#size	rtt
2	60.439000
2	76.770500
2	67.830000
2	61.154000
4	62.942500
4	61.035000
4	61.392500
4	61.869500
4	61.392500
4	61.869500
4	66.876000
4	76.055500
4	62.584500
4	61.154000
4	60.915500
4	60.439000
4	59.962000
4	61.511500
4	60.915500
4	67.591500
4	61.273500
4	72.956000
4	75.697500
4	65.445500
4	61.035000
4	59.962000
4	60.439000
4	61.035000
4	61.988500
4	73.313500
4	61.750000
4	61.035000
4	61.511500
4	60.439000
4	61.869500
4	61.869500
4	62.823000
4	59.843000
4	61.392500
4	61.750000
4	60.915500
4	62.704000
4	61.392500
4	61.035000
4	62.584500
4	60.915500
4	61.750000
4	61.988500
4	60.677500
4	61.392500
4	61.869500
4	61.869500
4	62.346000
4	61.750000
4	60.081000
4	61.392500
4	60.439000
4	61.869500
4	62.465500
4	61.750000
4	61.750000
4	60.915500
4	73.075000
4	67.591500
4	67.114500
4	62.584500
4	61.750000
4	62.227000
4	61.511500
4	61.154000
4	61.035000
4	61.273500
4	61.631000
4	61.988500
4	61.511500
4	61.988500
4	62.227000
4	61.869500
4	61.035000
4	59.962000
4	60.677500
4	62.227000
4	61.035000
4	62.823000
4	61.631000
4	61.035000
4	61.988500
4	62.108000
4	60.915500
4	60.439000
4	61.988500
4	61.511500
4	60.677500
4	61.631000
4	65.088000
4	64.969000
4	80.823500
4	75.340000
4	65.088000
4	62.823000
4	63.061500
4	66.399500
4	63.300000
4	63.300000
4	70.452500
4	62.584500
4	63.419000
4	63.061500
4	70.691000
4	72.956000
4	64.253500
4	63.896000
4	61.631000
4	67.949000
4	62.823000
4	62.108000
4	61.988500
4	62.704000
4	63.419000
4	60.915500
4	62.823000
4	61.273500
4	62.823000
4	61.988500
4	60.796500
4	62.823000
4	61.631000
4	61.988500
4	63.061500
4	61.035000
4	60.796500
4	61.273500
4	60.796500
4	61.988500
4	61.154000
4	61.511500
4	60.081000
4	60.319500
4	61.750000
4	61.869500
4	60.796500
4	60.439000
4	58.650500
4	61.511500
4	60.439000
4	61.988500
4	61.392500
4	65.088000
4	61.869500
4	61.154000
4	77.128000
4	66.757000
4	63.776500
4	62.584500
4	63.896000
4	63.061500
4	62.108000
4	65.445500
4	62.584500
4	61.631000
4	62.108000
4	62.465500
4	63.896000
4	63.061500
4	61.273500
4	63.300000
4	61.631000
4	63.300000
4	62.704000
4	63.061500
4	63.300000
4	65.445500
4	63.300000
4	63.419000
4	62.704000
4	62.108000
4	63.061500
4	60.915500
4	63.300000
4	62.584500
4	64.969000
4	62.584500
4	60.200500
4	60.915500
4	61.392500
4	61.035000
4	62.108000
4	60.915500
4	64.015000
4	66.041500
4	60.677500
4	61.035000
4	62.227000
4	60.915500
4	66.041500
4	61.511500
4	59.247000
4	63.300000
4	60.677500
4	60.677500
4	61.273500
4	61.869500
4	61.631000
4	60.796500
4	60.558000
4	60.915500
4	75.221000
4	71.167500
4	67.234000
4	61.869500
4	61.154000
4	60.558000
4	62.584500
4	61.750000
4	60.796500
4	62.823000
4	61.631000
4	60.558000
4	61.869500
4	61.035000
4	60.439000
4	61.154000
4	60.319500
4	61.154000
4	61.631000
4	60.677500
4	72.240500
4	61.631000
4	60.319500
4	62.704000
4	61.035000
4	63.180500
4	60.558000
4	61.511500
4	61.869500
4	60.796500
4	61.631000
4	61.154000
4	60.558000
4	60.915500
4	61.750000
4	60.558000
4	60.558000
4	59.723500
4	59.723500
4	61.392500
4	62.704000
4	60.796500
4	61.511500
4	60.915500
4	60.677500
4	59.962000
4	59.723500
4	70.691000
4	69.975500
4	65.326500
4	61.750000
4	60.796500
4	62.942500
4	60.200500
4	61.392500
4	62.227000
4	61.869500
4	60.677500
4	61.631000
4	61.035000
4	62.346000
4	60.558000
4	61.035000
4	61.869500
4	61.035000
4	60.677500
4	60.677500
4	61.631000
4	61.035000
4	60.439000
4	62.346000
4	61.869500
4	60.915500
4	60.677500
4	61.988500
4	60.439000
4	60.915500
4	63.896000
4	61.511500
4	66.876000
4	59.843000
4	60.677500
4	60.677500
4	65.326500
4	61.273500
4	60.558000
4	60.319500
4	62.704000
4	60.915500
4	62.346000
4	60.677500
4	62.465500
4	61.035000
4	61.035000
4	61.631000
4	60.081000
4	60.558000
4	61.869500
4	66.399500
4	60.915500
4	61.511500
4	60.796500
4	61.988500
4	61.035000
4	59.723500
4	59.962000
4	60.915500
4	64.373000
4	61.631000
4	60.915500
4	60.558000
4	60.081000
4	61.273500
4	62.823000
4	61.035000
4	61.392500
4	62.227000
4	61.631000
4	61.511500
4	61.869500
4	60.677500
4	61.273500
4	61.988500
4	59.485000
4	60.081000
4	61.273500
4	60.915500
4	59.723500
4	59.723500
4	61.154000
4	59.962000
4	62.823000
4	60.915500
4	61.631000
4	62.584500
4	61.750000
4	60.677500
4	61.631000
4	60.558000
4	61.511500
4	61.035000
4	60.319500
4	60.915500
4	62.823000
4	61.035000
4	68.426000
4	59.962000
4	60.796500
4	60.677500
4	61.988500
4	61.154000
4	61.154000
4	60.439000
4	60.796500
4	59.485000
4	60.796500
4	61.631000
4	60.915500
4	66.399500
4	62.227000
4	60.558000
4	61.392500
4	61.750000
4	60.677500
4	61.750000
4	60.915500
4	61.154000
4	61.273500
4	62.584500
4	60.081000
4	60.915500
4	60.558000
4	61.154000
4	60.558000
4	60.915500
4	62.704000
4	61.154000
4	61.511500
4	61.750000
4	60.677500
4	65.922500
4	60.558000
4	61.273500
4	61.988500
4	60.677500
4	60.439000
4	60.796500
4	60.439000
4	60.915500
4	60.200500
4	60.915500
4	60.558000
4	60.677500
4	62.227000
4	60.915500
4	61.511500
4	61.273500
4	62.465500
4	61.750000
4	62.942500
4	60.439000
4	66.757000
4	61.750000
4	61.392500
4	60.677500
4	67.234000
4	61.035000
4	61.631000
4	61.869500
4	61.154000
4	61.035000
4	105.738500
4	117.301500
4	74.267000
4	121.831500
4	111.579500
4	79.274000
4	99.778000
4	90.479500
4	105.977000
4	160.932500
4	105.023000
4	103.712000
4	136.733000
4	149.846000
4	118.374500
4	84.638500
4	132.679500
4	143.051000
4	125.169500
4	150.799500
4	111.699000
4	84.757500
4	120.639500
4	123.143000
4	109.553000
4	91.433500
4	120.997000
4	95.486500
4	92.148500
4	91.552500
4	154.495000
4	132.799000
4	100.851000
4	80.943000
4	118.255500
4	101.208500
4	114.440500
4	145.196500
4	138.640000
4	84.757500
4	115.275000
4	97.513000
4	47.564500
4	72.360000
4	68.068500
4	145.792500
4	116.109500
4	77.128000
4	85.353500
4	106.334500
4	96.321000
4	93.817500
4	107.049500
4	98.109000
4	152.826000
4	120.997000
4	130.653000
4	80.466000
4	121.593000
4	100.731500
4	99.539500
4	69.379500
4	79.393000
4	102.281500
4	90.718000
4	120.520500
4	93.817500
4	97.036000
4	118.613000
4	88.691500
4	94.056000
4	87.857000
4	64.849500
4	63.776500
4	62.704000
4	65.326500
4	65.565000
4	57.935500
4	62.584500
4	62.584500
4	62.227000
4	61.869500
4	62.108000
4	64.015000
4	61.392500
4	67.710500
4	64.492000
4	61.154000
4	67.234000
4	60.796500
4	61.631000
4	66.518500
4	60.200500
4	61.631000
4	62.227000
4	61.750000
4	60.796500
4	61.631000
4	61.035000
4	60.439000
4	61.392500
4	61.750000
4	62.108000
4	64.373000
4	60.081000
4	68.306500
4	60.081000
4	62.346000
4	60.915500
4	61.988500
4	61.511500
4	60.796500
4	61.154000
4	60.081000
4	61.631000
4	61.988500
4	61.631000
4	61.750000
4	61.511500
4	61.154000
4	61.392500
4	62.108000
4	61.511500
4	61.154000
4	61.869500
4	70.214000
4	69.737000
4	65.803500
4	62.704000
4	60.915500
4	62.227000
4	61.511500
4	60.677500
4	61.273500
4	61.392500
4	61.631000
4	61.035000
4	60.558000
4	61.869500
4	60.677500
4	60.915500
4	60.439000
4	59.723500
4	61.750000
4	60.796500
4	61.631000
4	60.915500
4	60.677500
4	61.631000
4	60.915500
4	63.061500
4	60.558000
4	60.915500
4	61.392500
4	61.750000
4	61.631000
4	60.558000
4	73.194500
4	70.095000
4	65.565000
4	59.843000
4	60.796500
4	59.485000
4	60.915500
4	61.631000
4	66.757000
4	60.915500
4	60.558000
4	60.915500
4	61.511500
4	60.439000
4	62.227000
4	61.035000
4	61.273500
4	65.445500
4	62.823000
4	61.154000
4	61.035000
4	70.691000
4	70.691000
4	66.399500
4	61.988500
4	70.452500
4	70.214000
4	64.134500
4	60.915500
4	61.750000
4	61.154000
4	61.631000
4	65.207000
4	66.876000
4	64.969000
4	61.631000
4	61.154000
4	65.922500
4	61.154000
4	60.439000
4	62.704000
4	61.035000
4	60.796500
4	61.750000
4	61.035000
4	61.869500
4	61.511500
4	60.677500
4	60.796500
4	66.637500
4	60.558000
4	60.200500
4	61.631000
4	61.035000
4	61.273500
4	60.558000
4	62.108000
4	60.558000
4	59.843000
4	60.915500
4	61.750000
4	59.723500
4	60.439000
4	59.962000
4	61.511500
4	61.035000
4	61.273500
4	61.392500
4	61.869500
4	64.253500
4	64.134500
4	61.869500
4	60.558000
4	61.750000
4	61.988500
4	60.558000
4	61.988500
4	61.988500
4	61.750000
4	59.366000
4	64.134500
4	61.750000
4	61.631000
4	63.538500
4	61.869500
4	60.796500
4	59.485000
4	61.511500
4	64.373000
4	59.843000
4	59.962000
4	61.511500
4	60.915500
4	60.796500
4	60.915500
4	61.631000
4	60.915500
4	70.095000
4	69.379500
4	64.611000
4	60.081000
4	65.445500
4	59.485000
4	62.465500
4	61.273500
4	60.915500
4	60.558000
4	60.677500
4	63.419000
4	61.273500
4	59.723500
4	61.750000
4	60.915500
4	60.677500
4	62.584500
4	61.988500
4	60.677500
4	61.869500
4	59.962000
4	61.392500
4	61.154000
4	62.823000
4	61.035000
4	61.988500
4	60.439000
4	62.108000
4	60.677500
4	62.704000
4	61.392500
4	61.035000
4	63.180500
4	62.584500
4	63.419000
4	65.922500
4	63.896000
4	65.565000
4	64.134500
4	71.287000
4	63.896000
4	69.379500
4	62.346000
4	61.511500
4	66.399500
4	62.465500
4	60.558000
4	62.465500
4	60.558000
4	60.915500
4	60.439000
4	60.796500
4	61.511500
4	62.108000
4	59.604500
4	59.962000
4	65.922500
4	61.511500
4	60.677500
4	61.869500
4	60.558000
4	61.511500
4	60.677500
4	63.419000
4	62.108000
4	61.154000
4	61.631000
4	59.723500
4	61.392500
4	60.915500
4	61.869500
4	60.558000
4	70.452500
4	61.511500
4	61.511500
4	61.869500
4	60.677500
4	60.558000
4	60.915500
4	62.108000
4	59.843000
4	61.750000
4	60.677500
4	60.677500
4	61.988500
4	63.180500
4	62.108000
4	61.631000
4	59.843000
4	61.631000
4	61.511500
4	60.796500
4	60.796500
4	61.631000
4	62.823000
4	61.631000
4	75.697500
4	60.796500
4	61.035000
4	61.869500
4	60.677500
4	71.048500
4	61.154000
4	60.319500
4	60.915500
4	60.319500
4	61.392500
4	62.704000
4	62.823000
4	61.631000
4	60.796500
4	62.704000
4	60.677500
4	67.472000
4	60.915500
4	64.134500
4	61.273500
4	61.154000
4	60.796500
4	60.915500
4	60.558000
4	59.962000
4	61.273500
4	61.273500
4	60.558000
4	60.915500
4	61.392500
4	59.723500
4	61.750000
4	60.915500
4	61.631000
4	62.108000
4	61.631000
4	65.565000
4	61.392500
4	60.915500
4	62.823000
4	60.677500
4	61.154000
4	61.392500
4	60.677500
4	61.035000
4	60.081000
4	59.843000
4	61.869500
4	61.273500
4	58.531500
4	60.915500
4	60.796500
4	61.273500
4	61.988500
4	65.445500
4	60.915500
4	61.035000
4	61.631000
4	61.273500
4	61.750000
4	61.988500
4	61.631000
4	61.035000
4	63.061500
4	67.234000
4	60.677500
4	53.644000
4	60.319500
4	61.511500
4	64.253500
4	60.558000
4	62.108000
4	65.207000
4	62.465500
4	61.273500
4	61.869500
4	60.558000
4	56.982000
4	60.439000
4	61.750000
4	61.511500
4	62.704000
4	61.273500
4	61.035000
4	59.962000
4	60.319500
4	59.485000
4	61.154000
4	61.631000
4	62.465500
4	65.684000
4	62.346000
4	61.035000
4	61.750000
4	60.677500
4	61.869500
4	63.061500
4	61.631000
4	63.896000
4	61.869500
4	59.604500
4	62.465500
4	61.035000
4	61.035000
4	61.392500
4	60.915500
4	62.227000
4	60.796500
4	60.677500
4	61.154000
4	59.723500
4	61.154000
4	61.631000
4	59.962000
4	64.253500
4	60.796500
4	60.558000
4	62.108000
4	60.915500
4	61.511500
4	60.796500
4	62.346000
4	61.273500
4	59.008500
4	64.373000
4	53.644000
4	65.445500
4	63.538500
4	61.869500
4	63.180500
4	68.426000
4	64.015000
4	69.618000
4	62.108000
4	64.373000
4	62.704000
4	64.253500
4	63.419000
4	64.253500
4	62.942500
4	66.518500
4	63.538500
4	63.300000
4	66.876000
4	63.061500
4	63.061500
4	63.180500
4	62.704000
4	64.849500
4	63.061500
4	62.108000
4	62.704000
4	62.108000
4	63.300000
4	61.035000
4	64.253500
4	69.379500
4	58.293000
4	61.631000
4	62.584500
4	63.300000
4	64.730500
4	64.134500
4	62.942500
4	62.823000
4	62.108000
4	62.584500
4	62.704000
4	61.988500
4	63.300000
4	62.942500
4	61.869500
4	62.108000
4	70.214000
4	73.432500
4	64.611000
4	61.750000
4	64.253500
4	61.988500
4	61.392500
4	60.915500
4	62.704000
4	61.511500
4	60.558000
4	61.154000
4	61.035000
4	60.796500
4	61.869500
4	61.392500
4	61.035000
4	61.869500
4	61.035000
4	52.452000
4	70.452500
4	61.631000
4	61.511500
4	62.227000
4	61.988500
4	61.631000
4	60.796500
4	63.657500
4	61.988500
4	59.962000
4	60.558000
4	60.796500
4	61.511500
4	61.035000
4	61.511500
4	61.869500
4	59.723500
4	61.392500
4	61.392500
4	62.108000
4	60.796500
4	64.134500
4	62.227000
4	62.346000
4	61.273500
4	61.273500
4	60.558000
4	61.869500
4	61.750000
4	61.631000
4	61.154000
4	61.392500
4	73.075000
4	60.439000
4	61.392500
4	65.326500
4	62.584500
4	62.108000
4	62.584500
4	63.061500
4	61.750000
4	61.750000
8	63.061500
8	62.227000
8	62.108000
8	61.869500
8	60.081000
8	59.723500
8	61.511500
8	61.035000
8	62.942500
8	60.796500
8	60.915500
8	60.677500
8	74.267000
8	65.922500
8	61.869500
8	61.869500
8	61.750000
8	62.108000
8	61.511500
8	61.154000
8	61.631000
8	61.750000
8	70.571500
8	69.499000
8	71.406000
8	61.154000
8	61.988500
8	53.644000
8	62.227000
8	60.558000
8	63.180500
8	64.611000
8	60.915500
8	59.723500
8	62.465500
8	61.154000
8	62.108000
8	61.511500
8	62.227000
8	61.869500
8	60.915500
8	62.704000
8	60.677500
8	62.108000
8	62.704000
8	61.392500
8	61.273500
8	61.631000
8	60.915500
8	60.558000
8	60.677500
8	62.704000
8	61.988500
8	60.796500
8	53.405500
8	61.869500
8	89.287500
8	98.705000
8	65.088000
8	61.511500
8	61.869500
8	61.631000
8	61.035000
8	61.869500
8	61.869500
8	61.988500
8	60.796500
8	69.141000
8	60.796500
8	58.054500
8	61.273500
8	61.511500
8	62.823000
8	61.631000
8	67.591500
8	62.823000
8	61.750000
8	61.869500
8	61.869500
8	61.511500
8	62.108000
8	61.631000
8	59.843000
8	60.558000
8	61.631000
8	60.439000
8	61.154000
8	61.154000
8	61.869500
8	60.439000
8	60.915500
8	71.644500
8	64.730500
8	62.823000
8	60.796500
8	61.035000
8	60.200500
8	62.227000
8	61.750000
8	59.485000
8	61.511500
8	63.180500
8	62.823000
8	59.843000
8	60.915500
8	61.273500
8	62.108000
8	59.366000
8	61.273500
8	61.750000
8	66.995500
8	61.511500
8	60.677500
8	61.631000
8	61.035000
8	62.704000
8	61.273500
8	65.326500
8	67.114500
8	61.392500
8	60.796500
8	61.631000
8	61.869500
8	61.631000
8	61.392500
8	61.750000
8	60.915500
8	61.511500
8	61.869500
8	60.915500
8	61.035000
8	75.936000
8	61.511500
8	63.061500
8	61.511500
8	61.631000
8	61.750000
8	70.095000
8	71.883000
8	66.399500
8	61.750000
8	60.796500
8	61.750000
8	60.915500
8	61.273500
8	61.273500
8	62.942500
8	60.677500
8	60.677500
8	61.273500
8	61.035000
8	61.750000
8	65.088000
8	61.631000
8	60.677500
8	61.511500
8	65.565000
8	61.511500
8	60.915500
8	59.723500
8	61.750000
8	61.273500
8	62.346000
8	61.750000
8	60.796500
8	61.511500
8	61.154000
8	62.108000
8	60.915500
8	60.558000
8	63.180500
8	60.677500
8	61.631000
8	59.485000
8	64.253500
8	60.677500
8	60.081000
8	60.915500
8	61.392500
8	62.704000
8	60.796500
8	61.035000
8	61.631000
8	59.843000
8	60.558000
8	62.108000
8	69.975500
8	67.949000
8	69.618000
8	62.704000
8	60.558000
8	63.896000
8	60.796500
8	61.631000
8	61.988500
8	61.750000
8	61.631000
8	60.796500
8	61.273500
8	61.273500
8	61.392500
8	60.558000
8	60.558000
8	61.273500
8	61.631000
8	60.915500
8	63.657500
8	65.088000
8	60.439000
8	61.631000
8	61.988500
8	61.988500
8	61.631000
8	61.631000
8	61.154000
8	61.392500
8	60.439000
8	61.988500
8	61.511500
8	60.796500
8	62.704000
8	63.896000
8	61.154000
8	67.591500
8	67.949000
8	70.095000
8	62.704000
8	65.088000
8	67.114500
8	62.942500
8	63.061500
8	61.035000
8	61.511500
8	64.373000
8	62.704000
8	62.584500
8	61.154000
8	61.511500
8	60.915500
8	62.942500
8	62.823000
8	62.346000
8	62.704000
8	62.346000
8	65.445500
8	65.207000
8	62.465500
8	63.180500
8	61.988500
8	61.988500
8	62.108000
8	62.108000
8	61.869500
8	64.134500
8	65.207000
8	60.677500
8	64.492000
8	63.776500
8	61.273500
8	61.035000
8	52.690500
8	61.511500
8	61.750000
8	62.942500
8	61.511500
8	60.796500
8	62.823000
8	61.154000
8	61.392500
8	60.558000
8	60.915500
8	60.796500
8	61.154000
8	61.511500
8	60.796500
8	63.538500
8	61.869500
8	62.227000
8	61.154000
8	76.413000
8	64.730500
8	66.280000
8	62.584500
8	62.823000
8	62.108000
8	63.061500
8	64.134500
8	63.776500
8	63.657500
8	62.584500
8	62.108000
8	62.584500
8	62.942500
8	62.584500
8	63.061500
8	63.300000
8	62.584500
8	62.942500
8	62.823000
8	64.015000
8	62.823000
8	61.392500
8	70.929500
8	70.214000
8	64.611000
8	62.704000
8	62.108000
8	71.048500
8	61.511500
8	61.035000
8	61.154000
8	61.631000
8	61.869500
8	60.558000
8	60.319500
8	64.253500
8	61.392500
8	61.154000
8	60.439000
8	61.035000
8	62.108000
8	62.108000
8	61.869500
8	61.869500
8	61.631000
8	61.154000
8	61.869500
8	62.227000
8	88.453000
8	59.723500
8	61.631000
8	61.869500
8	60.915500
8	64.134500
8	60.319500
8	61.154000
8	61.392500
8	60.915500
8	61.392500
8	59.962000
8	61.750000
8	61.273500
8	60.677500
8	61.035000
8	64.849500
8	61.869500
8	61.511500
8	60.915500
8	62.108000
8	62.584500
8	61.273500
8	61.750000
8	61.154000
8	60.677500
8	59.604500
8	61.035000
8	60.677500
8	61.273500
8	60.558000
8	61.035000
8	72.956000
8	69.975500
8	69.141000
8	61.511500
8	60.915500
8	61.392500
8	60.796500
8	61.511500
8	60.796500
8	61.511500
8	60.677500
8	61.631000
8	62.346000
8	61.750000
8	60.558000
8	67.830000
8	61.035000
8	61.631000
8	69.975500
8	60.915500
8	61.511500
8	60.915500
8	61.631000
8	61.631000
8	61.869500
8	59.604500
8	63.538500
8	61.988500
8	61.631000
8	60.915500
8	62.823000
8	61.631000
8	61.988500
8	61.631000
8	60.081000
8	61.631000
8	61.988500
8	65.922500
8	60.439000
8	67.114500
8	61.035000
8	60.319500
8	60.796500
8	61.511500
8	61.511500
8	60.677500
8	62.227000
8	61.511500
8	60.677500
8	62.584500
8	60.081000
8	66.757000
8	60.558000
8	62.704000
8	70.095000
8	70.929500
8	64.373000
8	60.796500
8	62.584500
8	61.750000
8	61.631000
8	61.869500
8	64.373000
8	59.723500
8	61.035000
8	62.227000
8	61.392500
8	61.035000
8	61.511500
8	60.915500
8	60.439000
8	61.392500
8	70.333000
8	69.856500
8	67.710500
8	61.511500
8	61.273500
8	61.750000
8	60.677500
8	64.849500
8	61.631000
8	60.677500
8	60.915500
8	60.796500
8	61.631000
8	60.915500
8	62.465500
8	61.154000
8	61.273500
8	60.319500
8	60.915500
8	61.392500
8	63.061500
8	60.677500
8	61.869500
8	71.525500
8	61.511500
8	60.200500
8	62.108000
8	60.915500
8	61.511500
8	59.723500
8	61.273500
8	59.366000
8	60.558000
8	60.677500
8	61.511500
8	60.796500
8	61.750000
8	61.035000
8	61.511500
8	65.326500
8	67.591500
8	61.511500
8	61.988500
8	61.154000
8	61.154000
8	61.750000
8	62.346000
8	62.346000
8	60.796500
8	61.631000
8	60.796500
8	61.631000
8	61.035000
8	60.796500
8	60.915500
8	63.896000
8	60.796500
8	59.962000
8	60.915500
8	61.631000
8	60.915500
8	61.154000
8	61.511500
8	62.227000
8	59.604500
8	60.439000
8	60.915500
8	61.511500
8	61.154000
8	62.465500
8	60.677500
8	65.088000
8	66.399500
8	61.392500
8	61.988500
8	60.915500
8	62.465500
8	61.631000
8	61.273500
8	61.988500
8	60.677500
8	62.108000
8	59.843000
8	61.750000
8	61.273500
8	61.511500
8	60.558000
8	61.631000
8	61.035000
8	61.273500
8	60.319500
8	61.631000
8	60.915500
8	60.677500
8	61.511500
8	61.988500
8	59.723500
8	60.558000
8	64.253500
8	61.035000
8	61.631000
8	60.558000
8	60.915500
8	69.618000
8	69.737000
8	71.287000
8	61.511500
8	61.035000
8	63.776500
8	61.869500
8	64.134500
8	71.048500
8	82.731000
8	98.109000
8	81.419500
8	83.088500
8	76.889500
8	73.790500
8	83.446500
8	70.929500
8	66.399500
8	61.273500
8	65.803500
8	67.234000
8	66.757000
8	65.088000
8	73.075000
8	58.174000
8	71.406000
8	67.830000
8	64.969000
8	66.161000
8	82.850000
8	68.068500
8	65.326500
8	63.300000
8	64.730500
8	64.015000
8	61.750000
8	62.704000
8	63.061500
8	63.180500
8	61.392500
8	66.995500
8	61.273500
8	59.962000
8	61.869500
8	61.154000
8	61.869500
8	64.134500
8	60.796500
8	61.035000
8	61.631000
8	69.737000
8	60.796500
8	61.988500
8	61.988500
8	61.750000
8	65.445500
8	61.154000
8	61.750000
8	61.869500
8	58.889000
8	60.796500
8	61.869500
8	61.631000
8	61.154000
8	64.134500
8	61.511500
8	61.035000
8	68.902500
8	61.154000
8	61.035000
8	60.439000
8	62.108000
8	62.346000
8	61.988500
8	62.227000
8	61.631000
8	61.035000
8	60.558000
8	59.962000
8	61.869500
8	59.604500
8	61.750000
8	60.796500
8	61.750000
8	61.511500
8	62.823000
8	61.154000
8	61.154000
8	60.558000
8	61.273500
8	62.108000
8	60.915500
8	61.869500
8	61.869500
8	60.796500
8	61.750000
8	59.843000
8	61.631000
8	64.015000
8	60.558000
8	61.392500
8	61.988500
8	61.154000
8	59.604500
8	62.108000
8	61.869500
8	60.915500
8	60.558000
8	61.154000
8	61.631000
8	61.988500
8	61.750000
8	59.485000
8	62.942500
8	76.293500
8	70.691000
8	65.684000
8	61.988500
8	59.843000
8	65.088000
8	60.677500
8	60.558000
8	61.869500
8	60.796500
8	64.373000
8	59.843000
8	59.962000
8	61.750000
8	61.869500
8	60.796500
8	61.035000
8	60.439000
8	61.154000
8	60.319500
8	59.843000
8	61.273500
8	60.081000
8	70.452500
8	61.035000
8	59.843000
8	60.796500
8	60.558000
8	61.750000
8	61.035000
8	60.558000
8	60.796500
8	60.319500
8	60.796500
8	61.392500
8	61.035000
8	61.511500
8	60.915500
8	61.631000
8	61.511500
8	62.942500
8	60.915500
8	61.869500
8	61.750000
8	59.485000
8	62.108000
8	61.035000
8	60.796500
8	70.214000
8	69.856500
8	63.538500
8	60.915500
8	67.710500
8	66.161000
8	61.511500
8	68.664500
8	61.154000
8	61.392500
8	61.273500
8	59.485000
8	62.584500
8	61.869500
8	61.988500
8	60.558000
8	60.796500
8	61.511500
8	59.843000
8	61.750000
8	59.723500
8	61.631000
8	60.796500
8	61.035000
8	60.915500
8	59.366000
8	60.915500
8	60.439000
8	61.631000
8	61.631000
8	60.677500
8	61.750000
8	60.677500
8	61.750000
8	60.915500
8	60.796500
8	66.399500
8	70.571500
8	61.273500
8	60.200500
8	59.127500
8	61.154000
8	60.677500
8	60.677500
8	61.035000
8	60.915500
