#size	rtt
2	65.445500
2	65.922500
2	65.326500
4	65.684000
4	64.969000
4	64.730500
4	64.492000
4	64.015000
4	66.161000
4	65.088000
4	66.518500
4	64.134500
4	64.849500
4	64.730500
4	64.492000
4	64.969000
4	65.326500
4	64.849500
4	71.883000
4	65.207000
4	63.419000
4	65.207000
4	64.015000
4	65.803500
4	65.326500
4	63.657500
4	66.399500
4	64.134500
4	64.849500
4	69.022000
4	64.849500
4	66.041500
4	65.326500
4	65.326500
4	63.419000
4	65.207000
4	64.849500
4	64.015000
4	65.088000
4	64.015000
4	65.326500
4	66.280000
4	65.207000
4	64.134500
4	64.969000
4	64.253500
4	64.730500
4	64.492000
4	64.134500
4	65.088000
4	64.253500
4	64.492000
4	64.015000
4	64.849500
4	71.287000
4	65.207000
4	64.134500
4	64.253500
4	64.969000
4	71.287000
4	64.015000
4	65.326500
4	64.611000
4	65.088000
4	69.975500
4	64.849500
4	66.161000
4	63.896000
4	70.452500
4	65.207000
4	64.253500
4	64.611000
4	64.849500
4	63.896000
4	66.161000
4	70.214000
4	65.684000
4	64.492000
4	64.134500
4	65.207000
4	67.114500
4	64.134500
4	65.565000
4	65.326500
4	65.207000
4	65.088000
4	63.896000
4	65.565000
4	65.326500
4	64.015000
4	66.280000
4	64.969000
4	67.114500
4	65.565000
4	63.657500
4	65.088000
4	64.492000
4	65.207000
4	66.399500
4	64.611000
4	64.969000
4	65.565000
4	66.518500
4	65.326500
4	64.969000
4	65.088000
4	62.704000
4	72.240500
4	64.969000
4	65.088000
4	65.207000
4	70.929500
4	65.207000
4	65.326500
4	64.015000
4	65.088000
4	66.399500
4	64.969000
4	66.161000
4	64.492000
4	66.399500
4	64.969000
4	64.015000
4	65.445500
4	64.849500
4	63.776500
4	84.161500
4	65.445500
4	78.082000
4	87.976000
4	86.426500
4	87.618500
4	90.003000
4	89.287500
4	67.591500
4	92.029500
4	69.141000
4	69.260500
4	67.353000
4	62.584500
4	88.691500
4	92.864000
4	76.174500
4	70.333000
4	90.718000
4	63.896000
4	63.180500
4	66.280000
4	64.134500
4	73.432500
4	64.611000
4	65.684000
4	65.207000
4	64.015000
4	68.545000
4	64.015000
4	65.684000
4	65.326500
4	64.134500
4	64.730500
4	64.730500
4	63.657500
4	66.518500
4	65.088000
4	65.326500
4	65.445500
4	65.803500
4	64.253500
4	63.896000
4	64.253500
4	65.207000
4	65.088000
4	65.445500
4	65.326500
4	65.207000
4	73.432500
4	73.432500
4	67.591500
4	65.326500
4	73.790500
4	70.810000
4	66.399500
4	64.373000
4	64.134500
4	65.445500
4	65.922500
4	64.253500
4	64.134500
4	65.088000
4	64.730500
4	64.969000
4	64.373000
4	71.883000
4	65.445500
4	64.611000
4	64.969000
4	72.002000
4	64.134500
4	64.373000
4	65.922500
4	64.611000
4	65.445500
4	65.565000
4	65.326500
4	65.207000
4	63.896000
4	66.161000
4	64.849500
4	66.161000
4	64.969000
4	65.207000
4	65.088000
4	64.730500
4	64.134500
4	65.326500
4	64.730500
4	64.969000
4	65.207000
4	65.207000
4	65.207000
4	65.207000
4	63.896000
4	64.134500
4	63.896000
4	65.088000
4	65.326500
4	63.896000
4	65.207000
4	72.240500
4	64.969000
4	64.849500
4	64.373000
4	72.360000
4	65.088000
4	65.088000
4	69.975500
4	65.088000
4	64.134500
4	66.637500
4	64.253500
4	64.969000
4	66.637500
4	64.492000
4	64.373000
4	65.326500
4	65.803500
4	65.565000
4	65.207000
4	64.373000
4	65.445500
4	65.207000
4	65.088000
4	65.326500
4	64.492000
4	65.922500
4	64.849500
4	64.969000
4	64.849500
4	66.876000
4	64.015000
4	65.445500
4	65.207000
4	64.730500
4	64.253500
4	65.088000
4	65.445500
4	64.015000
4	65.207000
4	65.207000
4	72.360000
4	64.969000
4	63.776500
4	64.969000
4	64.015000
4	66.280000
4	64.134500
4	64.253500
4	85.473000
4	63.419000
4	64.015000
4	65.326500
4	65.565000
4	71.287000
4	64.730500
4	66.757000
4	65.207000
4	65.326500
4	65.326500
4	64.969000
4	66.041500
4	64.134500
4	64.969000
4	64.969000
4	64.969000
4	65.803500
4	66.637500
4	64.373000
4	84.996000
4	64.611000
4	66.041500
4	64.015000
4	65.088000
4	66.876000
4	64.969000
4	65.445500
4	65.207000
4	65.088000
4	64.015000
4	65.207000
4	65.565000
4	65.445500
4	64.253500
4	65.207000
4	66.161000
4	65.922500
4	64.611000
4	63.776500
4	73.432500
4	123.858000
4	82.731000
4	100.493000
4	92.387000
4	93.817500
4	85.711000
4	63.180500
4	67.830000
4	67.949000
4	64.015000
4	66.995500
4	62.823000
4	63.776500
4	66.041500
4	66.876000
4	66.041500
4	65.326500
4	66.399500
4	90.241000
4	82.015500
4	64.611000
4	64.849500
4	64.969000
4	63.896000
4	65.207000
4	65.445500
4	64.969000
4	64.969000
4	65.326500
4	99.658500
4	106.692000
4	65.326500
4	64.015000
4	72.836500
4	65.445500
4	64.015000
4	65.922500
4	66.876000
4	64.373000
4	65.088000
4	91.075500
4	64.134500
4	66.280000
4	64.134500
4	65.684000
4	65.803500
4	65.326500
4	67.830000
4	64.253500
4	65.088000
4	111.103000
4	64.730500
4	72.121500
4	61.631000
4	65.207000
4	65.445500
4	65.207000
4	64.849500
4	65.207000
4	73.909500
4	65.922500
4	64.611000
4	68.068500
4	64.015000
4	65.684000
4	64.730500
4	64.015000
4	65.207000
4	63.896000
4	148.534500
4	81.658000
4	64.492000
4	66.518500
4	64.969000
4	63.776500
4	65.207000
4	64.969000
4	66.399500
4	372.886500
4	65.684000
4	65.207000
4	64.969000
4	64.611000
4	63.657500
4	65.088000
4	64.969000
4	64.492000
4	234.961500
4	64.969000
4	65.565000
4	65.445500
4	64.134500
4	66.399500
4	63.538500
4	63.300000
4	184.535500
4	65.326500
4	65.326500
4	72.121500
4	64.253500
4	66.518500
4	64.969000
4	63.776500
4	66.518500
4	64.611000
4	65.445500
4	65.326500
4	64.969000
4	64.373000
4	65.922500
4	65.326500
4	64.969000
4	65.445500
4	65.088000
4	66.399500
4	63.657500
4	72.121500
4	64.969000
4	64.969000
4	65.088000
4	64.253500
4	67.472000
4	62.823000
4	64.015000
4	65.445500
4	66.876000
4	65.207000
4	65.326500
4	64.492000
4	65.565000
4	64.253500
4	64.969000
4	89.168500
4	65.565000
4	64.134500
4	65.326500
4	64.849500
4	65.445500
4	65.445500
4	65.445500
4	64.492000
4	64.969000
4	63.657500
4	66.041500
4	64.730500
4	65.326500
4	63.896000
4	65.207000
4	119.566500
4	64.253500
4	83.684500
4	64.849500
4	60.796500
4	62.346000
4	62.108000
4	62.227000
4	62.584500
4	73.313500
4	63.180500
4	62.465500
4	62.584500
4	61.273500
4	67.234000
4	61.869500
4	62.584500
4	62.465500
4	59.843000
4	63.180500
4	63.300000
4	62.823000
4	60.796500
4	59.962000
4	65.445500
4	61.631000
4	61.631000
4	70.095000
4	62.942500
4	60.558000
4	58.650500
4	63.180500
4	60.319500
4	60.439000
4	63.061500
4	62.823000
4	61.035000
4	59.962000
4	61.988500
4	61.631000
4	59.962000
4	70.810000
4	64.253500
4	62.823000
4	59.723500
4	58.770000
4	62.346000
4	60.439000
4	60.677500
4	62.465500
4	63.061500
4	60.081000
4	58.412500
4	61.988500
4	60.677500
4	60.081000
4	62.108000
4	61.035000
4	61.273500
4	62.942500
4	61.035000
4	60.200500
4	59.843000
4	60.677500
4	60.677500
4	59.485000
4	62.108000
4	59.485000
4	58.650500
4	61.988500
4	60.200500
4	60.200500
4	61.869500
4	60.677500
4	59.723500
4	61.631000
4	61.035000
4	60.796500
4	61.035000
4	60.558000
4	59.723500
4	61.035000
4	60.319500
4	58.650500
4	61.988500
4	59.843000
4	59.008500
4	62.346000
4	59.604500
4	62.227000
4	63.419000
4	59.366000
4	58.770000
4	63.300000
4	61.154000
4	59.843000
4	59.962000
4	61.869500
4	59.962000
4	59.008500
4	62.108000
4	61.035000
4	69.379500
4	60.439000
4	60.677500
4	62.108000
4	62.227000
4	60.558000
4	61.392500
4	62.108000
4	61.511500
4	61.273500
4	62.227000
4	59.723500
4	59.723500
4	68.187500
4	60.319500
4	58.531500
4	67.710500
4	59.723500
4	59.843000
4	62.108000
4	61.511500
4	61.035000
4	61.154000
4	59.247000
4	62.227000
4	61.631000
4	60.200500
4	62.108000
4	60.558000
4	59.962000
4	62.108000
4	59.843000
4	59.485000
4	63.538500
4	60.796500
4	60.081000
4	61.988500
4	61.273500
4	60.200500
4	63.180500
4	62.584500
4	61.750000
4	62.108000
4	60.200500
4	62.346000
4	60.915500
4	61.154000
4	62.108000
4	60.677500
4	60.558000
4	62.108000
4	59.723500
4	59.723500
4	64.253500
4	62.942500
4	59.604500
4	58.531500
4	64.015000
4	65.803500
4	89.764500
4	62.346000
4	59.843000
4	59.604500
4	61.035000
4	60.677500
4	58.650500
4	62.108000
4	60.081000
4	58.770000
4	63.180500
4	62.823000
4	60.200500
4	57.935500
4	62.346000
4	60.915500
4	58.770000
4	62.108000
4	59.247000
4	58.770000
4	60.915500
4	60.915500
4	58.770000
4	62.108000
4	60.915500
4	60.319500
4	61.988500
4	59.962000
4	58.770000
4	62.346000
4	60.081000
4	59.604500
4	62.584500
4	60.796500
4	61.154000
4	61.869500
4	59.962000
4	58.889000
4	63.538500
4	62.465500
4	59.962000
4	58.531500
4	60.677500
4	59.604500
4	59.604500
4	61.988500
4	60.796500
4	59.366000
4	62.584500
4	60.319500
4	59.604500
4	61.988500
4	59.604500
4	61.750000
4	60.319500
4	59.843000
4	61.988500
4	68.664500
4	59.962000
4	61.511500
4	63.419000
4	61.273500
4	61.154000
4	59.604500
4	62.584500
4	61.035000
4	61.392500
4	61.988500
4	60.558000
4	59.723500
4	62.346000
4	60.200500
4	59.604500
4	61.035000
4	61.154000
4	59.127500
4	61.511500
4	60.200500
4	58.412500
4	60.796500
4	62.108000
4	60.439000
4	62.346000
4	60.439000
4	59.843000
4	61.154000
4	59.962000
4	59.723500
4	61.869500
4	61.392500
4	61.154000
4	63.061500
4	62.704000
4	60.915500
4	58.531500
4	62.227000
4	59.843000
4	58.412500
4	62.942500
4	69.499000
4	69.618000
4	62.704000
4	63.180500
4	70.333000
4	69.618000
4	61.988500
4	43.392000
4	68.187500
4	60.200500
4	58.650500
4	64.253500
4	61.511500
4	60.558000
4	59.008500
4	61.750000
4	60.200500
4	58.531500
4	63.180500
4	62.823000
4	59.366000
4	58.531500
4	62.108000
4	60.200500
4	59.127500
4	62.346000
4	59.366000
4	59.008500
4	62.227000
4	62.346000
4	61.511500
4	58.770000
4	63.061500
4	63.776500
4	61.035000
4	60.677500
4	60.915500
4	62.942500
4	59.485000
4	69.379500
4	90.837000
4	89.049000
4	59.366000
4	65.207000
4	62.227000
4	63.538500
4	63.300000
4	61.988500
4	63.180500
4	65.565000
4	63.538500
4	64.253500
4	65.088000
4	92.983000
4	63.300000
4	63.061500
4	68.306500
4	63.061500
4	69.618000
4	63.538500
4	64.373000
4	63.300000
4	62.465500
4	62.823000
4	62.823000
4	65.088000
4	63.776500
4	64.015000
4	63.776500
4	63.538500
4	64.611000
4	63.657500
4	62.465500
4	62.465500
4	58.174000
4	62.465500
4	61.988500
4	61.988500
4	59.008500
4	70.214000
4	69.141000
4	86.903500
4	63.538500
4	60.439000
4	60.915500
4	60.081000
4	62.584500
4	60.677500
4	61.154000
4	62.108000
4	60.319500
4	59.247000
4	62.346000
4	60.677500
4	60.558000
4	63.061500
4	59.962000
4	58.889000
4	67.114500
4	62.227000
4	70.095000
4	72.121500
4	254.392500
4	125.765500
4	87.261000
4	82.135000
4	76.889500
4	65.684000
4	60.200500
4	67.591500
4	63.180500
4	61.511500
4	66.995500
4	68.068500
4	64.134500
4	65.088000
4	104.904000
4	111.699000
4	64.373000
4	65.207000
4	61.988500
4	61.988500
4	65.565000
4	63.061500
4	64.611000
4	63.061500
4	63.657500
4	63.061500
4	69.618000
4	62.942500
4	64.373000
4	64.015000
4	67.591500
4	69.737000
4	64.492000
4	64.015000
4	63.180500
4	63.776500
4	70.810000
4	62.346000
4	62.584500
4	61.750000
4	64.253500
4	62.942500
4	62.346000
4	61.035000
4	60.081000
4	62.108000
4	62.942500
4	60.915500
4	60.200500
4	62.108000
4	61.154000
4	66.876000
4	60.439000
4	59.247000
4	62.584500
4	60.796500
4	64.969000
4	65.326500
4	69.856500
4	67.234000
4	63.776500
4	63.896000
4	62.108000
4	61.631000
4	59.843000
4	63.300000
4	62.584500
4	60.796500
4	61.035000
4	63.538500
4	62.823000
4	60.915500
4	60.439000
4	62.465500
4	61.154000
4	60.915500
4	59.723500
4	64.134500
4	61.511500
4	64.134500
4	64.253500
4	62.346000
4	65.207000
4	63.300000
4	64.134500
4	59.843000
4	58.531500
4	62.227000
4	63.657500
4	60.319500
4	60.081000
4	62.346000
4	60.200500
4	58.531500
4	61.869500
4	60.558000
4	60.081000
4	61.154000
4	59.843000
4	58.412500
4	60.677500
4	60.796500
4	58.889000
4	62.108000
4	61.035000
4	58.531500
4	62.823000
4	59.485000
4	58.889000
4	62.346000
4	59.962000
4	58.770000
4	61.988500
4	59.962000
4	58.770000
4	62.227000
4	60.081000
4	59.008500
4	61.392500
4	60.081000
4	58.770000
4	62.108000
4	59.366000
4	58.770000
4	62.108000
4	60.915500
4	59.723500
4	61.869500
4	60.319500
4	58.650500
4	61.273500
4	63.419000
4	60.915500
4	59.127500
4	63.419000
4	60.796500
4	61.035000
4	58.889000
4	62.108000
4	59.843000
4	58.889000
4	62.227000
4	59.247000
4	59.008500
4	61.392500
4	59.843000
4	58.650500
4	62.108000
4	61.750000
4	60.439000
4	59.723500
4	62.108000
4	59.366000
4	59.485000
4	62.227000
4	61.392500
4	59.604500
4	61.273500
4	62.346000
4	61.154000
4	59.127500
4	62.227000
4	61.273500
4	65.207000
4	63.300000
4	63.896000
4	61.392500
4	62.227000
4	61.154000
4	63.419000
4	63.061500
4	62.465500
4	65.326500
4	62.227000
4	63.300000
8	63.300000
8	63.300000
8	63.180500
8	61.392500
8	61.631000
8	59.366000
8	62.465500
8	59.366000
8	58.889000
8	61.869500
8	59.485000
8	62.823000
8	59.962000
8	60.200500
8	62.942500
8	67.472000
8	60.319500
8	59.962000
8	61.988500
8	60.200500
8	60.558000
8	61.869500
8	60.558000
8	59.723500
8	61.869500
8	59.843000
8	58.531500
8	61.631000
8	59.962000
8	58.174000
8	63.061500
8	61.750000
8	60.200500
8	59.723500
8	63.180500
8	60.677500
8	61.035000
8	60.439000
8	64.969000
8	63.419000
8	62.465500
8	59.962000
8	59.127500
8	61.869500
8	60.915500
8	61.750000
8	59.247000
8	61.511500
8	60.081000
8	58.650500
8	63.419000
8	63.419000
8	60.439000
8	60.915500
8	61.631000
8	60.439000
8	58.650500
8	61.750000
8	60.558000
8	58.054500
8	62.346000
8	60.558000
8	64.253500
8	61.750000
8	63.061500
8	64.253500
8	63.776500
8	62.227000
8	60.439000
8	59.247000
8	62.823000
8	61.869500
8	60.915500
8	60.915500
8	58.174000
8	62.227000
8	66.041500
8	70.095000
8	64.969000
8	64.730500
8	63.300000
8	60.915500
8	60.439000
8	61.631000
8	61.273500
8	62.346000
8	63.538500
8	62.465500
8	61.511500
8	60.915500
8	61.869500
8	59.366000
8	60.558000
8	62.942500
8	151.872500
8	150.442000
8	62.584500
8	60.200500
8	60.677500
8	64.015000
8	63.896000
8	62.584500
8	60.319500
8	61.273500
8	63.061500
8	63.300000
8	63.776500
8	60.081000
8	60.796500
8	63.061500
8	60.439000
8	70.929500
8	63.419000
8	61.631000
8	61.988500
8	59.485000
8	63.538500
8	63.657500
8	60.677500
8	61.869500
8	59.485000
8	62.704000
8	60.200500
8	60.439000
8	62.942500
8	61.273500
8	60.915500
8	63.538500
8	62.465500
8	63.657500
8	61.273500
8	61.273500
8	63.419000
8	63.657500
8	63.538500
8	60.915500
8	60.796500
8	62.942500
8	63.300000
8	60.677500
8	62.584500
8	63.300000
8	63.180500
8	67.353000
8	60.796500
8	60.558000
8	65.684000
8	62.823000
8	69.260500
8	63.419000
8	60.677500
8	60.677500
8	62.823000
8	64.134500
8	62.584500
8	59.962000
8	62.942500
8	63.061500
8	61.273500
8	60.200500
8	62.942500
8	61.392500
8	60.796500
8	70.571500
8	60.677500
8	60.558000
8	69.379500
8	66.518500
8	64.492000
8	60.200500
8	62.823000
8	63.538500
8	61.035000
8	59.723500
8	63.896000
8	63.657500
8	61.750000
8	60.677500
8	60.319500
8	61.750000
8	62.108000
8	61.392500
8	67.591500
8	66.161000
8	61.750000
8	64.015000
8	60.796500
8	60.558000
8	61.631000
8	61.273500
8	62.227000
8	59.843000
8	61.750000
8	60.558000
8	59.485000
8	61.631000
8	60.796500
8	60.558000
8	62.823000
8	68.187500
8	60.677500
8	60.081000
8	72.002000
8	69.260500
8	63.538500
8	63.776500
8	62.942500
8	68.426000
8	59.962000
8	59.485000
8	61.869500
8	60.677500
8	66.518500
8	62.942500
8	64.253500
8	62.823000
8	65.445500
8	63.180500
8	63.776500
8	63.180500
8	60.677500
8	60.558000
8	63.061500
8	60.081000
8	58.293000
8	74.505500
8	62.823000
8	63.419000
8	59.008500
8	59.127500
8	62.823000
8	60.796500
8	68.545000
8	64.373000
8	63.300000
8	62.108000
8	44.822500
8	65.207000
8	65.565000
8	61.750000
8	60.439000
8	59.366000
8	77.605000
8	64.253500
8	62.465500
8	62.465500
8	69.737000
8	72.598000
8	64.373000
8	62.704000
8	64.253500
8	63.657500
8	59.127500
8	64.134500
8	63.061500
8	64.253500
8	64.730500
8	62.942500
8	63.538500
8	63.538500
8	64.492000
8	60.200500
8	59.485000
8	64.611000
8	61.511500
8	60.796500
8	60.796500
8	62.942500
8	64.730500
8	63.657500
8	61.392500
8	61.750000
8	61.750000
8	68.664500
8	60.439000
8	60.081000
8	61.631000
8	61.988500
8	60.915500
8	61.035000
8	61.988500
8	60.558000
8	60.677500
8	61.869500
8	60.081000
8	59.843000
8	61.869500
8	60.796500
8	60.677500
8	70.810000
8	63.180500
8	60.081000
8	59.723500
8	62.823000
8	59.127500
8	61.154000
8	62.108000
8	60.439000
8	60.081000
8	61.869500
8	60.200500
8	62.346000
8	62.942500
8	60.319500
8	59.366000
8	62.942500
8	64.134500
8	63.657500
8	60.439000
8	60.558000
8	61.869500
8	60.677500
8	58.531500
8	62.942500
8	62.108000
8	61.035000
8	58.531500
8	70.810000
8	62.346000
8	59.723500
8	58.650500
8	61.750000
8	59.843000
8	58.770000
8	62.704000
8	61.154000
8	60.558000
8	62.584500
8	62.227000
8	59.843000
8	59.366000
8	74.505500
8	62.823000
8	63.538500
8	61.392500
8	59.723500
8	61.631000
8	60.439000
8	58.889000
8	61.988500
8	60.558000
8	60.439000
8	61.631000
8	61.273500
8	59.723500
8	61.869500
8	59.723500
8	59.485000
8	61.750000
8	60.677500
8	60.081000
8	62.942500
8	78.797000
8	62.942500
8	60.915500
8	59.723500
8	61.750000
8	60.200500
8	58.054500
8	61.511500
8	59.604500
8	59.247000
8	63.061500
8	60.319500
8	60.200500
8	62.584500
8	63.657500
8	61.392500
8	60.677500
8	62.823000
8	65.207000
8	62.704000
8	60.319500
8	60.796500
8	62.942500
8	61.392500
8	64.492000
8	81.539000
8	65.088000
8	64.134500
8	75.697500
8	66.757000
8	68.426000
8	65.565000
8	64.134500
8	64.730500
8	63.657500
8	63.538500
8	66.280000
8	61.869500
8	66.995500
8	66.399500
8	87.499500
8	61.869500
8	66.280000
8	69.141000
8	86.903500
8	61.750000
8	60.319500
8	69.260500
8	60.200500
8	60.319500
8	68.187500
8	60.796500
8	59.366000
8	61.869500
8	60.439000
8	61.035000
8	61.750000
8	60.439000
8	59.127500
8	62.704000
8	60.319500
8	59.843000
8	62.942500
8	59.843000
8	59.366000
8	61.631000
8	60.558000
8	61.750000
8	67.710500
8	60.319500
8	61.035000
8	61.869500
8	60.915500
8	59.962000
8	60.677500
8	60.319500
8	59.604500
8	61.511500
8	60.439000
8	61.154000
8	61.631000
8	59.843000
8	58.174000
8	62.942500
8	60.200500
8	63.896000
8	65.207000
8	63.180500
8	62.942500
8	67.353000
8	62.942500
8	64.253500
8	64.611000
8	63.776500
8	62.823000
8	67.830000
8	58.054500
8	62.465500
8	61.511500
8	59.366000
8	62.823000
8	60.558000
8	67.114500
8	62.584500
8	63.061500
8	69.260500
8	99.420500
8	67.472000
8	61.154000
8	61.273500
8	59.366000
8	61.869500
8	70.452500
8	63.300000
8	60.200500
8	62.823000
8	61.750000
8	60.319500
8	59.843000
8	63.061500
8	60.796500
8	60.558000
8	63.300000
8	63.300000
8	60.796500
8	60.915500
8	61.750000
8	61.154000
8	60.677500
8	61.869500
8	59.723500
8	59.366000
8	61.750000
8	60.796500
8	59.723500
8	62.823000
8	59.604500
8	58.650500
8	63.061500
8	62.465500
8	60.558000
8	59.485000
8	62.823000
8	62.108000
8	67.710500
8	60.200500
8	58.174000
8	65.088000
8	62.346000
8	60.915500
8	59.843000
8	61.631000
8	59.247000
8	59.485000
8	61.631000
8	61.273500
8	60.081000
8	71.883000
8	67.949000
8	64.492000
8	63.896000
8	70.333000
8	63.657500
8	63.776500
8	65.088000
8	70.333000
8	64.492000
8	64.730500
8	64.611000
8	64.492000
8	62.823000
8	62.704000
8	63.061500
8	62.108000
8	62.227000
8	63.657500
8	63.776500
8	66.757000
8	63.657500
8	63.538500
8	64.015000
8	62.346000
8	61.154000
8	61.750000
8	62.942500
8	60.439000
8	59.485000
8	61.750000
8	60.677500
8	61.750000
8	61.511500
8	59.604500
8	59.962000
8	62.942500
8	62.465500
8	59.604500
8	59.247000
8	61.869500
8	60.200500
8	58.293000
8	61.750000
8	59.604500
8	58.889000
8	62.227000
8	60.558000
8	62.227000
8	61.750000
8	59.962000
8	59.604500
8	62.823000
8	62.227000
8	59.962000
8	59.485000
8	62.108000
8	59.485000
8	59.247000
8	61.631000
8	59.008500
8	59.843000
8	62.942500
8	61.988500
8	60.081000
8	60.439000
8	61.750000
8	60.558000
8	60.439000
8	63.061500
8	68.306500
8	59.843000
8	59.723500
8	61.750000
8	60.439000
8	60.915500
8	63.061500
8	62.942500
8	60.200500
8	59.366000
8	61.750000
8	60.915500
8	62.584500
8	60.677500
8	59.962000
8	62.942500
8	60.796500
8	62.108000
8	58.889000
8	62.942500
8	60.081000
8	60.319500
8	61.869500
8	63.657500
8	60.915500
8	58.531500
8	61.750000
8	60.439000
8	60.558000
8	63.061500
8	63.180500
8	60.081000
8	64.134500
8	62.465500
8	60.081000
8	60.558000
8	61.750000
8	61.750000
8	58.650500
8	62.465500
8	60.439000
8	60.558000
8	61.869500
8	60.200500
8	58.293000
8	63.061500
8	61.392500
8	61.035000
8	59.247000
8	61.631000
8	60.200500
8	59.723500
8	61.750000
8	61.273500
8	60.677500
8	62.942500
8	63.657500
8	60.319500
8	60.915500
8	62.823000
8	59.962000
8	60.439000
8	60.796500
8	60.200500
8	59.247000
8	62.942500
8	62.704000
8	60.558000
8	61.511500
8	62.823000
8	60.319500
8	60.915500
8	63.061500
8	63.419000
8	60.439000
8	61.750000
8	69.737000
8	63.776500
8	62.346000
8	61.631000
8	63.776500
8	59.366000
8	62.346000
8	61.631000
8	60.081000
8	60.439000
8	61.869500
8	61.392500
8	61.154000
8	68.187500
8	60.796500
8	60.319500
8	68.426000
8	60.558000
8	59.366000
8	69.260500
8	69.975500
8	64.611000
8	64.730500
8	63.180500
8	61.511500
8	60.796500
8	62.942500
8	68.306500
8	69.022000
8	63.896000
8	62.584500
8	61.392500
8	59.843000
8	63.061500
8	63.419000
8	60.439000
8	59.485000
8	61.988500
8	59.604500
8	60.677500
8	61.750000
8	60.439000
8	58.293000
8	61.869500
8	60.200500
8	59.366000
8	62.823000
8	60.319500
8	60.319500
8	63.061500
8	62.465500
8	60.558000
8	59.247000
8	62.942500
8	59.843000
8	61.511500
8	61.988500
8	60.439000
8	59.366000
8	62.227000
8	59.723500
8	58.531500
8	61.631000
8	60.081000
8	59.604500
8	62.108000
8	61.869500
8	62.823000
8	64.015000
8	64.492000
8	64.611000
8	63.538500
8	64.373000
8	65.326500
8	72.836500
8	63.061500
8	63.776500
8	63.776500
8	62.584500
8	70.214000
8	87.499500
8	62.942500
8	66.876000
8	64.611000
8	62.584500
8	64.492000
8	61.631000
8	61.750000
8	65.207000
8	60.915500
8	75.578500
8	63.776500
