#size	rtt
2	22.172500
2	23.365000
2	22.172500
4	22.649500
4	22.649500
4	22.292000
4	22.172500
4	23.007000
4	23.722500
4	23.365000
4	22.411000
4	22.053500
4	22.172500
4	22.053500
4	20.980500
4	23.245500
4	22.172500
4	22.411000
4	23.484000
4	86.307500
4	278.949500
4	254.392500
4	342.965000
4	107.049500
4	268.578500
4	180.721000
4	264.883000
4	154.852500
4	216.603000
4	214.099500
4	183.582000
4	195.264500
4	149.965000
4	231.266000
4	151.872500
4	205.159000
4	175.833500
4	207.304500
4	136.256000
4	73.909500
4	108.122500
4	88.810500
4	82.015500
4	67.472000
4	34.093500
4	34.093500
4	27.179500
4	26.106500
4	24.557000
4	23.365000
4	24.676000
4	23.365000
4	24.795500
4	22.292000
4	23.365000
4	23.722500
4	22.649500
4	23.365000
4	22.292000
4	22.172500
4	23.365000
4	22.172500
4	22.172500
4	20.980500
4	22.172500
4	22.530500
4	22.172500
4	20.861500
4	22.530500
4	22.172500
4	24.557000
4	22.172500
4	23.365000
4	22.172500
4	22.292000
4	23.365000
4	22.172500
4	23.484000
4	25.629500
4	25.749000
4	23.365000
4	22.172500
4	22.172500
4	22.411000
4	22.292000
4	22.172500
4	23.365000
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	20.980500
4	29.206000
4	20.980500
4	22.172500
4	22.172500
4	22.053500
4	28.371500
4	22.053500
4	22.053500
4	22.411000
4	23.484000
4	30.398000
4	20.980500
4	22.172500
4	22.172500
4	22.172500
4	22.053500
4	23.365000
4	23.365000
4	23.484000
4	22.172500
4	22.172500
4	22.053500
4	21.100000
4	23.365000
4	23.484000
4	22.172500
4	22.172500
4	22.530500
4	22.530500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.292000
4	22.172500
4	23.722500
4	22.411000
4	22.292000
4	22.172500
4	22.530500
4	22.172500
4	24.557000
4	22.053500
4	22.172500
4	22.172500
4	22.411000
4	20.980500
4	22.172500
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	23.365000
4	28.729000
4	22.172500
4	22.411000
4	22.292000
4	22.172500
4	22.053500
4	23.484000
4	22.172500
4	20.980500
4	23.484000
4	21.100000
4	21.100000
4	20.861500
4	21.100000
4	23.365000
4	22.292000
4	22.292000
4	22.292000
4	28.133000
4	24.795500
4	22.530500
4	23.484000
4	22.172500
4	22.172500
4	22.053500
4	23.365000
4	23.245500
4	22.172500
4	22.411000
4	23.603000
4	22.292000
4	22.053500
4	22.172500
4	22.172500
4	23.484000
4	23.365000
4	23.365000
4	23.484000
4	22.530500
4	22.172500
4	22.172500
4	22.292000
4	23.245500
4	24.437500
4	23.365000
4	23.365000
4	22.172500
4	22.411000
4	22.172500
4	22.172500
4	23.365000
4	22.172500
4	22.172500
4	22.172500
4	23.484000
4	22.172500
4	22.292000
4	30.159500
4	20.980500
4	22.172500
4	22.053500
4	22.172500
4	22.053500
4	22.172500
4	23.365000
4	23.484000
4	22.292000
4	22.172500
4	22.292000
4	23.365000
4	23.365000
4	22.053500
4	22.172500
4	22.172500
4	23.722500
4	23.722500
4	22.053500
4	22.172500
4	22.292000
4	22.053500
4	22.292000
4	20.980500
4	23.603000
4	23.484000
4	23.722500
4	22.172500
4	23.365000
4	22.411000
4	22.172500
4	22.053500
4	22.172500
4	22.053500
4	22.053500
4	22.411000
4	23.245500
4	30.636500
4	22.172500
4	22.172500
4	22.292000
4	23.484000
4	22.053500
4	22.172500
4	29.921500
4	22.172500
4	23.245500
4	22.172500
4	22.053500
4	28.491000
4	22.053500
4	20.980500
4	22.292000
4	21.219000
4	22.172500
4	23.245500
4	22.649500
4	23.603000
4	23.365000
4	22.172500
4	22.172500
4	23.365000
4	22.411000
4	20.861500
4	20.980500
4	27.298500
4	23.245500
4	24.557000
4	22.292000
4	22.053500
4	28.252500
4	22.292000
4	22.411000
4	20.980500
4	22.172500
4	22.172500
4	26.822000
4	22.172500
4	20.980500
4	22.172500
4	28.610000
4	23.365000
4	22.172500
4	22.172500
4	22.053500
4	28.371500
4	22.292000
4	20.980500
4	23.484000
4	23.603000
4	30.755500
4	22.172500
4	23.245500
4	22.172500
4	22.053500
4	21.100000
4	24.437500
4	23.365000
4	22.292000
4	22.172500
4	23.245500
4	23.484000
4	22.172500
4	25.749000
4	30.279000
4	22.053500
4	20.980500
4	23.484000
4	22.172500
4	28.491000
4	22.053500
4	22.172500
4	23.365000
4	22.053500
4	23.365000
4	22.053500
4	23.484000
4	23.365000
4	23.245500
4	22.172500
4	23.484000
4	25.749000
4	23.365000
4	22.053500
4	22.172500
4	22.411000
4	43.272500
4	24.557000
4	24.557000
4	25.629500
4	23.365000
4	25.749000
4	24.437500
4	24.914500
4	23.722500
4	24.437500
4	24.676000
4	23.484000
4	24.557000
4	24.557000
4	24.557000
4	25.749000
4	23.603000
4	23.841500
4	24.557000
4	24.437500
4	24.676000
4	24.437500
4	24.557000
4	23.245500
4	24.557000
4	23.603000
4	24.914500
4	26.941000
4	24.437500
4	23.365000
4	24.557000
4	23.365000
4	24.676000
4	24.557000
4	24.795500
4	24.437500
4	24.557000
4	23.365000
4	24.557000
4	23.245500
4	25.749000
4	22.172500
4	25.868000
4	22.292000
4	22.292000
4	23.245500
4	29.802000
4	22.053500
4	23.365000
4	22.172500
4	22.172500
4	28.252500
4	22.292000
4	22.292000
4	20.980500
4	23.365000
4	22.292000
4	20.861500
4	23.484000
4	22.292000
4	23.245500
4	23.603000
4	22.292000
4	22.172500
4	22.292000
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	21.457500
4	22.172500
4	22.172500
4	23.484000
4	22.053500
4	23.365000
4	22.172500
4	22.053500
4	20.980500
4	22.292000
4	20.861500
4	20.980500
4	23.365000
4	22.053500
4	23.365000
4	22.172500
4	22.172500
4	20.980500
4	29.087000
4	24.437500
4	24.318500
4	30.875000
4	23.365000
4	24.557000
4	23.365000
4	23.365000
4	22.172500
4	25.868000
4	31.590000
4	23.484000
4	23.365000
4	23.245500
4	23.484000
4	23.365000
4	23.245500
4	29.563500
4	22.411000
4	22.172500
4	26.941000
4	24.557000
4	23.245500
4	23.365000
4	23.484000
4	22.053500
4	23.603000
4	23.603000
4	26.822000
4	22.292000
4	22.053500
4	23.245500
4	22.172500
4	22.292000
4	23.365000
4	22.172500
4	23.603000
4	22.172500
4	80.585000
4	61.511500
4	51.736500
4	36.835500
4	27.418000
4	24.676000
4	23.365000
4	23.365000
4	23.245500
4	22.172500
4	24.557000
4	27.060500
4	22.172500
4	23.603000
4	22.172500
4	22.172500
4	22.292000
4	22.172500
4	29.325000
4	23.365000
4	20.980500
4	20.980500
4	21.219000
4	22.292000
4	23.365000
4	22.292000
4	22.172500
4	22.292000
4	24.557000
4	23.365000
4	22.172500
4	23.603000
4	21.219000
4	22.292000
4	22.053500
4	23.365000
4	22.053500
4	22.292000
4	22.053500
4	22.292000
4	20.861500
4	22.292000
4	22.292000
4	30.040500
4	20.980500
4	20.980500
4	24.557000
4	23.365000
4	22.172500
4	22.172500
4	22.411000
4	22.172500
4	28.729000
4	23.245500
4	22.172500
4	23.484000
4	23.484000
4	27.537000
4	23.603000
4	23.007000
4	22.172500
4	22.292000
4	23.245500
4	23.365000
4	22.172500
4	20.980500
4	20.980500
4	20.980500
4	22.172500
4	22.172500
4	21.100000
4	22.172500
4	22.053500
4	22.292000
4	23.365000
4	28.967500
4	28.729000
4	26.226000
4	28.729000
4	28.252500
4	22.172500
4	22.172500
4	21.100000
4	22.172500
4	29.802000
4	22.411000
4	22.411000
4	22.172500
4	22.292000
4	22.172500
4	22.172500
4	22.292000
4	23.365000
4	22.172500
4	22.172500
4	22.292000
4	22.292000
4	22.172500
4	22.172500
4	23.245500
4	25.749000
4	22.172500
4	22.172500
4	23.365000
4	21.100000
4	22.172500
4	28.729000
4	23.603000
4	22.053500
4	25.749000
4	21.100000
4	23.365000
4	22.172500
4	22.172500
4	23.484000
4	21.100000
4	22.172500
4	22.172500
4	22.053500
4	22.172500
4	22.172500
4	22.053500
4	21.100000
4	23.484000
4	23.484000
4	22.292000
4	22.172500
4	22.172500
4	23.365000
4	22.172500
4	22.172500
4	23.603000
4	21.338000
4	23.365000
4	22.172500
4	22.292000
4	22.172500
4	20.861500
4	23.484000
4	23.484000
4	22.411000
4	21.338000
4	22.292000
4	23.245500
4	22.053500
4	22.172500
4	22.172500
4	20.980500
4	23.365000
4	22.172500
4	22.411000
4	22.292000
4	20.980500
4	23.484000
4	28.371500
4	24.676000
4	23.365000
4	20.861500
4	23.245500
4	28.967500
4	25.987500
4	28.610000
4	25.987500
4	30.636500
4	22.053500
4	22.172500
4	22.172500
4	22.530500
4	22.411000
4	22.172500
4	21.100000
4	22.411000
4	22.172500
4	22.172500
4	22.292000
4	22.292000
4	22.172500
4	22.411000
4	22.172500
4	28.610000
4	22.172500
4	22.172500
4	22.053500
4	22.172500
4	20.980500
4	22.172500
4	22.292000
4	22.292000
4	20.861500
4	20.980500
4	20.861500
4	23.365000
4	22.172500
4	23.365000
4	22.172500
4	22.172500
4	22.172500
4	20.861500
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	22.292000
4	23.365000
4	30.279000
4	22.292000
4	22.053500
4	23.245500
4	22.172500
4	22.053500
4	23.245500
4	23.484000
4	22.172500
4	22.411000
4	22.530500
4	22.172500
4	22.172500
4	20.980500
4	22.053500
4	22.172500
4	23.365000
4	20.980500
4	20.980500
4	23.484000
4	22.292000
4	22.172500
4	20.980500
4	22.172500
4	26.822000
4	22.172500
4	22.053500
4	22.172500
4	22.292000
4	22.172500
4	22.172500
4	22.292000
4	22.053500
4	31.232500
4	22.172500
4	22.053500
4	23.484000
4	22.292000
4	22.172500
4	23.484000
4	22.172500
4	22.053500
4	20.980500
4	23.365000
4	22.172500
4	22.172500
4	21.219000
4	23.484000
4	22.292000
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	23.365000
4	29.683000
4	22.292000
4	22.172500
4	22.172500
4	20.980500
4	28.967500
4	22.172500
4	22.053500
4	22.292000
4	23.484000
4	30.279000
4	22.172500
4	22.172500
4	22.292000
4	22.172500
4	23.365000
4	23.603000
4	22.172500
4	22.053500
4	22.530500
4	22.530500
4	22.172500
4	20.980500
4	20.980500
4	20.980500
4	22.292000
4	23.484000
4	20.980500
4	20.980500
4	23.484000
4	29.087000
4	23.245500
4	22.172500
4	22.053500
4	22.172500
4	29.563500
4	23.484000
4	22.530500
4	21.338000
4	22.292000
4	23.484000
4	23.365000
4	21.100000
4	22.292000
4	22.172500
4	22.172500
4	22.292000
4	22.172500
4	22.172500
4	20.980500
4	23.365000
4	28.848500
4	31.590000
4	28.848500
4	28.848500
4	29.921500
4	20.980500
4	22.292000
4	22.172500
4	20.980500
4	23.365000
4	23.365000
4	22.172500
4	22.172500
4	21.100000
4	23.722500
4	22.292000
4	22.292000
4	22.172500
4	21.100000
4	22.172500
4	22.172500
4	21.100000
4	23.484000
4	22.292000
4	28.848500
4	22.172500
4	23.245500
4	41.127000
4	29.921500
4	24.676000
4	23.484000
4	22.172500
4	22.053500
4	29.802000
4	23.365000
4	22.292000
4	22.292000
4	22.292000
4	27.656500
4	24.557000
4	23.484000
4	21.219000
4	23.484000
4	28.371500
4	22.292000
4	22.292000
4	22.172500
4	22.172500
4	27.298500
4	22.292000
4	22.172500
4	22.172500
4	22.172500
4	28.252500
4	23.484000
4	21.100000
4	22.172500
4	22.053500
4	22.411000
4	23.365000
4	22.053500
4	22.292000
4	22.172500
4	25.987500
4	28.848500
4	28.610000
4	28.848500
4	29.206000
4	22.292000
4	22.172500
4	23.484000
4	22.172500
4	25.987500
4	28.729000
4	28.729000
4	28.967500
4	22.411000
4	20.980500
4	20.980500
4	23.484000
4	22.172500
4	22.172500
4	21.100000
4	23.245500
4	22.530500
4	21.219000
4	23.484000
4	22.172500
4	23.484000
4	22.053500
4	23.484000
4	22.172500
4	22.292000
4	22.172500
4	22.411000
4	23.365000
4	22.172500
4	23.484000
4	22.172500
4	23.365000
4	40.054000
4	22.292000
4	23.841500
4	24.795500
4	23.365000
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	23.365000
4	23.603000
4	23.484000
4	34.093500
4	22.172500
4	23.365000
4	22.292000
4	22.172500
4	23.484000
4	23.245500
4	22.411000
4	22.530500
4	22.053500
4	22.411000
4	23.365000
4	28.133000
4	22.053500
4	22.053500
4	22.292000
4	23.365000
4	23.603000
4	22.172500
4	23.365000
4	22.172500
4	23.484000
4	41.246000
4	23.484000
4	22.172500
4	23.484000
4	23.603000
4	22.053500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.172500
4	22.292000
4	22.172500
4	22.292000
4	22.172500
4	23.484000
4	22.172500
4	22.172500
4	24.437500
4	23.365000
4	23.245500
4	20.980500
4	29.206000
4	22.172500
4	23.245500
4	22.172500
4	22.053500
4	33.140000
4	22.172500
4	23.365000
4	23.484000
4	22.411000
4	31.590000
4	23.365000
4	22.172500
4	22.172500
4	22.172500
4	28.371500
4	22.172500
4	22.411000
4	23.722500
4	21.100000
4	23.365000
4	22.292000
4	23.245500
4	25.749000
4	22.172500
4	22.172500
4	22.411000
4	22.292000
4	44.703000
4	23.245500
4	23.365000
4	22.053500
4	23.365000
4	22.172500
4	23.365000
4	21.338000
4	26.106500
4	28.014000
4	23.365000
4	24.557000
4	23.365000
4	23.484000
4	24.557000
4	23.365000
4	24.914500
4	23.722500
4	22.172500
4	24.676000
4	23.365000
4	23.365000
4	24.557000
4	23.365000
4	23.365000
4	24.795500
4	24.914500
4	24.437500
4	24.676000
4	24.795500
4	23.365000
4	23.365000
4	23.365000
4	24.557000
4	23.603000
4	23.841500
4	22.053500
4	22.292000
4	22.292000
4	22.172500
4	22.053500
4	22.172500
4	22.172500
4	23.603000
4	22.411000
4	22.172500
4	23.365000
4	22.292000
4	22.172500
4	26.941000
4	22.172500
4	22.172500
8	22.292000
8	23.961000
8	22.768500
8	21.100000
8	23.245500
8	22.292000
8	22.172500
8	22.172500
8	23.484000
8	22.411000
8	21.219000
8	22.530500
8	22.292000
8	23.484000
8	22.053500
8	22.172500
8	24.437500
8	23.484000
8	22.172500
8	22.172500
8	22.411000
8	23.484000
8	22.053500
8	22.172500
8	23.484000
8	22.053500
8	29.802000
8	23.365000
8	23.245500
8	21.100000
8	20.980500
8	28.729000
8	28.729000
8	28.967500
8	28.729000
8	29.325000
8	23.365000
8	22.292000
8	22.292000
8	22.172500
8	29.325000
8	22.053500
8	22.172500
8	22.053500
8	23.484000
8	28.729000
8	28.967500
8	28.848500
8	28.729000
8	28.133000
8	22.172500
8	22.172500
8	23.365000
8	22.172500
8	28.610000
8	22.411000
8	23.484000
8	23.245500
8	22.053500
8	20.861500
8	22.172500
8	22.053500
8	22.053500
8	22.053500
8	23.484000
8	22.292000
8	23.603000
8	22.172500
8	22.292000
8	27.894500
8	22.292000
8	22.172500
8	23.484000
8	20.980500
8	22.172500
8	22.053500
8	22.053500
8	22.172500
8	22.172500
8	22.053500
8	22.172500
8	22.053500
8	22.172500
8	22.172500
8	23.365000
8	27.537000
8	22.172500
8	23.484000
8	22.292000
8	22.172500
8	25.868000
8	29.563500
8	29.087000
8	25.987500
8	29.444500
8	22.053500
8	22.053500
8	23.245500
8	22.172500
8	29.683000
8	21.100000
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	24.557000
8	22.292000
8	22.053500
8	22.292000
8	22.411000
8	22.172500
8	22.053500
8	22.172500
8	22.172500
8	28.610000
8	25.868000
8	28.729000
8	29.087000
8	29.087000
8	22.172500
8	22.530500
8	23.245500
8	20.980500
8	23.365000
8	22.172500
8	22.172500
8	23.484000
8	23.603000
8	23.365000
8	23.722500
8	23.126500
8	23.365000
8	22.172500
8	22.172500
8	22.053500
8	22.172500
8	22.411000
8	22.292000
8	22.172500
8	20.980500
8	22.172500
8	22.172500
8	22.053500
8	28.491000
8	22.172500
8	22.172500
8	23.365000
8	22.172500
8	28.491000
8	22.172500
8	24.557000
8	23.365000
8	23.484000
8	28.729000
8	22.411000
8	22.053500
8	23.365000
8	21.934500
8	22.172500
8	25.629500
8	23.365000
8	23.365000
8	22.172500
8	22.172500
8	22.172500
8	20.980500
8	22.172500
8	21.100000
8	22.292000
8	20.980500
8	22.172500
8	22.172500
8	23.484000
8	22.172500
8	22.172500
8	22.053500
8	23.365000
8	22.292000
8	23.245500
8	22.053500
8	22.172500
8	22.172500
8	22.530500
8	22.292000
8	22.292000
8	22.292000
8	23.365000
8	22.053500
8	23.365000
8	22.053500
8	22.292000
8	23.484000
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	23.245500
8	22.172500
8	23.245500
8	22.172500
8	22.530500
8	22.172500
8	23.245500
8	22.053500
8	23.365000
8	25.749000
8	28.491000
8	22.172500
8	22.172500
8	21.219000
8	23.365000
8	28.610000
8	28.491000
8	28.967500
8	28.729000
8	28.371500
8	23.603000
8	22.411000
8	22.292000
8	22.292000
8	30.398000
8	23.365000
8	23.484000
8	22.053500
8	22.172500
8	23.245500
8	22.411000
8	22.053500
8	22.292000
8	20.980500
8	22.053500
8	23.484000
8	24.676000
8	25.629500
8	37.789000
8	281.095500
8	250.339500
8	234.603500
8	253.200500
8	183.224500
8	230.789000
8	204.205500
8	219.821500
8	223.517000
8	196.814500
8	248.789500
8	295.877000
8	177.860000
8	270.962500
8	142.931500
8	334.501000
8	352.740000
8	194.430000
8	278.830500
8	161.409000
8	251.650500
8	180.840000
8	212.550000
8	75.101500
8	29.206000
8	28.252500
8	25.749000
8	24.437500
8	24.557000
8	24.914500
8	23.245500
8	24.676000
8	23.365000
8	23.245500
8	33.378500
8	22.292000
8	22.053500
8	21.934500
8	23.245500
8	30.279000
8	26.583500
8	23.365000
8	23.245500
8	24.557000
8	23.484000
8	22.411000
8	23.365000
8	23.484000
8	22.172500
8	23.484000
8	22.172500
8	22.053500
8	22.172500
8	22.292000
8	22.053500
8	20.861500
8	22.292000
8	22.172500
8	23.365000
8	22.053500
8	22.172500
8	23.365000
8	23.245500
8	20.980500
8	22.292000
8	22.888000
8	22.053500
8	21.696000
8	22.172500
8	20.980500
8	20.861500
8	23.365000
8	22.053500
8	23.245500
8	23.603000
8	21.219000
8	23.365000
8	23.603000
8	23.245500
8	22.053500
8	25.868000
8	22.053500
8	22.172500
8	20.861500
8	22.172500
8	30.279000
8	23.365000
8	22.053500
8	20.980500
8	25.749000
8	22.172500
8	23.365000
8	20.980500
8	22.292000
8	22.172500
8	22.172500
8	23.365000
8	22.053500
8	22.292000
8	22.172500
8	22.053500
8	23.365000
8	22.292000
8	21.100000
8	22.292000
8	22.172500
8	22.053500
8	22.292000
8	23.365000
8	29.563500
8	22.172500
8	22.292000
8	22.172500
8	22.172500
8	28.610000
8	25.868000
8	28.610000
8	25.749000
8	27.060500
8	23.365000
8	21.815000
8	21.815000
8	23.007000
8	28.610000
8	26.106500
8	28.967500
8	28.491000
8	29.087000
8	21.338000
8	22.530500
8	23.365000
8	22.172500
8	22.053500
8	22.292000
8	22.172500
8	22.172500
8	22.053500
8	22.292000
8	22.292000
8	22.053500
8	22.292000
8	23.365000
8	23.484000
8	22.172500
8	22.053500
8	22.172500
8	22.172500
8	22.292000
8	22.172500
8	23.365000
8	23.245500
8	23.365000
8	29.683000
8	23.245500
8	22.172500
8	22.172500
8	22.292000
8	29.444500
8	22.172500
8	22.053500
8	22.172500
8	26.941000
8	29.325000
8	22.172500
8	23.245500
8	22.530500
8	23.365000
8	22.172500
8	22.053500
8	23.365000
8	25.629500
8	22.172500
8	23.365000
8	23.365000
8	22.292000
8	29.087000
8	22.172500
8	23.365000
8	22.172500
8	24.437500
8	28.491000
8	23.365000
8	23.365000
8	21.100000
8	22.172500
8	23.245500
8	22.053500
8	22.172500
8	23.484000
8	23.365000
8	22.053500
8	22.292000
8	23.484000
8	22.172500
8	23.365000
8	28.729000
8	23.245500
8	22.172500
8	23.484000
8	22.172500
8	28.729000
8	22.530500
8	22.172500
8	22.172500
8	23.365000
8	22.411000
8	24.557000
8	22.053500
8	22.172500
8	22.292000
8	21.100000
8	22.292000
8	22.172500
8	23.365000
8	23.365000
8	29.325000
8	22.172500
8	23.245500
8	23.365000
8	23.484000
8	29.206000
8	23.484000
8	22.172500
8	22.172500
8	24.437500
8	28.610000
8	22.053500
8	23.603000
8	22.411000
8	22.292000
8	22.292000
8	23.245500
8	23.365000
8	24.557000
8	23.365000
8	22.172500
8	22.172500
8	23.603000
8	70.214000
8	64.492000
8	76.055500
8	58.174000
8	41.604000
8	51.379000
8	50.663500
8	31.948000
8	28.014000
8	29.206000
8	24.557000
8	24.557000
8	23.484000
8	23.484000
8	22.292000
8	22.292000
8	21.100000
8	20.980500
8	22.172500
8	23.484000
8	22.053500
8	22.172500
8	24.676000
8	23.365000
8	28.491000
8	22.053500
8	20.861500
8	22.172500
8	23.484000
8	25.868000
8	26.345000
8	29.087000
8	28.848500
8	30.279000
8	22.172500
8	23.245500
8	22.172500
8	22.172500
8	23.365000
8	23.603000
8	22.649500
8	23.365000
8	20.980500
8	23.484000
8	22.172500
8	22.172500
8	21.100000
8	22.292000
8	22.292000
8	22.292000
8	28.610000
8	22.053500
8	22.053500
8	25.749000
8	22.172500
8	22.172500
8	22.172500
8	22.292000
8	23.365000
8	22.292000
8	22.053500
8	22.292000
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	22.292000
8	22.172500
8	23.365000
8	22.172500
8	22.292000
8	20.980500
8	20.980500
8	23.365000
8	22.053500
8	22.530500
8	22.530500
8	20.861500
8	21.100000
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	23.365000
8	22.053500
8	22.292000
8	22.292000
8	22.053500
8	23.484000
8	22.172500
8	25.868000
8	23.484000
8	20.980500
8	23.484000
8	22.411000
8	23.484000
8	23.365000
8	22.172500
8	22.053500
8	23.365000
8	20.980500
8	23.365000
8	22.053500
8	23.484000
8	22.172500
8	28.491000
8	22.053500
8	23.245500
8	22.053500
8	23.365000
8	28.729000
8	29.087000
8	26.345000
8	25.987500
8	28.133000
8	23.245500
8	22.172500
8	22.172500
8	22.053500
8	28.252500
8	22.411000
8	22.530500
8	22.172500
8	23.365000
8	22.292000
8	20.861500
8	22.172500
8	22.411000
8	23.365000
8	22.053500
8	23.365000
8	22.172500
8	22.172500
8	22.172500
8	22.053500
8	28.729000
8	25.987500
8	28.610000
8	28.729000
8	22.530500
8	22.172500
8	22.172500
8	22.292000
8	23.484000
8	23.365000
8	22.172500
8	22.172500
8	23.603000
8	22.292000
8	22.292000
8	22.172500
8	22.053500
8	23.365000
8	24.437500
8	22.172500
8	22.053500
8	22.053500
8	22.292000
8	22.292000
8	29.802000
8	29.325000
8	24.437500
8	23.365000
8	25.868000
8	31.352000
8	29.087000
8	29.206000
8	28.729000
8	24.557000
8	25.629500
8	23.126500
8	23.484000
8	22.172500
8	22.292000
8	22.292000
8	23.484000
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	20.861500
8	22.172500
8	23.245500
8	23.722500
8	23.603000
8	20.980500
8	20.861500
8	22.172500
8	22.053500
8	22.172500
8	22.172500
8	22.292000
8	22.292000
8	23.603000
8	23.365000
8	22.292000
8	22.172500
8	20.980500
8	22.172500
8	22.172500
8	20.861500
8	22.053500
8	22.292000
8	23.484000
8	22.172500
8	20.861500
8	21.100000
8	22.292000
8	22.172500
8	22.053500
8	22.172500
8	23.365000
8	22.172500
8	23.245500
8	23.365000
8	22.053500
8	22.172500
8	22.172500
8	22.053500
8	23.245500
8	22.530500
8	21.338000
8	22.172500
8	23.484000
8	24.557000
8	22.172500
8	22.053500
8	23.365000
8	22.053500
8	22.530500
8	21.219000
8	23.365000
8	22.172500
8	22.172500
8	22.172500
8	23.365000
8	22.053500
8	22.172500
8	22.292000
8	23.603000
8	23.365000
8	23.484000
8	27.537000
8	23.365000
8	23.365000
8	22.053500
8	22.053500
8	23.245500
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	22.172500
8	23.484000
8	23.484000
8	20.980500
8	22.172500
8	23.484000
8	22.053500
8	28.967500
8	20.861500
8	21.100000
8	23.484000
8	22.292000
8	22.172500
8	22.292000
8	22.053500
8	22.053500
8	22.172500
8	22.172500
8	23.484000
