#size	rtt
4	22.769000
4	21.100000
4	20.862000
4	20.742500
8	34.094000
8	21.696500
8	20.742000
8	21.696000
8	26.941500
8	21.219000
8	21.576500
8	22.292000
8	21.696500
8	21.100000
8	21.934500
8	21.100000
8	21.100000
8	22.650000
8	22.411500
8	21.338500
8	22.769000
8	22.292000
8	32.901500
8	22.769000
8	21.696500
8	21.577000
8	27.418000
8	21.338500
8	31.233000
8	20.861500
8	33.497500
8	21.338500
8	21.577000
8	23.722500
8	22.292000
8	20.623000
8	21.458000
8	22.530500
8	22.650000
8	21.577000
8	29.087000
8	24.199500
8	23.603500
8	26.583500
8	36.120500
8	22.888500
8	22.054000
8	23.246000
8	28.849000
8	26.941500
8	30.756000
8	20.861500
8	21.458000
8	21.338500
8	29.325500
8	20.861500
8	28.133000
8	21.696000
8	35.405000
8	20.623000
8	34.570500
8	20.980500
8	21.577000
8	21.100000
8	21.696000
8	23.722500
8	22.292000
8	21.576500
8	21.934500
8	21.815000
8	30.637000
8	21.815000
8	21.219000
8	21.934500
8	25.392000
8	20.742000
8	21.338500
8	21.338500
8	21.338500
8	22.292000
8	27.537000
8	26.345000
8	26.345000
8	28.372000
8	27.418000
8	27.895000
8	21.338500
8	21.577000
8	30.041000
8	21.219500
8	21.100000
8	21.815000
8	25.987500
8	21.338500
8	21.100000
8	22.173000
8	21.219000
8	29.683000
8	21.100000
8	27.895000
8	21.338500
8	21.696000
8	21.577000
8	20.742500
8	22.292000
8	29.206500
8	20.981000
8	31.590500
8	20.623500
8	28.371500
8	22.054000
8	27.657000
8	20.861500
8	26.345000
8	22.292500
8	20.504000
8	33.617000
8	20.862000
8	23.246000
8	22.768500
8	21.100000
8	30.041000
8	26.822000
8	26.822000
8	27.180000
8	27.060500
8	28.014000
8	20.981000
8	21.100000
8	29.921500
8	36.597500
8	21.576500
8	21.815500
8	24.795500
8	28.610500
8	26.106500
8	28.848500
8	21.934500
8	22.172500
8	20.504000
8	21.696000
8	20.981000
8	21.815000
8	21.815500
8	32.663500
8	20.623000
8	21.934500
8	26.107000
8	28.133000
8	21.577000
8	21.338500
8	21.219000
8	21.100000
8	21.815000
8	21.100000
8	20.623500
8	21.815000
8	28.729500
8	22.411000
8	21.577000
8	29.206000
8	30.518000
8	21.696500
8	21.219500
8	22.292000
8	27.776000
8	21.577000
8	28.849000
8	20.981000
8	20.742500
8	22.530500
8	28.967500
8	20.981000
8	21.457500
8	29.325500
8	23.126500
8	30.398500
8	30.160000
8	35.524500
8	24.676000
8	23.126500
8	22.173000
8	22.530500
8	24.080000
8	22.411500
8	23.961000
8	23.007500
8	29.445000
8	24.795500
8	22.173000
8	22.650000
8	29.683000
8	31.471000
8	32.186500
8	28.967500
8	21.577000
8	20.742500
8	21.576500
8	21.696000
8	21.338500
8	20.981000
8	21.219000
8	21.934500
8	21.457500
8	21.338500
8	21.100000
8	20.742500
8	35.166500
8	35.047500
8	21.696000
8	20.623500
8	27.895000
8	22.054000
8	21.576500
8	20.742500
8	26.583500
8	22.053500
8	22.053500
8	21.338500
8	22.530500
8	26.822000
8	27.418000
8	30.160000
8	30.279000
8	23.842000
8	34.094000
8	26.583500
8	30.756000
8	26.703000
8	26.941000
8	40.173500
8	26.941500
8	35.882000
8	26.107000
8	23.484000
8	21.219500
8	27.895000
8	23.126500
8	20.504000
8	22.173000
8	34.213000
8	31.114000
8	26.822000
8	26.464500
8	22.769000
8	22.053500
8	21.815500
8	29.683500
8	21.696000
8	22.769000
8	28.133500
8	21.815500
8	28.491000
8	22.769000
8	33.855500
8	21.338500
8	22.888000
8	22.054000
8	27.895000
8	35.286000
8	23.842000
8	22.172500
8	32.544500
8	21.815500
8	20.504000
8	23.722500
8	21.815000
8	21.815500
8	21.934500
8	21.696000
8	21.696000
8	22.054000
8	33.736500
8	23.842000
8	23.007500
8	23.603500
8	22.411500
8	23.603500
8	22.530500
8	23.126500
8	30.160000
8	22.769000
8	22.649500
8	22.292500
8	30.398000
8	22.649500
8	23.842000
8	23.365000
8	30.398500
8	23.723000
8	23.245500
8	23.365000
8	22.650000
8	31.948000
8	28.610500
8	36.478000
8	22.053500
8	22.650000
8	26.822500
8	26.941500
8	33.617000
8	32.186500
8	22.650000
8	22.769000
8	34.809500
8	22.054000
8	22.411500
8	29.206500
8	26.583500
8	22.888500
8	20.742000
8	29.563500
8	21.219000
8	22.292000
8	21.219000
8	29.683000
8	21.219000
8	21.577000
8	21.100000
8	21.100500
8	28.968000
8	21.338500
8	21.815500
8	21.219000
8	21.577000
8	21.338500
8	21.577000
8	21.457500
8	21.577000
8	27.776000
8	22.411000
8	22.292000
8	22.173000
8	20.862000
8	21.100000
8	21.100000
8	21.457500
8	20.862000
8	20.742500
8	30.517500
8	21.934500
8	22.888000
8	21.219500
8	28.491500
8	21.934500
8	22.411500
8	22.411500
8	35.763000
8	27.418000
8	20.862000
8	21.457500
8	28.491000
8	22.530500
8	21.100000
8	20.861500
8	28.968000
8	21.219000
8	21.934500
8	23.603500
8	28.848500
8	21.219500
8	21.338500
8	21.696500
8	21.219500
8	21.100000
8	22.053500
8	21.815000
8	21.696000
8	22.054000
8	21.815500
8	32.544500
8	20.623000
8	22.054000
8	29.802500
8	27.656500
8	20.742500
8	21.219000
8	21.458000
8	21.815500
8	27.299000
8	21.815500
8	21.100000
8	22.054000
8	22.292500
8	23.126500
8	26.584000
8	34.451500
8	21.696000
8	21.338500
8	21.577000
8	27.537500
8	20.981000
8	20.742000
8	20.862000
8	28.968000
8	21.219500
8	22.411500
8	22.411500
8	27.776000
8	21.457500
8	21.457500
8	22.173000
8	26.345500
8	30.994500
8	28.491000
8	31.590500
8	21.338000
8	22.411500
8	22.411500
8	21.577000
8	22.649500
8	21.100000
8	21.577000
8	22.292500
8	20.861500
8	21.934500
8	22.292000
8	21.100500
8	30.636500
8	34.928000
8	21.219500
8	22.888000
8	24.557500
8	29.087000
8	20.981000
8	21.338500
8	27.775500
8	34.213000
8	21.696000
8	21.219000
8	22.053500
8	25.988000
8	30.875000
8	28.014500
8	30.160000
8	20.504000
8	20.980500
8	22.292000
8	21.219000
8	20.742500
8	21.577000
8	21.100000
8	20.861500
8	20.861500
8	27.656500
8	35.047500
8	21.577000
8	22.530500
8	30.637000
8	21.100000
8	21.457500
8	20.385000
8	21.696000
8	21.815000
8	20.981000
8	21.100000
8	21.338500
8	21.576500
8	28.848500
8	21.934500
8	35.882000
8	21.815500
8	21.457500
8	175.237500
8	663.757500
8	264.644500
8	111.580000
8	153.661000
8	69.141500
8	37.193000
8	32.306000
8	32.901500
8	28.729500
8	27.060500
8	28.491000
8	27.895000
8	26.107000
8	22.292500
8	22.173000
8	22.769000
8	21.577000
8	23.841500
8	21.219500
8	27.775500
8	27.656500
8	21.696000
8	26.941500
8	28.372000
8	20.742000
8	21.457500
8	21.815000
8	34.332500
8	22.650000
8	21.219500
8	21.100000
8	20.861500
8	21.458000
8	31.710000
8	33.140000
8	20.861500
8	20.265500
8	20.742500
8	21.219000
8	21.457500
8	20.623000
8	21.219500
8	26.822000
8	34.332500
8	20.861500
8	21.219500
8	32.663500
8	28.848500
8	33.617000
8	21.338000
8	21.577000
8	27.418000
8	34.213000
8	20.861500
8	21.576500
8	21.338500
8	20.742500
8	21.457500
8	20.504000
8	20.623000
8	21.815500
8	23.484500
8	20.861500
8	20.742000
8	21.577000
8	21.815000
8	20.742500
8	20.385000
8	21.338500
8	21.696500
8	20.862000
8	22.530500
8	20.742500
8	21.458000
8	20.385000
8	20.742500
8	22.292500
8	20.504000
8	20.861500
8	21.219000
8	20.862000
8	25.749500
8	25.749500
8	29.683000
8	30.756000
8	20.623000
8	33.736000
8	21.219500
8	27.895000
8	20.504000
8	24.676000
8	21.219500
8	20.265500
8	21.100000
8	20.027500
8	20.981000
8	21.100000
8	21.934500
8	21.815500
8	20.385000
8	20.623500
8	21.219500
8	21.219500
8	21.576500
8	34.570500
8	23.603500
8	32.305500
8	20.862000
8	21.100000
8	20.623500
8	20.861500
8	20.861500
8	28.133500
8	21.100000
8	21.219500
8	21.100000
8	20.623000
8	21.696500
8	20.623500
8	20.146500
8	21.815500
8	20.742500
8	20.385000
8	21.219500
8	20.623000
8	21.219000
8	20.384500
8	21.576500
8	21.815500
8	22.411500
8	21.219000
8	20.861500
8	21.100000
8	21.100000
8	20.742500
8	21.338500
8	27.299000
8	20.742500
8	23.246000
8	21.577000
8	32.544500
8	20.384500
8	20.504000
8	20.385000
8	21.457500
8	20.384500
8	21.457500
8	21.338500
8	20.742500
8	21.576500
8	20.265500
8	20.861500
8	20.742000
8	23.365000
8	29.087000
8	29.563500
8	23.365000
8	23.246000
8	23.722500
8	23.245500
8	24.676500
8	36.597500
8	21.934500
8	34.809000
8	28.849000
8	31.829000
8	20.861500
8	32.425000
8	20.504000
8	33.259500
8	20.384500
8	31.948000
8	20.504000
8	21.338500
8	22.888500
8	21.100000
8	21.219000
8	21.219500
8	21.100000
8	21.696000
8	21.100000
8	21.457500
8	20.623500
8	21.457500
8	20.504000
8	20.742000
8	21.577000
8	21.219000
8	20.504000
8	20.623500
8	21.219500
8	21.696000
8	20.623000
8	21.219000
8	20.623000
8	35.405500
8	20.623000
8	20.623000
8	20.742500
8	26.583500
8	20.504000
8	21.815500
8	20.385000
8	31.590500
8	20.623000
8	21.219500
8	22.173000
8	22.411500
8	30.637000
8	21.577000
8	20.742500
8	21.100000
8	20.384500
8	21.458000
8	20.623000
8	20.504000
8	21.696500
8	20.742500
8	24.914500
8	20.981000
8	20.742500
8	21.815500
8	21.457500
8	33.259500
8	20.504000
8	20.504000
8	20.981000
8	21.100000
8	20.027500
8	32.067000
8	21.815500
8	21.338500
8	21.219000
8	35.286000
8	21.934500
8	20.742500
8	21.815500
8	20.861500
8	21.458000
8	20.981000
8	23.246000
8	20.862000
8	20.504000
8	21.219000
8	28.252500
8	20.981000
8	21.458000
8	21.577000
8	20.623500
8	27.537500
8	20.623000
8	20.623000
8	20.504000
8	20.861500
8	21.219000
8	21.934500
8	28.491000
8	20.504000
8	20.504000
8	21.696000
8	26.941500
8	28.252500
8	28.491500
8	30.756000
8	22.054000
8	21.100000
8	20.742500
8	22.054000
8	22.411000
8	21.934500
8	21.696500
8	20.980500
8	21.100000
8	21.457500
8	20.861500
8	29.087000
8	22.530500
8	21.219000
8	21.100000
8	20.742000
8	20.742000
8	21.696000
8	20.504000
8	21.219000
8	21.338500
8	20.265500
8	20.861500
8	21.934500
8	20.623000
8	29.683500
8	21.696500
8	22.769000
8	22.411500
8	26.464000
8	27.895000
8	30.756000
8	30.875000
8	23.603500
8	35.524500
8	23.246000
8	21.934500
8	22.649500
8	32.067500
8	22.769000
8	22.769000
8	22.769000
8	21.696000
8	22.292000
8	23.484000
8	21.934500
8	27.060500
8	21.457500
8	20.623000
8	20.504000
8	20.981000
8	20.742500
8	20.623000
8	21.457500
8	20.861500
8	21.458000
8	21.338500
8	21.338500
8	21.457500
8	23.246000
8	22.530500
8	21.457500
8	28.967500
8	25.391500
8	21.696000
8	20.861500
8	21.457500
8	22.053500
8	30.160000
8	21.338500
8	28.610000
8	21.815500
8	21.815000
8	21.577000
8	27.776000
8	26.226000
8	26.345500
8	32.067500
8	25.749500
8	22.292000
8	22.053500
8	21.100000
8	20.384500
8	20.861500
8	27.418000
8	20.862000
8	69.022000
8	24.557500
8	22.054000
8	22.411500
8	28.133500
8	22.292000
8	21.815000
8	20.384500
8	22.054000
8	29.206000
8	22.292500
8	24.080000
8	21.696000
8	21.577000
8	21.934500
8	20.861500
8	28.610000
8	20.623500
8	22.054000
8	22.769000
8	25.630000
8	20.385000
8	21.457500
8	28.014000
8	26.345500
8	27.299000
8	27.775500
8	33.140000
8	21.100000
8	26.345500
8	21.338500
8	21.696000
8	22.650000
8	21.219000
8	21.338500
8	20.861500
8	22.172500
8	32.424500
8	21.338500
8	21.100000
8	20.981000
8	21.100000
8	21.815000
8	21.219500
8	21.219500
8	29.087000
8	20.981000
8	33.140500
8	22.054000
8	21.457500
8	20.504000
8	27.895000
8	21.100000
8	20.623500
8	23.007000
8	24.319000
8	23.484000
8	24.438000
8	22.769000
8	29.563500
8	23.007500
8	24.676000
8	22.530500
8	22.053500
8	22.054000
8	23.365000
8	30.517500
8	23.127000
8	23.484500
8	23.246000
8	23.246000
8	22.053500
8	32.186500
8	23.007500
8	22.769000
8	23.484000
8	28.967500
8	22.411500
8	23.246000
8	25.987500
8	28.729500
8	27.776000
8	22.292500
8	21.815500
8	22.411000
8	21.696000
8	23.007500
8	28.729500
8	21.934500
8	22.649500
8	33.259000
8	34.332500
8	21.219000
8	21.100500
8	21.696000
8	20.980500
8	21.100000
8	21.457500
8	21.934500
8	28.729500
8	20.862000
8	22.053500
8	27.298500
8	20.980500
8	20.623000
8	20.981000
8	21.457500
8	20.861500
8	20.385000
8	21.815500
8	20.980500
8	27.537500
8	21.815000
8	21.338500
8	20.504000
8	21.458000
8	27.179500
8	30.160000
8	30.875500
8	31.352000
8	20.504000
8	28.014000
8	21.815000
8	20.981000
8	21.815500
8	28.014500
8	21.219500
8	28.014500
8	21.934500
8	28.133500
8	20.504000
8	20.861500
8	20.742500
8	25.153000
8	29.921500
8	29.445000
8	31.710000
8	21.457500
8	27.895000
8	20.862000
8	20.504000
8	20.623000
8	28.610000
8	20.742500
8	21.219500
8	21.100000
8	20.504000
8	20.980500
8	31.829000
8	20.504000
8	22.292500
8	21.219500
8	27.299000
8	20.504000
8	21.100000
8	22.053500
8	33.140500
8	20.742500
8	26.107000
8	20.862000
8	29.802500
8	21.815500
8	27.776000
8	21.458000
8	27.895000
8	20.981000
8	36.835500
8	20.981000
8	27.656500
8	20.384500
8	20.742500
8	21.577000
8	20.504000
8	21.935000
8	20.623000
8	21.100000
8	20.980500
8	21.100500
8	26.107000
8	20.504000
8	31.471500
8	20.980500
8	21.934500
8	20.384500
8	20.623000
8	22.173000
8	28.252500
8	21.577000
8	20.504000
8	21.219000
16	22.769000
16	20.862000
16	21.815500
16	21.576500
16	27.656500
16	20.862000
16	20.742000
16	21.815000
16	26.703000
16	32.186500
16	26.464000
16	27.895000
16	30.279000
16	32.544000
16	29.564000
16	31.710000
16	21.219500
16	27.895000
16	26.107000
16	27.179500
16	27.895000
16	21.100000
16	20.265500
16	21.457500
16	28.849000
16	21.100000
16	20.623000
16	21.100000
16	27.895000
16	21.457500
16	26.345500
16	20.981000
16	28.252500
16	27.537500
16	21.815500
16	21.576500
16	34.928500
16	28.848500
16	33.974500
16	27.060500
16	64.611500
16	458.956000
16	443.577500
16	344.276500
16	129.104000
16	75.102000
16	33.378500
16	28.968000
16	33.617000
16	31.352000
16	32.067000
16	22.411500
16	24.795500
16	35.047500
16	21.577000
16	21.815000
16	27.537500
16	21.696000
16	21.219500
16	22.054000
16	20.504000
16	33.974500
16	21.338500
16	21.338500
16	20.623000
16	21.577000
16	21.219000
16	21.338500
16	20.862000
16	20.265500
16	20.861500
16	22.769000
16	21.815500
16	20.981000
16	20.504000
16	21.577000
16	21.815500
16	27.776000
16	21.457500
16	20.504000
16	21.100000
16	34.332500
16	20.385000
16	27.895000
16	20.623000
16	20.146000
16	20.504000
16	29.921500
16	21.100000
16	20.265500
16	20.742000
16	27.895000
16	20.861500
16	20.980500
16	20.861500
16	27.537500
16	21.934500
16	30.279000
16	20.385000
16	20.981000
16	31.948000
16	28.968000
16	21.100000
16	20.504000
16	30.756000
16	21.219500
16	20.861500
16	21.338000
16	21.934500
16	20.504000
16	21.338500
16	27.656500
16	27.537500
16	20.861500
16	20.981000
16	22.173000
16	27.418000
16	20.861500
16	21.934500
16	20.742500
16	25.510500
16	30.637000
16	27.776000
16	27.418000
16	29.087000
16	27.776000
16	20.981000
16	20.384500
16	23.127000
16	29.325500
16	20.385000
16	21.458000
16	21.219000
16	26.941000
16	20.742500
16	20.981000
16	21.338500
16	27.895000
16	20.504000
16	20.980500
16	26.345000
16	25.749000
16	25.988000
16	27.537500
16	32.544500
16	21.457500
16	31.829000
16	21.696000
16	20.504000
16	20.981000
16	33.021000
16	26.345500
16	25.749000
16	31.114000
16	20.981000
16	21.934500
16	20.981000
16	21.100000
16	20.384500
16	20.146500
16	21.219500
16	21.934500
16	20.146000
16	35.047500
16	20.980500
16	20.623000
16	21.338500
16	25.391500
16	21.577000
16	29.445000
16	26.941000
16	28.371500
16	28.491000
16	26.822000
16	27.895000
16	20.742500
16	28.610000
16	21.815500
16	27.537500
16	20.384500
16	25.034000
16	21.338500
16	29.325500
16	21.219000
16	20.981000
16	21.219500
16	21.338500
16	20.742000
16	21.219500
16	21.696000
16	20.981000
16	20.504000
16	23.126500
16	24.795500
16	23.245500
16	25.272500
16	33.855500
16	32.067000
16	26.107000
16	23.126500
16	28.133500
16	28.133000
16	25.987500
16	32.663500
16	20.385000
16	20.623000
16	21.457500
16	21.338500
16	21.696000
16	21.457500
16	20.385000
16	21.696500
16	20.504000
16	20.742500
16	26.583500
16	20.742000
16	21.457500
16	28.610500
16	20.623000
16	20.265500
16	21.219500
16	27.537000
16	20.385000
16	20.862000
16	20.980500
16	21.696000
16	21.219500
16	36.120500
16	21.458000
16	20.385000
16	20.266000
16	20.981000
16	21.457500
16	20.981000
16	21.100000
16	20.742500
16	21.815000
16	20.384500
16	20.385000
16	20.504000
16	20.265500
16	21.219000
16	20.981000
16	20.623500
16	21.815000
16	20.980500
16	20.981000
16	20.504000
16	21.815000
16	20.504000
16	20.385000
16	27.299000
16	34.928000
16	20.861500
16	21.338500
16	26.822500
16	25.511000
16	28.252500
16	25.511000
16	20.385000
16	20.504000
16	20.504000
16	21.100000
16	22.172500
16	29.206500
16	21.219000
16	20.504000
16	20.861500
16	27.418000
16	27.895000
16	21.577000
16	20.862000
16	28.133500
16	26.226000
16	28.014000
16	26.464500
16	21.576500
16	35.047500
16	20.504000
16	20.504000
16	20.981000
16	31.590500
16	21.577000
16	20.504000
16	21.457500
16	32.305500
16	20.265500
16	21.577000
16	21.576500
16	28.014000
16	20.385000
16	20.861500
16	21.815000
16	28.252500
16	27.656500
16	21.338500
16	20.385000
16	28.848500
16	20.980500
16	26.226000
16	20.861500
16	21.100000
16	26.226000
16	20.385000
16	21.100000
16	20.980500
16	21.338500
16	21.577000
16	21.100000
16	21.219000
16	21.219500
16	20.384500
16	20.742500
16	22.053500
16	21.219500
16	20.623000
16	20.384500
16	20.742500
16	20.385000
16	33.140000
16	30.279500
16	21.100500
16	21.338500
16	20.623000
16	20.027000
16	24.557000
16	21.815500
16	35.405500
16	23.245500
16	22.411500
16	22.888000
16	21.696000
16	22.054000
16	33.855500
16	22.769000
16	23.007500
16	24.438000
16	37.193000
16	24.199500
16	22.411500
16	23.126500
16	27.299000
16	28.968000
16	27.060500
16	27.060500
16	20.861500
16	20.265500
16	20.981000
16	27.537000
16	27.895000
16	20.742500
16	21.100000
16	24.438000
16	22.292500
16	26.464500
16	20.981000
16	20.980500
16	25.749500
16	20.981000
16	21.696000
16	21.100000
16	35.166500
16	20.981000
16	21.577000
16	21.934500
16	33.617000
16	23.484500
16	21.696000
16	120.163000
16	40.412000
16	21.457500
16	21.577000
16	28.849000
16	27.537000
16	21.576500
16	20.861500
16	27.418000
16	30.279000
16	26.107000
16	34.571000
16	41.723000
16	30.517500
16	21.457500
16	23.245500
16	21.338500
16	21.696000
16	20.742500
16	22.531000
16	20.742500
16	22.053500
16	20.504000
16	21.100000
16	23.603500
16	24.795500
16	21.457500
16	21.934500
16	30.398500
16	30.279500
16	20.861500
16	22.411500
16	21.338500
16	21.577000
16	21.815500
16	45.538000
16	21.458000
16	20.861500
16	21.458000
16	33.617000
16	29.444500
16	26.941000
16	26.702500
16	30.279000
16	20.623500
16	21.577000
16	36.716500
16	29.325500
16	21.815000
16	26.702500
16	26.822000
16	37.312500
16	25.153500
16	21.696000
16	20.504000
16	28.848500
16	31.113500
16	30.756000
16	20.265500
16	20.861500
16	22.530500
16	29.087000
16	21.338500
16	22.054000
16	20.504000
16	35.405500
16	20.504000
16	28.133500
16	20.504000
16	21.577000
16	21.100000
16	20.623500
16	22.530500
16	21.219000
16	21.696000
16	21.577000
16	20.504000
16	30.756000
16	21.696000
16	20.742500
16	20.265500
16	20.981000
16	27.776000
16	27.061000
16	27.657000
16	28.014000
16	33.259500
16	20.742500
16	27.418500
16	20.623000
16	20.265500
16	37.670000
16	28.610500
16	21.696000
16	20.980500
16	20.504000
16	20.266000
16	20.265500
16	20.504000
16	21.219000
16	21.696000
16	20.504000
16	30.160000
16	23.723000
16	21.815500
16	21.458000
16	28.729500
16	20.861500
16	21.219000
16	20.981000
16	27.537000
16	21.338500
16	27.895000
16	22.173000
16	21.696500
16	22.054000
16	33.736000
16	21.696000
16	27.179500
16	21.696000
16	29.921500
16	21.815500
16	27.895000
16	20.504000
16	21.696500
16	20.981000
16	28.372000
16	21.457500
16	20.385000
16	20.504000
16	21.577000
16	21.577000
16	27.179500
16	21.338500
16	27.776000
16	20.981000
16	27.656500
16	21.815000
16	20.504000
16	20.861500
16	21.457500
16	35.405000
16	21.338500
16	29.087000
16	20.862000
16	28.968000
16	20.862000
16	21.338000
16	20.385000
16	22.292500
16	34.690000
16	21.338500
16	20.742500
16	21.577000
16	28.014500
16	22.650000
16	21.815000
16	21.815000
16	33.855500
16	20.384500
16	21.576500
16	20.623000
16	20.385000
16	21.457500
16	20.504000
16	20.981000
16	29.087000
16	20.623500
16	21.338500
16	21.457500
16	28.610000
16	20.623000
16	21.100500
16	20.981000
16	29.206500
16	20.742500
16	27.656500
16	21.934500
16	27.656500
16	20.980500
16	21.577000
16	20.265500
16	33.021000
16	32.306000
16	30.875000
16	21.696000
16	21.219000
16	21.338500
16	22.411500
16	21.219000
16	20.742500
16	21.577000
16	20.981000
16	20.981000
16	20.504000
16	22.292000
16	20.623500
16	20.504000
16	30.160000
16	20.623500
16	33.021000
16	20.980500
16	20.265500
16	21.577000
16	26.345000
16	27.537500
16	27.775500
16	27.656500
16	21.457500
16	20.384500
16	20.981000
16	21.219500
16	20.742500
16	21.219500
16	21.338500
16	20.385000
16	20.861500
16	29.445000
16	27.656500
16	21.815500
16	22.650000
16	22.053500
16	20.504000
16	20.384500
16	23.246000
16	36.597000
16	22.292000
16	21.815500
16	20.384500
16	33.021000
16	20.385000
16	30.160000
16	21.457500
16	32.783000
16	21.815000
16	28.610000
16	20.623500
16	21.458000
16	20.742500
16	20.742500
16	20.742500
16	29.087000
16	20.742500
16	22.173000
16	20.265500
16	32.663500
16	21.696000
16	21.696000
16	20.981000
16	20.504000
16	27.537500
16	35.167000
16	22.053500
16	21.696000
16	21.934500
16	20.862000
16	21.577000
16	20.504000
16	21.100000
16	20.504000
16	20.980500
16	26.107000
16	27.299000
16	28.491500
16	29.325500
16	20.742500
16	32.425000
16	21.338500
16	20.623000
16	20.981000
16	28.253000
16	20.861500
16	24.080500
16	27.775500
16	27.299000
16	21.696000
16	21.457500
16	20.861500
16	27.418000
16	22.173000
16	21.219000
16	31.233000
16	25.630000
16	26.464500
16	29.087000
16	27.180000
16	20.861500
16	20.385000
16	20.981000
16	20.504000
16	22.292500
16	31.232500
16	30.875500
16	26.822000
16	26.941500
16	35.762500
16	20.265500
16	22.769000
16	21.338500
16	21.934500
16	20.504000
16	20.265500
16	21.696000
16	21.338500
16	21.576500
16	21.934500
16	20.623500
16	20.384500
16	20.980500
16	21.219000
16	20.384500
16	20.504000
16	21.815000
16	21.100000
16	21.338500
16	20.861500
16	21.696000
16	20.742500
16	21.219000
16	20.385000
