#size	rtt
2	24.914500
2	25.987500
4	26.464000
4	24.080000
4	23.841500
4	26.226000
4	23.722500
4	32.186500
4	26.106500
4	26.345000
4	29.683000
4	32.305500
4	29.087000
4	29.444500
4	29.325000
4	29.563500
4	29.325000
4	28.967500
4	29.325000
4	29.206000
4	29.683000
4	29.444500
4	25.868000
4	25.153000
4	23.722500
4	28.491000
4	26.464000
4	27.298500
4	25.033500
4	31.828500
4	23.722500
4	31.471000
4	24.199000
4	27.060500
4	23.603000
4	24.914500
4	24.676000
4	23.722500
4	22.411000
4	26.106500
4	24.676000
4	23.961000
4	30.994000
4	25.033500
4	26.106500
4	29.683000
4	26.226000
4	25.033500
4	26.106500
4	26.464000
4	25.987500
4	26.464000
4	29.563500
4	26.345000
4	28.967500
4	75.697500
4	34.570500
4	86.426500
4	152.230000
4	31.590000
4	31.590000
4	87.738000
4	35.047500
4	28.371500
4	33.020500
4	37.431500
4	32.663000
4	29.683000
4	170.230500
4	49.710000
4	41.604000
4	30.398000
4	32.663000
4	27.060500
4	33.140000
4	28.729000
4	25.868000
4	33.259000
4	34.689500
4	244.855500
4	30.755500
4	25.868000
4	25.868000
4	29.683000
4	27.060500
4	27.418000
4	26.464000
4	30.994000
4	28.371500
4	35.047500
4	28.610000
4	45.061000
4	28.252500
4	31.709500
4	25.272000
4	34.332000
4	25.868000
4	27.179500
4	27.060500
4	34.093500
4	27.418000
4	27.537000
4	27.298500
4	35.047500
4	25.987500
4	32.663000
4	26.106500
4	35.047500
4	28.014000
4	33.020500
4	29.325000
4	33.140000
4	24.914500
4	27.298500
4	27.060500
4	30.517500
4	24.914500
4	24.914500
4	24.914500
4	31.828500
4	25.033500
4	27.179500
4	23.841500
4	38.266000
4	26.941000
4	25.272000
4	24.795500
4	33.736000
4	25.033500
4	29.683000
4	24.795500
4	26.464000
4	24.914500
4	30.755500
4	23.722500
4	28.610000
4	23.841500
4	41.365500
4	26.464000
4	25.033500
4	23.603000
4	23.603000
4	24.676000
4	29.206000
4	29.921500
4	26.702500
4	29.087000
4	25.153000
4	23.841500
4	23.603000
4	27.775500
4	26.106500
4	26.702500
4	23.841500
4	29.563500
4	25.987500
4	27.060500
4	23.722500
4	30.398000
4	26.226000
4	25.033500
4	27.060500
4	32.186500
4	23.722500
4	27.298500
4	23.961000
4	33.736000
4	25.033500
4	27.298500
4	25.033500
4	30.994000
4	41.604000
4	31.113500
4	23.961000
4	27.775500
4	24.914500
4	29.325000
4	26.226000
4	25.153000
4	26.345000
4	33.736000
4	24.914500
4	28.252500
4	27.298500
4	37.431500
4	30.398000
4	25.272000
4	26.345000
4	25.987500
4	25.033500
4	25.272000
4	24.795500
4	30.159500
4	26.106500
4	27.060500
4	27.537000
4	31.709500
4	34.928000
4	29.206000
4	29.325000
4	23.841500
4	23.961000
4	29.444500
4	25.033500
4	25.033500
4	23.841500
4	29.087000
4	23.722500
4	32.305500
4	29.206000
4	29.206000
4	32.186500
4	26.226000
4	34.213000
4	27.060500
4	27.418000
4	25.153000
4	25.153000
4	26.464000
4	28.491000
4	30.398000
4	25.033500
4	26.106500
4	25.033500
4	30.517500
4	24.676000
4	30.279000
4	24.080000
4	24.914500
4	23.722500
4	26.941000
4	24.676000
4	24.795500
4	26.226000
4	24.914500
4	29.206000
4	23.603000
4	25.033500
4	23.841500
4	23.841500
4	23.722500
4	23.603000
4	29.325000
4	26.345000
4	29.206000
4	29.921500
4	26.345000
4	26.226000
4	25.153000
4	26.345000
4	26.226000
4	26.106500
4	30.398000
4	25.153000
4	27.418000
4	26.345000
4	26.106500
4	25.987500
4	25.868000
4	27.418000
4	30.875000
4	25.868000
4	25.510500
4	28.729000
4	33.855000
4	24.914500
4	26.226000
4	30.994000
4	27.060500
4	36.001000
4	37.908500
4	39.339000
4	25.987500
4	30.636500
4	28.491000
4	29.683000
4	27.179500
4	30.517500
4	26.464000
4	35.405000
4	28.252500
4	29.325000
4	28.491000
4	30.755500
4	26.941000
4	32.544000
4	27.537000
4	33.140000
4	25.033500
4	27.179500
4	25.987500
4	31.709500
4	25.749000
4	30.636500
4	24.914500
4	35.881500
4	26.226000
4	28.610000
4	25.033500
4	28.252500
4	24.795500
4	31.828500
4	25.987500
4	32.782500
4	27.179500
4	33.736000
4	25.868000
4	32.305500
4	26.106500
4	32.782500
4	27.060500
4	27.060500
4	25.987500
4	28.610000
4	27.179500
4	30.875000
4	29.325000
4	27.060500
4	27.298500
4	34.332000
4	25.033500
4	24.795500
4	26.106500
4	26.106500
4	28.491000
4	25.987500
4	25.987500
4	27.179500
4	26.226000
4	26.226000
4	26.345000
4	28.371500
4	27.298500
4	28.491000
4	32.186500
4	25.987500
4	29.802000
4	26.226000
4	29.444500
4	25.987500
4	25.868000
4	30.279000
4	24.795500
4	27.298500
4	25.033500
4	25.153000
4	25.391500
4	29.683000
4	29.087000
4	29.206000
4	29.325000
4	32.067000
4	26.226000
4	25.033500
4	23.841500
4	28.610000
4	29.087000
4	29.325000
4	29.206000
4	29.325000
4	26.226000
4	23.841500
4	23.961000
4	30.398000
4	26.464000
4	25.153000
4	25.272000
4	30.398000
4	24.914500
4	34.570500
4	25.033500
4	24.914500
4	28.371500
4	26.226000
4	25.033500
4	27.418000
4	26.583500
4	26.226000
4	25.749000
4	27.537000
4	31.590000
4	23.722500
4	23.841500
4	23.841500
4	23.841500
4	25.033500
4	25.153000
4	25.153000
4	25.153000
4	27.060500
4	25.153000
4	26.226000
4	25.033500
4	30.517500
4	23.007000
4	34.570500
4	24.080000
4	26.106500
4	24.795500
4	23.841500
4	23.961000
4	24.080000
4	28.014000
4	23.603000
4	31.948000
4	25.391500
4	25.153000
4	27.537000
4	25.033500
4	24.676000
4	26.464000
4	26.106500
4	25.033500
4	25.033500
4	23.722500
4	25.391500
4	25.033500
4	28.371500
4	23.841500
4	28.014000
4	24.914500
4	23.245500
4	24.199000
4	30.159500
4	23.603000
4	28.491000
4	25.510500
4	25.033500
4	26.106500
4	31.352000
4	25.033500
4	25.153000
4	25.033500
4	25.987500
4	25.033500
4	29.444500
4	29.444500
4	26.226000
4	27.418000
4	25.033500
4	26.106500
4	27.418000
4	26.345000
4	29.444500
4	27.298500
4	23.961000
4	30.517500
4	23.841500
4	27.298500
4	23.722500
4	24.795500
4	24.795500
4	31.590000
4	23.841500
4	26.106500
4	25.629500
4	35.047500
4	23.841500
4	23.722500
4	24.914500
4	23.603000
4	25.510500
4	23.841500
4	27.060500
4	25.033500
4	28.133000
4	24.914500
4	27.179500
4	23.603000
4	24.795500
4	23.841500
4	29.206000
4	24.795500
4	26.345000
4	23.484000
4	28.729000
4	24.676000
4	24.557000
4	29.802000
4	24.318500
4	24.795500
4	30.755500
4	23.961000
4	28.014000
4	25.153000
4	26.583500
4	26.345000
4	32.424500
4	24.795500
4	26.106500
4	23.841500
4	36.954500
4	23.603000
4	24.676000
4	23.722500
4	23.603000
4	26.226000
4	23.841500
4	23.484000
4	23.841500
4	26.106500
4	24.914500
4	23.722500
4	24.795500
4	24.795500
4	22.411000
4	26.106500
4	27.656500
4	28.491000
4	26.106500
4	26.106500
4	23.603000
4	29.444500
4	24.676000
4	30.279000
4	24.080000
4	25.153000
4	24.199000
4	28.252500
4	27.060500
4	30.040500
4	24.914500
4	27.298500
4	23.722500
4	32.424500
4	24.199000
4	27.418000
4	23.722500
4	31.590000
4	25.987500
4	31.590000
4	23.603000
4	27.179500
4	23.961000
4	36.001000
4	24.795500
4	27.179500
4	25.033500
4	36.001000
4	25.987500
4	30.159500
4	24.080000
4	32.901500
4	23.841500
4	24.914500
4	24.676000
4	24.914500
4	23.722500
4	24.795500
4	28.729000
4	24.914500
4	26.464000
4	23.722500
4	26.941000
4	26.226000
4	29.087000
4	29.206000
4	29.206000
4	23.961000
4	26.226000
4	25.033500
4	25.153000
4	24.914500
4	26.345000
4	24.795500
4	31.828500
4	23.603000
4	27.418000
4	23.722500
4	31.709500
4	24.795500
4	27.179500
4	24.795500
4	23.841500
4	24.795500
4	25.391500
4	24.080000
4	24.914500
4	25.033500
4	25.391500
4	29.563500
4	26.106500
4	23.722500
4	24.676000
4	29.087000
4	24.914500
4	26.941000
4	32.067000
4	26.345000
4	25.272000
4	24.914500
4	25.391500
4	25.749000
4	27.537000
4	25.987500
4	23.722500
4	23.841500
4	23.841500
4	23.722500
4	25.987500
4	24.914500
4	24.080000
4	25.033500
4	25.749000
4	23.841500
4	25.987500
4	28.014000
4	29.444500
4	23.722500
4	31.709500
4	23.961000
4	30.398000
4	23.722500
4	29.444500
4	26.345000
4	32.305500
4	29.206000
4	24.914500
4	25.391500
4	25.033500
4	24.914500
4	28.252500
4	26.226000
4	29.206000
4	29.206000
4	29.206000
4	32.544000
4	30.994000
4	24.795500
4	27.418000
4	23.603000
4	33.020500
4	26.106500
4	26.345000
4	25.153000
4	27.537000
4	27.418000
4	25.153000
4	25.033500
4	26.226000
4	27.179500
4	27.298500
4	26.345000
4	25.391500
4	25.510500
4	25.391500
4	25.033500
4	27.418000
4	29.563500
4	24.914500
4	23.722500
4	28.252500
4	25.033500
4	28.610000
4	23.841500
4	29.444500
4	26.226000
4	27.179500
4	25.153000
4	30.279000
4	25.629500
4	25.629500
4	27.418000
4	27.298500
4	26.345000
4	25.868000
4	25.153000
4	28.371500
4	25.272000
4	25.272000
4	30.517500
4	26.345000
4	29.087000
4	26.345000
4	29.206000
4	29.683000
4	24.914500
4	28.967500
4	25.153000
4	28.014000
4	24.795500
4	26.464000
4	28.610000
4	26.106500
4	25.033500
4	25.153000
4	23.841500
4	30.755500
4	24.914500
4	25.987500
4	24.795500
4	29.444500
4	24.795500
4	33.140000
4	23.126500
4	33.259000
4	25.153000
4	26.226000
4	24.914500
4	35.047500
4	24.914500
4	25.987500
4	23.603000
4	30.875000
4	24.914500
4	26.106500
4	24.914500
4	29.444500
4	23.961000
4	27.537000
4	25.033500
4	36.835500
4	25.153000
4	32.186500
4	23.841500
4	24.795500
4	24.795500
4	24.914500
4	22.649500
4	25.153000
4	26.941000
4	24.914500
4	28.133000
4	22.649500
4	24.914500
4	25.510500
4	29.325000
4	26.226000
4	25.153000
4	25.153000
4	26.583500
4	24.795500
4	24.914500
4	23.841500
4	26.106500
4	26.226000
4	26.226000
4	26.822000
4	26.345000
4	25.033500
4	26.464000
4	26.702500
4	28.610000
4	31.232500
4	25.033500
4	27.179500
4	23.961000
4	31.828500
4	23.603000
4	25.033500
4	23.722500
4	25.987500
4	26.345000
4	26.226000
4	25.868000
4	25.510500
4	26.226000
4	27.656500
4	26.345000
4	27.656500
4	26.226000
4	27.298500
4	25.153000
4	27.537000
4	27.418000
4	29.206000
4	29.206000
4	29.206000
4	29.087000
4	23.603000
4	23.722500
4	28.491000
4	24.080000
4	22.768500
4	23.722500
4	25.868000
4	28.252500
4	28.252500
4	26.345000
4	26.226000
4	27.418000
4	31.828500
4	24.795500
4	30.398000
4	23.603000
4	28.371500
4	24.080000
4	30.636500
4	25.391500
4	33.259000
4	23.603000
4	25.987500
4	24.914500
4	35.047500
4	23.722500
4	28.610000
4	23.841500
4	30.875000
4	25.033500
4	23.722500
4	24.914500
4	23.603000
4	27.298500
4	24.676000
4	26.822000
4	25.987500
4	27.656500
4	26.106500
4	24.557000
4	24.795500
4	27.894500
4	23.603000
4	27.775500
4	23.841500
4	29.802000
4	25.033500
4	30.159500
4	25.153000
4	24.795500
4	25.033500
4	33.974500
4	23.841500
4	28.491000
4	23.841500
4	30.398000
4	23.484000
4	33.974500
4	28.967500
4	29.087000
4	26.345000
4	29.444500
4	25.391500
4	25.391500
4	25.868000
4	26.106500
4	23.841500
4	23.722500
4	30.755500
4	25.033500
4	30.159500
4	29.921500
4	29.087000
4	26.345000
4	23.841500
4	28.252500
4	27.179500
4	24.080000
4	26.941000
4	24.914500
4	28.133000
4	24.914500
4	26.822000
4	23.961000
4	25.033500
4	23.722500
4	24.795500
4	23.722500
4	26.226000
4	27.418000
4	32.186500
4	29.325000
4	29.087000
4	29.087000
4	26.345000
4	26.464000
4	29.444500
4	26.345000
4	30.994000
4	26.226000
4	25.391500
4	24.914500
4	27.298500
4	24.318500
4	26.464000
4	24.795500
4	27.179500
4	25.153000
4	26.106500
4	23.961000
4	31.590000
4	24.914500
4	25.749000
4	25.272000
4	22.649500
4	25.987500
4	25.033500
4	26.822000
4	26.106500
4	23.841500
4	25.033500
4	29.325000
4	27.418000
4	27.298500
4	25.987500
4	30.755500
4	25.033500
4	25.153000
4	26.226000
4	25.033500
4	25.033500
4	26.464000
4	26.345000
4	25.033500
4	27.537000
4	26.345000
4	30.994000
4	23.603000
4	35.524000
4	26.226000
4	26.941000
4	27.060500
4	29.325000
4	27.418000
4	29.444500
4	30.755500
4	28.014000
4	26.583500
4	27.418000
4	26.226000
4	28.610000
4	27.179500
4	25.987500
4	28.729000
4	30.636500
4	27.775500
4	28.371500
4	25.987500
4	31.352000
4	27.537000
4	30.875000
4	28.491000
4	27.179500
4	26.583500
4	27.775500
4	28.371500
4	30.398000
4	27.179500
4	28.252500
4	28.491000
4	28.610000
4	26.106500
4	27.298500
4	31.590000
4	24.795500
4	32.663000
4	25.987500
4	25.987500
4	25.868000
4	27.060500
4	26.822000
4	24.795500
4	31.352000
4	27.060500
4	26.941000
4	25.868000
4	39.339000
4	24.795500
4	28.014000
4	26.226000
4	28.252500
4	26.941000
4	27.060500
4	36.120000
4	29.206000
4	25.987500
4	26.226000
4	24.080000
4	25.987500
4	24.795500
4	29.206000
4	28.133000
4	24.795500
4	24.914500
4	27.418000
4	24.199000
4	27.418000
4	23.961000
4	28.729000
4	25.033500
4	33.378500
4	23.484000
4	25.868000
4	23.722500
4	29.206000
4	23.722500
4	33.974500
4	26.106500
4	28.371500
4	26.345000
4	26.106500
4	23.841500
4	28.252500
4	23.961000
4	28.133000
4	23.841500
4	24.795500
4	23.722500
4	23.841500
4	23.603000
4	32.663000
4	22.888000
4	25.987500
8	31.948000
8	23.722500
8	26.106500
8	25.153000
8	26.106500
8	25.272000
8	26.106500
8	26.106500
8	26.583500
8	27.418000
8	26.464000
8	26.106500
8	25.868000
8	34.689500
8	23.603000
8	28.133000
8	25.987500
8	29.683000
8	32.067000
8	26.226000
8	25.033500
8	26.345000
8	25.987500
8	26.345000
8	26.583500
8	26.583500
8	24.080000
8	23.722500
8	31.709500
8	25.033500
8	25.987500
8	25.033500
8	30.279000
8	24.318500
8	24.914500
8	26.106500
8	25.987500
8	26.345000
8	26.226000
8	26.226000
8	25.033500
8	26.941000
8	25.391500
8	31.590000
8	24.795500
8	25.868000
8	23.603000
8	30.159500
8	27.060500
8	31.471000
8	22.649500
8	28.371500
8	30.040500
8	24.676000
8	23.603000
8	23.603000
8	25.033500
8	23.722500
8	30.875000
8	25.153000
8	24.914500
8	23.603000
8	28.729000
8	25.033500
8	26.106500
8	26.226000
8	26.226000
8	25.510500
8	34.928000
8	24.914500
8	24.914500
8	23.603000
8	24.795500
8	27.298500
8	27.418000
8	24.914500
8	27.298500
8	29.921500
8	26.226000
8	29.087000
8	29.444500
8	29.206000
8	25.272000
8	26.345000
8	26.226000
8	24.080000
8	23.603000
8	28.371500
8	29.087000
8	29.206000
8	29.563500
8	26.226000
8	26.822000
8	31.113500
8	24.795500
8	23.722500
8	23.722500
8	26.941000
8	25.272000
8	23.722500
8	28.610000
8	23.841500
8	29.206000
8	23.603000
8	31.113500
8	29.087000
8	29.563500
8	29.206000
8	29.206000
8	25.033500
8	26.464000
8	27.418000
8	27.298500
8	26.226000
8	24.914500
8	23.484000
8	28.967500
8	24.080000
8	28.133000
8	23.603000
8	28.014000
8	29.087000
8	26.702500
8	28.848500
8	31.113500
8	24.795500
8	25.033500
8	23.841500
8	29.206000
8	24.914500
8	26.464000
8	23.841500
8	27.298500
8	24.914500
8	29.444500
8	23.961000
8	25.153000
8	27.179500
8	26.226000
8	25.987500
8	32.544000
8	24.676000
8	24.676000
8	23.961000
8	25.987500
8	26.106500
8	23.841500
8	27.537000
8	24.914500
8	28.610000
8	27.179500
8	26.941000
8	26.464000
8	23.841500
8	25.033500
8	23.722500
8	25.987500
8	23.722500
8	25.153000
8	23.722500
8	25.868000
8	27.537000
8	26.226000
8	26.226000
8	24.914500
8	26.226000
8	24.795500
8	27.179500
8	24.914500
8	31.709500
8	25.510500
8	30.875000
8	24.795500
8	31.471000
8	29.087000
8	26.464000
8	29.087000
8	29.921500
8	27.656500
8	26.464000
8	25.033500
8	26.106500
8	24.914500
8	24.795500
8	28.252500
8	23.841500
8	28.610000
8	23.841500
8	25.153000
8	24.914500
8	28.014000
8	25.033500
8	28.133000
8	23.722500
8	25.868000
8	25.272000
8	24.914500
8	26.106500
8	25.153000
8	27.179500
8	31.352000
8	23.722500
8	32.424500
8	25.033500
8	25.987500
8	23.961000
8	30.636500
8	23.722500
8	27.060500
8	26.106500
8	34.570500
8	25.391500
8	26.226000
8	23.722500
8	24.676000
8	23.722500
8	24.914500
8	28.967500
8	25.033500
8	27.656500
8	26.106500
8	28.252500
8	23.722500
8	28.133000
8	24.795500
8	23.841500
8	23.722500
8	24.914500
8	23.841500
8	24.795500
8	24.795500
8	26.941000
8	24.676000
8	23.603000
8	23.961000
8	24.318500
8	24.795500
8	24.437500
8	24.914500
8	24.557000
8	25.868000
8	24.795500
8	23.722500
8	32.305500
8	23.722500
8	26.106500
8	25.510500
8	31.948000
8	24.676000
8	26.106500
8	23.961000
8	28.252500
8	28.491000
8	25.153000
8	25.033500
8	26.226000
8	25.987500
8	25.391500
8	33.259000
8	26.106500
8	24.199000
8	23.961000
8	28.967500
8	25.272000
8	28.133000
8	26.226000
8	30.636500
8	24.914500
8	31.828500
8	26.106500
8	31.590000
8	23.722500
8	33.020500
8	24.795500
8	33.259000
8	26.345000
8	29.087000
8	29.087000
8	23.961000
8	22.530500
8	27.656500
8	23.961000
8	28.014000
8	26.345000
8	29.206000
8	29.087000
8	29.206000
8	25.153000
8	26.345000
8	26.345000
8	23.603000
8	23.603000
8	30.636500
8	24.914500
8	30.279000
8	24.795500
8	26.345000
8	23.841500
8	27.894500
8	23.722500
8	30.040500
8	23.722500
8	28.610000
8	24.795500
8	29.683000
8	24.318500
8	25.272000
8	23.603000
8	23.603000
8	23.841500
8	29.921500
8	23.722500
8	28.133000
8	24.914500
8	35.166500
8	23.841500
8	32.424500
8	23.722500
8	28.610000
8	25.272000
8	26.226000
8	26.345000
8	26.822000
8	26.226000
8	25.033500
8	26.106500
8	25.987500
8	29.325000
8	24.914500
8	34.570500
8	26.226000
8	30.994000
8	26.226000
8	30.279000
8	24.676000
8	28.133000
8	31.709500
8	31.352000
8	24.795500
8	26.106500
8	24.795500
8	27.179500
8	24.676000
8	35.285500
8	26.345000
8	26.464000
8	26.702500
8	24.795500
8	25.272000
8	28.729000
8	25.153000
8	25.033500
8	29.325000
8	31.232500
8	22.768500
8	25.033500
8	23.841500
8	24.914500
8	24.676000
8	24.914500
8	27.894500
8	23.841500
8	28.014000
8	24.914500
8	31.828500
8	26.464000
8	24.914500
8	26.226000
8	27.298500
8	23.841500
8	27.894500
8	25.033500
8	28.371500
8	25.391500
8	36.954500
8	23.722500
8	27.179500
8	26.226000
8	26.583500
8	25.033500
8	27.298500
8	24.914500
8	24.914500
8	22.768500
8	24.795500
8	29.683000
8	26.583500
8	29.087000
8	26.345000
8	29.206000
8	29.206000
8	29.206000
8	29.206000
8	24.795500
8	25.033500
8	26.583500
8	25.868000
8	27.537000
8	24.437500
8	28.967500
8	27.298500
8	25.987500
8	24.914500
8	35.285500
8	24.914500
8	26.345000
8	25.987500
8	25.153000
8	26.226000
8	29.325000
8	29.563500
8	28.967500
8	29.087000
8	23.961000
8	23.722500
8	24.080000
8	30.279000
8	23.722500
8	24.676000
8	22.768500
8	23.603000
8	24.914500
8	25.033500
8	23.841500
8	23.961000
8	23.961000
8	25.033500
8	26.106500
8	27.418000
8	24.795500
8	25.868000
8	25.987500
8	27.894500
8	26.464000
8	25.272000
8	24.914500
8	24.795500
8	29.444500
8	23.484000
8	28.371500
8	23.722500
8	36.001000
8	25.272000
8	27.179500
8	25.987500
8	31.232500
8	24.914500
8	30.398000
8	23.722500
8	28.848500
8	26.226000
8	26.345000
8	26.106500
8	26.106500
8	29.683000
8	25.987500
8	24.914500
8	27.418000
8	26.702500
8	23.603000
8	26.822000
8	24.795500
8	27.418000
8	24.914500
8	28.729000
8	27.179500
8	27.179500
8	26.583500
8	30.875000
8	25.033500
8	31.352000
8	23.722500
8	27.298500
8	23.603000
8	23.841500
8	23.722500
8	26.106500
8	33.617000
8	24.676000
8	25.987500
8	31.828500
8	28.967500
8	34.570500
8	29.444500
8	29.563500
8	25.987500
8	24.676000
8	26.941000
8	28.133000
8	28.133000
8	28.729000
8	26.106500
8	28.610000
8	32.901500
8	25.987500
8	25.987500
8	27.179500
8	30.517500
8	30.517500
8	27.418000
8	27.537000
8	27.537000
8	25.987500
8	24.676000
8	30.875000
8	28.133000
8	27.537000
8	27.179500
8	33.617000
8	27.537000
8	34.332000
8	29.325000
8	28.252500
8	26.464000
8	27.298500
8	27.179500
8	30.517500
8	28.848500
8	28.252500
8	28.252500
8	27.060500
8	27.060500
8	27.179500
8	25.987500
8	27.060500
8	24.795500
8	25.987500
8	28.729000
8	29.206000
8	27.060500
8	30.755500
8	25.987500
8	25.868000
8	29.087000
8	28.848500
8	27.179500
8	27.179500
8	26.226000
8	30.517500
8	25.987500
8	25.868000
8	24.080000
8	25.987500
8	28.371500
8	26.941000
8	23.603000
8	24.795500
8	24.676000
8	23.841500
8	28.967500
8	25.749000
8	27.537000
8	23.603000
8	24.795500
8	23.841500
8	23.603000
8	24.795500
8	24.914500
8	23.722500
8	24.557000
8	26.464000
8	24.795500
8	24.914500
8	23.841500
8	30.159500
8	25.033500
8	26.226000
8	23.961000
8	28.014000
8	23.722500
8	30.875000
8	24.914500
8	27.179500
8	25.033500
8	25.987500
8	23.841500
8	33.140000
8	23.961000
8	33.497500
8	23.603000
8	27.298500
8	30.517500
8	26.106500
8	26.106500
8	26.226000
8	27.775500
8	27.537000
8	24.914500
8	28.252500
8	30.517500
8	23.722500
8	26.106500
8	34.213000
8	28.014000
8	26.464000
8	24.914500
8	24.914500
8	23.603000
8	32.782500
8	23.722500
8	25.272000
8	25.153000
8	25.391500
8	25.272000
8	31.352000
8	24.795500
8	27.179500
8	25.033500
8	31.828500
8	23.722500
8	26.702500
8	25.153000
8	30.517500
8	24.795500
8	23.722500
8	23.961000
8	23.722500
8	23.841500
8	24.080000
8	28.610000
8	26.583500
8	26.822000
8	23.603000
8	29.206000
8	28.133000
8	27.179500
8	25.033500
8	26.106500
8	26.345000
8	31.232500
8	24.914500
8	25.033500
8	23.722500
8	23.722500
8	25.033500
8	23.722500
8	25.510500
8	24.199000
8	23.961000
8	24.914500
8	29.325000
8	23.841500
8	27.894500
8	23.722500
8	28.252500
8	23.841500
8	28.014000
8	23.722500
8	28.967500
8	25.033500
8	29.325000
8	23.722500
8	30.279000
8	23.603000
8	23.961000
8	24.914500
8	30.159500
8	25.987500
8	26.583500
8	29.683000
8	24.914500
8	23.961000
8	24.199000
8	22.649500
8	28.967500
8	24.795500
8	26.941000
8	23.603000
8	24.914500
8	24.914500
8	27.179500
8	23.841500
8	27.775500
8	24.795500
8	29.087000
8	23.841500
8	28.729000
8	26.464000
8	26.345000
8	27.775500
8	26.941000
8	30.994000
8	23.961000
8	23.722500
8	29.087000
8	23.603000
8	27.179500
8	24.795500
8	27.060500
8	23.722500
8	33.140000
8	24.676000
8	25.153000
8	27.298500
8	26.106500
8	26.106500
8	30.636500
8	25.272000
8	25.629500
8	22.530500
8	32.901500
8	24.795500
8	25.987500
8	24.795500
8	31.709500
8	23.841500
8	31.590000
8	24.795500
8	24.676000
8	23.841500
8	30.875000
8	26.106500
8	25.033500
8	29.206000
8	26.702500
8	30.517500
8	24.676000
8	23.841500
8	27.060500
8	24.795500
8	25.987500
8	25.868000
8	23.961000
8	23.841500
8	29.087000
8	26.106500
8	26.106500
8	26.106500
8	30.636500
8	23.603000
8	24.557000
8	24.199000
8	24.795500
8	25.510500
8	23.722500
8	28.848500
8	26.226000
8	26.345000
8	25.033500
8	25.868000
8	23.961000
8	26.106500
8	24.676000
8	29.325000
8	26.941000
8	25.033500
8	25.272000
8	25.153000
8	27.298500
8	25.272000
