#size	rtt
32	45.895500
32	39.458500
32	46.730000
32	38.981500
32	35.643500
32	41.127000
32	34.451500
32	41.842500
32	35.047500
32	46.372500
32	39.935000
32	34.571000
32	40.173500
32	36.239500
32	39.458500
32	35.286000
32	47.683500
32	33.736500
32	34.928500
32	38.743000
32	34.213000
32	48.041000
32	33.021000
32	5297.541500
32	3969.669000
32	47.564500
32	36.239500
32	39.577500
32	49.829500
32	39.935500
32	41.961500
32	39.816000
32	35.524500
32	39.696500
32	41.842500
32	41.246500
32	45.657500
32	48.041000
32	36.001000
32	5480.289500
32	2110.362000
32	36.478000
32	35.405000
32	41.008000
32	48.875500
32	40.650000
32	36.120500
32	38.743000
32	37.789500
32	35.762500
32	35.524500
32	49.472000
32	37.551000
32	36.001500
32	38.862500
32	38.027500
32	49.591000
32	45.180500
32	39.220000
32	34.928500
32	34.094000
32	48.995000
32	38.862500
32	40.531500
32	35.643500
32	32.663500
32	40.292500
32	41.604000
32	51.141000
32	46.372500
32	39.697000
32	40.054500
32	40.054000
32	35.047500
32	49.949000
32	36.597000
32	5016.446000
32	2822.042000
32	35.763000
32	39.816000
32	56.386000
32	41.008000
32	33.259500
32	40.173500
32	35.762500
32	5122.304000
32	4514.694500
32	44.107500
32	34.809000
32	39.816000
32	47.684000
32	39.339000
32	34.213000
32	42.319500
32	38.743000
32	34.332000
32	42.438500
32	5398.273500
32	4422.903000
32	48.995000
32	39.935000
32	32.782500
32	47.803000
32	40.769500
32	41.365500
32	35.763000
32	17492.890000
32	10798.335500
32	2258.896500
32	9841.323000
32	11069.655000
32	1848.459500
32	8817.434500
32	7912.039500
32	2306.580500
32	7983.803500
32	6775.379000
32	6793.976000
32	8321.047000
32	7887.125000
32	3662.467000
32	1895.427500
32	8889.914000
32	1644.611500
32	9009.361500
32	2597.689500
32	7573.843000
32	1657.366500
32	44.107500
32	47.326000
32	34.213000
32	49.829500
32	39.577500
32	35.047500
32	49.948500
32	37.431500
32	36.716500
32	39.339000
32	47.684000
32	47.922000
32	35.524500
32	35.643500
32	39.219500
32	52.094500
32	45.299500
32	34.571000
32	35.882000
32	40.173500
32	38.862500
32	55.551500
32	42.677000
32	39.577000
32	36.001000
32	33.617000
32	33.975000
32	39.935000
32	48.399000
32	40.173500
32	50.068000
64	8254.289500
64	9078.503000
64	10530.591000
64	10397.911000
64	10533.452500
64	10379.672000
64	10557.294000
64	5451.322000
64	4890.919000
64	5454.898000
64	3974.557000
64	5449.414500
64	4710.197500
64	8255.005000
64	11082.530000
64	8855.223500
64	9990.930500
64	7948.637000
64	11347.055500
64	11484.265000
64	9473.920000
64	7011.890500
64	10096.550000
64	7835.507500
64	15841.960500
64	10221.243000
64	10690.212000
64	23985.505000
64	15772.581500
64	16564.846000
64	10092.496500
64	10818.481500
64	9981.036500
64	9982.943500
64	15390.873000
64	10966.420500
64	12050.152000
64	6493.449000
64	6482.482000
64	6838.679000
64	6483.912500
64	6482.839500
64	6482.482000
64	6481.886000
64	6483.793000
64	4102.587500
64	46.134000
64	51.379000
64	40.173500
64	33.855500
64	39.577500
64	49.352500
64	35.286000
64	40.531500
64	34.094000
64	41.246500
64	34.094000
64	40.054500
64	34.928000
64	48.280000
64	40.650500
64	39.935000
64	1008.629500
64	4950.046500
64	5024.433000
64	4976.511000
64	4441.976500
64	4948.377500
64	14507.293500
64	12945.652000
64	12963.891000
64	12960.076500
64	12960.553000
64	9464.025500
64	6469.965000
64	9451.389000
64	5976.200500
64	6471.038000
64	2985.358500
64	8413.553500
64	3584.146500
64	3110.170000
64	6350.040500
64	13463.616500
64	6474.018000
64	7475.614500
64	12487.769000
64	10206.222500
64	12721.062000
64	9767.055500
64	12173.175500
64	15971.899000
64	6464.243000
64	4570.722500
64	6471.753000
64	8482.933500
64	11529.922500
64	17462.849500
64	12966.394500
64	12956.023000
64	11964.917000
64	11965.275000
64	11966.348000
64	11964.798000
64	11969.685500
64	11966.943500
64	12954.473500
64	12955.546500
64	13457.775500
64	12956.262000
64	12960.791500
64	9464.979500
64	10587.096500
64	8834.123500
64	6471.872000
64	6472.468500
64	6470.680000
64	6472.349000
64	6469.846000
64	6472.468500
64	6468.653500
64	6470.322500
64	538.706500
64	49.948500
64	42.081000
64	46.611000
64	38.981500
64	39.219500
64	34.928500
64	40.889000
64	42.438500
64	42.915500
64	47.564500
64	38.623500
64	42.677000
64	32.305500
64	34.571000
64	41.008000
64	34.928500
64	35.405000
64	51.379500
64	42.796500
64	51.141000
64	39.816000
64	38.623500
64	48.160500
64	34.570500
64	33.140000
64	41.961500
64	41.008000
64	45.299500
64	41.723000
64	47.207000
64	38.981500
64	34.332500
64	40.293000
64	48.637000
64	40.292500
64	34.451500
64	40.054500
64	42.319000
64	39.935000
64	46.968500
64	41.485000
64	41.365500
64	41.246000
64	40.292500
64	46.491500
64	35.167000
64	37.670000
64	35.047500
64	49.710500
64	39.101000
64	35.882000
64	39.696500
64	35.286000
64	51.260000
64	41.484500
64	47.445500
64	46.492000
64	39.935000
64	34.928500
64	47.445000
64	43.750000
64	3283.620000
64	40.292500
64	39.815500
64	51.498500
64	40.889000
64	42.200000
64	36.716500
64	34.809000
64	56.743500
64	41.484500
64	33.736000
64	39.100500
64	33.617000
64	38.147000
64	40.054000
64	46.253000
64	34.690000
64	39.101000
64	40.173500
64	34.809000
64	51.975000
64	34.332500
64	43.154000
64	51.736500
64	44.107500
64	48.160500
64	34.571000
64	41.127500
64	38.623500
64	35.524500
64	48.518500
64	47.922000
64	46.253500
64	48.041500
64	38.504500
64	38.624000
64	33.617000
64	38.504500
64	48.399000
64	41.127500
64	5083.561000
64	2039.313500
64	40.293000
64	39.815500
64	39.577500
64	39.219500
64	45.776500
64	34.451500
64	55.313000
64	50.306500
64	36.955000
64	37.551000
64	34.451500
64	39.220000
64	34.570500
64	38.147000
64	49.233500
64	35.167000
64	46.014500
64	36.954500
64	39.816000
64	33.140500
64	39.935000
64	50.545000
64	47.803000
64	38.981000
64	34.213000
64	39.935000
64	41.008000
64	42.796500
64	39.697000
64	46.134000
64	35.524500
64	38.743000
64	46.968500
64	34.332000
64	5392.671000
64	452.041500
64	37.312500
64	40.173500
64	33.974500
64	32.901500
64	41.485000
64	45.538000
64	48.160500
64	46.611000
64	34.213000
64	39.577500
64	38.623500
64	36.359000
64	49.233500
64	45.418500
64	45.895500
64	45.180500
64	39.339000
64	37.550500
64	31.233000
64	39.697000
64	49.114500
64	40.293000
64	40.412000
64	34.451500
64	39.100500
64	49.710000
64	33.021000
64	42.438500
64	48.041000
64	45.061000
64	48.399000
64	35.047500
64	464.797000
64	33.736000
64	34.213000
64	47.087500
64	41.723500
64	46.372500
64	48.518000
64	35.167000
64	52.213500
64	39.219500
64	32.782500
64	33.259500
64	49.114000
64	2051.949500
64	4053.831000
64	39.816000
64	34.928500
64	33.259500
64	46.730000
64	3562.450500
64	46.492000
64	33.378500
64	52.333000
64	34.094000
64	40.173500
64	491.738500
64	43.749500
64	41.842500
64	46.730000
64	41.723000
64	48.041000
64	45.895500
64	5386.591000
64	46.611000
64	46.730000
64	33.974500
64	38.743000
64	33.975000
64	34.332500
64	50.306000
64	5491.853000
64	4954.457000
64	44.226500
64	45.061000
64	38.981500
64	39.100500
64	34.928500
64	32.901500
64	4488.945500
64	16956.568000
64	9944.200500
64	2991.676000
64	14457.464000
64	6987.691000
64	6471.157000
64	6471.514500
64	6460.428000
64	4983.186500
64	10951.996000
64	12464.285000
64	12953.281500
64	9466.171000
64	9465.217500
64	6473.302500
64	5977.273000
64	12470.483500
64	12467.026500
64	20470.381000
64	7772.207500
64	6970.882500
64	4982.471500
64	6476.879000
64	10474.682000
64	10467.291000
64	10467.410000
64	5987.167500
64	4457.235500
64	6473.898500
64	12954.354500
64	12965.679500
64	6977.200500
64	12950.539500
64	12961.506500
64	6474.018000
64	6471.872500
64	6470.680500
64	6973.386000
64	6472.111000
64	6469.130500
64	12466.430500
64	6768.703000
64	18968.701500
64	5167.961000
64	6482.005500
64	3983.974500
64	6452.441500
64	5771.875500
64	7676.482000
64	4248.976500
64	21958.113000
64	6478.786500
64	12478.470500
64	6456.851500
64	9675.502500
64	8776.307000
64	6473.899000
64	6472.707000
64	6473.302500
64	6473.541000
64	10242.581500
64	9191.632500
64	15488.028500
64	12944.579000
64	6469.249500
64	6467.819500
64	11960.983000
64	11966.467000
64	11965.275000
64	11964.321500
64	11965.990000
64	11206.984500
64	8965.611500
64	8469.462500
64	14981.389000
64	6474.495000
64	5007.386500
64	10424.018000
64	6479.025000
64	12947.082500
64	7972.002000
64	4953.384500
64	6450.176500
64	6475.091000
64	6447.792500
64	8446.216500
64	10979.890500
64	6453.514000
64	6473.422000
64	5566.120000
64	6474.137500
64	19446.254000
64	12480.497500
64	12482.524000
64	15964.985000
64	6978.154000
64	6448.865000
64	4972.696000
64	12960.076500
64	9505.391000
64	12435.079000
64	12964.129500
64	12957.096000
64	9428.262500
64	11513.233000
64	12957.692000
64	12966.513500
64	18985.629000
64	12961.983500
64	15463.710000
64	12958.050000
64	22963.047000
64	6474.376000
64	12459.397000
64	6947.517500
64	8974.790500
64	6453.633500
64	12953.996500
64	6477.237000
64	6454.229500
64	7940.411500
64	6476.283000
64	6452.918000
64	12946.367000
64	6475.210000
64	7957.697000
64	6469.130500
64	2957.105500
64	6482.243500
64	6485.104500
64	6482.482000
64	6480.217000
64	6485.581000
64	6483.197000
64	6482.959000
64	6482.243500
64	11837.601500
64	6485.343000
64	6482.601000
64	6474.375500
64	6476.879500
64	8466.005500
64	7479.429500
64	6479.382500
64	5284.071000
64	22966.385000
64	9533.763000
64	12394.905000
64	12959.838000
64	12960.672500
64	9404.897500
64	11507.868500
64	12961.268500
64	12960.434000
64	5499.124500
64	7541.299000
64	6476.879500
64	5976.200000
64	8493.304500
64	4949.092500
64	10990.262000
64	6451.845000
64	4947.900500
64	8813.143000
64	9116.053500
64	6471.634000
64	6884.217500
64	6031.036000
64	6471.038000
64	7023.692000
64	6900.429500
64	6483.674000
64	14947.653000
64	12960.076000
64	6914.258000
64	6479.382500
64	6481.170500
64	10471.582500
64	7014.751500
64	6919.741500
64	6484.628000
64	6481.170500
64	6482.362500
64	7027.030000
64	6483.078000
64	6483.912500
64	9982.943500
64	11364.221500
64	8967.996000
64	8969.426000
64	6470.442000
64	9473.443000
64	6481.528500
64	5985.260000
64	8967.876500
64	3312.230000
64	34.213000
64	48.757000
64	55.909000
64	44.107500
64	38.862000
64	35.405500
64	49.829500
64	39.100500
64	38.504500
64	35.643500
64	49.948500
64	47.207000
64	37.432000
64	38.624000
64	37.551000
64	40.412000
64	45.061500
64	46.015000
64	44.942000
64	49.114000
64	45.538000
64	52.214000
64	48.637500
64	44.942000
64	45.657000
64	45.895500
64	46.372500
64	46.730500
64	44.584500
64	40.650500
64	37.670000
64	46.372500
64	37.193000
64	40.650500
64	45.895500
64	37.789500
64	48.756500
64	34.928500
64	38.981500
64	36.716500
64	38.743000
64	48.637000
64	37.789500
64	40.412000
64	32.902000
64	35.524500
64	38.743000
64	47.683500
64	45.776000
64	36.716500
64	49.352500
64	39.577500
64	57.340000
64	35.763000
64	37.074000
64	34.094000
64	35.286000
64	39.935000
64	34.094000
64	47.445000
64	46.134000
64	47.445500
64	51.618000
64	37.908500
64	39.577500
64	39.816000
64	37.074000
64	39.815500
64	34.690000
64	46.133500
64	42.557500
64	44.822500
64	38.862500
64	34.213000
64	36.597000
64	87.023000
64	34.094000
64	49.233500
64	45.657500
64	45.657000
64	36.597500
64	41.008000
64	33.974500
64	40.054500
64	47.445500
64	37.789500
64	38.743000
64	38.147000
64	33.259500
64	48.399000
64	38.981500
64	38.147000
64	38.027500
64	35.763000
64	50.306000
64	39.458000
64	48.041500
64	34.213000
64	40.054500
64	48.041500
64	48.279500
64	37.670000
64	39.219500
64	37.431500
64	37.312500
64	41.008000
64	44.465000
64	36.359000
64	47.088000
64	47.087500
64	46.968500
64	38.981500
64	40.888500
64	36.478000
64	48.160500
64	47.087500
64	46.014500
64	40.173500
64	45.419000
64	38.147000
64	36.597500
64	37.432000
64	48.756500
64	39.577500
64	44.703500
64	40.412000
64	50.306000
64	48.160500
64	39.339000
64	38.027500
64	33.259500
64	39.577500
64	48.279500
64	45.299500
64	46.730000
64	48.876000
64	34.928000
64	41.485000
64	39.696500
64	38.505000
64	47.802500
64	34.094000
64	46.492000
64	16505.241500
64	12951.732000
64	12960.434000
64	12960.672500
64	12961.149500
64	9462.237500
64	6467.104000
64	6466.388500
64	12448.906500
64	12959.122500
64	15477.180500
64	6495.118000
64	6484.270500
64	6491.780000
64	6486.535000
64	7985.234000
64	7984.399500
64	7982.373000
64	7982.135000
64	7979.989000
64	10970.473000
64	14967.084000
64	12960.314500
64	4478.931500
64	1955.866500
64	3990.769500
64	6487.369500
64	6485.819500
64	6486.177500
64	6484.747000
64	6482.720000
64	6482.720500
64	6483.674000
64	6484.628000
64	6477.833000
64	9470.701500
64	12958.169000
64	12961.388000
64	8461.117500
64	12958.765000
64	16959.667500
64	12462.258000
64	6475.210000
64	6452.680000
64	6467.819000
64	6961.226500
64	5039.334500
64	6480.574500
64	6483.793000
64	6483.555000
64	6484.628000
64	6482.243500
64	8464.574500
64	6473.660500
64	6479.978500
64	6474.614500
64	6473.303000
64	6469.965000
64	13483.882000
64	8522.391500
64	5484.938500
64	7482.290500
64	9476.781000
64	9480.953500
64	9481.192000
64	9479.403500
64	12978.911000
64	12961.983500
64	6455.540500
64	6475.210500
64	7002.115500
64	12963.295000
64	12959.241500
64	11963.844000
64	6481.886000
64	6483.436000
64	6480.813000
64	6484.389500
64	6486.058500
64	6483.793000
64	6483.554500
64	6486.296500
64	6481.886000
64	10987.401000
64	6481.051500
64	6484.031500
64	6484.508500
64	6483.197500
64	6466.746500
64	12454.271500
64	6458.640000
64	6960.273000
64	6470.203000
64	1538.396000
64	6459.116500
64	6904.125000
64	6456.494000
64	6456.136500
64	6958.485000
64	535.130500
64	2968.072500
64	6448.626500
64	6952.881500
64	2520.442000
64	6963.133500
64	5923.510000
64	23468.137000
64	12959.837500
64	11463.523000
64	12959.718500
64	20952.582000
64	12963.533500
64	7461.071000
64	6476.521500
64	6447.553500
64	6472.945000
64	11201.262500
64	1722.693500
64	6471.633500
64	6472.587500
64	6452.798500
64	9474.277500
64	5967.378500
64	5974.889000
64	462.413000
64	446.319500
64	6469.368500
64	6952.643500
64	4544.139000
64	6453.872000
64	3974.199000
64	6468.534500
64	12958.169000
64	5469.679500
64	15461.444500
64	14468.550500
64	8786.797500
64	12959.480500
64	1425.027500
64	44.584500
64	38.266500
64	59.485500
64	43.154000
64	37.550500
64	38.505000
64	47.326000
64	35.763000
64	35.047500
64	37.789500
64	52.690500
64	46.849500
64	47.206500
64	47.088000
64	37.789500
64	36.001000
64	39.339000
64	38.385500
64	49.591000
64	39.816000
64	39.458000
64	36.478000
64	39.696500
64	49.472000
64	40.292500
64	38.028000
64	38.504500
64	40.173500
64	48.995000
64	34.094000
64	36.716500
64	39.696500
64	49.233500
64	36.359000
64	37.670000
64	38.743000
64	47.564500
64	43.392500
64	36.954500
64	39.458000
64	37.432000
64	47.922000
64	38.147000
64	40.531000
64	37.908500
64	47.445500
64	34.451500
64	35.047500
64	35.882000
64	47.922000
64	32.425000
64	33.617000
64	40.054500
64	46.015000
64	46.372500
64	45.657500
64	48.995000
64	36.835500
64	38.743000
64	34.928000
64	48.399000
64	50.783000
64	2875.686000
64	44.822500
64	43.392500
64	37.908500
64	38.624000
64	34.928500
64	51.379500
64	38.147000
64	39.219500
64	37.670000
64	38.028000
64	50.425500
64	36.835500
64	39.219500
64	37.193500
64	46.611000
64	32.782500
64	34.928000
64	35.048000
64	46.253000
64	39.100500
64	50.187500
64	38.266500
64	37.789500
64	39.339000
64	46.611000
64	37.432000
64	36.478000
64	38.624000
64	46.015000
64	46.968500
64	38.743500
64	38.743000
64	44.584500
64	47.802500
64	46.968000
64	52.333000
64	47.207000
64	43.511500
64	49.233500
64	37.789500
64	38.385500
64	38.981500
64	39.816000
64	37.431500
64	48.876000
64	5433.917000
64	39.935500
64	36.955000
64	45.895500
64	38.623500
64	42.915500
64	36.955000
64	48.160500
64	46.015000
64	31.709500
64	39.697000
64	35.286000
64	51.141000
64	46.014500
64	38.862000
64	38.743000
64	31.233000
64	33.378500
64	38.624000
64	47.207000
64	37.670500
64	37.789500
64	37.074500
64	46.849500
64	35.762500
64	38.146500
64	37.431500
64	39.100500
64	37.193500
64	37.312500
64	5118.012500
64	39.339500
64	47.564500
64	33.736000
64	37.908500
64	37.670500
64	38.147000
64	37.312500
64	46.730000
64	47.326500
64	38.624000
64	37.431500
64	37.789500
64	38.623500
64	52.214000
64	44.703500
64	38.266000
64	38.981500
64	36.835500
64	51.736500
64	38.028000
64	38.862500
64	33.259000
64	37.551000
64	49.233500
64	38.266000
64	36.597500
64	37.312500
64	6007.552000
64	43.154000
64	34.213000
64	47.683500
64	37.312500
64	39.458500
64	36.955000
64	47.088000
64	37.789500
64	37.074000
64	37.550500
64	47.922000
64	47.922000
128	33.021000
128	38.743000
128	38.862500
128	46.491500
128	44.226500
128	45.299500
128	37.432000
128	38.147000
128	36.835500
128	37.550500
128	36.478000
128	37.551000
128	40.054500
128	45.419000
128	45.538000
128	46.134000
128	37.551000
128	37.789500
128	36.120500
128	4879.475000
128	38.623500
128	36.478000
128	36.835500
128	48.280000
128	37.312500
128	36.597500
128	36.835500
128	36.239500
128	36.836000
128	37.670000
128	44.227000
128	36.954500
128	37.074500
128	39.220000
128	46.610500
128	49.353000
128	45.180500
128	47.326000
128	48.160500
128	37.312500
128	38.028000
128	38.862000
128	47.803000
128	37.312500
128	38.385500
128	37.432000
128	33.378500
128	49.949000
128	37.312500
128	34.570500
128	36.359000
128	37.074000
128	48.160500
128	9566.545500
128	42.915500
128	47.087500
128	43.988000
128	37.312500
128	36.836000
128	45.657500
128	36.716500
128	39.100500
128	37.432000
128	37.670000
128	45.419000
128	50.902500
128	37.670000
128	40.173500
128	49.352500
128	46.730000
128	37.670000
128	37.789000
128	48.757000
128	37.312500
128	48.041500
128	37.789500
128	39.220000
128	35.405000
128	37.432000
128	35.167000
128	49.233500
128	46.134000
128	46.372000
128	37.193000
128	47.326000
128	37.670000
128	36.478000
128	47.326000
128	36.954500
128	46.134000
128	37.312500
128	37.908500
128	37.550500
128	37.074000
128	48.637500
128	49.352500
128	5300.164000
128	35.882000
128	52.929000
128	45.419000
128	38.862000
128	39.220000
128	37.908500
128	42.319500
128	37.789500
128	38.981500
128	38.027500
128	39.339000
128	47.684000
128	46.730000
128	47.326000
128	47.564500
128	35.882000
128	36.239500
128	36.955000
128	45.657000
128	45.418500
128	46.968500
128	43.869000
128	46.253000
128	48.399000
128	43.988500
128	40.054500
128	38.147000
128	46.253000
128	40.293000
128	47.326500
128	48.279500
128	47.564500
128	36.239500
128	37.550500
128	35.643500
128	50.783000
128	37.908500
128	5551.934500
128	43.869000
128	47.803000
128	38.862500
128	37.074000
128	38.624000
128	47.088000
128	46.014500
128	35.286000
128	35.524500
128	36.716500
128	44.942000
128	43.392500
128	39.697000
128	47.445000
128	37.431500
128	48.160500
128	44.823000
128	45.180500
128	34.809000
128	45.299500
128	37.193500
128	49.829500
128	48.995000
128	52.094500
128	57.101500
128	38.624000
128	35.643500
128	35.286000
128	37.670000
128	46.730000
128	39.577500
128	36.597500
128	48.875500
128	38.385500
