#size	rtt
16	34.332000
16	32.425000
16	31.233000
16	27.418000
16	36.359000
16	30.875000
16	31.113500
16	28.968000
16	31.471500
16	38.504500
16	30.041000
16	30.636500
16	30.994000
32	31.471000
32	31.233000
32	32.901500
32	32.305500
32	40.531000
32	29.921500
32	31.948000
32	27.776000
32	41.485000
32	27.418000
32	35.405000
32	27.537000
32	27.895000
32	27.895000
32	27.776000
32	32.305500
32	32.782500
32	32.067000
32	34.690000
32	29.206500
32	27.537500
32	27.060500
32	29.325500
32	26.583500
32	30.517500
32	30.279000
32	30.756000
32	31.352000
32	29.563500
32	29.564000
32	27.895000
32	34.094000
32	31.233000
32	34.213000
32	28.252500
32	29.922000
32	32.544000
32	45.776500
32	27.656500
32	35.047500
32	31.113500
32	30.636500
32	27.418000
32	26.106500
32	29.802500
32	35.524500
32	27.060500
32	33.855000
32	29.564000
32	30.517500
32	30.637000
32	35.763000
32	28.133500
32	30.279500
32	33.378500
32	27.775500
32	27.060500
32	32.425000
32	29.444500
32	27.895000
32	27.537000
32	27.418000
32	35.166500
32	31.829000
32	27.179500
32	30.160000
32	30.518000
32	27.299000
32	29.206000
32	44.941500
32	30.517500
32	32.425000
32	31.232500
32	27.418500
32	29.564000
32	29.445000
32	26.464500
32	27.656500
32	32.544500
32	28.133500
32	30.517500
32	29.683000
32	35.286000
32	29.802500
32	34.570500
32	29.921500
32	26.226000
32	29.683500
32	29.683500
32	31.352000
32	29.921500
32	34.332000
32	27.775500
32	26.345500
32	35.047500
32	32.663500
32	29.922000
32	30.517500
32	27.418000
32	27.299000
32	35.763000
32	33.021000
32	29.802500
32	27.656500
32	30.875500
32	27.060500
32	31.590500
32	32.901500
32	26.464500
32	36.955000
32	29.444500
32	31.352000
32	27.656500
32	33.021000
32	33.378500
32	28.729500
32	27.776000
32	39.696500
32	29.683500
32	29.802000
32	29.444500
32	28.491000
32	32.425000
32	27.298500
32	28.729500
32	27.775500
32	31.709500
32	27.895000
32	32.306000
32	27.895000
32	30.398500
32	27.656500
32	29.802500
32	27.179500
32	27.299000
32	28.371500
32	27.775500
32	29.802500
32	27.060500
32	30.040500
32	29.445000
32	33.617000
32	30.160000
32	33.021000
32	29.206500
32	27.537000
32	29.325500
32	27.656500
32	26.464500
32	29.802000
32	29.444500
32	34.451500
32	29.206500
32	30.041000
32	28.014500
32	27.418500
32	26.822000
32	33.617000
32	29.921500
32	27.298500
32	32.544000
32	27.656500
32	28.014000
32	33.259500
32	30.398500
32	30.398500
32	30.875500
32	29.802500
32	27.299000
32	29.802000
32	30.637000
32	33.498000
32	31.710000
32	27.537500
32	33.974500
32	30.398000
32	30.159500
32	30.756000
32	27.775500
32	30.756000
32	27.775500
32	33.259500
32	32.544500
32	29.802500
32	28.133000
32	37.193500
32	27.895000
32	29.444500
32	32.186500
32	30.040500
32	34.451000
32	29.087500
32	31.829000
32	30.279000
32	35.644000
32	27.895000
32	27.537500
32	29.921500
32	29.921500
32	32.067000
32	30.517500
32	30.994000
32	28.610000
32	35.882000
32	33.617000
32	31.471500
32	38.385500
32	30.398000
32	38.624000
32	29.325500
32	30.875000
32	32.425000
32	34.332500
32	36.001000
32	36.120500
32	29.206000
32	29.802500
32	34.094000
32	34.094000
32	27.418000
32	31.233000
32	33.021000
32	29.802000
32	29.444500
32	45.657500
32	27.656500
32	38.981000
32	28.967500
32	34.928500
32	29.206000
32	31.233000
32	27.180000
32	36.716500
32	33.378500
32	30.637000
32	30.517500
32	32.305500
32	34.451500
32	34.332500
32	28.133500
32	29.802500
32	29.921500
32	27.299000
32	29.802500
32	26.822000
32	32.425000
32	26.703000
32	33.378500
32	27.895000
32	27.775500
32	30.041000
32	29.087500
32	27.418500
32	32.067000
32	29.802500
32	30.159500
32	27.537000
32	30.875500
32	28.968000
32	28.371500
32	31.709500
32	30.160000
32	34.451500
32	32.186500
32	29.802500
32	27.775500
32	30.160000
32	39.101000
32	28.491000
32	31.948000
32	27.537500
32	30.398500
32	31.590500
32	30.994500
32	28.372000
32	29.921500
32	30.279500
32	32.544000
32	30.160000
32	27.537000
32	32.544000
32	45.895500
32	31.114000
32	30.994500
32	32.544000
32	29.087000
32	28.729000
32	30.040500
32	27.895000
32	30.517500
32	29.206500
32	29.683000
32	35.405000
32	30.160000
32	27.537500
32	33.855500
32	27.180000
32	32.067500
32	34.689500
32	29.564000
32	27.775500
32	32.901500
32	28.848500
32	29.683000
32	41.604000
32	29.921500
32	35.524500
32	26.703000
32	32.901500
32	38.147000
32	33.021000
32	27.418500
32	35.166500
32	31.829000
32	30.637000
32	31.471500
32	27.775500
32	27.299000
32	36.836000
32	29.445000
32	30.041000
32	27.656500
32	26.464500
32	32.783000
32	30.875000
32	28.848500
32	30.637000
32	27.418000
32	34.570500
32	28.610500
32	30.994500
32	29.921500
32	30.875000
32	30.518000
32	29.683000
32	31.948000
32	26.584000
32	30.518000
32	28.133500
32	33.736000
32	27.299000
32	31.113500
32	34.332500
32	29.802500
32	28.848500
32	35.405500
32	33.855500
32	29.564000
32	39.935000
32	30.756000
32	34.570500
32	34.213000
32	33.259500
32	36.120500
32	29.325500
32	33.021000
32	28.967500
32	27.299000
32	29.683000
32	28.252500
32	28.491000
32	33.140000
32	36.120500
32	34.690000
32	28.133500
32	31.948000
32	29.445000
32	31.829000
32	32.544500
32	27.299000
32	33.378500
32	36.001500
32	28.252500
32	28.133000
32	29.921500
32	29.921500
32	32.782500
32	29.802000
32	36.716500
32	30.160000
32	30.398500
32	42.081000
32	30.279000
32	31.948000
32	30.398000
32	29.921500
32	29.802500
32	30.636500
32	30.517500
32	29.683500
32	34.928500
32	33.378500
32	30.398500
32	30.994500
32	30.041000
32	34.928000
32	36.120500
32	29.444500
32	27.179500
32	27.775500
32	29.683000
32	28.848500
32	27.776000
32	29.683000
32	31.948500
32	30.756000
32	34.689500
32	28.491000
32	39.219500
32	34.451500
32	27.537500
32	27.895000
32	32.186500
32	28.968000
32	31.829000
32	30.040500
32	27.656500
32	30.398000
32	28.491000
32	30.875000
32	28.133500
32	32.782500
32	34.571000
32	29.922000
32	28.968000
32	28.252500
32	29.087000
32	27.179500
32	29.325500
32	34.928500
32	29.564000
32	32.067500
32	27.418000
32	36.001000
32	26.464500
32	47.803000
32	33.855500
32	35.405000
32	41.246000
32	28.014000
32	29.564000
32	26.583500
32	35.882000
32	30.517500
32	37.670000
32	30.994500
32	27.656500
32	28.610500
32	31.829000
32	28.729500
32	32.424500
32	26.702500
32	34.690000
32	31.352000
32	31.829000
32	29.564000
32	39.935500
32	38.981500
32	39.458500
32	31.232500
32	28.014500
32	32.425000
32	28.372000
32	35.882000
32	28.610000
32	28.491000
32	29.802500
32	30.756000
32	31.590000
32	29.564000
32	29.564000
32	31.233000
32	30.994000
32	27.656500
32	31.113500
32	29.921500
32	33.140000
32	28.371500
32	34.213000
32	29.206500
32	27.179500
32	38.266000
32	31.590500
32	30.398500
32	30.398500
32	27.299000
32	38.385500
32	37.312500
32	40.769500
32	34.928000
32	31.471500
32	32.067000
32	44.942000
32	35.167000
32	27.895000
32	29.087000
32	28.491000
32	27.537000
32	34.094000
32	33.378500
32	27.776000
32	31.829000
32	28.133500
32	27.537500
32	30.517500
32	33.617000
32	29.802500
32	27.180000
32	30.756000
32	33.378500
32	27.298500
32	30.398500
32	40.770000
32	30.160000
32	30.279000
32	27.895000
32	32.186500
32	34.570500
32	32.186500
32	27.656500
32	34.213000
32	32.544500
32	29.325500
32	32.544000
32	30.636500
32	30.398500
32	28.133500
32	29.921500
32	30.279000
32	29.802500
32	29.325500
32	31.232500
32	30.398500
32	27.775500
32	27.776000
32	27.537500
32	36.955000
32	29.564000
32	31.233000
32	27.895000
32	30.279000
32	39.339000
32	35.047500
32	30.398500
32	28.133500
32	27.895000
32	32.067500
32	29.921500
32	46.134000
32	29.802500
32	36.836000
32	30.398000
32	28.014000
32	33.617000
32	32.663500
32	29.921500
32	29.564000
32	29.802500
32	30.160000
32	27.537500
32	27.775500
32	30.279500
32	29.921500
32	27.298500
32	27.537500
32	27.179500
32	30.279500
32	30.994500
32	27.537500
32	37.193500
32	28.491000
32	28.133500
32	29.802000
32	28.014000
32	30.636500
32	29.802000
32	30.875500
32	26.226000
32	27.299000
32	33.378500
32	32.306000
32	27.895000
32	30.756000
32	28.253000
32	30.875500
32	31.352000
32	31.828500
32	30.279000
32	27.537000
32	35.524000
32	28.014000
32	29.683000
32	29.683500
32	29.564000
32	31.352000
32	27.895000
32	37.193000
32	33.259500
32	31.710000
32	29.683000
32	28.252500
32	27.418000
32	27.298500
32	29.802500
32	30.160000
32	30.279500
32	34.332000
32	27.656500
32	33.259500
32	28.491000
32	30.756000
32	31.471000
32	30.398500
32	28.252500
32	29.564000
32	28.252500
32	30.279000
32	30.398000
32	29.445000
32	28.014500
32	28.133500
32	30.040500
32	31.710000
32	27.418500
32	29.683000
32	29.683000
32	27.895000
32	29.087000
32	29.206500
32	31.948000
32	33.855500
32	29.325000
32	28.014000
32	27.895000
32	27.299000
32	35.047500
32	31.352000
32	30.518000
32	29.683000
32	30.040500
32	28.133500
32	28.252500
32	30.994000
32	41.127500
32	34.451500
32	29.087000
32	36.716500
32	27.895000
32	36.835500
32	33.021000
32	27.179500
32	37.074000
32	27.418500
32	39.696500
32	30.398500
32	35.166500
32	34.332500
32	28.014500
32	38.623500
32	27.656500
32	28.491000
32	27.299000
32	34.809000
32	27.180000
32	27.776000
32	27.895000
32	36.001000
32	29.564000
32	36.359000
32	28.133500
32	26.345000
32	27.298500
32	30.160000
32	31.590500
32	29.325500
32	30.160000
32	29.325000
32	32.901500
32	29.802500
32	34.332500
32	30.040500
32	30.398500
32	30.160000
32	30.756000
32	26.822000
32	27.060500
32	32.186500
32	28.729500
32	30.398000
32	30.398500
32	32.663500
32	34.332500
32	27.180000
32	28.967500
32	34.928000
32	32.306000
32	29.921500
32	28.014500
32	30.041000
32	38.862000
32	39.697000
32	36.835500
32	42.438500
32	49.233500
32	40.173500
32	37.551000
32	34.928500
32	45.657000
32	27.537000
32	29.325500
32	45.419000
32	34.690000
32	30.398500
32	32.782500
32	27.179500
32	36.716500
32	29.802500
32	31.113500
32	30.517500
32	30.637000
32	30.279500
32	27.418000
32	30.398000
32	28.610000
32	27.656500
32	31.471000
32	29.802000
32	30.279500
32	30.994000
32	28.014000
32	28.133500
32	26.464500
32	29.444500
32	29.802000
32	35.047500
32	28.133500
32	29.802000
32	32.782500
32	32.305500
32	30.756000
32	29.444500
32	33.974500
32	27.299000
32	45.299500
32	28.729500
32	27.537500
32	28.253000
32	29.683000
32	30.637000
32	31.352000
32	28.491000
32	5060.792000
32	30.398000
32	32.186500
32	27.418000
32	29.444500
32	31.471500
32	30.040500
32	29.206500
32	34.094000
32	35.405500
32	35.524000
32	30.159500
32	28.133500
32	30.517500
32	30.994500
32	30.517500
32	33.379000
32	27.775500
32	28.133500
32	28.372000
32	27.895000
32	27.895000
32	29.921500
32	27.418000
32	29.563500
32	26.583500
32	27.775500
32	28.014000
32	33.617000
32	28.371500
32	30.875000
32	39.219500
32	30.398500
32	27.656500
32	29.802500
32	30.994500
32	27.179500
32	29.445000
32	34.928000
32	30.398000
32	32.782500
32	29.802500
32	29.564000
32	33.855500
32	29.921500
32	36.478000
32	29.445000
32	30.279000
32	30.040500
32	34.570500
32	27.537500
32	31.829000
32	30.875000
32	30.041000
32	29.325500
32	27.776000
32	30.040500
32	27.060500
32	35.286000
32	28.967500
32	32.186500
32	31.829000
32	32.186500
32	31.233000
32	33.736000
32	28.252500
32	29.683500
32	28.014000
32	5471.110000
32	28.372000
32	35.047500
32	34.451500
32	33.855500
32	27.895000
32	31.948000
32	29.206000
32	29.563500
32	30.875000
32	27.418000
32	28.014500
32	33.140000
32	33.736500
32	28.848500
32	30.875000
32	34.690000
32	29.802000
32	30.517500
32	29.921500
32	29.563500
32	32.663500
32	30.756000
32	28.729500
32	32.782500
32	30.398000
32	31.709500
32	33.140500
32	27.060500
32	29.444500
32	30.994500
32	30.517500
32	27.656500
32	27.776000
32	27.060500
32	30.040500
32	29.921500
32	34.809000
32	28.014500
32	27.656500
32	31.471500
32	31.232500
32	33.736000
32	29.683000
32	32.186500
32	30.040500
32	40.173500
32	27.776000
32	36.835500
32	27.060500
32	33.974500
32	39.339000
32	32.306000
32	33.974500
32	31.471500
32	27.895000
32	30.518000
32	30.279000
32	27.537000
32	32.782500
32	30.637000
32	29.802000
32	4633.427000
32	38.385500
32	41.127500
32	37.670500
32	39.339000
32	35.047500
32	43.153500
32	34.928000
32	40.412000
32	33.498000
32	37.432000
32	33.021000
32	34.809000
32	27.537000
32	34.451500
32	31.590500
32	31.352000
32	32.663000
32	33.020500
32	33.259500
32	29.802500
32	29.563500
32	33.378500
32	29.563500
32	32.306000
32	37.670500
32	31.471000
32	32.901500
32	39.219500
32	35.167000
32	35.166500
32	31.113500
32	30.159500
32	32.782500
32	36.955000
32	29.564000
32	33.378500
32	33.855500
32	35.405000
32	31.233000
32	35.763000
32	33.498000
32	28.491000
32	36.001000
32	33.378500
32	33.259000
32	36.597000
32	29.564000
32	35.047500
32	32.544500
32	30.160000
32	36.239500
32	30.637000
32	33.855000
32	28.729500
32	33.378500
32	31.233000
32	33.617000
32	39.458000
32	33.378500
32	34.571000
32	33.736500
32	28.014000
32	32.425000
32	3886.699500
32	36.001000
32	32.902000
32	33.378500
32	33.378500
32	37.432000
32	33.617000
32	30.517500
32	31.233000
32	35.405000
32	33.140000
32	30.160000
32	38.624000
32	29.206000
32	34.213500
32	30.160000
32	30.279000
32	31.232500
32	34.332500
32	30.636500
32	37.074000
32	35.644000
32	36.716500
32	30.160000
32	39.816000
32	31.948500
32	32.783000
32	34.689500
32	34.094000
32	27.418000
32	33.617000
32	32.425000
32	37.670000
32	33.974500
32	32.901500
32	28.848500
32	38.028000
32	34.570500
32	33.617000
32	36.358500
32	29.683000
32	29.325500
32	33.259500
32	31.829000
32	34.094000
32	31.828500
32	30.517500
32	34.809000
32	30.041000
32	35.167000
32	28.133500
32	38.028000
32	30.160000
32	34.094000
32	40.173500
64	66.161000
64	64.015000
64	64.731000
64	71.525500
64	63.419000
64	64.492500
64	64.850000
64	63.658000
64	70.810000
64	63.896000
64	64.730500
64	65.684500
64	61.631500
64	65.327000
64	61.393000
64	67.591500
64	63.896000
64	65.804000
64	66.995500
64	63.539000
64	70.691000
64	71.764000
64	65.565500
64	63.300000
64	65.088500
64	64.373000
64	65.327000
64	70.691000
64	66.042000
64	65.088500
64	65.326500
64	65.207500
64	64.134500
64	75.578500
64	64.969000
64	63.300500
64	65.684500
64	64.134500
64	63.896500
64	63.777000
64	65.326500
64	64.134500
64	63.061500
64	65.088000
64	61.631000
64	63.658000
64	65.326500
64	63.896000
64	65.684500
64	65.684000
64	63.896500
64	64.253500
64	62.346500
64	64.611500
64	65.207500
64	63.896000
64	5418.420000
64	65.207500
64	64.492500
64	66.280000
64	65.326500
64	72.479000
64	64.373000
64	64.015500
64	64.373000
64	64.373000
64	72.837000
64	65.565000
64	68.545500
64	71.883000
64	64.134500
64	65.684500
64	64.611500
64	61.750500
64	66.638000
64	62.227000
64	65.803500
64	71.525500
64	70.333500
64	65.207500
64	65.326500
64	65.684500
64	65.923000
64	71.406500
64	63.658000
64	64.492000
64	64.134500
64	64.134500
64	65.207500
64	65.684000
64	61.273500
64	65.088500
64	62.227500
64	65.088000
64	75.221000
64	65.803500
64	64.731000
64	65.088500
64	64.730500
64	64.373000
64	62.585000
64	64.373000
64	64.730500
64	65.327000
64	65.207500
64	61.989000
64	61.273500
64	65.565500
64	65.684500
64	65.088000
64	62.942500
64	65.207500
64	65.803500
64	64.134500
64	64.969000
64	65.446000
64	64.850000
64	65.565000
64	64.015500
64	64.015500
64	65.446000
64	66.995500
64	68.545500
64	63.777000
64	64.611500
64	64.969000
64	65.207500
64	64.492000
64	66.042000
64	65.088500
64	64.492500
64	62.108000
64	65.446000
64	66.876500
64	65.684500
64	64.492500
64	63.180500
64	63.181000
64	72.002500
64	65.327000
64	66.161000
64	65.446000
64	67.353000
64	64.015500
64	65.207500
64	65.565500
64	66.876500
64	62.942500
64	62.346500
64	71.049000
64	63.777000
64	65.207500
64	65.684500
64	71.525500
64	64.015500
64	62.942500
64	72.360000
64	64.969000
64	64.015500
64	70.929500
64	65.088500
64	66.995500
64	65.684000
64	66.757500
64	66.757000
64	66.518500
64	65.803500
64	65.446000
64	65.446000
64	65.088000
64	67.115000
64	66.042000
64	65.207500
64	63.181000
64	67.591500
64	66.876000
64	65.684500
64	66.161500
64	66.518500
64	5439.281500
64	66.638000
64	64.730500
64	64.135000
64	72.002000
64	63.777000
64	63.419500
64	66.042000
64	70.929500
64	64.492000
64	63.419500
64	64.492500
64	64.611500
64	63.777000
64	71.287000
64	63.896000
64	64.730500
64	71.406500
64	65.088000
64	68.903000
64	63.181000
64	70.333500
64	65.684500
64	64.373000
64	64.254000
64	65.088500
64	70.572000
64	70.571500
64	65.684000
64	64.015500
64	64.969000
64	64.015500
64	62.346500
64	63.419500
64	70.095500
64	61.869500
64	62.704500
64	65.207500
64	72.121500
64	65.088500
64	65.803500
64	64.373000
64	64.015500
64	71.406500
64	71.645000
64	64.969000
64	74.029000
64	65.684500
64	64.254000
64	65.565500
64	64.969000
64	64.134500
64	64.850000
64	65.088000
64	70.929500
64	64.134500
64	72.002500
64	66.876000
64	63.657500
64	65.327000
64	64.015500
64	5177.378500
64	65.326500
64	70.571500
64	67.830000
64	72.241000
64	65.088500
64	65.446000
64	64.253500
64	65.446000
64	70.929500
64	65.326500
64	65.446000
64	65.565000
64	62.942500
64	63.538500
64	72.121500
64	64.134500
64	71.168000
64	63.658000
64	65.923000
64	64.373000
64	71.287500
64	65.207500
64	64.611000
64	63.657500
64	65.207500
64	71.287000
64	64.015500
64	62.108000
64	64.373000
64	65.327000
64	65.327000
64	64.254000
64	64.373000
64	61.512000
64	65.207500
64	65.445500
64	65.684500
64	65.207500
64	65.326500
64	65.088000
64	64.253500
64	65.207500
64	64.492500
64	63.896500
64	72.479500
64	64.373000
64	66.519000
64	66.757000
64	66.638000
64	65.088000
64	65.088000
64	67.353000
64	65.565000
64	67.234500
64	65.923000
64	65.088500
64	63.896000
64	69.380000
64	66.876000
64	65.446000
64	68.068500
64	65.207500
64	62.704500
64	5380.154000
64	72.360000
64	72.360000
64	64.611500
64	66.638000
64	64.969000
64	72.718000
64	64.015500
64	64.253500
64	64.373000
64	64.373000
64	63.896000
64	64.849500
64	65.565000
64	60.916000
64	64.730500
64	59.366500
64	64.611000
64	65.326500
64	64.015500
64	63.062000
64	64.492000
64	65.446000
64	65.088000
64	65.565500
64	62.466000
64	63.896000
64	65.207500
64	64.254000
64	65.326500
64	60.558500
64	65.446000
64	65.207500
64	68.188000
64	61.989000
64	62.585000
64	69.261000
64	65.803500
64	69.737500
64	65.088000
64	65.207500
64	61.988500
64	65.803500
64	65.445500
64	64.492500
64	72.122000
64	65.207500
64	63.300000
64	61.035000
64	65.088000
64	65.207500
64	65.207500
64	64.134500
64	64.611500
64	61.869500
64	65.327000
64	69.141500
64	65.207500
64	64.254000
64	71.048500
64	63.658000
64	7374.525000
64	65.326500
64	65.803500
64	66.519000
64	72.360000
64	66.161500
64	66.638000
64	67.115000
64	66.041500
64	65.207500
64	71.883500
64	68.664500
64	64.134500
64	72.360000
64	64.969000
64	66.876500
64	72.241000
64	64.730500
64	65.684000
64	71.525500
64	71.049000
64	70.691500
64	65.684500
64	65.803500
64	66.042000
64	64.969000
64	71.287000
64	65.446000
64	63.181000
64	65.684000
64	66.876500
64	66.399500
64	65.445500
64	66.518500
64	65.207500
64	64.254000
64	63.657500
64	64.611500
64	64.373000
64	64.492500
64	67.353000
64	63.658000
64	65.326500
64	64.492000
64	65.088500
64	65.207500
64	65.803500
64	60.916000
64	65.804000
64	63.896000
64	63.658000
64	64.015500
64	62.704000
64	64.253500
64	63.777000
64	62.942500
64	70.214000
64	63.181000
64	65.684000
64	64.492500
64	64.611000
64	3024.458500
64	64.611500
64	62.346500
64	65.445500
64	62.704000
64	63.061500
64	63.181000
64	64.015500
64	71.287000
64	64.731000
64	65.446000
64	63.896500
64	64.373000
64	61.988500
64	64.254000
64	70.929500
64	65.446000
64	64.492500
64	64.253500
64	61.869500
64	61.631500
64	64.731000
64	62.942500
64	64.611500
64	64.969000
64	71.167500
64	65.446000
64	65.207500
64	64.015000
64	72.002500
64	63.896000
64	63.896000
64	62.108000
64	71.883500
64	65.207500
64	65.207500
64	65.445500
64	64.730500
64	62.823500
64	65.684000
64	64.492000
64	64.373000
64	65.207500
64	65.207500
64	63.777000
64	64.969000
64	61.512000
64	63.777000
64	64.253500
64	61.750500
64	65.445500
64	65.565500
64	63.896000
64	64.015000
64	70.691000
64	65.445500
64	65.207500
64	66.995500
64	61.869500
64	63.538500
64	62.346500
64	5059.838000
64	65.922500
64	65.207500
64	65.684500
64	67.830000
64	63.062000
64	65.445500
64	64.730500
64	65.565000
64	64.134500
64	61.512000
64	63.657500
64	65.565500
64	64.373000
64	72.956000
64	64.373000
64	63.896000
64	68.187500
64	61.870000
64	64.373000
64	64.254000
64	64.015500
64	63.538500
64	63.896000
64	64.134500
64	62.227000
64	65.684000
64	65.207500
64	64.253500
64	72.002500
64	65.327000
64	64.611500
64	65.327000
64	71.883500
64	64.492000
64	63.419500
64	62.704000
64	64.015500
64	62.585000
