#size	rtt
2	20.027000
2	20.027000
2	20.027000
4	23.841500
4	20.027000
4	22.411000
4	20.146000
4	20.265500
4	20.146000
4	24.795500
4	20.146000
4	28.014000
4	20.027000
4	21.219000
4	19.907500
4	20.146000
4	20.146000
4	20.027000
4	20.265500
4	20.146000
4	20.146000
4	22.292000
4	20.146000
4	21.457500
4	21.219000
4	19.907500
4	20.027000
4	20.027000
4	20.146000
4	20.980500
4	19.907500
4	20.146000
4	21.338000
4	22.411000
4	19.788500
4	21.457500
4	22.530500
4	20.027000
4	20.146000
4	22.530500
4	21.338000
4	21.219000
4	21.338000
4	21.219000
4	23.007000
4	20.146000
4	20.027000
4	20.146000
4	20.027000
4	21.100000
4	21.100000
4	22.292000
4	20.027000
4	22.411000
4	21.219000
4	20.146000
4	20.027000
4	20.980500
4	21.219000
4	20.027000
4	19.907500
4	20.146000
4	19.907500
4	20.265500
4	22.292000
4	21.100000
4	20.027000
4	20.146000
4	26.226000
4	24.795500
4	20.027000
4	21.219000
4	21.219000
4	21.219000
4	21.100000
4	19.788500
4	21.100000
4	21.219000
4	19.907500
4	21.338000
4	21.219000
4	21.100000
4	20.384500
4	25.272000
4	24.795500
4	20.027000
4	21.219000
4	21.338000
4	21.338000
4	21.219000
4	20.027000
4	20.027000
4	20.027000
4	20.027000
4	23.484000
4	20.027000
4	20.027000
4	20.146000
4	21.219000
4	22.292000
4	22.411000
4	21.696000
4	20.265500
4	20.265500
4	21.219000
4	22.292000
4	20.146000
4	21.219000
4	20.027000
4	19.907500
4	21.100000
4	20.146000
4	22.411000
4	20.146000
4	22.411000
4	21.100000
4	23.484000
4	21.100000
4	19.907500
4	21.338000
4	22.649500
4	20.146000
4	20.027000
4	20.027000
4	21.100000
4	21.100000
4	22.292000
4	22.411000
4	21.219000
4	21.219000
4	20.027000
4	22.292000
4	21.457500
4	22.411000
4	20.027000
4	21.457500
4	20.146000
4	21.219000
4	21.338000
4	20.265500
4	20.146000
4	21.100000
4	21.219000
4	20.027000
4	19.907500
4	20.027000
4	21.219000
4	23.603000
4	20.027000
4	20.503500
4	20.146000
4	20.146000
4	20.146000
4	21.338000
4	21.219000
4	21.219000
4	20.027000
4	20.146000
4	20.146000
4	22.530500
4	21.100000
4	20.027000
4	21.100000
4	20.027000
4	21.219000
4	22.411000
4	20.027000
4	20.265500
4	20.027000
4	21.100000
4	21.100000
4	20.146000
4	20.027000
4	22.411000
4	21.338000
4	21.338000
4	20.146000
4	20.146000
4	20.027000
4	24.795500
4	22.411000
4	21.100000
4	21.338000
4	20.146000
4	20.027000
4	21.100000
4	20.027000
4	20.146000
4	21.457500
4	21.219000
4	21.100000
4	20.027000
4	20.027000
4	22.411000
4	20.027000
4	21.219000
4	20.146000
4	22.411000
4	22.411000
4	20.146000
4	20.027000
4	21.100000
4	21.338000
4	20.027000
4	19.907500
4	23.961000
4	20.503500
4	20.384500
4	20.027000
4	21.100000
4	19.907500
4	24.795500
4	22.530500
4	22.411000
4	21.219000
4	21.338000
4	22.292000
4	20.027000
4	19.907500
4	21.219000
4	21.219000
4	22.292000
4	20.027000
4	20.265500
4	20.384500
4	20.265500
4	23.603000
4	20.027000
4	20.027000
4	22.292000
4	25.987500
4	21.219000
4	21.219000
4	22.292000
4	20.265500
4	19.907500
4	23.365000
4	19.788500
4	21.338000
4	21.338000
4	20.146000
4	21.100000
4	20.027000
4	23.841500
4	21.338000
4	20.027000
4	21.219000
4	20.146000
4	20.146000
4	21.219000
4	21.100000
4	21.219000
4	20.027000
4	20.146000
4	19.907500
4	21.219000
4	21.338000
4	20.146000
4	20.027000
4	23.722500
4	20.146000
4	21.219000
4	20.384500
4	20.265500
4	20.027000
4	21.219000
4	21.219000
4	19.907500
4	21.219000
4	20.027000
4	20.146000
4	20.146000
4	20.265500
4	20.027000
4	22.411000
4	21.219000
4	21.219000
4	21.219000
4	20.146000
4	20.146000
4	20.146000
4	21.338000
4	21.576500
4	21.338000
4	21.219000
4	20.027000
4	20.027000
4	21.338000
4	20.027000
4	20.027000
4	20.027000
4	20.146000
4	20.027000
4	20.027000
4	21.219000
4	20.027000
4	21.100000
4	20.027000
4	20.146000
4	20.027000
4	20.265500
4	20.146000
4	20.146000
4	20.265500
4	23.603000
4	22.292000
4	27.060500
4	20.027000
4	19.907500
4	21.219000
4	22.411000
4	20.146000
4	22.411000
4	21.219000
4	19.907500
4	19.907500
4	21.219000
4	20.027000
4	20.146000
4	20.503500
4	21.457500
4	19.907500
4	20.146000
4	21.100000
4	20.027000
4	23.603000
4	19.907500
4	22.649500
4	21.338000
4	21.100000
4	19.907500
4	19.907500
4	20.027000
4	21.100000
4	21.100000
4	22.530500
4	20.027000
4	21.219000
4	21.815000
4	22.649500
4	22.292000
4	21.219000
4	20.027000
4	21.338000
4	19.907500
4	21.219000
4	21.219000
4	21.100000
4	20.146000
4	20.027000
4	22.292000
4	21.338000
4	20.027000
4	20.146000
4	21.100000
4	21.219000
4	22.411000
4	20.384500
4	20.146000
4	20.146000
4	21.219000
4	20.027000
4	20.146000
4	19.907500
4	22.411000
4	22.292000
4	21.100000
4	20.384500
4	20.027000
4	21.100000
4	22.292000
4	20.027000
4	21.219000
4	21.100000
4	21.219000
4	20.027000
4	20.503500
4	20.146000
4	20.146000
4	20.027000
4	21.100000
4	21.100000
4	21.219000
4	20.146000
4	19.907500
4	21.100000
4	20.027000
4	19.907500
4	20.027000
4	22.411000
4	19.907500
4	20.146000
4	22.530500
4	21.219000
4	20.027000
4	20.503500
4	21.457500
4	21.338000
4	21.219000
4	21.457500
4	21.219000
4	21.338000
4	24.914500
4	22.530500
4	20.027000
4	20.027000
4	20.027000
4	20.027000
4	21.219000
4	21.219000
4	21.219000
4	21.100000
4	21.219000
4	23.603000
4	20.265500
4	20.146000
4	20.027000
4	21.338000
4	21.219000
4	20.027000
4	20.027000
4	21.219000
4	22.411000
4	21.338000
4	20.027000
4	21.100000
4	21.219000
4	20.027000
4	26.345000
4	20.027000
4	20.146000
4	20.146000
4	21.100000
4	21.338000
4	19.907500
4	22.530500
4	21.219000
4	22.530500
4	21.338000
4	20.146000
4	20.027000
4	21.338000
4	21.576500
4	20.384500
4	20.027000
4	21.219000
4	21.100000
4	21.338000
4	22.411000
4	19.907500
4	21.100000
4	19.788500
4	20.146000
4	19.907500
4	22.292000
4	24.795500
4	19.907500
4	20.027000
4	20.146000
4	21.100000
4	23.603000
4	20.384500
4	20.265500
4	20.146000
4	20.027000
4	21.219000
4	22.530500
4	26.106500
4	21.219000
4	21.100000
4	21.338000
4	21.576500
4	21.219000
4	20.027000
4	19.907500
4	20.027000
4	20.027000
4	20.027000
4	20.146000
4	20.146000
4	21.576500
4	20.146000
4	20.146000
4	21.219000
4	23.603000
4	23.365000
4	21.219000
4	20.146000
4	20.146000
4	21.100000
4	21.219000
4	19.788500
4	20.027000
4	21.100000
4	21.100000
4	21.338000
4	21.100000
4	19.907500
4	20.027000
4	31.471000
4	20.146000
4	20.027000
4	20.027000
4	20.146000
4	21.219000
4	20.146000
4	21.219000
4	21.219000
4	20.027000
4	20.027000
4	27.537000
4	20.146000
4	24.914500
4	21.100000
4	21.219000
4	20.027000
4	22.888000
4	20.146000
4	20.265500
4	20.146000
4	19.907500
4	21.100000
4	20.027000
4	20.027000
4	21.100000
4	19.907500
4	20.027000
4	20.623000
4	20.384500
4	20.027000
4	20.027000
4	22.411000
4	20.027000
4	24.676000
4	19.907500
4	20.027000
4	20.027000
4	20.265500
4	22.292000
4	20.027000
4	22.292000
4	20.027000
4	19.907500
4	20.146000
4	20.027000
4	21.219000
4	21.457500
4	20.265500
4	22.411000
4	23.603000
4	21.219000
4	21.219000
4	21.219000
4	21.338000
4	21.219000
4	23.603000
4	20.146000
4	20.027000
4	25.987500
4	20.146000
4	21.219000
4	19.788500
4	22.411000
4	21.219000
4	19.907500
4	20.265500
4	20.027000
4	21.338000
4	19.907500
4	21.100000
4	21.100000
4	21.219000
4	20.027000
4	21.219000
4	22.292000
4	20.146000
4	20.027000
4	21.219000
4	21.219000
4	20.027000
4	23.603000
4	21.100000
4	20.027000
4	20.027000
4	22.530500
4	21.696000
4	21.338000
4	21.219000
4	21.338000
4	21.219000
4	20.027000
4	20.265500
4	20.146000
4	22.411000
4	22.530500
4	20.027000
4	26.106500
4	22.530500
4	21.338000
4	23.722500
4	20.027000
4	21.100000
4	21.100000
4	21.338000
4	19.907500
4	19.907500
4	21.219000
4	21.338000
4	21.457500
4	21.219000
4	19.907500
4	20.027000
4	23.007000
4	21.457500
4	21.219000
4	20.027000
4	20.027000
4	21.338000
4	21.219000
4	20.027000
4	21.100000
4	22.411000
4	21.338000
4	21.338000
4	21.100000
4	20.027000
4	22.530500
4	21.219000
4	21.219000
4	20.027000
4	20.027000
4	21.696000
4	20.265500
4	28.610000
4	20.027000
4	20.146000
4	20.027000
4	21.219000
4	20.027000
4	22.649500
4	20.027000
4	21.100000
4	21.219000
4	21.219000
4	23.484000
4	21.100000
4	22.172500
4	20.265500
4	21.219000
4	21.219000
4	21.219000
4	22.411000
4	21.338000
4	21.219000
4	21.219000
4	20.027000
4	21.219000
4	19.907500
4	22.411000
4	21.696000
4	21.576500
4	21.219000
4	20.146000
4	21.457500
4	20.146000
4	22.292000
4	22.411000
4	20.027000
4	19.907500
4	20.146000
4	20.146000
4	21.338000
4	20.027000
4	20.027000
4	20.027000
4	21.100000
4	22.411000
4	21.338000
4	24.080000
4	21.815000
4	20.027000
4	21.100000
4	20.146000
4	22.411000
4	24.676000
4	19.907500
4	21.338000
4	20.265500
4	23.841500
4	21.219000
4	27.060500
4	20.027000
4	22.411000
4	20.027000
4	20.027000
4	26.106500
4	25.749000
4	26.106500
4	26.106500
4	21.815000
4	20.027000
4	23.603000
4	20.146000
4	21.338000
4	21.219000
4	19.907500
4	20.027000
4	20.027000
4	22.530500
4	22.411000
4	19.907500
4	20.027000
4	20.146000
4	21.219000
4	21.219000
4	21.457500
4	21.457500
4	20.027000
4	20.146000
4	21.457500
4	21.100000
4	21.100000
4	20.027000
4	22.411000
4	20.027000
4	21.219000
4	21.338000
4	20.265500
4	21.338000
4	21.219000
4	20.027000
4	21.100000
4	26.226000
4	21.219000
4	20.384500
4	20.384500
4	21.219000
4	20.027000
4	20.146000
4	20.027000
4	24.914500
4	22.292000
4	20.027000
4	20.146000
4	20.027000
4	21.100000
4	21.219000
4	21.100000
4	20.027000
4	21.100000
4	21.100000
4	20.146000
4	20.027000
4	20.384500
4	20.265500
4	20.027000
4	22.411000
4	20.027000
4	20.146000
4	24.914500
4	20.027000
4	21.219000
4	24.914500
4	21.338000
4	19.907500
4	21.219000
4	21.219000
4	21.219000
4	21.219000
4	20.146000
4	19.907500
4	21.100000
4	21.815000
4	22.530500
4	20.146000
4	20.146000
4	20.027000
4	47.445000
4	21.338000
4	21.219000
4	20.027000
4	20.503500
4	22.649500
4	20.265500
4	20.027000
4	21.219000
4	20.146000
4	21.338000
4	21.219000
4	21.219000
4	21.219000
4	21.338000
4	33.259000
4	22.411000
4	21.219000
4	21.100000
4	24.914500
4	48.637000
4	20.146000
4	20.623000
4	21.457500
4	20.027000
4	20.027000
4	20.027000
4	20.027000
4	24.795500
4	22.530500
4	20.265500
4	20.146000
4	21.219000
4	23.484000
4	19.907500
4	20.027000
4	22.411000
4	20.027000
4	20.146000
4	20.027000
4	25.868000
4	28.967500
4	25.868000
4	25.868000
4	25.749000
4	20.027000
4	19.073000
4	18.835000
4	18.835000
4	19.907500
4	21.576500
4	19.073000
4	18.835000
4	18.835000
4	18.954000
4	20.027000
4	20.027000
4	20.027000
4	19.907500
4	20.027000
4	23.603000
4	20.146000
4	18.954000
4	22.292000
4	20.027000
4	20.027000
4	21.100000
4	19.907500
4	19.907500
4	21.576500
4	24.080000
4	20.146000
4	21.100000
4	20.146000
4	21.219000
4	23.722500
4	20.027000
4	20.027000
4	20.146000
4	20.027000
4	21.100000
4	20.027000
4	20.027000
4	20.027000
4	23.603000
4	20.027000
4	20.265500
4	20.027000
4	20.623000
4	20.384500
4	20.027000
4	20.146000
4	33.140000
4	22.411000
4	20.027000
4	22.411000
4	20.027000
4	21.338000
4	20.027000
4	28.371500
4	20.027000
4	20.027000
4	20.265500
4	20.027000
4	19.907500
4	23.603000
4	22.292000
4	21.338000
4	21.219000
4	21.219000
4	22.530500
4	20.027000
4	20.027000
4	21.100000
4	20.027000
4	20.146000
4	21.696000
4	38.266000
4	20.027000
4	20.146000
4	20.146000
4	20.146000
4	21.219000
4	20.265500
4	21.219000
4	21.219000
4	23.841500
4	20.027000
4	22.411000
4	19.907500
4	21.338000
4	21.100000
4	55.789500
4	21.338000
4	21.934500
4	20.384500
4	20.027000
4	22.530500
4	20.027000
4	20.027000
4	21.219000
4	20.146000
4	20.146000
4	21.100000
4	20.146000
4	20.146000
4	20.027000
4	20.146000
4	23.484000
4	20.027000
4	21.219000
4	20.027000
4	46.253000
4	21.219000
4	19.907500
4	20.027000
4	21.100000
4	21.219000
4	20.027000
4	23.484000
4	22.411000
4	21.219000
4	22.768500
4	21.457500
4	21.219000
4	20.027000
4	32.305500
4	22.292000
4	21.100000
4	21.219000
4	21.219000
4	21.100000
4	21.219000
4	20.027000
4	22.649500
4	19.907500
4	21.219000
4	21.100000
4	21.100000
4	19.907500
4	21.219000
4	20.623000
4	20.265500
4	19.907500
4	19.907500
4	21.219000
4	21.219000
4	23.603000
4	20.027000
4	20.027000
4	20.265500
4	20.146000
4	21.338000
4	22.411000
4	20.027000
4	28.491000
4	19.907500
4	21.338000
4	21.219000
4	20.265500
4	20.146000
4	22.411000
4	21.100000
4	20.027000
4	20.027000
4	20.027000
4	23.603000
4	19.907500
4	21.219000
4	21.219000
4	21.219000
4	21.219000
4	20.027000
4	20.027000
4	20.146000
4	20.027000
4	20.027000
4	20.027000
4	21.219000
4	20.265500
4	21.219000
4	22.411000
4	20.146000
4	19.907500
4	21.219000
4	20.027000
8	21.457500
8	20.027000
8	20.146000
8	20.265500
8	21.457500
8	21.338000
8	23.722500
8	22.530500
8	20.146000
8	20.146000
8	21.219000
8	20.146000
8	20.027000
8	23.126500
8	20.265500
8	21.219000
8	21.219000
8	21.338000
8	21.457500
8	22.649500
8	20.146000
8	21.100000
8	21.100000
8	21.219000
8	23.722500
8	19.907500
8	20.027000
8	20.146000
8	20.146000
8	23.484000
8	21.100000
8	21.219000
8	20.384500
8	20.503500
8	20.265500
8	20.146000
8	20.027000
8	22.411000
8	26.106500
8	21.219000
8	21.219000
8	22.530500
8	20.146000
8	20.384500
8	20.146000
8	20.027000
8	21.219000
8	23.603000
8	20.027000
8	21.219000
8	21.219000
8	27.656500
8	21.457500
8	21.338000
8	21.219000
8	21.219000
8	21.338000
8	19.907500
8	20.146000
8	20.146000
8	19.907500
8	20.265500
8	21.338000
8	30.398000
8	20.265500
8	20.027000
8	26.106500
8	20.146000
8	20.027000
8	20.146000
8	22.530500
8	22.411000
8	20.027000
8	20.265500
8	20.146000
8	23.841500
8	21.100000
8	20.027000
8	20.027000
8	20.265500
8	20.265500
8	20.027000
8	23.603000
8	20.146000
8	20.027000
8	20.146000
8	21.100000
8	21.338000
8	21.100000
8	21.338000
8	20.027000
8	20.146000
8	20.027000
8	22.411000
8	20.027000
8	19.907500
8	23.603000
8	20.027000
8	20.980500
8	20.503500
8	20.027000
8	23.484000
8	20.027000
8	22.411000
8	21.219000
8	21.219000
8	19.907500
8	20.265500
8	20.146000
8	20.146000
8	20.146000
8	21.100000
8	21.100000
8	20.027000
8	21.219000
8	21.457500
8	21.100000
8	21.696000
8	21.338000
8	20.027000
8	19.907500
8	22.411000
8	21.100000
8	21.457500
8	21.338000
8	20.027000
8	22.411000
8	19.907500
8	19.907500
8	21.338000
8	19.907500
8	20.146000
8	20.027000
8	20.146000
8	22.292000
8	20.027000
8	20.384500
8	20.265500
8	20.027000
8	20.265500
8	20.146000
8	21.219000
8	25.987500
8	21.219000
8	20.027000
8	20.027000
8	20.146000
8	20.027000
8	24.795500
8	19.907500
8	20.146000
8	21.100000
8	21.100000
8	21.100000
8	21.338000
8	20.503500
8	21.457500
8	22.530500
8	20.027000
8	20.027000
8	20.146000
8	21.219000
8	21.219000
8	20.265500
8	21.338000
8	21.338000
8	22.530500
8	21.100000
8	21.219000
8	21.219000
8	22.292000
8	21.338000
8	21.219000
8	21.219000
8	21.696000
8	22.530500
8	20.027000
8	19.907500
8	20.027000
8	20.265500
8	20.027000
8	22.411000
8	19.907500
8	19.907500
8	20.265500
8	20.146000
8	20.027000
8	20.146000
8	21.219000
8	22.530500
8	22.292000
8	20.146000
8	21.219000
8	20.623000
8	20.146000
8	20.265500
8	22.530500
8	20.027000
8	22.411000
8	21.219000
8	19.907500
8	20.027000
8	20.027000
8	20.146000
8	20.027000
8	22.292000
8	20.027000
8	21.219000
8	21.219000
8	21.219000
8	21.219000
8	21.338000
8	20.503500
8	20.146000
8	22.530500
8	21.219000
8	19.907500
8	20.027000
8	21.338000
8	20.027000
8	20.027000
8	21.100000
8	27.179500
8	20.027000
8	26.106500
8	19.907500
8	21.219000
8	21.338000
8	21.219000
8	20.146000
8	20.146000
8	21.338000
8	21.338000
8	22.411000
8	26.106500
8	20.265500
8	21.219000
8	21.338000
8	22.411000
8	21.100000
8	21.696000
8	20.265500
8	20.027000
8	20.146000
8	20.027000
8	21.219000
8	28.371500
8	18.835000
8	18.954000
8	18.835000
8	19.073000
8	18.835000
8	20.027000
8	20.146000
8	18.835000
8	18.715500
8	19.907500
8	20.265500
8	19.073000
8	20.027000
8	20.027000
8	19.907500
8	20.027000
8	18.954000
8	20.146000
8	18.835000
8	20.027000
8	20.027000
8	18.835000
8	19.431000
8	20.265500
8	20.027000
8	20.027000
8	18.715500
8	19.073000
8	18.954000
8	19.907500
8	18.954000
8	20.027000
8	20.146000
8	19.907500
8	20.027000
8	20.027000
8	18.835000
8	19.907500
8	20.027000
8	18.715500
8	18.835000
8	18.835000
8	20.265500
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	21.338000
8	18.835000
8	20.027000
8	18.835000
8	20.503500
8	20.265500
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	20.027000
8	19.907500
8	20.146000
8	20.146000
8	19.192500
8	18.835000
8	18.715500
8	18.835000
8	18.835000
8	20.146000
8	20.265500
8	18.835000
8	21.219000
8	20.027000
8	18.954000
8	20.027000
8	20.027000
8	18.596500
8	18.835000
8	25.987500
8	20.027000
8	20.027000
8	20.027000
8	19.192500
8	20.384500
8	20.027000
8	20.146000
8	18.835000
8	18.835000
8	18.835000
8	20.146000
8	20.027000
8	19.907500
8	20.384500
8	20.265500
8	20.027000
8	18.954000
8	18.835000
8	18.835000
8	22.411000
8	18.835000
8	18.715500
8	20.027000
8	18.954000
8	20.027000
8	21.219000
8	19.907500
8	18.835000
8	20.027000
8	20.146000
8	20.146000
8	18.954000
8	18.715500
8	21.219000
8	18.835000
8	18.835000
8	18.835000
8	18.715500
8	18.954000
8	18.954000
8	19.907500
8	20.027000
8	20.384500
8	19.192500
8	18.954000
8	18.835000
8	18.954000
8	19.907500
8	18.715500
8	18.954000
8	18.835000
8	18.715500
8	19.073000
8	20.027000
8	20.146000
8	20.027000
8	19.907500
8	19.907500
8	19.907500
8	19.907500
8	20.027000
8	19.907500
8	19.311500
8	19.907500
8	20.027000
8	22.292000
8	20.027000
8	20.027000
8	20.027000
8	20.146000
8	18.954000
8	20.027000
8	20.265500
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.146000
8	20.146000
8	19.311500
8	20.027000
8	19.907500
8	20.027000
8	20.265500
8	19.073000
8	23.603000
8	20.027000
8	21.338000
8	18.954000
8	20.265500
8	19.907500
8	20.146000
8	20.146000
8	20.146000
8	21.100000
8	20.027000
8	20.027000
8	20.146000
8	20.384500
8	19.192500
8	20.027000
8	20.027000
8	18.835000
8	18.835000
8	20.146000
8	19.907500
8	20.027000
8	20.146000
8	19.073000
8	20.027000
8	20.146000
8	20.027000
8	20.027000
8	20.027000
8	19.907500
8	20.027000
8	19.907500
8	20.027000
8	20.146000
8	21.219000
8	19.907500
8	19.907500
8	20.027000
8	20.146000
8	19.907500
8	19.907500
8	22.411000
8	21.338000
8	20.265500
8	20.027000
8	20.027000
8	20.027000
8	20.146000
8	22.530500
8	18.835000
8	20.027000
8	20.027000
8	18.954000
8	20.146000
8	20.027000
8	20.027000
8	20.146000
8	23.126500
8	25.868000
8	25.868000
8	25.749000
8	25.510500
8	20.146000
8	21.219000
8	20.146000
8	19.907500
8	21.100000
8	20.146000
8	19.907500
8	20.146000
8	20.027000
8	20.265500
8	20.027000
8	21.219000
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.146000
8	20.027000
8	20.146000
8	20.027000
8	19.907500
8	20.146000
8	21.100000
8	20.027000
8	19.907500
8	20.027000
8	19.073000
8	19.907500
8	20.027000
8	20.265500
8	18.835000
8	21.219000
8	19.907500
8	20.027000
8	22.411000
8	20.146000
8	20.146000
8	20.146000
8	19.073000
8	20.146000
8	21.219000
8	19.907500
8	19.907500
8	20.146000
8	20.027000
8	20.265500
8	19.907500
8	20.027000
8	20.027000
8	20.146000
8	19.907500
8	20.027000
8	20.027000
8	20.146000
8	19.907500
8	20.027000
8	19.907500
8	19.907500
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	20.146000
8	20.027000
8	20.265500
8	20.146000
8	21.219000
8	20.027000
8	20.027000
8	20.384500
8	22.411000
8	20.027000
8	21.338000
8	20.027000
8	20.146000
8	20.027000
8	19.907500
8	19.073000
8	18.835000
8	19.907500
8	20.027000
8	20.027000
8	18.835000
8	18.835000
8	18.954000
8	20.146000
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	19.907500
8	19.907500
8	21.100000
8	19.431000
8	20.265500
8	20.027000
8	19.907500
8	19.907500
8	21.100000
8	24.795500
8	20.027000
8	18.954000
8	18.835000
8	18.835000
8	22.411000
8	18.715500
8	19.907500
8	19.907500
8	20.146000
8	20.146000
8	26.345000
8	20.027000
8	19.311500
8	20.384500
8	20.146000
8	20.027000
8	20.146000
8	18.835000
8	18.954000
8	20.027000
8	18.954000
8	18.715500
8	20.027000
8	18.954000
8	20.146000
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	21.100000
8	19.907500
8	19.073000
8	20.146000
8	20.027000
8	20.146000
8	21.100000
8	19.907500
8	20.027000
8	20.027000
8	20.027000
8	19.311500
8	20.265500
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	20.146000
8	20.146000
8	20.027000
8	20.027000
8	19.907500
8	20.027000
8	20.027000
8	20.146000
8	18.954000
8	20.027000
8	20.027000
8	20.027000
8	19.907500
8	18.954000
8	21.219000
8	20.027000
8	18.954000
8	18.715500
8	20.027000
8	19.907500
8	21.219000
8	19.907500
8	20.265500
8	20.265500
8	20.027000
8	20.027000
8	20.027000
8	19.907500
8	20.027000
8	18.835000
8	20.027000
8	18.835000
8	19.192500
8	20.027000
8	20.027000
8	20.027000
8	20.027000
8	19.788500
8	19.907500
8	20.027000
8	18.954000
8	20.146000
8	21.219000
8	20.027000
8	19.907500
8	26.106500
8	22.411000
8	18.715500
8	20.146000
8	19.907500
8	22.292000
8	19.311500
8	21.457500
8	20.027000
8	19.907500
8	20.146000
8	20.146000
8	27.060500
8	30.636500
8	20.027000
8	21.457500
8	19.073000
8	19.073000
8	18.835000
8	18.835000
8	18.715500
8	19.907500
8	20.027000
8	18.954000
8	18.835000
8	19.192500
8	20.384500
8	19.073000
8	18.835000
8	20.027000
8	18.835000
8	22.530500
8	20.027000
8	21.219000
8	21.219000
8	20.384500
8	20.027000
8	19.907500
8	21.100000
8	19.907500
8	20.146000
8	20.027000
8	20.027000
8	20.146000
8	20.027000
8	18.954000
8	18.954000
8	18.954000
8	20.027000
8	20.027000
8	20.027000
8	19.073000
8	18.835000
8	18.835000
8	21.219000
8	19.073000
8	20.027000
8	18.715500
8	19.907500
8	20.146000
8	20.146000
8	19.907500
8	19.907500
8	20.027000
8	20.027000
8	21.219000
8	22.530500
8	19.907500
8	19.907500
8	20.027000
8	21.100000
8	18.835000
8	20.027000
8	20.027000
8	20.146000
8	19.907500
8	20.027000
8	20.027000
8	19.907500
8	19.907500
8	20.146000
