#size	rtt
16	37.789500
16	39.458500
16	37.432000
32	31.710000
32	40.411500
32	33.617000
32	30.279000
32	30.756000
32	37.670500
32	32.782500
32	33.259500
32	30.875000
32	28.610000
32	31.709500
32	30.279500
32	33.378500
32	42.081000
32	40.650500
32	40.650500
32	39.101000
32	30.756000
32	46.849500
32	35.524000
32	31.709500
32	38.624000
32	32.901500
32	30.398500
32	32.782500
32	29.921500
32	30.636500
32	32.305500
32	30.160000
32	30.637000
32	39.339000
32	30.636500
32	30.398500
32	34.451500
32	34.451500
32	38.385500
32	48.399000
32	28.848500
32	29.802500
32	31.114000
32	38.743000
32	32.663000
32	33.259500
32	29.683000
32	31.590500
32	30.637000
32	29.921500
32	38.027500
32	50.187000
32	29.325500
32	36.955000
32	34.809000
32	34.451500
32	33.498000
32	33.855500
32	34.093500
32	34.213000
32	33.975000
32	34.451500
32	33.140000
32	32.901500
32	48.757000
32	33.974500
32	34.809500
32	33.259500
32	49.233500
32	34.570500
32	38.266500
32	31.948500
32	40.054500
32	45.895500
32	34.451500
32	30.279500
32	33.259500
32	32.902000
32	29.683000
32	28.849000
32	31.471000
32	30.398500
32	30.279000
32	32.186500
32	37.312500
32	31.829000
32	34.332000
32	45.299500
32	42.200000
32	46.491500
32	34.213000
32	39.815500
32	34.332500
32	33.259500
32	31.590500
32	45.300000
32	30.041000
32	33.140500
32	30.875500
32	30.636500
32	30.875500
32	33.736500
32	31.113500
32	29.802500
32	38.743000
32	47.564500
32	30.398500
32	30.637000
32	32.186500
32	35.167000
32	41.842500
32	42.081000
32	41.008000
32	32.782500
32	33.140000
32	31.352000
32	39.935000
32	37.312500
32	33.020500
32	31.352000
32	29.564000
32	30.636500
32	30.994500
32	39.816000
32	31.233000
32	34.213000
32	32.305500
32	39.935500
32	30.994500
32	30.279000
32	32.663000
32	31.233000
32	31.232500
32	33.617000
32	33.378500
32	39.697000
32	30.636500
32	33.855500
32	30.279500
32	40.769500
32	42.080500
32	41.127000
32	38.981500
32	34.094000
32	38.981500
32	39.577500
32	30.517500
32	30.160000
32	39.458000
32	38.385500
32	48.398500
32	38.743000
32	33.021000
32	30.160000
32	39.816000
32	31.113500
32	30.756000
32	31.471000
32	42.438500
32	41.723500
32	40.650500
32	38.743000
32	32.305500
32	35.286000
32	32.544000
32	32.425000
32	33.498000
32	33.140000
32	30.994500
32	30.518000
32	31.828500
32	30.040500
32	30.994500
32	30.279500
32	33.617000
32	41.127000
32	36.120500
32	34.570500
32	35.762500
32	38.147000
32	32.306000
32	32.187000
32	35.763000
32	34.451500
32	29.921500
32	33.497500
32	31.232500
32	32.306000
32	31.590500
32	29.921500
32	30.636500
32	31.709500
32	34.094000
32	33.497500
32	31.233000
32	30.637000
32	30.398000
32	30.518000
32	45.538000
32	33.617000
32	31.233000
32	33.617000
32	39.219500
32	34.094000
32	48.995000
32	33.498000
32	30.279000
32	30.756000
32	31.590500
32	29.921500
32	41.246000
32	32.901500
32	32.663000
32	31.590500
32	39.935500
32	30.398500
32	30.875000
32	33.617000
32	34.093500
32	50.306000
32	34.451500
32	33.021000
32	30.160000
32	37.789500
32	32.544000
32	33.021000
32	38.743000
32	41.604000
32	39.220000
32	33.259000
32	33.617000
32	30.398500
32	33.378500
32	31.352000
32	39.697000
32	31.233000
32	30.040500
32	30.160000
32	30.517500
32	30.637000
32	39.815500
32	31.352000
32	33.140000
32	30.160000
32	30.875000
32	32.186500
32	42.319500
32	33.498000
32	37.670000
32	59.843000
32	33.736000
32	30.398500
32	30.994500
32	30.517500
32	31.709500
32	39.458000
32	31.948500
32	30.398500
32	32.782500
32	32.544000
32	30.398500
32	29.802500
32	33.498000
32	32.663500
32	48.876000
32	30.398000
32	31.710000
32	40.412000
32	31.590500
32	32.305500
32	31.113500
32	37.670000
32	58.770500
32	31.948000
32	30.160000
32	34.332500
32	34.451500
32	40.769500
32	34.332000
32	30.994500
32	38.266000
32	35.524000
32	31.590500
32	44.823000
32	36.120000
32	49.114000
32	30.756000
32	30.756000
32	32.067500
32	30.398500
32	30.398500
32	32.783000
32	32.902000
32	32.544500
32	33.497500
32	46.849500
32	39.816000
32	30.398500
32	36.597500
32	30.040500
32	38.862000
32	33.140000
32	30.279500
32	30.518000
32	33.378500
32	30.160000
32	34.094000
32	30.398500
32	34.690000
32	33.855500
32	33.378500
32	33.378500
32	31.233000
32	31.710000
32	33.021000
32	34.689500
32	33.498000
32	39.577500
32	36.954500
32	33.259000
32	48.876000
32	33.140500
32	29.802500
32	31.352000
32	33.140000
32	30.756000
32	28.729500
32	32.901500
32	30.636500
32	33.617000
32	32.067000
32	30.517500
32	32.782500
32	29.445000
32	30.279000
32	36.001000
32	32.425000
32	69.022000
32	31.113500
32	33.974500
32	34.213000
32	48.756500
32	37.312500
32	31.709500
32	32.782500
32	48.041000
32	31.114000
32	39.697000
32	33.617000
32	29.206000
32	30.875500
32	29.683000
32	31.709500
32	30.517500
32	33.974500
32	34.213000
32	33.259500
32	31.710000
32	29.802000
32	34.332500
32	34.093500
32	39.696500
32	32.782500
32	39.339000
32	36.836000
32	31.114000
32	32.186500
32	30.994500
32	39.100500
32	29.564000
32	34.690000
32	29.325500
32	30.875500
32	34.094000
32	38.743000
32	34.451500
32	41.961500
32	29.564000
32	33.378500
32	33.378500
32	38.505000
32	33.140500
32	38.743000
32	32.067000
32	40.293000
32	38.624000
32	41.127000
32	39.101000
32	34.332000
32	37.074000
32	31.232500
32	34.928500
32	33.378500
32	48.279500
32	30.994000
32	33.736000
32	30.279000
32	39.697000
32	31.352000
32	30.160000
32	32.067500
32	48.995000
32	31.948000
32	30.875500
32	33.617000
32	32.782500
32	30.160000
32	47.445500
32	30.517500
32	29.564000
32	30.517500
32	39.935000
32	31.590500
32	33.498000
32	37.909000
32	40.769500
32	42.319000
32	39.339000
32	37.670000
32	32.067500
32	33.140000
32	28.848500
32	39.339000
32	30.398500
32	30.875000
32	33.497500
32	30.875500
32	31.352000
32	33.140000
32	33.379000
32	41.127500
32	43.749500
32	46.253500
32	31.113500
32	32.782500
32	33.259000
32	38.623500
32	37.193500
32	33.736000
32	33.378500
32	34.809000
32	33.497500
32	34.928500
32	33.974500
32	40.054000
32	40.650500
32	39.696500
32	39.339000
32	33.855500
32	33.378500
32	33.498000
32	30.160000
32	34.213000
32	33.736500
32	34.332000
32	39.577500
32	33.736500
32	47.684000
32	39.696500
32	33.736000
32	30.279500
32	39.815500
32	43.988000
32	30.040500
32	32.186500
32	40.054500
32	29.325500
32	30.875500
32	31.113500
32	48.756500
32	30.398000
32	29.802000
32	35.167000
32	41.008000
32	43.273000
32	41.604000
32	41.246500
32	31.829000
32	31.352000
32	29.683000
32	38.981500
32	30.994500
32	48.160500
32	44.346000
32	40.650500
32	38.862000
32	32.067500
32	33.498000
32	31.232500
32	40.054500
32	31.590000
32	29.206000
32	31.352000
32	40.650000
32	31.232500
32	35.286000
32	30.637000
32	40.650500
32	31.709500
32	32.306000
32	30.875000
32	39.577500
32	31.113500
32	40.173500
32	31.233000
32	47.684000
32	30.279500
32	32.305500
32	29.087000
32	39.577500
32	31.590500
32	30.040500
32	29.087000
32	45.061000
32	41.365500
32	38.743000
32	40.173500
32	29.921500
32	50.068000
32	30.637000
32	39.220000
32	30.279000
32	31.471000
32	29.921500
32	33.736000
32	33.855500
32	32.663000
32	30.279000
32	30.875500
32	30.279000
32	32.783000
32	38.266000
32	43.749500
32	39.697000
32	41.961500
32	69.141500
32	28.967500
32	42.915000
32	36.478000
32	32.067500
32	29.802500
32	40.292500
32	30.041000
32	31.948000
32	31.590500
32	38.623500
32	30.517500
32	36.359000
32	30.875500
32	38.266500
32	31.113500
32	44.226500
32	30.756000
32	47.922000
32	33.259500
32	30.994500
32	31.232500
32	38.385500
32	32.186500
32	30.994500
32	30.637000
32	38.981500
32	30.160000
32	30.398500
32	30.517500
32	43.273000
32	30.994500
32	29.325500
32	32.902000
32	39.458000
32	30.517500
32	31.352000
32	30.279500
32	40.531000
32	31.710000
32	30.517500
32	31.114000
32	33.498000
32	30.040500
32	31.948000
32	32.067000
32	33.021000
32	30.517500
32	42.438500
32	31.829000
32	30.398500
32	31.590500
32	48.160500
32	31.113500
32	31.471000
32	30.279500
32	40.173500
32	30.637000
32	30.994000
32	30.756000
32	30.279500
32	31.471000
32	31.471500
32	38.385500
32	33.378500
32	31.471500
32	38.862000
32	30.756000
32	32.186500
32	36.120500
32	39.816000
32	32.067000
32	30.756000
32	34.213000
32	38.862500
32	33.379000
32	28.968000
32	30.636500
32	30.756000
32	48.041500
32	41.961500
32	49.471500
32	30.636500
32	39.101000
32	30.041000
32	39.458000
32	30.398500
32	30.875000
32	37.312500
32	39.577500
32	71.406500
32	63.181000
32	57.220500
32	51.379500
32	36.239500
32	34.690000
32	33.498000
32	33.140000
32	39.339000
32	36.955000
32	30.517500
32	33.975000
32	41.246500
32	31.828500
32	29.683000
32	33.259500
32	31.352000
32	30.875000
32	31.113500
32	30.279500
32	30.517500
32	30.756000
32	32.067500
32	48.518500
32	35.405000
32	33.855500
32	31.590500
32	39.220000
32	41.365500
32	41.961500
32	38.624000
32	31.233000
32	30.398000
32	30.398500
32	30.517500
32	32.425000
32	38.981500
32	29.087500
32	30.279000
32	32.544000
32	39.816000
32	43.630500
32	45.776500
32	40.054500
32	42.796000
32	42.200000
32	47.087500
32	32.425000
32	29.325500
32	31.113500
32	33.378500
32	33.497500
32	30.398500
32	31.113500
32	30.279500
32	31.232500
32	30.160000
32	31.471000
32	47.564500
32	31.113500
32	33.498000
32	33.617000
32	38.147000
32	31.471000
32	33.140000
32	30.517500
32	29.921500
32	37.551000
32	33.498000
32	30.398000
32	30.279000
32	31.471000
32	38.743000
32	30.875500
32	30.040500
32	31.114000
32	45.657000
32	47.207000
32	46.372000
32	37.074000
32	32.901500
32	30.279000
32	30.517500
32	31.948000
32	29.921500
32	49.948500
32	32.067500
32	42.080500
32	31.233000
32	32.544500
32	48.161000
32	37.193000
32	32.782500
32	37.670000
32	31.829000
32	32.186500
32	30.398000
32	48.399000
32	32.544000
32	31.233000
32	31.232500
32	30.875500
32	30.875000
32	38.981500
32	31.352000
32	37.789500
32	30.756000
32	38.623500
32	32.902000
32	32.544000
32	33.378500
32	31.114000
32	35.763000
32	48.399000
32	31.709500
32	31.352500
32	31.233000
32	33.497500
32	30.160000
32	30.994000
32	32.306000
32	30.637000
32	31.113500
32	30.279000
32	29.206500
32	58.651000
32	95.725000
32	117.779000
32	105.977000
32	74.982500
32	46.968500
32	32.902000
32	32.305500
32	33.259500
32	35.524500
32	34.690000
32	33.975000
32	30.994500
32	31.114000
32	40.293000
32	43.869000
32	36.955000
32	39.100500
32	31.590500
32	30.160000
32	33.498000
32	30.875500
32	29.683000
32	33.140500
32	30.637000
32	29.325500
32	31.590500
32	32.901500
32	34.451500
32	48.518500
32	35.763000
32	33.259500
32	34.928500
32	38.623500
32	31.948000
32	37.074000
32	30.756000
32	30.875500
32	31.113500
32	31.829000
32	30.398500
32	31.352000
32	32.782500
32	30.994000
32	30.875500
32	30.637000
32	31.352000
32	32.186500
32	31.948000
32	40.412000
32	31.352000
32	31.114000
32	33.259500
32	38.504500
32	31.709500
32	31.113500
32	33.379000
32	40.412000
32	30.756000
32	30.875000
32	29.206500
32	39.577500
32	30.637000
32	30.517500
32	31.352000
32	40.173500
32	30.517500
32	30.875000
32	30.279000
32	39.100500
32	32.902000
32	30.994500
32	33.259500
32	40.650500
32	30.756000
32	32.186500
32	30.994500
32	30.160000
32	31.113500
32	33.140500
32	30.160000
32	33.498000
32	32.424500
32	40.888500
32	31.114000
32	30.875000
32	35.167000
32	31.948000
32	31.829000
32	31.233000
32	42.200000
32	38.981500
32	32.186500
32	30.994500
32	31.590500
32	38.385000
32	35.882000
32	32.544000
32	30.756000
32	33.617000
32	29.802500
32	31.113500
32	29.802000
32	32.186500
32	34.451500
32	30.637000
32	49.233500
32	31.829000
32	31.352000
32	31.113500
32	34.690000
32	40.650500
32	41.365500
32	38.981500
32	29.802000
32	38.028000
32	31.233000
32	30.398000
32	31.471000
32	54.598000
32	34.094000
32	40.054500
32	32.902000
32	40.054000
32	35.762500
32	32.067000
32	37.431500
32	34.213000
32	34.332500
32	34.571000
32	37.670000
32	33.974500
32	37.670000
32	32.663500
32	34.689500
32	33.736000
32	50.068000
32	33.498000
32	29.802500
32	34.809000
32	32.067500
32	34.571000
32	34.571000
32	35.882000
32	41.961500
32	33.736500
32	32.306000
32	30.517500
32	38.504500
32	30.398000
32	32.544000
32	31.590500
32	32.424500
32	28.729000
32	40.054500
32	38.862000
32	30.756000
32	29.921500
32	40.531500
32	40.888500
32	39.458000
32	39.220000
32	45.299500
32	31.829000
32	30.041000
32	40.889000
32	39.339000
32	40.412000
32	39.100500
32	30.875000
32	30.160000
32	31.471500
32	31.590500
32	29.802500
32	39.696500
32	34.094000
32	30.517500
32	30.160000
32	31.352000
32	31.829000
32	33.498000
32	32.425000
32	29.802500
32	31.471000
32	29.206000
32	32.424500
32	44.703500
32	39.100500
32	31.590500
32	30.994500
32	34.213000
32	40.650500
32	33.259000
32	33.617000
32	32.305500
32	41.604000
32	30.637000
32	33.974500
32	35.882000
32	30.279000
32	31.709500
32	52.929000
32	35.047500
32	44.703500
32	33.378500
32	33.378500
32	40.054500
32	34.332000
32	33.498000
32	43.392000
32	38.743000
32	31.829000
32	30.279000
32	37.908500
32	29.922000
32	30.994500
32	34.332500
32	39.935000
32	33.855500
32	31.829000
32	30.517500
32	39.339000
32	31.590500
32	37.312500
32	32.425000
32	33.617000
32	37.908500
32	43.272500
32	32.305500
32	32.663500
32	33.498000
32	38.147000
32	41.961500
32	30.279500
32	38.266000
32	33.378500
32	30.756000
32	32.782500
32	30.637000
32	80.466000
32	30.518000
32	43.750000
32	30.994500
32	33.259500
32	30.994500
32	50.544500
32	32.186500
32	30.279000
32	29.921500
32	37.551000
32	29.444500
32	31.710000
32	32.544000
64	29.802000
64	29.087000
64	38.147000
64	29.564000
64	41.604000
64	36.359000
64	30.279500
64	45.418500
64	33.021000
64	38.147000
64	30.517500
64	31.113500
64	34.094000
64	28.372000
64	29.445000
64	37.908500
64	31.233000
64	29.683500
64	33.736000
64	52.452000
64	30.994500
64	31.590500
64	28.372000
64	47.445500
64	30.517500
64	30.279500
64	36.359000
64	40.769500
64	38.981500
64	39.339000
64	44.227000
64	31.948000
64	37.193000
64	28.729500
64	30.398500
64	29.921500
64	29.087000
64	29.564000
64	29.683500
64	37.312500
64	29.683000
64	29.683000
64	31.352000
64	31.590500
64	30.636500
64	28.372000
64	28.848500
64	29.087000
64	31.352000
64	39.219500
64	37.551000
64	39.339000
64	40.412000
64	29.683000
64	29.683000
64	29.683000
64	37.193500
64	29.564000
64	27.060500
64	30.398000
64	37.193500
64	29.563500
64	29.683500
64	28.967500
64	28.729000
64	29.683000
64	36.955000
64	29.445000
64	31.590500
64	28.968000
64	37.670000
64	29.802000
64	30.756000
64	29.444500
64	36.001000
64	30.160000
64	30.756000
64	28.968000
64	38.624000
64	40.173500
64	38.028000
64	38.385500
64	30.518000
64	29.325500
64	35.405500
64	29.087000
64	28.610000
64	35.524500
64	49.710500
64	32.544500
64	32.663500
64	32.782500
64	33.020500
64	30.160000
64	35.166500
64	32.663500
64	37.074000
64	31.352000
64	29.206000
64	33.259500
64	46.014500
64	28.372000
64	28.849000
64	28.848500
64	36.597500
64	31.948000
64	31.828500
64	31.709500
64	45.299500
64	28.253000
64	27.775500
64	29.206500
64	28.729500
64	28.252500
64	30.279000
64	28.491000
64	32.067000
64	35.882000
64	29.564000
64	31.233000
64	30.160000
64	28.849000
64	45.180500
64	28.372000
64	29.564000
64	27.776000
64	31.233000
64	28.252500
64	28.967500
64	28.968000
64	40.173500
64	41.246500
64	30.041000
64	29.921500
64	27.656500
64	37.670000
64	40.889000
64	30.160000
64	32.305500
64	36.597000
64	47.207000
64	47.684000
64	42.081000
64	36.239500
64	27.895000
64	28.848500
64	38.743000
64	38.385500
64	39.219500
64	36.478000
64	28.610500
64	29.921500
64	29.087000
64	28.372000
64	34.928500
64	31.352000
64	27.656500
64	42.081000
64	29.087000
64	30.279500
64	28.252500
64	28.968000
64	28.610000
64	40.173500
64	28.133000
64	28.848500
64	30.041000
64	37.431500
64	38.385500
64	39.458500
64	36.716500
64	31.471000
64	29.206000
64	29.325500
64	28.252500
64	29.087500
64	28.491000
64	31.828500
64	29.087000
64	31.709500
64	28.729500
64	29.564000
64	28.848500
64	31.471000
64	28.491000
64	29.325500
64	36.716500
64	28.491000
64	29.087500
64	28.610500
64	39.458000
64	29.206000
64	32.186500
64	27.418000
64	29.087500
64	29.563500
64	30.398500
64	28.848500
64	36.955000
64	28.848500
64	28.729500
64	29.445000
64	37.431500
64	28.371500
64	29.325500
64	28.491000
64	28.491000
64	29.802500
64	30.279500
64	28.848500
64	45.895500
64	29.683000
64	46.253500
64	28.848500
64	29.802000
64	29.683000
64	36.478000
64	28.729500
64	29.564000
64	29.206500
64	30.636500
64	36.120500
64	31.471000
64	35.524500
64	28.610500
64	29.087000
64	30.517500
64	31.829000
64	29.445000
64	36.835500
64	28.849000
64	29.325500
64	30.398500
64	36.835500
64	41.961500
64	29.563500
64	31.828500
64	37.193500
64	29.921500
64	31.709500
64	37.551000
64	27.656500
64	39.816000
64	37.551000
64	30.517500
64	28.491000
64	37.312500
64	29.683000
64	31.471500
64	29.206500
64	39.339500
64	30.517500
64	30.517500
64	29.206000
64	29.445000
64	28.610500
64	29.802000
64	39.339000
64	29.445000
64	29.445000
64	31.471500
64	29.087000
64	28.968000
64	28.610000
64	31.590500
64	28.729500
64	29.206500
64	33.975000
64	33.736500
64	44.822500
64	31.590500
64	36.240000
64	32.067500
64	33.855500
64	42.676500
64	31.829000
64	34.928000
64	29.087000
64	39.458000
64	29.445000
64	30.875500
64	36.716000
64	35.166500
64	30.994500
64	29.087000
64	31.352000
64	28.491000
64	27.299000
64	28.014500
64	39.339000
64	28.610000
64	28.967500
64	29.445000
64	36.835500
64	28.491000
64	29.802500
64	30.279000
64	30.279000
64	30.160000
64	31.590500
64	28.729500
64	45.180500
64	30.517500
64	31.471500
64	29.683500
64	36.597500
64	30.279000
64	37.432000
64	29.444500
64	28.491000
64	28.252500
64	46.610500
64	29.922000
64	30.756000
64	28.371500
64	29.206500
64	30.160000
64	29.921500
64	29.087000
64	36.835500
64	31.471000
64	28.849000
64	29.087500
64	29.563500
64	28.610500
64	28.371500
64	28.491000
64	29.206000
64	30.637000
64	29.564000
64	37.551000
64	31.829000
64	29.564000
64	28.610000
64	28.133500
64	28.729500
64	28.491000
64	37.193500
64	29.563500
64	30.160000
64	28.491000
64	36.597000
64	29.325500
64	29.087000
64	28.133500
64	36.716500
64	27.180000
64	31.829000
64	30.160000
64	39.577500
64	40.054500
64	38.623500
64	36.954500
64	29.206000
64	29.802500
64	32.306000
64	37.312500
64	28.610500
64	30.040500
64	29.802000
64	40.293000
64	37.908500
64	39.815500
64	36.716500
64	47.326000
64	40.412000
64	36.478000
64	37.074000
64	36.359000
64	29.087000
64	29.206500
64	29.802000
64	46.015000
64	28.968000
64	29.564000
64	29.325500
64	32.663500
64	37.789500
64	29.921500
64	28.968000
64	30.875000
64	38.623500
64	39.458000
64	37.551000
64	31.829000
64	28.252500
64	29.206500
64	30.160000
64	31.709500
64	37.074000
64	30.398500
64	28.133500
64	29.564000
64	37.312500
64	35.882000
64	44.465000
64	47.445000
64	44.942000
64	41.484500
64	45.776000
64	33.140000
64	45.299500
64	36.478000
64	31.590500
64	44.584500
64	39.458000
64	41.961500
64	37.312500
64	41.008000
64	28.848500
64	29.921500
64	28.610500
64	36.716500
64	40.650000
64	31.828500
64	30.517500
64	37.312500
64	31.709500
64	30.636500
64	41.604000
64	41.127000
64	38.623500
64	39.100500
64	37.551000
64	28.729500
64	28.610500
64	30.040500
64	29.564000
64	29.802500
64	27.895000
64	30.040500
64	28.491500
64	29.325500
64	38.147000
64	32.424500
64	29.444500
64	28.729500
64	34.451500
64	29.921500
64	37.908500
64	28.491000
64	42.319000
64	28.491000
64	28.253000
64	28.968000
64	37.312500
64	28.849000
64	28.371500
64	28.014000
64	29.325500
64	28.968000
64	38.624000
64	29.921500
64	27.656500
64	29.206500
64	31.709500
64	28.253000
64	30.756000
64	28.014500
64	30.041000
64	29.564000
64	36.716500
64	36.835500
64	33.497500
64	29.206500
64	39.577500
64	40.054000
64	38.385500
64	37.551000
64	31.233000
64	28.372000
64	30.040500
64	36.359000
64	30.398000
64	28.610000
64	28.491000
64	37.908500
64	29.206000
64	29.683000
64	28.372000
64	39.101000
64	28.968000
64	28.849000
64	30.517500
64	46.372500
64	28.491000
64	28.372000
64	30.875500
64	29.325500
64	30.160000
64	28.849000
64	30.040500
64	31.471500
64	28.968000
64	30.875500
64	38.743000
64	39.816000
64	34.690000
64	39.219500
64	45.061000
64	51.379000
64	47.564500
64	28.372000
64	32.067000
64	29.087000
64	29.445000
64	28.491000
64	31.471000
64	30.756000
64	27.776000
64	29.325500
64	28.372000
64	28.729500
64	44.346000
64	37.312500
64	31.948000
64	32.186500
64	32.901500
64	38.266500
64	32.425000
64	31.114000
64	35.882000
64	33.140000
64	39.339000
64	38.385500
64	36.835500
64	37.312500
64	32.663000
64	32.067500
64	37.550500
64	31.829000
64	33.021000
64	33.378500
64	46.610500
64	32.902000
64	33.736500
64	31.113500
