#size	rtt
8	24.557000
8	24.795500
8	25.272500
8	25.511000
8	24.199500
8	25.034000
8	24.676500
8	25.630000
16	25.153000
16	28.968000
16	26.464000
16	25.153500
16	24.676000
16	25.034000
16	24.795500
16	26.464500
16	25.868000
16	28.729500
16	24.080500
16	25.153000
16	26.226000
16	25.391500
16	26.584000
16	26.583500
16	26.345500
16	25.868500
16	26.107000
16	26.226000
16	23.842000
16	25.511000
16	26.107000
16	24.080000
16	25.511000
16	26.345000
16	26.345500
16	25.153000
16	25.511000
16	33.974500
16	25.630000
16	24.795500
16	24.796000
16	24.795500
16	32.186500
16	24.795500
16	25.510500
16	25.749000
16	26.941500
16	24.438000
16	25.272500
16	25.153000
16	25.749000
16	25.034000
16	25.630000
16	24.795500
16	25.272500
16	25.034000
16	25.868500
16	25.868500
16	28.968000
16	26.464500
16	36.359000
16	25.511000
16	23.961000
16	27.180000
16	39.458000
16	36.597000
16	36.835500
16	36.359000
16	25.630000
16	25.153000
16	27.179500
16	36.597500
16	36.358500
16	39.577500
16	33.021000
16	36.597500
16	31.829000
16	37.789500
16	23.484000
16	26.107000
16	25.034000
16	38.505000
16	25.391500
16	25.749500
16	25.987500
16	37.432000
16	25.868000
16	25.629500
16	26.107000
16	25.034000
16	39.339000
16	36.359000
16	36.358500
16	36.955000
16	24.438000
16	24.795500
16	25.272000
16	28.133500
16	28.014500
16	36.716500
16	26.941500
16	27.299000
16	26.464500
16	31.233000
16	34.570500
16	39.697000
16	39.458000
16	27.060500
16	26.107000
16	25.511000
16	40.054000
16	24.318500
16	29.325500
16	26.703000
16	31.948000
16	25.034000
16	24.557500
16	24.318500
16	25.153500
16	24.676500
16	24.795500
16	24.795500
16	25.868500
16	25.272000
16	25.153500
16	25.034000
16	26.822500
16	25.630000
16	25.749000
16	26.226000
16	25.153000
16	24.319000
16	24.319000
16	24.199500
16	24.914500
16	24.557000
16	25.988000
16	24.080000
16	25.153500
16	25.272000
16	25.510500
16	25.868500
16	24.914500
16	25.630000
16	24.915000
16	24.914500
16	25.034000
16	25.749000
16	25.153000
16	25.034000
16	24.915000
16	25.630000
16	24.796000
16	41.365500
16	35.166500
16	25.511000
16	23.961000
16	26.822000
16	24.676500
16	40.769500
16	38.981500
16	27.776000
16	25.391500
16	28.491000
16	27.537500
16	25.868500
16	30.756000
16	28.372000
16	25.749000
16	24.676000
16	26.345500
16	25.153000
16	24.676500
16	24.199500
16	29.921500
16	25.272500
16	25.987500
16	26.941500
16	24.319000
16	24.915000
16	25.391500
16	28.729500
16	26.107000
16	25.749000
16	26.226000
16	25.510500
16	25.630000
16	25.510500
16	24.795500
16	25.987500
16	25.749500
16	27.776000
16	25.034000
16	34.928000
16	108.122500
16	168.443000
16	51.021500
16	28.133500
16	28.372000
16	26.584000
16	26.226000
16	34.094000
16	26.107000
16	25.391500
16	24.080000
16	25.868500
16	26.106500
16	25.034000
16	24.915000
16	25.034000
16	24.795500
16	24.080500
16	26.822500
16	24.676500
16	26.107000
16	30.517500
16	25.749500
16	23.484000
16	26.226000
16	25.630000
16	25.749000
16	24.795500
16	26.226000
16	26.226000
16	25.868500
16	25.868500
16	25.630000
16	24.795500
16	24.795500
16	27.895000
16	33.736500
16	27.418000
16	25.987500
16	29.564000
16	25.868500
16	24.557000
16	28.610000
16	30.398000
16	25.630000
16	25.629500
16	25.153000
16	25.988000
16	24.676500
16	24.795500
16	28.252500
16	28.610500
16	25.630000
16	23.842000
16	24.796000
16	42.915000
16	25.868500
16	26.226000
16	26.106500
16	26.822000
16	26.584000
16	25.510500
16	25.034000
16	24.795500
16	25.034000
16	25.749500
16	28.133000
16	31.948000
16	25.987500
16	31.709500
16	25.392000
16	26.822500
16	26.583500
16	25.153000
16	25.749000
16	25.153500
16	25.391500
16	25.987500
16	26.226000
16	25.034000
16	35.763000
16	40.054000
16	26.226000
16	26.584000
16	27.060500
16	25.391500
16	48.995000
16	24.438000
16	25.511000
16	25.153000
16	35.762500
16	30.994500
16	26.345000
16	32.663000
16	26.822000
16	36.240000
16	25.749000
16	24.676500
16	25.988000
16	24.676000
16	25.749500
16	24.438000
16	25.272500
16	26.941500
16	39.339000
16	25.868500
16	25.272000
16	25.630000
16	28.014000
16	24.795500
16	25.630000
16	37.432000
16	24.557000
16	24.795500
16	25.988000
16	34.928500
16	25.987500
16	26.345500
16	25.511000
16	35.762500
16	38.743000
16	26.226000
16	24.795500
16	25.749000
16	36.120500
16	25.034000
16	26.107000
16	24.438000
16	24.795500
16	36.955000
16	27.060500
16	25.630000
16	24.795500
16	39.100500
16	31.471500
16	38.624000
16	38.266500
16	25.391500
16	25.987500
16	25.272000
16	31.471000
16	36.597500
16	40.292500
16	25.988000
16	42.319000
16	27.299000
16	31.829000
16	26.226000
16	37.789500
16	26.345000
16	26.345500
16	25.153500
16	39.339000
16	26.106500
16	25.630000
16	26.703000
16	32.424500
16	24.557500
16	25.033500
16	25.510500
16	25.749000
16	38.266000
16	27.656500
16	26.703000
16	29.683000
16	37.193500
16	24.795500
16	24.915000
16	25.987500
16	36.120000
16	24.795500
16	26.226500
16	25.272500
16	36.001500
16	25.153500
16	25.630000
16	23.603500
16	25.868500
16	36.478000
16	24.676000
16	36.835500
16	36.358500
16	30.041000
16	36.358500
16	26.226000
16	24.795500
16	24.557000
16	37.074500
16	25.988000
16	27.060500
16	25.391500
16	24.795500
16	50.306500
16	83.565500
16	123.143000
16	92.148500
16	50.664000
16	51.379000
16	29.921500
16	25.868500
16	25.749500
16	25.511000
16	26.345000
16	27.060500
16	26.106500
16	40.889000
16	25.153000
16	25.868500
16	24.438000
16	38.981500
16	31.829000
16	36.478000
16	37.312500
16	24.557000
16	38.981500
16	25.749500
16	26.345000
16	25.749500
16	38.862000
16	25.749000
16	25.272500
16	24.080000
16	36.239500
16	26.345000
16	24.437500
16	25.511000
16	38.504500
16	24.437500
16	42.557500
16	36.001500
16	29.445000
16	26.822000
16	27.060500
16	40.412000
16	25.272000
16	25.868500
16	34.690000
16	26.226000
16	35.405000
16	25.153500
16	24.438000
16	25.630000
16	33.975000
16	25.868000
16	25.868500
16	25.749500
16	36.835500
16	25.034000
16	38.266500
16	25.630000
16	25.511000
16	23.842000
16	37.193500
16	25.392000
16	24.438000
16	25.272000
16	38.981500
16	36.001000
16	36.359000
16	40.889000
16	35.167000
16	27.299000
16	32.544000
16	32.305500
16	33.617000
16	33.021000
16	39.816000
16	27.776000
16	23.842000
16	25.034000
16	36.716500
16	26.106500
16	24.557500
16	25.630000
16	34.690000
16	28.253000
16	39.339000
16	36.955000
16	26.822000
16	26.464500
16	26.822000
16	26.822000
16	26.464500
16	30.041000
16	26.107000
16	38.981500
16	25.034000
16	25.034000
16	33.974500
16	26.106500
16	25.391500
16	26.583500
16	25.272500
16	36.955000
16	24.795500
16	25.987500
16	25.987500
16	25.630000
16	25.034000
16	31.709500
16	36.359000
16	36.716500
16	35.166500
16	26.345000
16	24.795500
16	25.272500
16	37.789500
16	30.756000
16	28.252500
16	25.034000
16	25.630000
16	25.034000
16	36.478000
16	25.868500
16	26.107000
16	25.391500
16	38.624000
16	26.941500
16	25.511000
16	24.557000
16	25.272500
16	35.047500
16	25.153000
16	25.511000
16	25.987500
16	34.213500
16	25.034000
16	24.795500
16	26.106500
16	38.385500
16	24.795500
16	25.511000
16	25.987500
16	37.193500
16	26.107000
16	40.054000
16	25.153500
16	24.438000
16	26.226000
16	37.193500
16	27.060500
16	25.510500
16	28.014000
16	38.862500
16	36.120500
16	32.544000
16	37.551000
16	25.034000
16	42.915500
16	29.683000
16	36.716500
16	37.193500
16	24.199500
16	25.749000
16	25.153500
16	24.557500
16	32.306000
16	25.868500
16	25.391500
16	36.716500
16	25.868500
16	29.922000
16	31.352000
16	37.312500
16	32.186500
16	25.510500
16	25.391500
16	36.239500
16	36.358500
16	36.716500
16	35.882000
16	24.557000
16	24.795500
16	24.795500
16	36.955000
16	25.749000
16	27.180000
16	25.034000
16	24.437500
16	25.511000
16	24.914500
16	26.106500
16	23.603500
16	26.345500
16	24.914500
16	24.795500
16	24.318500
16	33.617000
16	31.709500
16	36.478000
16	26.822000
16	38.027500
16	25.153000
16	25.988000
16	25.987500
16	24.795500
16	24.676500
16	25.272000
16	24.796000
16	25.391500
16	25.868500
16	25.749000
16	24.795500
16	23.603500
16	26.106500
16	24.795500
16	35.643500
16	24.080000
16	25.987500
16	25.510500
16	24.795500
16	25.392000
16	28.491000
16	39.339000
16	29.921500
16	36.358500
16	25.868500
16	24.199500
16	25.868500
16	30.875500
16	36.716500
16	36.478000
16	36.358500
16	40.173500
16	32.425000
16	36.716500
16	25.034000
16	27.418500
16	27.060500
16	24.557000
16	25.033500
16	25.868500
16	24.795500
16	24.676000
16	27.299000
16	41.127000
16	24.438000
16	26.106500
16	25.987500
16	35.286000
16	25.630000
16	25.749500
16	24.795500
16	37.193500
16	25.153000
16	24.795500
16	26.941000
16	39.935500
16	24.557000
16	24.914500
16	25.153000
16	25.749000
16	26.106500
16	25.749000
16	25.749500
16	24.437500
16	42.200000
16	25.511000
16	25.630000
16	24.676500
16	26.106500
16	24.438000
16	25.630000
16	25.272500
16	24.438000
16	25.868500
16	25.749000
16	26.107000
16	25.272500
16	26.703000
16	24.915000
16	25.868500
16	26.464000
16	26.226000
16	25.033500
16	25.153000
16	25.510500
16	25.510500
16	25.630000
16	25.272000
16	25.510500
16	26.345000
16	25.987500
16	25.987500
16	25.630000
16	37.550500
16	25.987500
16	24.795500
16	25.987500
16	36.240000
16	25.868500
16	24.080500
16	26.464500
16	25.272500
16	24.676500
16	25.630000
16	28.968000
16	24.914500
16	24.676500
16	25.749500
16	36.478000
16	24.795500
16	26.345000
16	24.318500
16	24.795500
16	25.272500
16	26.583500
16	24.914500
16	38.266000
16	25.391500
16	25.153000
16	25.272500
16	37.551000
16	25.034000
16	24.438000
16	25.272500
16	37.551000
16	24.557000
16	24.676500
16	24.914500
16	35.882000
16	27.298500
16	25.153500
16	24.080500
16	29.802500
16	39.220000
16	31.710000
16	36.597000
16	25.749000
16	24.795500
16	25.511000
16	24.795500
16	25.749000
16	26.583500
16	25.987500
16	24.557000
16	25.153500
16	24.914500
16	25.034000
16	25.511000
16	26.107000
16	25.510500
16	25.511000
16	25.272500
16	28.491000
16	37.789000
16	24.318500
16	25.153500
16	26.107000
16	35.166500
16	24.795500
16	37.193000
16	26.583500
16	24.676000
16	24.318500
16	34.809000
16	27.656500
16	25.630000
16	25.630000
16	39.458000
16	28.371500
16	24.080000
16	24.318500
16	25.749500
16	37.193000
16	24.557000
16	26.226000
16	26.106500
16	35.405000
16	25.749000
16	24.438000
16	24.557000
16	38.743000
16	26.464500
16	24.914500
16	24.795500
16	34.928000
16	25.272500
16	36.836000
16	25.868500
16	25.034000
16	25.630000
16	23.603500
16	24.795500
16	25.630000
16	25.630000
16	24.557000
16	26.584000
16	25.272500
16	35.047500
16	25.153000
16	25.272500
16	25.630000
16	24.199500
16	40.650500
16	30.517500
16	32.067000
16	36.478000
16	24.438000
16	26.107000
16	25.391500
16	24.557000
16	37.789500
16	24.199500
16	24.199500
16	25.630000
16	25.749500
16	25.272000
16	24.914500
16	24.676000
16	34.809500
16	24.199500
16	39.220000
16	25.034000
16	25.511000
16	25.153000
16	25.272500
16	25.034000
16	24.914500
16	26.226000
16	26.106500
16	26.106500
16	26.345500
16	25.868500
16	24.795500
16	25.034000
16	37.312500
16	23.603000
16	25.272000
16	26.345000
16	25.034000
16	25.272500
16	33.259500
16	27.299000
16	25.987500
16	37.550500
16	26.107000
16	25.868500
16	32.306000
16	29.802000
16	25.034000
16	24.915000
16	35.882000
16	25.868500
16	24.915000
16	25.510500
16	36.835500
16	25.868500
16	27.418000
16	25.510500
16	39.339000
16	36.716500
16	36.120500
16	37.432000
16	24.795500
16	26.107000
16	25.868500
16	25.749500
16	24.914500
16	25.987500
16	26.822000
16	25.630000
16	25.034000
16	26.106500
16	25.749000
16	25.749500
16	25.272500
16	37.193000
16	25.749000
16	25.153500
16	23.842000
16	36.001500
16	24.915000
16	38.266000
16	33.378500
16	45.299500
16	42.557500
16	26.822000
16	25.630000
16	27.060500
16	37.431500
16	27.060500
16	25.987500
16	25.391500
16	35.763000
16	26.583500
16	25.272500
16	28.967500
16	31.709500
16	25.749000
16	25.391500
16	24.795500
16	38.862000
16	25.392000
16	24.915000
16	25.392000
16	34.332000
16	30.994000
16	36.478000
16	37.908500
16	25.272500
16	24.676000
16	24.319000
16	24.676500
16	25.868000
16	25.630000
16	25.749000
16	25.034000
16	25.511000
16	25.630000
16	25.630000
16	24.557000
16	24.676500
16	24.915000
16	25.868500
16	24.914500
16	25.988000
16	25.034000
16	25.272500
16	26.822000
16	40.650500
16	40.531000
16	43.273000
16	39.101000
16	39.339000
16	32.305500
16	31.233000
16	39.935500
16	36.478000
16	30.994500
16	29.445000
16	39.339000
16	31.233000
16	36.478000
16	36.478000
16	38.862000
16	25.034000
16	38.385500
16	24.199500
16	24.676500
16	24.676500
16	26.226000
16	26.464500
16	24.318500
16	25.630000
16	24.914500
16	24.676000
16	26.583500
16	26.345000
16	24.438000
16	25.749000
16	24.676000
16	37.670000
16	228.524500
16	48.757000
16	232.934500
16	92.625500
16	48.279500
16	27.299000
16	35.882000
16	25.868500
16	25.987500
16	32.306000
16	31.113500
16	36.478000
16	36.478000
16	36.597000
16	24.438000
16	25.749500
16	26.107000
16	26.583500
16	24.795500
16	26.464500
16	24.676500
16	36.597500
16	25.391500
16	25.510500
16	25.511000
16	25.391500
16	24.438000
16	25.987500
16	25.272500
16	25.153000
16	27.180000
16	24.676000
16	26.583500
16	42.558000
16	37.670000
16	40.888500
16	27.298500
16	26.703000
16	31.590500
16	27.298500
16	36.597500
16	26.941000
16	36.597000
16	25.749000
16	25.749500
16	25.988000
16	34.332000
16	23.961000
16	38.385500
16	26.822000
16	26.941500
16	25.987500
16	26.822000
16	26.107000
16	24.914500
16	26.822000
16	26.941000
16	27.179500
16	26.345500
16	38.862500
16	26.822000
32	26.584000
32	24.676500
32	25.391500
32	30.517500
32	37.551000
32	24.438000
32	25.630000
32	25.391500
32	38.862500
32	25.510500
32	25.153500
32	25.153500
32	43.273000
32	25.749500
32	24.915000
32	27.060500
32	34.571000
32	25.987500
32	25.391500
32	24.557500
32	34.570500
32	25.153500
32	26.345000
32	24.438000
32	25.749500
32	25.987500
32	25.391500
32	25.033500
32	25.391500
32	37.312500
32	26.345000
32	25.153000
32	24.318500
32	41.723500
32	30.994500
32	29.683000
32	25.392000
32	25.034000
32	38.028000
32	26.107000
32	41.008000
32	31.471500
32	33.736000
32	38.147000
32	24.915000
32	24.915000
32	25.987500
32	25.749500
32	24.914500
32	26.345500
32	25.034000
32	25.868500
32	24.557000
32	27.299000
32	25.868500
32	26.226500
32	25.034000
32	25.153000
32	24.199500
32	26.464500
32	25.630000
32	35.882000
32	31.233000
32	30.040500
32	36.597500
32	36.120500
32	36.239500
32	36.359000
32	25.511000
32	25.749000
32	25.034000
32	36.359000
32	24.199000
32	25.153000
32	24.199500
32	40.173500
32	24.795500
32	25.272000
32	25.272500
32	33.617000
32	41.962000
32	40.889000
32	38.743000
32	25.868500
32	25.511000
32	25.749000
32	36.359000
32	25.153000
32	24.914500
32	24.915000
32	25.391500
32	25.391500
32	24.318500
32	25.749000
32	24.557000
32	24.915000
32	24.915000
32	24.915000
32	24.318500
32	37.074000
32	25.272000
32	24.438000
32	25.511000
32	24.438000
32	24.557000
32	24.438000
32	24.438000
32	24.676500
32	24.795500
32	25.630000
32	24.319000
32	24.557000
32	25.034000
32	24.557000
32	45.061500
32	48.637500
32	34.451500
32	25.034000
32	24.914500
32	26.345500
32	26.822000
32	30.518000
32	25.391500
32	34.928500
32	25.749000
32	24.676500
32	24.438000
32	35.048000
32	25.391500
32	25.272000
32	25.868500
32	36.120500
32	36.358500
32	36.358500
32	37.431500
32	24.557500
32	25.391500
32	23.961000
32	37.193500
32	23.722500
32	26.226000
32	24.676500
32	26.345500
32	24.676500
32	35.048000
32	36.955000
32	31.828500
32	37.193000
32	27.179500
32	26.702500
32	25.630000
32	26.107000
32	35.047500
32	25.629500
32	25.034000
32	27.776000
32	25.391500
32	25.511000
32	33.021000
32	25.510500
32	25.749500
32	25.987500
32	27.060500
32	27.656500
32	24.795500
32	25.511000
32	54.597500
32	26.226000
32	24.914500
32	26.226000
32	25.511000
32	40.292500
32	40.412000
32	36.240000
32	24.676000
32	25.034000
32	25.153000
32	38.981500
32	25.749500
32	29.683000
32	25.510500
32	24.318500
32	25.510500
32	25.630000
32	24.676500
32	23.842000
32	24.915000
32	26.703000
32	32.306000
32	25.034000
32	36.239500
32	25.153000
32	43.988000
32	25.272500
32	24.557000
32	24.676500
32	36.120500
32	27.179500
32	25.391500
32	25.630000
32	35.644000
32	34.570500
32	31.471500
32	25.272500
32	25.749000
32	32.067000
32	31.828500
32	36.001500
32	24.795500
32	27.895000
32	24.199500
32	36.716500
32	25.153500
32	25.511000
32	24.676500
32	26.106500
32	26.106500
32	25.272500
32	24.914500
32	31.352000
32	33.021000
32	34.928000
32	38.743000
32	26.226000
32	25.153500
32	26.703000
32	26.345000
32	26.107000
32	25.391500
32	26.702500
32	24.795500
32	37.074000
32	31.709500
32	25.749500
32	24.795500
32	24.676500
32	25.153000
32	24.914500
32	25.272500
32	25.630000
32	25.153500
32	25.034000
32	24.676000
32	25.392000
32	24.080500
32	25.034000
32	24.199500
32	25.630000
32	24.676500
32	24.438000
32	24.914500
32	26.107000
32	25.630000
32	25.749500
32	25.034000
32	24.795500
32	24.676000
32	26.702500
32	25.988000
32	25.034000
32	23.961000
32	31.352000
32	39.101000
32	37.193000
32	37.670000
32	25.391500
32	25.630000
32	28.252500
32	39.220000
32	110.268500
32	99.539500
32	51.737000
32	32.544000
32	26.464500
32	25.868500
32	25.868500
32	24.915000
32	31.709500
32	25.272000
32	25.749000
32	25.630000
32	24.795500
32	24.676000
32	25.511000
32	25.630000
32	25.868500
32	35.644000
32	25.987500
32	26.464500
32	24.557000
32	25.153500
32	36.478000
32	24.557500
32	24.199500
32	23.722500
32	25.630000
32	23.842000
32	26.583500
32	25.511000
32	24.557500
32	36.478000
32	27.299000
32	25.749000
32	25.272000
32	109.314500
32	235.438000
32	146.270000
32	207.781500
32	182.867000
32	32.067500
32	26.941500
32	27.060500
32	37.551000
32	29.445000
32	27.299000
32	27.537000
32	24.795500
32	25.988000
32	24.557500
32	25.034000
32	25.153000
32	37.789500
32	24.199500
32	25.630000
32	24.914500
32	24.557500
32	36.358500
32	25.868500
32	34.570500
32	24.795500
32	24.915000
32	25.630000
32	24.438000
32	24.080500
32	25.510500
32	25.272500
32	24.318500
32	24.318500
32	24.796000
32	24.915000
32	25.511000
32	25.272500
32	25.749000
32	36.358500
32	30.875000
32	32.902000
32	35.882000
32	24.557500
32	29.683000
32	25.034000
32	24.080000
32	25.391500
32	24.080500
32	25.153000
32	24.676500
32	37.074500
32	25.153000
32	23.961000
32	24.318500
32	45.419000
32	32.663500
32	28.729500
32	26.703000
32	26.941000
32	38.027500
32	26.464500
32	25.391500
32	25.630000
32	45.418500
32	26.107000
32	24.199500
32	25.630000
32	24.676500
32	24.557000
32	24.199500
32	28.610500
32	25.868500
32	25.391500
32	24.915000
32	36.835500
32	25.988000
32	24.437500
32	24.080500
32	31.709500
32	36.359000
32	31.709500
32	36.716500
32	24.915000
32	24.915000
32	24.080000
32	25.987500
32	24.795500
32	24.318500
32	24.795500
32	25.034000
32	24.795500
32	25.988000
32	25.272500
32	25.153000
32	24.914500
32	24.915000
32	25.868500
32	25.510500
32	24.438000
32	36.239500
32	37.074000
32	30.636500
32	37.670500
32	25.272500
32	24.914500
32	24.199500
32	24.557000
32	25.510500
32	36.835500
32	23.961000
32	26.345000
32	23.961000
32	25.511000
32	24.676500
32	24.438000
32	24.438000
32	26.822000
32	24.795500
32	24.795500
32	25.391500
32	35.882000
32	24.319000
32	24.080500
32	25.034000
32	34.451500
32	24.557000
32	24.318500
32	28.252500
32	37.193000
32	24.676500
32	24.795500
32	25.749500
32	30.279000
32	36.359000
32	30.875000
32	38.385000
32	24.676500
32	25.153000
32	25.749000
32	24.438000
32	24.319000
32	26.106500
32	24.557000
32	23.484000
32	30.517500
32	24.915000
32	25.153000
32	24.676500
32	30.636500
32	24.557000
32	24.557000
32	24.676500
32	37.074000
32	25.987500
32	24.080000
32	25.034000
32	36.120000
32	36.239500
32	37.670000
32	34.809000
32	25.272000
32	24.914500
32	25.511000
32	25.510500
32	36.120500
32	24.438000
32	26.107000
32	24.795500
32	34.332500
32	24.318500
32	25.034000
32	24.438000
32	36.597000
32	26.226000
32	24.318500
32	25.034000
32	33.497500
32	36.358500
32	39.219500
32	36.478000
32	24.199500
32	25.630000
32	24.676000
32	38.624000
32	24.914500
32	25.391500
32	25.868000
32	25.034000
32	25.511000
32	36.478000
32	24.795500
32	25.034000
32	25.153500
32	24.795500
32	37.312500
32	25.868500
32	24.915000
32	23.961000
32	39.100500
32	36.120500
32	36.359000
32	35.762500
32	26.584000
32	24.796000
32	23.961000
32	37.074000
32	24.199500
32	25.153500
32	25.272500
32	25.868500
32	25.034000
32	25.749000
32	24.676000
32	25.033500
32	23.842000
32	25.391500
32	36.001500
32	36.716500
32	31.829000
32	39.100500
32	36.239500
32	36.120500
32	38.266500
32	24.915000
32	24.795500
32	23.961500
32	24.676500
32	25.510500
32	25.630000
32	25.987500
32	25.034000
32	25.749000
32	24.795500
32	24.080000
32	28.014000
32	36.835500
32	25.391500
32	25.391500
32	28.371500
32	35.643500
32	25.868500
32	25.034000
32	24.915000
32	24.080500
32	23.722500
32	24.438000
32	25.630000
32	24.318500
32	24.676000
32	24.318500
32	29.325500
32	30.636500
32	36.239500
32	37.908500
32	26.107000
32	25.510500
32	25.630000
32	30.517500
32	31.828500
32	36.359000
32	36.597500
32	24.795500
32	24.796000
32	39.696500
32	37.312500
32	25.511000
32	27.060500
32	25.987500
32	37.670000
32	27.060500
32	25.630000
32	30.041000
32	27.060500
32	36.239500
32	26.583500
32	26.345000
32	27.418000
32	32.067500
32	33.855500
32	32.306000
32	38.147000
32	29.921500
32	24.676500
32	24.914500
32	35.405000
32	25.630000
32	25.510500
32	24.914500
32	26.941500
32	36.955000
32	24.795500
32	26.107000
32	25.987500
32	38.743000
32	25.034000
32	25.630000
32	23.722500
32	36.716500
32	25.391500
32	25.868500
32	25.391500
32	36.358500
32	25.987500
