#size	rtt
2	60.200500
2	60.915500
2	59.723500
4	61.273500
4	60.081000
4	60.200500
4	59.962000
4	60.915500
4	59.723500
4	61.035000
4	60.915500
4	59.843000
4	62.108000
4	59.604500
4	67.591500
4	60.081000
4	59.962000
4	59.723500
4	64.373000
4	67.830000
4	60.677500
4	59.962000
4	59.723500
4	60.915500
4	61.154000
4	59.604500
4	59.723500
4	60.915500
4	66.757000
4	60.796500
4	59.723500
4	61.035000
4	59.366000
4	62.108000
4	63.300000
4	59.723500
4	60.677500
4	61.035000
4	59.723500
4	59.723500
4	63.180500
4	60.915500
4	59.843000
4	66.876000
4	59.843000
4	60.915500
4	67.353000
4	60.081000
4	59.723500
4	59.604500
4	63.180500
4	60.915500
4	61.631000
4	61.035000
4	60.558000
4	59.723500
4	59.843000
4	60.915500
4	59.604500
4	59.604500
4	68.306500
4	68.068500
4	63.180500
4	60.915500
4	60.915500
4	59.723500
4	64.492000
4	65.207000
4	66.995500
4	62.108000
4	59.604500
4	60.796500
4	60.915500
4	60.677500
4	61.035000
4	59.723500
4	59.604500
4	59.843000
4	60.677500
4	61.392500
4	60.677500
4	60.915500
4	63.180500
4	60.677500
4	60.200500
4	61.154000
4	60.796500
4	59.604500
4	59.604500
4	59.604500
4	59.604500
4	60.796500
4	65.445500
4	59.723500
4	60.915500
4	61.392500
4	59.962000
4	61.988500
4	61.869500
4	54.478500
4	60.081000
4	61.035000
4	60.677500
4	59.723500
4	62.108000
4	60.796500
4	60.915500
4	60.558000
4	60.439000
4	62.942500
4	60.439000
4	61.392500
4	60.796500
4	60.439000
4	64.373000
4	60.796500
4	61.035000
4	59.843000
4	61.988500
4	60.915500
4	60.796500
4	59.723500
4	60.200500
4	59.962000
4	60.796500
4	60.796500
4	59.485000
4	60.439000
4	61.035000
4	60.796500
4	59.604500
4	59.723500
4	61.392500
4	59.843000
4	59.604500
4	61.035000
4	60.796500
4	59.723500
4	61.511500
4	59.723500
4	60.796500
4	64.373000
4	59.485000
4	59.723500
4	60.915500
4	66.637500
4	59.485000
4	60.915500
4	68.187500
4	59.843000
4	59.843000
4	66.280000
4	61.631000
4	50.783000
4	59.843000
4	61.988500
4	60.796500
4	64.373000
4	59.604500
4	60.915500
4	60.915500
4	60.915500
4	69.260500
4	63.300000
4	62.227000
4	60.915500
4	52.452000
4	63.061500
4	66.757000
4	62.108000
4	60.439000
4	60.915500
4	60.915500
4	63.180500
4	59.604500
4	59.723500
4	58.531500
4	59.604500
4	60.796500
4	66.041500
4	59.843000
4	60.319500
4	62.227000
4	60.915500
4	59.723500
4	59.723500
4	59.008500
4	61.035000
4	59.604500
4	59.485000
4	67.949000
4	62.227000
4	60.915500
4	60.915500
4	60.796500
4	54.955000
4	68.068500
4	60.200500
4	61.154000
4	61.869500
4	60.677500
4	60.796500
4	61.511500
4	63.300000
4	63.300000
4	60.796500
4	61.988500
4	59.843000
4	62.346000
4	60.796500
4	59.843000
4	59.604500
4	59.843000
4	60.319500
4	59.843000
4	60.796500
4	60.915500
4	59.604500
4	59.485000
4	60.796500
4	60.796500
4	59.485000
4	66.995500
4	59.723500
4	60.319500
4	61.035000
4	59.723500
4	59.723500
4	59.723500
4	60.081000
4	59.962000
4	61.154000
4	60.915500
4	59.723500
4	60.796500
4	59.843000
4	59.723500
4	59.723500
4	63.180500
4	65.445500
4	66.518500
4	61.511500
4	60.677500
4	70.452500
4	89.526000
4	78.082000
4	63.538500
4	63.180500
4	64.373000
4	60.796500
4	59.008500
4	60.915500
4	59.604500
4	63.180500
4	59.604500
4	59.843000
4	59.843000
4	59.723500
4	59.604500
4	70.214000
4	63.657500
4	62.584500
4	53.763000
4	62.108000
4	63.180500
4	66.876000
4	125.646500
4	75.221000
4	62.108000
4	63.419000
4	62.108000
4	61.154000
4	73.909500
4	59.604500
4	60.677500
4	58.531500
4	60.439000
4	59.843000
4	59.604500
4	59.723500
4	59.604500
4	59.962000
4	61.035000
4	61.869500
4	59.723500
4	60.915500
4	59.485000
4	61.511500
4	61.035000
4	61.035000
4	63.300000
4	59.723500
4	61.631000
4	58.770000
4	60.677500
4	59.723500
4	59.604500
4	60.915500
4	59.604500
4	60.915500
4	59.723500
4	67.114500
4	59.723500
4	60.439000
4	59.843000
4	59.604500
4	60.796500
4	59.723500
4	60.200500
4	59.962000
4	62.108000
4	59.604500
4	60.796500
4	59.723500
4	59.962000
4	61.154000
4	59.723500
4	59.723500
4	70.214000
4	68.068500
4	60.915500
4	54.836000
4	61.988500
4	62.108000
4	61.154000
4	63.180500
4	60.677500
4	60.677500
4	65.922500
4	60.915500
4	59.604500
4	65.326500
4	59.604500
4	60.796500
4	66.876000
4	60.319500
4	62.227000
4	59.723500
4	59.604500
4	58.412500
4	59.604500
4	58.770000
4	60.677500
4	60.677500
4	60.796500
4	65.445500
4	60.200500
4	61.035000
4	59.485000
4	59.604500
4	60.677500
4	60.439000
4	59.962000
4	62.108000
4	60.915500
4	59.723500
4	59.962000
4	59.723500
4	60.915500
4	59.723500
4	68.068500
4	65.207000
4	62.823000
4	60.081000
4	60.915500
4	61.035000
4	60.796500
4	59.366000
4	59.843000
4	60.796500
4	59.485000
4	60.796500
4	61.035000
4	59.843000
4	70.810000
4	60.796500
4	60.796500
4	65.803500
4	60.439000
4	62.346000
4	59.723500
4	61.035000
4	59.604500
4	59.485000
4	59.723500
4	59.604500
4	59.604500
4	59.604500
4	59.723500
4	61.511500
4	60.915500
4	60.677500
4	63.300000
4	60.796500
4	60.081000
4	59.723500
4	61.035000
4	59.604500
4	60.677500
4	59.723500
4	62.108000
4	59.604500
4	65.445500
4	58.531500
4	59.723500
4	66.280000
4	73.909500
4	68.426000
4	56.028000
4	70.333000
4	55.432000
4	65.684000
4	52.452000
4	63.180500
4	60.915500
4	62.465500
4	61.154000
4	58.531500
4	63.180500
4	59.843000
4	59.723500
4	58.889000
4	59.843000
4	59.723500
4	60.796500
4	59.723500
4	60.081000
4	59.843000
4	59.604500
4	59.723500
4	59.604500
4	60.915500
4	59.604500
4	59.604500
4	59.604500
4	62.227000
4	61.035000
4	60.200500
4	60.796500
4	61.035000
4	59.723500
4	59.723500
4	59.723500
4	60.796500
4	59.723500
4	59.604500
4	65.445500
4	59.723500
4	60.200500
4	59.962000
4	59.604500
4	59.843000
4	60.915500
4	61.035000
4	59.723500
4	59.723500
4	59.485000
4	59.604500
4	60.796500
4	59.962000
4	61.035000
4	59.843000
4	58.531500
4	61.035000
4	62.346000
4	59.843000
4	58.531500
4	60.677500
4	59.843000
4	59.723500
4	59.723500
4	59.604500
4	65.684000
4	59.843000
4	60.796500
4	67.591500
4	59.604500
4	59.604500
4	62.108000
4	52.690500
4	60.915500
4	63.300000
4	62.108000
4	59.723500
4	61.035000
4	59.604500
4	59.247000
4	60.796500
4	59.723500
4	59.843000
4	60.677500
4	61.392500
4	61.154000
4	60.796500
4	60.915500
4	59.843000
4	60.796500
4	59.723500
4	60.915500
4	59.723500
4	65.922500
4	59.723500
4	61.511500
4	61.154000
4	62.227000
4	69.022000
4	66.757000
4	58.770000
4	105.142500
4	57.220000
4	113.010000
4	79.870000
4	71.525500
4	64.253500
4	87.380000
4	115.633000
4	65.088000
4	62.108000
4	61.869500
4	62.108000
4	64.134500
4	60.319500
4	59.962000
4	60.915500
4	60.796500
4	60.915500
4	59.485000
4	61.273500
4	59.604500
4	59.604500
4	65.922500
4	60.677500
4	60.319500
4	59.962000
4	59.723500
4	59.723500
4	59.604500
4	60.081000
4	59.723500
4	60.796500
4	60.796500
4	59.604500
4	58.531500
4	59.962000
4	60.796500
4	60.796500
4	60.796500
4	66.161000
4	60.439000
4	61.035000
4	59.604500
4	59.604500
4	60.915500
4	59.723500
4	59.723500
4	59.485000
4	59.723500
4	59.485000
4	66.399500
4	59.127500
4	59.962000
4	59.723500
4	60.796500
4	58.412500
4	60.319500
4	59.962000
4	60.796500
4	61.988500
4	60.796500
4	59.604500
4	59.723500
4	60.796500
4	60.915500
4	62.346000
4	59.604500
4	60.319500
4	59.962000
4	59.604500
4	59.604500
4	58.412500
4	70.333000
4	114.440500
4	135.540500
4	98.943500
4	78.320500
4	113.487000
4	94.175000
4	109.434000
4	69.618000
4	108.599500
4	82.373500
4	97.990000
4	126.957500
4	105.381000
4	97.870500
4	103.116000
4	76.770500
4	79.870000
4	88.214500
4	168.323500
4	94.294500
4	68.068500
4	67.830000
4	57.339500
4	64.969000
4	62.227000
4	60.796500
4	65.684000
4	59.604500
4	60.200500
4	61.154000
4	59.604500
4	63.300000
4	59.604500
4	59.723500
4	59.723500
4	59.723500
4	61.035000
4	59.604500
4	67.710500
4	60.439000
4	59.962000
4	58.531500
4	58.770000
4	62.108000
4	60.319500
4	59.843000
4	59.723500
4	59.723500
4	59.962000
4	59.723500
4	61.154000
4	59.843000
4	59.723500
4	63.419000
4	60.796500
4	59.127500
4	59.962000
4	60.915500
4	59.723500
4	59.723500
4	59.604500
4	58.650500
4	66.041500
4	61.035000
4	60.677500
4	59.604500
4	60.081000
4	61.035000
4	59.843000
4	58.650500
4	59.723500
4	60.200500
4	61.154000
4	58.412500
4	59.723500
4	59.723500
4	60.796500
4	58.770000
4	59.843000
4	59.843000
4	59.723500
4	59.723500
4	60.439000
4	59.843000
4	59.843000
4	60.796500
4	63.300000
4	59.604500
4	59.843000
4	59.485000
4	65.922500
4	53.644000
4	59.962000
4	60.319500
4	59.723500
4	59.723500
4	59.843000
4	60.796500
4	59.604500
4	59.723500
4	59.604500
4	58.531500
4	60.915500
4	60.915500
4	60.200500
4	60.081000
4	59.843000
4	61.988500
4	59.604500
4	59.485000
4	59.604500
4	61.035000
4	65.922500
4	59.723500
4	60.796500
4	65.803500
4	59.604500
4	59.843000
4	57.816500
4	59.723500
4	60.200500
4	60.081000
4	64.373000
4	55.074500
4	57.339500
4	54.836000
4	53.882500
4	64.611000
4	62.108000
4	70.452500
4	61.035000
4	60.319500
4	59.962000
4	59.604500
4	60.915500
4	59.604500
4	61.631000
4	59.962000
4	60.081000
4	59.723500
4	58.770000
4	60.796500
4	59.962000
4	59.962000
4	60.915500
4	58.531500
4	60.796500
4	59.127500
4	61.154000
4	59.723500
4	62.108000
4	59.485000
4	59.723500
4	60.915500
4	65.803500
4	59.604500
4	51.498000
4	66.041500
4	60.200500
4	59.962000
4	60.915500
4	61.988500
4	59.843000
4	60.915500
4	59.843000
4	59.604500
4	59.843000
4	59.723500
4	66.161000
4	59.962000
4	59.843000
4	62.227000
4	59.485000
4	59.604500
4	60.200500
4	60.081000
4	59.723500
4	59.723500
4	62.108000
4	59.723500
4	59.843000
4	59.723500
4	60.796500
4	57.935500
4	59.723500
4	59.008500
4	59.962000
4	59.723500
4	59.723500
4	59.604500
4	59.723500
4	61.035000
4	59.843000
4	68.306500
4	60.796500
4	60.677500
4	68.783500
4	59.843000
4	59.723500
4	60.915500
4	59.723500
4	59.008500
4	59.008500
4	59.604500
4	59.723500
4	59.723500
4	59.604500
4	59.962000
4	59.843000
4	66.280000
4	59.843000
4	59.843000
4	60.319500
4	61.154000
4	61.988500
4	59.604500
4	59.723500
4	60.200500
4	59.962000
4	59.723500
4	59.843000
4	60.915500
4	59.723500
4	60.081000
4	59.843000
4	60.915500
4	59.843000
4	62.227000
4	86.665000
4	62.227000
4	55.074500
4	62.346000
4	62.227000
4	53.644000
4	65.088000
4	62.108000
4	63.300000
4	64.253500
4	61.988500
4	62.227000
4	61.988500
4	68.068500
4	70.929500
4	64.492000
4	62.704000
4	78.678000
4	64.730500
4	64.492000
4	69.141000
4	63.180500
4	70.095000
4	62.108000
4	63.300000
4	68.664500
4	64.849500
4	62.346000
4	61.988500
4	57.578000
4	63.180500
4	61.511500
4	61.035000
4	60.796500
4	61.988500
4	59.723500
4	60.915500
4	59.843000
4	59.962000
4	65.565000
4	65.445500
4	61.988500
4	59.962000
4	59.843000
4	59.723500
4	60.796500
4	60.796500
4	60.319500
4	59.843000
4	60.915500
4	60.677500
4	60.915500
4	59.723500
4	61.035000
4	59.723500
4	59.723500
4	59.723500
4	67.114500
4	59.008500
4	59.962000
4	59.962000
4	59.723500
4	60.796500
4	59.008500
4	60.200500
4	59.843000
4	60.796500
4	60.796500
4	59.723500
4	61.273500
4	61.273500
4	59.723500
4	63.180500
4	59.604500
4	61.511500
4	59.962000
4	60.915500
4	59.604500
4	60.796500
4	60.915500
4	61.154000
4	59.604500
4	60.915500
4	60.915500
4	67.353000
4	60.200500
4	61.273500
4	61.035000
4	59.843000
4	59.604500
4	60.319500
4	59.962000
4	59.604500
4	63.061500
4	60.677500
4	76.413000
4	59.723500
4	59.723500
4	60.915500
4	66.161000
4	60.915500
4	59.127500
4	61.273500
4	60.796500
4	59.723500
4	60.796500
4	59.127500
4	59.843000
4	60.915500
4	60.915500
4	53.644000
4	60.915500
4	60.439000
4	58.531500
4	62.227000
4	60.796500
4	59.723500
4	60.319500
4	61.273500
4	60.915500
4	60.915500
4	61.988500
4	59.604500
4	59.843000
4	65.445500
4	65.207000
4	62.704000
4	62.108000
4	60.439000
4	60.915500
4	59.723500
4	60.796500
4	59.604500
4	61.511500
4	65.803500
4	53.763000
4	61.988500
4	60.915500
4	59.723500
4	61.035000
4	61.035000
4	71.406000
4	62.108000
4	61.869500
4	61.392500
4	59.723500
4	60.915500
4	59.604500
4	61.154000
4	60.200500
4	59.962000
4	60.796500
4	61.035000
4	60.915500
4	60.915500
4	59.962000
4	60.915500
4	61.750000
4	60.796500
4	60.796500
4	60.319500
4	59.723500
4	60.915500
4	60.915500
4	60.796500
4	59.485000
4	59.962000
4	67.353000
4	60.915500
4	61.988500
4	67.591500
4	62.346000
4	53.763000
4	56.028000
4	62.227000
4	70.929500
4	69.141000
4	65.207000
4	64.492000
4	63.180500
4	63.180500
4	62.823000
4	61.392500
4	61.988500
4	62.108000
4	63.180500
4	61.988500
4	65.922500
4	60.915500
4	54.836000
4	60.915500
4	66.876000
4	60.200500
4	59.962000
8	58.770000
8	61.154000
8	61.154000
8	60.796500
8	59.843000
8	52.571000
8	60.915500
8	59.723500
8	61.154000
8	60.200500
8	59.962000
8	62.346000
8	60.796500
8	59.723500
8	60.439000
8	61.035000
8	59.723500
8	59.723500
8	59.604500
8	59.843000
8	59.962000
8	65.922500
8	59.723500
8	59.843000
8	66.757000
8	60.200500
8	62.108000
8	59.843000
8	61.035000
8	59.962000
8	61.750000
8	61.154000
8	59.962000
8	59.843000
8	59.843000
8	61.154000
8	61.511500
8	60.081000
8	59.604500
8	60.796500
8	59.962000
8	61.511500
8	59.962000
8	60.915500
8	59.723500
8	60.915500
8	60.796500
8	62.227000
8	60.677500
8	60.915500
8	52.452000
8	59.604500
8	59.604500
8	61.154000
8	60.677500
8	59.604500
8	59.843000
8	59.604500
8	59.962000
8	60.915500
8	65.684000
8	65.684000
8	62.227000
8	61.511500
8	61.035000
8	59.962000
8	63.180500
8	61.035000
8	60.200500
8	61.273500
8	59.723500
8	60.796500
8	59.723500
8	59.723500
8	59.843000
8	61.750000
8	68.187500
8	65.445500
8	61.273500
8	61.273500
8	59.723500
8	59.723500
8	60.915500
8	59.723500
8	60.319500
8	58.889000
8	59.604500
8	60.796500
8	59.843000
8	60.915500
8	63.300000
8	60.796500
8	60.915500
8	51.498000
8	59.604500
8	66.518500
8	61.154000
8	59.723500
8	62.108000
8	59.843000
8	58.531500
8	59.843000
8	60.915500
8	61.035000
8	59.843000
8	59.604500
8	61.392500
8	60.081000
8	59.604500
8	60.796500
8	60.915500
8	61.392500
8	61.035000
8	60.915500
8	60.796500
8	61.035000
8	59.604500
8	59.962000
8	60.796500
8	59.604500
8	62.227000
8	71.287000
8	62.584500
8	58.770000
8	63.419000
8	63.419000
8	53.644000
8	63.896000
8	54.001500
8	65.922500
8	62.108000
8	62.227000
8	53.763000
8	55.670500
8	54.001500
8	62.227000
8	63.538500
8	62.346000
8	64.849500
8	64.611000
8	56.266500
8	63.538500
8	64.373000
8	65.803500
8	62.227000
8	61.988500
8	60.796500
8	60.915500
8	66.518500
8	59.008500
8	59.843000
8	59.723500
8	59.723500
8	58.531500
8	62.584500
8	59.843000
8	60.796500
8	58.412500
8	58.412500
8	59.604500
8	59.723500
8	66.876000
8	59.843000
8	59.843000
8	68.187500
8	66.161000
8	62.465500
8	59.723500
8	59.843000
8	59.843000
8	60.081000
8	61.035000
8	58.650500
8	59.962000
8	59.723500
8	59.723500
8	60.677500
8	59.723500
8	60.796500
8	63.300000
8	66.280000
8	60.200500
8	61.035000
8	59.723500
8	63.300000
8	59.604500
8	59.723500
8	59.843000
8	66.757000
8	59.723500
8	60.915500
8	59.604500
8	60.081000
8	60.081000
8	59.604500
8	59.843000
8	58.531500
8	61.392500
8	60.915500
8	60.796500
8	59.843000
8	60.915500
8	59.723500
8	62.108000
8	59.723500
8	59.723500
8	56.505000
8	59.604500
8	59.127500
8	59.843000
8	59.723500
8	59.723500
8	61.035000
8	59.723500
8	59.723500
8	65.803500
8	61.154000
8	59.843000
8	68.426000
8	60.319500
8	59.962000
8	58.650500
8	59.604500
8	60.796500
8	59.008500
8	61.154000
8	59.604500
8	59.843000
8	59.843000
8	59.604500
8	60.081000
8	59.843000
8	60.915500
8	63.300000
8	60.796500
8	60.200500
8	58.770000
8	59.723500
8	60.796500
8	60.915500
8	60.915500
8	59.723500
8	60.915500
8	59.843000
8	65.565000
8	59.604500
8	61.392500
8	59.843000
8	59.723500
8	59.843000
8	59.604500
8	60.439000
8	59.962000
8	59.604500
8	60.796500
8	60.796500
8	60.796500
8	59.247000
8	59.723500
8	59.843000
8	59.604500
8	59.723500
8	60.081000
8	59.843000
8	60.081000
8	61.035000
8	58.531500
8	62.108000
8	60.915500
8	60.796500
8	59.604500
8	61.035000
8	59.843000
8	66.518500
8	59.962000
8	59.723500
8	59.604500
8	59.604500
8	59.604500
8	59.843000
8	58.889000
8	59.723500
8	63.419000
8	60.915500
8	60.200500
8	61.273500
8	59.604500
8	60.796500
8	59.604500
8	60.319500
8	59.962000
8	59.843000
8	59.723500
8	59.723500
8	59.843000
8	61.273500
8	61.273500
8	60.915500
8	63.180500
8	58.650500
8	60.319500
8	60.081000
8	59.604500
8	60.796500
8	59.604500
8	59.723500
8	59.723500
8	59.723500
8	66.041500
8	59.723500
8	59.604500
8	60.200500
8	59.962000
8	59.723500
8	59.723500
8	59.723500
8	59.843000
8	60.200500
8	59.843000
8	61.035000
8	59.604500
8	59.843000
8	60.200500
8	62.584500
8	57.339500
8	56.147500
8	63.180500
8	55.193500
8	62.227000
8	64.373000
8	53.644000
8	69.379500
8	63.180500
8	51.498000
8	63.180500
8	53.763000
8	56.028000
8	60.081000
8	63.776500
8	63.538500
8	64.492000
8	64.492000
8	63.300000
8	63.180500
8	62.346000
8	61.035000
8	65.803500
8	68.187500
8	62.227000
8	60.081000
8	58.531500
8	65.565000
8	52.690500
8	61.154000
8	76.055500
8	59.843000
8	60.439000
8	59.604500
8	59.604500
8	60.439000
8	60.081000
8	59.843000
8	59.723500
8	60.915500
8	60.796500
8	60.200500
8	59.843000
8	60.915500
8	61.869500
8	59.604500
8	59.843000
8	59.962000
8	59.843000
8	59.843000
8	59.843000
8	60.796500
8	59.962000
8	60.915500
8	59.604500
8	65.684000
8	59.604500
8	61.154000
8	59.962000
8	59.723500
8	59.723500
8	59.723500
8	59.723500
8	59.843000
8	65.326500
8	65.565000
8	62.704000
8	59.723500
8	60.200500
8	59.962000
8	60.796500
8	62.108000
8	59.843000
8	60.319500
8	59.843000
8	60.915500
8	59.843000
8	59.723500
8	60.915500
8	60.081000
8	59.843000
8	59.723500
8	59.723500
8	59.723500
8	60.439000
8	59.843000
8	61.988500
8	59.604500
8	59.723500
8	59.723500
8	61.154000
8	59.843000
8	59.604500
8	60.796500
8	60.796500
8	60.200500
8	59.962000
8	59.723500
8	60.796500
8	60.915500
8	60.439000
8	60.081000
8	61.035000
8	58.531500
8	60.915500
8	58.650500
8	59.843000
8	68.306500
8	65.445500
8	62.108000
8	60.915500
8	60.200500
8	58.770000
8	58.531500
8	60.796500
8	60.915500
8	61.511500
8	58.770000
8	59.604500
8	59.723500
8	59.723500
8	59.843000
8	59.008500
8	59.843000
8	59.843000
8	59.604500
8	59.723500
8	60.081000
8	59.843000
8	60.796500
8	59.723500
8	59.604500
8	58.770000
8	59.962000
8	65.684000
8	62.346000
8	60.915500
8	66.518500
8	60.200500
8	61.154000
8	59.723500
8	58.650500
8	59.604500
8	61.035000
8	60.200500
8	59.962000
8	59.604500
8	59.723500
8	59.723500
8	61.273500
8	62.227000
8	60.915500
8	59.723500
8	60.796500
8	60.081000
8	59.962000
8	60.796500
8	59.723500
8	59.485000
8	59.843000
8	59.962000
8	67.114500
8	60.796500
8	59.723500
8	66.637500
8	60.081000
8	61.035000
8	59.843000
8	59.604500
8	59.723500
8	59.962000
8	62.108000
8	60.796500
8	59.604500
8	59.604500
8	61.035000
8	60.081000
8	59.843000
8	59.604500
8	64.492000
8	59.843000
8	59.247000
8	59.723500
8	60.796500
8	59.604500
8	60.915500
8	60.796500
8	59.962000
8	60.915500
8	66.161000
8	60.915500
8	60.081000
8	65.445500
8	59.843000
8	60.677500
8	59.723500
8	59.843000
8	61.392500
8	58.650500
8	62.108000
8	59.723500
8	64.492000
8	63.300000
8	65.803500
8	73.552000
8	65.922500
8	54.836000
8	63.419000
8	71.287000
8	68.068500
8	64.015000
8	65.565000
8	64.730500
8	63.300000
8	57.339500
8	53.644000
8	57.220000
8	64.611000
8	64.969000
8	64.611000
8	63.419000
8	74.028500
8	63.180500
8	59.127500
8	62.108000
8	62.227000
8	62.108000
8	55.074500
8	59.962000
8	59.723500
8	59.723500
8	59.485000
8	65.684000
8	59.723500
8	58.770000
8	60.796500
8	60.796500
8	60.796500
8	60.915500
8	59.962000
8	59.962000
8	59.723500
8	60.915500
8	60.677500
8	59.962000
8	60.319500
8	58.770000
8	59.604500
8	60.915500
8	59.843000
8	59.843000
8	60.796500
8	59.723500
8	59.604500
8	59.604500
8	59.723500
8	68.783500
8	68.306500
8	60.677500
8	59.723500
8	59.843000
8	60.200500
8	58.770000
8	60.915500
8	61.988500
8	59.843000
8	59.604500
8	61.392500
8	65.445500
8	65.445500
8	78.201000
8	56.266500
8	59.843000
8	60.915500
8	60.796500
8	66.995500
8	61.273500
8	61.035000
8	68.306500
8	68.187500
8	62.465500
8	60.677500
8	60.200500
8	60.081000
8	59.843000
8	60.915500
8	100.016500
8	60.200500
8	59.843000
8	61.035000
8	60.915500
8	59.723500
8	61.511500
8	58.770000
8	60.915500
8	59.843000
8	60.796500
8	61.154000
8	59.843000
8	60.915500
8	60.796500
8	58.054500
8	60.796500
8	60.319500
8	138.878500
8	132.322000
8	60.915500
8	59.962000
8	60.081000
8	61.035000
8	60.796500
8	59.723500
8	61.392500
8	59.962000
8	59.723500
8	59.843000
8	59.604500
8	60.915500
8	59.843000
8	59.962000
8	60.796500
8	59.723500
8	60.915500
8	59.962000
8	61.273500
8	61.035000
8	60.796500
8	52.571000
8	59.843000
8	62.346000
8	66.757000
8	60.915500
8	51.259500
8	65.803500
8	59.127500
8	60.081000
8	60.915500
8	62.108000
8	60.796500
8	61.035000
8	62.346000
8	59.723500
8	65.445500
8	68.068500
8	61.869500
8	63.300000
8	63.300000
8	53.763000
8	57.339500
8	71.406000
8	62.584500
8	62.465500
8	63.180500
8	64.611000
8	53.644000
8	63.776500
8	54.121000
8	62.346000
8	52.452000
8	64.611000
8	63.180500
8	61.154000
8	63.180500
8	64.611000
8	63.180500
8	60.796500
8	61.154000
8	61.154000
8	55.074500
8	63.300000
8	59.723500
8	60.915500
8	59.843000
8	59.723500
8	65.326500
8	67.949000
8	62.584500
8	61.035000
8	65.445500
8	68.426000
8	61.511500
8	59.962000
8	60.319500
8	60.081000
8	60.796500
8	59.723500
8	60.796500
8	58.889000
8	60.081000
8	59.723500
8	60.796500
8	62.108000
8	59.604500
8	59.962000
8	59.604500
8	61.035000
8	65.922500
8	59.604500
8	59.127500
8	61.273500
8	59.723500
8	59.723500
8	60.915500
8	61.035000
8	59.962000
8	65.684000
8	59.723500
8	60.677500
8	66.995500
8	58.889000
8	65.445500
8	65.445500
8	61.273500
8	59.723500
8	60.558000
8	59.843000
8	59.843000
8	59.962000
8	60.915500
8	61.392500
8	59.008500
8	59.723500
8	58.531500
8	60.796500
