#size	rtt
32	35.286000
32	36.597500
32	52.332500
32	48.041500
32	39.697000
32	36.478000
32	38.028000
32	34.571000
32	40.054000
32	37.670500
32	40.054500
32	40.889000
32	40.888500
32	41.723000
32	38.743000
32	40.650500
32	36.358500
32	35.763000
32	35.643500
32	40.412000
32	45.180500
32	37.908500
32	40.173500
32	35.763000
32	46.134000
32	48.160500
32	46.610500
32	36.120500
32	41.604000
32	34.451500
32	36.478500
32	52.690500
32	35.643500
32	95.010000
32	39.577500
32	40.292500
32	40.173500
32	37.670000
32	51.736500
32	35.047500
32	34.451500
32	36.120000
32	46.730000
32	43.630500
32	34.928500
32	48.756500
32	35.882000
32	36.478000
32	36.478000
32	36.836000
32	46.491500
32	40.769500
32	37.074500
32	36.716500
32	41.246500
32	38.028000
32	36.836000
32	40.412000
32	41.604000
64	81.897000
64	6509.662000
64	992.060000
64	6446.957500
64	431.656500
64	6451.487500
64	3908.992000
64	6443.858000
64	3637.194500
64	6446.958000
64	4109.859000
64	5185.366000
64	6453.275500
64	6461.978000
64	6459.593500
64	6462.931500
64	6456.971000
64	5461.693000
64	6477.833000
64	12954.712000
64	12946.129000
64	12941.837500
64	12951.970500
64	12951.255000
64	12957.573000
64	12950.778000
64	12952.208500
64	12953.162000
64	4972.935000
64	6449.461000
64	6481.290000
64	6475.210000
64	13466.954500
64	6984.710500
64	12946.605500
64	12941.599000
64	12946.844000
64	12946.844500
64	3952.503000
64	6465.673500
64	6475.448500
64	6475.806000
64	6476.998000
64	6477.594500
64	7470.846000
64	9961.486000
64	6484.031500
64	14398.455500
64	9746.551500
64	12228.012000
64	12944.221500
64	15178.084000
64	15736.580000
64	7729.292000
64	10233.045000
64	12732.744000
64	12942.195000
64	12950.062500
64	9711.384500
64	9728.908500
64	5735.516500
64	6484.628000
64	13734.698000
64	7446.051000
64	12929.439500
64	5663.037000
64	8303.761500
64	6475.448500
64	6486.177500
64	12694.120500
64	12952.447000
64	12955.069500
64	10399.580000
64	11554.837000
64	12944.579000
64	7983.088500
64	12929.916500
64	8372.187500
64	10595.798500
64	15928.983500
64	8352.041000
64	9482.860500
64	9978.055500
64	5382.299500
64	7579.803500
64	9984.612500
64	13480.186000
64	10087.251500
64	6356.477500
64	15091.657500
64	6447.673000
64	6472.587500
64	22851.348000
64	4456.639500
64	8708.000000
64	10482.311500
64	6478.905500
64	5702.972500
64	5761.504000
64	38.504500
64	36.954500
64	41.961500
64	39.339000
64	42.200000
64	47.922000
64	51.260000
64	39.220000
64	41.604000
64	36.120500
64	36.478000
64	34.809000
64	34.809000
64	41.842500
64	50.783000
64	38.743000
64	45.776000
64	37.789500
64	38.504500
64	45.657500
64	49.114500
64	37.193500
64	36.358500
64	37.551000
64	40.531000
64	39.816000
64	38.147000
64	35.643500
64	37.789000
64	36.120500
64	35.524500
64	36.120000
64	39.220000
64	61.989000
64	37.193500
64	36.239500
64	46.253500
64	49.710500
64	45.657000
64	37.551000
64	38.147000
64	38.504500
64	39.100500
64	47.803000
64	37.551000
64	36.955000
64	40.769500
64	36.836000
64	35.882000
64	46.015000
64	36.478000
64	34.213000
64	38.623500
64	34.928500
64	3457.903500
64	37.789000
64	35.047500
64	38.147000
64	39.339000
64	34.690000
64	46.253000
64	35.763000
64	35.405000
64	36.955000
64	39.458500
64	37.551000
64	40.412000
64	36.955000
64	35.405000
64	38.385500
64	39.458000
64	38.385000
64	35.286000
64	36.478000
64	34.928000
64	36.955000
64	39.339000
64	35.524500
64	35.524500
64	47.564500
64	39.100500
64	45.895500
64	45.657000
64	39.697000
64	39.815500
64	34.928500
64	43.511500
64	115.633000
64	36.836000
64	45.418500
64	47.803000
64	37.551000
64	46.253000
64	44.703500
64	46.372500
64	48.995000
64	48.876000
64	35.286000
64	35.405000
64	39.577500
64	46.134000
64	38.981500
64	38.981500
64	36.359000
64	37.193000
64	38.981500
64	12567.639000
64	10449.767000
64	6450.295500
64	4879.713000
64	6455.540500
64	6446.481000
64	3397.107500
64	7450.938000
64	6449.699500
64	2412.081000
64	12928.009000
64	6454.467500
64	6448.150000
64	9545.922500
64	5901.217500
64	1533.985000
64	12942.791000
64	6454.825500
64	6449.103000
64	9417.533500
64	5018.234000
64	1444.101500
64	18444.419000
64	10952.949500
64	6449.103500
64	1961.350000
64	9485.840500
64	1074.194500
64	45.538000
64	35.882000
64	40.650500
64	51.021500
64	37.789500
64	40.412000
64	37.193500
64	45.657000
64	38.862000
64	37.074000
64	35.405000
64	44.226500
64	38.266000
64	45.657000
64	38.147000
64	38.505000
64	37.551000
64	40.054500
64	36.239500
64	35.047500
64	39.339000
64	36.001000
64	34.690000
64	46.253000
64	46.968500
64	37.193000
64	36.358500
64	39.100500
64	37.551000
64	37.908500
64	46.730000
64	39.458500
64	34.570500
64	39.696500
64	41.366000
64	37.312500
64	39.220000
64	35.524000
64	35.524000
64	41.127000
64	37.670500
64	36.239500
64	36.478000
64	46.372000
64	39.101000
64	36.597000
64	50.306000
64	36.835500
64	37.312500
64	37.551000
64	39.816000
64	39.458500
64	45.657000
64	39.935000
64	37.670000
64	2833.962500
64	49.352500
64	40.173500
64	39.458500
64	41.604000
64	38.743000
64	38.028000
64	37.193000
64	38.862000
64	35.285500
64	48.279500
64	45.776500
64	38.385000
64	37.670500
64	53.167000
64	37.789500
64	35.882000
64	43.988000
64	38.505000
64	37.670000
64	37.193000
64	36.001000
64	36.478000
64	49.233500
64	37.670000
64	38.266000
64	46.730000
64	38.385500
64	40.292500
64	37.432000
64	35.882000
64	36.120500
64	46.372500
64	57.816500
64	37.908500
64	36.478000
64	46.849000
64	38.027500
64	36.716500
64	40.412000
64	47.803000
64	40.769500
64	36.120500
64	36.120500
64	41.008000
64	36.716500
64	40.769500
64	48.041000
64	38.147000
64	47.684000
64	47.326000
64	38.266000
64	36.001500
64	46.491500
64	45.180000
64	5152.941000
64	41.246000
64	37.670000
64	49.472000
64	50.306000
64	39.458500
64	44.703500
64	41.246000
64	37.670000
64	35.047500
64	47.564500
64	39.577500
64	38.981000
64	46.253500
64	48.756500
64	47.564500
64	37.670500
64	47.803000
64	45.776500
64	36.835500
64	35.763000
64	38.981500
64	38.147000
64	38.266000
64	48.756500
64	37.432000
64	44.703500
64	38.981500
64	38.266000
64	45.776500
64	47.087500
64	39.816000
64	38.504500
64	36.597000
64	36.358500
64	46.134000
64	38.028000
64	35.882000
64	35.286000
64	46.491500
64	46.611000
64	35.882000
64	38.981500
64	37.908500
64	37.551000
64	36.716500
64	48.161000
64	53.405500
64	53.644000
64	38.385500
64	38.385500
64	38.862500
64	40.292500
64	39.220000
64	39.101000
64	37.312500
64	41.485000
64	5306.720500
64	38.027500
64	36.836000
64	46.849000
64	36.955000
64	36.478000
64	36.240000
64	52.333000
64	40.054000
64	39.935000
64	35.167000
64	35.524000
64	37.431500
64	38.504500
64	49.114000
64	37.551000
64	48.398500
64	45.299500
64	46.968000
64	46.611000
64	37.908500
64	40.769500
64	37.551000
64	39.577500
64	43.034500
64	45.418500
64	35.643500
64	36.001500
64	47.087500
64	38.385500
64	36.120500
64	36.597000
64	36.001000
64	46.253000
64	34.928500
64	35.882000
64	34.451500
64	45.299500
64	38.505000
64	35.286000
64	37.432000
64	46.611000
64	37.670500
64	37.193500
64	47.564500
64	38.028000
64	41.484500
64	36.955000
64	45.418500
64	48.876000
64	36.001500
64	35.882000
64	38.504500
64	44.942000
64	49.710500
64	36.478000
64	45.299500
64	38.028000
64	38.981500
64	38.147000
64	39.339000
64	39.935500
64	35.763000
64	45.419000
64	36.358500
64	34.690000
64	33.855500
64	47.445500
64	51.856000
64	49.114500
64	38.623500
64	49.591000
64	37.789000
64	49.829500
64	46.968500
64	44.584500
64	38.624000
64	34.213000
64	45.061000
64	39.101000
64	36.120500
64	36.478000
64	33.974500
64	50.783500
64	36.597500
64	39.458500
64	46.253000
64	47.207000
64	38.385500
64	36.120500
64	42.319500
64	45.418500
64	50.663500
64	43.035000
64	51.379000
64	40.412000
64	38.147000
64	40.888500
64	36.359000
64	46.611000
64	48.279500
64	37.074500
64	35.167000
64	39.458000
64	37.193500
64	35.286000
64	37.789500
64	34.570500
64	36.359000
64	35.524500
64	5344.748500
64	39.935000
64	51.736500
64	47.922000
64	40.531500
64	48.041000
64	38.743000
64	36.716500
64	45.895500
64	47.445500
64	35.643500
64	47.564500
64	49.591000
64	36.239500
64	37.074000
64	47.922500
64	41.842500
64	40.412000
64	37.551000
64	45.657000
64	38.385000
64	47.207000
64	45.419000
64	36.239500
64	36.478000
64	46.253500
64	46.015000
64	39.220000
64	36.120500
64	39.935000
64	37.670000
64	46.849000
64	48.160500
64	41.842500
64	46.492000
64	40.650500
64	37.193500
64	48.876000
64	42.200000
64	41.127500
64	37.193500
64	39.816000
64	35.286000
64	45.180500
64	45.776500
64	44.465000
64	35.762500
64	46.253000
64	47.683500
64	40.888500
64	39.935500
64	37.312500
64	47.087500
64	39.935000
64	37.074000
64	5191.564500
64	38.862000
64	38.504500
64	45.538000
64	2235.770000
64	45.061000
64	39.101000
64	38.147000
64	35.882000
64	40.888500
64	36.001000
64	45.657500
64	39.458500
64	36.001500
64	38.624000
64	47.803000
64	37.551000
64	40.173500
64	46.253500
64	35.763000
64	39.100500
64	35.643500
64	40.173500
64	47.803000
64	46.372500
64	47.803000
64	47.326500
64	44.942000
64	34.809000
64	38.027500
64	38.981500
64	34.809000
64	36.716500
64	41.008000
64	5320.191000
64	39.577500
64	46.134000
64	40.412000
64	46.730000
64	36.835500
64	44.703500
64	53.644000
64	39.697000
64	44.703500
64	38.385500
64	38.862000
64	38.981500
64	39.458000
64	36.597000
64	37.908500
64	47.803000
64	38.504500
64	49.114000
64	41.485000
64	38.505000
64	44.942000
64	39.697000
64	38.266000
64	35.166500
64	46.015000
64	45.538000
64	38.981500
64	40.412000
64	46.134000
64	39.697000
64	44.584000
64	48.041500
64	38.743000
64	39.458000
64	38.981500
64	46.849000
64	41.008000
64	45.418500
64	39.577500
64	47.088000
64	39.696500
64	45.180500
64	45.776000
64	39.696500
64	49.114500
64	45.180000
64	34.809000
64	40.054500
64	34.451500
64	36.716000
64	37.789500
64	44.942000
64	39.339000
64	38.147000
64	39.101000
64	5198.478500
64	37.074000
64	40.054500
64	47.684000
64	47.207000
64	39.458500
64	40.293000
64	38.266000
64	36.478000
64	37.551000
64	39.458500
64	37.670000
64	39.339000
64	37.908500
64	37.551000
64	47.445500
64	48.161000
64	35.762500
64	38.385500
64	41.484500
64	47.326500
64	36.597000
64	39.339000
64	41.008000
64	44.822500
64	50.306000
64	50.544500
64	41.484500
64	37.074000
64	46.491500
64	36.239500
64	40.173500
64	46.253500
64	49.948500
64	44.703500
64	46.372500
64	49.233000
64	38.028000
64	41.127500
64	38.266000
64	37.670000
64	35.882000
64	38.743000
64	39.101000
64	37.789000
64	39.577500
64	47.922000
64	4379.034000
64	57.458500
64	45.061500
64	38.981500
64	47.564500
64	45.657000
64	38.504500
64	39.577500
64	41.723000
64	46.134000
64	37.550500
64	39.458000
64	40.531000
64	46.014500
64	49.591000
64	47.564500
64	36.001000
64	39.100500
64	39.696500
64	36.955000
64	44.107500
64	38.624000
64	38.981500
64	46.372500
64	36.120500
64	39.935500
64	47.922000
64	46.491500
64	54.002000
64	50.068000
64	39.816000
64	35.882000
64	36.478000
64	37.670000
64	46.610500
64	45.776500
64	50.664000
64	41.723500
64	36.836000
64	48.518000
64	41.127500
64	43.034500
64	47.207000
64	46.491500
64	39.577500
64	39.816000
64	38.385500
64	45.299500
64	47.564500
64	35.405000
64	38.624000
64	39.696500
64	36.955000
64	34.809000
64	41.365500
64	5189.300000
64	40.769500
64	38.266500
64	37.312500
64	38.862500
64	36.120500
64	41.485000
64	40.293000
64	46.014500
64	48.279500
64	38.623500
64	40.173500
64	38.027500
64	36.836000
64	34.332000
64	44.703500
64	45.657000
64	36.955000
64	35.047500
64	37.551000
64	51.379000
64	40.412000
64	38.504500
64	37.789500
64	46.968500
64	39.339000
64	45.180000
64	38.623500
64	38.147000
64	46.492000
64	40.531500
64	37.193500
64	35.286000
64	35.762500
64	45.180500
64	41.485000
64	46.134000
64	46.849000
64	39.101000
64	46.253000
64	38.385500
64	37.312500
64	36.716500
64	45.538000
64	41.842000
64	38.147000
64	37.074000
64	47.326000
64	37.551000
64	36.358500
64	37.670500
64	36.955000
64	45.895500
64	44.822500
64	38.624000
64	36.240000
64	5375.624000
64	39.577500
64	46.253000
64	50.663500
64	37.312500
64	40.531000
64	38.385500
64	36.954500
64	47.564500
64	39.339000
64	39.339500
64	38.028000
64	38.385500
64	38.385000
64	37.432000
64	46.491500
64	44.107500
64	46.968500
64	40.293000
64	39.577500
64	47.326000
64	37.074000
64	39.577500
64	44.941500
64	47.087500
64	45.895500
64	36.597000
64	38.385500
64	40.173500
64	40.650500
64	37.670000
64	52.809500
64	37.312500
64	37.074000
64	45.657000
64	37.670500
64	46.015000
64	50.902000
64	49.829500
64	47.922000
64	41.842500
64	36.478000
64	37.670500
64	37.431500
64	38.147000
64	49.710000
64	46.611000
64	39.816000
64	37.551000
64	36.836000
64	38.743000
64	39.339000
64	38.743000
64	40.054000
64	45.418500
64	38.743000
64	44.822500
64	5137.682000
64	39.100500
64	45.061000
64	37.551000
64	49.948500
64	38.266000
64	40.888500
64	40.531000
64	38.027500
64	48.637500
64	38.266000
64	39.220000
64	46.968500
64	40.531000
64	39.339000
64	39.219500
64	41.604000
64	37.551000
64	37.789500
64	39.815500
64	37.193500
64	46.610500
64	38.266000
64	35.166500
64	47.564500
64	46.491500
64	39.816000
64	45.538000
64	39.100500
64	40.650500
64	38.624000
64	42.438500
64	36.716500
64	46.968500
64	37.431500
64	45.538000
64	46.611000
64	38.266000
64	41.127500
64	38.862000
64	36.597500
64	38.624000
64	40.292500
64	40.292500
64	35.763000
64	56.982000
64	40.769500
64	39.339000
64	48.279500
64	47.683500
64	38.981500
64	40.769500
64	49.233500
64	45.776000
64	40.412000
64	37.789500
64	42.200000
64	37.312500
64	5344.271500
64	38.624000
64	39.816000
64	40.650500
64	37.312500
64	36.120500
64	42.557500
64	47.088000
64	40.173500
64	37.074000
64	38.028000
64	46.134000
64	46.015000
64	51.021500
64	43.273000
64	37.670500
64	37.551000
64	56.982000
64	39.339000
64	47.326000
64	39.816000
64	37.074000
64	47.564500
64	52.213500
64	39.696500
64	40.770000
64	45.657000
64	37.908500
64	45.657000
64	46.968500
64	38.623500
64	40.412000
64	35.643500
64	38.266500
64	41.008000
64	43.511500
64	46.014500
64	38.624000
64	45.538000
64	50.187000
64	37.312500
64	46.014500
64	46.372500
64	50.544500
64	37.431500
64	37.074000
64	36.001500
64	45.895500
64	39.219500
64	47.564500
64	37.789500
64	39.935500
64	45.299500
64	38.147000
64	45.419000
64	44.584000
64	5144.477000
64	47.922000
64	44.703500
64	48.160500
64	39.696500
64	36.359000
64	43.273000
64	47.207000
64	36.597000
64	47.445500
64	45.538000
64	38.981500
64	39.577500
64	45.895500
64	36.836000
64	57.101500
128	47.803000
128	38.862000
128	37.074500
128	46.372500
128	39.577500
128	45.180000
128	41.127500
128	39.339000
128	51.141000
128	48.041500
128	48.160500
128	47.326000
128	44.942000
128	37.789500
128	38.385500
128	48.280000
128	49.114500
128	36.120500
128	36.240000
128	46.372000
128	47.922500
128	45.657500
128	48.160500
128	51.975000
128	47.326000
128	48.161000
128	44.823000
128	39.219500
128	41.842500
128	36.835500
128	35.524000
128	39.696500
128	5347.013500
128	38.028000
128	45.895500
128	46.730000
128	37.193500
128	40.412000
128	36.001500
128	40.054500
128	47.326000
128	48.756500
128	47.564500
128	46.611000
128	50.068000
128	40.412000
128	49.710500
128	37.908500
128	43.749500
128	49.710500
128	36.716500
128	46.849000
128	36.358500
128	45.418500
128	39.219500
128	45.896000
128	39.339000
128	39.339000
128	47.683500
128	40.412000
128	42.438500
128	36.955000
128	43.988500
128	38.504500
128	40.173500
128	40.054500
128	39.339000
128	45.776500
128	51.617500
128	50.783500
128	45.180000
128	49.114500
128	37.312500
128	35.524500
128	42.080500
128	48.518500
128	47.802500
128	36.836000
128	34.928000
128	39.339000
128	46.014500
128	36.001500
128	39.815500
128	38.385500
128	40.173500
128	37.670000
128	45.895500
128	36.954500
128	5126.953000
128	44.226500
128	38.147000
128	45.896000
128	51.737000
128	51.379500
128	38.743000
128	37.074000
128	37.432000
128	45.419000
128	38.981500
128	46.372500
128	46.968500
128	47.564500
128	37.789500
128	44.226500
128	45.299500
128	46.372500
128	37.074000
128	48.637500
128	38.862000
128	40.769500
128	45.538000
128	39.339000
128	37.908500
128	46.372000
128	47.803000
128	40.054500
128	36.597500
128	47.683500
128	45.895500
128	38.981000
128	47.922000
128	39.339000
128	40.650000
128	36.597500
128	36.716500
128	36.478000
128	36.597000
128	36.240000
128	46.134000
128	39.339000
128	39.458500
128	38.266500
128	37.074000
128	37.312500
128	37.670000
128	38.624000
128	46.730000
128	46.610500
128	45.538000
128	41.365500
128	50.544500
128	36.835500
128	47.564500
128	39.696500
128	39.697000
128	49.233500
128	21467.447000
128	1451.373000
128	37.432000
128	37.312500
128	38.505000
128	37.670000
128	51.022000
128	41.246500
128	37.431500
128	44.942000
128	46.491500
128	39.219500
128	39.935000
128	48.637500
128	40.054000
128	38.862000
128	35.643500
128	38.385500
128	39.339000
128	45.657000
128	36.358500
128	50.664000
128	36.478000
128	44.346000
128	40.769500
128	38.028000
128	37.670000
128	39.816000
128	37.789500
128	37.312500
128	40.769500
128	49.114500
128	47.326000
128	38.981500
128	45.896000
128	37.432000
128	37.789000
128	38.266500
128	37.670000
128	46.253000
128	38.624000
128	38.743000
128	39.816000
128	49.114000
128	44.346000
128	44.703500
128	38.266000
128	40.411500
128	37.789000
128	39.816000
128	46.015000
128	39.100500
128	46.611000
128	47.087500
128	50.068000
128	36.359000
128	36.120500
128	45.657500
128	36.597000
128	49.352500
128	40.412000
128	38.624000
128	35.047500
128	39.577500
128	46.253500
128	36.478000
128	45.061000
128	47.445500
128	39.339000
128	46.372000
128	41.365500
128	50.068000
128	41.127500
128	40.292500
128	39.101000
128	46.253000
128	40.054000
128	37.074000
128	46.134000
128	47.564500
128	42.081000
128	35.286000
128	45.895500
128	38.623500
128	45.538000
128	51.379000
128	50.187000
128	40.531000
128	46.253000
128	35.166500
128	38.743000
128	39.935500
128	37.193500
128	35.286000
128	36.478000
128	47.088000
128	36.239500
128	36.120500
128	38.743000
128	44.107500
128	46.611000
128	40.054000
128	40.054000
128	46.610500
128	50.306500
128	39.339000
128	40.173500
128	38.743000
128	40.054000
128	43.392000
128	40.769500
128	35.882000
128	37.432000
128	5174.279500
128	48.876000
128	48.756500
128	40.054000
128	38.743500
128	38.743000
128	45.418500
128	40.412000
128	36.955000
128	41.127500
128	36.716500
128	38.504500
128	36.716500
128	37.789000
128	39.816000
128	50.545000
128	41.484500
128	38.743000
128	38.743000
128	37.789500
128	38.027500
128	47.684000
128	37.789500
128	42.915000
128	38.027500
128	35.047500
128	46.730000
128	50.544500
128	47.922000
128	41.485000
128	36.597000
128	36.478000
128	35.524500
128	45.895500
128	47.207000
128	46.968500
128	37.193000
128	49.948500
128	38.147000
128	36.716500
128	46.849500
128	50.187000
128	45.538000
128	38.743000
128	36.120500
128	47.564500
128	38.504500
128	40.173500
128	48.399000
128	36.359000
128	37.193000
128	41.723500
128	38.623500
128	48.279500
128	49.471500
128	42.915500
128	40.531000
128	38.623500
128	45.657000
128	5376.697000
128	42.558000
128	46.014500
128	41.604000
128	36.954500
128	36.359000
128	39.339000
128	46.610500
128	40.054000
128	40.173500
128	51.498500
128	50.306000
128	50.187000
128	54.598000
128	38.385500
128	49.114500
128	37.312500
128	48.637500
128	36.955000
128	43.750000
128	48.161000
