#size	rtt
2	43.511000
2	44.584000
2	46.968000
4	81.181500
4	243.306000
4	181.436500
4	153.660500
4	126.242500
4	141.978000
4	125.050500
4	52.094000
4	50.544500
4	45.776000
4	45.657000
4	37.550500
4	45.537500
4	37.193000
4	44.465000
4	43.272500
4	46.253000
4	43.511000
4	44.584000
4	44.465000
4	43.153500
4	44.465000
4	44.226500
4	43.272500
4	45.061000
4	43.511000
4	44.465000
4	43.272500
4	43.153500
4	43.272500
4	43.153500
4	45.299500
4	43.511000
4	43.511000
4	43.272500
4	49.710000
4	44.941500
4	35.643500
4	40.292500
4	43.272500
4	44.703000
4	43.272500
4	50.902000
4	45.776000
4	43.869000
4	44.703000
4	43.153500
4	43.272500
4	67.949000
4	44.584000
4	45.061000
4	43.511000
4	43.272500
4	43.272500
4	44.465000
4	43.988000
4	44.584000
4	43.869000
4	44.703000
4	44.465000
4	44.584000
4	51.617500
4	45.657000
4	37.074000
4	43.392000
4	37.193000
4	44.345500
4	45.537500
4	47.564500
4	43.749500
4	45.180000
4	44.584000
4	44.465000
4	44.465000
4	47.087500
4	44.584000
4	44.465000
4	44.584000
4	45.657000
4	45.895500
4	44.703000
4	48.995000
4	55.313000
4	44.584000
4	44.584000
4	44.465000
4	51.021500
4	45.299500
4	44.465000
4	43.988000
4	44.941500
4	43.272500
4	44.345500
4	44.345500
4	43.392000
4	44.703000
4	44.584000
4	51.021500
4	43.272500
4	44.465000
4	45.180000
4	44.465000
4	43.630500
4	44.584000
4	44.465000
4	43.272500
4	44.703000
4	44.465000
4	44.465000
4	44.465000
4	43.272500
4	50.902000
4	42.080500
4	47.564500
4	36.358500
4	47.683500
4	37.312500
4	45.657000
4	47.564500
4	45.776000
4	44.584000
4	45.657000
4	44.822500
4	44.465000
4	48.160500
4	44.465000
4	45.180000
4	51.856000
4	43.869000
4	43.630500
4	44.465000
4	44.465000
4	46.253000
4	43.988000
4	36.358500
4	40.292500
4	44.584000
4	44.465000
4	44.465000
4	44.465000
4	44.465000
4	44.941500
4	43.511000
4	44.345500
4	43.272500
4	44.465000
4	47.206500
4	44.584000
4	46.253000
4	43.392000
4	43.153500
4	43.153500
4	41.604000
4	44.465000
4	44.584000
4	44.465000
4	44.584000
4	44.465000
4	44.584000
4	50.663500
4	49.591000
4	50.067500
4	42.676500
4	36.597000
4	40.173500
4	43.988000
4	49.948500
4	45.180000
4	43.511000
4	44.584000
4	43.511000
4	44.584000
4	45.061000
4	43.392000
4	43.392000
4	43.153500
4	44.465000
4	44.345500
4	43.153500
4	50.902000
4	50.306000
4	50.067500
4	44.941500
4	36.358500
4	40.173500
4	43.869000
4	44.465000
4	44.584000
4	44.703000
4	43.272500
4	43.392000
4	52.690500
4	45.776000
4	46.491500
4	44.465000
4	49.352500
4	45.776000
4	46.372000
4	44.465000
4	57.578000
4	44.703000
4	45.657000
4	45.657000
4	44.465000
4	44.703000
4	44.584000
4	44.703000
4	44.465000
4	44.345500
4	44.345500
4	44.584000
4	43.153500
4	44.941500
4	44.703000
4	44.345500
4	44.226500
4	43.392000
4	43.272500
4	43.034500
4	43.630500
4	43.511000
4	43.272500
4	44.584000
4	44.584000
4	44.465000
4	44.465000
4	43.511000
4	43.272500
4	43.153500
4	43.272500
4	51.856000
4	43.511000
4	44.941500
4	43.511000
4	43.153500
4	45.776000
4	44.584000
4	44.465000
4	44.345500
4	44.465000
4	44.584000
4	44.584000
4	43.153500
4	43.272500
4	43.272500
4	51.856000
4	50.544500
4	63.776500
4	89.406500
4	116.109500
4	93.936500
4	60.200500
4	38.862000
4	37.789000
4	45.657000
4	44.822500
4	44.584000
4	36.120000
4	56.266500
4	43.034500
4	44.584000
4	43.153500
4	43.749500
4	43.392000
4	43.153500
4	44.584000
4	43.392000
4	44.465000
4	44.345500
4	49.233000
4	51.975000
4	44.822500
4	43.153500
4	44.584000
4	43.392000
4	45.061000
4	44.941500
4	43.272500
4	43.392000
4	43.272500
4	44.465000
4	43.153500
4	43.153500
4	44.345500
4	43.153500
4	44.345500
4	44.465000
4	43.272500
4	43.630500
4	44.703000
4	43.153500
4	43.392000
4	44.584000
4	43.272500
4	43.272500
4	43.511000
4	44.703000
4	43.272500
4	43.272500
4	44.465000
4	44.345500
4	43.272500
4	44.465000
4	43.272500
4	43.392000
4	44.465000
4	43.153500
4	44.345500
4	43.869000
4	43.272500
4	44.465000
4	44.345500
4	44.465000
4	44.465000
4	44.465000
4	44.465000
4	44.465000
4	43.392000
4	44.584000
4	43.272500
4	44.703000
4	44.941500
4	61.750000
4	67.710500
4	164.151000
4	100.016500
4	107.765000
4	96.321000
4	72.956000
4	136.375000
4	71.763500
4	63.657500
4	73.194500
4	79.631500
4	98.347500
4	81.658000
4	85.473000
4	97.632000
4	38.385000
4	44.465000
4	37.074000
4	45.776000
4	44.465000
4	44.345500
4	43.869000
4	44.584000
4	44.345500
4	43.272500
4	44.465000
4	44.465000
4	44.465000
4	44.822500
4	43.511000
4	43.272500
4	44.465000
4	44.465000
4	43.272500
4	44.465000
4	44.703000
4	44.465000
4	43.392000
4	44.465000
4	43.272500
4	43.272500
4	49.948500
4	44.822500
4	43.272500
4	44.345500
4	43.272500
4	44.584000
4	43.034500
4	44.465000
4	43.272500
4	44.465000
4	43.153500
4	57.339500
4	45.895500
4	46.133500
4	47.206500
4	45.657000
4	45.537500
4	53.286500
4	45.657000
4	44.822500
4	44.584000
4	43.749500
4	36.478000
4	40.173500
4	49.352500
4	43.749500
4	36.001000
4	40.292500
4	45.895500
4	44.584000
4	45.895500
4	55.670500
4	46.014500
4	44.822500
4	43.153500
4	44.584000
4	44.465000
4	45.657000
4	44.465000
4	43.749500
4	44.107000
4	37.074000
4	45.657000
4	69.141000
4	36.954500
4	46.014500
4	44.584000
4	45.657000
4	35.762500
4	44.465000
4	43.034500
4	44.703000
4	43.869000
4	43.511000
4	44.465000
4	44.465000
4	44.584000
4	43.272500
4	44.465000
4	45.895500
4	44.465000
4	44.465000
4	44.703000
4	44.345500
4	43.034500
4	44.703000
4	44.703000
4	43.511000
4	44.584000
4	44.465000
4	44.226500
4	44.465000
4	44.584000
4	43.153500
4	43.272500
4	44.465000
4	44.584000
4	43.272500
4	43.988000
4	43.392000
4	43.034500
4	43.034500
4	43.272500
4	44.465000
4	43.272500
4	43.630500
4	43.272500
4	43.272500
4	43.272500
4	43.272500
4	44.584000
4	45.657000
4	44.703000
4	43.272500
4	44.584000
4	49.710000
4	43.392000
4	44.584000
4	44.822500
4	43.630500
4	43.392000
4	43.272500
4	44.465000
4	44.465000
4	44.465000
4	44.584000
4	44.465000
4	44.584000
4	44.465000
4	45.657000
4	44.465000
4	43.511000
4	43.392000
4	44.345500
4	43.392000
4	46.133500
4	43.153500
4	50.663500
4	122.308500
4	168.919500
4	107.288000
4	112.414000
4	101.327500
4	49.352500
4	45.657000
4	34.689500
4	44.584000
4	51.140500
4	37.431500
4	40.769500
4	43.392000
4	49.948500
4	45.061000
4	44.584000
4	45.776000
4	44.465000
4	44.584000
4	43.272500
4	43.272500
4	43.392000
4	43.392000
4	44.703000
4	43.392000
4	44.465000
4	44.465000
4	43.630500
4	44.822500
4	44.465000
4	43.153500
4	43.630500
4	43.272500
4	44.345500
4	44.703000
4	44.465000
4	44.584000
4	43.272500
4	44.465000
4	44.584000
4	51.736500
4	44.703000
4	44.465000
4	44.465000
4	43.392000
4	44.465000
4	43.392000
4	44.584000
4	43.272500
4	44.345500
4	35.762500
4	53.048000
4	38.504500
4	54.955000
4	45.776000
4	45.776000
4	45.657000
4	55.670500
4	45.657000
4	44.345500
4	43.511000
4	44.465000
4	44.584000
4	49.829000
4	44.465000
4	44.584000
4	43.630500
4	45.895500
4	44.584000
4	44.465000
4	44.584000
4	44.465000
4	43.272500
4	43.392000
4	44.345500
4	43.272500
4	44.703000
4	44.345500
4	44.584000
4	44.822500
4	43.511000
4	44.465000
4	45.657000
4	45.657000
4	45.657000
4	37.550500
4	45.776000
4	45.895500
4	44.465000
4	45.776000
4	44.345500
4	62.942500
4	37.789000
4	43.511000
4	44.345500
4	49.352500
4	46.849000
4	44.465000
4	44.584000
4	37.193000
4	48.995000
4	44.822500
4	44.703000
4	43.630500
4	44.465000
4	45.061000
4	44.703000
4	46.968000
4	44.584000
4	45.657000
4	44.345500
4	43.869000
4	44.465000
4	50.902000
4	43.153500
4	44.345500
4	44.345500
4	43.153500
4	43.511000
4	43.749500
4	43.272500
4	43.272500
4	46.968000
4	43.392000
4	44.703000
4	44.584000
4	43.392000
4	44.345500
4	49.471500
4	44.465000
4	43.153500
4	44.822500
4	44.703000
4	44.465000
4	44.584000
4	47.087500
4	43.153500
4	44.584000
4	44.584000
4	50.663500
4	49.710000
4	49.829000
4	36.358500
4	40.411500
4	44.941500
4	44.703000
4	45.537500
4	45.776000
4	43.392000
4	44.703000
4	44.584000
4	43.272500
4	44.584000
4	43.272500
4	44.465000
4	51.259500
4	44.345500
4	43.749500
4	44.584000
4	44.703000
4	45.776000
4	46.372000
4	44.465000
4	36.954500
4	44.822500
4	44.584000
4	45.061000
4	37.074000
4	45.657000
4	43.392000
4	43.869000
4	43.511000
4	44.465000
4	44.465000
4	44.465000
4	43.392000
4	44.465000
4	44.584000
4	44.465000
4	43.272500
4	44.703000
4	44.465000
4	50.663500
4	43.749500
4	44.822500
4	44.584000
4	44.584000
4	43.153500
4	43.392000
4	44.584000
4	44.703000
4	43.511000
4	43.272500
4	44.465000
4	43.034500
4	43.272500
4	43.988000
4	44.703000
4	44.465000
4	44.584000
4	45.776000
4	44.465000
4	44.345500
4	43.272500
4	36.478000
4	40.054000
4	47.206500
4	54.359000
4	47.087500
4	53.644000
4	47.087500
4	47.087500
4	45.895500
4	56.862500
4	45.776000
4	34.689500
4	44.584000
4	44.584000
4	44.465000
4	43.153500
4	44.584000
4	51.259500
4	49.710000
4	50.067500
4	36.358500
4	41.604000
4	43.272500
4	44.465000
4	43.153500
4	44.703000
4	44.584000
4	44.465000
4	44.465000
4	51.975000
4	43.392000
4	44.822500
4	43.511000
4	43.272500
4	44.584000
4	44.345500
4	44.465000
4	43.272500
4	43.511000
4	43.153500
4	49.591000
4	44.703000
4	43.272500
4	43.153500
4	43.511000
4	43.392000
4	43.272500
4	44.465000
4	45.299500
4	44.465000
4	43.272500
4	44.465000
4	44.345500
4	43.272500
4	44.465000
4	44.465000
4	43.392000
4	51.736500
4	44.822500
4	44.584000
4	44.465000
4	44.465000
4	43.392000
4	44.345500
4	44.703000
4	43.272500
4	44.465000
4	44.465000
4	51.140500
4	43.272500
4	43.749500
4	44.584000
4	43.392000
4	87.618500
4	98.824500
4	84.400000
4	138.401500
4	160.574500
4	89.526000
4	99.182000
4	102.639000
4	165.462000
4	103.950500
4	87.738000
4	44.465000
4	45.776000
4	45.776000
4	36.954500
4	44.465000
4	35.762500
4	44.465000
4	37.074000
4	43.153500
4	44.345500
4	50.663500
4	44.465000
4	43.511000
4	43.153500
4	44.584000
4	43.272500
4	43.869000
4	43.630500
4	44.465000
4	44.345500
4	48.160500
4	44.465000
4	44.465000
4	44.465000
4	44.345500
4	44.345500
4	44.465000
4	44.345500
4	43.392000
4	43.630500
4	44.584000
4	43.392000
4	43.392000
4	43.392000
4	43.153500
4	45.657000
4	55.789500
4	52.213500
4	36.478000
4	41.365500
4	46.968000
4	53.405500
4	46.253000
4	44.822500
4	44.465000
4	45.657000
4	44.584000
4	43.272500
4	43.392000
4	44.465000
4	42.557500
4	43.272500
4	44.465000
4	43.392000
4	58.174000
4	44.703000
4	44.465000
4	43.392000
4	52.213500
4	44.703000
4	44.465000
4	44.941500
4	43.272500
4	44.584000
4	44.584000
4	53.167000
4	45.657000
4	45.657000
4	45.657000
4	45.776000
4	43.272500
4	44.584000
4	44.584000
4	44.584000
4	43.630500
4	43.511000
4	43.392000
4	51.975000
4	45.776000
4	45.657000
4	46.491500
4	46.014500
4	44.465000
4	44.465000
4	44.465000
4	52.332500
4	53.167000
4	52.928500
4	44.584000
4	43.392000
4	44.584000
4	44.465000
4	43.153500
4	43.988000
4	43.511000
4	44.703000
4	43.272500
4	44.584000
4	43.272500
4	43.272500
4	44.822500
4	44.584000
4	44.345500
4	44.584000
4	44.703000
4	44.345500
4	45.061000
4	44.584000
4	44.465000
4	43.272500
4	44.584000
4	45.895500
4	44.465000
4	44.822500
4	43.392000
4	44.584000
4	43.272500
4	43.272500
4	44.584000
4	43.272500
4	44.584000
4	49.710000
4	44.584000
4	44.465000
4	43.153500
4	43.272500
4	45.061000
4	43.630500
4	44.584000
4	44.584000
4	45.776000
4	44.465000
4	44.703000
4	43.392000
4	44.465000
4	44.465000
4	44.345500
4	50.902000
4	43.392000
4	43.869000
4	44.584000
4	44.465000
4	43.392000
4	45.895500
4	44.584000
4	44.584000
4	44.465000
4	44.465000
4	44.584000
4	44.584000
4	50.663500
4	44.345500
4	43.630500
4	95.248000
4	136.137000
4	86.545500
4	89.645000
4	87.261000
4	97.632000
4	115.036500
4	119.090000
4	99.062500
4	45.895500
4	44.584000
4	44.703000
4	43.272500
4	37.074000
4	44.465000
4	43.153500
4	44.465000
4	43.272500
4	45.299500
4	43.511000
4	43.272500
4	44.703000
4	44.703000
4	44.465000
4	43.272500
4	43.988000
4	43.392000
4	44.465000
4	43.272500
4	44.465000
4	43.272500
4	44.465000
4	44.703000
4	43.272500
4	44.465000
4	44.584000
4	44.465000
4	51.736500
4	43.869000
4	43.392000
4	43.272500
4	44.703000
4	43.153500
4	44.584000
4	43.272500
4	44.584000
4	45.895500
4	44.465000
4	44.465000
4	43.392000
4	54.240000
4	45.061000
4	53.286500
4	35.762500
4	44.584000
4	45.776000
4	45.776000
4	45.657000
4	46.968000
4	51.617500
4	43.153500
4	43.272500
4	43.272500
4	41.961500
4	51.379000
4	44.584000
4	44.465000
4	44.584000
4	44.584000
4	50.306000
4	44.107000
4	43.630500
4	43.272500
4	44.465000
4	43.869000
4	43.392000
4	44.584000
8	45.657000
8	46.014500
8	45.895500
8	44.703000
8	36.001000
8	44.465000
8	45.657000
8	44.584000
8	43.511000
8	44.584000
8	44.584000
8	44.465000
8	52.094000
8	46.491500
8	46.610500
8	44.465000
8	44.703000
8	44.703000
8	44.465000
8	43.869000
8	44.703000
8	43.272500
8	44.465000
8	43.392000
8	43.392000
8	55.551500
8	43.272500
8	44.465000
8	44.465000
8	43.272500
8	45.776000
8	44.465000
8	52.571000
8	44.703000
8	44.345500
8	44.584000
8	44.465000
8	43.272500
8	43.511000
8	43.630500
8	43.511000
8	50.544500
8	44.465000
8	44.703000
8	44.703000
8	56.147500
8	46.014500
8	44.465000
8	44.584000
8	46.968000
8	44.584000
8	43.392000
8	44.465000
8	50.783000
8	43.272500
8	43.392000
8	43.392000
8	44.465000
8	42.557500
8	44.822500
8	44.465000
8	43.272500
8	45.776000
8	43.272500
8	44.465000
8	44.822500
8	44.465000
8	43.511000
8	44.465000
8	49.471500
8	44.465000
8	43.988000
8	44.941500
8	44.584000
8	43.272500
8	44.345500
8	43.272500
8	44.703000
8	43.392000
8	44.703000
8	43.272500
8	50.663500
8	43.272500
8	43.511000
8	44.941500
8	44.584000
8	44.345500
8	44.465000
8	44.703000
8	44.584000
8	43.392000
8	44.584000
8	44.584000
8	51.140500
8	50.187000
8	49.948500
8	43.749500
8	35.285500
8	40.173500
8	43.272500
8	43.272500
8	49.948500
8	44.345500
8	43.869000
8	44.703000
8	43.272500
8	44.822500
8	43.272500
8	44.465000
8	44.465000
8	44.703000
8	43.272500
8	44.465000
8	49.591000
8	43.272500
8	43.392000
8	43.749500
8	43.630500
8	45.657000
8	43.272500
8	44.584000
8	44.465000
8	43.511000
8	45.061000
8	43.511000
8	44.584000
8	44.584000
8	44.465000
8	44.345500
8	46.491500
8	43.511000
8	44.584000
8	43.272500
8	44.703000
8	43.153500
8	44.465000
8	43.749500
8	44.703000
8	44.703000
8	44.465000
8	44.465000
8	44.584000
8	44.465000
8	44.703000
8	43.153500
8	44.465000
8	51.021500
8	43.153500
8	44.465000
8	43.988000
8	46.014500
8	44.465000
8	44.465000
8	44.465000
8	45.776000
8	44.584000
8	45.776000
8	52.809500
8	44.345500
8	44.584000
8	44.465000
8	44.465000
8	50.663500
8	44.584000
8	43.272500
8	43.511000
8	44.584000
8	43.272500
8	43.869000
8	43.511000
8	44.703000
8	44.584000
8	44.465000
8	44.584000
8	44.465000
8	44.822500
8	44.345500
8	43.272500
8	50.902000
8	44.584000
8	44.465000
8	45.299500
8	45.895500
8	43.272500
8	43.153500
8	44.584000
8	44.584000
8	43.272500
8	44.465000
8	48.875500
8	50.663500
8	43.272500
8	44.465000
8	44.465000
8	43.988000
8	43.511000
8	44.465000
8	44.703000
8	44.584000
8	43.272500
8	44.465000
8	44.703000
8	43.392000
8	44.584000
8	44.584000
8	51.021500
8	44.584000
8	43.869000
8	44.822500
8	44.584000
8	44.584000
8	44.465000
8	44.465000
8	44.584000
8	45.895500
8	44.465000
8	43.272500
8	44.465000
8	51.140500
8	48.279500
8	57.339500
8	36.716000
8	44.584000
8	45.776000
8	44.465000
8	44.584000
8	36.954500
8	43.272500
8	43.153500
8	44.703000
8	50.783000
8	43.272500
8	44.584000
8	43.749500
8	44.941500
8	45.895500
8	44.465000
8	37.074000
8	43.153500
8	43.392000
8	45.299500
8	80.347000
8	50.544500
8	52.690500
8	55.789500
8	44.941500
8	44.822500
8	44.584000
8	48.995000
8	44.822500
8	44.584000
8	44.584000
8	44.941500
8	44.465000
8	44.703000
8	43.392000
8	44.465000
8	43.511000
8	46.372000
8	43.511000
8	43.272500
8	44.345500
8	43.392000
8	44.584000
8	43.392000
8	45.180000
8	44.822500
8	55.551500
8	36.358500
8	45.657000
8	51.856000
8	44.941500
8	44.822500
8	44.584000
8	43.392000
8	43.153500
8	43.392000
8	43.272500
8	43.869000
8	44.584000
8	43.272500
8	44.584000
8	43.272500
8	44.465000
8	43.392000
8	44.703000
8	47.802500
8	50.187000
8	55.789500
8	50.663500
8	47.087500
8	47.087500
8	37.193000
8	45.776000
8	46.968000
8	45.180000
8	45.657000
8	46.253000
8	44.584000
8	43.272500
8	44.465000
8	44.703000
8	43.392000
8	44.584000
8	44.584000
8	43.153500
8	44.584000
8	51.498000
8	44.345500
8	43.153500
8	44.941500
8	44.941500
8	44.584000
8	44.584000
8	46.133500
8	43.272500
8	43.272500
8	44.941500
8	43.392000
8	44.584000
8	43.153500
8	44.584000
8	44.703000
8	43.869000
8	43.272500
8	44.465000
8	44.345500
8	43.392000
8	43.392000
8	44.465000
8	43.630500
8	43.392000
8	44.584000
8	44.703000
8	44.465000
8	43.272500
8	46.133500
8	43.630500
8	43.392000
8	44.465000
8	43.272500
8	60.677500
8	50.187000
8	46.014500
8	37.074000
8	45.657000
8	45.776000
8	38.504500
8	44.465000
8	45.180000
8	44.822500
8	49.471500
8	43.511000
8	43.392000
8	44.822500
8	44.465000
8	46.133500
8	44.822500
8	44.465000
8	44.465000
8	43.272500
8	44.465000
8	46.253000
8	44.822500
8	43.272500
8	44.465000
8	43.272500
8	44.584000
8	44.584000
8	44.941500
8	44.822500
8	43.272500
8	43.392000
8	44.465000
8	45.895500
8	44.465000
8	43.272500
8	47.802500
8	49.591000
8	50.187000
8	44.107000
8	35.166500
8	40.411500
8	44.703000
8	44.465000
8	51.259500
8	44.345500
8	43.153500
8	43.869000
8	44.822500
8	44.584000
8	44.584000
8	44.465000
8	43.272500
8	43.511000
8	44.465000
8	43.272500
8	44.584000
8	45.657000
8	44.703000
8	43.153500
8	51.379000
8	49.948500
8	50.187000
8	42.676500
8	36.478000
8	40.292500
8	44.584000
8	44.584000
8	44.465000
8	44.584000
8	44.584000
8	43.392000
8	51.498000
8	43.630500
8	43.511000
8	43.511000
8	44.584000
8	45.657000
8	43.153500
8	44.465000
8	55.789500
8	49.591000
8	43.272500
8	44.465000
8	44.465000
8	44.584000
8	48.756500
8	50.187000
8	52.809500
8	50.067500
8	57.220000
8	43.511000
8	37.193000
8	44.465000
8	51.975000
8	44.584000
8	45.776000
8	44.345500
8	46.133500
8	44.703000
8	46.014500
8	44.703000
8	44.584000
8	43.392000
8	43.272500
8	44.703000
8	44.584000
8	43.272500
8	43.272500
8	43.153500
8	50.544500
8	50.663500
8	50.306000
8	43.869000
8	35.524000
8	40.173500
8	44.703000
8	44.465000
8	43.392000
8	43.392000
8	44.345500
8	44.584000
8	44.465000
8	44.465000
8	45.299500
8	43.392000
8	43.153500
8	43.272500
8	43.272500
8	44.584000
8	43.392000
8	45.061000
8	44.584000
8	47.922000
8	43.749500
8	39.935000
8	43.272500
8	43.272500
8	44.703000
8	43.272500
8	44.703000
8	49.352500
8	43.272500
8	44.584000
8	43.630500
8	43.392000
8	44.465000
8	43.392000
8	44.584000
8	44.584000
8	44.465000
8	44.703000
8	48.279500
8	49.710000
8	49.710000
8	44.107000
8	36.478000
8	40.531000
8	46.014500
8	44.584000
8	44.584000
8	44.465000
8	43.511000
8	44.465000
8	44.703000
8	44.465000
8	44.465000
8	43.272500
8	43.392000
8	44.703000
8	44.584000
8	56.982000
8	60.915500
8	50.187000
8	74.863000
8	43.869000
8	37.789000
8	52.809500
8	37.550500
8	41.365500
8	44.584000
8	43.511000
8	43.034500
8	43.511000
8	44.584000
8	44.584000
8	44.465000
8	43.272500
8	44.465000
8	44.822500
8	45.180000
8	44.584000
8	43.392000
8	45.299500
8	43.392000
8	44.465000
8	43.272500
8	44.345500
8	43.511000
8	43.272500
8	49.591000
8	44.584000
8	45.180000
8	44.822500
8	43.392000
8	44.465000
8	43.153500
8	44.465000
8	44.465000
8	46.014500
8	48.160500
8	45.776000
8	47.802500
8	43.988000
8	48.518000
8	38.146500
8	47.445000
8	44.465000
8	45.657000
8	44.465000
8	44.584000
8	52.452000
8	42.319000
8	44.584000
8	43.272500
8	44.703000
8	43.272500
8	44.465000
8	43.630500
8	43.511000
8	44.703000
8	44.584000
8	44.584000
8	44.465000
8	44.345500
8	43.511000
8	44.584000
8	52.213500
8	44.584000
8	44.465000
8	44.584000
8	43.869000
8	44.703000
8	44.584000
8	45.776000
8	49.471500
8	46.014500
8	51.736500
8	44.822500
8	45.895500
8	44.584000
8	44.584000
8	45.895500
8	68.187500
8	44.584000
8	44.465000
8	50.902000
8	43.511000
8	44.703000
8	44.465000
8	43.749500
8	35.285500
8	40.292500
8	43.511000
8	47.087500
8	44.584000
8	44.703000
8	44.703000
8	43.272500
8	43.392000
8	44.584000
8	43.272500
8	44.584000
8	45.061000
8	43.630500
8	43.272500
8	43.272500
8	44.584000
8	44.465000
8	45.895500
8	43.511000
8	44.465000
8	44.703000
8	44.584000
8	44.584000
8	43.392000
8	44.941500
8	44.822500
8	44.584000
8	44.465000
8	44.584000
8	43.272500
8	44.465000
8	43.630500
8	35.285500
8	40.173500
8	44.465000
8	47.206500
8	45.776000
8	43.272500
8	43.392000
8	44.465000
8	43.272500
8	43.153500
8	44.584000
8	44.465000
8	43.869000
8	44.703000
8	44.584000
8	43.272500
8	44.584000
8	44.584000
8	44.584000
8	44.822500
8	44.584000
8	44.345500
8	44.345500
8	44.465000
8	44.465000
8	43.630500
8	44.584000
8	44.345500
8	44.465000
8	44.465000
8	44.584000
8	43.153500
8	45.418500
8	36.597000
8	40.173500
8	44.465000
8	44.465000
8	44.465000
8	35.762500
8	49.471500
8	44.465000
8	44.465000
8	44.584000
8	50.783000
8	45.657000
8	45.299500
8	45.895500
8	35.881500
8	44.584000
8	49.471500
8	49.591000
8	43.392000
8	44.465000
8	44.465000
8	44.465000
8	44.465000
8	44.465000
8	43.153500
8	53.048000
8	44.584000
8	44.465000
8	44.822500
8	43.272500
8	44.465000
8	46.253000
8	44.584000
8	44.822500
8	44.465000
8	44.465000
8	44.465000
8	44.345500
8	43.749500
8	43.272500
8	43.272500
8	43.153500
8	44.465000
8	43.392000
8	44.584000
8	43.272500
8	43.392000
8	44.465000
8	43.392000
8	43.392000
8	44.345500
8	44.822500
8	75.578500
8	48.995000
8	45.657000
8	44.345500
8	44.465000
8	44.822500
8	37.908500
8	37.074000
8	43.272500
8	44.345500
8	44.345500
8	44.465000
8	45.418500
8	43.869000
8	45.061000
8	44.465000
8	44.345500
8	43.272500
8	43.272500
8	43.272500
8	43.272500
8	44.465000
8	43.272500
8	44.465000
8	43.392000
8	43.749500
8	44.584000
8	44.465000
