#size	rtt
2	19.788500
2	20.027000
4	21.934500
4	21.457500
4	22.530500
4	22.411000
4	21.219000
4	21.219000
4	21.219000
4	21.338000
4	19.907500
4	21.100000
4	21.100000
4	19.907500
4	20.980500
4	21.100000
4	22.172500
4	19.907500
4	21.338000
4	21.576500
4	19.788500
4	19.907500
4	20.980500
4	21.100000
4	19.907500
4	20.980500
4	21.100000
4	21.100000
4	21.338000
4	22.053500
4	21.100000
4	19.669500
4	19.907500
4	20.980500
4	21.219000
4	21.219000
4	21.100000
4	19.669500
4	21.338000
4	21.100000
4	20.980500
4	19.907500
4	20.980500
4	21.100000
4	20.742000
4	20.027000
4	20.980500
4	21.100000
4	20.027000
4	20.980500
4	21.338000
4	19.907500
4	21.100000
4	21.100000
4	21.100000
4	21.100000
4	19.907500
4	21.219000
4	19.907500
4	20.980500
4	21.219000
4	19.907500
4	20.980500
4	21.100000
4	19.907500
4	20.980500
4	21.457500
4	21.338000
4	20.980500
4	20.980500
4	21.100000
4	20.980500
4	21.100000
4	20.980500
4	20.980500
4	23.007000
4	21.696000
4	19.907500
4	20.980500
4	20.980500
4	22.292000
4	24.318500
4	19.907500
4	21.100000
4	21.100000
4	20.265500
4	21.100000
4	28.848500
4	28.729000
4	25.510500
4	25.510500
4	20.980500
4	20.980500
4	20.980500
4	21.219000
4	21.100000
4	19.907500
4	20.980500
4	21.338000
4	19.907500
4	21.100000
4	21.100000
4	21.100000
4	21.219000
4	20.980500
4	20.980500
4	20.861500
4	20.861500
4	19.669500
4	19.788500
4	19.788500
4	20.742000
4	20.861500
4	20.980500
4	21.696000
4	22.172500
4	23.245500
4	19.907500
4	21.100000
4	20.980500
4	19.907500
4	20.980500
4	21.219000
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	19.907500
4	21.338000
4	23.126500
4	22.649500
4	22.292000
4	19.669500
4	21.100000
4	21.100000
4	25.391500
4	20.980500
4	20.980500
4	20.980500
4	21.219000
4	21.100000
4	28.729000
4	28.729000
4	28.610000
4	29.206000
4	20.980500
4	19.788500
4	21.457500
4	20.265500
4	21.100000
4	20.980500
4	19.550000
4	21.934500
4	23.245500
4	20.980500
4	20.980500
4	20.980500
4	21.457500
4	22.292000
4	19.907500
4	21.219000
4	20.980500
4	20.980500
4	20.980500
4	21.219000
4	20.980500
4	20.265500
4	21.219000
4	21.100000
4	22.172500
4	19.907500
4	84.042500
4	78.678000
4	115.752000
4	34.570500
4	22.053500
4	21.219000
4	19.788500
4	20.980500
4	20.980500
4	21.100000
4	21.338000
4	21.100000
4	19.788500
4	20.980500
4	20.980500
4	19.669500
4	20.980500
4	20.980500
4	21.100000
4	20.265500
4	21.219000
4	20.027000
4	21.219000
4	22.172500
4	23.245500
4	20.980500
4	20.861500
4	20.742000
4	20.742000
4	21.219000
4	27.060500
4	20.980500
4	19.907500
4	20.980500
4	21.100000
4	22.172500
4	19.788500
4	20.980500
4	21.338000
4	20.980500
4	20.980500
4	21.100000
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	21.934500
4	20.384500
4	21.219000
4	21.100000
4	20.980500
4	21.219000
4	19.907500
4	21.219000
4	20.980500
4	19.669500
4	21.100000
4	21.338000
4	20.861500
4	21.100000
4	20.980500
4	21.934500
4	22.172500
4	20.980500
4	20.980500
4	20.861500
4	21.219000
4	21.219000
4	19.788500
4	20.980500
4	20.980500
4	21.100000
4	20.861500
4	21.100000
4	22.053500
4	20.980500
4	21.100000
4	19.788500
4	22.053500
4	19.788500
4	20.980500
4	20.861500
4	20.980500
4	26.702500
4	19.907500
4	21.457500
4	20.265500
4	22.292000
4	22.053500
4	20.980500
4	20.980500
4	21.100000
4	20.861500
4	20.980500
4	21.696000
4	20.265500
4	21.100000
4	20.980500
4	20.980500
4	23.245500
4	20.861500
4	21.219000
4	20.980500
4	20.742000
4	21.219000
4	21.219000
4	20.742000
4	20.861500
4	20.861500
4	20.861500
4	28.252500
4	20.980500
4	21.934500
4	20.980500
4	21.100000
4	27.894500
4	20.861500
4	21.100000
4	20.980500
4	21.219000
4	28.848500
4	28.848500
4	29.206000
4	28.610000
4	19.788500
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	25.391500
4	32.424500
4	27.060500
4	25.749000
4	21.219000
4	19.788500
4	21.100000
4	20.980500
4	21.100000
4	20.980500
4	19.907500
4	21.100000
4	19.907500
4	20.861500
4	20.980500
4	28.729000
4	28.729000
4	28.729000
4	28.848500
4	21.815000
4	21.338000
4	20.980500
4	22.172500
4	22.053500
4	21.100000
4	20.861500
4	20.980500
4	19.788500
4	20.861500
4	22.292000
4	25.629500
4	20.980500
4	20.980500
4	20.980500
4	24.318500
4	19.788500
4	21.219000
4	19.788500
4	28.967500
4	21.934500
4	28.133000
4	23.245500
4	22.053500
4	22.172500
4	22.172500
4	23.245500
4	23.603000
4	23.603000
4	22.172500
4	22.053500
4	22.053500
4	22.053500
4	21.219000
4	20.980500
4	19.788500
4	20.980500
4	21.338000
4	19.907500
4	21.100000
4	20.980500
4	28.610000
4	28.729000
4	28.610000
4	25.391500
4	21.457500
4	21.219000
4	19.907500
4	20.861500
4	21.219000
4	21.100000
4	24.318500
4	21.100000
4	19.907500
4	21.100000
4	20.146000
4	25.629500
4	28.610000
4	28.610000
4	25.868000
4	19.788500
4	20.861500
4	20.980500
4	20.980500
4	20.146000
4	21.219000
4	21.100000
4	22.053500
4	22.053500
4	19.788500
4	20.980500
4	19.669500
4	20.980500
4	21.219000
4	20.980500
4	20.980500
4	21.100000
4	19.788500
4	22.053500
4	22.053500
4	20.980500
4	20.027000
4	22.649500
4	21.219000
4	20.980500
4	21.100000
4	21.100000
4	19.669500
4	25.391500
4	20.980500
4	22.053500
4	19.669500
4	22.292000
4	20.980500
4	28.133000
4	20.980500
4	20.980500
4	22.411000
4	22.172500
4	26.941000
4	19.669500
4	21.338000
4	19.788500
4	19.907500
4	20.980500
4	20.861500
4	20.742000
4	20.980500
4	20.980500
4	19.669500
4	20.980500
4	22.649500
4	20.980500
4	20.146000
4	21.100000
4	19.907500
4	23.126500
4	20.980500
4	19.788500
4	19.788500
4	19.907500
4	21.100000
4	28.729000
4	25.868000
4	28.848500
4	28.610000
4	20.980500
4	20.980500
4	19.907500
4	21.457500
4	21.100000
4	22.172500
4	22.172500
4	20.980500
4	19.907500
4	20.861500
4	20.980500
4	20.980500
4	22.172500
4	19.907500
4	20.861500
4	19.669500
4	19.669500
4	20.742000
4	19.669500
4	20.027000
4	20.980500
4	19.788500
4	21.219000
4	21.100000
4	21.100000
4	19.669500
4	20.861500
4	20.861500
4	20.980500
4	19.669500
4	21.934500
4	21.100000
4	21.100000
4	19.907500
4	20.980500
4	19.907500
4	20.980500
4	21.100000
4	20.980500
4	20.027000
4	21.100000
4	21.219000
4	20.980500
4	19.669500
4	20.742000
4	19.788500
4	20.980500
4	20.980500
4	20.861500
4	20.861500
4	22.768500
4	21.457500
4	19.788500
4	19.907500
4	20.980500
4	20.980500
4	20.980500
4	19.669500
4	19.788500
4	21.100000
4	19.788500
4	26.822000
4	19.669500
4	20.980500
4	20.861500
4	24.199000
4	25.391500
4	29.206000
4	30.159500
4	29.325000
4	22.292000
4	20.027000
4	21.100000
4	20.980500
4	20.980500
4	19.788500
4	20.980500
4	20.980500
4	20.146000
4	21.100000
4	19.669500
4	20.980500
4	20.861500
4	21.219000
4	20.980500
4	19.907500
4	20.980500
4	20.027000
4	21.100000
4	20.980500
4	29.206000
4	21.100000
4	22.053500
4	19.788500
4	22.053500
4	27.179500
4	21.457500
4	21.219000
4	19.788500
4	20.146000
4	20.861500
4	19.907500
4	19.669500
4	20.027000
4	20.980500
4	19.907500
4	21.219000
4	19.907500
4	26.822000
4	19.907500
4	20.980500
4	20.980500
4	20.861500
4	20.980500
4	20.980500
4	20.265500
4	20.027000
4	20.980500
4	20.980500
4	20.027000
4	20.980500
4	20.861500
4	20.861500
4	19.669500
4	21.576500
4	20.146000
4	20.980500
4	20.742000
4	19.669500
4	19.788500
4	23.126500
4	21.219000
4	19.788500
4	20.861500
4	22.292000
4	20.146000
4	21.100000
4	20.861500
4	19.788500
4	27.537000
4	20.861500
4	20.980500
4	20.980500
4	20.503500
4	20.027000
4	19.907500
4	20.980500
4	21.219000
4	20.980500
4	19.669500
4	19.788500
4	21.100000
4	20.980500
4	21.219000
4	19.669500
4	20.980500
4	20.980500
4	20.980500
4	20.861500
4	21.100000
4	20.980500
4	19.907500
4	20.384500
4	21.576500
4	21.100000
4	21.100000
4	20.980500
4	20.027000
4	19.907500
4	20.980500
4	20.980500
4	20.980500
4	21.219000
4	19.788500
4	19.788500
4	21.100000
4	20.980500
4	19.907500
4	20.861500
4	21.219000
4	19.788500
4	21.696000
4	22.411000
4	30.755500
4	23.245500
4	40.888500
4	23.007000
4	22.888000
4	30.875000
4	22.053500
4	64.373000
4	30.994000
4	22.053500
4	21.934500
4	23.126500
4	21.100000
4	20.980500
4	22.053500
4	19.788500
4	21.100000
4	20.980500
4	24.199000
4	24.199000
4	20.980500
4	20.742000
4	19.669500
4	19.669500
4	21.219000
4	20.980500
4	19.669500
4	19.907500
4	27.179500
4	19.669500
4	19.907500
4	20.980500
4	21.100000
4	21.696000
4	21.219000
4	20.980500
4	19.907500
4	20.980500
4	20.861500
4	21.934500
4	21.100000
4	19.669500
4	19.788500
4	21.219000
4	29.563500
4	20.980500
4	20.861500
4	20.980500
4	21.100000
4	28.371500
4	19.669500
4	19.788500
4	21.219000
4	20.742000
4	26.702500
4	19.669500
4	19.788500
4	22.053500
4	20.861500
4	26.583500
4	20.146000
4	19.788500
4	20.980500
4	20.980500
4	20.861500
4	19.907500
4	20.980500
4	19.550000
4	19.907500
4	20.980500
4	20.980500
4	21.100000
4	20.980500
4	20.980500
4	19.550000
4	19.907500
4	21.219000
4	19.788500
4	20.742000
4	19.907500
4	21.338000
4	21.100000
4	20.980500
4	20.861500
4	19.788500
4	20.980500
4	20.980500
4	20.861500
4	19.669500
4	21.815000
4	20.146000
4	20.980500
4	20.146000
4	20.980500
4	20.861500
4	19.907500
4	19.788500
4	50.902000
4	45.776000
4	38.981000
4	64.253500
4	62.823000
4	79.631500
4	51.856000
4	42.438500
4	90.837000
4	77.486000
4	76.293500
4	36.597000
4	102.281500
4	90.599000
4	63.061500
4	88.691500
4	123.143000
4	86.307500
4	49.829000
4	98.586000
4	75.578500
4	66.637500
4	56.505000
4	50.902000
4	57.458500
4	48.637000
4	41.127000
4	24.557000
4	28.014000
4	22.053500
4	22.053500
4	20.980500
4	22.053500
4	28.610000
4	29.206000
4	25.868000
4	28.729000
4	19.669500
4	19.907500
4	20.861500
4	20.861500
4	20.861500
4	20.861500
4	22.530500
4	21.457500
4	21.934500
4	21.100000
4	20.980500
4	19.669500
4	23.007000
4	19.788500
4	20.980500
4	20.980500
4	20.027000
4	20.861500
4	19.788500
4	20.861500
4	20.980500
4	19.669500
4	21.100000
4	19.907500
4	20.980500
4	22.530500
4	21.457500
4	21.100000
4	19.907500
4	20.980500
4	20.980500
4	24.199000
4	19.669500
4	21.815000
4	19.907500
4	21.219000
4	19.907500
4	20.980500
4	21.338000
4	20.980500
4	21.100000
4	19.669500
4	20.027000
4	21.100000
4	20.384500
4	20.146000
4	21.100000
4	20.861500
4	20.980500
4	20.861500
4	23.126500
4	20.980500
4	19.550000
4	19.907500
4	20.503500
4	21.100000
4	20.027000
4	20.980500
4	21.100000
4	20.980500
4	20.980500
4	25.749000
4	20.980500
4	22.292000
4	21.100000
4	20.980500
4	20.742000
4	19.669500
4	19.907500
4	20.742000
4	21.338000
4	21.100000
4	22.053500
4	21.219000
4	20.027000
4	21.100000
4	20.861500
4	20.861500
4	19.550000
4	20.980500
4	19.669500
4	19.788500
4	22.649500
4	19.788500
4	19.788500
4	20.861500
4	21.338000
4	19.788500
4	20.861500
4	20.980500
4	20.980500
4	19.669500
4	21.219000
4	21.100000
4	19.669500
4	20.980500
4	20.980500
4	21.934500
4	20.027000
4	20.980500
4	20.980500
4	22.768500
4	21.457500
4	19.669500
4	19.907500
4	20.861500
4	21.100000
4	19.669500
4	19.788500
4	20.980500
4	20.742000
4	21.100000
4	21.100000
4	19.907500
4	21.100000
4	20.980500
4	20.980500
4	20.980500
4	21.219000
4	20.742000
4	21.696000
4	20.146000
4	21.219000
4	20.980500
4	19.907500
4	20.980500
4	19.907500
4	20.980500
4	20.980500
4	20.980500
4	20.146000
4	20.980500
4	20.980500
4	19.907500
4	21.219000
4	21.100000
4	22.053500
4	20.980500
4	20.027000
4	22.768500
4	21.219000
4	21.100000
4	19.669500
4	20.980500
4	20.861500
4	20.861500
4	20.980500
4	20.980500
4	20.980500
4	20.146000
4	21.338000
4	20.027000
4	20.980500
4	20.980500
4	19.788500
4	21.100000
4	20.861500
4	19.669500
4	20.742000
4	21.338000
4	20.980500
4	22.053500
4	21.100000
4	20.980500
4	20.980500
4	22.053500
4	19.907500
4	21.100000
4	21.219000
4	19.907500
4	20.980500
4	19.907500
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	20.980500
4	20.027000
4	20.980500
4	20.980500
4	20.861500
4	19.907500
4	21.219000
4	20.980500
4	20.980500
4	20.980500
4	19.907500
4	21.219000
4	19.907500
4	20.980500
4	22.172500
4	27.537000
4	33.140000
4	26.464000
4	23.126500
4	24.795500
4	25.749000
4	23.245500
4	22.053500
4	23.245500
4	25.391500
4	22.053500
4	23.365000
4	22.053500
4	23.484000
4	22.411000
4	22.292000
4	22.053500
4	24.199000
4	23.126500
4	23.245500
4	22.172500
4	20.980500
4	19.907500
4	21.576500
4	28.610000
4	25.510500
4	28.610000
4	28.491000
4	19.669500
4	19.788500
4	20.861500
4	21.576500
4	21.219000
4	20.980500
4	21.934500
4	21.100000
4	22.053500
4	22.172500
4	19.669500
4	22.411000
4	20.980500
4	21.338000
4	21.100000
4	27.060500
4	22.292000
4	21.100000
4	19.907500
8	61.988500
8	61.154000
8	62.823000
8	60.677500
8	66.995500
8	61.273500
8	61.631000
8	70.571500
8	71.287000
8	65.207000
8	59.962000
8	62.465500
8	62.227000
8	61.988500
8	61.035000
8	61.869500
8	60.081000
8	84.638500
8	72.002000
8	61.154000
8	59.723500
8	62.465500
8	61.035000
8	61.273500
8	61.392500
8	61.750000
8	61.273500
8	61.392500
8	60.319500
8	61.988500
8	60.915500
8	56.505000
8	67.949000
8	63.657500
8	60.796500
8	60.200500
8	63.538500
8	64.134500
8	61.154000
8	62.108000
8	60.200500
8	61.154000
8	62.942500
8	61.154000
8	61.511500
8	64.373000
8	61.273500
8	68.902500
8	61.154000
8	60.915500
8	60.439000
8	61.631000
8	63.300000
8	61.392500
8	62.346000
8	61.869500
8	61.392500
8	62.108000
8	61.035000
8	62.346000
8	61.511500
8	60.915500
8	67.949000
8	69.260500
8	64.611000
8	64.373000
8	63.776500
8	63.657500
8	61.869500
8	72.836500
8	72.717500
8	65.922500
8	62.108000
8	62.823000
8	69.856500
8	63.419000
8	61.511500
8	75.936000
8	70.691000
8	87.618500
8	61.511500
8	60.319500
8	61.154000
8	60.796500
8	61.392500
8	59.723500
8	61.631000
8	59.723500
8	61.273500
8	59.962000
8	61.273500
8	60.200500
8	61.750000
8	61.035000
8	61.392500
8	63.896000
8	61.631000
8	61.392500
8	62.584500
8	61.035000
8	61.869500
8	61.154000
8	62.108000
8	59.962000
8	61.511500
8	67.472000
8	60.677500
8	62.108000
8	59.962000
8	63.896000
8	62.584500
8	60.558000
8	61.988500
8	62.465500
8	61.631000
8	61.988500
8	61.511500
8	62.465500
8	61.869500
8	61.035000
8	61.273500
8	61.035000
8	69.260500
8	61.392500
8	62.823000
8	62.108000
8	61.988500
8	60.558000
8	61.273500
8	60.558000
8	61.511500
8	63.300000
8	61.511500
8	61.154000
8	61.631000
8	71.167500
8	69.737000
8	62.823000
8	59.962000
8	61.869500
8	59.962000
8	60.558000
8	59.604500
8	61.154000
8	59.962000
8	61.988500
8	60.915500
8	61.631000
8	61.750000
8	63.180500
8	60.081000
8	61.750000
8	61.988500
8	61.631000
8	60.081000
8	61.631000
8	60.796500
8	61.035000
8	61.511500
8	61.631000
8	61.869500
8	60.081000
8	61.035000
8	60.796500
8	63.061500
8	61.869500
8	60.081000
8	62.465500
8	60.439000
8	61.511500
8	61.035000
8	61.750000
8	60.796500
8	61.750000
8	60.915500
8	68.306500
8	60.081000
8	60.796500
8	64.730500
8	61.869500
8	60.915500
8	61.869500
8	61.273500
8	60.677500
8	62.108000
8	62.465500
8	59.962000
8	62.346000
8	62.108000
8	67.114500
8	61.392500
8	60.796500
8	61.511500
8	60.200500
8	64.373000
8	60.796500
8	60.915500
8	61.035000
8	61.035000
8	60.677500
8	61.035000
8	61.273500
8	60.081000
8	62.823000
8	61.035000
8	63.776500
8	70.810000
8	71.406000
8	63.419000
8	61.273500
8	104.546500
8	96.678500
8	89.406500
8	101.089000
8	110.268500
8	123.381500
8	84.757500
8	95.605500
8	145.554500
8	81.896500
8	86.545500
8	116.944000
8	87.857000
8	96.082500
8	96.201500
8	85.711000
8	99.778000
8	84.996000
8	100.016500
8	95.129000
8	94.652000
8	63.061500
8	92.029500
8	119.566500
8	87.976000
8	92.029500
8	102.281500
8	70.095000
8	76.651500
8	63.180500
8	63.657500
8	62.823000
8	66.518500
8	66.995500
8	61.273500
8	61.392500
8	61.035000
8	60.796500
8	60.200500
8	60.439000
8	61.988500
8	59.843000
8	61.154000
8	60.677500
8	61.392500
8	61.035000
8	61.631000
8	61.511500
8	64.730500
8	59.843000
8	61.869500
8	61.035000
8	61.035000
8	61.511500
8	60.915500
8	62.704000
8	61.511500
8	61.631000
8	60.915500
8	61.988500
8	60.796500
8	60.319500
8	60.915500
8	61.631000
8	61.869500
8	60.200500
8	60.319500
8	61.988500
8	60.081000
8	61.392500
8	59.843000
8	61.631000
8	62.227000
8	61.154000
8	60.796500
8	56.982000
8	62.227000
8	60.915500
8	61.988500
8	61.154000
8	60.081000
8	61.988500
8	61.273500
8	60.319500
8	60.319500
8	60.915500
8	61.631000
8	60.796500
8	61.392500
8	59.843000
8	61.631000
8	62.108000
8	60.677500
8	67.710500
8	61.035000
8	61.631000
8	59.843000
8	61.392500
8	60.319500
8	61.035000
8	62.108000
8	61.869500
8	60.796500
8	61.631000
8	60.200500
8	70.691000
8	70.214000
8	86.069000
8	62.704000
8	60.200500
8	60.558000
8	59.723500
8	62.465500
8	67.472000
8	59.843000
8	60.796500
8	59.962000
8	68.068500
8	59.723500
8	61.035000
8	59.604500
8	61.631000
8	64.253500
8	60.915500
8	60.319500
8	61.631000
8	63.061500
8	60.081000
8	59.604500
8	60.915500
8	60.081000
8	61.631000
8	59.962000
8	60.796500
8	59.485000
8	60.915500
8	60.081000
8	61.631000
8	59.723500
8	61.273500
8	59.723500
8	61.273500
8	60.796500
8	59.604500
8	60.796500
8	61.273500
8	60.319500
8	60.796500
8	62.108000
8	64.134500
8	61.750000
8	60.439000
8	60.677500
8	60.915500
8	61.392500
8	59.604500
8	60.796500
8	60.081000
8	61.750000
8	60.677500
8	60.915500
8	60.677500
8	60.319500
8	61.392500
8	83.565500
8	87.857000
8	77.247500
8	102.758000
8	59.008500
8	62.584500
8	61.988500
8	62.346000
8	57.935500
8	61.392500
8	60.915500
8	73.432500
8	60.319500
8	61.750000
8	61.035000
8	61.035000
8	62.584500
8	60.796500
8	61.511500
8	59.723500
8	61.750000
8	60.915500
8	62.346000
8	59.723500
8	61.035000
8	61.035000
8	61.511500
8	59.485000
8	60.200500
8	60.439000
8	62.227000
8	59.843000
8	61.511500
8	60.677500
8	63.061500
8	61.511500
8	61.392500
8	59.843000
8	61.511500
8	59.962000
8	60.558000
8	62.108000
8	60.081000
8	62.942500
8	70.571500
8	71.287000
8	65.207000
8	59.485000
8	63.657500
8	60.915500
8	59.127500
8	60.439000
8	62.108000
8	60.796500
8	59.843000
8	62.942500
8	60.200500
8	61.154000
8	59.843000
8	60.677500
8	59.604500
8	61.869500
8	61.035000
8	61.631000
8	60.677500
8	61.392500
8	60.319500
8	63.061500
8	61.035000
8	61.273500
8	59.485000
8	62.108000
8	66.995500
8	60.796500
8	59.723500
8	63.657500
8	62.227000
8	60.200500
8	60.796500
8	59.962000
8	60.796500
8	61.869500
8	61.035000
8	59.843000
8	60.915500
8	60.677500
8	60.558000
8	59.962000
8	61.035000
8	62.108000
8	60.677500
8	60.558000
8	61.273500
8	61.035000
8	62.227000
8	67.710500
8	61.750000
8	61.631000
8	60.558000
8	61.750000
8	59.962000
8	60.677500
8	60.796500
8	61.273500
8	59.723500
8	60.439000
8	61.035000
8	61.273500
8	60.677500
8	60.796500
8	59.962000
8	60.558000
8	60.558000
8	59.962000
8	60.796500
8	61.869500
8	59.723500
8	61.392500
8	59.843000
8	60.558000
8	60.677500
8	61.511500
8	61.869500
8	63.419000
8	62.704000
8	76.532000
8	62.823000
8	63.061500
8	63.300000
8	64.373000
8	63.419000
8	62.346000
8	62.465500
8	64.134500
8	62.346000
8	62.823000
8	69.022000
8	64.134500
8	58.770000
8	67.949000
8	63.180500
8	62.584500
8	64.253500
8	59.366000
8	87.857000
8	57.697000
8	62.465500
8	64.373000
8	62.704000
8	55.074500
8	61.750000
8	60.558000
8	61.988500
8	60.081000
8	61.154000
8	59.604500
8	61.869500
8	59.962000
8	61.750000
8	66.876000
8	60.796500
8	61.273500
8	60.558000
8	61.750000
8	60.677500
8	62.465500
8	60.915500
8	60.558000
8	61.988500
8	60.915500
8	61.988500
8	61.511500
8	60.796500
8	60.677500
8	61.035000
8	61.869500
8	62.227000
8	69.022000
8	72.717500
8	87.141500
8	64.015000
8	62.465500
8	60.558000
8	61.869500
8	72.240500
8	62.704000
8	66.280000
8	61.631000
8	60.558000
8	60.915500
8	61.035000
8	63.419000
8	63.657500
8	60.319500
8	60.558000
8	59.962000
8	113.487000
8	73.432500
8	61.988500
8	61.035000
8	61.631000
8	63.300000
8	62.227000
8	60.319500
8	60.796500
8	61.392500
8	60.915500
8	60.915500
8	61.511500
8	61.035000
8	61.273500
8	62.346000
8	61.511500
8	60.796500
8	62.227000
8	61.273500
8	61.869500
8	61.988500
8	61.273500
8	62.465500
8	301.837500
8	285.267500
8	61.035000
8	60.915500
8	61.392500
8	61.988500
8	61.631000
8	61.154000
8	64.134500
8	60.915500
8	61.988500
8	63.061500
8	59.962000
8	56.505000
8	71.048500
8	63.180500
8	61.035000
8	61.750000
8	60.915500
8	63.657500
8	60.677500
8	62.108000
8	61.035000
8	61.511500
8	60.439000
8	61.273500
8	74.982500
8	62.584500
8	61.035000
8	60.558000
8	60.796500
8	62.108000
8	62.346000
8	62.465500
8	60.796500
8	63.776500
8	61.154000
8	62.108000
8	60.677500
8	60.915500
8	61.273500
8	59.723500
8	61.988500
8	60.439000
8	61.869500
8	59.604500
8	60.200500
8	60.796500
8	61.869500
8	61.035000
8	69.379500
8	62.227000
8	59.604500
8	62.465500
8	61.869500
8	62.108000
8	60.796500
8	60.558000
8	61.750000
8	61.869500
8	60.677500
8	60.677500
8	60.796500
8	61.154000
8	61.392500
8	61.631000
8	61.988500
8	68.426000
8	64.134500
8	61.869500
8	62.108000
8	61.392500
8	60.439000
8	62.465500
8	60.200500
8	61.988500
8	60.796500
8	62.584500
8	61.869500
8	62.346000
8	61.154000
8	61.154000
8	68.664500
8	60.558000
8	61.392500
8	60.796500
8	62.465500
8	60.915500
8	64.611000
8	62.346000
8	60.319500
8	61.392500
8	60.915500
8	62.346000
8	60.677500
8	61.035000
8	63.419000
8	60.439000
8	61.988500
8	90.718000
8	59.127500
8	63.896000
8	63.180500
8	62.823000
8	72.479000
8	71.883000
8	67.353000
8	63.538500
8	63.180500
8	70.810000
8	62.584500
8	62.942500
8	61.511500
8	70.452500
8	72.360000
8	63.776500
8	60.796500
8	62.823000
8	60.915500
8	61.035000
8	60.796500
8	64.492000
8	61.750000
8	60.915500
8	61.392500
8	61.869500
8	62.346000
8	59.604500
8	61.631000
8	59.962000
8	61.631000
8	60.915500
8	61.750000
8	60.796500
8	61.631000
8	64.015000
8	60.319500
8	61.869500
8	60.319500
8	63.180500
8	61.392500
8	60.915500
8	61.035000
8	59.843000
8	61.750000
8	61.035000
8	60.796500
8	60.677500
8	61.631000
8	61.154000
8	60.796500
8	65.207000
8	60.558000
8	66.161000
8	61.154000
