#size	rtt
16777216	15220.403500
16777216	14827.370500
16777216	14685.153500
16777216	17868.041500
16777216	17148.256000
16777216	17937.541000
16777216	15781.879000
16777216	23862.957500
16777216	19092.082500
16777216	18753.290000
16777216	15938.878000
16777216	15172.004500
16777216	16367.435000
16777216	15171.289000
16777216	15123.724500
16777216	16221.523000
16777216	15122.175000
16777216	16304.016000
16777216	15094.280000
16777216	14862.060500
16777216	14608.263500
16777216	14943.242000
16777216	14736.890500
16777216	15118.598500
16777216	16384.005500
16777216	15091.657500
16777216	15182.256500
16777216	15913.367000
16777216	14896.869500
16777216	14973.640000
16777216	16162.395000
16777216	15135.407000
16777216	15164.613500
16777216	15404.701000
16777216	15601.396500
16777216	15140.175500
16777216	15280.842500
16777216	16093.969000
16777216	15441.298000
16777216	14930.725000
16777216	15272.736500
16777216	14504.790000
16777216	14668.703000
16777216	14580.488000
16777216	15650.749000
16777216	15421.152000
16777216	20627.021500
16777216	15824.675500
16777216	15138.030000
16777216	14685.273000
16777216	14809.846500
16777216	15026.450000
16777216	15123.009500
16777216	14980.316000
16777216	15225.291000
16777216	16234.993500
16777216	14564.394500
16777216	14946.222000
16777216	19582.152000
16777216	16096.949500
16777216	25413.393500
16777216	17251.729500
16777216	22062.301500
16777216	15728.354000
16777216	17819.285000
16777216	16234.159000
16777216	15821.099000
16777216	21973.609500
16777216	15441.894500
16777216	15279.650500
16777216	15298.485500
16777216	15250.563500
16777216	15557.646500
16777216	15119.314000
16777216	15238.523000
16777216	14918.446500
16777216	15721.082500
16777216	15269.637000
16777216	14848.709000
16777216	17882.585500
16777216	15086.770000
16777216	14931.321000
16777216	14935.493000
16777216	14842.152500
16777216	15101.194000
16777216	14691.352500
16777216	14685.630500
16777216	15255.212500
16777216	15206.336500
16777216	14987.945500
16777216	19781.947000
16777216	15153.050000
16777216	15445.232000
16777216	14914.274000
16777216	15754.580000
16777216	14841.556500
16777216	14728.784500
16777216	14522.552000
16777216	14791.011500
16777216	15063.524000
16777216	16054.868500
16777216	18283.009500
16777216	15721.201500
16777216	22412.300000
16777216	15196.084500
16777216	16632.914500
16777216	19930.243000
16777216	16784.191000
16777216	16492.605000
16777216	19531.488000
16777216	17264.723500
16777216	14717.459500
16777216	22240.877000
16777216	15850.186000
16777216	14897.227000
16777216	15135.645500
16777216	15046.715500
16777216	15200.972500
16777216	15894.651000
16777216	14845.371000
16777216	18350.839500
16777216	15919.089000
16777216	15185.832500
16777216	15187.382500
16777216	15147.686000
16777216	15536.904000
16777216	15501.618000
16777216	15350.937500
16777216	15813.589000
16777216	15012.860000
16777216	14827.966500
16777216	15409.469500
16777216	15406.966000
16777216	15371.918500
16777216	15116.214500
16777216	15835.404000
16777216	15085.101000
16777216	15269.756000
16777216	15411.376500
16777216	15815.854000
16777216	15050.649500
16777216	15147.447500
16777216	14876.365500
16777216	14642.834500
16777216	14769.673000
16777216	14814.853500
16777216	14845.013500
16777216	16367.435000
16777216	15131.235000
16777216	14910.697500
16777216	15307.307000
16777216	14967.799000
16777216	15144.824500
16777216	15011.429500
16777216	15083.789500
16777216	15091.180500
16777216	15062.093500
16777216	14739.751500
16777216	14509.916000
16777216	14575.242500
16777216	16823.887500
16777216	15266.180000
16777216	14956.235500
16777216	17229.318500
16777216	16253.709500
16777216	16489.148000
16777216	15172.600500
16777216	21770.715500
16777216	17139.196000
16777216	17792.582500
16777216	18708.229000
16777216	15868.902000
16777216	25842.785500
16777216	16479.015000
16777216	15441.894500
16777216	15430.212000
16777216	15264.153000
16777216	15659.570500
16777216	15149.474000
16777216	15004.038500
16777216	15261.411500
16777216	15109.896500
16777216	15087.962000
16777216	14625.787500
16777216	18559.217000
16777216	15030.384000
16777216	15626.668500
16777216	15000.343000
16777216	15267.014500
16777216	14920.830500
16777216	15391.111000
16777216	14601.826500
16777216	15398.979000
16777216	15210.032000
16777216	15087.485000
16777216	16403.436500
16777216	15603.184500
16777216	15234.112500
16777216	15209.436000
16777216	15550.971000
16777216	14873.266000
16777216	14814.615000
16777216	15201.807000
16777216	15416.622000
16777216	14642.119000
16777216	14845.371000
16777216	14677.047500
16777216	14667.034000
16777216	20076.870500
16777216	15710.949500
16777216	18089.771000
16777216	16402.602000
16777216	17433.166500
16777216	16116.738000
16777216	19665.241000
16777216	16115.427000
16777216	15207.767000
16777216	15797.019000
16777216	16219.019500
16777216	15426.874000
16777216	15093.326500
16777216	15218.138500
16777216	14880.776000
16777216	14881.491500
16777216	15009.164500
16777216	14628.171500
16777216	15246.510500
16777216	16374.349500
16777216	18896.102500
16777216	14891.743500
16777216	15287.756500
16777216	15224.814000
16777216	15350.103000
16777216	15095.949000
16777216	15335.798000
16777216	15161.752500
16777216	15708.208000
16777216	15479.683500
16777216	14990.687000
16777216	15055.418000
16777216	15232.443500
16777216	15652.656500
16777216	14967.560500
16777216	15213.012500
16777216	16486.406000
16777216	14964.103500
16777216	14843.702000
16777216	15211.105000
16777216	15488.028500
16777216	15133.142000
16777216	15773.892000
16777216	16787.290500
16777216	15075.564000
16777216	14720.201000
16777216	14589.309500
16777216	14904.260500
16777216	15439.867500
16777216	15256.285500
16777216	15368.342000
16777216	15102.744000
16777216	14995.098000
16777216	14657.139500
16777216	15107.870000
16777216	21647.095500
16777216	19791.126000
16777216	15311.956000
16777216	15429.973500
16777216	20447.731000
16777216	20121.216500
16777216	18825.769000
16777216	18863.320000
16777216	15874.505000
16777216	21554.112000
16777216	18598.794500
16777216	21412.968500
16777216	15313.148000
16777216	15439.510000
16777216	15364.885000
16777216	14663.457500
16777216	17897.367000
16777216	14852.166000
16777216	15259.265500
16777216	15455.365000
16777216	14897.942500
16777216	14680.266000
16777216	14971.375000
16777216	15063.881500
16777216	15145.778500
16777216	15798.807000
16777216	15360.832000
16777216	15161.633000
16777216	15389.323000
16777216	15070.319000
16777216	15722.274500
16777216	14910.817000
16777216	15249.371500
16777216	15585.660500
16777216	14960.527000
16777216	15546.202500
16777216	15116.572000
16777216	16041.040000
16777216	14975.786000
16777216	15508.770500
16777216	15378.832500
16777216	14672.160000
16777216	15091.776500
16777216	15228.986500
16777216	15421.509500
16777216	15329.241500
16777216	14631.509500
16777216	14683.842500
16777216	14652.132500
16777216	14877.438500
16777216	15180.826000
16777216	14550.566500
16777216	16865.849000
16777216	15636.682500
16777216	15150.189000
16777216	15111.804000
16777216	14928.936500
16777216	15268.683000
16777216	14693.737000
16777216	14680.743000
16777216	14593.482000
16777216	15339.255000
16777216	15471.935000
16777216	15430.212000
16777216	15028.715000
16777216	15419.125500
16777216	14785.528000
16777216	15102.863000
16777216	14918.684500
16777216	14668.583500
16777216	15171.885000
16777216	16386.151000
16777216	15661.597000
16777216	15959.143500
16777216	14854.788500
16777216	15669.226500
16777216	15661.597000
16777216	18022.179500
16777216	15084.624000
16777216	17055.630500
16777216	16180.515000
16777216	16395.211000
16777216	15151.739000
16777216	17903.685500
16777216	16074.299500
16777216	17465.829500
16777216	15605.568500
16777216	14773.488000
16777216	16721.010000
16777216	17072.796500
16777216	17187.595000
16777216	15957.951500
16777216	15333.175500
16777216	16671.895500
16777216	14663.934500
16777216	15567.660000
16777216	15210.151500
16777216	16363.978000
16777216	15231.490000
16777216	16085.505000
16777216	15474.319000
16777216	16324.281500
16777216	18565.893000
16777216	15001.893000
16777216	15410.065500
16777216	15188.455500
16777216	15046.715500
16777216	15712.141500
16777216	14671.087000
16777216	15567.183000
16777216	15123.724500
16777216	15473.604000
16777216	15330.076000
16777216	15846.848000
16777216	16465.067500
16777216	15826.344000
16777216	15981.197000
16777216	14800.310000
16777216	14687.895500
16777216	14697.909000
16777216	14789.938500
16777216	15760.540500
16777216	15447.974000
16777216	15389.561500
16777216	15540.719000
16777216	16239.643000
16777216	15583.395500
16777216	16812.086000
16777216	15681.982000
16777216	17054.915000
16777216	15480.995000
16777216	20835.280000
16777216	17055.630500
16777216	20572.662000
16777216	16490.101500
16777216	22141.814000
16777216	14613.747500
16777216	17554.640500
16777216	14706.850000
16777216	16263.246500
16777216	14807.820000
16777216	15078.663500
16777216	14706.134500
16777216	14600.992000
16777216	15267.252500
16777216	15155.911000
16777216	14616.608500
16777216	14592.528000
16777216	14994.263500
16777216	14846.801500
16777216	15544.295000
16777216	14630.913500
16777216	14870.524000
16777216	14551.401000
16777216	15182.614000
16777216	14834.403500
16777216	16518.235000
16777216	15137.553000
16777216	15657.186500
16777216	19309.282000
16777216	14848.232000
16777216	14848.947500
16777216	16204.237500
16777216	14831.781000
16777216	14713.883000
16777216	15956.044000
16777216	15023.708000
16777216	14680.385500
16777216	15103.220500
16777216	14772.891500
16777216	14737.486500
16777216	14990.091000
16777216	15479.803000
16777216	14671.444500
16777216	15285.372500
16777216	14614.224000
16777216	15115.261000
16777216	14771.580500
16777216	15400.767000
16777216	14672.517500
16777216	15279.889000
16777216	14682.650500
16777216	15568.733000
16777216	15781.402500
16777216	14788.627500
16777216	15136.241500
16777216	14909.982500
16777216	14572.620000
16777216	14550.089500
16777216	14996.290000
16777216	15976.786500
16777216	18795.967000
16777216	15530.705000
16777216	16486.167500
16777216	20262.122000
16777216	15124.201500
16777216	17535.328500
16777216	15507.340000
16777216	15092.611000
16777216	16127.228500
16777216	20601.987500
16777216	21790.385000
16777216	15655.636500
16777216	31322.240500
16777216	15465.021000
16777216	21812.438500
16777216	20920.634000
16777216	15802.621500
16777216	23680.329000
16777216	22518.515500
16777216	14818.072000
16777216	14926.075500
16777216	15622.735000
16777216	14786.362500
16777216	14878.869000
16777216	14593.720000
16777216	15112.280500
16777216	14656.543500
16777216	15952.348500
16777216	15730.619000
16777216	14617.323500
16777216	15031.218500
16777216	14860.510500
16777216	15079.140500
16777216	14758.229000
16777216	16127.228500
16777216	15173.077500
16777216	14930.486500
16777216	15864.729500
16777216	15015.959500
16777216	15633.344500
16777216	14863.133000
16777216	14859.795500
16777216	14675.140000
16777216	14885.663500
16777216	14667.391500
16777216	15869.617000
16777216	15585.899000
16777216	14724.731000
16777216	15253.424500
16777216	14843.225000
16777216	15141.367500
16777216	14453.291500
16777216	15803.694500
16777216	15002.608000
16777216	14694.213500
16777216	15220.284000
16777216	14602.661000
16777216	14641.046500
16777216	15019.655000
16777216	14767.289000
16777216	14711.022000
16777216	15062.570500
16777216	15126.943500
16777216	14853.239000
16777216	14672.756000
16777216	14625.668500
16777216	15237.569500
16777216	20083.785000
16777216	15665.054000
16777216	16134.977000
16777216	18673.896500
16777216	15433.788000
16777216	18409.013500
16777216	15900.492500
16777216	18003.702000
16777216	15084.385500
16777216	16170.740000
16777216	29926.419000
16777216	15532.732000
16777216	21457.314000
16777216	20603.656500
16777216	26807.785000
16777216	14923.214500
16777216	15301.346500
16777216	15052.676000
16777216	15094.041500
16777216	15159.368500
16777216	15640.258500
16777216	14763.951000
16777216	14809.250500
16777216	14970.183000
16777216	15472.412000
16777216	15095.710500
16777216	15026.688500
16777216	15507.817000
16777216	15081.405500
16777216	15380.978500
16777216	15174.627000
16777216	16177.296500
16777216	14805.316500
16777216	14863.967500
16777216	15477.180000
16777216	15377.044500
16777216	15096.783500
16777216	15133.380500
16777216	15575.051000
16777216	14682.173500
16777216	14699.339500
16777216	14802.336500
16777216	14663.219000
16777216	16117.453500
16777216	15859.961500
16777216	16475.319500
16777216	19245.386000
16777216	17075.419000
16777216	19615.769000
16777216	16083.002000
16777216	25409.460000
16777216	22582.769000
16777216	17109.870500
16777216	16491.174500
16777216	15215.516000
16777216	15014.171500
16777216	15311.002500
16777216	30215.501500
16777216	15872.955000
16777216	24483.561500
16777216	14629.244500
16777216	20187.139500
16777216	14896.869500
16777216	15490.770000
16777216	14516.472500
16777216	14619.350000
16777216	14857.053500
16777216	14834.165500
16777216	14930.844000
16777216	14983.415500
16777216	15528.678500
16777216	14826.059000
16777216	14759.063500
16777216	14455.914000
16777216	15076.518000
16777216	14785.885500
16777216	16087.055000
16777216	14926.433500
16777216	14580.607000
16777216	14584.183500
16777216	15057.086500
16777216	14503.836500
#size	rtt
16777216	15035.390500
16777216	16028.881000
16777216	15040.397500
16777216	15257.954500
16777216	15327.095500
16777216	15572.071000
16777216	14824.390000
16777216	14792.442000
16777216	15020.012500
16777216	15762.090500
16777216	15008.926000
16777216	15218.377000
16777216	15481.591000
16777216	14976.739500
16777216	15385.270000
16777216	14988.303000
16777216	15980.601000
16777216	14648.199000
16777216	14758.348000
16777216	15490.770000
16777216	15246.272000
16777216	17606.496500
16777216	16718.149000
16777216	18149.495000
16777216	17177.224000
16777216	17189.979500
16777216	16517.400500
16777216	14617.919500
16777216	15163.779000
16777216	18662.095000
16777216	18175.005500
16777216	17474.412500
16777216	16579.389500
16777216	16125.917000
16777216	16878.724000
16777216	15080.571000
16777216	14710.664500
16777216	14623.045500
16777216	14465.212500
16777216	14445.424000
16777216	14422.178000
16777216	14442.443500
16777216	14483.094000
16777216	14462.113000
16777216	14470.458000
