#size	rtt
8	33.617000
8	23.961000
8	23.246000
8	23.603500
8	33.021000
16	51.737000
16	33.736000
16	31.948500
16	35.166500
16	33.378500
16	24.318500
16	23.603000
16	33.021000
16	32.544500
16	33.974500
16	31.709500
16	34.094000
16	35.047500
16	35.405000
16	32.663000
16	33.736500
16	33.736000
16	35.167000
16	35.047500
16	33.855500
16	24.676000
16	23.603000
16	24.319000
16	35.286000
16	34.928500
16	31.828500
16	33.736500
16	32.067500
16	32.663500
16	33.498000
16	33.497500
16	32.663000
16	31.471500
16	23.126500
16	33.259500
16	32.067000
16	32.067500
16	33.140000
16	32.902000
16	32.902000
16	23.603500
16	32.902000
16	33.259000
16	33.617000
16	24.676500
16	34.571000
16	22.650000
16	32.663000
16	33.974500
16	33.497500
16	32.186500
16	23.723000
16	32.901500
16	23.603500
16	32.663500
16	33.736500
16	34.332000
16	33.855500
16	37.670000
16	48.279500
16	34.690000
16	33.378500
16	33.021000
16	25.510500
16	33.259500
16	22.411500
16	23.842000
16	23.245500
16	32.425000
16	23.841500
16	33.020500
16	37.074000
16	31.829000
16	33.259000
16	22.769000
16	49.710000
16	23.484000
16	33.855500
16	23.722500
16	23.603500
16	23.484000
16	31.352000
16	33.140000
16	35.047500
16	33.021000
16	34.690000
16	31.948000
16	24.318500
16	32.902000
16	35.286000
16	46.491500
16	32.424500
16	34.332500
16	34.213500
16	24.557000
16	32.425000
16	33.021000
16	32.306000
16	33.259500
16	23.245500
16	23.841500
16	23.126500
16	34.094000
16	34.213000
16	33.617000
16	34.213000
16	22.769000
16	33.021000
16	33.259500
16	33.021000
16	24.080000
16	23.842000
16	33.736500
16	34.928000
16	34.690000
16	33.021000
16	50.068000
16	33.259500
16	32.544000
16	34.809500
16	34.928500
16	33.378500
16	28.014500
16	34.690000
16	33.855500
16	32.902000
16	24.319000
16	25.033500
16	33.617000
16	24.438000
16	34.213000
16	23.961000
16	34.332000
16	32.425000
16	24.437500
16	23.246000
16	32.425000
16	34.094000
16	33.259500
16	35.763000
16	31.590500
16	24.080000
16	23.484000
16	23.722500
16	33.855500
16	32.901500
16	23.365000
16	32.425000
16	31.709500
16	32.067500
16	33.021000
16	32.783000
16	33.140000
16	33.259500
16	23.365000
16	23.961000
16	31.590500
16	33.140500
16	33.498000
16	24.319000
16	35.643500
16	34.094000
16	34.451500
16	33.617000
16	32.544000
16	33.974500
16	33.855500
16	33.021000
16	33.021000
16	32.663500
16	23.126500
16	46.730000
16	32.902000
16	33.378500
16	32.306000
16	32.663500
16	32.186500
16	33.855500
16	34.094000
16	32.306000
16	32.902000
16	33.140000
16	33.736000
16	32.305500
16	32.663000
16	33.617000
16	34.093500
16	33.140500
16	33.736500
16	23.365000
16	31.710000
16	34.451500
16	33.379000
16	34.809000
16	33.736500
16	37.908500
16	33.140000
16	23.365000
16	32.902000
16	33.259000
16	32.783000
16	33.974500
16	41.127500
16	34.093500
16	33.378500
16	34.809500
16	34.332000
16	35.166500
16	33.259000
16	27.776000
16	33.498000
16	33.617000
16	49.829500
16	33.140000
16	35.405000
16	33.021000
16	33.855500
16	35.524500
16	34.809000
16	32.782500
16	33.617500
16	33.259500
16	32.663000
16	25.153000
16	35.047500
16	32.901500
16	32.663500
16	31.948000
16	34.809000
16	23.365000
16	23.961000
16	23.961000
16	34.093500
16	32.306000
16	37.789500
16	46.968000
16	33.259500
16	33.855500
16	33.617500
16	32.544000
16	33.498000
16	32.425000
16	33.855000
16	34.094000
16	33.021000
16	32.424500
16	48.399000
16	32.902000
16	38.504500
16	32.901500
16	32.663500
16	23.603500
16	33.379000
16	33.975000
16	33.974500
16	24.915000
16	31.948000
16	40.531000
16	47.803000
16	35.524000
16	33.974500
16	32.186500
16	24.438000
16	33.736500
16	34.332500
16	34.213000
16	33.140000
16	32.067500
16	24.795500
16	25.153000
16	32.186500
16	23.961000
16	32.425000
16	23.007500
16	34.213000
16	33.259500
16	35.047500
16	33.378500
16	33.974500
16	32.425000
16	38.624000
16	32.782500
16	34.094000
16	23.484000
16	31.352000
16	33.736000
16	23.603500
16	44.822500
16	33.259000
16	33.497500
16	23.722500
16	34.809500
16	32.663500
16	23.484500
16	33.021000
16	35.882000
16	23.961000
16	23.365000
16	35.524000
16	32.067500
16	33.617000
16	23.603500
16	34.093500
16	33.140000
16	33.974500
16	33.736000
16	34.213000
16	32.663500
16	33.736500
16	33.617000
16	41.008000
16	33.259500
16	33.617000
16	33.855500
16	37.193500
16	34.094000
16	23.484500
16	23.126500
16	33.736000
16	32.901500
16	42.796000
16	49.948500
16	33.259000
16	32.663500
16	33.259500
16	23.126500
16	23.246000
16	23.126500
16	23.723000
16	22.888000
16	32.067500
16	33.140000
16	23.603500
16	32.425000
16	35.644000
16	33.021000
16	32.067500
16	32.902000
16	35.762500
16	32.902000
16	33.021000
16	33.617000
16	34.213000
16	32.663500
16	32.306000
16	33.855500
16	24.318500
16	32.901500
16	32.783000
16	35.286000
16	32.901500
16	32.663500
16	33.140500
16	32.782500
16	32.782500
16	32.782500
16	34.093500
16	23.246000
16	38.028000
16	33.974500
16	22.769000
16	33.498000
16	24.676500
16	34.093500
16	33.259500
16	23.007500
16	33.497500
16	34.332500
16	23.246000
16	23.484000
16	33.974500
16	34.093500
16	33.259500
16	35.047500
16	33.498000
16	33.497500
16	34.809000
16	41.723000
16	23.365000
16	34.213000
16	34.451500
16	37.193000
16	34.571000
16	33.855500
16	23.246000
16	22.530500
16	32.544000
16	23.961000
16	39.220000
16	33.617000
16	34.332500
16	34.928000
16	33.378500
16	33.617000
16	35.167000
16	34.451500
16	33.974500
16	34.451500
16	32.782500
16	23.961000
16	24.676000
16	32.663000
16	34.213000
16	24.080500
16	23.723000
16	32.782500
16	35.524500
16	34.690000
16	32.544500
16	33.140500
16	22.888000
16	33.855000
16	33.497500
16	23.365000
16	34.451500
16	31.829000
16	22.650000
16	32.902000
16	23.484000
16	34.094000
16	23.841500
16	41.246500
16	23.723000
16	32.901500
16	34.570500
16	34.332000
16	33.140000
16	33.378500
16	23.246000
16	33.617000
16	23.246000
16	22.769000
16	34.690000
16	33.974500
16	32.782500
16	24.318500
16	32.186500
16	34.094000
16	47.087500
16	32.663000
16	35.166500
16	34.332500
16	31.948500
16	26.941000
16	33.021000
16	34.213500
16	33.140000
16	34.690000
16	33.974500
16	32.663000
16	23.246000
16	33.736000
16	34.451500
16	33.378500
16	22.769000
16	32.186500
16	33.021000
16	34.094000
16	51.140500
16	32.544000
16	36.240000
16	22.649500
16	23.842000
16	33.021000
16	32.425000
16	32.663500
16	33.617000
16	33.378500
16	32.425000
16	30.875500
16	33.617500
16	28.014500
16	35.524500
16	24.080500
16	33.259500
16	33.855500
16	33.259500
16	32.663500
16	34.094000
16	40.054500
16	23.603500
16	76.055500
16	241.756500
16	32.901500
16	24.319000
16	34.213000
16	36.240000
16	33.259500
16	33.378500
16	33.617000
16	34.093500
16	24.438000
16	33.259500
16	34.809000
16	38.385500
16	41.246500
16	34.094000
16	31.709500
16	23.961000
16	34.928500
16	34.809000
16	36.001000
16	34.213000
16	33.378500
16	24.795500
16	32.663500
16	33.021000
16	33.736500
16	23.842000
16	33.140500
16	32.186500
16	59.127500
16	25.034000
16	23.841500
16	34.809000
16	34.332500
16	34.332500
16	34.809000
16	33.378500
16	32.305500
16	32.663500
16	35.762500
16	29.683000
16	33.259500
16	36.001000
16	55.313000
16	43.392500
16	42.200000
16	33.617000
16	45.776500
16	33.259500
16	32.425000
16	33.975000
16	34.213500
16	33.974500
16	32.901500
16	35.047500
16	35.286000
16	36.359000
16	33.855500
16	36.716500
16	33.975000
16	33.140000
16	24.080500
16	22.769000
16	23.007500
16	35.047500
16	32.544500
16	32.901500
16	33.736000
16	32.902000
16	23.603500
16	37.670000
16	34.213500
16	23.007000
16	31.948000
16	23.365000
16	35.286000
16	33.498000
16	34.690000
16	23.603500
16	23.245500
16	23.842000
16	33.021000
16	33.617000
16	33.855500
16	34.689500
16	23.603500
16	23.722500
16	22.769000
16	23.603500
16	33.855500
16	32.901500
16	26.107000
16	32.306000
16	33.259000
16	31.948000
16	32.783000
16	34.332000
16	31.948000
16	23.603500
16	24.676500
16	47.922000
16	34.094000
16	45.657000
16	33.259000
16	23.007500
16	34.332000
16	24.557000
16	22.650000
16	22.769000
16	34.332000
16	33.736000
16	32.902000
16	23.126500
16	34.570500
16	37.312500
16	32.305500
16	34.213000
16	23.365000
16	31.590500
16	24.199500
16	34.093500
16	23.365000
16	32.425000
16	35.524500
16	33.140500
16	32.901500
16	33.617000
16	35.524500
16	33.974500
16	34.213000
16	33.259500
16	34.809000
16	32.305500
16	32.544000
16	32.663500
16	44.226500
16	32.305500
16	32.425000
16	33.617000
16	23.603500
16	22.649500
16	32.544000
16	33.259000
16	60.320000
16	32.305500
16	23.365000
16	33.140500
16	32.902000
16	32.901500
16	35.763000
16	34.332000
16	33.975000
16	32.901500
16	32.782500
16	32.663000
16	35.405000
16	33.855500
16	33.021000
16	33.617000
16	34.332500
16	22.411500
16	23.126500
16	32.544500
16	32.305500
16	36.836000
16	22.888500
16	32.902000
16	22.411000
16	23.722500
16	32.782500
16	32.663000
16	34.451500
16	33.378500
16	37.074500
16	34.451500
16	32.306000
16	27.656500
16	45.180500
16	33.140000
16	35.047500
16	24.199500
16	33.617000
16	43.392500
16	33.617000
16	33.855500
16	23.842000
16	32.186500
16	33.259500
16	32.902000
16	33.259500
16	33.259500
16	33.379000
16	33.021000
16	23.126500
16	33.974500
16	33.259500
16	32.067000
16	36.120500
16	34.451500
16	33.855500
16	34.689500
16	33.736500
16	23.722500
16	33.021000
16	32.067500
16	33.140000
16	33.259500
16	23.722500
16	33.259000
16	35.047500
16	38.266500
16	33.617000
16	32.901500
16	33.021000
16	23.603500
16	33.974500
16	22.769000
16	34.690000
16	34.332000
16	36.716500
16	33.617000
16	34.093500
16	33.497500
16	34.809000
16	33.974500
16	35.047500
16	33.140000
16	23.484000
16	33.378500
16	34.213000
16	24.199500
16	32.544000
16	38.981500
16	47.206500
16	44.465000
16	32.901500
16	33.497500
16	39.816000
16	46.134000
16	33.974500
16	33.736500
16	33.259500
16	33.140500
16	33.497500
16	32.544000
16	32.544500
16	26.941000
16	23.961000
16	32.783000
16	23.127000
16	36.716500
16	23.603500
16	33.736500
16	38.266500
16	33.140000
16	33.378500
16	23.723000
16	32.544000
16	33.736500
16	38.028000
16	51.856000
16	32.663500
16	33.975000
16	32.544500
16	34.809500
16	60.319500
16	44.227000
16	34.928000
16	34.332000
16	23.007000
16	33.140500
16	33.021000
16	26.226000
16	32.544000
16	33.140000
16	34.213000
16	23.603500
16	25.034000
16	33.617000
16	32.783000
16	32.902000
16	23.842000
16	33.975000
16	33.021000
16	33.975000
16	23.007500
16	25.868500
16	33.855500
16	22.769000
16	33.259500
16	32.544500
16	35.047500
16	33.140500
16	32.067500
16	33.140000
16	33.855500
16	33.378500
16	33.974500
16	33.021000
16	33.498000
16	33.498000
16	32.305500
16	33.140000
16	33.140500
16	33.140500
16	32.663000
16	33.259500
16	33.140000
16	35.166500
16	23.365000
16	33.259500
16	32.424500
16	32.067000
16	33.617000
16	23.723000
16	33.855000
16	34.094000
16	33.974500
16	34.451500
16	32.186500
16	36.835500
16	33.498000
16	34.809500
16	32.186500
16	23.603500
16	36.239500
16	23.603500
16	23.365000
16	33.378500
16	35.167000
16	34.213000
16	23.723000
16	23.126500
16	32.067000
16	33.259500
16	33.498000
16	22.530500
16	23.365000
16	23.126500
16	32.305500
16	33.259500
16	35.405500
16	35.286000
16	37.312500
16	32.425000
16	23.127000
16	34.094000
16	33.617000
16	32.186500
16	43.392000
16	34.213000
16	33.140000
16	33.498000
16	23.841500
16	36.478000
16	33.140000
16	23.484500
16	34.332500
16	45.419000
16	32.663500
16	33.855500
16	23.365000
16	34.094000
16	32.663500
16	36.478000
16	22.888500
16	32.067000
16	32.186500
16	25.987500
16	33.140000
16	32.425000
16	43.272500
16	23.722500
16	23.007500
16	33.259000
16	32.425000
16	33.498000
16	32.902000
16	23.841500
16	32.782500
16	31.709500
16	32.782500
16	24.437500
16	23.007500
16	24.318500
16	23.842000
16	33.497500
16	33.021000
16	27.537500
16	30.994500
16	34.690000
16	27.180000
16	32.663500
16	33.855500
16	23.245500
16	32.067000
16	23.246000
16	33.259500
16	32.663500
16	36.001500
16	32.782500
16	23.007000
16	33.855500
16	23.365000
16	32.544500
16	23.603500
16	33.259000
16	34.928500
16	33.140000
16	34.093500
16	33.378500
16	43.988000
16	33.736500
16	33.736500
16	34.928500
16	32.305500
16	24.318500
16	32.306000
16	23.126500
16	33.140000
16	34.928500
16	23.484500
16	33.021000
16	32.902000
16	32.782500
16	32.186500
16	33.259000
16	33.497500
16	24.080500
16	34.690000
16	34.332500
16	33.497500
16	32.902000
16	23.961000
16	23.723000
16	32.663500
16	34.094000
16	23.961500
16	32.186500
16	37.551000
16	24.199500
16	33.259500
16	31.948000
16	33.736000
16	37.074500
16	33.140500
16	32.067500
16	32.305500
16	40.888500
16	32.067500
16	34.809000
16	24.319000
16	28.610000
16	34.809500
16	33.736000
16	33.617000
16	26.822000
16	34.451500
16	24.080500
16	32.305500
16	38.266000
16	33.497500
16	34.213000
16	33.140500
16	33.617000
16	34.809000
16	35.286000
16	33.140000
16	32.544000
16	36.120500
16	26.107000
16	33.021000
16	32.782500
16	33.140000
16	32.902000
16	33.855500
16	36.358500
16	33.497500
16	33.021000
16	33.378500
16	31.352000
16	32.902000
16	32.544500
16	36.835500
16	23.842000
16	34.213000
16	35.167000
16	35.524000
16	33.259500
16	33.617000
16	33.498000
16	32.782500
16	33.855500
16	23.246000
16	33.378500
16	33.259000
16	44.226500
16	38.862500
16	32.067500
16	33.498000
16	37.551000
16	41.127500
16	34.928500
16	23.007000
16	33.617000
16	40.769500
16	32.305500
16	24.319000
16	32.783000
16	33.617000
16	23.365000
16	24.080500
16	40.173500
16	22.769000
16	32.305500
16	23.842000
16	23.961500
16	35.286000
32	59.962000
32	33.259500
32	33.498000
32	32.305500
32	41.366000
32	34.809000
32	24.199500
32	32.782500
32	37.551000
32	35.405000
32	35.167000
32	34.809000
32	25.749500
32	27.657000
32	24.438000
32	33.379000
32	32.544000
32	43.153500
32	33.617000
32	25.868500
32	33.259500
32	34.094000
32	33.855500
32	35.047500
32	35.762500
32	37.789500
32	33.140500
32	33.140500
32	23.603500
32	32.782500
32	37.550500
32	32.902000
32	61.631000
32	34.332000
32	25.034000
32	24.080500
32	32.544000
32	23.603000
32	38.981500
32	33.140000
32	52.094500
32	35.405000
32	33.497500
32	37.908500
32	44.703500
32	33.617000
32	34.213000
32	34.332000
32	36.240000
32	34.093500
32	24.080000
32	34.094000
32	44.226500
32	35.166500
32	34.332500
32	33.259500
32	33.736500
32	23.842000
32	34.451500
32	34.571000
32	35.047500
32	33.736500
32	36.001500
32	45.538000
32	23.007500
32	32.425000
32	33.140500
32	32.425000
32	34.094000
32	23.246000
32	33.140000
32	34.093500
32	33.617000
32	37.431500
32	33.855000
32	34.809500
32	31.948000
32	24.676500
32	23.007000
32	32.663500
32	33.736000
32	34.690000
32	34.332500
32	40.531500
32	34.928000
32	24.676500
32	33.497500
32	33.974500
32	38.027500
32	33.259500
32	39.697000
32	40.650500
32	35.643500
32	23.365000
32	32.544000
32	34.213000
32	25.630000
32	32.901500
32	23.365000
32	38.027500
32	33.617000
32	33.140500
32	34.451500
32	36.716500
32	35.763000
32	41.008000
32	37.312500
32	47.445000
32	33.617000
32	23.484500
32	32.186500
32	35.286000
32	33.855500
32	34.809000
32	33.378500
32	23.841500
32	33.140000
32	31.829000
32	33.378500
32	33.021000
32	24.318500
32	33.498000
32	32.782500
32	34.332000
32	23.842000
32	35.643500
32	32.663500
32	32.901500
32	23.126500
32	23.961000
32	33.021000
32	34.213000
32	23.723000
32	33.021000
32	23.961000
32	33.140000
32	33.140000
32	33.855500
32	32.663500
32	23.126500
32	33.140500
32	34.928500
32	33.974500
32	32.902000
32	33.140000
32	23.722500
32	23.603500
32	31.829000
32	32.067500
32	32.663000
32	39.935000
32	33.617000
32	24.557000
32	23.603500
32	36.597500
32	38.385500
32	23.127000
32	33.379000
32	36.001000
32	35.405500
32	36.001000
32	34.094000
32	38.862500
32	32.902000
32	23.246000
32	32.663500
32	33.498000
32	33.379000
32	33.140500
32	33.498000
32	34.451500
32	33.617000
32	38.743000
32	35.286000
32	48.041000
32	33.378500
32	33.021000
32	37.789000
32	39.101000
32	35.047500
32	34.094000
32	34.213000
32	22.650000
32	33.021000
32	25.868500
32	33.617000
32	33.259500
32	34.451500
32	24.199500
32	39.696500
32	24.319000
32	33.498000
32	33.259500
32	32.186500
32	23.841500
32	33.259500
32	33.140500
32	23.961000
32	23.961000
32	23.961000
32	33.140000
32	32.067500
32	29.206500
32	25.868500
32	33.259500
32	25.034000
32	33.736500
32	34.451500
32	33.259500
32	35.644000
32	32.544000
32	23.365000
32	32.783000
32	25.749500
32	32.663500
32	33.021000
32	25.391500
32	33.140000
32	35.405000
32	23.245500
32	23.603500
32	23.722500
32	32.663500
32	33.617000
32	23.365000
32	33.021000
32	23.842000
32	25.511000
32	32.902000
32	33.498000
32	36.001000
32	32.782500
32	34.213500
32	34.094000
32	33.498000
32	32.544000
32	23.365000
32	23.961000
32	23.365000
32	33.021000
32	33.259000
32	23.841500
32	23.365000
32	24.318500
32	32.424500
32	31.829000
32	32.425000
32	33.021000
32	24.080500
32	33.617500
32	24.676000
32	32.544000
32	23.246000
32	22.769000
32	33.140000
32	33.974500
32	33.497500
32	24.915000
32	23.484500
32	33.021000
32	23.722500
32	35.524500
32	33.497500
32	24.676500
32	33.497500
32	31.829000
32	33.378500
32	23.007000
32	41.842500
32	34.928000
32	23.722500
32	33.855500
32	33.736000
32	32.425000
32	32.663500
32	23.007500
32	32.306000
32	48.161000
32	33.617000
32	24.557000
32	33.259500
32	33.378500
32	24.199500
32	34.213000
32	34.213000
32	23.722500
32	33.974500
32	31.352000
32	33.140500
32	33.855500
32	22.769000
32	31.352000
32	34.332500
32	33.259500
32	33.498000
32	34.809000
32	34.332500
32	33.617000
32	37.550500
32	32.783000
32	23.484500
32	23.722500
32	37.193500
32	33.498000
32	33.736000
32	32.782500
32	31.709500
32	34.094000
32	23.722500
32	32.305500
32	33.140000
32	23.484500
32	26.464500
32	33.617000
32	33.855500
32	33.259500
32	27.776000
32	23.484500
32	33.974500
32	33.498000
32	32.782500
32	35.286000
32	32.782500
32	36.120500
32	33.736000
32	36.359000
32	23.722500
32	32.782500
32	33.855500
32	35.047500
32	33.855500
32	33.140500
32	22.888500
32	23.603500
32	32.306000
32	24.795500
32	24.199500
32	23.245500
32	36.478000
32	37.789000
32	37.670000
32	32.544000
32	33.617000
32	23.365000
32	35.286000
32	33.378500
32	33.379000
32	32.186500
32	35.882000
32	25.391500
32	40.769500
32	33.617000
32	24.080500
32	33.259500
32	33.497500
32	34.093500
32	34.213000
32	24.557000
32	32.901500
32	23.722500
32	23.246000
32	32.067500
32	32.425000
32	34.332000
32	24.795500
32	24.199500
32	43.988000
32	33.974500
32	32.663500
32	23.603500
32	34.689500
32	24.080500
32	23.484000
32	32.186500
32	24.080000
32	24.795500
32	34.928500
32	23.007500
32	23.723000
32	34.332500
32	32.901500
32	33.974500
32	32.782500
32	22.292000
32	33.259500
32	35.286000
32	34.451500
32	33.498000
32	32.782500
32	33.498000
32	34.332000
32	37.312500
32	38.981500
32	34.570500
32	35.167000
32	34.094000
32	34.332000
32	35.524500
32	36.478000
32	33.378500
32	34.094000
32	23.484500
32	33.021000
32	32.782500
32	30.398500
32	32.305500
32	23.484000
32	23.842000
32	32.663000
32	32.663000
32	33.498000
32	34.093500
32	34.094000
32	34.094000
32	32.902000
32	32.544000
32	33.974500
32	23.246000
32	44.942000
32	23.603500
32	28.252500
32	32.782500
32	24.199500
32	23.722500
32	32.782500
32	36.001500
32	33.974500
32	34.690000
32	23.842000
32	35.762500
32	23.126500
32	33.259500
32	33.498000
32	24.438000
32	23.365000
32	33.617000
32	23.842000
32	33.378500
32	23.365000
32	33.379000
32	46.134000
32	34.571000
32	34.093500
32	32.782500
32	34.809000
32	34.332500
32	33.140000
32	33.259500
32	32.902000
32	33.378500
32	33.498000
32	23.603500
32	34.213000
32	32.186500
32	34.928500
32	33.855500
32	22.769000
32	32.663000
32	33.021000
32	33.140000
32	33.974500
32	36.954500
32	31.948000
32	33.497500
32	32.782500
32	33.855500
32	43.631000
32	23.603500
32	24.199500
32	33.617000
32	33.855000
32	32.425000
32	23.484500
32	33.021000
32	25.034000
32	33.140500
32	33.259500
32	40.769500
32	35.167000
32	32.663000
32	34.332500
32	35.882000
32	23.246000
32	32.663500
32	31.590500
32	33.498000
32	32.902000
32	23.842000
32	23.127000
32	23.961000
32	23.961000
32	24.437500
32	34.690000
32	34.213000
32	33.498000
32	23.842000
32	33.497500
32	22.411500
32	32.544000
32	33.498000
32	32.782500
32	23.484000
32	34.570500
32	23.007500
32	33.259500
32	23.365000
32	33.140000
32	35.524500
32	32.186500
32	34.213500
32	33.140000
32	34.213000
32	24.199500
32	32.544000
32	34.094000
32	32.067500
32	34.451500
32	34.094000
32	38.147000
32	33.736000
32	33.617000
32	23.365000
32	34.690000
32	33.021000
32	32.544000
32	33.498000
32	34.213000
32	36.835500
32	33.617000
32	33.497500
32	24.080000
32	32.901500
32	33.855000
32	34.094000
32	24.318500
32	23.484000
32	24.795500
32	31.948000
32	34.809000
32	35.643500
32	33.855500
32	33.378500
32	33.379000
32	34.928500
32	23.842000
32	35.882000
32	33.378500
32	22.530500
32	32.067500
32	34.570500
32	23.603500
32	33.617000
32	24.318500
32	33.855500
32	34.213500
32	35.643500
32	33.617000
32	23.722500
32	33.378500
32	23.365000
32	34.690000
32	22.531000
32	33.974500
32	23.365000
32	23.484000
32	35.405000
32	37.074000
32	33.974500
32	34.928000
32	33.497500
32	46.372000
32	40.411500
32	33.855000
32	35.166500
32	34.571000
32	33.498000
32	40.054500
32	34.451500
32	32.902000
32	33.974500
32	34.689500
32	33.974500
32	43.511500
32	34.094000
32	34.332500
32	24.438000
32	33.140000
32	33.855500
32	33.021000
32	23.723000
32	24.676500
32	32.425000
32	23.484500
32	33.021000
32	33.974500
32	32.663500
32	26.464500
32	32.067000
32	33.974500
32	31.948000
32	23.007500
32	23.722500
32	35.405500
32	32.305500
32	23.842000
32	35.047500
32	23.007500
32	32.067500
32	33.855500
32	32.782500
32	33.021000
32	32.902000
