#size	rtt
2	19.907500
2	21.100000
2	19.907500
4	60.915500
4	60.319500
4	61.154000
4	60.200500
4	59.962000
4	62.584500
4	61.154000
4	62.584500
4	61.273500
4	61.035000
4	61.035000
4	60.081000
4	59.962000
4	61.750000
4	61.154000
4	61.035000
4	61.035000
4	59.723500
4	60.081000
4	61.035000
4	60.915500
4	59.843000
4	59.723500
4	60.915500
4	59.962000
4	61.035000
4	59.723500
4	61.035000
4	59.843000
4	60.319500
4	59.962000
4	59.962000
4	61.273500
4	59.843000
4	59.962000
4	59.962000
4	59.843000
4	66.280000
4	59.843000
4	61.035000
4	67.710500
4	61.035000
4	59.843000
4	59.843000
4	60.915500
4	60.319500
4	59.843000
4	59.723500
4	61.154000
4	59.604500
4	60.915500
4	61.035000
4	59.843000
4	61.035000
4	68.902500
4	74.148000
4	64.492000
4	59.843000
4	59.723500
4	60.915500
4	59.843000
4	60.319500
4	60.081000
4	59.723500
4	59.962000
4	58.650500
4	61.750000
4	59.723500
4	61.154000
4	60.915500
4	59.843000
4	59.723500
4	61.392500
4	59.843000
4	59.723500
4	60.915500
4	59.723500
4	60.319500
4	59.843000
4	59.723500
4	59.962000
4	59.843000
4	59.723500
4	60.915500
4	59.723500
4	67.591500
4	53.644000
4	59.604500
4	60.319500
4	59.843000
4	59.843000
4	59.604500
4	59.723500
4	59.843000
4	59.723500
4	60.915500
4	61.154000
4	59.723500
4	60.796500
4	54.359000
4	61.035000
4	62.227000
4	69.379500
4	60.796500
4	62.704000
4	62.227000
4	61.035000
4	58.531500
4	65.684000
4	63.300000
4	62.227000
4	63.180500
4	63.419000
4	58.531500
4	52.571000
4	55.551500
4	62.227000
4	63.419000
4	61.988500
4	62.108000
4	53.882500
4	60.915500
4	59.604500
4	65.803500
4	59.604500
4	59.843000
4	67.353000
4	59.723500
4	59.962000
4	60.081000
4	59.604500
4	60.319500
4	61.035000
4	60.081000
4	59.843000
4	60.796500
4	61.035000
4	59.723500
4	60.796500
4	68.545000
4	71.167500
4	66.995500
4	59.723500
4	59.723500
4	59.962000
4	62.108000
4	59.604500
4	60.319500
4	59.723500
4	59.843000
4	60.915500
4	59.843000
4	60.915500
4	60.915500
4	60.915500
4	59.843000
4	51.259500
4	59.723500
4	59.127500
4	61.035000
4	59.962000
4	60.915500
4	59.604500
4	59.723500
4	58.770000
4	59.843000
4	65.803500
4	60.915500
4	59.604500
4	67.472000
4	59.962000
4	59.843000
4	60.915500
4	60.915500
4	60.319500
4	60.677500
4	60.558000
4	59.723500
4	61.035000
4	60.915500
4	61.035000
4	61.035000
4	60.796500
4	59.723500
4	60.915500
4	69.260500
4	68.545000
4	67.472000
4	63.180500
4	59.485000
4	61.511500
4	59.723500
4	59.843000
4	59.604500
4	59.843000
4	59.843000
4	59.962000
4	59.843000
4	59.843000
4	60.915500
4	59.604500
4	67.591500
4	61.154000
4	59.604500
4	59.723500
4	59.843000
4	60.439000
4	59.723500
4	59.843000
4	60.915500
4	59.723500
4	61.035000
4	59.843000
4	66.280000
4	59.604500
4	51.259500
4	59.843000
4	60.200500
4	59.843000
4	59.723500
4	59.843000
4	59.723500
4	61.035000
4	61.035000
4	61.154000
4	60.915500
4	60.915500
4	60.796500
4	71.763500
4	71.763500
4	64.492000
4	60.796500
4	60.915500
4	61.392500
4	59.962000
4	59.723500
4	59.723500
4	60.915500
4	60.200500
4	59.723500
4	59.843000
4	59.843000
4	60.915500
4	60.915500
4	60.439000
4	60.081000
4	59.843000
4	60.915500
4	59.843000
4	60.319500
4	59.723500
4	60.915500
4	60.796500
4	54.955000
4	60.796500
4	74.148000
4	69.499000
4	57.578000
4	57.339500
4	85.115000
4	96.082500
4	87.141500
4	58.650500
4	62.108000
4	61.631000
4	62.227000
4	64.492000
4	59.604500
4	59.723500
4	59.604500
4	59.843000
4	66.757000
4	59.723500
4	59.843000
4	59.723500
4	61.511500
4	59.843000
4	58.531500
4	60.915500
4	59.843000
4	59.723500
4	59.843000
4	60.915500
4	59.723500
4	61.035000
4	60.915500
4	61.511500
4	60.915500
4	58.889000
4	59.843000
4	59.723500
4	60.081000
4	59.723500
4	59.843000
4	59.723500
4	60.915500
4	59.723500
4	61.392500
4	61.035000
4	59.723500
4	59.843000
4	59.843000
4	60.081000
4	61.035000
4	59.962000
4	59.723500
4	59.723500
4	60.915500
4	59.962000
4	61.035000
4	60.796500
4	59.723500
4	59.723500
4	60.319500
4	59.962000
4	60.915500
4	59.843000
4	60.915500
4	59.723500
4	60.915500
4	59.962000
4	59.843000
4	68.426000
4	71.048500
4	64.969000
4	61.035000
4	59.723500
4	59.723500
4	61.035000
4	60.319500
4	59.843000
4	59.723500
4	60.915500
4	60.915500
4	61.035000
4	59.723500
4	61.035000
4	68.545000
4	73.671000
4	69.856500
4	63.419000
4	70.095000
4	62.108000
4	63.300000
4	69.618000
4	62.108000
4	62.227000
4	71.048500
4	71.167500
4	66.995500
4	64.492000
4	69.975500
4	55.193500
4	62.108000
4	63.061500
4	64.849500
4	65.684000
4	63.419000
4	64.492000
4	63.419000
4	63.657500
4	63.300000
4	63.419000
4	64.492000
4	62.108000
4	62.704000
4	62.227000
4	60.915500
4	61.035000
4	60.915500
4	59.843000
4	59.843000
4	59.723500
4	67.114500
4	51.379000
4	59.723500
4	67.710500
4	59.843000
4	61.035000
4	61.154000
4	61.035000
4	60.081000
4	59.843000
4	59.843000
4	59.962000
4	60.915500
4	59.843000
4	60.200500
4	61.035000
4	59.962000
4	59.843000
4	59.843000
4	61.511500
4	59.843000
4	61.035000
4	60.915500
4	59.604500
4	59.723500
4	59.962000
4	60.915500
4	59.843000
4	62.108000
4	68.426000
4	69.379500
4	63.538500
4	60.081000
4	60.915500
4	59.723500
4	60.200500
4	59.843000
4	59.843000
4	59.723500
4	59.843000
4	59.723500
4	59.843000
4	66.876000
4	62.227000
4	64.134500
4	61.035000
4	52.928500
4	66.876000
4	59.962000
4	59.723500
4	60.915500
4	67.472000
4	63.419000
4	62.108000
4	62.108000
4	62.108000
4	66.876000
4	61.035000
4	59.723500
4	59.843000
4	60.915500
4	58.650500
4	66.161000
4	55.074500
4	62.346000
4	60.915500
4	62.108000
4	63.776500
4	61.035000
4	59.843000
4	60.915500
4	59.723500
4	61.035000
4	54.001500
4	67.591500
4	59.962000
4	63.300000
4	59.843000
4	60.439000
4	59.962000
4	61.154000
4	59.723500
4	59.723500
4	59.723500
4	59.962000
4	60.915500
4	59.843000
4	60.915500
4	59.604500
4	60.558000
4	61.154000
4	59.962000
4	60.915500
4	60.915500
4	61.511500
4	61.035000
4	61.035000
4	60.915500
4	59.604500
4	60.796500
4	60.915500
4	60.915500
4	62.108000
4	64.492000
4	58.293000
4	60.439000
4	61.035000
4	61.154000
4	61.035000
4	59.723500
4	60.915500
4	59.843000
4	61.035000
4	59.723500
4	60.915500
4	60.796500
4	61.511500
4	61.035000
4	60.796500
4	60.915500
4	59.604500
4	61.511500
4	59.723500
4	59.962000
4	60.796500
4	61.035000
4	63.180500
4	61.035000
4	59.723500
4	67.114500
4	60.915500
4	60.915500
4	66.399500
4	59.962000
4	60.915500
4	63.300000
4	59.723500
4	64.969000
4	61.035000
4	61.154000
4	61.273500
4	61.035000
4	60.796500
4	59.843000
4	68.664500
4	59.843000
4	65.565000
4	59.723500
4	60.081000
4	61.273500
4	60.915500
4	59.604500
4	59.723500
4	61.511500
4	59.843000
4	59.843000
4	59.843000
4	61.035000
4	63.300000
4	59.723500
4	61.035000
4	61.035000
4	64.611000
4	60.796500
4	61.154000
4	59.843000
4	59.843000
4	59.723500
4	60.915500
4	60.915500
4	61.154000
4	59.962000
4	66.995500
4	59.843000
4	60.915500
4	67.472000
4	59.962000
4	59.843000
4	64.492000
4	62.108000
4	61.631000
4	61.154000
4	59.723500
4	60.796500
4	60.915500
4	61.035000
4	59.962000
4	59.962000
4	68.664500
4	68.426000
4	64.849500
4	61.035000
4	61.154000
4	60.915500
4	59.723500
4	59.723500
4	61.035000
4	60.915500
4	60.677500
4	63.300000
4	61.035000
4	61.392500
4	61.035000
4	61.035000
4	60.915500
4	60.915500
4	60.915500
4	61.035000
4	62.346000
4	61.035000
4	71.167500
4	68.426000
4	66.399500
4	62.346000
4	61.035000
4	64.492000
4	56.266500
4	63.657500
4	62.346000
4	62.227000
4	62.227000
4	63.419000
4	63.300000
4	62.227000
4	71.167500
4	63.180500
4	61.988500
4	63.300000
4	63.300000
4	63.180500
4	62.108000
4	56.147500
4	61.988500
4	68.783500
4	61.154000
4	60.081000
4	61.035000
4	59.723500
4	60.439000
4	59.843000
4	61.273500
4	59.723500
4	59.962000
4	60.915500
4	59.962000
4	66.995500
4	59.843000
4	59.723500
4	68.545000
4	69.260500
4	64.373000
4	58.770000
4	60.915500
4	59.843000
4	60.319500
4	59.843000
4	61.154000
4	59.723500
4	59.723500
4	59.723500
4	59.962000
4	59.723500
4	59.723500
4	68.545000
4	68.187500
4	65.326500
4	59.843000
4	59.962000
4	60.796500
4	59.843000
4	60.200500
4	59.843000
4	59.843000
4	59.843000
4	59.723500
4	59.723500
4	60.915500
4	61.035000
4	59.723500
4	68.664500
4	68.306500
4	65.803500
4	59.843000
4	59.723500
4	61.035000
4	60.915500
4	60.319500
4	61.035000
4	61.273500
4	59.723500
4	59.723500
4	59.723500
4	59.843000
4	59.723500
4	59.723500
4	65.684000
4	60.915500
4	62.584500
4	59.962000
4	59.962000
4	63.419000
4	59.723500
4	61.154000
4	59.843000
4	59.962000
4	59.723500
4	59.723500
4	59.723500
4	60.200500
4	61.154000
4	59.723500
4	60.915500
4	59.843000
4	60.200500
4	59.962000
4	59.962000
4	59.843000
4	59.723500
4	59.843000
4	59.962000
4	61.154000
4	59.723500
4	67.234000
4	59.723500
4	60.319500
4	59.723500
4	59.843000
4	59.843000
4	60.915500
4	59.723500
4	59.843000
4	66.757000
4	60.796500
4	59.723500
4	60.915500
4	59.008500
4	60.200500
4	59.723500
4	61.035000
4	59.723500
4	61.273500
4	59.843000
4	59.843000
4	59.723500
4	60.915500
4	60.796500
4	59.723500
4	59.962000
4	59.723500
4	59.723500
4	60.915500
4	61.631000
4	59.962000
4	59.843000
4	59.723500
4	59.723500
4	59.604500
4	59.843000
4	59.723500
4	59.843000
4	68.545000
4	68.187500
4	70.333000
4	59.962000
4	59.723500
4	78.797000
4	57.339500
4	64.969000
4	56.505000
4	68.187500
4	64.492000
4	63.300000
4	62.823000
4	61.035000
4	54.955000
4	60.915500
4	60.915500
4	60.915500
4	59.723500
4	61.154000
4	59.723500
4	71.406000
4	68.306500
4	71.644500
4	61.273500
4	59.723500
4	62.108000
4	60.796500
4	60.319500
4	59.962000
4	59.723500
4	60.915500
4	60.915500
4	59.604500
4	59.962000
4	58.650500
4	60.915500
4	67.234000
4	59.723500
4	60.200500
4	61.154000
4	59.723500
4	59.843000
4	60.796500
4	60.319500
4	61.273500
4	60.915500
4	58.531500
4	60.796500
4	61.035000
4	59.843000
4	59.843000
4	59.723500
4	64.849500
4	60.915500
4	61.392500
4	60.081000
4	59.723500
4	59.723500
4	59.723500
4	59.723500
4	59.843000
4	59.723500
4	60.915500
4	68.306500
4	68.545000
4	67.114500
4	61.035000
4	58.531500
4	59.723500
4	59.723500
4	60.319500
4	60.081000
4	61.035000
4	60.796500
4	61.035000
4	60.915500
4	60.915500
4	65.922500
4	59.723500
4	61.035000
4	61.035000
4	60.081000
4	59.962000
4	61.035000
4	59.604500
4	59.604500
4	60.319500
4	60.081000
4	59.962000
4	59.723500
4	59.723500
4	61.035000
4	59.843000
4	60.677500
4	59.843000
4	60.796500
4	62.108000
4	60.081000
4	60.200500
4	61.035000
4	59.723500
4	60.796500
4	59.843000
4	59.962000
4	59.604500
4	68.664500
4	68.306500
4	64.849500
4	59.843000
4	66.280000
4	59.604500
4	71.167500
4	70.810000
4	70.691000
4	68.068500
4	56.147500
4	70.571500
4	64.492000
4	85.949500
4	150.799500
4	131.726000
4	65.088000
4	61.154000
4	62.108000
4	65.803500
4	52.690500
4	60.915500
4	59.843000
4	66.876000
4	60.915500
4	60.915500
4	59.723500
4	61.392500
4	60.915500
4	59.723500
4	59.843000
4	60.915500
4	60.319500
4	60.915500
4	61.035000
4	60.915500
4	61.035000
4	59.604500
4	59.843000
4	59.843000
4	59.604500
4	59.723500
4	59.723500
4	68.068500
4	59.843000
4	59.843000
4	59.962000
4	59.843000
4	61.392500
4	59.962000
4	59.843000
4	59.843000
4	60.915500
4	60.915500
4	61.273500
4	60.915500
4	59.723500
4	59.843000
4	59.723500
4	60.200500
4	59.962000
4	59.723500
4	59.843000
4	60.915500
4	60.915500
4	59.723500
4	59.723500
4	59.843000
4	62.227000
4	59.843000
4	61.154000
4	59.843000
4	60.796500
4	59.843000
4	60.796500
4	59.723500
4	59.723500
4	59.723500
4	58.770000
4	66.041500
4	59.723500
4	60.200500
4	61.035000
4	59.843000
4	59.723500
4	58.412500
4	61.511500
4	59.843000
4	60.915500
4	59.723500
4	59.723500
4	59.843000
4	63.300000
4	64.373000
4	63.300000
4	63.180500
4	63.180500
4	63.776500
4	63.419000
4	64.730500
4	63.300000
4	63.300000
4	62.465500
4	65.684000
4	64.492000
4	63.300000
4	65.684000
4	64.849500
4	63.300000
4	65.684000
4	62.227000
4	64.492000
4	64.373000
4	63.419000
4	63.180500
4	63.300000
4	63.300000
4	63.300000
4	69.975500
4	62.108000
4	60.915500
4	63.300000
4	60.796500
4	60.200500
4	61.154000
4	61.035000
4	59.843000
4	59.604500
4	60.796500
4	59.723500
4	59.723500
4	59.843000
4	60.915500
4	60.915500
4	59.962000
4	60.915500
4	59.723500
4	59.604500
4	59.843000
4	60.200500
4	59.843000
4	59.723500
4	59.843000
4	60.915500
4	60.796500
4	60.200500
4	61.035000
4	59.843000
4	60.796500
4	59.723500
4	60.319500
4	61.035000
4	60.915500
4	59.723500
4	60.796500
4	60.915500
4	59.843000
4	66.041500
4	59.843000
4	60.796500
4	67.114500
8	60.915500
8	60.319500
8	60.081000
8	59.843000
8	59.843000
8	58.650500
8	62.465500
8	60.915500
8	60.915500
8	61.988500
8	59.723500
8	60.558000
8	60.081000
8	65.803500
8	66.995500
8	62.465500
8	62.704000
8	62.465500
8	62.227000
8	59.723500
8	60.915500
8	59.843000
8	59.843000
8	64.492000
8	69.260500
8	63.300000
8	62.227000
8	71.525500
8	71.644500
8	64.730500
8	60.796500
8	60.796500
8	58.650500
8	59.843000
8	60.796500
8	59.723500
8	82.373500
8	62.704000
8	61.273500
8	61.035000
8	59.723500
8	59.723500
8	60.439000
8	61.035000
8	59.962000
8	60.915500
8	60.915500
8	60.915500
8	62.346000
8	61.035000
8	60.915500
8	67.949000
8	60.915500
8	60.081000
8	61.154000
8	61.035000
8	64.492000
8	59.604500
8	62.704000
8	59.962000
8	61.392500
8	65.684000
8	59.723500
8	61.035000
8	59.962000
8	51.617500
8	66.876000
8	60.915500
8	59.723500
8	60.439000
8	61.154000
8	60.915500
8	59.843000
8	60.915500
8	60.915500
8	61.154000
8	61.154000
8	59.723500
8	66.161000
8	62.108000
8	60.558000
8	61.273500
8	60.915500
8	59.723500
8	61.035000
8	60.319500
8	59.962000
8	61.035000
8	61.035000
8	60.915500
8	59.723500
8	61.154000
8	59.962000
8	67.353000
8	62.108000
8	59.723500
8	60.200500
8	59.962000
8	59.843000
8	59.843000
8	59.723500
8	60.915500
8	61.035000
8	59.843000
8	60.915500
8	59.843000
8	61.035000
8	61.392500
8	60.081000
8	59.843000
8	60.915500
8	61.035000
8	62.704000
8	60.200500
8	59.723500
8	59.843000
8	59.843000
8	60.796500
8	61.035000
8	61.035000
8	60.915500
8	66.876000
8	61.035000
8	60.081000
8	60.081000
8	60.915500
8	59.723500
8	61.035000
8	61.273500
8	61.154000
8	61.035000
8	60.915500
8	61.154000
8	60.915500
8	62.465500
8	61.035000
8	60.915500
8	59.723500
8	59.723500
8	60.200500
8	61.392500
8	61.035000
8	59.723500
8	61.035000
8	61.035000
8	61.273500
8	61.035000
8	61.035000
8	52.690500
8	60.796500
8	60.319500
8	64.730500
8	60.915500
8	62.108000
8	63.419000
8	60.439000
8	63.657500
8	65.922500
8	63.300000
8	63.300000
8	62.108000
8	63.657500
8	63.419000
8	62.108000
8	55.074500
8	61.988500
8	61.631000
8	62.346000
8	60.915500
8	62.108000
8	60.915500
8	63.061500
8	62.584500
8	63.300000
8	52.690500
8	61.035000
8	59.604500
8	60.200500
8	59.843000
8	59.843000
8	61.035000
8	59.723500
8	60.200500
8	59.843000
8	59.723500
8	59.723500
8	60.796500
8	59.723500
8	61.273500
8	60.915500
8	59.723500
8	67.114500
8	60.915500
8	60.439000
8	59.843000
8	59.723500
8	60.915500
8	59.962000
8	60.319500
8	59.962000
8	59.843000
8	59.723500
8	59.723500
8	59.723500
8	61.631000
8	61.035000
8	59.843000
8	59.843000
8	59.723500
8	59.485000
8	60.081000
8	59.723500
8	59.843000
8	59.604500
8	59.723500
8	58.770000
8	59.843000
8	59.723500
8	63.300000
8	59.843000
8	60.439000
8	61.154000
8	59.723500
8	59.843000
8	59.723500
8	59.962000
8	59.962000
8	66.757000
8	59.723500
8	63.180500
8	59.723500
8	61.392500
8	59.962000
8	59.843000
8	59.723500
8	59.723500
8	60.558000
8	59.723500
8	60.677500
8	59.723500
8	60.915500
8	59.723500
8	61.035000
8	59.723500
8	59.723500
8	64.492000
8	60.915500
8	60.081000
8	59.843000
8	61.035000
8	59.604500
8	59.843000
8	59.843000
8	59.843000
8	61.035000
8	60.915500
8	59.723500
8	66.637500
8	59.962000
8	59.723500
8	67.353000
8	64.492000
8	61.035000
8	60.319500
8	59.962000
8	59.723500
8	61.035000
8	59.723500
8	59.962000
8	59.962000
8	60.915500
8	60.915500
8	60.796500
8	59.843000
8	60.319500
8	61.273500
8	61.035000
8	51.379000
8	59.843000
8	61.154000
8	59.962000
8	61.035000
8	59.843000
8	61.035000
8	61.035000
8	61.511500
8	59.723500
8	59.604500
8	59.962000
8	59.843000
8	60.319500
8	59.962000
8	59.843000
8	59.723500
8	59.723500
8	59.723500
8	59.962000
8	59.723500
8	68.306500
8	67.949000
8	65.565000
8	60.081000
8	59.843000
8	59.723500
8	59.723500
8	61.154000
8	67.234000
8	64.730500
8	64.492000
8	64.611000
8	66.995500
8	62.704000
8	63.657500
8	60.915500
8	64.492000
8	60.915500
8	59.843000
8	59.962000
8	59.843000
8	60.915500
8	64.492000
8	61.273500
8	59.604500
8	59.962000
8	61.035000
8	59.723500
8	59.843000
8	59.723500
8	58.770000
8	59.843000
8	65.803500
8	59.723500
8	59.843000
8	60.319500
8	61.154000
8	59.604500
8	61.035000
8	61.035000
8	60.439000
8	59.962000
8	60.915500
8	59.843000
8	59.843000
8	59.843000
8	61.035000
8	61.035000
8	59.843000
8	59.843000
8	59.962000
8	60.200500
8	59.962000
8	59.843000
8	59.723500
8	59.962000
8	59.604500
8	59.843000
8	59.723500
8	60.915500
8	68.306500
8	68.306500
8	63.776500
8	59.843000
8	61.035000
8	59.723500
8	59.843000
8	60.319500
8	60.081000
8	59.962000
8	59.604500
8	61.154000
8	61.035000
8	61.154000
8	59.843000
8	61.035000
8	61.035000
8	61.035000
8	60.200500
8	59.962000
8	59.723500
8	59.723500
8	59.723500
8	59.723500
8	59.843000
8	59.843000
8	60.915500
8	59.962000
8	65.803500
8	60.319500
8	59.962000
8	60.915500
8	59.843000
8	59.843000
8	60.319500
8	59.843000
8	61.035000
8	59.723500
8	61.154000
8	60.915500
8	59.843000
8	59.723500
8	59.723500
8	63.538500
8	59.604500
8	60.200500
8	59.843000
8	61.035000
8	60.915500
8	59.723500
8	60.915500
8	59.843000
8	59.843000
8	59.723500
8	59.843000
8	59.723500
8	60.319500
8	61.154000
8	60.915500
8	59.962000
8	55.193500
8	67.353000
8	54.001500
8	70.571500
8	79.989000
8	173.687500
8	69.499000
8	63.300000
8	62.108000
8	61.154000
8	60.915500
8	59.843000
8	60.915500
8	59.843000
8	68.783500
8	68.426000
8	65.326500
8	61.035000
8	60.915500
8	60.915500
8	59.843000
8	69.260500
8	68.545000
8	68.187500
8	63.180500
8	59.843000
8	60.319500
8	59.962000
8	59.843000
8	59.723500
8	59.723500
8	59.843000
8	61.154000
8	59.723500
8	59.723500
8	65.922500
8	59.843000
8	60.200500
8	59.962000
8	61.035000
8	59.723500
8	60.915500
8	60.200500
8	59.962000
8	59.723500
8	62.227000
8	59.843000
8	59.723500
8	59.843000
8	59.723500
8	67.353000
8	62.108000
8	61.035000
8	60.439000
8	59.843000
8	59.723500
8	59.723500
8	61.035000
8	59.723500
8	61.154000
8	58.531500
8	61.035000
8	60.796500
8	59.962000
8	69.141000
8	68.783500
8	66.161000
8	60.796500
8	59.843000
8	60.200500
8	59.843000
8	61.035000
8	59.843000
8	61.035000
8	59.723500
8	59.962000
8	61.035000
8	59.843000
8	66.280000
8	59.843000
8	61.035000
8	59.723500
8	59.723500
8	59.723500
8	68.187500
8	60.200500
8	59.843000
8	59.843000
8	59.723500
8	59.723500
8	59.723500
8	60.081000
8	58.531500
8	66.041500
8	61.035000
8	60.319500
8	60.081000
8	61.154000
8	59.723500
8	59.843000
8	61.035000
8	60.439000
8	58.770000
8	59.723500
8	59.843000
8	62.108000
8	59.723500
8	61.273500
8	59.843000
8	59.723500
8	59.843000
8	59.962000
8	66.518500
8	59.843000
8	61.035000
8	60.796500
8	59.843000
8	60.915500
8	59.843000
8	60.915500
8	60.915500
8	66.995500
8	59.723500
8	61.273500
8	59.962000
8	59.723500
8	59.723500
8	58.770000
8	61.392500
8	59.723500
8	61.154000
8	58.531500
8	61.154000
8	59.604500
8	59.962000
8	60.915500
8	59.843000
8	59.604500
8	61.035000
8	61.392500
8	59.843000
8	59.843000
8	60.915500
8	60.200500
8	59.843000
8	59.962000
8	58.650500
8	66.280000
8	59.843000
8	61.035000
8	70.929500
8	63.300000
8	76.413000
8	71.287000
8	71.048500
8	69.618000
8	62.346000
8	66.757000
8	63.300000
8	62.227000
8	62.346000
8	69.141000
8	63.300000
8	63.300000
8	63.538500
8	62.584500
8	62.346000
8	63.300000
8	62.108000
8	64.611000
8	62.704000
8	63.538500
8	63.419000
8	64.492000
8	62.227000
8	62.823000
8	63.419000
8	63.300000
8	63.300000
8	62.108000
8	61.154000
8	62.227000
8	65.803500
8	59.723500
8	59.843000
8	61.035000
8	60.439000
8	59.962000
8	60.915500
8	62.227000
8	59.723500
8	61.511500
8	61.154000
8	60.915500
8	61.035000
8	59.843000
8	59.843000
8	61.154000
8	59.723500
8	59.843000
8	59.723500
8	59.843000
8	63.896000
8	61.273500
8	61.035000
8	60.915500
8	61.035000
8	58.770000
8	59.962000
8	59.723500
8	59.723500
8	59.843000
8	59.962000
8	69.260500
8	68.664500
8	68.664500
8	59.604500
8	59.723500
8	60.439000
8	59.962000
8	59.843000
8	61.035000
8	61.035000
8	59.843000
8	59.843000
8	59.843000
8	59.723500
8	59.843000
8	59.843000
8	60.558000
8	60.081000
8	59.723500
8	60.915500
8	60.915500
8	59.843000
8	61.154000
8	60.915500
8	59.723500
8	59.723500
8	61.035000
8	60.319500
8	59.962000
8	59.723500
8	60.796500
8	59.843000
8	60.200500
8	59.962000
8	59.962000
8	59.723500
8	59.843000
8	59.843000
8	60.081000
8	59.604500
8	59.843000
8	59.843000
8	58.770000
8	62.704000
8	62.227000
8	62.108000
8	60.915500
8	55.193500
8	59.843000
8	59.962000
8	59.723500
8	59.723500
8	68.545000
8	68.426000
8	69.856500
8	59.843000
8	59.723500
8	64.611000
8	59.723500
8	60.439000
8	59.962000
8	59.843000
8	59.843000
8	59.843000
8	59.843000
8	59.962000
8	59.843000
8	59.723500
8	52.690500
8	67.591500
8	59.127500
8	59.962000
8	61.035000
8	59.843000
8	59.843000
8	60.319500
8	59.843000
8	59.843000
8	60.915500
8	61.035000
8	59.843000
8	61.511500
8	59.962000
8	68.068500
8	65.684000
8	62.108000
8	61.392500
8	62.346000
8	59.843000
8	62.108000
8	59.843000
8	62.584500
8	59.962000
8	59.962000
8	59.723500
8	59.843000
8	59.723500
8	60.439000
8	59.962000
8	59.843000
8	83.446500
8	61.035000
8	62.704000
8	63.538500
8	62.227000
8	62.108000
8	61.035000
8	60.319500
8	59.962000
8	59.962000
8	59.843000
8	61.035000
8	59.843000
8	59.962000
8	61.035000
8	59.962000
8	59.723500
8	59.723500
8	60.200500
