#size	rtt
2	81.658000
2	67.234000
2	78.916500
4	84.638500
4	85.353500
4	76.174500
4	64.373000
4	80.585000
4	80.347000
4	80.108500
4	69.379500
4	82.612000
4	80.466000
4	79.870000
4	83.804000
4	77.843500
4	81.896500
4	81.300500
4	76.174500
4	82.969500
4	81.181500
4	84.638500
4	82.850000
4	82.492500
4	80.227500
4	82.969500
4	82.373500
4	82.492500
4	83.804000
4	66.757000
4	87.261000
4	88.572500
4	82.612000
4	82.373500
4	80.466000
4	81.181500
4	80.227500
4	81.300500
4	80.943000
4	81.300500
4	69.499000
4	81.896500
4	67.949000
4	80.347000
4	80.466000
4	81.181500
4	83.327000
4	80.704500
4	81.419500
4	82.254000
4	68.426000
4	81.300500
4	68.306500
4	81.539000
4	80.108500
4	81.419500
4	80.108500
4	80.227500
4	81.181500
4	69.379500
4	79.154500
4	82.731000
4	82.731000
4	80.227500
4	83.208000
4	81.658000
4	68.426000
4	80.108500
4	69.618000
4	79.751000
4	79.274000
4	80.227500
4	76.651500
4	80.466000
4	80.227500
4	81.181500
4	81.658000
4	67.234000
4	82.373500
4	67.234000
4	81.539000
4	81.300500
4	81.300500
4	81.419500
4	81.777500
4	82.850000
4	67.234000
4	81.300500
4	81.539000
4	80.227500
4	117.540000
4	265.121000
4	110.983500
4	82.850000
4	78.320500
4	84.042500
4	76.174500
4	69.499000
4	79.989000
4	80.347000
4	81.419500
4	84.161500
4	66.280000
4	81.419500
4	79.154500
4	79.989000
4	81.181500
4	80.823500
4	82.850000
4	82.373500
4	83.804000
4	82.373500
4	80.347000
4	88.810500
4	81.300500
4	68.545000
4	81.539000
4	80.466000
4	81.658000
4	67.234000
4	81.658000
4	80.466000
4	80.227500
4	82.492500
4	67.353000
4	80.347000
4	80.466000
4	80.466000
4	81.300500
4	68.545000
4	79.989000
4	80.108500
4	80.466000
4	80.227500
4	81.062000
4	80.108500
4	80.108500
4	80.347000
4	79.989000
4	82.850000
4	65.207000
4	79.035500
4	80.347000
4	80.466000
4	80.227500
4	81.300500
4	81.419500
4	79.989000
4	96.082500
4	88.572500
4	68.306500
4	90.718000
4	77.009000
4	69.737000
4	67.591500
4	66.399500
4	83.088500
4	84.638500
4	79.512500
4	78.916500
4	72.121500
4	82.612000
4	83.208000
4	61.035000
4	64.969000
4	65.326500
4	64.015000
4	81.777500
4	84.996000
4	83.565500
4	81.181500
4	80.704500
4	79.989000
4	81.181500
4	69.618000
4	85.949500
4	87.499500
4	82.492500
4	65.565000
4	64.373000
4	83.088500
4	80.108500
4	83.446500
4	69.022000
4	83.923000
4	82.850000
4	67.234000
4	80.227500
4	80.227500
4	83.923000
4	81.658000
4	81.181500
4	69.379500
4	90.599000
4	80.466000
4	81.419500
4	79.989000
4	80.823500
4	80.466000
4	83.684500
4	73.075000
4	82.731000
4	83.565500
4	89.526000
4	83.923000
4	82.492500
4	82.015500
4	67.710500
4	81.419500
4	67.353000
4	80.108500
4	82.015500
4	81.539000
4	68.664500
4	84.042500
4	69.022000
4	62.108000
4	85.353500
4	84.877000
4	72.240500
4	82.850000
4	67.472000
4	81.896500
4	67.234000
4	79.154500
4	80.466000
4	80.108500
4	80.227500
4	81.539000
4	81.062000
4	82.612000
4	80.227500
4	82.612000
4	66.161000
4	81.658000
4	69.499000
4	80.585000
4	81.539000
4	81.300500
4	80.347000
4	81.300500
4	68.306500
4	80.108500
4	80.347000
4	81.777500
4	67.234000
4	84.042500
4	81.062000
4	84.757500
4	81.896500
4	80.347000
4	80.227500
4	80.466000
4	79.035500
4	79.989000
4	70.810000
4	80.466000
4	80.227500
4	80.227500
4	81.658000
4	80.704500
4	80.347000
4	80.347000
4	87.738000
4	67.353000
4	64.373000
4	64.492000
4	67.353000
4	77.009000
4	80.347000
4	81.300500
4	80.347000
4	81.539000
4	68.306500
4	81.300500
4	81.658000
4	67.234000
4	81.777500
4	111.579500
4	133.991000
4	158.905500
4	108.957000
4	131.607000
4	160.098000
4	188.946500
4	139.117000
4	102.043000
4	132.560500
4	102.639000
4	143.408500
4	124.335000
4	73.194500
4	90.837000
4	86.665000
4	64.253500
4	74.982500
4	66.041500
4	64.849500
4	80.466000
4	69.618000
4	81.419500
4	68.426000
4	80.227500
4	79.989000
4	79.631500
4	81.896500
4	68.306500
4	80.466000
4	68.426000
4	82.015500
4	80.466000
4	80.227500
4	81.419500
4	80.108500
4	81.419500
4	68.187500
4	86.188000
4	70.929500
4	81.419500
4	67.472000
4	80.585000
4	81.539000
4	81.539000
4	80.347000
4	80.347000
4	80.227500
4	69.618000
4	82.492500
4	79.274000
4	81.539000
4	68.306500
4	79.035500
4	81.658000
4	79.989000
4	80.347000
4	79.989000
4	79.751000
4	80.585000
4	80.347000
4	80.108500
4	80.227500
4	81.658000
4	79.035500
4	79.989000
4	82.492500
4	76.770500
4	81.896500
4	87.261000
4	85.949500
4	68.068500
4	81.896500
4	70.810000
4	62.584500
4	80.347000
4	80.347000
4	81.419500
4	69.499000
4	82.969500
4	80.227500
4	83.923000
4	66.041500
4	81.658000
4	81.181500
4	81.181500
4	80.347000
4	79.989000
4	79.989000
4	81.658000
4	69.856500
4	81.658000
4	80.466000
4	69.379500
4	81.658000
4	67.472000
4	84.042500
4	83.923000
4	85.353500
4	80.943000
4	83.088500
4	78.082000
4	64.969000
4	91.075500
4	83.923000
4	68.783500
4	85.115000
4	82.254000
4	80.227500
4	80.347000
4	92.029500
4	81.539000
4	79.989000
4	80.227500
4	75.459000
4	68.426000
4	83.446500
4	80.347000
4	81.419500
4	81.062000
4	70.571500
4	80.347000
4	90.718000
4	81.181500
4	82.373500
4	82.492500
4	96.797500
4	81.419500
4	74.863000
4	70.929500
4	108.957000
4	81.658000
4	80.943000
4	70.571500
4	87.976000
4	81.539000
4	80.108500
4	81.419500
4	80.704500
4	81.062000
4	80.227500
4	83.446500
4	67.114500
4	76.293500
4	65.684000
4	64.611000
4	64.969000
4	63.896000
4	76.651500
4	67.353000
4	65.684000
4	66.757000
4	63.538500
4	81.062000
4	82.254000
4	82.612000
4	81.419500
4	73.432500
4	82.373500
4	80.227500
4	84.042500
4	67.353000
4	81.539000
4	66.995500
4	79.035500
4	81.300500
4	68.545000
4	95.248000
4	77.366500
4	64.969000
4	82.850000
4	67.234000
4	79.035500
4	80.227500
4	82.373500
4	68.306500
4	80.466000
4	86.784000
4	79.989000
4	70.929500
4	79.870000
4	81.419500
4	82.731000
4	83.684500
4	84.519000
4	81.658000
4	82.373500
4	86.188000
4	80.347000
4	79.870000
4	82.612000
4	83.923000
4	82.373500
4	79.989000
4	80.347000
4	80.108500
4	81.300500
4	81.300500
4	81.539000
4	80.108500
4	84.877000
4	83.804000
4	83.565500
4	82.612000
4	80.227500
4	82.612000
4	80.704500
4	80.347000
4	79.989000
4	86.188000
4	82.850000
4	173.091500
4	82.850000
4	84.757500
4	85.115000
4	82.731000
4	79.870000
4	82.254000
4	67.234000
4	81.062000
4	80.227500
4	81.181500
4	84.757500
4	81.419500
4	79.274000
4	81.300500
4	82.612000
4	82.492500
4	81.300500
4	68.306500
4	81.658000
4	68.306500
4	79.989000
4	81.539000
4	83.804000
4	86.069000
4	81.181500
4	65.088000
4	66.637500
4	81.539000
4	82.135000
4	68.426000
4	79.512500
4	82.492500
4	66.995500
4	82.612000
4	79.870000
4	81.419500
4	82.492500
4	68.187500
4	83.327000
4	80.347000
4	78.916500
4	91.791000
4	66.041500
4	83.446500
4	85.353500
4	83.088500
4	85.115000
4	85.711000
4	82.015500
4	68.306500
4	81.658000
4	80.108500
4	78.916500
4	87.857000
4	81.181500
4	69.499000
4	80.108500
4	81.419500
4	69.260500
4	81.777500
4	82.612000
4	81.419500
4	80.347000
4	81.896500
4	65.326500
4	64.969000
4	66.876000
4	66.757000
4	68.902500
4	64.969000
4	66.280000
4	65.565000
4	64.373000
4	80.347000
4	70.929500
4	79.989000
4	80.466000
4	80.227500
4	81.300500
4	80.108500
4	81.658000
4	80.227500
4	79.989000
4	69.856500
4	82.373500
4	68.426000
4	80.585000
4	80.108500
4	81.181500
4	80.466000
4	78.797000
4	79.035500
4	69.618000
4	79.870000
4	81.419500
4	80.347000
4	67.353000
4	86.188000
4	113.964000
4	112.652500
4	106.334500
4	106.215000
4	77.724000
4	68.545000
4	82.612000
4	84.996000
4	66.280000
4	81.539000
4	81.539000
4	68.426000
4	82.373500
4	80.227500
4	80.585000
4	79.989000
4	80.466000
4	80.466000
4	81.419500
4	68.187500
4	86.903500
4	81.300500
4	80.466000
4	80.108500
4	101.566000
4	83.208000
4	62.465500
4	83.804000
4	82.492500
4	83.684500
4	84.638500
4	65.088000
4	88.810500
4	85.473000
4	147.700000
4	77.843500
4	83.923000
4	79.154500
4	111.103000
4	100.135500
4	174.164500
4	68.187500
4	82.969500
4	78.201000
4	82.373500
4	69.856500
4	87.261000
4	80.585000
4	81.300500
4	79.989000
4	81.181500
4	80.585000
4	81.300500
4	80.227500
4	69.618000
4	80.108500
4	75.459000
4	82.731000
4	80.108500
4	81.062000
4	80.466000
4	79.035500
4	79.989000
4	69.975500
4	81.062000
4	80.227500
4	80.227500
4	79.035500
4	82.015500
4	79.512500
4	81.419500
4	86.426500
4	80.704500
4	69.379500
4	81.539000
4	69.737000
4	79.154500
4	83.327000
4	67.472000
4	80.704500
4	68.306500
4	81.181500
4	82.254000
4	66.161000
4	80.347000
4	80.347000
4	81.300500
4	81.539000
4	81.539000
4	84.877000
4	83.327000
4	79.751000
4	80.227500
4	80.227500
4	80.227500
4	82.135000
4	80.466000
4	79.154500
4	80.108500
4	70.929500
4	79.989000
4	80.347000
4	80.347000
4	81.419500
4	91.314000
4	86.307500
4	63.538500
4	82.612000
4	69.022000
4	88.334000
4	75.817000
4	82.731000
4	82.612000
4	79.989000
4	80.585000
4	79.989000
4	83.804000
4	82.373500
4	83.208000
4	79.035500
4	80.108500
4	80.227500
4	81.062000
4	80.227500
4	79.989000
4	66.161000
4	81.539000
4	82.135000
4	79.989000
4	81.419500
4	68.068500
4	82.612000
4	81.658000
4	81.300500
4	80.227500
4	80.227500
4	80.466000
4	80.227500
4	80.347000
4	81.181500
4	79.870000
4	81.539000
4	81.300500
4	81.300500
4	82.612000
4	80.347000
4	78.916500
4	79.870000
4	69.737000
4	80.466000
4	81.658000
4	80.108500
4	80.227500
4	80.108500
4	81.539000
4	67.353000
4	80.347000
4	79.989000
4	80.227500
4	80.585000
4	79.989000
4	80.227500
4	80.227500
4	95.963000
4	129.461000
4	138.759500
4	149.846000
4	127.553500
4	168.442500
4	213.742000
4	165.700500
4	210.642500
4	178.098500
4	127.911500
4	65.684000
4	81.658000
4	82.254000
4	87.141500
4	82.850000
4	78.916500
4	81.062000
4	69.618000
4	79.989000
4	80.466000
4	80.108500
4	70.333000
4	82.492500
4	68.306500
4	79.035500
4	80.227500
4	83.565500
4	82.254000
4	80.227500
4	82.492500
4	66.041500
4	81.539000
4	80.108500
4	86.307500
4	79.751000
4	69.499000
4	81.300500
4	79.035500
4	81.300500
4	79.989000
4	70.810000
4	83.923000
4	73.432500
4	86.426500
4	66.280000
4	79.154500
4	64.253500
4	85.234500
4	79.035500
4	65.088000
4	85.949500
4	66.399500
4	83.804000
4	78.916500
4	63.538500
4	83.923000
4	81.539000
4	81.181500
4	69.499000
4	87.857000
4	81.419500
4	66.995500
4	77.128000
4	80.227500
4	81.419500
4	68.426000
4	87.141500
4	82.373500
4	84.638500
4	80.347000
4	77.486000
4	70.571500
4	81.539000
4	81.419500
4	81.300500
4	82.612000
4	72.002000
4	82.492500
4	66.280000
4	80.108500
4	82.731000
4	83.446500
4	65.565000
4	64.134500
4	87.380000
4	85.353500
4	66.280000
4	81.896500
4	82.731000
4	89.764500
4	79.989000
4	81.658000
4	79.989000
4	81.062000
4	69.618000
4	80.466000
4	82.612000
4	61.154000
4	66.518500
4	81.300500
4	69.499000
4	80.704500
4	79.989000
4	82.612000
4	67.234000
4	80.227500
4	79.989000
4	80.227500
4	69.499000
4	80.466000
4	80.466000
4	81.300500
4	80.227500
4	81.419500
4	67.234000
4	81.896500
4	67.114500
4	81.300500
4	81.777500
4	80.943000
4	78.916500
4	81.181500
4	80.108500
4	82.015500
4	81.777500
4	94.652000
4	83.804000
4	80.823500
4	79.512500
4	80.227500
4	82.254000
4	86.545500
4	80.108500
4	80.227500
4	86.188000
4	80.227500
4	81.896500
4	66.876000
4	80.108500
4	81.419500
4	81.062000
4	84.638500
4	83.208000
4	75.101500
4	81.419500
4	82.135000
4	80.823500
4	80.108500
4	69.856500
4	80.585000
4	80.943000
4	82.731000
4	60.081000
4	66.757000
4	73.671000
4	144.124000
4	112.771500
4	130.534000
4	126.600000
4	121.116500
4	150.561000
4	115.156000
4	122.547000
4	206.589500
4	123.739000
4	91.433500
4	118.970500
4	142.693500
4	91.433500
4	98.705000
4	121.831500
4	123.500500
4	103.354000
4	184.655000
4	169.515500
4	138.401500
4	107.765000
4	75.578500
4	77.486000
4	82.254000
4	105.857500
4	88.810500
4	126.123000
4	119.924500
4	102.281500
4	102.996500
4	83.088500
4	98.466500
4	82.969500
4	84.877000
4	82.731000
4	69.618000
4	86.426500
4	81.300500
4	81.539000
4	68.426000
4	80.466000
4	80.347000
4	81.300500
4	80.347000
4	81.300500
4	80.347000
4	80.227500
4	79.989000
4	69.499000
4	88.095500
4	67.591500
4	80.466000
4	79.989000
4	82.492500
4	68.306500
4	81.658000
4	85.353500
4	82.373500
4	68.068500
4	80.823500
4	81.300500
4	79.989000
4	80.347000
4	80.347000
4	86.307500
4	81.300500
4	69.499000
4	81.896500
4	67.591500
4	81.539000
4	79.870000
4	79.989000
4	80.108500
4	79.989000
4	81.181500
4	68.187500
4	81.181500
4	67.472000
4	81.658000
4	67.114500
4	81.419500
4	80.823500
4	79.035500
4	83.684500
4	81.181500
4	80.108500
4	80.466000
4	81.181500
4	81.419500
4	81.300500
4	81.419500
4	104.188500
4	102.043000
4	171.303500
4	140.309000
8	63.538500
8	84.042500
8	85.830500
8	85.711000
8	81.300500
8	81.300500
8	80.466000
8	81.539000
8	68.664500
8	86.426500
8	81.062000
8	79.274000
8	79.035500
8	80.108500
8	82.731000
8	80.347000
8	80.108500
8	83.923000
8	81.539000
8	82.135000
8	80.585000
8	82.731000
8	79.989000
8	81.181500
8	80.347000
8	79.274000
8	84.877000
8	80.347000
8	81.777500
8	71.883000
8	78.678000
8	76.889500
8	64.015000
8	84.161500
8	79.631500
8	83.327000
8	78.320500
8	64.253500
8	83.923000
8	84.400000
8	82.731000
8	71.883000
8	80.585000
8	81.300500
8	84.996000
8	81.300500
8	86.903500
8	81.300500
8	68.306500
8	80.347000
8	80.347000
8	81.658000
8	75.936000
8	83.804000
8	81.539000
8	65.207000
8	86.545500
8	81.062000
8	78.797000
8	82.850000
8	81.896500
8	68.545000
8	81.300500
8	83.804000
8	90.479500
8	90.241000
8	73.432500
8	84.042500
8	79.035500
8	65.684000
8	82.731000
8	84.996000
8	64.253500
8	80.347000
8	80.108500
8	81.300500
8	81.300500
8	81.419500
8	81.658000
8	69.379500
8	81.539000
8	80.347000
8	81.539000
8	65.803500
8	87.380000
8	69.379500
8	80.347000
8	80.585000
8	80.227500
8	80.227500
8	80.347000
8	81.896500
8	67.234000
8	81.658000
8	81.181500
8	82.373500
8	80.585000
8	79.989000
8	81.300500
8	80.227500
8	80.347000
8	69.499000
8	80.466000
8	70.810000
8	79.870000
8	81.658000
8	80.227500
8	81.300500
8	81.419500
8	80.347000
8	81.062000
8	84.280500
8	82.731000
8	70.691000
8	80.227500
8	80.466000
8	80.227500
8	81.419500
8	67.591500
8	80.347000
8	80.108500
8	70.929500
8	80.108500
8	81.419500
8	79.035500
8	80.227500
8	81.181500
8	79.154500
8	80.347000
8	80.466000
8	81.300500
8	81.300500
8	80.347000
8	82.612000
8	67.114500
8	80.227500
8	81.539000
8	68.545000
8	84.757500
8	89.406500
8	66.518500
8	87.499500
8	82.612000
8	83.923000
8	67.234000
8	79.989000
8	82.373500
8	83.804000
8	80.108500
8	81.181500
8	81.300500
8	68.306500
8	81.777500
8	68.306500
8	80.347000
8	80.108500
8	81.300500
8	69.737000
8	81.419500
8	68.545000
8	80.347000
8	80.227500
8	81.419500
8	67.353000
8	80.227500
8	81.419500
8	68.545000
8	81.300500
8	80.466000
8	80.227500
8	65.922500
8	81.300500
8	82.254000
8	67.234000
8	80.108500
8	80.227500
8	82.015500
8	79.274000
8	79.989000
8	83.208000
8	66.280000
8	82.612000
8	80.466000
8	81.062000
8	82.492500
8	82.254000
8	80.466000
8	78.916500
8	82.373500
8	68.306500
8	81.419500
8	80.227500
8	81.419500
8	81.181500
8	81.062000
8	80.466000
8	80.227500
8	80.108500
8	68.426000
8	81.062000
8	185.370000
8	183.582000
8	110.983500
8	145.554500
8	121.593000
8	135.660000
8	71.167500
8	88.691500
8	86.188000
8	88.691500
8	88.334000
8	82.612000
8	80.227500
8	87.022500
8	82.612000
8	68.306500
8	80.347000
8	81.062000
8	80.466000
8	81.419500
8	81.181500
8	80.108500
8	82.135000
8	78.916500
8	81.062000
8	70.929500
8	81.419500
8	68.664500
8	80.466000
8	81.300500
8	79.989000
8	82.612000
8	81.419500
8	68.187500
8	81.300500
8	77.009000
8	79.154500
8	65.326500
8	81.419500
8	78.082000
8	66.280000
8	86.545500
8	86.188000
8	87.499500
8	77.962500
8	82.850000
8	83.923000
8	81.062000
8	80.108500
8	79.035500
8	80.108500
8	81.419500
8	104.784500
8	81.419500
8	81.181500
8	83.684500
8	101.566000
8	80.466000
8	81.419500
8	69.379500
8	96.917000
8	79.989000
8	64.730500
8	66.757000
8	65.207000
8	96.440000
8	64.373000
8	64.134500
8	65.326500
8	108.122500
8	80.227500
8	84.400000
8	80.108500
8	81.419500
8	78.797000
8	84.638500
8	67.710500
8	63.896000
8	84.996000
8	67.591500
8	83.565500
8	82.492500
8	84.877000
8	66.518500
8	68.306500
8	81.419500
8	79.989000
8	79.751000
8	69.737000
8	81.300500
8	67.114500
8	81.419500
8	68.187500
8	80.227500
8	68.664500
8	81.062000
8	81.062000
8	79.989000
8	81.300500
8	80.347000
8	83.684500
8	65.684000
8	81.658000
8	79.751000
8	81.300500
8	68.426000
8	80.108500
8	80.585000
8	80.466000
8	80.227500
8	84.757500
8	81.419500
8	81.181500
8	81.300500
8	79.989000
8	80.227500
8	81.300500
8	68.426000
8	81.658000
8	81.181500
8	79.989000
8	80.347000
8	79.989000
8	79.989000
8	80.108500
8	81.062000
8	79.035500
8	82.373500
8	67.234000
8	80.108500
8	82.015500
8	81.419500
8	69.499000
8	81.181500
8	69.499000
8	80.585000
8	80.108500
8	85.592000
8	64.969000
8	81.300500
8	80.108500
8	81.419500
8	68.306500
8	81.896500
8	80.466000
8	81.300500
8	84.877000
8	79.989000
8	83.804000
8	66.041500
8	177.264000
8	195.026000
8	188.827500
8	90.122000
8	99.539500
8	123.500500
8	92.387000
8	134.706000
8	224.232500
8	126.719000
8	165.462000
8	154.256500
8	146.746500
8	133.872000
8	128.149500
8	99.062500
8	107.169000
8	163.793500
8	124.454000
8	156.044500
8	145.792500
8	106.453500
8	128.746000
8	127.077000
8	125.765500
8	157.117500
8	85.711000
8	100.016500
8	116.586500
8	108.122500
8	119.447500
8	91.195000
8	130.414500
8	86.545500
8	64.253500
8	81.777500
8	82.254000
8	68.545000
8	80.347000
8	81.419500
8	80.227500
8	79.035500
8	79.154500
8	80.227500
8	87.261000
8	81.300500
8	80.227500
8	80.227500
8	81.181500
8	81.896500
8	80.585000
8	82.015500
8	83.804000
8	80.347000
8	80.943000
8	80.227500
8	81.300500
8	80.466000
8	82.850000
8	80.466000
8	80.347000
8	81.539000
8	67.353000
8	80.943000
8	80.585000
8	79.989000
8	80.108500
8	84.042500
8	83.804000
8	81.419500
8	81.300500
8	79.989000
8	81.419500
8	67.234000
8	79.035500
8	81.419500
8	83.804000
8	83.923000
8	81.300500
8	81.419500
8	79.989000
8	80.347000
8	81.300500
8	79.989000
8	69.499000
8	81.419500
8	80.227500
8	79.989000
8	79.870000
8	79.989000
8	79.154500
8	88.691500
8	114.917500
8	177.145000
8	151.634000
8	117.897500
8	152.349000
8	108.838000
8	88.572500
8	82.612000
8	69.499000
8	81.539000
8	81.181500
8	85.115000
8	89.406500
8	67.472000
8	79.035500
8	80.108500
8	82.612000
8	80.108500
8	79.154500
8	81.181500
8	68.426000
8	79.870000
8	80.466000
8	80.108500
8	78.916500
8	79.989000
8	81.658000
8	80.108500
8	81.181500
8	68.187500
8	81.181500
8	84.638500
8	69.737000
8	80.227500
8	80.108500
8	69.737000
8	107.169000
8	94.771000
8	85.353500
8	87.022500
8	79.393000
8	62.584500
8	87.380000
8	87.618500
8	64.253500
8	82.731000
8	69.379500
8	82.731000
8	75.101500
8	80.227500
8	82.612000
8	80.227500
8	81.062000
8	81.539000
8	80.108500
8	79.870000
8	70.452500
8	68.306500
8	81.419500
8	68.426000
8	81.777500
8	83.088500
8	83.446500
8	66.995500
8	80.108500
8	80.227500
8	70.452500
8	80.466000
8	102.519500
8	82.731000
8	82.373500
8	87.976000
8	81.419500
8	80.466000
8	81.181500
8	80.466000
8	81.062000
8	79.512500
8	64.969000
8	84.042500
8	67.710500
8	82.612000
8	84.877000
8	68.306500
8	83.923000
8	67.114500
8	80.227500
8	82.492500
8	68.187500
8	80.704500
8	80.347000
8	80.943000
8	68.426000
8	82.612000
8	67.114500
8	80.347000
8	81.539000
8	68.426000
8	80.466000
8	80.227500
8	80.108500
8	70.810000
8	81.658000
8	80.227500
8	82.492500
8	67.353000
8	81.300500
8	68.426000
8	80.347000
8	81.062000
8	79.989000
8	80.227500
8	81.539000
8	80.108500
8	82.373500
8	79.870000
8	81.539000
8	80.108500
8	80.347000
8	70.810000
8	81.419500
8	80.466000
8	80.227500
8	81.300500
8	81.777500
8	67.234000
8	79.393000
8	81.419500
8	80.108500
8	81.062000
8	80.347000
8	82.612000
8	81.062000
8	79.989000
8	80.466000
8	79.870000
8	80.108500
8	69.618000
8	81.419500
8	80.347000
8	81.777500
8	67.114500
8	80.227500
8	80.227500
8	81.539000
8	68.306500
8	80.108500
8	80.108500
8	80.227500
8	79.154500
8	81.539000
8	78.082000
8	85.473000
8	80.585000
8	81.658000
8	84.519000
8	82.612000
8	78.558500
8	81.419500
8	80.347000
8	80.227500
8	81.896500
8	67.114500
8	80.108500
8	81.658000
8	68.306500
8	79.631500
8	81.419500
8	81.419500
8	67.353000
8	79.274000
8	81.300500
8	68.187500
8	80.227500
8	81.419500
8	80.347000
8	81.062000
8	80.227500
8	83.923000
8	66.041500
8	80.108500
8	81.181500
8	80.466000
8	80.108500
8	80.347000
8	79.870000
8	80.108500
8	69.499000
8	82.254000
8	81.181500
8	81.181500
8	80.347000
8	81.181500
8	82.612000
8	79.989000
8	66.995500
8	81.419500
8	82.015500
8	81.539000
8	68.306500
8	81.539000
8	68.426000
8	79.274000
8	80.227500
8	81.300500
8	70.691000
8	81.300500
8	80.347000
8	80.108500
8	80.704500
8	81.062000
8	80.585000
8	81.062000
8	118.613000
8	104.188500
8	186.800500
8	146.269500
8	122.904500
8	111.699000
8	81.777500
8	66.518500
8	66.041500
8	86.545500
8	83.804000
8	66.995500
8	78.916500
8	80.347000
8	81.896500
8	68.187500
8	80.347000
8	80.108500
8	81.658000
8	80.108500
8	79.989000
8	79.154500
8	83.923000
8	80.585000
8	84.519000
8	88.214500
8	68.426000
8	81.658000
8	80.108500
8	81.896500
8	67.114500
8	80.347000
8	80.108500
8	86.069000
8	69.618000
8	81.300500
8	105.023000
8	64.253500
8	87.141500
8	67.591500
8	67.830000
8	66.637500
8	66.637500
8	67.234000
8	65.684000
8	86.665000
8	88.453000
8	66.041500
8	82.612000
8	85.592000
8	80.347000
8	80.108500
8	75.697500
8	82.135000
8	83.088500
8	80.108500
8	82.492500
8	74.267000
8	82.254000
8	81.658000
8	81.539000
8	68.426000
8	80.823500
8	80.466000
8	82.373500
8	85.115000
8	83.923000
8	80.704500
8	78.082000
8	81.419500
8	81.300500
8	82.373500
8	70.691000
8	82.612000
8	67.114500
8	86.426500
8	83.923000
8	80.227500
8	83.327000
8	82.969500
8	84.400000
