#size	rtt
4	25.033500
4	32.902000
4	27.299000
8	24.796000
8	25.272500
8	32.663000
8	25.630000
8	25.511000
8	25.272500
8	24.437500
8	24.199500
8	33.855500
8	30.756000
8	23.484000
8	26.464500
8	37.550500
8	31.352000
8	23.484500
8	24.676500
8	30.875500
8	23.603500
8	24.915000
8	24.795500
8	31.590500
8	29.444500
8	29.802000
8	36.001500
8	33.140000
8	25.034000
8	23.603500
8	32.544500
8	36.835500
8	25.272500
8	25.511000
8	31.113500
8	36.359000
8	25.153500
8	25.153500
8	25.153000
8	29.921500
8	25.272500
8	24.795500
8	34.451000
8	33.974500
8	25.391500
8	25.034000
8	25.034000
8	32.186500
8	25.272000
8	25.511000
8	23.603500
8	31.829000
8	25.511000
8	25.391500
8	26.345500
8	25.272000
8	36.597000
8	33.855500
8	25.034000
8	25.987500
8	23.603500
8	23.484500
8	23.842000
8	25.391500
8	23.723000
8	29.087000
8	23.961000
8	24.676500
8	23.961000
8	32.067000
8	30.279000
8	23.842000
8	28.014500
8	32.663000
8	30.279000
8	25.987500
8	25.153000
8	32.544000
8	31.710000
8	24.080500
8	25.391500
8	26.584000
8	27.418000
8	25.391500
8	37.074500
8	24.915000
8	29.683000
8	25.034000
8	32.305500
8	24.199500
8	24.795500
8	23.961000
8	24.914500
8	25.391500
8	37.908500
8	30.517500
8	24.438000
8	286.817500
8	252.962500
8	24.915000
8	25.153000
8	25.272500
8	37.789500
8	34.451500
8	23.722500
8	26.822000
8	23.722500
8	24.914500
8	23.842000
8	26.107000
8	25.153500
8	25.630000
8	23.722500
8	36.359000
8	23.842000
8	23.723000
8	26.226000
8	43.511500
8	24.319000
8	34.809500
8	25.391500
8	24.915000
8	23.842000
8	33.736000
8	33.140000
8	24.795500
8	23.841500
8	33.021000
8	25.510500
8	24.914500
8	23.961000
8	24.914500
8	31.471500
8	26.584000
8	28.849000
8	25.272500
8	24.795500
8	25.511000
8	25.153000
8	25.272000
8	23.603500
8	33.736000
8	23.365000
8	25.153500
8	23.842000
8	31.232500
8	24.915000
8	30.756000
8	23.722500
8	39.339000
8	23.603500
8	31.590500
8	30.517500
8	33.140000
8	26.107000
8	26.106500
8	25.272500
8	31.471000
8	28.968000
8	33.855500
8	31.709500
8	24.557000
8	23.365000
8	29.206500
8	36.001000
8	29.444500
8	35.286000
8	23.603500
8	33.021000
8	23.603500
8	23.842000
8	23.841500
8	24.080000
8	26.703000
8	24.795500
8	24.795500
8	30.636500
8	25.034000
8	23.961000
8	24.676500
8	25.153000
8	24.914500
8	23.723000
8	26.345500
8	23.603500
8	23.603500
8	25.272500
8	25.511000
8	24.795500
8	26.107000
8	24.915000
8	25.272500
8	25.272000
8	23.484000
8	25.511000
8	23.484000
8	32.186500
8	24.914500
8	25.391500
8	32.663500
8	31.233000
8	27.060500
8	25.510500
8	31.352000
8	35.047500
8	25.391500
8	26.583500
8	31.471000
8	29.564000
8	35.286000
8	32.544000
8	25.511000
8	23.961000
8	25.391500
8	23.723000
8	25.987500
8	25.034000
8	24.914500
8	37.551000
8	25.988000
8	25.153500
8	24.795500
8	29.087500
8	27.776000
8	28.491000
8	28.968000
8	25.272500
8	31.352000
8	23.603500
8	25.630000
8	25.392000
8	32.186500
8	24.914500
8	24.199500
8	25.510500
8	28.253000
8	29.087000
8	31.709500
8	30.398500
8	23.961000
8	25.391500
8	24.915000
8	32.544000
8	24.199500
8	25.153500
8	25.272500
8	37.908500
8	24.795500
8	25.391500
8	24.795500
8	42.557500
8	29.921500
8	28.491000
8	30.279000
8	35.167000
8	27.418500
8	25.153000
8	25.153000
8	31.948000
8	31.471000
8	32.425000
8	31.948000
8	32.782500
8	29.802500
8	33.140500
8	29.206500
8	28.252500
8	24.915000
8	35.047500
8	25.510500
8	24.676500
8	26.583500
8	31.471000
8	25.153000
8	25.272500
8	25.033500
8	31.948000
8	31.829000
8	32.067500
8	31.829000
8	31.471000
8	31.829000
8	27.299000
8	32.067500
8	32.067500
8	25.987500
8	78.320500
8	39.220000
8	26.226000
8	24.795500
8	25.034000
8	31.829000
8	31.113500
8	31.232500
8	30.279500
8	26.345500
8	30.875500
8	24.915000
8	46.611000
8	86.188000
8	37.551000
8	34.570500
8	32.067500
8	29.921500
8	38.504500
8	30.398500
8	51.737000
8	31.829000
8	32.067500
8	36.478500
8	25.749000
8	25.749000
8	24.914500
8	32.425000
8	24.795500
8	33.617000
8	26.583500
8	27.537000
8	25.749000
8	29.325500
8	29.921500
8	30.159500
8	33.378500
8	24.915000
8	32.901500
8	27.180000
8	33.855500
8	24.676500
8	24.915000
8	25.153000
8	26.583500
8	25.034000
8	31.352000
8	27.299000
8	25.034000
8	26.464500
8	38.862500
8	26.107000
8	33.617000
8	24.080000
8	30.160000
8	30.994000
8	36.955000
8	26.345500
8	24.914500
8	27.060500
8	23.723000
8	25.153500
8	25.272500
8	36.359000
8	25.034000
8	32.663500
8	23.722500
8	24.914500
8	25.391500
8	30.994000
8	23.603500
8	26.226000
8	30.398000
8	25.153000
8	23.961500
8	23.603500
8	23.723000
8	23.603500
8	25.034000
8	24.676500
8	23.723000
8	24.795500
8	33.736000
8	23.722500
8	31.113500
8	23.961000
8	23.603500
8	25.272500
8	25.153000
8	23.842000
8	25.511000
8	23.722500
8	24.795500
8	24.796000
8	25.272000
8	24.795500
8	25.749500
8	23.723000
8	25.153500
8	23.484500
8	30.517500
8	25.153000
8	33.379000
8	25.391500
8	24.676500
8	23.722500
8	23.722500
8	38.266500
8	31.471000
8	23.007500
8	24.080500
8	26.822000
8	31.113500
8	25.034000
8	25.034000
8	25.153500
8	31.590500
8	30.160000
8	23.484500
8	25.272500
8	23.722500
8	29.445000
8	23.603500
8	23.603500
8	25.511000
8	25.987500
8	23.722500
8	24.795500
8	24.914500
8	33.140000
8	31.709500
8	28.729500
8	31.232500
8	31.471500
8	24.914500
8	29.921500
8	24.557000
8	33.140000
8	24.080000
8	23.722500
8	25.391500
8	25.391500
8	35.405000
8	25.153500
8	23.842000
8	25.391500
8	31.113500
8	32.663500
8	23.842000
8	25.034000
8	25.153000
8	33.021000
8	22.769000
8	25.272000
8	25.153000
8	31.590500
8	28.491000
8	31.829000
8	32.544000
8	24.676500
8	23.961000
8	24.676500
8	23.961000
8	23.603500
8	23.842000
8	25.272500
8	24.199500
8	25.391500
8	25.391500
8	25.153000
8	24.676000
8	24.318500
8	33.855500
8	23.961000
8	31.114000
8	31.233000
8	28.014500
8	35.047500
8	23.603500
8	25.391500
8	31.232500
8	37.670000
8	25.511000
8	25.034000
8	37.312500
8	24.914500
8	23.723000
8	24.080000
8	23.961500
8	26.226000
8	25.630000
8	26.345000
8	23.961000
8	36.478000
8	24.438000
8	23.722500
8	36.120500
8	23.484500
8	23.722500
8	32.901500
8	35.882000
8	24.080500
8	23.722500
8	32.425000
8	29.445000
8	29.206500
8	29.206500
8	32.782500
8	23.603500
8	25.511000
8	23.722500
8	25.511000
8	26.345000
8	25.034000
8	32.186500
8	25.749500
8	23.365000
8	29.087000
8	31.590500
8	24.795500
8	25.272000
8	24.915000
8	31.113500
8	26.345000
8	24.914500
8	32.425000
8	36.001000
8	24.915000
8	25.272500
8	24.080000
8	23.722500
8	25.272500
8	25.510500
8	24.915000
8	34.094000
8	30.398500
8	33.259500
8	30.040500
8	27.895000
8	24.914500
8	23.603500
8	31.948000
8	38.028000
8	28.729500
8	31.113500
8	31.471500
8	32.067000
8	25.272000
8	25.272000
8	24.676500
8	34.094000
8	25.272000
8	25.272500
8	24.915000
8	31.471000
8	31.709500
8	32.663500
8	31.233000
8	25.272500
8	25.391500
8	27.537000
8	30.994500
8	26.822000
8	26.941500
8	24.795500
8	32.425000
8	31.948000
8	36.001000
8	37.670000
8	27.656500
8	37.670000
8	32.663500
8	31.710000
8	37.789000
8	31.471000
8	37.074000
8	26.941000
8	27.060500
8	38.743000
8	34.690000
8	31.709500
8	31.709500
8	36.001000
8	28.610000
8	27.418000
8	30.875500
8	32.306000
8	35.762500
8	30.041000
8	33.498000
8	32.663000
8	35.763000
8	38.505000
8	23.484500
8	25.153000
8	25.868500
8	25.034000
8	25.510500
8	25.153000
8	24.914500
8	25.034000
8	25.391500
8	23.365000
8	24.199500
8	25.272000
8	23.484000
8	37.670000
8	29.325500
8	29.206500
8	31.352000
8	26.107000
8	23.603500
8	23.603500
8	23.484000
8	24.795500
8	24.557000
8	24.557000
8	25.749000
8	24.914500
8	24.795500
8	23.722500
8	24.795500
8	25.153000
8	24.676000
8	25.391500
8	24.795500
8	24.915000
8	24.795500
8	23.722500
8	25.153000
8	24.914500
8	24.795500
8	25.153000
8	37.431500
8	23.484000
8	24.914500
8	24.915000
8	37.431500
8	31.829000
8	25.272000
8	25.391500
8	24.795500
8	23.365000
8	23.603500
8	24.795500
8	25.153500
8	24.080000
8	26.583500
8	25.272500
8	24.080500
8	25.272000
8	26.583500
8	25.391500
8	23.842000
8	24.438000
8	26.345500
8	23.722500
8	24.319000
8	24.914500
8	25.153000
8	25.272500
8	30.636500
8	25.034000
8	24.914500
8	33.617000
8	24.795500
8	25.272000
8	25.034000
8	26.702500
8	23.484000
8	31.710000
8	25.033500
8	26.464500
8	23.603500
8	37.551000
8	29.445000
8	23.365000
8	25.392000
8	23.603500
8	27.537500
8	24.915000
8	24.915000
8	35.524500
8	33.140000
8	32.186500
8	31.590500
8	24.915000
8	25.272000
8	25.034000
8	23.961000
8	24.915000
8	31.352500
8	25.391500
8	24.915000
8	33.140000
8	33.259000
8	33.259500
8	26.226000
8	28.491000
8	25.391500
8	23.603500
8	23.842000
8	37.789500
8	31.829000
8	24.915000
8	25.034000
8	25.272500
8	29.802000
8	23.722500
8	23.722500
8	26.226500
8	24.795500
8	25.153000
8	25.034000
8	24.795500
8	26.464000
8	24.796000
8	24.915000
8	24.557000
8	24.914500
8	24.915000
8	24.914500
8	25.033500
8	23.603000
8	25.034000
8	32.186500
8	32.305500
8	30.875500
8	28.610000
8	25.153500
8	32.782500
8	26.583500
8	31.710000
8	25.034000
8	28.372000
8	28.491000
8	33.736500
8	33.378500
8	24.676500
8	25.034000
8	25.153000
8	24.795500
8	23.723000
8	24.795500
8	24.318500
8	31.352000
8	25.749500
8	25.034000
8	23.842000
8	25.034000
8	23.841500
8	23.723000
8	25.391500
8	25.391500
8	25.391500
8	25.153000
8	25.510500
8	31.709500
8	23.722500
8	24.914500
8	25.272500
8	32.902000
8	23.723000
8	24.915000
8	25.272500
8	33.378500
8	32.067500
8	25.272500
8	24.914500
8	23.603500
8	32.067000
8	23.842000
8	23.603500
8	25.630000
8	32.425000
8	24.080000
8	23.484000
8	25.391500
8	31.352000
8	25.987500
8	23.603000
8	25.272500
8	34.451500
8	31.829000
8	28.729500
8	28.491000
8	25.153000
8	23.722500
8	24.676000
8	31.471500
8	25.272500
8	26.583500
8	25.272500
8	32.305500
8	24.914500
8	24.795500
8	26.703000
8	31.471500
8	23.603500
8	23.961500
8	25.272500
8	25.034000
8	23.603500
8	25.749000
8	25.153000
8	25.272500
8	23.484000
8	41.127000
8	24.914500
8	25.510500
8	25.987500
8	23.961000
8	25.272500
8	25.272000
8	24.795500
8	24.676000
8	23.841500
8	258.684000
8	242.829500
8	199.556500
8	203.371000
8	206.589500
8	168.919500
8	298.142500
8	254.393000
8	236.750000
8	195.861000
8	95.010000
8	59.127500
8	50.187000
8	48.995000
8	46.730000
8	51.737000
8	46.372500
8	49.710500
8	33.140500
8	31.352500
8	32.186500
8	32.305500
8	34.332000
8	26.226000
8	28.610500
8	23.722500
8	25.153000
8	25.034000
8	24.676000
8	23.841500
8	29.444500
8	25.034000
8	23.603500
8	23.842000
8	25.034000
8	25.391500
8	25.630000
8	24.676500
8	25.630000
8	25.391500
8	24.915000
8	24.795500
8	23.603000
8	44.584000
8	34.690000
8	30.875000
8	32.782500
8	28.729500
8	32.544000
8	24.676500
8	26.226000
8	36.716000
8	36.597500
8	28.729500
8	23.842000
8	24.795500
8	24.914500
8	26.345500
8	25.034000
8	24.795500
8	25.034000
8	36.716500
8	23.842000
8	39.577500
8	25.868500
8	24.795500
8	25.153000
8	23.723000
8	23.603500
8	25.392000
8	34.571000
8	25.868500
8	26.464500
8	25.153500
8	26.464500
8	26.226500
8	30.875000
8	36.120500
8	23.484500
8	25.034000
8	28.967500
8	29.921500
8	38.981500
8	33.617500
8	25.868500
8	25.510500
8	26.583500
8	26.107000
8	24.676500
8	23.603500
8	33.497500
8	37.789500
8	26.107000
8	27.060500
8	25.987500
8	39.101000
8	34.690000
8	28.491000
8	25.511000
8	26.703000
8	25.034000
8	26.703000
8	38.266500
8	27.418500
8	27.895000
8	27.060500
8	31.590500
8	40.054500
8	26.107000
8	26.464000
8	26.464500
8	35.047500
8	26.822000
8	25.153500
8	31.471500
8	28.968000
8	32.305500
8	27.418000
8	28.252500
8	27.656500
8	25.987500
8	26.226000
8	31.829000
8	26.226000
8	25.987500
8	27.180000
8	26.464500
8	26.226000
8	28.014000
8	30.160000
8	32.663500
8	25.868500
8	31.709500
8	31.948000
8	33.021000
8	34.928500
8	32.305500
8	32.663500
8	25.749000
8	34.809000
8	24.676500
8	27.060500
8	24.676000
8	26.226000
8	25.987500
8	36.478000
8	31.233000
8	23.722500
8	23.603500
8	29.087500
8	32.902000
8	32.544500
8	39.697000
8	29.325500
8	29.564000
8	29.564000
8	30.756000
8	28.371500
8	25.272000
8	26.703000
8	24.199500
8	25.391500
8	25.391500
8	40.412000
8	23.841500
8	23.603500
8	23.841500
8	26.464500
8	23.842000
8	25.033500
8	25.272500
8	23.841500
8	25.391500
8	25.272500
8	23.961000
8	33.497500
8	23.246000
8	23.722500
8	23.723000
8	25.510500
8	25.272000
8	27.775500
8	23.961000
8	37.312500
8	24.318500
8	23.723000
8	24.914500
8	34.451500
8	23.365000
8	23.484000
8	24.199500
8	25.272500
8	25.391500
8	24.915000
8	23.722500
8	23.484000
8	24.080000
8	25.272500
8	23.723000
8	25.034000
16	24.676000
16	32.306000
16	31.829000
16	28.014500
16	26.464500
16	23.603500
16	31.828500
16	25.272500
16	23.603500
16	25.630000
16	25.034000
16	26.345500
16	26.583500
16	26.464500
16	25.510500
16	24.676500
16	23.365000
16	25.153000
16	25.630000
16	23.723000
16	24.676500
16	23.961500
16	26.106500
16	23.961000
16	23.365000
16	24.795500
16	23.484500
16	26.107000
16	24.795500
16	24.437500
16	23.484500
16	24.557000
16	23.603500
16	25.391500
16	24.914500
16	25.510500
16	26.583500
16	23.842000
16	25.391500
16	23.841500
16	23.603500
16	24.795500
16	24.676500
16	26.464500
16	25.868500
16	24.914500
16	24.795500
16	23.961000
16	34.928500
16	24.080000
16	25.272000
16	24.438000
16	25.034000
16	24.915000
16	37.789500
16	25.153000
16	37.312500
16	32.186500
16	30.756000
16	24.796000
16	25.153000
16	31.829000
16	31.709500
16	31.709500
16	33.617000
16	26.107000
16	23.484000
16	25.272000
16	25.391500
16	23.841500
16	24.795500
16	25.391500
16	25.511000
16	38.027500
16	23.603500
16	24.795500
16	23.603500
16	24.676000
16	24.915000
16	23.961000
16	34.451500
16	24.676500
16	23.603500
16	23.723000
16	24.795500
16	25.034000
16	42.557500
16	23.365000
16	37.908500
16	23.722500
16	36.478000
16	24.795500
16	23.603500
16	25.749500
16	25.034000
16	24.915000
16	24.795500
16	27.418000
16	35.763000
16	28.491000
16	25.391500
16	24.557000
16	24.676000
16	25.630000
16	25.272500
16	25.510500
16	23.484500
16	24.319000
16	23.961000
16	24.795500
16	25.034000
16	24.438000
16	23.365000
16	23.603500
16	25.034000
16	33.498000
16	23.722500
16	25.034000
16	24.795500
16	31.710000
16	23.603500
16	23.484500
16	23.842000
16	31.710000
16	25.153000
16	25.034000
16	28.848500
16	28.610500
16	31.948000
16	28.610000
16	29.683000
16	29.087000
16	31.352000
16	34.570500
16	28.491000
16	28.968000
16	28.610000
16	28.491000
16	24.795500
16	29.444500
16	31.233000
16	35.763000
16	36.835500
16	37.670000
16	23.842000
16	23.722500
16	36.001000
16	23.961000
16	23.841500
16	24.080500
16	23.722500
16	25.153500
16	33.855500
16	25.272500
16	23.603500
16	24.319000
16	23.722500
16	24.199500
16	23.603000
16	23.603000
16	23.365000
16	25.272500
16	23.603500
16	23.842000
16	25.749000
16	23.722500
16	25.034000
16	23.603500
16	25.511000
16	24.795500
16	25.391500
16	24.914500
16	25.630000
16	25.392000
16	25.272500
16	23.603500
16	32.544000
16	36.478000
16	23.365000
16	25.153500
16	23.365000
16	23.961000
16	24.915000
16	23.722500
16	23.842000
16	35.047500
16	24.915000
16	34.094000
16	25.153000
16	23.603500
16	25.630000
16	23.723000
16	24.795500
16	25.987500
16	34.094000
16	24.795500
16	25.391500
16	24.199500
16	23.365000
16	25.391500
16	27.656500
16	23.842000
16	23.722500
16	24.199500
16	25.153000
16	24.676000
16	23.365000
16	24.915000
16	30.994500
16	23.722500
16	24.915000
16	23.603500
16	28.848500
16	28.729500
16	31.710000
16	32.425000
16	23.603500
16	23.603500
16	26.345000
16	28.491000
16	28.849000
16	29.087000
16	27.895000
16	24.795500
16	25.272500
16	31.352500
16	25.153500
16	24.795500
16	25.034000
16	24.080500
16	23.722500
16	23.722500
16	24.795500
16	35.763000
16	25.153000
16	24.795500
16	33.855500
16	29.444500
16	32.901500
16	29.564000
16	29.564000
16	25.511000
16	25.153000
16	23.961000
16	24.795500
16	23.723000
16	23.484500
16	24.676500
16	24.795500
16	24.676500
16	27.656500
16	25.034000
16	24.914500
16	24.795500
16	23.722500
16	23.841500
16	28.491000
16	25.034000
16	25.749500
16	31.829000
16	30.756000
16	24.557500
16	23.961000
16	23.603500
16	24.795500
16	25.987500
16	25.272500
16	34.690000
16	28.848500
16	32.306000
16	27.776000
16	28.491000
16	32.901500
16	23.603500
16	26.345500
16	29.802500
16	32.425000
16	32.544000
16	37.313000
16	28.253000
16	31.232500
16	23.484000
16	25.391500
16	37.670000
16	25.391500
16	36.001500
16	24.676500
16	25.153500
16	23.722500
16	23.603500
16	24.080500
16	25.034000
16	24.676000
16	25.272500
16	25.272500
16	23.961000
16	24.915000
16	25.034000
16	23.722500
16	33.975000
16	24.319000
16	24.080500
16	25.034000
16	31.233000
16	37.193500
16	31.113500
16	30.637000
16	29.087000
16	32.425000
16	24.795500
16	23.842000
16	27.179500
16	24.795500
16	24.795500
16	25.153000
16	24.914500
16	23.603500
16	23.603500
16	23.722500
16	23.841500
16	25.272000
16	23.603500
16	23.961000
16	28.729500
16	29.087000
16	29.325500
16	29.921500
16	33.974500
16	25.511000
16	39.935500
16	28.372000
16	30.517500
16	29.087000
16	36.001000
16	25.153000
16	23.722500
16	25.153000
16	31.471500
16	28.729500
16	28.491000
16	29.087500
16	24.676000
16	25.391500
16	25.987500
16	44.942000
16	31.352000
16	33.259500
16	31.709500
16	34.570500
16	31.590500
16	31.828500
16	33.617000
16	29.802500
16	25.987500
16	33.259500
16	26.941500
16	27.418500
16	26.107000
16	25.987500
16	29.683000
16	31.471000
16	34.571000
16	31.948000
16	33.021000
16	30.875500
16	25.868500
16	25.987500
16	26.703000
16	26.703000
16	28.729500
16	31.948000
16	33.736000
16	27.180000
16	27.776000
16	38.981500
16	32.067000
16	39.696500
16	31.590500
16	25.988000
16	27.656500
16	27.537000
16	25.988000
16	26.822000
16	26.464500
16	26.584000
16	36.955000
16	24.914500
16	24.676500
16	34.928000
16	23.961500
16	36.239500
16	23.961000
16	25.153000
16	25.034000
16	31.709500
16	31.829000
16	33.736500
16	34.093500
16	23.603500
16	23.842000
16	24.795500
16	31.352000
16	31.948000
16	31.471000
16	30.637000
16	23.722500
16	25.272500
16	31.710000
16	31.948000
16	24.080500
16	25.034000
16	29.564000
16	32.663500
16	30.756000
16	27.418000
16	25.153000
16	27.775500
16	23.842000
16	24.676000
16	23.603500
16	37.670000
16	23.484000
16	25.153000
16	28.372000
16	29.087000
16	29.444500
16	31.352000
16	35.763000
16	24.676000
16	25.272500
16	25.272500
16	24.676000
16	25.510500
16	23.484000
16	25.987500
16	23.842000
16	23.603500
16	25.034000
16	37.670000
16	29.564000
16	30.875500
16	30.160000
16	29.444500
16	29.087000
16	35.048000
16	28.133500
16	24.676500
16	23.603000
16	37.670000
16	28.252500
16	31.471000
16	28.610500
16	32.782500
16	23.484000
16	26.106500
16	23.484500
16	29.921500
16	24.915000
16	23.484500
16	25.034000
16	23.722500
16	23.603500
16	23.484000
16	23.842000
16	23.603500
16	25.391500
16	24.795500
16	25.034000
16	31.113500
16	29.325500
16	24.915000
16	25.034000
16	31.948000
16	32.782500
16	37.789500
16	24.795500
16	31.709500
16	28.968000
16	35.405000
16	32.305500
16	23.365000
16	25.034000
16	36.716500
16	43.749500
16	25.987500
16	27.418000
16	24.557000
16	31.590500
16	26.226000
16	24.915000
16	32.663500
16	37.193500
16	23.961000
16	24.557000
16	32.186500
16	32.663000
16	29.325500
16	30.159500
16	24.438000
16	30.756000
16	25.034000
16	25.034000
16	25.272500
16	37.789000
16	23.722500
16	24.795500
16	24.318500
16	33.021000
16	23.246000
16	23.603500
16	24.438000
16	30.994500
16	24.676500
16	24.437500
16	23.961000
16	31.590500
16	25.868500
16	24.795500
16	25.034000
16	30.994500
16	30.994500
16	31.113500
16	35.166500
16	24.080000
16	25.868500
16	28.371500
16	31.709500
16	28.610000
16	29.206500
16	23.246000
16	24.796000
16	25.510500
16	32.186500
16	25.272500
16	25.630000
16	24.795500
16	32.544000
16	24.557000
16	24.915000
16	31.352500
16	31.709500
16	31.710000
16	31.590500
16	30.517500
16	41.246500
16	23.841500
16	23.603500
16	33.259500
16	26.345500
16	24.676500
16	30.517500
16	26.941500
16	24.795500
16	25.153500
16	24.438000
16	25.034000
16	33.855500
16	24.557000
16	24.795500
16	26.345500
16	24.676000
16	23.842000
16	25.391500
16	25.153500
16	23.365000
16	25.034000
16	25.272000
16	23.603500
16	25.987500
16	25.272500
16	24.676500
16	32.544000
16	25.272500
16	34.332000
16	31.590500
16	31.471000
16	32.544000
16	25.034000
16	25.987500
16	24.795500
16	37.432000
16	24.795500
16	27.179500
16	25.510500
16	31.233000
16	23.484500
16	35.524500
16	37.670000
16	35.047500
16	25.868500
16	25.391500
16	24.557000
16	25.272500
16	25.272000
16	23.603500
16	23.484500
16	23.722500
16	25.391500
16	25.153000
16	25.153500
16	25.034000
16	24.795500
16	23.365000
16	24.795500
16	24.676000
16	27.060500
16	33.974500
16	24.557000
16	24.795500
16	23.484000
16	36.597000
16	25.511000
16	23.842000
16	26.107000
16	23.722500
16	24.795500
16	23.722500
16	23.484000
16	25.033500
16	25.272500
16	25.391500
16	26.464500
16	24.915000
16	26.464500
16	23.722500
16	24.676500
16	25.034000
16	24.319000
16	23.841500
16	25.272500
16	23.723000
16	24.795500
16	24.914500
16	24.676000
16	25.391500
16	24.796000
16	25.153000
16	24.795500
16	23.484000
16	24.557000
16	31.709500
16	25.630000
16	25.272500
16	25.153000
16	30.875000
16	34.928500
16	29.683000
16	28.849000
16	28.610500
16	32.067500
16	28.610500
16	30.040500
16	28.252500
16	30.398500
16	35.166500
16	25.391500
16	28.491000
16	28.491000
16	31.471000
16	28.610500
16	23.961000
16	25.034000
16	24.199500
16	26.345000
16	24.915000
16	24.914500
16	29.564000
16	28.491000
16	28.372000
16	31.113500
16	28.848500
16	30.517500
16	31.590500
16	25.034000
16	25.391500
16	26.345500
16	32.544000
16	26.107000
16	24.676000
16	25.988000
16	30.994500
16	26.226000
16	23.246000
16	25.034000
16	31.948500
16	31.233000
16	31.829000
16	31.113500
16	24.438000
16	24.914500
16	24.915000
