#size	rtt
32	2.717500
32	2.014500
64	2.181000
64	2.341000
64	3.192000
64	2.189500
64	85.748500
64	65.727500
64	34.587000
64	39.382500
64	43.682500
64	33.035500
64	15.030000
64	68.274000
64	73.340000
64	5.338000
64	2.204500
64	2.011500
64	2.044500
64	2.177500
64	2.071500
64	2.160000
64	2.297500
64	2.191500
64	2.284500
64	2.198000
64	20.083500
64	8.516500
64	13.290000
64	30.473000
64	22.215000
64	26.153000
64	19.423000
64	19.200000
64	18.273000
64	46.862500
64	39.927500
64	22.336000
64	35.077500
64	4.023000
64	13.763500
64	25.879500
64	2.152000
64	2.345500
64	2.196000
64	2.317000
64	2.944000
64	2.324000
64	2.007500
64	2.223000
64	2.181000
64	2.101000
64	2.777000
64	20.752000
64	49.305000
64	98.202500
64	51.413000
64	26.656500
64	10.700000
64	12.510000
64	10.779000
64	26.163500
64	6.518500
64	7.423000
64	2.070500
64	2.142500
64	11.556000
64	9.348000
64	16.996500
64	23.195000
64	49.110000
64	29.185500
64	34.398000
64	40.017500
64	27.120500
64	31.260000
64	43.693000
64	34.832500
64	11.615000
64	56.708000
64	2.170500
64	2.263000
64	1.998000
64	2.331500
64	2.075000
64	2.871000
64	2.254500
64	2.095500
64	2.159000
64	2.255500
64	2.180000
64	1.981500
64	2.113500
64	2.116500
64	2.213000
64	2.086500
64	2.063500
64	2.226000
64	1.924000
64	2.186500
64	14.114500
64	2.077500
64	2.159000
64	2.224500
64	2.112000
64	46.370000
64	2.334000
64	2.239500
64	2.000500
64	2.101500
64	2.055500
64	2.191500
64	2.003500
64	2.396500
64	2.117500
64	2.054500
64	2.091500
64	1.994500
64	1.962000
64	2.318500
64	2.019000
64	2.210000
64	2.108500
64	2.191500
64	2.127000
64	2.219500
64	2.237000
64	2.181500
64	2.340000
64	2.216500
64	1.989000
64	2.104000
64	2.116500
64	2.078500
64	2.184500
64	2.105000
64	2.205500
64	2.143000
64	1.973000
64	2.197000
64	2.046000
64	2.253000
64	2.079500
64	5.165500
64	2.233000
64	2.087000
64	2.059500
64	2.077000
64	2.049500
64	2.111500
64	1.946000
64	2.118000
64	1.987500
64	2.173500
64	2.125500
64	2.168500
64	2.241500
64	1.968500
64	2.884500
64	2.256000
64	1.930500
64	2.214500
64	2.182500
64	2.153500
64	32.160500
64	2.501000
64	2.238500
64	2.166000
64	2.094000
64	5.843500
64	2.309500
64	2.156500
64	2.638500
64	2.000500
64	2.094500
64	2.184500
64	3.535500
64	2.356000
64	2.211500
64	2.323000
64	13.809500
64	57.558000
64	8.442000
64	6.493000
64	17.681500
64	9.449500
64	21.710000
64	27.399500
64	2.150500
64	2.259000
64	1.991000
64	5.871500
64	3.978000
64	2.078500
64	2.318000
64	6.576000
64	14.837000
64	8.205500
64	2.229500
64	4.989500
64	2.294000
64	2.022000
64	2.099500
64	8.028000
64	9.206000
64	8.068000
64	8.837000
64	12.085500
64	7.685000
64	4.328500
64	11.242500
64	2.099000
64	2.144000
64	2.257500
64	2.204500
64	2.188500
64	11.445000
64	3.730000
64	19.599000
64	16.254500
64	18.386500
64	15.659500
64	2.398000
64	2.788500
64	2.280500
64	2.182000
64	2.242000
64	2.119000
64	2.069000
64	2.198000
64	2.149500
64	2.240500
64	4.383500
64	2.255000
64	2.807500
64	13.693500
64	6.396000
64	10.793500
64	8.034500
64	2.227500
64	2.180500
64	2.170000
64	2.175000
64	2.071500
64	2.243000
64	2.079000
64	2.243500
64	2.169500
64	2.209500
64	1.977500
64	2.176500
64	2.591500
64	3.374000
64	11.750500
64	13.196500
64	10.699500
64	9.626500
64	13.609500
64	2.356000
64	10.046000
64	17.715000
64	7.570500
64	6.298000
64	7.745000
64	9.382000
64	5.514000
64	9.305000
64	12.455500
64	19.838500
64	14.439500
64	21.776000
64	47.348500
64	33.109000
64	24.668000
64	11.075000
64	5.844500
64	3.713000
64	2.349500
64	2.344500
64	2.270000
64	7.786500
64	27.871500
64	30.295000
64	32.947000
64	35.886000
64	38.748000
64	24.527500
64	2.200000
64	2.014000
64	2.140500
64	2.108500
64	2.083000
64	2.277000
64	2.065000
64	2.340000
64	2.549000
64	11.031000
64	2.289000
64	3.011000
64	25.882000
64	2.385500
64	28.014500
64	2.139000
64	2.166500
64	2.043000
64	8.871500
64	13.289500
64	11.651000
64	37.087000
64	11.578500
64	28.062500
64	22.342500
64	59.002500
64	50.805500
64	68.922500
64	39.678000
64	56.597000
64	75.446500
64	28.297500
64	2.106500
64	2.305000
64	2.191000
64	6.292000
64	2.091000
64	2.052500
64	2.340000
64	2.375500
64	2.023000
64	2.157000
64	2.300500
64	2.190000
64	3.337500
64	2.824500
64	2.486000
64	2.036000
64	2.203500
64	2.174000
64	3.424500
64	2.270500
64	2.199000
64	2.091500
64	2.458000
64	2.115500
64	3.041500
64	2.130000
64	2.185500
64	2.223500
64	2.186500
64	15.195000
64	23.977000
64	6.399000
64	19.924000
64	34.172500
64	66.092500
64	26.621500
64	32.302500
64	29.413000
64	17.703000
64	18.971500
64	13.215500
64	18.618500
64	2.814500
64	9.173500
64	8.324500
64	2.291000
64	2.293500
64	2.027500
64	2.337500
64	2.106500
64	2.171000
64	2.048500
64	2.103500
64	2.208500
64	2.111500
64	2.124000
64	2.162500
64	2.134000
64	26.940000
64	2.168500
64	2.106500
64	2.120000
64	2.383000
64	1.973000
64	2.183000
64	2.187000
64	1.981500
64	2.135500
64	2.178500
64	2.171500
64	2.223500
64	2.005000
64	3.046500
64	2.326000
64	2.021500
64	2.234000
64	2.530500
64	2.383500
64	2.127000
64	2.255000
64	2.038000
64	2.057000
64	2.146000
64	2.231500
64	1.997500
64	15.253500
64	14.041500
64	19.956500
64	26.029000
64	10.593500
64	40.619500
64	35.723500
64	22.092000
64	34.437000
64	27.295500
64	24.549000
64	10.511500
64	6.142000
64	11.112500
64	8.097000
64	2.177500
64	2.192500
64	2.076500
64	2.791500
64	2.109000
64	2.263000
64	17.289500
64	11.916500
64	14.029000
64	8.815500
64	14.348000
64	9.662000
64	15.882500
64	25.750000
64	26.897000
64	24.424000
64	23.087000
64	3.551500
64	3.753000
64	3.105500
64	2.184500
64	2.099000
64	2.081000
64	2.176500
64	2.259000
64	2.051000
64	2.190000
64	2.202500
64	2.233000
64	2.232000
64	2.266500
64	2.131500
64	2.123500
64	2.596500
64	2.490500
64	2.094500
64	2.195000
64	2.069000
64	2.044000
64	2.112000
64	2.062000
64	2.074500
64	2.078500
64	2.104000
64	2.142500
64	2.000500
64	2.210500
64	1.962500
64	2.270500
64	2.539000
64	2.629000
64	2.224500
64	2.298500
64	3.589500
64	6.607500
64	8.155000
64	22.519500
64	9.003500
64	16.035500
64	23.207000
64	18.836000
64	13.875500
64	2.053500
64	2.068500
64	2.307000
64	2.050500
64	1.994500
64	2.044000
64	2.184000
64	2.090500
64	2.069000
64	5.166000
64	2.123000
64	2.161000
64	2.208000
64	2.126500
64	2.016000
64	2.242000
64	2.278500
64	15.439500
64	46.267500
64	49.026500
64	18.218500
64	2.366500
64	4.568500
64	2.226000
64	6.707500
64	22.351000
64	18.493000
64	9.978000
64	5.907500
64	2.185000
64	2.170000
64	2.178000
64	2.059000
64	2.229500
64	2.239000
64	2.120500
64	2.230000
64	11.290000
64	13.961500
64	16.136000
64	10.151500
64	25.940500
64	45.917500
64	36.329500
64	30.476500
64	2.226000
64	3.434000
64	3.220000
64	4.733000
64	19.207500
64	11.730000
64	2.326000
64	2.509000
64	10.398000
64	2.929000
64	2.072500
64	8.636500
64	8.585500
64	2.099500
64	2.447500
64	5.949500
64	42.851000
64	22.722500
64	9.560000
64	2.191000
64	2.046000
64	5.078000
64	9.689000
64	7.586500
64	11.091500
64	10.750500
64	20.375000
64	14.190000
64	4.484500
64	2.106500
64	2.154500
64	2.181000
64	12.128500
64	26.515500
64	16.242000
64	4.713500
64	3.119000
64	2.110000
64	2.246500
64	3.388000
64	2.225500
64	2.107500
64	2.363500
64	22.723000
64	14.519000
64	35.762500
64	70.481000
64	39.726000
64	9.882000
64	2.836000
64	31.109000
64	35.651500
64	2.208500
64	18.361000
64	17.404500
64	19.668500
64	25.716500
64	24.210500
64	16.287500
64	36.265500
64	24.370500
64	13.312000
64	13.681500
64	1.955000
64	2.147000
64	2.185000
64	2.095000
64	2.296500
64	2.186000
64	2.250500
64	2.006000
64	2.139000
64	2.628000
64	2.109000
64	2.153000
64	2.163500
64	2.140000
64	2.050000
64	2.295500
64	2.016000
64	2.211000
64	2.150000
64	2.150000
64	2.040500
64	2.168000
64	2.028000
64	2.181000
64	2.805000
64	10.416000
64	2.957000
64	2.413500
64	2.124500
64	1.999500
64	2.225000
64	26.577000
64	29.330500
64	21.359000
64	23.943500
64	24.794500
64	15.517000
64	8.806000
64	2.191000
64	2.198500
64	1.938500
64	2.351500
64	2.257000
64	2.213500
64	2.213000
64	2.086000
64	2.149500
64	2.148000
64	2.174500
64	2.953000
64	2.157500
64	2.162000
64	2.208500
64	2.026500
64	2.111500
64	2.081000
64	7.082000
64	3.905000
64	9.400000
64	2.232500
64	7.011000
64	7.750000
64	3.519500
64	8.574000
64	10.660500
64	32.876500
64	2.080500
64	2.237000
64	19.508000
64	20.918500
64	8.822500
64	6.056000
64	4.285000
64	2.573500
64	2.995000
64	2.391000
64	2.265000
64	2.263500
64	2.102000
64	2.262000
64	9.542000
64	42.035500
64	2.135000
64	2.250500
64	2.063500
64	2.107500
64	2.345500
64	2.228000
64	2.306000
64	26.340500
64	2.249500
64	2.141500
64	2.191500
64	12.136500
64	11.115500
64	10.368500
64	4.669000
64	2.346500
64	2.085500
64	2.268500
64	1.980500
64	2.479000
64	2.199000
64	2.073000
64	2.154500
64	2.309000
64	2.176000
64	2.043000
64	2.133000
64	2.207500
64	1.980000
64	3.473000
64	6.835500
64	2.299500
64	2.158500
64	2.215500
64	2.268000
64	2.615500
64	2.176000
64	2.233000
64	2.189500
64	2.212000
64	2.114500
64	2.182000
64	2.165000
64	2.040000
64	2.174000
64	2.101000
64	2.176500
64	2.119000
64	13.276500
64	28.530500
64	25.243000
64	24.998000
64	27.716000
64	20.074000
64	14.874500
64	2.260500
64	2.308000
64	21.019000
64	7.307000
64	2.270500
64	4.116500
64	2.071000
64	2.066000
64	2.154500
64	2.053500
64	2.224000
64	2.317000
64	2.217000
64	2.196000
64	7.323000
64	2.221000
64	11.554000
64	62.766000
64	14.320000
64	24.923500
64	44.952000
64	5.882500
64	2.124500
64	5.332000
64	2.126500
64	2.053500
64	2.302000
64	2.176500
64	2.121500
64	2.244000
64	2.143500
64	2.262500
64	2.278500
64	2.100500
64	2.242500
64	1.971000
64	2.075500
64	2.127500
64	2.311500
64	2.197000
64	2.214000
64	2.053500
64	2.261500
64	2.276500
64	2.154000
64	2.639500
64	6.899000
64	13.680000
64	30.958500
64	15.528000
64	2.163000
64	2.107000
64	2.310500
64	2.148000
64	2.190500
64	2.109500
64	2.150000
64	2.146000
64	5.606500
64	2.141500
64	2.238000
64	2.118500
64	2.200500
64	2.200000
64	2.270500
64	2.102000
64	2.253000
64	2.128500
64	2.222500
64	30.814500
64	73.489000
64	50.611000
64	46.911000
64	52.418000
64	38.354500
64	12.273000
64	2.040000
64	2.205500
64	2.248500
64	2.526500
64	2.285500
64	2.023000
64	2.366500
64	2.330500
64	2.138000
64	1.972500
64	2.272500
64	2.572000
64	2.371000
64	2.067500
64	2.233000
64	2.000500
64	2.108500
64	2.151000
64	3.081500
64	1.929000
64	2.246000
64	6.649500
64	6.720500
64	12.683500
64	19.086000
64	2.557500
64	7.575500
64	9.756000
64	2.369000
64	2.130000
64	2.291500
64	2.156000
64	7.565500
64	8.788500
64	2.104500
64	2.131000
64	2.084000
64	3.206500
64	2.312500
64	2.191500
64	1.992000
64	5.300000
64	13.676000
64	15.934500
64	22.386500
64	16.668000
64	6.322500
64	2.181500
64	6.029000
64	6.165500
64	2.261500
64	2.213000
64	2.193000
64	2.471000
64	2.303000
64	4.836500
64	2.294000
64	2.193000
64	13.432500
64	10.201500
64	7.487500
64	4.288500
64	13.829000
64	20.787500
64	26.558500
64	31.946000
64	25.134000
64	3.441000
64	2.329500
64	2.718000
64	1.976500
64	2.199500
64	2.170500
64	2.078500
64	2.031000
64	2.260000
64	2.444500
64	1.920000
64	2.137500
64	2.114500
64	2.111000
64	2.230500
64	2.202500
64	2.238500
64	2.838500
64	2.164500
64	3.994500
64	2.304000
64	3.708500
64	6.423000
64	2.216000
64	2.137000
64	8.390500
64	3.087500
64	5.454000
64	2.150500
64	2.159000
64	2.251500
64	2.052500
64	2.221000
64	2.074000
64	2.194000
64	1.961000
64	3.336000
64	2.953500
64	2.395000
64	1.969500
64	2.092500
64	2.231500
64	17.461000
64	34.780000
64	34.729500
64	50.339500
64	49.504000
64	60.404000
64	43.484000
64	15.626500
64	2.041500
64	2.151500
64	2.521500
64	2.414500
64	2.124000
64	1.994500
64	30.821000
64	16.964000
64	14.336500
64	2.199000
64	2.308500
64	2.125000
64	2.159000
64	1.892500
64	26.481500
64	30.416500
64	2.382000
64	2.078500
64	35.139500
64	31.809500
64	52.634500
64	26.806000
64	7.970000
64	14.865500
64	14.031000
64	5.513500
64	7.399500
64	33.434500
64	5.578500
64	11.933000
64	2.320000
64	36.188000
64	16.731500
64	8.768500
64	2.361500
64	6.216500
64	12.781500
64	8.257000
64	2.210500
64	2.005500
64	2.445000
64	13.184500
64	4.804000
64	2.257500
64	2.349500
64	2.227500
64	10.346000
64	2.132500
64	12.167500
64	4.293500
64	2.230000
64	2.210500
64	2.032500
64	2.105500
64	2.235000
64	2.146000
64	2.271500
64	30.638000
64	69.406000
64	32.492000
64	83.720000
64	24.053500
64	2.150500
64	2.156000
64	2.127000
64	2.123500
64	2.093500
64	2.096500
64	2.009500
64	2.063500
64	2.172500
64	2.030000
64	2.361500
64	2.053000
64	2.256000
64	2.103500
64	46.846000
64	65.220500
64	13.751500
64	42.262500
64	57.680500
64	74.823500
64	54.788500
128	2.274500
128	7.241500
128	2.058000
128	2.129000
128	1.902000
128	2.070000
128	2.057000
128	2.136000
128	1.947500
128	2.129000
128	1.966500
128	2.124000
128	2.163000
128	2.107500
128	32.316000
128	87.260000
128	2.098500
128	2.297000
128	17.885500
128	50.015500
128	5.983500
128	2.657000
128	2.135500
128	2.234000
128	1.957000
128	2.124000
128	2.164000
128	2.144500
128	2.179000
128	20.814500
128	32.229000
128	2.026500
128	2.249500
128	12.228000
128	21.397000
128	2.007500
128	11.861000
128	1.995000
128	2.103500
128	2.177500
128	19.343000
128	3.185500
128	2.183000
128	2.227500
128	1.979500
128	2.102500
128	2.091000
128	2.194500
128	26.898000
128	5.219000
128	4.978000
128	6.320000
128	2.065000
128	2.075000
128	2.276500
128	2.102500
128	2.227500
128	2.184500
128	2.018000
128	2.157000
128	2.181000
128	2.208000
128	3.236000
128	2.227500
128	1.882000
128	2.209500
128	2.004500
128	2.149000
128	2.101000
128	2.303500
128	8.557500
128	2.467500
128	21.486500
128	35.768500
128	29.106500
128	31.410500
128	52.126500
128	32.342500
128	19.790000
128	21.796500
128	53.352500
128	24.663000
128	35.390500
128	75.555000
128	26.726000
128	11.316500
128	2.098500
128	2.204000
128	2.062500
128	2.141500
128	2.106000
128	2.239000
128	2.096500
128	2.278000
128	2.276000
128	2.055000
128	2.046000
128	2.167500
128	1.977500
128	2.129500
128	2.093500
128	2.171500
128	2.151000
128	2.026000
128	2.199500
128	6.487500
128	6.037500
128	8.816500
128	1.891000
128	2.256500
128	2.162500
128	2.028000
128	2.090500
128	1.879500
128	2.206500
128	22.708000
128	5.644000
128	13.086500
128	13.495000
128	23.611000
128	27.442000
128	37.890500
128	2.077500
128	32.123000
128	36.434000
128	9.306500
128	2.158500
128	2.161000
128	11.579500
128	8.892500
128	7.926000
128	4.371500
128	5.383000
128	2.215000
128	2.164500
128	2.165000
128	2.170000
128	2.172500
128	22.457500
128	23.580500
128	11.040000
128	2.104500
128	1.986500
128	2.361500
128	1.953000
128	9.220500
128	2.360500
128	2.156000
128	2.271500
128	2.152000
128	2.092000
128	2.157500
128	2.046500
128	2.153500
128	2.137500
128	1.922000
128	2.159000
128	2.198500
128	2.200500
128	2.085000
128	2.016000
128	2.226000
128	1.955000
128	2.128000
128	2.095000
128	2.094500
128	10.078500
128	8.476000
128	2.126500
128	2.083000
128	2.247500
128	2.096000
128	1.922500
128	2.130000
128	2.021500
128	2.170000
128	2.172500
128	2.207000
128	2.155000
128	2.118000
128	2.069000
128	2.139000
128	2.050500
128	2.146000
128	25.078000
128	41.240500
128	12.332000
128	38.729500
128	26.745500
128	15.660000
128	66.855000
128	70.757500
128	49.354500
128	50.119000
128	54.630500
128	39.232000
128	43.998000
128	18.151000
128	2.030500
128	2.189500
128	3.644500
128	4.595500
128	1.966000
128	2.197000
128	2.091500
128	2.093500
128	2.086500
128	2.184500
128	1.990000
128	2.443500
128	1.957000
128	2.244500
128	1.893000
128	2.209500
128	1.969500
128	2.257500
128	3.039500
128	2.027000
128	2.143000
128	2.006500
128	2.168000
128	2.024500
128	2.220000
128	2.061500
128	2.167000
128	2.108500
128	2.084500
128	2.150500
128	2.069000
128	2.313500
128	4.309000
128	19.654500
128	28.588500
128	43.494000
128	38.352500
128	2.108500
128	2.135000
128	2.086000
128	31.492000
128	17.120500
128	42.039500
128	16.896000
128	39.735500
128	17.565000
128	13.921500
128	18.990500
128	3.472500
128	2.040500
128	2.344500
128	2.126500
128	2.268500
128	2.440000
128	2.231500
128	2.313000
128	2.178000
128	2.418500
128	2.078500
128	2.263500
128	1.917000
128	2.211500
128	1.928500
128	2.105500
128	1.937500
128	2.172500
128	2.022500
128	2.194000
128	1.985500
128	2.661500
128	2.171000
128	2.079500
128	2.191500
128	1.937500
128	2.076000
128	2.246500
128	2.200000
128	2.047000
128	2.047000
128	2.028500
128	2.174000
128	2.124000
128	2.100500
128	2.182000
128	2.305500
128	2.074000
128	2.098000
128	2.040500
128	2.233000
128	2.061000
128	2.140000
128	1.956500
128	2.130500
128	2.012000
128	2.176000
128	2.017000
128	2.198000
128	3.829500
128	2.188000
128	2.428000
128	2.183000
128	2.143500
128	2.017000
128	1.996000
128	1.895000
128	2.134000
128	1.972500
128	2.217500
128	2.156500
128	2.176500
128	10.739000
128	12.530000
128	5.298500
128	13.320000
128	9.299500
128	18.687500
128	9.513500
128	2.148500
128	2.186000
128	2.194500
128	1.928000
128	2.274000
128	1.982500
128	2.119000
128	1.961000
128	2.106000
128	2.896000
128	2.369000
128	2.099500
128	2.232500
128	2.129500
128	2.270000
128	4.454500
128	2.126500
128	2.165000
128	2.196500
128	2.105000
128	9.372500
128	1.882500
128	2.149500
128	2.019500
128	2.209000
128	5.066000
128	2.118000
128	2.276500
128	2.246000
128	2.180500
128	2.142500
128	12.369500
128	2.099500
128	15.554500
128	2.134000
128	2.218000
128	2.188500
128	2.142000
128	2.144500
128	3.207000
128	2.155500
128	2.070000
128	2.172500
128	2.212500
128	2.147000
128	2.428000
128	1.983500
128	2.169000
128	27.208500
128	1.920000
128	2.064500
128	6.325000
128	17.679500
128	16.336000
128	19.962500
128	10.010500
128	2.198500
128	2.287500
128	2.013000
128	2.200500
128	2.054000
128	2.020500
128	2.131000
128	2.163500
128	2.184000
128	2.188500
128	2.030000
128	2.352000
128	2.215000
128	1.844000
128	2.122000
128	2.228000
128	2.261000
128	1.975000
128	2.195500
128	2.020500
128	2.170000
128	2.058000
128	2.163500
128	2.013500
128	2.193000
128	2.162500
128	2.253500
128	2.164500
128	2.091500
128	2.192500
128	2.258000
128	2.196500
128	2.024000
128	7.365500
128	14.750500
128	7.499000
128	2.177500
128	2.068000
128	5.434000
128	1.970000
128	5.433500
128	15.683000
128	8.585500
128	2.346000
128	2.279000
128	12.119000
128	18.660000
128	2.222500
128	1.977500
128	1.982500
128	2.160000
128	2.050000
128	2.137000
128	2.201000
128	2.525000
128	2.098000
128	2.153500
128	2.135000
128	1.962000
128	2.192500
128	2.028000
128	2.330000
128	2.260500
128	2.104000
128	1.959500
128	2.087000
128	2.282000
128	1.913500
128	2.387000
128	2.295000
128	1.961500
128	2.160000
128	2.040500
128	2.133000
128	2.020500
128	2.349500
128	2.181000
128	2.307500
128	2.226500
128	1.965000
128	2.173000
128	1.922500
128	2.264000
128	3.100500
128	2.139000
128	2.293000
128	2.357000
128	16.354500
128	27.117500
128	2.251000
128	2.140500
128	23.772500
128	3.161500
128	5.652000
128	21.953500
128	41.747000
128	21.880000
128	26.839000
128	52.989000
128	33.317500
128	17.185500
128	3.669000
128	15.125500
128	14.949500
128	36.465500
128	56.659000
128	61.949500
128	32.030000
128	2.253000
128	2.240000
128	2.203500
128	2.141000
128	18.370000
128	37.169000
128	39.349000
128	61.085500
128	49.521000
128	2.144500
128	2.201500
128	2.207500
128	2.271000
128	2.234000
128	2.508000
128	2.298500
128	1.982500
128	2.140500
128	2.029000
128	2.101000
128	1.950500
128	2.257500
128	1.868500
128	2.232000
128	2.159000
128	2.211500
128	2.144000
128	2.229500
128	2.050000
128	2.178500
128	7.697000
128	23.554000
128	2.130000
128	2.283000
128	7.989500
128	1.999500
128	2.133000
128	1.952500
128	2.264500
128	1.998000
128	2.310000
128	15.605000
128	2.209500
128	2.072500
128	2.478000
128	2.250500
128	1.852000
128	2.110500
128	2.129000
128	2.023000
128	2.217500
128	2.020500
128	2.065500
128	2.068000
128	2.022000
128	2.067000
128	2.223000
128	2.227000
128	2.754500
128	7.679500
128	5.361500
128	2.137500
128	20.212000
128	24.260000
128	19.376500
128	25.529000
128	9.773000
128	1.964500
128	2.269500
128	24.321000
128	21.232000
128	26.531500
128	61.668000
128	25.898500
128	26.752000
128	2.234500
128	2.168500
128	2.138000
128	1.921500
128	2.208000
128	2.635500
128	2.122000
128	2.198000
128	1.930500
128	4.881000
128	13.607000
128	2.319500
128	2.111500
128	2.232500
128	2.175000
128	2.253500
128	2.210000
128	2.174000
128	3.644000
128	14.921000
128	9.944000
128	2.528000
128	2.106000
128	2.275000
128	2.001500
128	5.153500
128	6.017500
128	5.932000
128	2.142000
128	2.121500
128	2.188500
128	2.094500
128	2.128000
128	2.626000
128	1.919500
128	2.250000
128	2.126000
128	2.206500
128	2.019000
128	2.141000
128	1.951500
128	2.188500
128	2.036000
128	2.023500
128	2.055500
128	2.218500
128	2.227000
128	2.080000
128	2.686000
128	9.194000
128	5.191500
128	4.745000
128	12.454000
128	16.198500
128	10.822000
128	23.519500
128	23.784000
128	23.754500
128	14.065000
128	16.424000
128	2.661000
128	17.841000
128	32.252500
128	25.452000
128	23.553500
128	33.683500
128	21.379500
128	6.786500
128	24.655000
128	44.039500
128	34.539000
