#size	rtt
4	1.782000
4	1.687000
8	1.719000
8	1.846500
8	1.720500
8	1.736500
8	1.878000
8	1.821000
8	1.770500
8	1.661000
8	1.870000
8	1.756000
8	1.645500
8	1.690500
8	1.716500
8	1.770000
8	1.684000
8	1.742500
8	1.707500
8	1.739000
8	1.738000
8	4.331000
8	13.109000
8	1.929500
8	1.791000
8	1.816000
8	1.882000
8	1.721500
8	1.698000
8	1.724000
8	1.760500
8	1.699000
8	1.733000
8	1.698000
8	1.797000
8	1.703000
8	1.728000
8	1.769000
8	1.837000
8	1.789000
8	1.722000
8	1.726000
8	1.709000
8	1.691000
8	1.735500
8	1.728500
8	1.751000
8	1.761000
8	1.690000
8	1.793500
8	1.718500
8	1.919000
8	1.892000
8	1.980000
8	1.855500
8	1.922500
8	1.736500
8	1.655500
8	1.702000
8	1.768000
8	1.730000
8	1.734500
8	1.774500
8	1.658000
8	1.741500
8	1.727500
8	1.702000
8	1.721000
8	1.727500
8	1.706000
8	1.965500
8	1.796500
8	15.057000
8	11.857500
8	7.470500
8	1.775000
8	2.035000
8	5.990000
8	1.806500
8	1.777500
8	3.586000
8	1.764500
8	1.859500
8	1.722500
8	1.716000
8	1.722500
8	1.720500
8	1.703500
8	1.707500
8	1.740500
8	1.724500
8	1.706000
8	9.200000
8	13.016500
8	8.659500
8	28.846000
8	24.393500
8	18.537500
8	4.695000
8	22.094500
8	24.769500
8	14.042000
8	22.242000
8	1.743500
8	1.739500
8	1.680000
8	1.714000
8	1.706500
8	1.706000
8	1.725500
8	1.743000
8	1.883500
8	1.787500
8	1.774500
8	1.632000
8	1.851500
8	1.703500
8	1.699000
8	1.754000
8	1.762500
8	1.804000
8	1.819000
8	1.728500
8	1.907500
8	1.754000
8	1.725000
8	1.769500
8	1.808500
8	1.783000
8	1.712000
8	1.747000
8	1.806500
8	1.692500
8	1.674500
8	1.764500
8	1.775000
8	1.759000
8	1.784000
8	1.692500
8	1.729500
8	1.691500
8	1.864500
8	13.114000
8	9.379500
8	17.975000
8	24.024500
8	16.357500
8	5.758000
8	5.477000
8	1.707000
8	1.802500
8	2.662500
8	1.835000
8	1.760000
8	1.831500
8	1.681500
8	1.777500
8	1.811500
8	5.936500
8	1.650000
8	1.697500
8	1.774000
8	1.718000
8	1.902500
8	1.807000
8	1.725500
8	1.757000
8	1.788500
8	1.772500
8	1.710500
8	1.792500
8	1.773500
8	1.780500
8	4.214500
8	1.977500
8	2.057500
8	1.626000
8	7.001500
8	1.848500
8	1.828000
8	1.812000
8	1.702000
8	1.806000
8	1.756000
8	1.761500
8	2.047000
8	1.756000
8	1.747000
8	1.730000
8	1.832500
8	1.884500
8	1.784500
8	1.634000
8	1.660500
8	1.843000
8	1.766000
8	1.723000
8	1.699500
8	1.892500
8	1.708000
8	1.714000
8	1.800000
8	1.710500
8	1.720000
8	1.698000
8	1.847000
8	1.803500
8	1.807000
8	8.979500
8	9.049000
8	20.382000
8	22.253000
8	39.890500
8	22.940000
8	27.135500
8	17.116500
8	14.315000
8	11.458500
8	7.792500
8	18.474500
8	14.629500
8	36.553500
8	25.219000
8	4.551000
8	12.781500
8	22.697500
8	1.862500
8	1.751500
8	4.492000
8	1.721000
8	7.109000
8	1.747500
8	1.656500
8	1.691500
8	1.768500
8	1.711000
8	1.728500
8	1.747000
8	1.708500
8	1.675500
8	1.694000
8	1.730500
8	1.639500
8	1.724500
8	1.682000
8	1.671000
8	1.670500
8	1.692500
8	1.688000
8	1.733000
8	1.807000
8	1.713500
8	1.794000
8	1.803000
8	1.758000
8	1.724000
8	1.894500
8	1.775000
8	1.785500
8	1.835500
8	1.836000
8	1.891500
8	1.765000
8	1.724000
8	1.714000
8	1.728000
8	1.773500
8	1.686500
8	1.732500
8	1.763000
8	1.757000
8	1.676500
8	1.782500
8	1.831000
8	1.708000
8	1.727500
8	1.823000
8	1.767500
8	1.763500
8	1.639500
8	1.847000
8	1.706000
8	1.711500
8	1.709500
8	1.759000
8	1.812500
8	1.737000
8	1.813000
8	1.764500
8	1.757500
8	1.711500
8	1.801500
8	1.792500
8	1.812000
8	1.742000
8	1.703000
8	1.684000
8	1.647000
8	1.705500
8	1.727000
8	1.767000
8	1.848500
8	1.687000
8	1.711000
8	1.791000
8	1.693000
8	1.739500
8	1.724000
8	1.921500
8	1.833500
8	1.802000
8	19.444000
8	29.140000
8	10.953000
8	13.427500
8	8.598000
8	17.245000
8	1.785500
8	2.002000
8	4.754000
8	1.983500
8	5.141000
8	14.422000
8	17.314000
8	4.609500
8	11.814500
8	3.147500
8	15.665500
8	13.461000
8	6.025000
8	1.694500
8	1.749000
8	10.631000
8	9.181000
8	12.271500
8	12.853000
8	1.697000
8	1.956000
8	1.685000
8	3.389500
8	1.740000
8	1.767500
8	1.763000
8	1.712000
8	1.727500
8	1.784000
8	1.755000
8	1.657500
8	1.735500
8	1.802500
8	1.808500
8	6.633500
8	1.847500
8	4.758000
8	2.590500
8	1.720000
8	1.687500
8	1.735500
8	1.760000
8	5.756000
8	22.850000
8	2.025000
8	1.685500
8	1.705500
8	1.697500
8	7.812500
8	20.448500
8	1.762000
8	1.728000
8	1.732500
8	1.734000
8	1.712000
8	1.761500
8	1.693000
8	1.809000
8	1.673500
8	1.741000
8	1.706500
8	1.682000
8	1.708000
8	31.927000
8	1.674000
8	1.766500
8	1.752000
8	34.343000
8	26.355000
8	10.934000
8	1.959500
8	1.714000
8	6.547000
8	12.136000
8	1.764500
8	1.859500
8	1.690500
8	1.872000
8	1.844000
8	1.785000
8	1.740500
8	1.772000
8	1.774500
8	1.680500
8	1.690000
8	1.680000
8	1.756000
8	1.881000
8	1.683000
8	1.899000
8	1.736500
8	1.682500
8	1.734000
8	1.828000
8	1.784000
8	1.706000
8	1.832000
8	1.754000
8	1.726500
8	12.346500
8	21.287500
8	22.594000
8	36.184500
8	20.731500
8	10.339500
8	13.841000
8	5.882500
8	1.874000
8	12.354000
8	10.012500
8	1.705000
8	1.757000
8	1.800500
8	1.797000
8	1.701000
8	9.808000
8	26.965500
8	21.426500
8	35.054500
8	18.448500
8	1.689500
8	1.667500
8	1.683000
8	1.751000
8	1.700000
8	12.167500
8	1.739000
8	1.902000
8	2.472000
8	16.960500
8	7.140000
8	4.498000
8	4.920500
8	3.505000
8	1.828500
8	1.792000
8	1.642500
8	1.677500
8	1.645500
8	1.710500
8	12.890500
8	1.769000
8	1.720000
8	1.737000
8	1.808000
8	2.343000
8	14.411500
8	6.122500
8	15.807000
8	5.660500
8	3.226500
8	20.745000
8	1.690500
8	1.704000
8	1.726000
8	7.985500
8	11.881500
8	17.908500
8	6.554000
8	17.056500
8	59.379500
8	2.571000
8	25.946000
8	8.889000
8	7.684000
8	18.500000
8	22.526000
8	14.495000
8	1.729500
8	1.711500
8	1.644000
8	1.826000
8	1.686500
8	1.710500
8	1.685500
8	1.729000
8	5.980000
8	5.119000
8	1.776500
8	8.027500
8	9.377500
8	1.774500
8	4.250500
8	8.294000
8	14.793500
8	17.806500
8	17.278000
8	31.180000
8	3.457000
8	1.674500
8	1.708000
8	1.718000
8	1.755500
8	1.733000
8	1.730000
8	1.697500
8	1.765000
8	1.900500
8	1.734500
8	1.686000
8	1.696000
8	1.864500
8	1.792000
8	1.702500
8	1.649500
8	1.696500
8	1.704500
8	1.703500
8	1.733000
8	1.758500
8	1.759500
8	1.817000
8	1.813000
8	1.842500
8	1.791500
8	2.840000
8	6.412000
8	13.294000
8	7.760500
8	14.519000
8	20.469000
8	29.726500
8	36.014500
8	42.949500
8	39.862500
8	26.830500
8	20.978000
8	8.286500
8	1.757500
8	1.684500
8	5.191500
8	9.273000
8	31.653000
8	52.000000
8	22.540000
8	5.627000
8	1.865500
8	1.896000
8	1.963500
8	1.797000
8	1.779000
8	1.830500
8	2.005500
8	21.676000
8	5.352000
8	13.231000
8	4.391500
8	17.952500
8	1.744000
8	1.760500
8	1.747500
8	1.845000
8	1.797500
8	1.767000
8	1.710000
8	1.652000
8	1.724000
8	1.758500
8	1.773000
8	1.732500
8	1.992500
8	1.802000
8	1.772000
8	1.830000
8	1.708500
8	1.822500
8	1.688000
8	1.703500
8	1.722500
8	1.825000
8	1.793500
8	1.683500
8	1.823000
8	1.816500
8	1.675500
8	1.711500
8	1.700500
8	1.798500
8	1.845500
8	1.728000
8	1.874500
8	1.730500
8	1.676000
8	13.827500
8	21.685500
8	22.916000
8	32.699500
8	10.653000
8	15.805500
8	1.750000
8	1.863500
8	1.736500
8	1.772500
8	1.748500
8	1.848000
8	1.707000
8	1.812500
8	1.901000
8	1.832000
8	1.781000
8	1.803500
8	1.697000
8	1.871500
8	1.915000
8	3.612500
8	1.807000
8	1.761500
8	4.910500
8	1.686000
8	1.918500
8	1.712000
8	1.684500
8	1.679000
8	1.795000
8	1.759500
8	1.688500
8	2.328500
8	1.768500
8	1.740000
8	1.724000
8	1.767000
8	1.882500
8	1.734000
8	1.744000
8	1.741000
8	1.699000
8	1.758500
8	15.377000
8	19.711000
8	9.575000
8	1.646000
8	6.207000
8	1.813500
8	1.785000
8	1.711500
8	1.756500
8	9.775000
8	2.579000
8	1.719000
8	1.891500
8	1.722000
8	1.753000
8	1.712000
8	1.693500
8	1.811000
8	1.823000
8	1.629000
8	1.860500
8	1.726000
8	1.708000
8	1.714000
8	1.738000
8	1.764500
8	1.693500
8	1.873500
8	1.782500
8	1.750500
8	1.901000
8	1.703500
8	1.768500
8	1.823000
8	1.851000
8	1.784000
8	1.684500
8	1.785500
8	1.705500
8	1.710500
8	1.708500
8	12.537000
8	1.774500
8	1.731500
8	1.702500
8	1.685000
8	1.724000
8	1.743500
8	1.737500
8	1.653000
8	1.699500
8	1.692000
8	1.696500
8	1.698500
8	1.740500
8	1.703500
8	1.709000
8	1.772500
8	6.787500
8	2.799000
8	1.796500
8	1.721500
8	1.755500
8	1.709000
8	1.791000
8	1.908000
8	1.832000
8	1.763000
8	1.775000
8	1.680500
8	1.702000
8	1.704500
8	1.787500
8	1.731500
8	1.703500
8	7.382000
8	1.697500
8	1.676500
8	1.762000
8	1.776500
8	1.822500
8	1.827500
8	1.819000
8	1.711000
8	1.731000
8	1.694500
8	1.703000
8	1.708500
8	1.691000
8	1.717000
8	1.730500
8	1.673500
8	1.675000
8	1.703500
8	1.799000
8	1.704000
8	1.660500
8	1.842000
8	1.786000
8	1.650500
8	1.663500
8	1.679500
8	1.686000
8	1.736500
8	1.682500
8	1.717000
8	1.718500
8	1.701500
8	1.699000
8	1.790000
8	1.740000
8	1.719000
8	1.890000
8	1.660500
8	1.670000
8	1.724500
8	1.693500
8	1.700000
8	1.677000
8	1.703000
8	1.689000
8	1.794500
8	1.711500
8	1.683000
8	1.747000
8	1.701000
8	1.690500
8	1.772500
8	1.834500
8	1.782000
8	1.768000
8	1.686000
8	1.694500
8	1.705500
8	1.792500
8	1.748500
8	1.689000
8	1.785000
8	1.764000
8	1.767000
8	1.784000
8	1.685000
8	1.795000
8	1.846000
8	1.888500
8	1.762500
8	1.882500
8	1.649500
8	1.691500
8	8.265500
8	7.622500
8	15.722500
8	19.385500
8	8.854500
8	25.431000
8	1.783500
8	1.813000
8	1.943000
8	2.019000
8	1.873500
8	1.690500
8	1.665000
8	1.732500
8	1.827000
8	1.789500
8	1.756000
8	1.778500
8	1.861000
8	1.882500
8	1.800000
8	1.772000
8	1.821000
8	1.687000
8	1.775000
8	1.856500
8	1.748500
8	1.787000
8	1.714500
8	1.701000
8	1.706000
8	1.809000
8	1.849000
8	1.748000
8	1.752500
8	1.730500
8	1.732000
8	1.758000
8	1.729000
8	1.673500
8	1.700500
8	1.861000
8	1.795000
8	1.703500
8	1.654000
8	1.732000
8	1.731500
8	1.712000
8	1.919000
8	1.687500
8	1.705000
8	1.735500
8	1.836000
8	1.726500
8	1.691500
8	1.728500
8	1.742500
8	1.862000
8	1.697000
8	1.665000
8	1.795000
8	1.769000
8	1.760000
8	1.802000
8	1.765500
8	1.747000
8	1.720000
8	1.724500
8	1.781500
8	1.758500
8	1.761000
8	1.691000
8	1.737000
8	1.864000
8	1.789000
8	1.655500
8	1.651000
8	1.772000
8	1.768000
8	1.774000
8	1.691500
8	1.839000
8	1.766000
8	1.859500
8	1.768000
8	1.733500
8	2.498500
8	19.374000
8	16.370000
8	20.109500
8	24.708500
8	29.386000
8	16.015500
8	5.208000
8	1.689000
8	1.717500
8	1.808500
8	1.872000
8	3.706500
8	1.718000
8	1.825000
8	18.333000
8	39.361000
8	15.730000
8	1.699000
8	1.697500
8	1.706000
8	1.763000
8	1.737000
8	1.738000
8	1.708500
8	1.915500
8	1.704500
8	1.872000
8	1.757000
8	1.977000
8	1.960000
8	1.738000
8	1.732500
8	1.632500
8	1.716000
8	4.691000
8	1.910500
8	1.708500
8	1.731500
8	1.766500
8	1.703000
8	24.295000
8	17.412000
8	1.736000
8	1.834000
8	1.778000
8	1.796000
8	1.675500
8	1.706500
8	1.725500
8	1.707000
8	1.779500
8	1.709500
8	1.684500
8	1.708000
8	1.843500
8	1.753000
8	1.756500
8	1.796000
8	1.883000
8	1.815500
8	1.788000
8	1.914500
8	1.655000
8	1.744000
8	1.757000
8	1.718500
8	1.780000
8	1.711000
8	1.704500
8	1.706000
8	1.769500
8	1.681500
8	1.737000
8	1.714000
8	1.771500
8	1.790500
8	1.754500
8	1.813500
8	1.669000
8	1.729500
8	1.805500
8	1.813000
8	1.755500
8	1.804000
8	1.731000
8	1.733500
8	1.692500
8	1.727500
8	1.843500
8	1.733500
8	1.762000
8	1.812000
8	11.128500
8	11.301500
8	5.394500
8	5.183500
8	1.762000
8	1.724500
8	1.710500
8	1.828000
8	1.924000
8	1.690500
8	1.833500
8	1.751500
8	1.767000
8	1.763500
8	1.836000
8	1.807000
8	1.696000
8	1.718500
8	1.644000
8	1.709000
8	1.702500
8	1.728500
8	1.923000
8	1.769500
8	1.863500
8	1.786500
8	1.805500
8	2.255000
8	1.798000
8	1.734000
16	1.792500
16	1.778500
16	1.979500
16	1.918500
16	1.720500
16	1.772000
16	1.773500
16	1.896500
16	1.724500
16	1.840500
16	1.776000
16	1.846500
16	1.859000
16	1.758000
16	1.656000
16	1.729500
16	1.959000
16	1.751000
16	1.786500
16	1.803000
16	1.798500
16	1.765000
16	12.689000
16	27.620000
16	1.815000
16	1.703000
16	3.189000
16	5.067500
16	1.716000
16	19.972000
16	18.366500
16	37.671000
16	36.776000
16	36.339500
16	40.604000
16	70.073000
16	2.283000
16	1.706500
16	1.819500
16	1.737500
16	1.878500
16	1.726500
16	1.696500
16	1.790000
16	1.704000
16	1.751500
16	1.747000
16	1.727000
16	1.746500
16	1.829000
16	1.858000
16	1.833500
16	1.704500
16	1.630500
16	1.695000
16	1.734500
16	1.828500
16	1.725000
16	1.712500
16	2.009500
16	1.758500
16	1.726000
16	8.634000
16	19.768500
16	7.474500
16	1.903500
16	1.778000
16	1.786500
16	1.654000
16	1.872000
16	1.820500
16	10.629000
16	15.267000
16	15.424500
16	20.488500
16	21.903000
16	8.749000
16	4.503000
16	4.092500
16	1.866000
16	1.876500
16	1.749000
16	4.496000
16	10.384000
16	1.792500
16	3.959000
16	1.947000
16	1.743000
16	1.714000
16	1.767000
16	1.699500
16	1.774000
16	1.808500
16	1.865000
16	1.705000
16	1.851000
16	1.800000
16	1.754500
16	1.656000
16	1.681000
16	1.700500
16	1.889500
16	1.782000
16	1.872500
16	1.821000
16	21.189500
16	34.659500
16	37.575000
16	25.816500
16	23.639000
16	13.462500
16	3.335500
16	1.875500
16	1.788000
16	1.706000
16	1.756000
16	1.878000
16	1.769500
16	1.701500
16	1.721500
16	1.755500
16	1.750000
16	1.723000
16	1.958500
16	1.780000
16	1.714000
16	1.731000
16	1.816500
16	1.718500
16	1.725500
16	1.758000
16	1.703500
16	1.731500
16	1.884500
16	1.793000
16	1.745500
16	1.736500
16	1.793500
16	1.758000
16	1.873500
16	1.782500
16	1.644500
16	1.688500
16	1.747500
16	1.762000
16	1.743000
16	1.711500
16	5.610000
16	16.588500
16	16.532500
16	27.710000
16	24.821500
16	22.170000
16	1.827500
16	1.701000
16	1.740500
16	1.710000
16	1.775500
16	1.722500
16	11.708000
16	1.743000
16	1.721000
16	1.877000
16	1.796500
16	1.743000
16	1.721000
16	1.812500
16	1.791500
16	1.766000
16	1.726000
16	1.658500
16	1.639500
16	1.678000
16	1.688500
16	1.724000
16	1.732500
16	1.786500
16	1.710500
16	1.756000
16	1.705500
16	1.706000
16	1.748500
16	1.726000
16	1.796000
16	1.963500
16	1.783500
16	1.667500
16	1.818000
16	1.756500
16	1.741000
16	1.922000
16	1.727000
16	1.747500
16	1.750000
16	1.701000
16	1.716500
16	1.699500
16	1.754500
16	1.782000
16	1.903500
16	1.857500
16	28.487000
16	1.829000
16	1.769500
16	1.725500
16	1.800500
16	1.709000
16	1.887500
16	1.897000
16	1.761500
16	1.703500
16	1.730000
16	1.734500
16	1.708500
16	1.838000
16	1.799500
16	1.745500
16	1.687500
16	1.703000
16	1.773500
16	1.772000
16	1.714000
16	1.834000
16	1.733500
16	1.776000
16	1.759000
16	1.701500
16	1.667500
16	2.224000
16	1.745000
16	1.796000
16	1.804000
16	1.732000
16	1.645000
16	1.662500
16	1.695500
16	1.736000
16	8.619000
16	1.704000
16	1.804500
16	1.754500
16	1.703500
16	1.740000
16	1.768500
16	1.771500
16	1.828500
16	38.022500
16	22.026000
16	23.042000
16	48.358000
16	24.641000
16	71.201000
16	30.435500
16	26.493500
16	34.392000
16	57.059000
16	68.460000
16	12.680500
16	1.719500
16	1.705500
16	1.885500
16	2.651000
16	1.810500
16	13.865000
16	36.068000
16	14.760500
16	7.562000
16	1.631000
16	1.802000
16	1.816500
16	1.705500
16	1.723000
16	1.727000
16	1.726000
16	1.785000
16	1.710500
16	1.713500
16	1.709500
16	1.737500
16	40.415500
16	1.780000
16	1.674500
16	1.661000
16	1.708500
16	1.715500
16	1.780500
16	1.745500
16	1.727500
16	1.869500
16	1.709500
16	1.710500
16	1.745000
16	1.710000
16	1.721500
16	1.834000
16	1.808500
16	1.740000
16	1.718500
16	1.647000
16	1.721000
16	1.755500
16	1.707500
16	1.753000
16	1.874500
16	1.738000
16	1.735000
16	1.710500
16	1.762000
16	1.752000
16	1.754500
16	1.864000
16	1.803000
16	1.733000
16	1.661500
16	1.707500
16	1.727000
16	1.828500
16	1.848000
16	1.675500
16	1.738000
16	1.794000
16	1.894000
16	1.696500
16	1.707500
16	1.721500
16	1.748000
16	1.818500
16	1.800000
16	1.744000
16	1.638000
16	1.732000
16	1.738000
16	1.716500
16	1.884500
16	1.701500
16	1.746000
16	1.727000
16	1.813500
16	1.775000
16	1.811500
16	1.717000
16	1.832000
16	1.843000
16	1.781000
16	1.714500
16	1.682500
16	1.713500
16	1.703500
16	1.773500
16	1.739000
16	3.452000
16	1.715500
16	5.298500
16	1.753000
16	8.851000
16	1.859000
16	1.746000
16	1.707500
16	1.847000
16	1.821500
16	1.643000
16	1.718000
16	1.783000
16	1.783500
16	1.776000
16	1.803500
16	1.756000
16	1.741000
16	1.861500
16	6.888000
16	1.712500
16	1.804500
16	1.701500
16	1.718500
16	1.818500
16	1.807000
16	1.699000
16	1.768500
16	1.903000
16	1.781000
16	1.744000
16	1.789000
16	1.779000
16	1.783500
16	1.830000
16	1.784000
16	1.701500
16	1.723000
16	1.705500
16	1.749000
16	1.848000
16	1.809000
16	1.633500
16	20.835000
16	32.193500
16	1.858000
16	1.762500
16	1.735000
16	1.789000
16	1.735500
16	1.788500
16	1.730000
16	1.719500
16	1.755000
16	1.823500
16	1.810000
16	1.715500
16	1.658500
16	1.829500
16	1.735000
16	1.744000
16	13.886000
16	21.310000
16	30.002500
16	13.976000
16	27.515500
16	8.908000
16	8.040500
16	2.868000
16	1.789000
16	1.751000
16	1.844000
16	1.704000
16	1.694000
16	1.697500
16	1.695500
16	1.718500
16	1.748000
16	1.781500
16	1.745500
16	1.699000
16	1.773000
16	1.742000
16	1.813500
16	1.774500
16	1.764000
16	1.658500
16	1.706000
16	1.847500
16	1.735000
16	1.769000
16	1.898000
16	1.760500
16	1.763500
16	1.705500
16	1.759000
16	1.707000
16	1.796000
16	1.783000
16	1.945000
16	1.913000
16	1.746000
16	1.714500
16	1.645000
16	1.795000
16	1.730000
16	1.824500
16	1.739500
16	12.193000
16	1.771500
16	1.748500
16	1.697500
16	1.699000
16	1.725000
16	1.874500
16	1.842000
16	1.863500
16	1.697000
16	1.623000
16	1.742000
16	1.787000
16	1.718500
16	1.694500
16	1.680500
16	1.702000
16	1.781000
16	1.704500
16	1.708500
16	1.701500
16	1.817500
16	1.733500
16	1.835500
16	1.904500
16	1.740500
16	1.706500
16	1.638000
16	1.714500
16	1.730000
16	1.694500
16	1.748500
16	1.703500
16	1.746000
16	1.699500
16	1.786000
16	1.805000
16	1.737000
16	1.843000
16	1.847000
16	1.782000
16	1.831500
16	1.800000
16	1.705500
16	1.832000
16	1.741500
16	1.703500
16	1.708500
16	1.840500
16	1.829000
16	1.789000
16	1.701500
16	1.846500
16	1.738000
16	1.901000
16	8.641500
16	5.985000
16	9.287500
16	11.420500
16	19.032000
16	1.800000
16	1.715500
16	14.602500
16	12.255500
16	26.659500
16	28.243500
16	2.935000
16	2.008000
16	32.780500
16	65.954500
16	9.386000
16	4.725500
16	4.001000
16	1.744000
16	1.757500
16	1.619000
16	6.445500
16	13.864000
16	17.751500
16	16.953000
16	13.149500
16	16.910000
16	5.156500
16	1.772500
16	1.700500
16	1.727500
16	1.908000
16	1.984500
16	19.097500
16	36.972000
16	32.921000
16	18.237500
16	12.586500
16	1.676500
16	1.689000
16	1.697000
16	1.696000
16	1.799000
16	1.745500
16	1.706500
16	1.698500
16	1.726000
16	1.853000
16	1.772500
16	1.706000
16	1.698000
16	1.832000
16	1.810500
16	1.716000
16	1.679500
16	1.626500
16	1.702500
16	1.733000
16	1.710000
16	1.873500
16	1.874500
16	1.792000
16	1.753000
16	1.747500
16	1.788000
16	1.712500
16	1.779000
16	1.838000
16	1.806500
16	1.756000
16	1.689000
16	1.709500
16	1.703500
16	1.708500
16	1.688000
16	1.705500
16	1.727000
16	1.704500
16	1.820500
16	1.722500
16	1.748500
16	1.845000
16	1.825500
16	1.842000
16	1.867500
16	1.702000
16	1.800500
16	1.707500
16	26.844000
16	30.858000
16	1.843000
16	1.747000
16	6.754000
16	1.746000
16	1.732000
16	2.955000
16	14.183500
16	2.724500
16	1.879500
16	1.643000
16	1.691000
16	1.723500
16	1.764500
16	1.762500
16	1.760000
16	1.770000
16	1.782000
16	1.806000
16	9.320500
16	27.987500
16	36.855000
16	6.223500
16	6.173000
16	12.584500
16	9.245000
16	1.719500
16	1.696000
16	1.748000
16	1.721000
16	1.782000
16	11.834500
16	1.781000
16	1.765500
16	1.731000
16	1.764500
16	1.763500
16	1.804500
16	1.819500
16	1.686000
16	1.762500
16	1.820000
16	1.841000
16	1.875000
16	1.723000
16	1.750000
16	1.789500
16	1.705500
16	1.765500
16	1.758000
16	1.757500
16	1.736000
16	1.757500
16	1.847000
16	1.844000
16	1.699500
16	1.654500
16	1.700000
16	1.729000
16	1.755500
16	1.709500
16	1.732000
16	1.755000
16	1.780000
16	1.747000
16	1.781000
16	1.715500
16	1.732000
16	1.975500
16	1.909500
16	1.814500
16	1.632500
16	1.681000
16	1.699500
16	1.758500
16	1.709000
16	1.906000
16	1.845000
16	1.728500
16	1.754500
16	5.148000
16	1.780500
16	1.837000
16	1.754000
16	4.516500
16	1.848000
16	1.846000
16	1.984500
16	9.109000
16	12.316500
16	3.881500
16	5.133500
16	17.254000
16	27.113000
16	10.475500
16	1.859500
16	4.456500
16	1.776000
16	1.859500
16	1.789500
16	1.890500
16	1.707500
16	1.869500
16	1.700500
16	18.221500
16	1.742500
16	1.864000
16	1.821000
16	1.787500
16	1.804000
16	1.786000
16	1.761500
16	7.908000
16	13.461000
16	8.127000
16	21.548000
16	5.344000
16	1.776000
16	1.835000
16	1.754000
16	1.731000
16	1.762500
16	1.755500
16	9.792000
16	7.312500
16	20.861500
16	7.641000
16	1.822500
16	12.334000
16	1.844000
16	1.711500
16	20.344000
16	10.672500
16	1.779000
16	1.778000
16	12.153000
16	1.732500
16	1.698500
16	1.777000
16	5.226000
16	19.393500
16	13.517500
16	1.699000
16	1.753000
16	1.645000
16	1.729000
16	1.824500
16	1.819000
16	1.708000
16	1.696000
16	1.830000
16	1.745500
16	1.759500
16	1.728500
16	1.836000
16	1.749000
16	1.709000
16	1.737500
16	1.847500
16	1.796000
16	1.642000
16	1.786000
16	1.713000
16	1.695500
16	1.766500
16	1.947500
16	1.810500
16	1.706000
16	1.710000
16	1.766500
16	1.707000
16	1.794000
16	7.308500
16	8.848500
16	8.486000
16	1.727500
16	1.668000
16	1.702500
16	1.724000
16	1.715000
16	1.775000
16	1.712000
16	13.284000
16	44.054000
16	60.268500
16	52.754500
16	48.868500
16	45.402000
16	25.690000
16	34.850000
16	41.230500
16	41.193500
16	26.468000
16	23.746000
16	8.710000
16	1.657500
16	1.934000
16	1.776500
16	1.752000
16	1.814500
16	1.749500
16	14.196500
16	1.853000
16	7.758000
16	9.086000
16	2.138000
16	1.749500
16	1.839000
16	1.806000
16	1.757500
16	1.698000
16	1.782500
16	11.922000
16	1.724000
16	1.812500
16	1.709000
16	1.781500
16	1.793500
16	1.734000
16	1.700500
16	1.750500
16	1.719500
16	1.807000
16	1.771000
16	1.739000
16	1.619500
16	1.727000
16	1.706500
16	1.806000
16	1.783000
16	1.860500
16	1.732000
16	1.709500
16	1.757500
16	1.794000
16	1.701000
16	1.701000
16	1.847000
16	1.846000
16	1.815500
16	1.696000
16	1.658500
16	1.732000
16	1.677500
16	1.763500
16	1.742500
16	1.748000
16	1.750500
16	1.747000
16	1.746000
16	1.701000
16	1.779000
16	1.715500
16	1.851500
16	1.769000
16	1.826000
16	1.891000
16	1.849500
16	1.708000
16	1.761000
16	1.858000
16	1.715500
16	23.587000
16	4.961500
16	2.015500
16	1.822500
16	14.424500
16	15.007500
16	1.889500
16	11.780500
16	7.867000
16	8.183000
16	9.492000
16	1.756000
16	1.766500
16	1.805500
16	1.729000
16	1.741500
16	1.879500
16	1.771000
16	1.821500
16	1.819500
16	1.771000
