#size	rtt
2	13.939500
2	15.939000
4	1.695500
4	1.696500
4	9.106000
4	2.842500
4	1.814500
4	1.699500
4	1.709500
4	5.707000
4	9.613500
4	1.695500
4	1.696000
4	1.839500
4	1.746000
4	1.723000
4	4.255000
4	1.754000
4	1.677500
4	1.859000
4	1.702500
4	9.625000
4	8.546500
4	7.825500
4	7.204500
4	6.202500
4	4.575000
4	20.318500
4	39.659000
4	58.284500
4	56.669000
4	54.887000
4	46.464500
4	30.907500
4	10.876500
4	23.122500
4	55.795500
4	43.963500
4	59.323500
4	5.546500
4	2.559000
4	16.105500
4	6.310000
4	2.596500
4	1.737000
4	2.618500
4	5.206500
4	1.739000
4	4.343500
4	7.579500
4	7.206000
4	6.689000
4	1.699500
4	1.652500
4	1.699500
4	1.725000
4	1.631000
4	1.652000
4	1.655000
4	1.822000
4	1.641500
4	1.673000
4	3.568000
4	7.279000
4	18.583500
4	24.321000
4	26.000500
4	8.959000
4	13.160000
4	5.150000
4	28.305000
4	52.843500
4	30.361500
4	33.027500
4	31.678500
4	18.712000
4	8.549500
4	11.788000
4	1.794500
4	1.702500
4	1.638500
4	1.638500
4	13.683500
4	2.316000
4	16.708500
4	8.939500
4	21.429500
4	61.646500
4	85.865500
4	26.930000
4	1.772500
4	34.034500
4	23.669000
4	19.627500
4	13.766500
4	84.525500
4	88.503500
4	47.687000
4	34.947000
4	29.765500
4	42.871000
4	29.826000
4	34.081500
4	20.500500
4	5.788000
4	2.895500
4	7.336000
4	2.590000
4	1.994000
4	5.694500
4	7.984000
4	3.872000
4	14.115000
4	11.038000
4	10.002000
4	7.301000
4	9.842500
4	6.958000
4	20.553500
4	16.287000
4	35.141500
4	13.131000
4	29.091000
4	1.701500
4	1.717500
4	1.651500
4	28.191500
4	11.945500
4	17.097500
4	8.329000
4	1.793500
4	1.699500
4	1.848500
4	1.702500
4	1.714500
4	1.647000
4	47.498500
4	48.727000
4	72.919500
4	47.088000
4	5.093000
4	1.772500
4	18.404500
4	8.768000
4	1.720500
4	1.652000
4	1.648500
4	1.642500
4	1.644500
4	1.637500
4	1.724500
4	1.642000
4	1.648500
4	1.640500
4	1.638500
4	1.677000
4	1.648500
4	1.681500
4	1.758500
4	1.646500
4	1.629000
4	1.704000
4	1.650000
4	1.636500
4	1.634500
4	1.654500
4	1.908000
4	1.636500
4	1.648500
4	1.701000
4	1.637500
4	1.643500
4	1.635500
4	1.666000
4	1.750500
4	1.658500
4	1.651500
4	1.644000
4	1.637500
4	1.650500
4	1.836500
4	1.634500
4	1.850000
4	1.642500
4	1.640500
4	1.745000
4	10.079500
4	12.304500
4	9.486500
4	2.078500
4	3.263000
4	7.947000
4	4.206000
4	7.812500
4	15.089500
4	7.070000
4	1.691500
4	1.642500
4	14.516500
4	1.825000
4	6.726000
4	1.701000
4	1.746000
4	1.645500
4	1.648500
4	1.651500
4	1.731000
4	1.660500
4	1.643500
4	1.654500
4	1.698500
4	1.685000
4	1.901500
4	1.828500
4	1.894500
4	1.703500
4	1.653500
4	2.233500
4	1.784500
4	4.139000
4	1.882000
4	1.715000
4	13.983500
4	1.704500
4	1.835000
4	1.793500
4	9.344000
4	25.487500
4	6.536000
4	4.815000
4	1.720000
4	6.965500
4	19.776000
4	19.955500
4	22.008500
4	10.504000
4	1.707500
4	1.730500
4	24.027500
4	9.380500
4	2.173000
4	9.036500
4	1.693000
4	3.817500
4	11.023000
4	26.305500
4	51.527000
4	74.134000
4	78.424500
4	62.697500
4	82.230500
4	61.334500
4	5.949500
4	4.939500
4	4.465000
4	30.216500
4	1.736500
4	1.652500
4	1.849000
4	1.670500
4	1.652500
4	1.650500
4	1.812000
4	1.771000
4	1.712500
4	1.653000
4	1.652500
4	1.639000
4	1.702000
4	1.727000
4	1.723000
4	1.650000
4	1.701500
4	1.702500
4	1.677000
4	1.689500
4	1.655500
4	1.682500
4	1.728500
4	1.698500
4	1.689000
4	7.801000
4	7.156500
4	3.207000
4	1.762500
4	19.778000
4	24.137500
4	2.316000
4	12.920500
4	1.648000
4	1.695000
4	1.648500
4	1.638000
4	1.634000
4	1.731000
4	1.648500
4	1.643500
4	1.656500
4	1.742000
4	9.345000
4	26.754500
4	5.772500
4	6.967500
4	17.137000
4	13.591500
4	23.290500
4	37.067000
4	1.659000
4	1.644000
4	1.644500
4	1.882000
4	1.752500
4	1.640500
4	1.652000
4	1.692500
4	1.649000
4	1.644000
4	1.699500
4	1.717000
4	1.676000
4	1.656500
4	1.636000
4	1.634000
4	1.745500
4	1.636000
4	1.700500
4	1.709000
4	1.646500
4	1.644500
4	1.654500
4	1.676500
4	1.564000
4	1.642000
4	1.638000
4	1.818500
4	1.688500
4	1.678000
4	1.656500
4	1.707500
4	1.642500
4	1.643000
4	1.638000
4	1.821500
4	1.749000
4	4.964500
4	1.740500
4	10.368000
4	1.664500
4	1.693500
4	7.214500
4	11.415000
4	9.090000
4	14.026500
4	30.409500
4	46.248500
4	74.925500
4	52.562000
4	46.984000
4	80.165500
4	28.628000
4	48.088500
4	53.781000
4	48.234000
4	53.905500
4	28.986000
4	9.304500
4	8.521500
4	8.786500
4	1.647500
4	1.681500
4	20.670000
4	5.218500
4	21.224000
4	33.292500
4	32.768000
4	1.680000
4	14.304000
4	1.727000
4	5.112500
4	1.703500
4	2.441500
4	1.686000
4	1.778500
4	1.670000
4	1.651500
4	1.665000
4	1.645000
4	1.694500
4	1.646000
4	1.635500
4	1.711500
4	1.697000
4	1.638500
4	1.694000
4	1.648500
4	1.633000
4	6.950000
4	1.734000
4	1.725000
4	3.665500
4	3.676000
4	1.685000
4	4.422000
4	16.214000
4	12.658500
4	1.639000
4	1.729000
4	1.665000
4	1.650000
4	1.647500
4	1.628500
4	1.660000
4	1.660500
4	1.644500
4	1.717000
4	1.647500
4	1.623000
4	1.730500
4	1.684000
4	1.634500
4	1.644500
4	1.650000
4	1.773500
4	1.638000
4	1.646500
4	1.653500
4	1.654000
4	1.666500
4	1.631000
4	1.731500
4	1.717000
4	1.630000
4	1.652500
4	1.689500
4	1.649000
4	1.686000
4	1.662500
4	1.640500
4	1.734000
4	1.649000
4	1.636500
4	1.638000
4	1.712000
4	1.656500
4	1.626500
4	1.640000
4	1.802500
4	1.639500
4	1.648500
4	2.791000
4	2.676500
4	1.638000
4	1.650500
4	9.904000
4	3.825500
4	3.106500
4	1.642000
4	1.707500
4	1.703500
4	1.679000
4	11.513500
4	1.691000
4	1.767500
4	8.290000
4	12.932500
4	1.650000
4	5.701000
4	30.496500
4	23.752500
4	14.135500
4	16.763000
4	35.406000
4	41.479000
4	7.170000
4	1.676000
4	1.742000
4	1.752000
4	3.257000
4	1.720500
4	10.118000
4	7.572000
4	14.924500
4	2.969500
4	1.685500
4	12.756000
4	21.115500
4	4.546500
4	22.360000
4	14.497000
4	1.752500
4	2.382500
4	1.667500
4	1.644000
4	1.640500
4	1.714500
4	1.660500
4	1.650500
4	1.687500
4	8.685000
4	33.114500
4	51.032500
4	65.240500
4	70.646000
4	47.877500
4	56.044000
4	93.228500
4	71.708000
4	94.252500
4	114.506500
4	82.195000
4	68.940500
4	70.993000
4	57.459500
4	46.606000
4	41.263500
4	1.750500
4	1.693000
4	1.695500
4	1.719000
4	1.679000
4	1.672000
4	1.764000
4	1.661000
4	1.642500
4	1.736500
4	1.666000
4	1.785500
4	1.648500
4	13.014000
4	21.058500
4	1.762000
4	1.640500
4	1.656500
4	1.681500
4	1.722500
4	1.650500
4	1.667500
4	1.703500
4	1.670500
4	8.841000
4	6.516000
4	1.687500
4	1.825000
4	1.736500
4	1.704500
4	1.695500
4	26.636500
4	1.964000
4	1.686000
4	3.509000
4	7.443500
4	12.317500
4	1.656500
4	1.754000
4	1.693500
4	1.742500
4	22.887000
4	42.964000
4	31.247000
4	19.986500
4	11.520000
4	3.026500
4	30.042500
4	4.596500
4	10.883000
4	1.709500
4	1.840500
4	1.653000
4	1.682000
4	1.749500
4	1.646500
4	1.834500
4	1.644500
4	1.689500
4	1.719500
4	1.639500
4	1.651000
4	1.643500
4	1.680000
4	1.676000
4	1.668500
4	1.650500
4	1.799500
4	1.640500
4	1.669000
4	2.769500
4	6.094500
4	6.835500
4	1.654500
4	1.658500
4	1.721000
4	1.655500
4	1.646000
4	1.671500
4	1.651000
4	1.652500
4	1.721000
4	1.638000
4	1.770000
4	1.642500
4	1.644000
4	1.650500
4	1.654500
4	1.640500
4	1.721500
4	1.654500
4	1.769000
4	1.654500
4	1.670000
4	3.535000
4	30.364000
4	14.157000
4	17.064500
4	1.701000
4	1.712500
4	1.648500
4	1.706000
4	1.657500
4	1.742500
4	1.736000
4	1.633000
4	1.635500
4	1.722000
4	1.755500
4	1.673500
4	1.724500
4	1.679000
4	1.644500
4	1.694000
4	1.689000
4	1.794500
4	1.659000
4	1.660500
4	1.639500
4	1.689500
4	1.644500
4	1.663000
4	3.958000
4	36.159500
4	24.161000
4	1.647500
4	15.417500
4	1.740500
4	19.160500
4	1.696000
4	23.413500
4	41.964000
4	1.675500
4	1.805000
4	1.646000
4	1.667500
4	1.711500
4	1.731000
4	1.673000
4	1.766500
4	1.744000
4	29.580000
4	15.653000
4	29.755500
4	59.337000
4	25.325000
4	7.805000
4	1.752500
4	3.736000
4	29.527000
4	48.592500
4	14.347500
4	1.655500
4	1.656500
4	1.704500
4	19.262500
4	29.997000
4	18.976000
4	11.071000
4	2.215500
4	4.499000
4	19.172000
4	19.097500
4	38.128500
4	25.293500
4	27.614500
4	28.087000
4	30.682500
4	25.826500
4	29.525500
4	31.310500
4	31.006000
4	23.892000
4	20.222500
4	10.169000
4	1.665000
4	1.647000
4	1.762000
4	1.660500
4	1.727500
4	1.664000
4	1.898000
4	7.173500
4	13.327000
4	14.170000
4	18.100500
4	26.554000
4	20.057000
4	17.973500
4	1.813500
4	1.821500
4	1.722000
4	1.714000
4	1.692000
4	4.024500
4	12.633500
4	16.960000
4	40.516500
4	40.605000
4	74.459500
4	136.195000
4	46.857500
4	1.642500
4	1.792000
4	1.654000
4	1.632500
4	1.637000
4	1.773500
4	1.644500
4	1.737000
4	1.915000
4	1.779500
4	1.633000
4	1.705500
4	1.639000
4	1.651500
4	1.704000
4	1.631500
4	1.699500
4	1.745000
4	1.644500
4	1.647000
4	1.638500
4	1.652500
4	1.649500
4	1.647000
4	1.632000
4	1.750000
4	1.636500
4	1.651000
4	1.691000
4	12.689500
4	24.544500
4	14.673500
4	11.381000
4	1.772500
4	3.825000
4	1.660500
4	1.649000
4	1.699500
4	1.755500
4	1.692500
4	1.702500
4	15.178000
4	33.647000
4	20.443000
4	6.655000
4	1.678500
4	1.639500
4	1.717000
4	1.644500
4	1.707000
4	1.684000
4	1.747000
4	1.646500
4	1.674000
4	1.740000
4	57.366000
4	109.116500
4	115.792000
4	72.529500
4	49.430500
4	63.794000
4	84.542000
4	39.509000
4	84.661000
4	56.050500
4	29.860500
4	38.172000
4	12.891500
4	13.009500
4	10.060500
4	1.927000
4	7.914500
4	5.975000
4	1.745000
4	1.687000
4	3.485500
4	15.169500
4	1.716500
4	1.626500
4	2.177500
4	13.007500
4	6.642000
4	3.775500
4	7.217000
4	20.617500
4	3.242500
4	2.824500
4	1.692500
4	1.641500
4	4.195500
4	1.651500
4	1.822500
4	1.635500
4	2.030500
4	1.662000
4	1.660500
4	1.658500
4	1.705500
4	1.640500
4	1.642500
4	1.668000
4	1.666000
4	1.637000
4	1.850500
4	1.992000
4	1.789000
4	1.658000
4	1.687500
4	1.643000
4	1.648000
4	6.119500
4	7.265000
4	1.693500
4	1.713000
4	1.641000
4	10.041500
4	1.688500
4	9.320500
4	8.465500
4	5.074500
4	22.423500
4	1.842000
4	1.648500
4	1.699000
4	1.714500
4	1.637500
4	4.751500
4	9.044500
4	1.722500
4	1.773500
4	1.713500
4	1.737000
4	16.231500
4	7.219000
4	16.694000
4	27.010500
4	33.733000
4	48.185500
4	18.254500
4	17.790500
4	19.363000
4	29.151000
4	20.267000
4	42.003000
4	17.717500
4	30.960000
4	52.255000
4	45.995500
4	39.227500
4	33.170500
4	13.177500
4	15.483500
4	1.627500
4	1.790000
4	1.701500
4	1.662000
4	1.656500
4	1.740500
4	1.622000
4	1.736500
4	1.642500
4	1.778000
4	9.143500
4	1.931000
4	14.761000
4	38.692000
4	53.154000
4	45.963500
4	59.459500
4	44.592500
4	11.134500
4	1.681000
4	1.699000
4	1.953000
4	1.778000
4	1.648500
4	1.637000
4	1.722500
4	1.664000
4	1.650500
4	1.638500
4	1.635000
4	1.648500
4	1.755500
4	6.793500
4	1.787500
4	1.817000
4	3.926000
4	18.873000
4	19.409000
4	40.149500
4	25.647000
4	10.819500
4	11.323000
4	2.131500
4	1.726500
4	1.644000
4	1.761500
4	1.776500
4	1.647500
4	1.727500
4	1.743000
4	1.751000
4	1.709000
4	1.810500
4	9.872500
4	22.228000
4	17.358000
4	9.154000
4	7.158500
4	1.752500
4	1.883000
4	1.699500
4	1.784000
4	3.421000
4	1.747000
4	1.852500
4	7.203000
4	2.113500
4	1.712000
4	1.737000
4	1.629000
4	1.723500
4	9.166000
4	3.324000
4	1.816000
4	1.697000
4	1.742000
4	1.786500
4	1.708000
4	1.713500
4	1.719000
4	1.701500
4	5.980000
4	11.011000
4	7.287500
4	1.663500
4	1.690000
4	1.717500
4	7.774500
4	6.608500
4	1.823000
4	5.944000
4	1.642500
4	1.739000
4	3.146000
4	2.246000
4	1.658500
4	4.223500
4	1.703000
4	1.648000
4	1.734000
4	1.636000
4	1.765500
4	10.540000
4	1.751500
4	1.683500
4	1.710000
4	1.649500
4	1.699000
4	1.748000
4	1.781000
4	1.790000
4	1.675000
4	1.693500
4	1.721500
4	1.729000
4	1.642000
4	1.715000
4	1.783000
4	26.321500
4	1.654500
4	1.639500
4	1.738000
4	1.756000
4	1.700000
4	2.038500
4	9.783000
4	29.914500
4	24.291000
4	16.890000
4	12.919000
4	9.395500
4	23.412000
4	33.811000
8	69.943000
8	45.778500
8	30.910000
8	22.443000
8	9.847000
8	8.818000
8	1.733500
8	4.724000
8	27.184500
8	68.824000
8	56.409000
8	35.634000
8	31.649000
8	39.107000
8	27.438000
8	17.682500
8	7.477500
8	1.656500
8	1.661000
8	2.323000
8	27.932500
8	12.780000
8	1.675500
8	2.590500
8	1.745500
8	14.097500
8	6.373000
8	16.075500
8	4.586000
8	1.701500
8	8.304500
8	12.583000
8	9.915500
8	18.905500
8	8.408500
8	1.701000
8	1.691500
8	14.376000
8	25.205500
8	1.658000
8	1.636500
8	1.690500
8	2.828500
8	1.718500
8	1.660500
8	1.756500
8	1.744500
8	1.641000
8	1.632500
8	1.694000
8	1.636500
8	1.732500
8	1.665000
8	1.709500
8	2.382000
8	1.686500
8	1.706000
8	1.694500
8	1.721500
8	1.736500
8	1.768500
8	1.691000
8	1.655000
8	1.706500
8	1.644500
8	1.693000
8	1.702500
8	1.756500
8	1.726500
8	1.647000
8	1.689500
8	1.713000
8	1.752000
8	1.670000
8	1.736000
8	1.842000
8	1.694000
8	3.047000
8	1.644500
8	1.670000
8	1.656500
8	1.684000
8	4.213000
8	12.546000
8	2.672000
8	12.852000
8	48.650000
8	44.330000
8	51.355500
8	42.229000
8	29.278500
8	10.171000
8	1.674500
8	1.705500
8	1.686500
8	1.720500
8	20.525500
8	1.703500
8	6.775500
8	16.768000
8	17.358000
8	1.704000
8	1.777500
8	1.714000
8	1.654500
8	1.678000
8	1.632500
8	1.718000
8	1.640000
8	1.644000
8	1.692000
8	1.644500
8	1.651000
8	1.631000
8	1.648000
8	1.726500
8	1.658500
8	1.668000
8	1.646500
8	1.632000
8	1.675500
8	1.583500
8	1.653000
8	1.715000
8	1.662500
8	1.642000
8	1.656000
8	1.747500
8	1.652500
8	1.657000
8	1.643500
8	1.717000
8	1.645000
8	1.634500
8	1.644000
8	1.770500
8	1.647000
8	1.648500
8	1.642500
8	1.720500
8	1.688500
8	1.637500
8	1.707500
8	1.686500
8	1.638500
8	1.680000
8	1.644000
8	1.721000
8	1.649000
8	1.654500
8	1.668500
8	4.479000
8	1.738000
8	20.330500
8	15.045500
8	6.848500
8	7.619000
8	3.766500
8	12.077000
8	21.363000
8	20.479500
8	23.256500
8	30.062000
8	21.282000
8	22.274500
8	21.978500
8	20.167500
8	18.585500
8	17.253500
8	11.414500
8	10.413000
8	28.006500
8	6.532000
8	7.126500
8	1.892500
8	1.653500
8	1.652500
8	1.683500
8	8.585000
8	2.072500
8	1.678500
8	1.787000
8	1.644500
8	1.756500
8	1.703000
8	1.660500
8	1.748000
8	1.898500
8	1.664500
8	1.755500
8	1.638000
8	1.694000
8	1.693500
8	1.647500
8	1.642500
8	1.791500
8	1.668500
8	1.830000
8	1.756000
8	1.702500
8	1.650500
8	1.805500
8	1.762500
8	1.865500
8	3.454000
8	1.700000
8	1.931500
8	1.846500
8	1.741500
8	2.016500
8	1.818000
8	1.756000
8	1.745000
8	10.962000
8	11.058000
8	1.654500
8	1.725000
8	1.710500
8	1.635500
8	1.819000
8	1.672000
8	1.653500
8	1.651000
8	1.644500
8	1.650500
8	1.716500
8	1.720500
8	1.756500
8	1.734500
8	1.639500
8	1.652500
8	1.641000
8	1.644000
8	1.560500
8	1.683000
8	1.715000
8	1.705500
8	1.705500
8	1.652000
8	1.656500
8	1.639500
8	1.642500
8	1.649000
8	1.709500
8	1.663500
8	11.839000
8	21.366500
8	43.365000
8	43.921000
8	46.636000
8	25.581000
8	6.178500
8	26.443500
8	43.302500
8	4.591000
8	1.664000
8	1.819500
8	8.195500
8	33.324000
8	39.961000
8	46.001500
8	34.405500
8	14.991000
8	24.557000
8	7.325500
8	1.704500
8	1.702500
8	1.767500
8	7.815500
8	9.919000
8	22.563000
8	42.084500
8	55.613000
8	37.287500
8	28.894000
8	17.292500
8	1.838500
8	1.695500
8	1.641500
8	1.717500
8	1.644500
8	1.706500
8	1.711500
8	1.797500
8	3.829000
8	12.602000
8	5.407000
8	7.783000
8	1.795500
8	10.478000
8	3.526500
8	7.191000
8	1.803500
8	1.640000
8	2.565000
8	1.837000
8	1.707000
8	6.563500
8	4.418500
8	1.999000
8	1.771000
8	1.655500
8	2.753000
8	7.340500
8	8.976000
8	1.634500
8	1.651500
8	1.718000
8	1.686500
8	1.666000
8	1.652000
8	1.644500
8	1.645000
8	1.671500
8	1.662000
8	1.693500
8	1.652500
8	1.660500
8	1.869000
8	1.647500
8	1.649000
8	1.645000
8	1.662000
8	1.732500
8	1.658500
8	1.634000
8	1.664000
8	1.657500
8	1.638500
8	1.644500
8	1.657500
8	1.719000
8	1.627000
8	1.683500
8	1.874000
8	1.650500
8	1.662000
8	1.727000
8	1.656500
8	1.727000
8	1.754500
8	1.799500
8	4.265500
8	1.713000
8	1.730000
8	4.494500
8	4.060000
8	5.105000
8	1.764500
8	2.889000
8	1.770500
8	3.186000
8	9.005000
8	17.361500
8	6.814500
8	14.883500
8	2.784000
8	6.357500
8	5.134500
8	1.829000
8	1.732500
8	1.650500
8	1.738000
8	1.719500
8	1.693500
8	1.640000
8	5.493500
8	1.707500
8	5.803000
8	1.684500
8	1.729500
8	1.807000
8	1.642500
8	1.727000
8	1.741500
8	4.942000
8	1.850500
8	1.774500
8	1.698500
8	3.764000
8	1.686000
8	1.645500
8	13.972000
8	35.306000
8	32.997000
8	28.851000
8	25.202500
8	19.195500
8	14.048000
8	12.898500
8	7.689500
8	8.120000
8	1.651000
8	1.691500
8	1.835500
8	1.768000
8	1.684000
8	1.682000
8	1.652500
8	1.675000
8	11.799000
8	1.695000
8	1.656000
8	1.872000
8	1.646500
8	1.652500
8	1.654000
8	1.640500
8	1.645000
8	2.865500
8	1.679000
8	39.440000
8	1.645500
8	1.644500
8	1.649000
8	1.639500
8	3.946000
8	1.654000
8	1.650500
8	1.743500
8	1.670500
8	1.658000
8	1.658500
8	1.651500
8	1.740500
8	1.642500
8	1.638000
8	1.784000
8	1.915500
8	1.648000
8	2.497000
8	1.699500
8	1.678500
8	1.633000
8	1.659000
8	1.814500
8	1.646000
8	1.664500
8	1.631000
8	1.654000
8	1.645500
8	1.657500
8	1.630500
8	1.793500
8	1.813500
8	1.734000
8	1.670000
8	1.721500
8	1.797500
8	1.699500
8	1.729000
8	1.852500
8	4.894000
8	18.679500
8	4.891500
8	1.646500
8	6.761000
8	2.697000
8	1.652500
8	1.831000
8	1.828000
8	1.653500
8	1.638000
8	1.647000
8	1.729500
8	7.434500
8	23.879000
8	29.362500
8	21.128000
8	7.325000
8	6.709000
8	25.318000
8	28.193000
8	48.942000
8	74.944000
8	132.311500
8	122.929000
8	158.803500
8	97.634000
8	76.673000
8	61.793500
8	41.993500
8	15.741000
8	2.724500
8	8.293000
8	7.725000
8	6.658000
8	1.663000
8	1.651500
8	2.791000
8	7.954000
8	11.194500
8	1.951000
8	12.113500
8	12.351000
8	50.335000
8	44.136000
8	40.279000
8	49.367500
8	40.332500
8	11.046500
8	4.342000
8	1.644500
8	1.688500
8	1.784000
8	1.746500
8	1.643500
8	1.726000
8	1.678000
8	1.636000
8	1.837000
8	1.809500
8	1.739000
8	1.888000
8	13.224000
8	16.683500
8	14.559000
8	14.397000
8	10.942000
8	14.680000
8	17.297500
8	13.884000
8	8.850000
8	1.768000
8	2.172500
8	1.664000
8	3.525000
8	5.805000
8	2.486000
8	9.225500
8	9.593500
8	7.168000
8	11.124500
8	9.964500
8	31.553000
8	10.646000
8	1.704500
8	4.610500
8	2.444000
8	1.751500
8	1.655000
8	31.472500
8	17.047500
8	11.687000
8	1.647500
8	1.655000
8	1.727000
8	1.795500
8	1.660000
8	1.780000
8	1.808500
8	23.380000
8	31.814500
8	34.771500
8	23.078500
8	43.069500
8	30.413000
8	1.721000
8	1.659500
8	1.647500
8	1.647000
8	1.745500
8	1.663500
8	1.728000
8	1.776000
8	1.697500
8	13.019000
8	1.764500
8	1.783000
8	7.023000
8	27.060500
8	71.304000
8	51.570000
8	34.268500
8	51.727000
8	43.557000
8	21.157500
8	41.862000
8	14.052500
8	74.096000
8	26.769000
8	24.770000
8	13.991500
8	22.726500
8	35.495500
8	29.239500
8	25.661000
8	18.909500
8	21.875000
8	22.613000
8	12.770000
8	13.480500
8	4.098500
8	19.311500
8	33.051500
8	22.869500
8	8.133500
8	1.686000
8	7.811500
8	2.028000
8	4.017500
8	5.577500
8	2.690000
8	4.829000
8	18.833500
8	20.783500
8	20.408000
8	18.902000
8	7.286500
8	17.922500
8	14.556000
8	25.618000
8	15.198500
8	8.259500
8	15.144000
8	15.258500
8	32.285500
8	10.398000
8	8.034500
8	4.886500
8	10.345500
8	14.315500
8	7.687000
8	1.654500
8	1.763500
8	1.656000
8	1.705500
8	1.699500
8	1.699500
8	1.652000
8	1.733500
8	1.643000
8	1.652000
8	1.705000
8	1.640500
8	1.701500
8	1.638500
8	1.637500
8	1.708500
8	1.698000
8	1.583500
8	1.664500
8	1.649000
8	1.708500
8	1.870000
8	1.685500
8	1.650000
8	1.770500
8	1.633500
8	3.615500
8	1.639500
8	1.713500
8	1.640500
8	1.631500
8	1.660500
8	1.652500
8	1.684000
8	1.630500
8	1.640500
8	1.715000
8	1.653500
8	1.883500
8	1.645000
8	1.689500
8	1.644500
8	1.642500
8	1.825500
8	3.238000
8	8.283000
8	2.147000
8	1.915500
8	13.172000
8	15.472000
8	16.223000
8	17.852000
8	17.867500
8	39.097500
8	22.133500
8	18.707500
8	17.959000
8	40.451000
8	11.225000
8	21.511500
8	9.078000
8	3.736000
8	16.223500
8	17.138500
8	17.292000
8	25.686500
8	9.289000
8	21.930500
8	42.081500
8	13.073500
8	18.241000
8	7.666500
8	1.652000
8	1.654500
8	1.728500
8	1.636500
8	2.768000
8	1.692000
8	1.644500
8	1.653000
8	2.629500
8	1.647000
8	1.647500
8	1.681000
8	1.710000
8	1.673000
8	1.649000
8	1.744500
8	1.652500
8	1.693000
8	32.035000
8	43.722000
8	25.153500
8	1.747000
8	1.691500
8	1.648000
8	1.678000
8	1.647000
8	1.643500
8	1.662000
8	1.802500
8	2.637000
8	1.670000
8	1.642500
8	1.641500
8	1.646500
8	1.644500
8	1.684000
8	1.798500
8	1.631500
8	1.633000
8	1.937000
8	1.663000
8	1.899500
8	1.695500
8	1.733000
8	1.758000
8	1.653000
8	1.693000
8	1.707500
8	5.646000
8	1.689500
8	2.888500
8	8.655000
8	2.789000
8	1.648500
8	1.640500
8	1.649500
8	1.674000
8	6.584000
8	1.730500
8	1.736500
8	1.769000
8	1.712000
8	10.003000
8	1.749000
8	15.817500
8	1.666000
8	7.382500
8	20.040500
8	18.255500
8	10.177500
8	27.560500
8	29.396500
8	35.211000
8	43.915500
8	46.094000
8	33.600500
8	32.124500
8	34.120500
8	30.376000
8	16.411000
8	1.824500
8	15.460000
8	21.521500
8	21.203500
8	8.776000
8	14.685500
8	6.691000
8	15.957000
8	20.531000
8	9.462500
8	1.641000
8	8.762000
8	1.705500
8	1.736000
8	5.196000
8	1.666000
8	1.670000
8	1.752500
8	1.758000
8	1.705000
8	6.049500
8	2.331500
8	1.694000
8	1.700000
8	1.742500
8	1.682000
8	1.736500
8	1.693000
8	1.946500
8	1.645000
8	1.720000
8	1.631000
8	1.625000
8	1.640500
8	1.656500
8	1.640500
8	1.742500
8	1.639500
8	1.657000
8	1.643000
8	1.660500
8	1.749000
8	1.648000
8	1.768000
8	1.710500
8	1.658000
8	1.772500
8	1.741000
8	1.705500
8	1.683500
8	1.662500
8	1.641000
8	7.837000
8	14.868500
8	24.618000
8	24.664000
8	26.617500
8	36.546500
8	40.549000
8	43.469000
8	27.484000
8	26.159500
8	23.231000
8	13.319000
8	26.061500
8	37.564000
8	27.937000
8	53.260500
8	47.628000
8	60.913000
8	59.872500
8	49.401000
8	95.530000
8	129.923500
8	60.809000
8	33.320000
8	4.759500
8	7.828000
8	2.219500
8	1.652500
8	9.297500
8	18.209000
8	1.694000
8	12.381000
8	1.799000
8	1.737000
8	7.310000
8	1.776000
8	15.097000
8	9.563000
8	13.887000
8	5.744500
8	2.207000
8	7.083000
8	1.764500
8	1.964500
8	1.743500
8	1.666000
8	1.639000
8	1.644000
8	1.714500
8	1.703500
8	13.067000
8	10.367500
8	13.865500
8	1.688500
8	1.659000
8	1.633500
8	1.703000
8	1.625500
8	1.635000
8	1.637500
8	1.803500
8	1.711500
8	1.689000
8	1.653000
8	1.726000
8	6.429500
8	22.638500
8	25.262500
8	4.501500
8	4.880500
8	1.688500
8	1.653000
8	1.708500
8	1.694500
8	1.759500
8	1.891500
8	1.723000
8	2.533500
8	22.272500
8	9.179500
8	8.840000
8	14.526500
8	8.680000
8	1.627000
8	1.667000
8	1.692500
8	1.691000
8	14.806500
8	8.933500
8	9.696500
8	15.095000
8	22.588500
8	25.310000
8	44.013000
8	36.050000
8	38.387000
8	22.674000
8	8.746500
8	18.865000
8	34.470500
8	35.771500
8	56.109500
8	56.935000
8	31.081000
8	51.190000
8	26.595500
8	7.163000
8	1.678500
8	1.649500
8	1.720000
8	1.697500
8	1.654000
8	63.154000
8	110.070000
8	201.194500
8	77.297500
8	49.546500
8	49.016500
8	35.033500
8	28.279500
8	27.438500
8	1.656500
8	1.699000
8	1.850500
8	4.654000
8	1.688500
8	10.031500
8	19.029500
8	2.325500
8	1.688500
8	1.731000
8	1.705500
8	1.803000
8	12.128000
8	18.569000
8	26.499000
8	30.446500
8	18.120000
8	22.935000
8	1.666500
8	6.220500
8	1.825000
8	7.700000
8	3.186500
8	1.724000
8	1.727000
8	1.699500
8	1.835500
8	3.706000
8	3.117000
8	1.805000
