#size	rtt
2	61.906000
2	46.252500
4	19.678500
4	27.643000
4	32.314000
4	73.638500
4	79.591500
4	31.825000
4	46.683500
4	26.327500
4	28.913000
4	27.584500
4	28.942000
4	28.810500
4	8.372000
4	1.819000
4	1.670000
4	4.526000
4	1.647500
4	3.888000
4	1.687000
4	6.021500
4	1.620000
4	10.189500
4	7.773500
4	1.617500
4	1.665000
4	1.660500
4	1.719000
4	1.634500
4	1.999500
4	1.708500
4	1.614000
4	1.612500
4	1.624000
4	1.615000
4	1.613000
4	1.711500
4	2.454000
4	10.760500
4	24.389000
4	12.277000
4	7.718000
4	12.093500
4	1.692000
4	1.712500
4	1.751500
4	1.849000
4	1.620000
4	1.647500
4	1.828500
4	3.602500
4	21.092500
4	25.609000
4	25.386500
4	28.263000
4	51.091500
4	37.724500
4	48.738000
4	60.451500
4	54.033000
4	49.756000
4	55.342000
4	26.697500
4	24.410500
4	35.502500
4	34.561000
4	37.548500
4	60.916500
4	41.613500
4	48.756000
4	55.032000
4	60.844000
4	45.667500
4	49.763000
4	1.763500
4	13.084500
4	8.843500
4	36.882500
4	1.827000
4	1.678500
4	1.853000
4	5.014500
4	18.600000
4	9.851500
4	4.214000
4	1.720000
4	1.861500
4	2.094500
4	9.349000
4	18.392000
4	1.754500
4	1.609000
4	1.643000
4	1.695500
4	1.607500
4	1.635500
4	1.614000
4	1.714000
4	1.615500
4	1.646000
4	1.624500
4	1.620500
4	1.617000
4	1.612500
4	1.817000
4	1.744000
4	1.624000
4	1.616000
4	1.647500
4	1.680000
4	1.626000
4	1.617000
4	1.629000
4	1.620500
4	1.621000
4	1.631000
4	24.257500
4	1.629000
4	1.669000
4	15.598000
4	13.869500
4	6.594000
4	14.136500
4	11.601000
4	10.894000
4	1.703500
4	1.609000
4	1.694000
4	1.659000
4	1.643500
4	1.663000
4	10.409500
4	8.978500
4	1.623000
4	35.095000
4	36.498500
4	45.500000
4	30.188500
4	26.528000
4	3.878000
4	36.488000
4	17.148500
4	29.395000
4	30.205000
4	25.439500
4	1.667500
4	1.618500
4	1.668500
4	1.646500
4	1.673000
4	19.794000
4	19.858500
4	13.777500
4	1.677500
4	1.785000
4	7.529000
4	18.933000
4	23.913000
4	20.426500
4	27.774000
4	57.484000
4	81.124000
4	61.099000
4	29.805500
4	50.751500
4	57.344500
4	27.692500
4	16.563000
4	1.677000
4	1.635500
4	2.644500
4	1.658500
4	1.642500
4	1.697500
4	30.917500
4	54.733000
4	56.795500
4	31.853500
4	23.834500
4	8.169000
4	2.819000
4	14.246500
4	13.776000
4	30.593000
4	16.710500
4	8.387500
4	19.480000
4	23.886000
4	27.807500
4	23.674000
4	47.133000
4	46.337000
4	90.693500
4	38.051500
4	16.398000
4	1.627000
4	1.693500
4	2.256500
4	1.669500
4	2.470500
4	1.785000
4	1.730500
4	1.674000
4	1.745500
4	1.779500
4	1.668000
4	1.916000
4	1.632000
4	1.617000
4	1.762500
4	8.487500
4	5.950000
4	1.701000
4	1.750500
4	1.860000
4	9.547500
4	3.659500
4	13.030000
4	29.122500
4	26.141000
4	36.849500
4	29.385500
4	26.361000
4	33.049000
4	31.742000
4	49.385500
4	38.203500
4	24.099500
4	38.691000
4	13.156500
4	5.739000
4	1.675000
4	1.644500
4	1.621000
4	5.563500
4	1.784500
4	1.640000
4	1.671000
4	1.618500
4	1.678000
4	1.622000
4	1.835000
4	1.740500
4	2.733000
4	1.692000
4	1.690500
4	2.577000
4	6.957000
4	11.650500
4	1.679500
4	7.898000
4	17.889000
4	37.667000
4	29.666000
4	17.903000
4	20.257500
4	11.647000
4	12.233500
4	17.133000
4	5.373500
4	2.837000
4	13.393000
4	8.549500
4	1.622000
4	1.650000
4	19.472500
4	25.062500
4	39.298500
4	42.057000
4	38.890500
4	20.211500
4	33.473500
4	51.120500
4	48.199500
4	47.013000
4	17.040500
4	26.622000
4	8.303500
4	9.419500
4	30.462000
4	34.722500
4	6.873500
4	16.982500
4	1.774000
4	7.272000
4	5.759500
4	1.656500
4	19.001500
4	7.362000
4	14.768000
4	12.740000
4	9.580000
4	10.253500
4	25.647500
4	8.632500
4	2.671000
4	14.416500
4	4.768500
4	1.646000
4	16.108500
4	1.661000
4	1.785500
4	1.623000
4	1.728500
4	1.693500
4	1.649500
4	1.627500
4	1.747000
4	1.614500
4	1.648500
4	1.637500
4	1.623000
4	1.629000
4	1.623000
4	10.977500
4	1.624000
4	1.708500
4	1.711500
4	1.623000
4	1.614500
4	1.627000
4	1.615500
4	1.628500
4	1.610000
4	1.610500
4	1.608000
4	1.599000
4	1.617000
4	1.669500
4	1.607500
4	3.011000
4	12.571500
4	48.715000
4	40.412500
4	31.899000
4	30.711500
4	41.586000
4	50.189500
4	52.537500
4	43.394500
4	58.157000
4	52.805000
4	74.592500
4	66.634000
4	57.247000
4	63.302500
4	48.105500
4	28.788500
4	8.241000
4	1.833000
4	1.812000
4	27.965500
4	85.439500
4	53.226000
4	29.129500
4	5.653000
4	24.240500
4	20.415500
4	20.367500
4	1.822000
4	12.161000
4	10.293500
4	18.654000
4	38.500500
4	20.639000
4	22.199500
4	16.910500
4	36.273500
4	39.978000
4	18.190000
4	6.750000
4	1.798500
4	9.221000
4	15.795000
4	22.692500
4	24.928000
4	19.742500
4	20.132500
4	9.431000
4	5.960500
4	9.410500
4	22.382500
4	6.595000
4	1.604500
4	1.621000
4	1.671000
4	1.779000
4	11.989500
4	1.816500
4	3.096500
4	1.680000
4	17.997000
4	12.095500
4	3.275000
4	1.792500
4	14.925500
4	19.273500
4	1.726000
4	5.995000
4	5.788000
4	16.657000
4	22.888000
4	24.850500
4	27.354000
4	24.319500
4	15.437000
4	12.172000
4	39.520500
4	26.790500
4	19.850500
4	23.416500
4	57.862000
4	13.440000
4	4.237500
4	1.623500
4	1.658500
4	1.669500
4	1.723000
4	6.708000
4	8.191000
4	8.145500
4	35.162000
4	23.408000
4	10.388000
4	1.795000
4	1.793500
4	1.668000
4	1.781500
4	1.745500
4	1.661000
4	1.673500
4	16.327000
4	10.042500
4	7.204000
4	8.459500
4	11.149500
4	14.877500
4	17.781000
4	41.089500
4	34.073500
4	24.548500
4	14.531500
4	38.324000
4	40.840500
4	30.381500
4	52.265500
4	36.360000
4	20.504000
4	21.066000
4	1.775000
4	3.842000
4	10.939500
4	1.610000
4	11.973000
4	1.660000
4	1.701500
4	1.666000
4	11.625500
4	2.567500
4	35.783500
4	37.472500
4	31.320000
4	8.528000
4	25.930000
4	23.364500
4	34.312000
4	13.435000
4	15.207500
4	7.122500
4	13.804500
4	14.942500
4	20.524500
4	49.532500
4	63.521000
4	32.232500
4	19.508000
4	2.338000
4	2.419500
4	1.725000
4	1.628000
4	1.682500
4	1.734500
4	1.653500
4	1.687000
4	1.618000
4	3.913500
4	15.749000
4	65.770000
4	68.590000
4	1.740500
4	18.951500
4	39.601500
4	34.546500
4	4.217000
4	36.540000
4	43.868500
4	28.569000
4	28.417500
4	11.006500
4	17.440000
4	35.674000
4	45.688500
4	1.752500
4	5.421000
4	9.770500
4	22.083000
4	3.884000
4	11.699000
4	13.099500
4	32.270000
4	8.919500
4	43.433500
4	63.212500
4	42.912000
4	41.734500
4	4.528000
4	1.682000
4	8.188000
4	8.407000
4	11.755000
4	23.893500
4	30.121500
4	36.327000
4	17.362000
4	8.768500
4	14.449500
4	8.686500
4	9.103000
4	12.634000
4	14.528000
4	26.177500
4	30.159500
4	8.992500
4	9.438500
4	11.167000
4	27.592000
4	18.116000
4	18.772000
4	6.308000
4	1.753500
4	6.439500
4	33.088500
4	48.517500
4	50.544000
4	49.089500
4	47.059500
4	18.951000
4	48.666000
4	23.629000
4	21.227000
4	43.958000
4	48.055500
4	23.919000
4	12.219000
4	1.672500
4	8.384000
4	1.639000
4	1.843000
4	1.626500
4	1.620500
4	1.646500
4	1.614500
4	1.610000
4	1.670000
4	1.637500
4	1.618500
4	1.710000
4	1.698000
4	1.651500
4	1.645500
4	1.618000
4	1.630000
4	1.632500
4	1.658500
4	1.609500
4	1.630000
4	1.820000
4	10.003000
4	13.689000
4	15.340000
4	3.236000
4	1.622000
4	1.620000
4	1.719000
4	1.672500
4	5.878000
4	10.685000
4	15.140500
4	3.731000
4	7.313500
4	1.674000
4	1.711000
4	1.672000
4	2.274000
4	9.325000
4	3.022500
4	1.618500
4	1.752500
4	8.362000
4	5.026500
4	19.639500
4	10.652500
4	3.368000
4	1.666000
4	1.708500
4	4.524000
4	2.038000
4	9.220000
4	1.832000
4	3.903500
4	18.764500
4	21.710000
4	19.824500
4	9.020500
4	7.244500
4	13.082000
4	6.466000
4	1.613000
4	12.514500
4	11.133000
4	40.623500
4	47.973000
4	46.476000
4	27.914000
4	29.131500
4	27.771000
4	16.138500
4	27.703000
4	35.290500
4	41.324000
4	54.061500
4	53.147500
4	42.607500
4	22.594500
4	25.046000
4	6.521000
4	15.062000
4	24.353000
4	9.859000
4	14.263500
4	16.979000
4	18.715000
4	8.061000
4	19.281500
4	26.333500
4	5.015500
4	14.569500
4	29.951000
4	1.836000
4	1.678000
4	1.753500
4	22.421500
4	3.363000
4	1.777500
4	1.667000
4	1.665000
4	1.778000
4	1.634500
4	1.689500
4	1.625000
4	1.728000
4	1.675500
4	1.668000
4	1.761000
4	1.675000
4	1.624000
4	1.613000
4	1.617000
4	1.645500
4	1.653500
4	1.603500
4	1.664500
4	1.668000
4	16.280000
4	29.352000
4	26.215500
4	16.525500
4	9.891000
4	17.889500
4	15.274000
4	38.724500
4	36.901000
4	53.783500
4	51.670500
4	51.422500
4	62.498500
4	58.705500
4	3.515000
4	26.964500
4	73.207500
4	22.683000
4	42.280000
4	38.108500
4	31.815500
4	19.741000
4	50.949500
4	84.563500
4	96.617000
4	41.481000
4	20.372500
4	14.895000
4	1.878000
4	4.140000
4	1.814500
4	1.675000
4	2.554500
4	3.535000
4	3.732000
4	10.546000
4	13.082500
4	18.393500
4	85.118500
4	98.428000
4	60.267000
4	60.750000
4	37.506000
4	38.398000
4	47.069000
4	44.574000
4	41.599000
4	38.210000
4	46.533000
4	41.164000
4	35.243500
4	2.251500
4	1.676000
4	3.165500
4	6.470500
4	20.544500
4	15.242500
4	21.730500
4	12.073000
4	17.286000
4	22.545500
4	41.735500
4	47.162500
4	38.686500
4	48.556000
4	26.871000
4	7.220000
4	1.613500
4	1.608500
4	8.490000
4	6.419000
4	11.983000
4	6.620000
4	1.603500
4	1.646500
4	3.708000
4	1.938000
4	8.525000
4	4.568000
4	2.029500
4	1.619500
4	1.700500
4	1.720500
4	1.717000
4	1.753500
4	1.636500
4	1.707000
4	1.708500
4	1.621500
4	1.688500
4	1.623500
4	1.666000
4	1.677000
4	1.621500
4	1.605500
4	1.654500
4	1.610000
4	1.630000
4	1.616000
4	1.614500
4	1.626500
4	14.867000
4	9.088000
4	20.647000
4	13.948000
4	3.764500
4	35.757500
4	15.444000
4	5.961500
4	4.223500
4	34.275500
4	38.400500
4	31.257000
4	65.563500
4	54.047500
4	79.931000
4	65.944500
4	30.709500
4	8.171500
4	2.828000
4	9.977000
4	20.874000
4	6.663500
4	1.734000
4	1.768000
4	1.722000
4	4.983000
4	10.758500
4	2.748500
4	13.732000
4	26.432500
4	16.033000
4	20.961500
4	9.872000
4	9.899000
4	5.947500
4	5.125000
4	10.352500
4	1.695500
4	1.645000
4	1.691500
4	1.650000
4	1.622000
4	1.656500
4	1.607500
4	1.659500
4	1.624500
4	1.648000
4	2.092500
4	1.656500
4	1.654500
4	1.712500
4	1.653500
4	1.663000
4	1.620000
4	1.650500
4	1.744000
4	1.689500
4	5.143500
4	14.888500
4	1.824000
4	1.696500
4	1.620000
4	1.612000
4	1.649500
4	1.627000
4	1.616000
4	1.616500
4	1.620500
4	1.618000
4	1.853500
4	1.779000
4	1.669000
4	1.617500
4	1.623500
4	1.634000
4	1.640500
4	1.611000
4	1.881500
4	2.473000
4	1.621000
4	1.627000
4	1.610000
4	1.616000
4	1.620000
4	1.635000
4	1.617500
4	1.646500
4	1.658500
4	1.616000
4	1.626000
4	1.643000
4	1.620500
4	1.724000
4	1.670500
4	1.622500
4	1.617500
4	1.611000
4	1.677000
4	1.612000
4	11.416000
4	25.894000
4	27.270000
4	15.436000
4	20.542000
4	18.901500
4	7.324500
4	1.685000
4	13.522000
4	3.018500
4	7.452500
4	1.848500
4	3.790500
4	14.921000
4	25.158500
4	7.397000
4	9.345500
4	10.079500
4	24.993000
4	10.615500
4	10.888500
4	23.868000
4	23.391000
4	18.021500
4	11.871500
4	7.389000
4	12.325000
4	14.831000
4	13.171000
4	26.136000
4	1.733000
4	31.431500
4	4.750500
4	11.242500
4	19.590000
4	24.264500
4	27.574000
4	38.955500
4	3.425000
4	28.642000
4	12.237500
4	32.323000
4	1.726000
4	13.743000
4	2.976000
4	16.980000
4	19.419500
4	6.211000
4	19.386000
4	10.834500
4	13.684000
4	5.284500
4	7.281500
4	4.496000
4	13.848000
4	3.539500
4	1.771000
4	1.668000
4	1.641500
4	1.845500
4	10.869500
4	7.418500
4	8.704500
4	8.886000
4	1.678000
4	1.759000
4	1.622000
4	1.715000
4	1.668000
4	1.611000
4	1.629500
4	1.613000
4	1.666500
4	1.617000
4	1.635500
4	1.626000
4	1.613000
4	1.616500
4	1.871000
4	1.623000
4	1.603000
4	1.778000
4	2.106000
4	2.612500
4	1.781000
4	2.627000
4	32.641500
4	31.386500
4	24.042000
4	32.613500
4	50.773000
4	44.605000
4	48.963000
4	44.452500
4	39.340500
4	54.293000
4	11.545000
4	6.435500
4	1.629000
4	1.684000
4	1.649000
4	1.954500
4	5.258000
4	4.860500
4	1.627500
4	1.625000
4	2.051000
4	2.696500
4	2.922500
4	5.795000
4	21.828000
4	29.593000
4	19.141000
4	17.903500
4	15.542000
4	41.380500
4	16.817000
4	11.501000
4	6.978000
4	35.161000
4	54.834500
4	113.623000
4	168.606500
4	116.954000
4	94.985500
4	96.200500
4	123.826500
4	128.123500
8	40.260500
8	16.750000
8	11.097500
8	1.682000
8	1.714500
8	1.708500
8	1.739000
8	1.638500
8	1.625000
8	1.611000
8	1.764500
8	1.651500
8	1.601500
8	1.717500
8	1.637500
8	1.695500
8	1.821000
8	1.701500
8	4.828500
8	13.639000
8	7.516500
8	1.721000
8	1.683000
8	1.653500
8	2.053000
8	9.651500
8	11.610500
8	12.150500
8	24.420500
8	29.431000
8	23.881500
8	48.827000
8	16.953000
8	6.404500
8	10.292500
8	4.138500
8	8.096000
8	5.027500
8	14.104500
8	20.295500
8	28.047000
8	33.462000
8	50.323500
8	78.424000
8	61.952000
8	80.421500
8	65.764500
8	82.542500
8	56.951500
8	27.002500
8	14.190500
8	4.064000
8	4.147500
8	1.736000
8	1.739000
8	1.730000
8	1.665000
8	4.137500
8	1.695500
8	1.754000
8	1.636500
8	1.629000
8	10.949500
8	12.910000
8	8.090500
8	3.045000
8	9.561500
8	7.280500
8	1.666500
8	15.071500
8	17.547500
8	1.624000
8	1.653500
8	1.673000
8	1.613000
8	1.610000
8	2.932000
8	4.877500
8	2.544000
8	7.414000
8	3.304500
8	4.636500
8	2.028000
8	1.771000
8	1.670000
8	43.160500
8	17.412000
8	41.428000
8	56.529500
8	60.537500
8	48.679000
8	59.112500
8	56.404000
8	42.899000
8	42.142500
8	10.137500
8	1.699000
8	1.737000
8	1.643500
8	1.669000
8	5.258000
8	1.612000
8	15.747000
8	13.029500
8	6.642000
8	6.615500
8	4.201000
8	3.083500
8	1.613000
8	8.816500
8	5.905500
8	2.572500
8	9.260500
8	4.681000
8	3.971500
8	1.710500
8	11.566500
8	2.862500
8	9.752000
8	5.681000
8	6.122500
8	8.112000
8	6.031500
8	2.627000
8	1.809500
8	2.673000
8	19.401500
8	12.433000
8	47.977000
8	36.194000
8	25.247000
8	39.422500
8	100.462500
8	92.564500
8	44.604000
8	39.692000
8	34.763500
8	8.866500
8	5.380000
8	10.200000
8	19.261000
8	7.482000
8	1.597500
8	1.622000
8	1.605500
8	1.655500
8	1.684000
8	1.812000
8	1.691000
8	1.727000
8	1.713500
8	1.698500
8	1.659500
8	1.760000
8	2.601500
8	2.714500
8	1.609000
8	1.682000
8	9.313500
8	2.364500
8	18.307500
8	1.742500
8	1.658500
8	1.804500
8	1.680000
8	1.705500
8	1.693500
8	1.729000
8	1.711000
8	2.333000
8	1.743500
8	1.846500
8	14.972000
8	7.093000
8	13.268000
8	20.929000
8	14.122000
8	7.383000
8	24.655000
8	19.581000
8	39.337000
8	39.041500
8	50.388000
8	40.493000
8	31.876000
8	39.646000
8	42.127000
8	15.111000
8	13.525000
8	38.574000
8	24.148000
8	1.600500
8	1.604500
8	2.152000
8	1.706500
8	1.662000
8	1.616000
8	1.611500
8	1.622000
8	1.625500
8	1.673000
8	1.674000
8	1.682500
8	1.646500
8	1.648000
8	1.603500
8	1.612500
8	1.602500
8	1.606500
8	1.619500
8	1.642000
8	1.654000
8	1.613000
8	1.613500
8	1.594500
8	1.610000
8	1.611500
8	1.760500
8	24.738000
8	65.530500
8	93.634000
8	91.581500
8	103.221000
8	70.478500
8	107.615500
8	77.600000
8	98.035000
8	17.325500
8	21.036500
8	32.174000
8	29.576000
8	19.597500
8	38.005500
8	12.703000
8	19.045000
8	12.722500
8	20.306000
8	17.868500
8	22.240000
8	14.115500
8	37.941000
8	34.920500
8	25.971500
8	46.739500
8	24.572000
8	5.188000
8	25.562000
8	31.355000
8	24.450000
8	4.077000
8	3.737000
8	5.531500
8	4.336000
8	29.082000
8	26.183000
8	42.657500
8	8.511500
8	1.677000
8	3.735000
8	1.680000
8	1.772000
8	1.738500
8	1.629500
8	1.605500
8	1.862000
8	1.623000
8	1.620000
8	1.620000
8	1.662000
8	2.414000
8	1.620500
8	1.614500
8	1.717000
8	1.684000
8	1.638500
8	1.643000
8	1.612000
8	1.619000
8	1.630000
8	1.619000
8	1.603500
8	1.605500
8	1.597500
8	1.603500
8	1.609000
8	1.613500
8	1.605000
8	1.603500
8	1.617000
8	1.604500
8	1.640500
8	1.654500
8	1.678500
8	1.731000
8	3.496500
8	1.682000
8	1.670500
8	1.615000
8	15.176500
8	19.067000
8	3.721500
8	1.870500
8	1.846000
8	10.061000
8	34.071500
8	74.695500
8	46.298000
8	48.207500
8	44.024500
8	38.442500
8	49.387500
8	32.948000
8	29.725500
8	25.288500
8	11.314000
8	15.113500
8	22.653500
8	25.476500
8	23.708000
8	19.931500
8	43.200500
8	29.813500
8	28.729500
8	17.776500
8	16.911000
8	21.473500
8	7.656000
8	2.906000
8	3.465500
8	4.979500
8	1.634000
8	1.731000
8	1.762500
8	1.622500
8	10.700500
8	14.818500
8	9.346500
8	32.272000
8	15.893500
8	2.068500
8	1.760000
8	1.667000
8	1.846000
8	1.605500
8	1.604500
8	1.711000
8	1.697500
8	1.613500
8	1.739000
8	4.522500
8	12.078000
8	6.200000
8	1.770000
8	1.603000
8	1.709500
8	1.695500
8	1.619000
8	1.648000
8	1.609000
8	1.625000
8	1.612000
8	1.691000
8	2.018000
8	1.609500
8	1.620000
8	1.607500
8	1.609000
8	1.597500
8	1.640500
8	1.739000
8	1.696500
8	1.645000
8	1.782000
8	1.650500
8	1.778000
8	1.622000
8	1.608000
8	1.665500
8	1.604000
8	1.615000
8	1.611000
8	1.658500
8	1.655500
8	1.680000
8	3.698000
8	9.080500
8	5.829000
8	1.649000
8	7.736500
8	18.302000
8	11.301500
8	28.601500
8	26.812500
8	13.038500
8	2.785500
8	1.612000
8	14.109000
8	4.360000
8	29.106000
8	8.643500
8	13.622000
8	16.671000
8	17.749500
8	15.615500
8	3.209500
8	2.857500
8	8.440000
8	13.947500
8	1.740000
8	16.964000
8	51.847500
8	43.862000
8	2.160000
8	18.939500
8	1.732500
8	43.011500
8	30.010500
8	22.149500
8	4.084500
8	2.221000
8	16.454500
8	7.289500
8	6.048500
8	4.769500
8	1.631000
8	20.259500
8	1.750500
8	1.759500
8	1.709000
8	1.721500
8	1.756500
8	1.833000
8	1.758500
8	1.662000
8	10.471000
8	16.963500
8	5.639000
8	17.042000
8	18.090500
8	45.085000
8	7.742000
8	1.780000
8	1.672000
8	1.623000
8	1.612000
8	1.684500
8	1.816500
8	1.790500
8	1.709500
8	1.748500
8	1.739500
8	1.905500
8	1.697500
8	1.781000
8	1.749000
8	1.811000
8	1.682500
8	13.380000
8	27.907000
8	29.717000
8	27.168000
8	39.815500
8	40.087500
8	68.404500
8	64.345500
8	64.298500
8	99.196500
8	67.154000
8	5.951000
8	3.393500
8	14.319500
8	7.183500
8	18.043500
8	14.151500
8	10.414500
8	4.806500
8	2.888500
8	1.733500
8	14.224000
8	11.197500
8	22.984000
8	19.765000
8	12.269000
8	19.008500
8	16.922000
8	9.930000
8	13.498500
8	5.643000
8	1.703000
8	2.586500
8	6.142000
8	10.177000
8	7.952000
8	15.675000
8	2.667000
8	30.148500
8	28.094500
8	9.939500
8	1.636500
8	1.714500
8	1.739000
8	1.655500
8	1.663500
8	1.658500
8	1.695500
8	1.666000
8	1.626000
8	1.610000
8	1.693500
8	1.631000
8	6.008500
8	14.320000
8	11.352000
8	6.881000
8	1.636500
8	12.639500
8	23.945500
8	35.357000
8	36.698000
8	16.218500
8	9.025000
8	22.547500
8	12.841000
8	16.112500
8	11.535000
8	21.348000
8	1.961000
8	1.672000
8	1.658500
8	1.776000
8	1.703500
8	4.519000
8	1.722500
8	2.531500
8	6.655500
8	5.563500
8	12.900000
8	23.331000
8	13.015500
8	10.802500
8	16.301500
8	21.368000
8	19.059000
8	17.352000
8	25.608000
8	24.860500
8	9.164000
8	1.725000
8	1.654500
8	2.612000
8	6.687000
8	1.619000
8	1.629000
8	9.436000
8	14.935500
8	11.523000
8	11.892000
8	1.633000
8	1.619500
8	1.618000
8	1.975500
8	1.686500
8	1.648500
8	1.785500
8	1.617000
8	1.605500
8	1.612000
8	1.671500
8	1.660000
8	1.695000
8	1.613500
8	1.628500
8	1.626500
8	1.604000
8	1.605000
8	1.663500
8	1.599500
8	1.633000
8	1.699500
8	1.660500
8	1.601000
8	1.614000
8	1.621000
8	1.600500
8	1.609000
8	1.644500
8	1.668000
8	1.627000
8	1.625000
8	1.672000
8	1.681000
8	1.611500
8	1.691000
8	1.633500
8	1.698000
8	6.065000
8	18.716000
8	15.266500
8	3.493500
8	1.605500
8	1.602500
8	7.351500
8	1.646500
8	24.435500
8	11.747000
8	20.923500
8	16.928500
8	22.565500
8	18.903000
8	17.385000
8	1.756000
8	1.666000
8	1.687500
8	1.630500
8	1.624000
8	1.620000
8	14.211500
8	31.532000
8	47.860500
8	40.057000
8	34.370000
8	32.232500
8	25.154500
8	47.642500
8	30.905000
8	58.285000
8	21.531500
8	18.292500
8	16.044000
8	22.973500
8	10.122000
8	27.946000
8	31.530000
8	48.835000
8	57.797500
8	29.455000
8	42.645000
8	62.236500
8	50.776500
8	48.891000
8	49.533000
8	78.903000
8	147.381000
8	91.671000
8	74.370500
8	93.978500
8	109.932000
8	23.013000
8	1.710000
8	1.747000
8	12.079500
8	6.265500
8	14.028000
8	8.286500
8	1.724500
8	7.910500
8	12.524000
8	12.600000
8	8.947500
8	2.697000
8	2.923500
8	1.698000
8	1.676500
8	1.751000
8	24.374000
8	18.838500
8	17.278000
8	7.501500
8	6.876500
8	12.887500
8	16.013000
8	6.055500
8	4.468500
8	1.993500
8	2.670000
8	3.470000
8	28.772500
8	32.950500
8	8.212000
8	29.011500
8	22.840500
8	22.146000
8	33.465500
8	12.132500
8	17.473500
8	52.014500
8	40.072000
8	30.608000
8	21.408500
8	45.159500
8	47.892500
8	39.836500
8	38.976000
8	2.264000
8	6.324000
8	1.817500
8	29.266000
8	42.554000
8	26.355500
8	18.983500
8	8.325000
8	1.729000
8	5.794000
8	14.201500
8	12.637500
8	12.892500
8	26.163500
8	39.051500
8	2.169000
8	3.158000
8	1.704500
8	1.805000
8	13.085500
8	20.881000
8	18.251500
8	38.207500
8	45.307500
8	15.994500
8	5.439500
8	1.715500
8	9.867500
8	1.699500
8	2.034500
8	1.790500
8	1.669000
8	1.872000
8	1.706000
8	1.695000
8	1.609500
8	1.619000
8	1.681000
8	1.621500
8	1.672500
8	1.678500
8	1.614000
8	1.624500
8	1.717500
8	1.705500
8	2.517000
8	9.196500
8	1.733500
8	2.806500
8	1.759000
8	4.569000
8	5.371000
8	1.947000
8	1.660500
8	5.515000
8	10.388000
8	4.302000
8	6.361000
8	1.745500
8	1.646500
8	1.676500
8	1.642000
8	1.722000
8	1.688000
8	1.664000
8	1.711000
8	6.589000
8	1.821000
8	3.890000
8	12.099000
8	12.366000
8	31.567000
8	18.402500
8	24.566000
8	14.930500
8	19.624000
8	15.324000
8	20.222500
8	27.436000
8	21.963000
8	34.561500
8	25.386500
8	25.368500
8	14.739000
8	24.596000
8	10.884500
8	8.866500
8	8.566000
8	23.747500
8	47.125000
8	67.284000
8	65.434000
8	78.587500
8	73.174500
8	87.721000
8	72.529500
8	65.838000
8	29.898000
8	4.517500
8	1.674000
8	1.735500
8	1.657500
8	1.612500
8	1.600500
8	1.601500
8	1.656000
8	1.715000
8	1.620500
8	1.661500
8	1.695500
8	1.818000
8	1.694500
8	1.668000
8	2.224500
8	1.800000
8	1.667000
8	1.702500
8	36.809000
8	1.641500
8	1.604000
8	1.739500
8	1.672000
8	1.612000
8	1.634500
8	1.762000
8	1.782000
8	1.682000
8	1.605500
8	1.679000
8	1.658500
8	1.666000
8	1.679500
8	1.664500
8	1.601000
8	1.602500
8	1.662000
8	1.651000
8	1.654500
8	1.666000
8	1.622500
8	1.695000
8	1.725000
8	1.686500
8	1.676000
8	5.623000
8	49.700000
8	53.760000
8	39.502500
8	45.327000
8	37.807000
8	55.387500
8	36.698500
8	17.856500
8	9.842500
8	21.456000
8	15.502000
8	3.909500
8	1.954500
8	1.723000
8	1.743500
8	1.741500
8	2.978500
8	8.149000
8	6.135500
8	5.152500
8	2.076500
8	1.697500
8	1.611000
8	1.690500
8	1.731500
8	3.272500
8	9.765000
8	24.497500
8	74.856000
8	62.216000
8	77.436500
8	19.906000
8	15.391000
8	1.621000
8	1.601500
8	17.485000
8	57.243000
8	41.189000
8	22.743500
8	14.502500
8	17.685000
8	18.295000
8	20.749500
8	35.261000
8	36.000500
8	19.000500
8	12.207500
8	13.880500
8	22.083000
8	1.731000
8	1.716000
8	2.211000
8	1.739500
8	1.838000
8	8.675000
8	1.652000
8	14.143000
8	19.966500
8	25.139000
8	17.308000
8	22.480000
8	16.687000
8	10.262500
8	1.655500
8	2.190000
8	14.380500
8	4.963000
8	8.080500
8	17.518000
8	13.256500
8	1.721000
8	1.715500
8	1.657000
8	4.400500
8	3.892500
8	13.632500
8	18.615000
