#size	rtt
64	1.690000
64	1.718000
64	1.754500
64	1.863000
64	1.741000
64	1.829500
64	1.714500
64	1.766000
64	1.760000
64	1.703000
64	1.746500
64	1.740000
64	1.708500
64	1.676000
64	1.688000
64	1.706000
64	1.697500
64	1.768000
64	1.713500
64	1.697000
64	1.699500
64	15.222000
64	20.363000
64	26.292500
64	40.643000
64	42.597000
64	33.403000
64	29.494000
64	38.447000
64	50.302000
64	47.022000
64	49.110000
64	49.153500
64	42.596500
64	37.677000
64	38.672500
64	10.676500
64	30.835000
64	104.647000
64	126.483000
64	107.234000
64	78.700500
64	73.689000
64	82.226500
64	97.733000
64	85.830500
64	42.132500
64	34.205000
64	26.458000
64	7.518000
64	5.716000
64	1.774000
64	2.587000
64	5.290000
64	5.539500
64	1.737000
64	1.735000
64	2.761000
64	1.718500
64	1.782000
64	1.832000
64	1.697500
64	1.787500
64	1.808500
64	1.819000
64	1.808000
64	1.772500
64	1.792000
64	1.686500
64	11.179500
64	22.667000
64	17.630500
64	2.037500
64	1.736000
64	1.715500
64	1.772000
64	1.819000
64	1.692500
64	1.710500
64	2.932000
64	1.717500
64	1.710500
64	1.720500
64	1.716500
64	1.695500
64	1.732500
64	1.758500
64	1.714000
64	1.802000
64	1.742500
64	7.682000
64	17.023500
64	25.967000
64	22.157000
64	18.301500
64	6.793000
64	1.840000
64	1.743000
64	1.779500
64	11.971500
64	22.290500
64	6.320500
64	2.866000
64	16.181000
64	22.680000
64	29.882000
64	48.505500
64	32.943000
64	51.058500
64	36.295500
64	49.834500
64	19.474000
64	49.222500
64	20.703500
64	1.753000
64	1.714000
64	15.650500
64	29.039000
64	26.853500
64	20.928500
64	9.843000
64	2.173500
64	1.717000
64	1.784000
64	1.690500
64	1.689500
64	1.793500
64	1.726000
64	1.850500
64	1.849500
64	1.721000
64	10.451000
64	1.691500
64	1.823000
64	14.383500
64	29.114000
64	20.002000
64	27.896000
64	17.732000
64	9.857000
64	18.588000
64	11.000500
64	15.139000
64	1.705500
64	1.683500
64	1.730000
64	1.786500
64	1.885500
64	1.784000
64	1.799500
64	1.837000
64	1.705500
64	1.738500
64	1.808500
64	2.667000
64	5.672000
64	1.805000
64	1.737000
64	1.770500
64	1.862000
64	1.811500
64	1.833500
64	1.762000
64	22.195000
64	30.446500
64	1.745500
64	4.784500
64	1.878500
64	1.698500
64	1.736500
64	1.754500
64	1.735000
64	30.212000
64	18.391000
64	14.858000
64	1.802500
64	1.748500
64	1.800000
64	3.717500
64	15.960000
64	31.254000
64	66.939500
64	15.511000
64	18.118000
64	18.102500
64	148.553500
64	105.399000
64	43.256000
64	154.914500
64	97.179500
64	59.783000
64	64.434500
64	62.487000
64	16.551500
64	41.496500
64	52.722000
64	43.153500
64	1.764500
64	55.142000
64	51.613000
64	48.396000
64	29.143500
64	54.141000
64	84.123500
64	54.217500
64	152.305000
64	117.925500
64	74.306500
64	50.851000
64	21.229000
64	12.432500
64	22.763500
64	8.083000
64	22.383500
64	16.917000
64	1.736000
64	1.697000
64	1.685000
64	5.350500
64	5.361000
64	1.835000
64	7.893500
64	4.325000
64	13.660000
64	16.646000
64	19.320000
64	31.621000
64	41.668000
64	32.010500
64	70.530000
128	49.506500
128	54.486000
128	43.734500
128	39.341000
128	32.708500
128	2.035000
128	2.186000
128	2.033000
128	1.935000
128	1.972000
128	2.064500
128	1.846500
128	2.273000
128	1.961500
128	2.015000
128	1.865000
128	2.322500
128	3.351500
128	2.015000
128	3.039500
128	2.535000
128	1.983000
128	2.237000
128	5.900500
128	11.376000
128	1.883500
128	27.327500
128	33.290000
128	18.763000
128	51.698000
128	11.299500
128	28.770500
128	6.571000
128	19.226500
128	30.018500
128	16.402500
128	17.944500
128	11.950000
128	9.360000
128	12.663000
128	16.526500
128	10.708500
128	7.600500
128	1.945500
128	13.025500
128	1.958500
128	13.787500
128	1.930000
128	1.815500
128	1.956500
128	1.838500
128	2.053000
128	2.188000
128	20.012500
128	8.745500
128	1.961000
128	10.088500
128	13.136000
128	17.926500
128	5.084000
128	16.427500
128	16.104000
128	27.684500
128	13.182000
128	16.311500
128	4.333500
128	1.905500
128	2.110000
128	1.956500
128	2.135500
128	1.870500
128	1.962500
128	2.166000
128	1.931000
128	1.886000
128	1.851000
128	3.411000
128	6.776000
128	7.450000
128	14.213000
128	1.962500
128	1.889500
128	7.257500
128	13.647000
128	15.740000
128	9.024500
128	2.402500
128	47.946000
128	42.727500
128	31.017500
128	24.089000
128	22.768500
128	19.078000
128	14.485000
128	56.272500
128	58.891000
128	62.708500
128	29.400000
128	28.504000
128	26.472000
128	22.609500
128	36.009000
128	37.861000
128	3.580500
128	37.041000
128	11.238500
128	34.896000
128	44.941000
128	40.769000
128	32.191500
128	26.230500
128	1.892000
128	6.978500
128	1.848500
128	2.072500
128	1.998500
128	3.915000
128	9.356500
128	20.261000
128	1.871000
128	1.860500
128	1.865000
128	1.986000
128	2.197500
128	1.854500
128	1.808500
128	1.996500
128	11.231000
128	16.131000
128	8.490500
128	4.227500
128	7.585500
128	6.278500
128	1.972000
128	2.265000
128	3.995500
128	1.915500
128	1.941500
128	1.890000
128	2.147500
128	1.831000
128	1.851500
128	1.857500
128	14.001500
128	23.040500
128	26.639000
128	4.790500
128	1.884500
128	1.848500
128	1.895500
128	1.950000
128	2.030000
128	15.027500
128	33.826000
128	2.094000
128	64.390500
128	18.881000
128	2.060500
128	2.062000
128	3.071000
128	1.874000
128	5.085000
128	1.815500
128	1.873000
128	1.912000
128	1.941000
128	3.062500
128	1.997500
128	5.523000
128	1.933000
128	1.799500
128	1.958500
128	2.077000
128	1.946000
128	1.900000
128	2.066000
128	1.886000
128	9.095500
128	25.283000
128	52.653000
128	45.297000
128	14.101500
128	1.802500
128	1.828500
128	1.841500
128	1.879000
128	1.986000
128	1.848500
128	1.848500
128	1.878000
128	2.967500
128	1.882000
128	2.358500
128	22.550000
128	11.057500
128	1.968000
128	10.520000
128	10.716500
128	2.386500
128	2.186500
128	1.964500
128	1.801500
128	2.045000
128	1.801500
128	1.901500
128	1.890000
128	2.066500
128	1.953500
128	1.816000
128	2.060500
128	1.880000
128	2.033000
128	1.870500
128	1.792000
128	2.089500
128	1.802500
128	1.845000
128	1.998500
128	1.825000
128	1.975500
128	14.994500
128	25.886000
128	39.454000
128	40.210000
128	42.688000
128	27.840000
128	5.199000
128	2.003000
128	1.798500
128	2.011500
128	1.928000
128	2.061000
128	1.794500
128	1.968000
128	1.892000
128	13.183000
128	37.235500
128	61.823000
128	33.286000
128	25.841500
128	12.047500
128	11.473500
128	1.902500
128	1.908000
128	2.011500
128	3.420000
128	11.920000
128	14.923000
128	10.077500
128	24.871000
128	34.825500
128	27.575500
128	21.674000
128	16.114000
128	31.535000
128	38.837000
128	53.873000
128	62.763000
128	23.887000
128	2.035000
128	2.109500
128	3.013500
128	3.598000
128	1.986000
128	3.963500
128	4.761500
128	7.906000
128	2.041000
128	2.131500
128	2.073000
128	2.025500
128	1.854500
128	2.089500
128	1.799000
128	2.005500
128	1.923000
128	2.208000
128	1.777000
128	1.886500
128	1.824000
128	1.958500
128	1.984000
128	2.095000
128	5.593500
128	11.523000
128	12.786000
128	6.761000
128	3.933000
128	7.877500
128	6.639000
128	2.075500
128	20.915500
128	22.677500
128	24.377500
128	37.237500
128	32.148000
128	22.581500
128	26.487000
128	1.830500
128	2.023500
128	1.816500
128	1.927000
128	1.921000
128	1.794000
128	1.909000
128	1.917000
128	2.117000
128	1.933500
128	1.901000
128	1.809000
128	2.015500
128	1.995500
128	1.885000
128	2.050500
128	5.209000
128	39.459500
128	39.636000
128	21.749500
128	53.725000
128	43.758000
128	2.083500
128	4.132000
128	15.390500
128	14.941500
128	19.866500
128	11.753000
128	18.002500
128	26.734500
128	5.881500
128	5.960500
128	23.663000
128	1.976500
128	17.376000
128	25.442500
128	12.021000
128	6.571500
128	19.750000
128	21.586500
128	37.980500
128	47.346000
128	64.737000
128	28.589000
128	39.813500
128	31.019500
128	23.108500
128	30.164000
128	24.968000
128	10.593000
128	13.362000
128	2.796500
128	23.405500
128	53.387500
128	100.373000
128	9.552500
128	64.216500
128	107.316500
128	22.827000
128	1.931500
128	58.255500
128	1.841500
128	2.339000
128	2.051500
128	1.951000
128	7.371000
128	30.465000
128	29.817500
128	35.661500
128	33.218500
128	22.604000
128	27.997000
128	30.004500
128	35.349500
128	32.163500
128	29.804500
128	40.942000
128	17.457000
128	2.140500
128	1.954500
128	2.044000
128	13.047000
128	18.413500
128	15.138500
128	7.326500
128	9.896500
128	6.138500
128	15.819000
128	29.668000
128	46.551500
128	26.363000
128	17.975500
128	37.287000
128	37.187500
128	47.807000
128	42.582000
128	26.845000
128	7.289500
128	14.472000
128	24.098000
128	44.464500
128	32.785000
128	33.175500
128	40.482000
128	34.409000
128	20.871500
128	22.026000
128	45.810000
128	47.569000
128	52.859500
128	66.135500
128	108.885000
128	24.487500
128	22.882000
128	1.827000
128	28.221500
128	41.968500
128	61.833000
128	91.614500
128	73.571000
128	75.460500
128	45.056000
128	19.974000
128	71.873500
128	61.314000
128	18.455500
128	32.464000
128	30.721500
128	34.015000
128	29.789500
128	46.349500
128	67.204500
128	25.666500
128	14.187500
128	5.922000
128	2.190000
128	2.066000
128	10.196000
128	2.355000
128	1.870500
128	1.944500
128	1.804500
128	2.133000
128	1.896500
128	2.347500
128	19.985000
128	2.168500
128	1.823500
128	2.033500
128	1.835500
128	13.660500
128	2.256000
128	2.050500
128	2.054000
128	1.872000
128	1.948500
128	1.873000
128	1.830500
128	2.363500
128	7.941000
128	15.245500
128	10.862000
128	1.890000
128	1.807500
128	1.814500
128	1.878500
128	2.021500
128	1.903500
128	1.953000
128	1.852500
128	1.875000
128	1.874000
128	1.964500
128	2.018500
128	1.811500
128	2.082500
128	2.116000
128	1.854500
128	1.845000
128	1.886000
128	1.899500
128	2.137000
128	1.912500
128	2.045500
128	1.803500
128	1.954500
128	2.035000
128	2.090000
128	24.047500
128	14.265000
128	3.854500
128	11.647500
128	23.579000
128	2.549500
128	1.985500
128	1.842500
128	2.063500
128	12.414000
128	1.855000
128	2.060500
128	2.021500
128	1.889000
128	2.044500
128	2.041500
128	1.799500
128	1.925000
128	1.792000
128	1.848500
128	1.882000
128	4.655500
128	33.013500
128	23.273500
128	20.142000
128	5.317500
128	32.694500
128	29.646500
128	11.670500
128	14.732500
128	26.787000
128	77.023000
128	118.361000
128	110.618000
128	81.261500
128	65.584500
128	73.123000
128	53.003000
128	44.676500
128	76.610500
128	40.675000
128	39.678000
128	37.691000
128	19.939500
128	3.544500
128	1.937000
128	2.083500
128	2.139000
128	2.011500
128	1.823000
128	2.131000
128	1.799000
128	2.084500
128	1.807000
128	2.204000
128	1.789500
128	2.118500
128	2.027500
128	2.079000
128	2.125500
128	7.529000
128	1.911000
128	1.866500
128	1.972500
128	1.804000
128	6.851000
128	5.586500
128	3.226500
128	1.834500
128	1.845000
128	1.898500
128	1.824000
128	1.858500
128	2.076500
128	1.839500
128	1.824000
128	1.941000
128	1.871500
128	7.658500
128	9.227000
128	8.816500
128	3.414000
128	16.965500
128	32.630000
128	19.627500
128	35.734000
128	4.133500
128	2.015000
128	15.047500
128	2.052000
128	7.016000
128	11.882500
128	5.799000
128	2.178500
128	2.068500
128	1.948000
128	1.923500
128	3.442000
128	22.546000
128	27.698000
128	31.823500
128	24.810000
128	20.910500
128	36.159500
128	49.912500
128	29.386500
128	42.660500
128	24.643500
128	2.351000
128	1.962000
128	14.037500
128	33.875000
128	35.962000
128	21.321500
128	45.205500
128	7.647500
128	5.717500
128	13.950000
128	2.917500
128	94.624500
128	11.045000
128	9.319000
128	26.691500
128	75.476500
128	38.784500
128	51.986500
128	20.109000
128	1.822500
128	1.910500
128	1.833500
128	7.451000
128	25.918000
128	2.025000
128	33.898500
128	71.869000
128	53.368500
128	32.027500
128	57.479000
128	39.865500
128	24.651000
128	119.579000
128	94.319000
128	42.766500
128	68.419000
128	54.553000
128	54.282000
128	77.193000
128	86.670000
128	2.013500
128	2.135000
128	2.059500
128	1.867000
128	1.922000
128	1.805500
128	1.865000
128	2.210500
128	1.817500
128	1.952000
128	11.287000
128	13.081000
128	5.812000
128	11.327000
128	2.541000
128	5.705000
128	8.013000
128	27.508000
128	28.097500
128	32.540500
128	33.965500
128	10.839500
128	6.865500
128	17.050500
128	34.734500
128	35.898000
128	41.467500
128	40.074000
128	33.472000
128	18.728000
128	1.888000
128	1.830000
128	1.813500
128	2.253000
128	1.826500
128	2.005000
128	1.896500
128	1.838000
128	1.814500
128	1.873500
128	1.872500
128	1.894500
128	2.182000
128	2.062500
128	1.805000
128	1.890500
128	1.852500
128	1.965000
128	1.858500
128	2.106500
128	5.770500
128	2.121500
128	2.321500
128	2.007500
128	1.930500
128	1.896000
128	2.412000
128	17.070500
128	4.246500
128	26.919000
128	45.514000
128	4.106000
128	1.974000
128	2.043500
128	2.047000
128	1.933000
128	1.955500
128	1.953500
128	2.139000
128	1.989500
128	4.884500
128	1.802000
128	2.009500
128	2.088000
128	2.212000
128	1.862500
128	1.867000
128	3.125000
128	7.909500
128	4.508500
128	2.270500
128	2.445500
128	4.828000
128	2.053000
128	2.039000
128	11.231500
128	16.042000
128	22.415000
128	28.655000
128	19.970500
128	9.421500
128	2.109000
128	2.282500
128	2.024500
128	1.831000
128	2.949500
128	19.982500
128	52.229000
128	65.931500
128	79.697500
128	54.396000
128	39.234000
128	30.295000
128	9.551000
128	23.311500
128	41.526000
128	27.202000
128	8.877500
128	1.899500
128	1.902500
128	20.287000
128	22.395000
128	25.255500
128	17.419000
128	1.872500
128	3.319500
128	17.135000
128	12.888500
128	19.837500
128	5.586000
128	21.229000
128	25.119500
128	9.382500
128	1.971000
128	18.130000
128	18.369500
128	12.738500
128	2.061000
128	7.701500
128	3.162000
128	17.123500
128	13.260500
128	7.625000
128	3.315500
128	2.043000
128	2.086000
128	7.309000
128	15.481500
128	2.033000
128	1.935500
128	1.918500
128	18.008000
128	13.590000
128	19.170000
128	22.598500
128	1.984000
128	47.012000
128	24.980000
128	6.880000
128	1.929000
128	2.046500
128	1.807000
128	1.964000
128	9.497500
128	3.607500
128	2.694500
128	2.290500
128	2.015500
128	4.063500
128	9.236000
128	2.037000
128	11.280500
128	11.615500
128	1.841000
128	2.141000
128	3.670000
128	23.559500
128	48.484500
128	62.932500
128	123.698500
128	146.375000
128	97.789500
128	140.044000
128	80.534500
128	65.343000
128	22.210500
128	40.021500
128	32.002500
128	14.004500
128	17.319500
128	3.556000
128	1.960500
128	19.822000
128	4.265000
128	8.351000
128	16.565500
128	2.025000
128	3.266000
128	7.364000
128	3.878000
128	1.984500
128	1.894000
128	1.777500
128	3.773000
128	1.884000
128	5.861000
128	13.464500
128	28.930000
128	41.405000
128	47.025000
128	9.360000
128	1.864500
128	1.795000
128	1.821000
128	1.967500
128	6.672000
128	2.080500
128	4.715000
128	1.996000
128	2.177000
128	7.872500
128	2.181500
128	1.786500
128	1.997000
128	1.940500
128	2.114500
128	2.031000
128	2.083000
128	1.882000
128	2.080500
128	2.106500
128	1.905500
128	2.390500
128	1.844000
128	1.945500
128	1.870500
128	2.574500
128	1.898500
128	4.435500
128	1.899000
128	2.098000
128	1.984000
128	2.239500
128	2.086000
128	1.931000
128	2.106000
128	1.908000
128	22.714500
128	13.141000
128	3.968500
128	1.890000
128	10.840000
128	9.470000
128	22.574000
128	17.829500
128	24.555500
128	62.899000
128	65.186000
128	51.897000
128	55.083000
128	59.135000
128	63.316500
128	67.374000
128	52.442000
128	29.639500
128	32.289500
128	76.047500
128	35.669000
128	29.382500
128	20.080500
128	29.107500
128	88.205500
128	155.856500
128	91.457500
128	21.683000
128	22.846500
128	23.294000
128	2.120500
128	7.119000
128	5.832500
128	12.053000
128	3.688000
128	5.229500
128	3.769500
128	1.911500
128	2.174500
128	1.909000
128	1.956000
128	2.009500
128	2.031000
128	1.793500
128	1.896500
128	2.126500
128	11.501000
128	11.422000
128	5.443000
128	16.968500
128	23.134000
128	27.745000
128	10.533000
128	8.173000
128	1.933500
128	70.366500
128	20.787000
128	23.561500
128	9.154500
128	2.292500
128	11.595500
128	5.363500
128	10.856000
128	96.502500
128	70.700000
128	45.394500
128	36.633000
128	33.906000
128	35.103000
128	21.067500
128	44.464000
128	49.571500
128	56.684000
128	60.231500
128	33.556000
128	46.222500
128	48.798500
128	54.824500
128	50.800500
128	53.248000
128	42.651000
128	20.132000
128	10.661000
128	6.029500
128	12.585000
128	3.176000
128	1.881000
128	8.278000
128	11.826500
128	2.222500
128	1.924000
128	2.259000
128	2.011000
128	2.023500
128	1.792000
128	1.856000
128	1.864500
128	2.022500
128	1.970500
128	2.052500
128	1.968500
128	1.866500
128	1.996000
128	1.774000
128	2.001500
128	1.939000
128	1.991000
128	1.800000
128	2.015500
128	1.839000
128	2.049000
128	1.827500
128	1.866500
128	2.189500
128	1.884000
128	1.812500
128	1.952500
128	1.951000
128	1.876000
128	2.002000
128	1.839500
128	1.857500
128	2.043500
128	2.156500
128	1.894500
128	2.547500
128	9.067000
128	28.350000
128	24.722500
256	16.759500
256	23.467500
256	45.627000
256	22.674000
256	29.105500
256	37.094500
256	27.099500
256	34.457000
256	5.504500
256	11.853000
256	16.466500
256	18.201000
256	34.540500
256	1.846500
256	2.274500
256	2.031000
256	2.100500
256	2.045500
256	4.651000
256	12.098500
256	14.261500
256	2.076000
256	1.980000
256	2.094500
256	1.894000
256	16.156000
256	23.174500
256	38.426500
256	41.775500
256	9.437000
256	2.029500
256	17.897000
256	76.352000
256	43.453000
256	45.228000
256	25.664500
256	21.376000
256	21.824500
256	36.950000
256	28.266000
256	23.950500
256	8.730000
256	32.032500
256	15.839500
256	1.927000
256	2.060500
256	1.802000
256	1.874000
256	1.846500
256	2.057500
256	2.009000
256	1.955000
256	1.836500
256	1.875500
256	1.837000
256	1.953000
256	1.854000
256	2.005500
256	1.905000
256	1.894500
256	1.864000
256	1.837500
256	1.878000
256	1.941000
256	1.860500
256	1.864500
256	1.862500
256	1.939000
256	1.939000
256	2.004000
256	1.956000
256	1.922000
256	1.977000
256	8.036500
256	8.347500
256	9.234500
256	12.675000
256	9.633000
256	1.980000
256	13.721500
256	36.222000
256	45.631500
256	68.637000
256	36.595000
256	96.246000
256	118.128000
256	64.775000
256	61.660500
256	76.438000
256	1.936000
256	126.964000
256	26.224500
256	63.552500
256	13.320000
256	31.772500
256	27.149000
256	13.503000
256	82.995500
256	3.545500
256	1.990000
256	35.161000
256	2.186000
256	48.922500
256	8.954500
256	1.930500
256	1.939000
256	2.022000
256	2.230000
256	1.862000
256	2.472500
256	2.146500
256	2.194000
256	2.049500
256	2.152500
256	1.987000
256	1.984000
256	2.024500
256	1.861000
256	1.864500
256	2.068500
256	1.826000
256	1.855500
256	1.943000
256	2.031000
256	2.413500
256	1.861500
256	1.833000
256	2.020000
256	2.013500
256	1.966500
256	2.110000
256	1.977000
256	1.834000
256	2.280500
256	1.849000
256	1.885000
256	1.813500
256	2.070500
256	1.843000
256	2.106000
256	1.817000
256	4.863500
256	15.816000
256	17.928500
256	16.553000
256	17.697000
256	19.969500
256	25.512000
256	12.142000
256	3.387500
256	3.899000
256	2.002000
256	2.141000
256	7.358500
256	2.261500
256	2.575000
256	69.687500
256	58.131000
256	20.552000
256	30.821500
256	20.770000
256	8.133500
256	16.771500
256	2.080000
256	2.276500
256	3.734500
256	5.729000
256	1.936000
256	21.435000
256	19.608000
256	2.215500
256	1.893500
256	2.099000
256	5.678000
256	5.321000
256	2.092500
256	26.512500
256	16.279500
256	11.731500
256	6.463000
256	15.862500
256	1.853500
256	2.123500
256	1.877000
256	2.121500
256	31.044000
256	30.079500
256	22.489500
256	24.974000
256	20.622000
256	18.599500
256	19.960000
256	19.633500
256	13.052000
256	23.209500
256	32.308000
256	20.717000
256	39.328500
256	23.096500
256	20.892000
256	1.956000
256	1.873500
256	2.042500
256	1.927000
256	1.838000
256	2.166000
256	2.037000
256	1.865000
256	1.892000
256	1.901000
256	1.984500
256	2.259000
256	1.797500
256	2.137000
256	1.888500
256	1.882000
256	1.818000
256	1.852500
256	1.861500
256	2.094000
256	2.043500
256	1.913000
256	1.784000
256	2.128500
256	1.852500
256	2.068500
256	2.133500
256	2.021000
256	2.064500
256	2.060000
256	1.873000
256	1.831000
256	1.965000
256	1.916500
256	1.951000
256	1.852500
256	8.171500
256	1.902500
256	1.871000
256	5.448500
256	2.224500
256	2.204500
256	18.715000
256	31.617000
256	15.332000
256	2.982500
256	1.920500
256	1.943000
256	1.913000
256	2.045000
256	2.075000
256	1.904500
256	1.972500
256	5.068000
256	22.096500
256	31.523500
256	32.367500
256	3.090500
256	4.225500
256	11.648500
256	20.608000
256	28.797500
256	11.245500
256	2.651500
256	1.951000
256	2.045000
256	1.956500
256	1.891000
256	1.962500
256	7.142500
256	23.910500
256	38.908000
256	52.056000
256	36.346500
256	38.955000
256	43.870500
256	31.685500
256	22.620500
256	26.190000
256	40.253500
256	46.376500
256	46.424500
256	33.752500
256	67.204000
256	36.297500
256	19.504000
