#size	rtt
16777216	688.570500
16777216	688.958500
16777216	775.774000
16777216	1186.297000
16777216	1048.174500
16777216	1699.641500
16777216	1028.006500
16777216	1083.408000
16777216	954.720500
16777216	1136.670000
16777216	923.258000
16777216	977.137500
16777216	1054.596000
16777216	1392.320500
16777216	1368.252500
16777216	731.091000
16777216	689.540500
16777216	777.703500
16777216	694.461000
16777216	688.228500
16777216	687.750000
16777216	819.526000
16777216	1240.854500
16777216	1243.412500
16777216	772.167000
16777216	1530.347500
16777216	1660.298500
16777216	733.238000
16777216	976.191500
16777216	751.518000
16777216	732.038000
16777216	688.499500
16777216	689.594000
16777216	687.740000
16777216	771.076500
16777216	765.033000
16777216	687.787000
16777216	709.084500
16777216	691.905000
16777216	1136.310000
16777216	1389.777500
16777216	1194.836500
16777216	701.933500
16777216	1054.925000
16777216	687.738500
16777216	723.746500
16777216	752.528500
16777216	1199.909500
16777216	1504.478500
16777216	1046.227000
16777216	688.052500
16777216	1608.351500
16777216	1245.655000
16777216	717.732500
16777216	687.773000
16777216	768.903500
16777216	753.035500
16777216	836.656000
16777216	754.525000
16777216	1106.470000
16777216	721.557500
16777216	729.957000
16777216	869.593500
16777216	746.874500
16777216	692.961000
16777216	760.445000
16777216	1662.504000
16777216	1247.846000
16777216	1099.672500
16777216	688.438000
16777216	704.376000
16777216	989.642000
16777216	863.653500
16777216	1007.021000
16777216	907.625500
16777216	839.155500
16777216	955.462000
16777216	1732.658500
16777216	1578.621000
16777216	1120.030000
16777216	1445.978000
16777216	717.025000
16777216	687.867000
16777216	687.662000
16777216	694.832500
16777216	1504.681500
16777216	1031.397500
16777216	1589.712500
16777216	1053.707500
16777216	1400.838500
16777216	1059.758500
16777216	743.504500
16777216	865.900500
16777216	858.588000
16777216	1086.437500
16777216	1253.082500
16777216	1177.301000
16777216	1374.097500
16777216	1625.862500
16777216	1022.592000
16777216	802.152500
16777216	981.300500
16777216	957.494000
16777216	1299.073500
16777216	1833.617000
16777216	1561.048500
16777216	1010.753500
16777216	786.194500
16777216	1366.852500
16777216	1192.051500
16777216	1387.784000
16777216	778.159500
16777216	974.791000
16777216	870.260500
16777216	835.921500
16777216	1548.649500
16777216	703.436500
16777216	687.922000
16777216	936.697500
16777216	782.115500
16777216	1312.771000
16777216	1050.914500
16777216	708.707000
16777216	703.270000
16777216	832.692500
16777216	1263.412500
16777216	707.601000
16777216	687.652000
16777216	874.594500
16777216	883.908000
16777216	950.255000
16777216	771.662000
16777216	1057.478500
16777216	955.769000
16777216	837.394000
16777216	1354.535000
16777216	788.203000
16777216	962.933000
16777216	702.032000
16777216	847.392500
16777216	692.593500
16777216	1697.357500
16777216	1223.155000
16777216	1177.168500
16777216	1137.602500
16777216	1129.063500
16777216	777.803500
16777216	704.806000
16777216	703.156500
16777216	804.723000
16777216	715.837500
16777216	821.189000
16777216	789.191500
16777216	1140.018500
16777216	1142.990000
16777216	798.419500
16777216	732.797000
16777216	717.895000
16777216	866.929500
16777216	702.281500
16777216	688.575500
16777216	1106.920500
16777216	1042.403000
16777216	740.797500
16777216	688.055500
16777216	687.605500
16777216	687.678000
16777216	783.076000
16777216	740.691000
16777216	687.638500
16777216	693.314000
16777216	781.174500
16777216	914.586000
16777216	912.182500
16777216	1701.302500
16777216	1745.126500
16777216	854.989000
16777216	712.294000
16777216	687.672500
16777216	688.205500
16777216	945.687500
16777216	934.206000
16777216	1026.882000
16777216	1607.995500
16777216	1322.384000
16777216	786.580000
16777216	695.198000
16777216	1281.200500
16777216	1250.831500
16777216	896.814500
16777216	879.288000
16777216	756.030000
16777216	838.644500
16777216	1068.288500
16777216	1192.087000
16777216	1211.785500
16777216	1166.721000
16777216	1772.006000
16777216	1265.315000
16777216	1088.391000
16777216	1197.222000
16777216	1016.224000
16777216	1223.051500
16777216	866.989000
16777216	814.822500
16777216	688.581500
16777216	886.553500
16777216	1352.679500
16777216	1044.001000
16777216	1276.702500
16777216	978.495000
16777216	879.263500
16777216	705.871000
16777216	1208.509000
16777216	1031.729000
16777216	758.511000
16777216	687.866500
16777216	782.505500
16777216	984.011500
16777216	1077.323500
16777216	702.801000
16777216	971.317500
16777216	1209.433500
16777216	748.689500
16777216	927.500500
16777216	704.564500
16777216	868.640500
16777216	725.263000
16777216	888.409000
16777216	749.314500
16777216	1785.462500
16777216	997.098500
16777216	799.327500
16777216	1349.305500
16777216	701.559000
16777216	740.644000
16777216	1917.874000
16777216	928.852000
16777216	708.316500
16777216	687.801500
16777216	689.091500
16777216	1088.557500
16777216	917.049000
16777216	749.447500
16777216	726.085000
16777216	703.474000
16777216	693.323500
16777216	698.410000
16777216	992.448500
16777216	755.855000
16777216	691.549500
16777216	768.859500
16777216	975.075000
16777216	893.856000
16777216	957.632500
16777216	688.141500
16777216	713.595000
16777216	781.343500
16777216	794.152000
16777216	811.439500
16777216	697.679000
16777216	687.711500
16777216	687.620000
16777216	687.563500
16777216	816.091500
16777216	730.756000
16777216	688.302000
16777216	885.448500
16777216	1288.825000
16777216	1816.230000
16777216	1367.992500
16777216	1114.400000
16777216	1211.933500
16777216	1387.043000
16777216	1036.839000
16777216	1032.719000
16777216	1529.448500
16777216	688.852500
16777216	1320.886000
16777216	1120.843500
16777216	730.926000
16777216	687.427500
16777216	688.356000
16777216	696.213500
16777216	870.802500
16777216	959.464000
16777216	719.566000
16777216	1041.885000
16777216	2524.565500
16777216	916.414500
16777216	1006.213000
16777216	687.843000
16777216	730.259500
16777216	713.611500
16777216	870.544500
16777216	991.090500
16777216	822.500500
16777216	889.338000
16777216	710.751000
16777216	811.781000
16777216	732.760000
16777216	862.888500
16777216	1066.455000
16777216	1147.165000
16777216	728.556000
16777216	687.755000
16777216	719.591500
16777216	724.989000
16777216	705.245500
16777216	690.551000
16777216	687.445000
16777216	687.745500
16777216	719.499500
16777216	813.300000
16777216	767.290000
16777216	712.929000
16777216	688.029500
16777216	712.182500
16777216	864.167000
16777216	1067.279500
16777216	881.603000
16777216	1219.241000
16777216	706.519500
16777216	818.395000
16777216	895.664500
16777216	705.010500
16777216	770.633500
16777216	706.171500
16777216	695.795000
16777216	2672.739500
16777216	1119.980500
16777216	1306.523500
16777216	688.431000
16777216	687.778500
16777216	882.724500
16777216	1206.612000
16777216	939.320500
16777216	1406.188000
16777216	1084.682500
16777216	1057.485500
16777216	1091.495000
16777216	1383.325000
16777216	823.049000
16777216	1282.435000
16777216	772.527500
16777216	1071.555000
16777216	1005.812000
16777216	997.821000
16777216	944.929500
16777216	908.091500
16777216	920.584500
16777216	1127.495500
16777216	1243.334500
16777216	688.535500
16777216	687.972500
16777216	896.221000
16777216	833.246500
16777216	904.177500
16777216	805.615500
16777216	697.536000
16777216	733.469500
16777216	770.449000
16777216	781.425000
16777216	1452.848500
16777216	1409.869000
16777216	1324.644500
16777216	698.150500
16777216	942.336500
16777216	736.170000
16777216	687.631000
16777216	747.823000
16777216	1181.477500
16777216	746.530500
16777216	1001.117000
16777216	2959.971000
16777216	1298.816000
16777216	1756.965500
16777216	1464.613000
16777216	1077.645500
16777216	1559.081500
16777216	1385.451000
16777216	1540.535500
16777216	1548.130000
16777216	1535.104000
16777216	753.824000
16777216	715.216000
16777216	1194.106500
16777216	869.818500
16777216	833.238500
16777216	718.624500
16777216	1205.475500
16777216	761.248000
16777216	780.850000
16777216	1641.604000
16777216	966.266000
16777216	781.853000
16777216	923.817500
16777216	900.612000
16777216	762.550000
16777216	827.618500
16777216	1403.056500
16777216	1094.370000
16777216	831.471500
16777216	1150.606000
16777216	1068.328000
16777216	1063.296500
16777216	1346.952000
16777216	1278.141000
16777216	1263.198500
16777216	717.178000
16777216	1061.927500
16777216	774.046500
16777216	883.816500
16777216	828.988500
16777216	1691.284500
16777216	694.402000
16777216	707.673500
16777216	779.053000
16777216	782.578000
16777216	763.587000
16777216	738.796000
16777216	687.447500
16777216	883.282000
16777216	1497.183000
16777216	780.465500
16777216	866.599500
16777216	1164.727000
16777216	1110.060000
16777216	1216.821500
16777216	707.703500
16777216	692.314000
16777216	687.533500
16777216	831.001500
16777216	990.991000
16777216	813.889000
16777216	694.866000
16777216	725.225500
16777216	726.461000
16777216	954.759500
16777216	771.501000
16777216	1145.343000
16777216	1058.034500
16777216	852.519500
16777216	1082.210500
16777216	1050.011000
16777216	813.077000
16777216	742.275000
16777216	1029.652000
16777216	1109.030500
16777216	867.297000
16777216	687.670000
16777216	687.792500
16777216	860.592500
16777216	1388.731500
16777216	688.540500
16777216	687.655000
16777216	687.776000
16777216	753.357500
16777216	747.191000
16777216	790.192500
16777216	688.186500
16777216	687.400500
16777216	712.138000
16777216	721.846500
16777216	704.301500
16777216	881.701000
16777216	726.994000
16777216	688.291500
16777216	1182.484500
16777216	687.771000
16777216	993.458000
16777216	1130.297000
16777216	968.623000
16777216	1137.986500
16777216	940.791000
16777216	1415.289500
16777216	904.940000
16777216	943.692000
16777216	892.361500
16777216	949.175500
16777216	911.424500
16777216	691.816000
#size	rtt
16777216	689.707000
16777216	1146.351000
16777216	913.291500
16777216	687.717000
16777216	691.657000
16777216	957.544500
16777216	689.513000
16777216	774.666500
16777216	687.751500
16777216	705.568500
16777216	687.819000
16777216	687.728000
16777216	959.958000
16777216	715.643500
16777216	687.910500
16777216	688.047000
16777216	862.610500
16777216	931.665500
16777216	687.909000
16777216	696.148000
16777216	710.876000
16777216	1366.573500
16777216	702.590000
16777216	688.178000
16777216	711.791500
16777216	743.052500
16777216	955.814000
16777216	770.345500
16777216	687.668500
16777216	700.906000
16777216	1567.312000
16777216	938.957000
16777216	1048.189500
16777216	689.033000
16777216	703.334500
16777216	1103.723000
16777216	786.104500
16777216	725.714000
16777216	699.139500
16777216	762.447000
16777216	752.094000
16777216	715.522500
16777216	688.819000
16777216	877.228000
16777216	915.779500
16777216	722.235000
16777216	708.844500
16777216	847.567500
16777216	858.325000
16777216	688.378500
16777216	790.176000
16777216	1006.438500
16777216	928.520000
16777216	1019.583500
16777216	1193.585500
16777216	1088.699000
16777216	927.822000
16777216	963.142000
16777216	1092.322500
16777216	1118.892000
16777216	1072.675000
16777216	1005.319500
16777216	880.274000
16777216	729.768500
16777216	718.869000
16777216	687.839000
16777216	687.569500
16777216	688.987000
16777216	753.121000
16777216	855.099500
16777216	709.420000
16777216	810.460000
16777216	732.791500
16777216	998.253000
16777216	778.580500
16777216	823.616000
16777216	698.490000
16777216	852.024000
16777216	819.783500
16777216	782.211000
16777216	771.412500
16777216	698.568500
16777216	908.834500
16777216	883.491000
16777216	792.883500
16777216	788.422000
16777216	766.256000
16777216	1144.175500
16777216	700.639500
16777216	749.846500
16777216	692.081500
16777216	706.164000
16777216	902.508500
16777216	886.891000
16777216	716.811500
16777216	715.960500
16777216	717.091000
16777216	908.845500
16777216	695.797500
16777216	687.617000
16777216	821.124500
16777216	949.451500
16777216	742.636500
16777216	696.644500
16777216	688.383500
16777216	687.764500
16777216	698.141000
16777216	689.049500
16777216	688.642000
16777216	687.693000
16777216	746.313500
16777216	852.699500
16777216	688.536500
16777216	698.034000
16777216	687.740000
16777216	1043.872000
16777216	1040.780000
16777216	894.593500
16777216	868.791000
16777216	756.352000
16777216	1266.425500
16777216	1021.677500
16777216	848.125500
16777216	874.440000
16777216	793.064000
16777216	687.849500
16777216	745.972500
16777216	703.581000
16777216	1083.791000
16777216	694.189000
16777216	949.712500
16777216	937.303000
16777216	1001.267500
16777216	898.167000
16777216	1017.407500
16777216	957.707500
16777216	964.784500
16777216	828.391000
16777216	1231.563500
16777216	991.613000
16777216	751.331500
16777216	689.364000
16777216	833.661000
16777216	875.388000
16777216	688.071500
16777216	688.124000
16777216	689.111000
16777216	687.835000
16777216	717.275500
16777216	819.556000
16777216	740.197000
16777216	760.668500
16777216	688.116500
16777216	914.680500
16777216	898.030000
16777216	707.543000
16777216	689.521000
16777216	687.796500
16777216	844.957000
16777216	904.728500
16777216	703.633500
16777216	688.563000
16777216	762.846000
16777216	929.506500
16777216	724.078500
16777216	722.840500
16777216	687.702500
16777216	687.661000
16777216	777.266500
16777216	710.903500
16777216	708.022500
16777216	759.856500
16777216	702.269000
16777216	719.537000
16777216	823.352500
16777216	792.716500
16777216	710.662000
16777216	687.930500
16777216	784.408500
16777216	1046.893500
16777216	693.162500
16777216	687.688000
16777216	917.184000
16777216	757.942000
16777216	857.824000
16777216	745.841500
16777216	894.728000
16777216	714.307500
16777216	689.044500
16777216	788.401500
16777216	908.178000
16777216	688.286000
16777216	905.984000
16777216	910.236000
16777216	965.639500
16777216	820.524000
16777216	694.375500
16777216	802.149500
16777216	699.824000
16777216	720.366500
16777216	898.672500
16777216	706.852000
16777216	723.391000
16777216	882.943500
16777216	744.523500
16777216	696.875000
16777216	714.429000
16777216	694.318000
16777216	925.985500
16777216	700.733000
16777216	698.310500
16777216	766.256500
16777216	1027.336500
16777216	812.828000
16777216	905.145000
16777216	790.779500
16777216	1108.052500
16777216	930.504000
16777216	933.879500
16777216	1047.987500
16777216	1124.105500
16777216	952.960500
16777216	1093.774000
16777216	1031.068500
16777216	1127.196000
