#size	rtt
2	1.641500
2	23.313000
4	81.096000
4	47.967000
4	6.451000
4	6.297500
4	19.869000
4	18.122000
4	1.608000
4	1.705500
4	1.647500
4	1.682000
4	7.840500
4	1.824000
4	1.772500
4	22.044500
4	3.811500
4	18.261500
4	15.184000
4	1.855000
4	15.306500
4	1.723000
4	6.933000
4	43.051500
4	52.349000
4	69.624500
4	57.131000
4	29.286500
4	37.987500
4	1.837000
4	1.746500
4	4.671500
4	5.179500
4	1.647000
4	1.595500
4	1.633000
4	1.598000
4	1.597500
4	1.766500
4	1.749000
4	1.604500
4	1.611000
4	1.657500
4	1.646500
4	1.681000
4	1.716000
4	1.945000
4	1.647500
4	1.769500
4	1.618000
4	1.762500
4	1.793500
4	1.597500
4	1.697500
4	1.732500
4	1.645000
4	1.657500
4	8.223500
4	1.646500
4	3.554000
4	24.467000
4	36.871000
4	59.268000
4	59.870500
4	14.102500
4	35.819500
4	3.253000
4	15.574000
4	1.651500
4	1.591500
4	1.591500
4	1.824500
4	1.609000
4	1.623000
4	1.607000
4	1.700500
4	1.615500
4	1.666000
4	1.645500
4	1.605000
4	1.591000
4	1.601500
4	1.713500
4	1.663500
4	1.613000
4	1.591500
4	1.598500
4	1.598000
4	1.672000
4	1.787000
4	1.606000
4	1.592500
4	1.593500
4	1.643500
4	3.779500
4	17.670500
4	5.376500
4	1.594000
4	1.685000
4	9.811500
4	1.669000
4	1.599000
4	1.590500
4	13.343500
4	16.677500
4	11.794000
4	7.251000
4	1.720000
4	1.737000
4	30.856500
4	1.726000
4	1.648500
4	1.654000
4	1.640500
4	1.667000
4	1.648500
4	1.685000
4	1.603500
4	1.602500
4	1.655500
4	1.620000
4	1.650500
4	1.622000
4	1.594500
4	1.604500
4	1.610000
4	1.618000
4	1.583000
4	1.643500
4	1.589000
4	1.592500
4	1.601000
4	1.595000
4	1.598500
4	1.597500
4	1.610500
4	1.654500
4	1.606000
4	1.610000
4	1.618000
4	1.606500
4	1.619000
4	1.693500
4	1.643500
4	1.629500
4	1.603500
4	1.730500
4	1.644500
4	1.737000
4	1.680000
4	1.605500
4	1.718000
4	1.772500
4	1.682000
4	148.905500
4	115.554000
4	32.340500
4	13.398500
4	91.088500
4	96.211000
4	101.273000
4	73.860000
4	127.549000
4	98.771500
4	116.624500
4	78.228000
4	69.316500
4	51.480500
4	34.216500
4	38.404500
4	40.307500
4	49.566000
4	55.976000
4	56.514000
4	108.759000
4	41.903500
4	27.549500
4	1.732000
4	1.667000
4	1.625000
4	1.686000
4	1.747500
4	29.346500
4	27.245000
4	25.467500
4	14.778500
4	7.695000
4	4.862500
4	31.049500
4	8.436000
4	38.441500
4	21.318500
4	17.465500
4	21.185000
4	43.225000
4	25.809500
4	9.683000
4	11.251500
4	1.873000
4	8.169500
4	30.543500
4	18.941000
4	2.215500
4	1.591500
4	19.065000
4	1.636000
4	1.704500
4	1.595500
4	1.652500
4	1.642500
4	1.600000
4	1.597000
4	1.658500
4	1.622500
4	3.222500
4	19.324500
4	2.894000
4	19.057000
4	7.613500
4	19.371500
4	14.986500
4	20.201500
4	27.112000
4	33.068500
4	60.871500
4	58.843500
4	34.374000
4	38.460500
4	93.163000
4	93.779500
4	92.196500
4	107.434500
4	104.710500
4	95.005000
4	131.326500
4	94.995000
4	15.036500
4	48.411500
4	57.870500
4	96.220500
4	49.767500
4	82.131500
4	56.887500
4	49.239000
4	24.912500
4	48.309500
4	53.122500
4	34.990000
4	18.825500
4	58.701500
4	81.674000
4	137.925000
4	256.721000
4	244.639500
4	262.730500
4	182.585000
4	125.506500
4	91.727500
4	92.611500
4	17.890500
4	41.298000
4	26.004500
4	11.042500
4	17.348000
4	8.172000
4	62.967500
4	8.117500
4	30.725500
4	23.603500
4	29.055500
4	24.348000
4	47.359000
4	69.481500
4	11.145000
4	13.446500
4	15.588000
4	13.972500
4	14.622500
4	1.653500
4	7.672000
4	7.893000
4	9.847000
4	11.804000
4	28.642500
4	24.526500
4	7.797000
4	5.345500
4	17.981000
4	10.782500
4	17.054500
4	30.507000
4	17.997500
4	11.948500
4	9.455500
4	14.826500
4	66.501500
4	33.933000
4	9.908500
4	12.920500
4	17.478500
4	23.670500
4	24.229500
4	45.215000
4	28.898500
4	26.293000
4	18.543000
4	53.497000
4	52.328500
4	50.953500
4	51.529500
4	62.305000
4	41.041500
4	57.290000
4	30.596500
4	24.449000
4	50.313500
4	97.299500
4	72.615500
4	55.304500
4	72.055500
4	58.967500
4	92.750000
4	78.826000
4	98.278500
4	46.151500
4	38.586000
4	16.604000
4	30.448500
4	78.265000
4	146.478000
4	180.798000
4	253.867000
4	254.523000
4	102.894500
4	47.767000
4	100.933000
4	174.974000
4	209.464500
4	172.942000
4	28.807000
4	42.820500
4	12.861500
4	29.373500
4	27.003500
4	18.879000
4	18.178000
4	7.224000
4	21.001500
4	15.790500
4	11.519000
4	12.806000
4	13.520000
4	5.749500
4	25.836000
4	45.430000
4	33.873500
4	8.652500
4	11.861500
4	14.559000
4	26.332500
4	17.863500
4	14.728000
4	34.452500
4	48.416500
4	56.484500
4	26.685500
4	22.060000
4	44.386000
4	21.187000
4	12.163000
4	12.899000
4	21.459000
4	17.048500
4	28.834000
4	26.661000
4	21.202500
4	28.886500
4	14.882000
4	27.591000
4	32.550500
4	27.147000
4	42.194500
4	15.489000
4	1.747000
4	1.685500
4	1.694500
4	1.684500
4	1.822500
4	11.465000
4	9.280000
4	10.022500
4	7.337500
4	15.842500
4	15.930000
4	21.121000
4	9.547500
4	16.081000
4	14.803500
4	10.146500
4	11.190500
4	15.242500
4	20.546000
4	52.725000
4	24.769000
4	14.263500
4	24.095000
4	18.890500
4	7.122500
4	12.074000
4	18.248500
4	31.556500
4	1.604000
4	1.963000
4	1.869000
4	1.715500
4	1.643000
4	1.756500
4	5.947500
4	36.722000
4	27.188500
4	52.392000
4	33.636000
4	17.958000
4	35.091000
4	29.619500
4	14.518000
4	31.740000
4	41.869500
4	4.546500
4	15.785500
4	13.639000
4	12.816500
4	13.056500
4	13.485000
4	7.998000
4	1.663000
4	1.659000
4	1.625500
4	1.645500
4	1.607000
4	1.612000
4	1.604000
4	1.607000
4	1.592000
4	1.597000
4	1.662500
4	1.647000
4	1.587500
4	1.652500
4	1.597500
4	1.600500
4	1.742500
4	1.604000
4	1.600000
4	1.691500
4	1.692500
4	1.610500
4	1.644000
4	7.613500
4	14.629500
4	14.382000
4	15.155000
4	33.014000
4	19.954500
4	13.217000
4	4.110500
4	15.343000
4	21.937500
4	8.979500
4	12.549000
4	9.924500
4	13.029500
4	12.715500
4	15.709500
4	28.698500
4	54.850500
4	93.332000
4	104.086000
4	114.781000
4	30.523000
4	31.365000
4	19.097500
4	8.109000
4	1.664000
4	1.659000
4	1.708000
4	35.769500
4	30.483000
4	1.595000
4	1.680000
4	1.628000
4	1.747500
4	1.596500
4	1.643500
4	1.651500
4	1.633500
4	1.605500
4	1.644500
4	1.698000
4	1.736500
4	1.604000
4	1.686000
4	1.681000
4	1.613000
4	1.663000
4	1.596500
4	1.528500
4	1.598000
4	1.594500
4	1.630000
4	1.633500
4	1.600500
4	1.658500
4	1.647500
4	1.597500
4	1.618000
4	1.600500
4	1.595500
4	1.601000
4	1.704500
4	1.614000
4	1.614000
4	1.633000
4	1.592500
4	1.800000
4	1.611000
4	1.675000
4	1.601000
4	1.594500
4	1.638000
4	1.612000
4	1.605500
4	1.617000
4	1.596500
4	1.578000
4	1.599500
4	1.603500
4	1.609000
4	1.605500
4	1.640500
4	1.712500
4	1.624000
4	1.627500
4	1.606500
4	1.588500
4	1.595500
4	1.592500
4	1.606500
4	1.645500
4	1.717500
4	1.604500
4	1.677500
4	1.608000
4	1.677000
4	1.596500
4	1.605500
4	1.593500
4	1.756000
4	1.635500
4	6.635000
4	24.643000
4	13.853000
4	22.285000
4	39.099500
4	16.874500
4	28.223500
4	15.513000
4	44.424500
4	47.877000
4	51.242000
4	51.973000
4	111.616500
4	43.244500
4	1.632500
4	1.757500
4	1.640000
4	1.618000
4	1.601500
4	1.593500
4	1.591500
4	1.677000
4	1.704500
4	1.845500
4	1.621000
4	1.783500
4	1.594500
4	30.563000
4	9.411000
4	32.785000
4	7.495000
4	1.645000
4	1.648500
4	1.603500
4	94.871500
4	35.979500
4	75.297000
4	6.099000
4	1.654000
4	6.432500
4	82.618000
4	1.596500
4	74.488500
4	1.653000
4	15.088500
4	88.471000
4	127.046000
4	75.170000
4	37.872500
4	45.578500
4	70.660000
4	38.797000
4	39.533000
4	80.898500
4	48.172000
4	69.026000
4	54.770000
4	57.750500
4	52.942000
4	6.215000
4	1.720000
4	10.868500
4	10.760500
4	3.072500
4	16.853000
4	1.653500
4	21.939500
4	1.661000
4	1.664000
4	1.598500
4	1.711500
4	1.605000
4	1.604500
4	1.604500
4	1.591500
4	1.588500
4	1.603000
4	2.061500
4	1.671000
4	1.674500
4	1.744500
4	1.597500
4	1.590500
4	1.631000
4	1.665500
4	1.713000
4	1.649500
4	1.791500
4	1.655500
4	1.635000
4	1.589500
4	1.617000
4	1.668000
4	1.610000
4	1.690000
4	1.632500
4	1.532500
4	1.607000
4	1.625500
4	1.608000
4	1.601500
4	1.611000
4	1.705500
4	1.697500
4	1.626000
4	1.609000
4	28.725000
4	71.689000
4	14.948500
4	1.783000
4	3.385500
4	6.995500
4	14.010000
4	6.046000
4	4.943000
4	51.186500
4	72.573500
4	40.541000
4	38.399500
4	21.998500
4	7.116500
4	7.791000
4	47.292000
4	54.664000
4	46.627500
4	46.210000
4	1.613500
4	1.746500
4	1.591500
4	1.687500
4	1.875000
4	1.601500
4	1.601000
4	1.650500
4	1.755500
4	1.669000
4	9.707000
4	24.379500
4	9.429000
4	1.609000
4	1.720000
4	1.688500
4	1.699500
4	2.561000
4	1.630000
4	13.331000
4	14.069500
4	1.619000
4	1.597500
4	12.294000
4	11.181500
4	26.550500
4	86.873500
4	39.497500
4	7.720500
4	1.640500
4	1.594000
4	2.399000
4	1.639000
4	1.644500
4	1.594500
4	1.660000
4	1.582000
4	1.651000
4	1.722000
4	17.558000
4	1.651500
4	1.606500
4	1.584500
4	1.671500
4	1.618000
4	1.594500
4	1.609000
4	14.231000
4	23.126000
4	15.105500
4	2.132500
4	10.419500
4	13.693000
4	1.653500
4	6.499500
4	1.597500
4	1.700000
4	1.637500
4	1.642500
4	1.617000
4	1.610000
4	13.124000
4	5.303000
4	1.607500
4	1.650500
4	1.728000
4	1.631000
4	4.366000
4	1.648000
4	1.609000
4	1.672000
4	1.637500
4	1.664000
4	1.619000
4	1.608000
4	3.637000
4	1.637500
4	1.669000
4	1.672500
4	1.603500
4	1.720000
4	11.514000
4	19.831000
4	35.330000
4	46.074000
4	60.286000
4	71.293000
4	56.658500
4	42.415500
4	33.150000
4	56.758500
4	66.547500
4	54.862500
4	71.699000
4	48.657000
4	21.475500
4	20.720000
4	28.113500
4	33.865500
4	44.624500
4	221.324500
4	67.510500
4	45.382000
4	1.609500
4	1.667000
4	1.611000
4	1.595500
4	1.652500
4	1.682000
4	1.616500
4	1.585000
4	1.595000
4	1.614000
4	1.651500
4	1.669000
4	1.644500
4	1.636500
4	1.593500
4	1.592500
4	1.682000
4	31.935500
4	21.883000
4	5.123500
4	18.813000
4	80.614000
4	76.806000
4	20.092000
4	6.653500
4	16.146500
4	1.701500
4	1.659500
4	1.610500
4	1.614500
4	1.655500
4	1.602500
4	2.668500
4	1.608000
4	4.623000
4	16.855000
4	17.768000
4	27.013500
4	26.073500
4	23.002500
4	19.174000
4	17.951000
4	20.048500
4	15.731000
4	17.001500
4	45.360000
4	39.309500
4	19.117000
4	21.491000
4	26.282500
4	5.762500
4	17.547000
4	1.625500
4	1.590500
4	1.603500
4	1.760500
4	1.857500
4	1.681000
4	1.638000
4	7.170500
4	5.055000
4	2.868500
4	1.607500
4	1.654000
4	1.651000
4	50.290500
4	33.635000
4	139.284500
4	106.946500
4	107.894500
4	11.051000
4	8.992000
4	14.255500
4	11.597500
4	1.640500
4	1.606000
4	1.610000
4	37.153000
4	80.616500
4	73.264500
4	18.712000
4	18.809000
4	1.602500
4	1.600500
4	7.132500
4	21.297500
4	13.928500
4	4.334500
4	12.708000
4	13.132500
4	1.677000
4	34.823500
4	1.839000
4	1.627000
4	41.171000
4	35.753500
4	67.865500
4	32.674000
4	2.178500
4	9.688000
4	14.332000
4	1.588000
4	28.484500
4	16.370500
4	22.218000
4	14.192500
4	2.207500
4	1.812000
4	51.916500
4	14.940500
4	1.942500
4	1.598500
4	1.594500
4	1.696500
4	1.689000
4	1.605000
4	1.587500
4	1.591000
4	1.594500
4	1.598500
4	1.599000
4	1.625000
4	1.635500
4	1.596500
4	1.626500
4	1.612000
4	1.599000
4	1.655500
4	1.617500
4	1.610000
4	1.611000
4	1.639500
4	1.595500
4	1.644500
4	1.632000
4	1.665000
4	1.641500
4	1.653500
4	1.645500
4	1.603500
4	1.597500
4	1.601500
4	1.590000
4	1.594500
4	1.600500
4	1.613000
4	1.609000
4	1.596000
4	1.608000
4	1.612500
4	1.593500
4	1.598500
4	1.596500
4	1.622000
4	1.692500
4	1.615000
4	1.676000
4	1.598500
4	10.880000
4	22.084500
4	26.658000
4	15.739500
4	1.582500
4	1.583500
4	1.636500
4	1.923500
4	1.609000
4	1.641500
4	1.742000
4	8.426000
4	12.929500
4	24.951000
4	1.611000
4	1.594500
4	1.666000
4	1.605500
4	1.596500
4	1.631500
4	2.129500
4	1.635500
4	1.591500
4	8.234500
4	161.703000
4	144.899500
4	1.643500
4	1.661000
4	60.421000
4	70.168000
4	122.081000
4	6.693000
4	1.646500
4	9.825500
4	16.304500
4	142.728000
4	88.132500
4	88.694000
4	40.880500
4	27.953500
4	38.619500
4	42.535000
4	61.099000
4	30.343500
4	42.201000
4	11.553000
4	2.681500
4	4.501500
4	8.756500
4	13.526000
4	1.655000
4	1.640500
4	16.921500
4	17.637000
4	7.569000
4	5.925500
8	57.718000
8	186.504000
8	152.433000
8	62.113000
8	34.875500
8	41.574500
8	45.344000
8	2.891000
8	21.413000
8	68.823500
8	32.753500
8	44.546500
8	52.229500
8	33.120500
8	41.161000
8	47.445500
8	37.840000
8	33.927500
8	27.926000
8	36.147500
8	67.916000
8	77.422000
8	27.905500
8	21.391000
8	136.212500
8	86.216500
8	13.455500
8	5.304000
8	40.679500
8	110.049000
8	64.704000
8	34.478500
8	69.457000
8	40.186500
8	2.411000
8	2.515000
8	2.556500
8	2.465500
8	2.421000
8	2.479500
8	2.395500
8	2.651500
8	2.412000
8	24.122500
8	83.925000
8	127.401500
8	2.415000
8	12.821500
8	36.753500
8	10.467000
8	2.447500
8	12.033500
8	14.637000
8	6.949000
8	2.596500
8	2.424000
8	2.490500
8	2.394500
8	14.923500
8	2.558000
8	13.390000
8	148.237500
8	111.169500
8	45.503500
8	2.643500
8	13.578000
8	95.970000
8	4.847000
8	6.688000
8	112.648500
8	61.799000
8	138.924000
8	83.016500
8	52.389000
8	34.970500
8	28.192000
8	20.365500
8	26.044000
8	36.234500
8	48.198500
8	50.460500
8	43.460000
8	30.093000
8	6.608500
8	4.305000
8	13.691000
8	15.607000
8	13.527500
8	9.698000
8	5.163000
8	2.413000
8	2.435500
8	2.438000
8	2.499500
8	2.425500
8	2.521000
8	2.495500
8	2.532500
8	2.445500
8	2.390500
8	2.615000
8	2.484500
8	2.478000
8	2.484000
8	2.484000
8	2.510000
8	2.513000
8	2.476000
8	8.018000
8	2.464000
8	2.468000
8	2.401000
8	2.428500
8	2.366000
8	14.662500
8	4.071000
8	2.470500
8	2.533500
8	6.491500
8	108.364500
8	145.260000
8	69.142000
8	7.978000
8	2.454000
8	2.443000
8	2.440500
8	2.500500
8	2.579000
8	2.485500
8	2.461000
8	2.515500
8	2.440000
8	9.140500
8	17.662000
8	4.946500
8	5.947000
8	8.494000
8	7.160000
8	11.515500
8	12.055000
8	22.112000
8	32.361000
8	25.682000
8	25.352000
8	20.244000
8	2.588500
8	2.481500
8	2.446000
8	2.509000
8	2.542500
8	9.194000
8	7.008000
8	7.550500
8	9.178500
8	5.525000
8	2.464000
8	2.457500
8	2.698500
8	3.644000
8	7.220000
8	8.326000
8	31.698000
8	23.691000
8	45.063000
8	32.961500
8	29.995000
8	27.855500
8	38.712500
8	99.340000
8	95.913000
8	38.024500
8	23.676000
8	19.409000
8	8.651500
8	13.902000
8	9.312000
8	33.675500
8	31.678000
8	53.298000
8	46.282000
8	37.854000
8	11.745000
8	2.526000
8	2.542500
8	6.928000
8	17.630500
8	22.981500
8	7.669000
8	3.350500
8	13.278000
8	14.798000
8	30.013500
8	2.497500
8	23.991000
8	25.627000
8	24.339000
8	14.354500
8	2.518500
8	2.386500
8	2.379500
8	2.415000
8	2.481500
8	2.497500
8	2.400000
8	2.630000
8	2.502500
8	2.394500
8	2.636500
8	2.443500
8	2.533000
8	2.472000
8	6.204000
8	2.414000
8	4.660500
8	23.334500
8	27.458000
8	19.327000
8	46.278500
8	22.143500
8	25.137000
8	7.568500
8	2.449000
8	2.430500
8	2.457000
8	2.411500
8	2.488500
8	2.416000
8	2.414500
8	2.433500
8	2.532500
8	2.528000
8	2.411000
8	2.399000
8	2.403000
8	2.483500
8	2.454000
8	6.376000
8	30.980500
8	46.941500
8	56.712000
8	57.571000
8	56.524500
8	52.148000
8	73.893500
8	47.618500
8	40.188500
8	19.501000
8	14.220000
8	32.637000
8	10.124500
8	12.386000
8	11.816500
8	18.445000
8	7.153000
8	2.474000
8	2.512500
8	2.473000
8	2.399000
8	2.465000
8	2.412000
8	2.432000
8	2.449500
8	2.473000
8	2.425500
8	2.403500
8	2.528000
8	2.481000
8	2.397500
8	2.438500
8	2.403500
8	2.475000
8	2.408000
8	2.420500
8	2.486500
8	2.442000
8	2.523000
8	2.433000
8	2.520000
8	15.266000
8	25.369500
8	29.197500
8	39.090500
8	178.301500
8	146.509000
8	192.765000
8	42.434000
8	44.636500
8	117.064500
8	25.786500
8	40.401000
8	67.360500
8	102.753000
8	88.731000
8	77.488500
8	2.578500
8	36.770500
8	2.425500
8	4.897000
8	101.071000
8	110.949500
8	32.271000
8	2.457000
8	2.463000
8	2.364000
8	2.428500
8	19.232000
8	135.156500
8	190.301000
8	2.464000
8	2.478000
8	2.513000
8	2.443500
8	2.454500
8	2.425500
8	2.561000
8	2.435500
8	2.417000
8	2.426500
8	2.540500
8	2.622500
8	2.538500
8	2.444500
8	2.509000
8	2.392500
8	2.558500
8	2.390000
8	2.412500
8	2.571000
8	2.377500
8	2.638500
8	3.232500
8	19.086000
8	23.013500
8	16.453500
8	2.534500
8	2.710000
8	2.473000
8	2.430500
8	2.427500
8	15.672500
8	41.899500
8	20.112000
8	6.524000
8	43.637000
8	46.178000
8	12.120500
8	12.610000
8	2.814500
8	5.479000
8	14.276000
8	34.706500
8	11.049500
8	2.484000
8	2.444500
8	2.405000
8	2.401500
8	2.553500
8	9.968500
8	2.549500
8	22.428000
8	45.358500
8	18.335000
8	6.884000
8	6.682500
8	5.333000
8	13.600000
8	7.841500
8	37.372000
8	48.854500
8	38.199000
8	31.765500
8	18.331500
8	2.491500
8	21.671000
8	16.239500
8	24.372500
8	8.315500
8	3.059500
8	11.620500
8	6.216000
8	2.609500
8	17.565500
8	10.039500
8	5.870000
8	2.451500
8	2.495500
8	12.559000
8	10.136000
8	4.101500
8	4.165500
8	12.329000
8	4.415500
8	6.108000
8	59.075000
8	65.321000
8	44.551000
8	33.004000
8	45.246000
8	94.510500
8	97.464500
8	85.451500
8	74.111000
8	66.228000
8	85.062000
8	102.530000
8	76.256500
8	35.072500
8	2.551500
8	9.831500
8	14.678500
8	39.848000
8	55.722000
8	33.413500
8	2.391000
8	2.404000
8	11.547000
8	12.894000
8	6.092000
8	23.590500
8	40.492000
8	26.261500
8	21.916000
8	20.581000
8	30.719000
8	27.127500
8	37.654500
8	53.838000
8	88.897000
8	126.156500
8	35.768000
8	85.155000
8	52.152500
8	54.204500
8	52.705000
8	58.658000
8	13.771500
8	111.837000
8	63.208500
8	60.802500
8	46.877500
8	51.857000
8	41.952000
8	52.413500
8	36.543500
8	15.977500
8	3.085000
8	2.500500
8	17.798000
8	15.013000
8	13.325000
8	4.526000
8	7.093000
8	16.357500
8	43.866000
8	28.974500
8	50.918000
8	32.516000
8	15.444000
8	98.485000
8	2.670000
8	2.532000
8	2.433500
8	2.548500
8	13.581000
8	36.023000
8	82.656500
8	39.865500
8	51.834000
8	134.267000
8	45.517500
8	13.914000
8	47.579500
8	175.945000
8	230.165000
8	119.735000
8	126.232000
8	104.905500
8	140.016000
8	201.515000
8	117.687500
8	119.898000
8	73.040500
8	45.715000
8	38.088500
8	2.418000
8	8.138000
8	2.534000
8	2.415000
8	2.527000
8	5.203000
8	3.601000
8	2.839000
8	2.697500
8	11.063000
8	27.381500
8	21.027000
8	34.406500
8	26.954500
8	42.975000
8	23.740500
8	35.864000
8	6.495500
8	30.199500
8	7.577500
8	2.478500
8	2.560000
8	2.604500
8	2.653500
8	2.560000
8	2.540000
8	2.530000
8	2.496000
8	2.456000
8	34.361500
8	2.595000
8	2.453500
8	2.455000
8	2.449000
8	2.641000
8	2.448500
8	2.474000
8	2.643500
8	4.247500
8	2.479500
8	2.424000
8	2.430000
8	2.410000
8	2.428500
8	2.449500
8	18.534500
8	2.505500
8	9.104500
8	21.378500
8	31.142000
8	13.127500
8	16.049500
8	2.404500
8	10.505500
8	8.914500
8	41.161000
8	8.978500
8	2.374500
8	2.471000
8	6.327000
8	29.531000
8	9.647000
8	167.006500
8	83.134500
8	101.732500
8	8.850500
8	2.531000
8	2.427000
8	2.534500
8	32.838000
8	3.723000
8	55.878000
8	2.478000
8	19.426500
8	34.799000
8	2.386000
8	2.411000
8	2.470500
8	2.425000
8	2.411000
8	2.513500
8	42.205500
8	2.474500
8	2.478000
8	2.441500
8	2.392500
8	11.811500
8	38.606500
8	2.544500
8	2.501000
8	2.496000
8	2.426500
8	14.423000
8	35.386500
8	10.345500
8	17.439000
8	2.536500
8	2.468000
8	2.483000
8	2.492500
8	2.455000
8	3.868500
8	3.884500
8	2.504500
8	2.465500
8	2.443500
8	2.430000
8	2.398500
8	2.402500
8	5.323000
8	8.102000
8	42.426000
8	61.015500
8	11.446000
8	3.108000
8	5.120000
8	23.028000
8	17.797000
8	40.620000
8	21.005500
8	7.564500
8	28.080000
8	54.541000
8	40.483000
8	49.303000
8	38.230000
8	29.653500
8	24.273500
8	27.586500
8	43.297500
8	52.823000
8	44.417500
8	39.207500
8	8.770500
8	11.613500
8	21.127000
8	6.531500
8	13.290500
8	24.514500
8	29.306000
8	28.751500
8	55.428000
8	4.240500
8	18.908000
8	43.542000
8	17.431000
8	12.476000
8	18.311500
8	30.744500
8	18.937000
8	31.230500
8	5.580500
8	15.770000
8	7.386500
8	16.422500
8	20.815500
8	43.452500
8	24.285000
8	83.395000
8	71.431500
8	48.283000
8	23.844000
8	31.125000
8	9.753500
8	18.401000
8	31.042000
8	55.670000
8	31.598500
8	10.287500
8	2.451500
8	2.457000
8	2.394500
8	2.554000
8	3.191000
8	7.617500
8	14.130000
8	9.000500
8	47.197000
8	67.385000
8	137.904000
8	131.709500
8	234.432000
8	171.285000
8	189.576500
8	161.450500
8	198.165500
8	107.307000
8	95.640500
8	45.755000
8	37.693000
8	31.455000
8	11.320500
8	17.320500
8	23.539500
8	2.524000
8	12.759000
8	10.165000
8	8.222000
8	38.442500
8	31.133500
8	57.941000
8	79.955500
8	18.053500
8	8.136000
8	2.530500
8	16.187000
8	71.233500
8	50.808000
8	82.551500
8	61.307000
8	9.354500
8	4.606500
8	16.815000
8	15.052000
8	48.853000
8	45.952500
8	65.151000
8	55.895500
8	75.050500
8	22.624500
8	51.799500
8	45.490000
8	12.696500
8	14.517500
8	37.555500
8	16.041500
8	29.704500
8	2.380500
8	8.810500
8	30.509000
8	19.176000
8	10.418500
8	17.088500
8	31.398500
8	14.632500
8	16.450500
8	13.388000
8	19.484000
8	10.530000
8	22.302000
8	25.041000
8	21.540000
8	14.733500
8	5.040000
8	12.625000
8	4.335500
8	2.650000
8	2.410500
8	2.472500
8	2.452500
8	2.469000
8	54.236500
8	8.120000
8	2.564500
8	2.464000
8	2.559000
8	2.455000
8	2.477000
8	2.498000
8	2.516500
8	92.307000
8	35.096000
8	30.952500
8	20.262500
8	51.747500
8	32.786500
8	53.137000
8	28.957000
8	2.408500
8	2.521500
8	2.710500
8	29.871500
8	2.485500
8	12.933500
8	52.460500
8	36.802000
8	28.003000
8	2.568500
8	2.477000
8	2.493000
8	2.506000
8	2.474500
8	2.597000
8	31.150500
8	14.499000
8	4.101500
8	4.318000
8	2.445500
8	2.425500
8	2.435000
8	2.408000
8	2.401000
8	2.455500
8	2.363500
8	2.433500
8	2.447500
8	2.471000
8	2.477000
8	2.431000
8	2.679000
8	2.453500
8	2.473500
8	2.403500
8	2.546000
8	2.449500
8	2.569000
8	2.446500
8	2.487500
8	2.480500
8	2.559000
8	16.601000
8	13.729500
8	2.648000
8	2.444000
8	6.465000
8	19.649000
8	15.160000
8	8.930000
8	8.710000
8	21.973000
8	17.975000
8	11.972500
8	2.473000
8	8.092500
8	23.072000
8	9.111500
8	10.523000
8	99.570500
8	201.580000
8	216.904500
8	107.117500
8	147.362000
8	96.971500
8	60.789000
8	50.601500
8	55.450000
8	51.584000
8	20.335500
8	21.804500
8	31.131000
8	81.831000
8	26.879500
8	69.588500
8	40.831000
8	57.094500
8	44.798000
8	61.654500
8	50.764500
8	28.542000
8	9.394000
8	2.530000
8	2.559000
8	8.251000
8	9.108500
8	2.428500
8	14.463500
8	56.792000
8	24.914000
8	90.686000
8	7.323000
8	33.799500
8	2.533000
8	9.428500
8	2.439500
8	2.393000
8	4.346000
8	32.706000
8	24.740500
8	36.649000
8	10.477000
8	36.239000
8	30.617500
8	47.322500
8	32.167500
8	39.496000
8	48.524000
8	53.811500
8	57.537000
8	61.805500
8	43.312000
8	45.118000
8	42.341000
8	49.256000
8	21.025000
8	12.758000
8	11.798000
8	12.195500
8	27.487000
8	11.637000
8	3.256000
8	8.685000
8	2.403000
8	2.435500
8	7.777500
8	7.168000
8	11.615000
8	2.495500
8	10.343500
8	21.584000
8	26.240000
8	26.623000
8	26.460500
8	23.864500
8	23.049500
8	16.912500
8	28.393000
8	24.449000
8	19.024500
8	11.562000
8	11.228500
8	6.614500
8	9.544500
8	2.410500
8	2.385000
8	2.412500
8	2.421500
8	2.567000
8	2.512500
8	17.663000
8	8.179500
8	15.642500
8	25.363000
8	20.253000
8	51.810000
8	24.840500
8	27.060000
8	23.214000
8	33.854500
8	20.885500
8	39.247500
8	90.301500
8	103.650500
8	100.959000
8	35.980500
8	29.902500
8	44.912500
8	153.319500
8	135.936000
8	78.401000
8	37.199000
8	61.656000
8	27.078500
8	25.500000
