#size	rtt
4	1.724500
4	1.719000
4	1.664500
4	1.805000
8	40.539500
8	17.896500
8	1.848500
8	1.767000
8	1.688500
8	1.828500
8	2.114000
8	2.252500
8	1.687000
8	9.663000
8	14.431000
8	24.635000
8	49.583500
8	94.515000
8	20.778000
8	32.102000
8	1.935000
8	5.914500
8	42.952500
8	42.345000
8	18.905500
8	25.027000
8	16.476000
8	29.487000
8	10.283000
8	3.622000
8	3.469000
8	3.590000
8	8.135000
8	1.876500
8	5.359500
8	1.810000
8	3.464500
8	1.896500
8	1.825500
8	1.703000
8	1.715500
8	9.153500
8	8.303000
8	7.027000
8	1.803500
8	1.760000
8	21.012000
8	19.162000
8	26.142000
8	8.565500
8	13.216000
8	5.994500
8	3.399500
8	10.900500
8	2.407500
8	1.961000
8	2.321500
8	1.971000
8	1.808500
8	4.467000
8	6.326000
8	1.883500
8	5.072500
8	21.785500
8	1.871500
8	26.637000
8	14.117500
8	57.546000
8	39.741000
8	9.523500
8	10.274500
8	1.818500
8	1.764000
8	1.884000
8	1.797500
8	1.925500
8	1.805500
8	1.826000
8	1.899500
8	1.809500
8	1.760000
8	1.938000
8	1.876000
8	1.981500
8	1.789500
8	1.953000
8	1.802000
8	1.756000
8	1.733500
8	1.680500
8	1.753000
8	1.808000
8	1.754000
8	1.766500
8	1.718000
8	1.736500
8	1.842000
8	2.211500
8	1.928500
8	1.756500
8	1.773500
8	3.677000
8	9.118000
8	7.857000
8	8.195500
8	15.598000
8	1.876000
8	17.537000
8	1.821500
8	1.752000
8	1.774000
8	1.940500
8	1.761000
8	1.938000
8	1.809500
8	7.608000
8	19.111000
8	53.150000
8	42.435000
8	61.516000
8	52.280000
8	76.970500
8	45.146500
8	30.903500
8	12.269000
8	2.008500
8	14.550500
8	21.779000
8	14.206000
8	11.008000
8	27.964000
8	1.778000
8	1.748500
8	6.202000
8	5.888000
8	3.805500
8	11.725500
8	18.901000
8	15.542500
8	4.018000
8	3.353000
8	5.085500
8	1.823000
8	18.170000
8	33.114000
8	28.861500
8	7.855000
8	39.035000
8	20.702000
8	49.504000
8	15.245000
8	28.610000
8	54.504500
8	34.062500
8	68.495500
8	70.616500
8	56.498500
8	3.252000
8	43.493000
8	26.078000
8	20.784500
8	52.376000
8	21.127000
8	1.744500
8	25.326000
8	14.286500
8	23.380500
8	14.980000
8	24.476500
8	15.042500
8	70.516500
8	38.327000
8	26.636500
8	26.800000
8	24.853000
8	11.495500
8	12.512500
8	1.813000
8	1.868000
8	1.727500
8	5.371000
8	7.762000
8	20.489500
8	12.321500
8	13.888000
8	1.781000
8	1.684000
8	1.770500
8	1.851500
8	1.884000
8	1.749000
8	1.760500
8	1.747500
8	1.796000
8	1.796500
8	1.876500
8	17.142000
8	36.129500
8	32.602500
8	23.573000
8	58.787500
8	91.939000
8	98.342000
8	106.554500
8	98.875000
8	42.864500
8	28.380500
8	1.691000
8	1.843000
8	1.900000
8	2.605000
8	12.796500
8	7.196000
8	1.819000
8	1.739500
8	1.741500
8	1.808000
8	1.765000
8	1.772500
8	1.801500
8	1.730000
8	1.674000
8	19.215500
8	42.627000
8	98.114000
8	137.778500
8	155.071500
8	110.466000
8	70.918000
8	42.054000
8	60.672000
8	1.805000
8	5.559000
8	11.071000
8	1.741000
8	1.676500
8	1.759000
8	2.007000
8	1.783000
8	1.710000
8	1.790000
8	1.763500
8	7.925000
8	26.610500
8	8.363000
8	2.870500
8	1.703500
8	1.728000
8	1.906000
8	1.685000
8	1.711000
8	2.060500
8	1.662000
8	1.908500
8	2.017500
8	1.769500
8	1.946000
8	1.919500
8	1.910000
8	1.673000
8	1.753500
8	1.936000
8	1.826500
8	1.989000
8	2.005500
8	1.751000
8	1.946500
8	1.777500
8	1.976000
8	30.093000
8	39.628000
8	98.055000
8	42.542000
8	11.619500
8	1.814000
8	1.911000
8	1.967000
8	2.019000
8	1.811500
8	1.993000
8	1.888500
8	1.758500
8	1.836000
8	1.770000
8	1.935500
8	1.892000
8	1.746500
8	1.804500
8	1.772500
8	1.731500
8	1.759000
8	1.866000
8	1.904000
8	1.864000
8	1.754500
8	1.868000
8	1.947000
8	1.951000
8	1.666000
8	47.344500
8	26.590500
8	1.803500
8	11.045000
8	2.663000
8	1.751000
8	1.743000
8	1.873000
8	1.868000
8	1.793500
8	1.802000
8	1.899500
8	1.817500
8	1.816000
8	1.755500
8	1.812500
8	6.901000
8	11.248500
8	10.247500
8	3.178500
8	1.745000
8	2.205500
8	1.859000
8	1.794500
8	1.773000
8	1.739500
8	1.782500
8	1.783000
8	1.818500
8	5.159000
8	30.019500
8	29.114000
8	20.343000
8	2.026500
8	1.855500
8	1.700500
8	1.719500
8	1.736500
8	1.798000
8	1.746500
8	1.818500
8	1.748000
8	3.332500
8	45.072500
8	79.780000
8	71.511000
8	41.663000
8	30.593000
8	11.349500
8	33.559500
8	47.082000
8	50.303500
8	41.384500
8	46.941000
8	9.914000
8	14.150500
8	1.987500
8	1.705500
8	1.748000
8	1.726000
8	1.765500
8	1.764500
8	1.668500
8	1.688500
8	1.878500
8	1.838000
8	1.732000
8	1.860500
8	1.895000
8	1.832500
8	10.058000
8	16.473500
8	16.313500
8	40.638500
8	74.329500
8	79.545500
8	43.508000
8	49.219000
8	102.742500
8	71.824000
8	69.935500
8	77.437000
8	20.376500
8	81.973500
8	35.833500
8	5.544500
8	8.418500
8	4.070500
8	17.392000
8	11.086000
8	9.086000
8	5.747000
8	2.052000
8	1.803000
8	1.951000
8	1.723500
8	1.801500
8	1.771000
8	2.022500
8	1.973500
8	1.752500
8	2.498500
8	4.585500
8	4.718500
8	18.387500
8	65.230500
8	35.391500
8	52.823000
8	51.903500
8	14.268500
8	1.845000
8	1.864500
8	2.040000
8	1.817500
8	1.859500
8	1.765500
8	1.798000
8	1.753500
8	1.852000
8	1.797000
8	1.856500
8	1.685000
8	1.826000
8	2.437000
8	5.533000
8	1.864000
8	1.974500
8	1.807000
8	1.786000
8	1.753000
8	1.918000
8	1.945500
8	1.757500
8	1.812500
8	1.775000
8	1.794000
8	1.801000
8	1.977500
8	1.835000
8	5.991500
8	1.847000
8	1.949000
8	15.788500
8	5.571500
8	3.336500
8	7.972000
8	2.781000
8	1.951000
8	1.736000
8	3.094000
8	1.745500
8	1.975500
8	16.332000
8	45.918500
8	25.283500
8	44.659000
8	13.110500
8	1.956000
8	29.067000
8	64.239500
8	66.945500
8	24.314000
8	31.695000
8	15.155500
8	46.689500
8	19.510000
8	65.757000
8	57.197500
8	84.193500
8	38.548000
8	47.596500
8	28.063500
8	14.821500
8	8.104000
8	12.490500
8	6.007000
8	9.009000
8	17.273500
8	18.630500
8	20.668000
8	11.802000
8	9.636000
8	8.712000
8	37.844000
8	8.335000
8	1.859000
8	1.840000
8	4.168000
8	1.874500
8	5.753000
8	2.427000
8	9.122000
8	9.554500
8	3.066000
8	27.614500
8	28.182500
8	25.640500
8	15.998500
8	35.198500
8	23.009000
8	2.253500
8	9.701000
8	1.816000
8	1.972500
8	1.774500
8	1.870500
8	1.742000
8	1.755500
8	1.791000
8	1.759500
8	16.557000
8	1.687000
8	9.555000
8	1.782000
8	1.849000
8	1.722500
8	1.750500
8	1.860500
8	1.908500
8	1.723000
8	1.855000
8	1.824500
8	1.892500
8	15.180000
8	6.067000
8	1.900000
8	15.109500
8	26.354500
8	24.223000
8	23.706500
8	1.760500
8	1.900000
8	2.400500
8	1.754000
8	1.652500
8	1.762500
8	1.822500
8	1.913500
8	1.743000
8	1.748500
8	1.823500
8	1.754500
8	29.745500
8	47.554500
8	29.759500
8	25.767500
8	16.162500
8	7.627000
8	1.795000
8	1.762500
8	1.923500
8	1.970500
8	1.889000
8	1.929500
8	17.534500
8	9.177000
8	1.957500
8	4.227000
8	1.832000
8	2.027500
8	1.863500
8	3.625000
8	15.070000
8	11.186500
8	3.231500
8	4.235500
8	9.926500
8	14.458000
8	5.630500
8	1.837000
8	1.753000
8	3.480000
8	5.528000
8	7.997500
8	4.958000
8	1.905000
8	1.741000
8	1.808500
8	1.782000
8	18.435500
8	32.197500
8	22.107500
8	19.684500
8	15.170000
8	12.062500
8	14.406000
8	20.370500
8	14.153500
8	35.964000
8	30.274000
8	38.816000
8	41.725000
8	51.164500
8	27.706500
8	26.605500
8	56.015000
8	7.652500
8	2.387500
8	12.107000
8	7.393500
8	10.398000
8	2.487000
8	1.675000
8	1.747500
8	1.785000
8	1.792000
8	1.784000
8	1.795000
8	2.004000
8	1.782000
8	1.764500
8	1.722500
8	1.656500
8	1.740000
8	1.796000
8	1.919500
8	1.747000
8	1.790000
8	1.793000
8	2.181000
8	2.012500
8	1.901000
8	1.837000
8	10.752000
8	40.160000
8	41.083000
8	30.111500
8	35.333000
8	31.958000
8	22.360000
8	17.220500
8	25.706000
8	19.577500
8	37.709500
8	48.727000
8	57.507500
8	46.218500
8	55.482000
8	54.180500
8	36.130000
8	22.624000
8	29.792000
8	15.298500
8	1.768500
8	2.176500
8	1.854500
8	1.810000
8	1.875000
8	1.878000
8	1.787000
8	1.818000
8	3.560500
8	1.823000
8	21.976500
8	12.664500
8	1.815500
8	1.785000
8	1.871500
8	1.924500
8	32.281000
8	15.422000
8	36.452000
8	11.639000
8	16.912000
8	23.903500
8	16.595500
8	30.275500
8	37.509500
8	13.576500
8	35.307500
8	23.749000
8	34.095500
8	26.395500
8	7.774500
8	2.010000
8	1.739500
8	1.790000
8	1.903500
8	15.808000
8	15.061500
8	6.618500
8	15.082000
8	16.508000
8	17.073000
8	2.078500
8	16.289000
8	20.972000
8	6.093500
8	4.093500
8	1.771500
8	1.847500
8	1.787500
8	1.833000
8	1.821000
8	1.956000
8	1.834000
8	1.786500
8	10.545000
8	8.113000
8	67.234000
8	35.477000
8	19.134000
8	8.348000
8	19.161000
8	1.802000
8	9.104500
8	1.870500
8	29.636000
8	29.858500
8	1.779500
8	6.455500
8	11.571500
8	93.051500
8	1.780500
8	7.578000
8	83.918500
8	1.801000
8	15.186500
8	15.674500
8	10.741000
8	13.941500
8	49.757500
8	44.367500
8	100.505000
8	53.298500
8	38.116000
8	5.861000
8	6.215000
8	12.519000
8	9.822500
8	8.642000
8	13.260500
8	19.439500
8	9.305000
8	9.445000
8	1.811000
8	2.722000
8	5.775000
8	22.552000
8	33.534000
8	28.724000
8	25.698000
8	9.991500
8	1.862500
8	1.856000
8	5.736500
8	23.526500
8	29.450500
8	12.948500
8	2.434500
8	1.929000
8	2.023500
8	10.257000
8	6.098500
8	14.881500
8	1.946000
8	26.841500
8	9.874500
8	4.230500
8	2.035000
8	1.768500
8	1.773500
8	6.039500
8	1.806500
8	1.777500
8	1.831000
8	15.032000
8	36.207000
8	56.919500
8	36.963000
8	44.682500
8	43.170000
8	42.776500
8	42.460000
8	29.557000
8	16.757500
8	10.617500
8	1.757500
8	1.832000
8	1.832000
8	1.831000
8	1.889500
8	1.760500
8	1.796000
8	1.749500
8	2.069500
8	1.733000
8	10.445000
8	7.719500
8	2.964000
8	3.559000
8	18.136000
8	5.573500
8	11.029000
8	5.190500
8	12.345500
8	30.779500
8	16.616000
8	1.773000
8	1.762500
8	1.730000
8	1.747000
8	1.799000
8	1.752500
8	4.253500
8	1.729000
8	1.998000
8	5.035500
8	1.792000
8	1.764500
8	17.126500
8	37.326500
8	34.225000
8	23.162000
8	6.907000
8	1.741000
8	14.185000
8	19.711000
8	11.562500
8	11.376500
8	15.249500
8	46.008500
8	43.675000
8	14.429500
8	35.590000
8	36.086500
8	22.252000
8	50.257500
8	68.840500
8	95.291000
8	119.731500
8	111.357000
8	94.235000
8	78.170500
8	89.970500
8	61.947500
8	51.886000
8	26.203000
8	49.744500
8	49.344000
8	22.755500
8	13.020500
8	12.596000
8	47.236000
8	97.339000
8	24.795000
8	28.579000
8	49.946500
8	58.845000
8	58.810000
8	17.901500
8	29.053000
8	39.742000
8	78.774500
8	50.269500
8	109.463000
8	69.900500
8	21.341000
8	45.066500
8	30.912000
8	51.347500
8	56.974500
8	40.727000
8	63.121000
8	24.126500
8	46.865500
8	42.432500
8	8.551000
8	36.687000
8	61.955000
8	98.507000
8	69.761000
8	8.931500
8	80.183500
8	79.057500
8	80.007500
8	118.646500
8	20.695500
8	78.312000
8	117.770500
8	46.369500
8	34.136500
8	69.994500
8	1.816500
8	7.556000
8	14.149500
8	7.407000
8	36.808000
8	20.387500
8	8.824500
8	44.532500
8	38.457500
8	48.829000
8	15.867500
8	8.562000
8	1.746000
8	10.602500
8	1.690000
8	1.740500
8	7.598000
8	30.565500
8	26.522000
8	41.931500
8	42.425000
8	66.158000
8	63.450500
8	41.994500
8	35.881000
8	22.470000
8	19.557000
8	38.189000
8	85.522500
8	38.793000
8	32.859500
8	22.532000
8	14.749000
8	28.701500
8	55.273000
8	22.050500
8	20.720500
8	26.491000
8	21.715000
8	57.305000
8	19.360500
8	27.974500
8	28.863500
8	34.111500
8	52.286500
8	116.771500
8	78.236000
8	65.811000
8	40.758500
8	26.892000
8	51.029000
8	56.465500
8	42.179000
8	50.251000
8	34.840000
8	58.873000
8	40.109000
8	79.899000
8	48.587500
8	34.758500
8	30.408500
8	46.683000
8	69.648000
8	35.656000
8	52.819000
8	56.708000
8	57.932500
8	52.918500
8	48.689500
8	48.705000
8	26.462000
8	41.362500
8	82.991000
8	92.956000
8	59.020500
8	100.167000
8	149.066000
8	48.170500
8	26.074500
8	50.772500
8	42.909000
8	64.346500
8	50.690000
8	70.561000
8	66.382000
8	73.389000
8	43.282000
8	56.366000
8	81.629000
8	42.053500
8	30.329500
8	29.691000
8	61.022500
8	39.855000
8	26.404000
8	23.546500
8	35.748000
8	20.196000
8	43.106000
8	12.329500
8	38.952000
8	22.079000
8	50.820500
8	29.666500
8	20.627500
8	5.158500
8	23.030000
8	38.095500
8	31.418500
8	34.846000
8	34.710000
8	35.997000
8	17.025000
8	61.384000
8	15.177500
8	34.541000
8	17.876000
8	37.507500
8	65.427000
8	69.442000
8	15.685500
8	60.548000
16	106.173500
16	72.282000
16	28.589500
16	25.628500
16	57.387500
16	18.811500
16	12.901000
16	35.174500
16	14.124000
16	27.201000
16	42.020000
16	50.092500
16	57.618000
16	14.938000
16	22.319500
16	30.932000
16	16.521500
16	30.623500
16	31.464500
16	26.339000
16	3.985000
16	1.840000
16	22.561000
16	44.818500
16	38.271500
16	70.026500
16	30.956500
16	30.710000
16	28.099000
16	18.816000
16	19.646000
16	2.643500
16	9.166000
16	37.135000
16	16.191500
16	1.782500
16	4.191000
16	31.003500
16	38.744000
16	45.996000
16	19.098500
16	9.517500
16	7.046000
16	7.234500
16	20.979000
16	34.952000
16	19.747000
16	35.789500
16	11.787000
16	10.677000
16	1.758000
16	1.865500
16	46.899000
16	65.917500
16	5.330000
16	35.074000
16	7.523500
16	7.008500
16	39.757500
16	12.521500
16	36.317500
16	7.679000
16	17.234000
16	6.427500
16	5.515000
16	6.864000
16	25.179000
16	28.525000
16	40.595500
16	50.496000
16	18.952500
16	31.309000
16	81.250000
16	79.047500
16	42.383500
16	56.924500
16	75.462000
16	58.641000
16	20.219500
16	76.522000
16	26.633500
16	58.136500
16	55.018500
16	31.354000
16	20.955000
16	89.230000
16	38.303500
16	48.507500
16	100.216000
16	45.689500
16	61.593500
16	49.763000
16	38.820500
16	29.800000
16	29.773500
16	40.000500
16	29.504000
16	8.420000
16	7.266500
16	9.184000
16	14.480000
16	83.357000
16	51.008000
16	2.253500
16	7.664500
16	27.725500
16	21.605500
16	1.754000
16	1.749000
16	23.468500
16	54.307500
16	19.845500
16	2.119500
16	2.149000
16	2.333500
16	4.597500
16	1.781000
16	1.973000
16	1.694000
16	1.753500
16	1.749000
16	1.859000
16	1.806000
16	1.784500
16	1.642000
16	1.982500
16	1.680500
16	1.696500
16	1.675500
16	1.667000
16	1.803500
16	1.764000
16	1.904000
16	1.804500
16	1.700000
16	1.764000
16	1.904500
16	1.874000
16	1.894000
16	1.717000
16	1.640000
16	1.749000
16	1.731500
16	1.801500
16	1.838500
16	1.763000
16	1.757000
16	1.753000
16	1.764500
16	1.752500
16	1.811000
16	1.819000
16	1.765500
16	7.310000
16	4.712000
16	13.916500
16	24.872500
16	31.881500
16	39.303000
16	34.230500
16	87.823500
16	86.038000
16	62.414500
16	20.292000
16	3.559500
16	7.791500
16	11.224000
16	2.836000
16	5.190000
16	6.040000
16	6.825500
16	1.890500
16	1.979500
16	1.822500
16	1.854000
16	2.021500
16	1.719000
16	1.936500
16	1.755000
16	1.685000
16	1.885500
16	9.091000
16	1.991000
16	1.886000
16	1.917500
16	18.502000
16	1.871000
16	4.453500
16	3.834000
16	1.798000
16	5.079000
16	1.879500
16	24.613500
16	26.683000
16	15.473500
16	12.427500
16	16.090500
16	11.019000
16	2.884000
16	1.668500
16	1.684500
16	1.730500
16	1.687000
16	1.692500
16	1.683000
16	1.702000
16	1.746500
16	1.689000
16	1.702000
16	1.741000
16	1.895000
16	1.908500
16	1.684000
16	1.726000
16	1.761500
16	1.803000
16	1.764500
16	1.807500
16	1.655500
16	1.761500
16	1.757000
16	1.707000
16	1.731000
16	1.738000
16	1.695500
16	1.713500
16	1.908500
16	1.882000
16	1.718000
16	1.832500
16	1.738500
16	1.772000
16	2.043000
16	1.764500
16	1.742000
16	1.770000
16	1.768000
16	1.934000
16	1.812000
16	1.752500
16	1.760000
16	1.769500
16	1.904000
16	1.863000
16	1.875500
16	1.755000
16	1.695500
16	1.855500
16	1.682500
16	1.787000
16	1.727500
16	1.880500
16	1.733000
16	1.787000
16	1.767500
16	2.167000
16	9.779000
16	1.941000
16	1.956500
16	1.981500
16	1.712500
16	1.915000
16	1.744500
16	1.869500
16	1.783000
16	1.853500
16	1.883000
16	1.808500
16	2.061500
16	3.483000
16	15.931500
16	39.594500
16	59.401000
16	7.944500
16	7.526000
16	24.205500
16	7.593500
16	12.071000
16	8.039500
16	33.865000
16	26.929500
16	32.650000
16	16.889500
16	4.714500
16	5.059500
16	1.880500
16	1.774000
16	1.769500
16	2.656500
16	1.692000
16	1.914000
16	1.747000
16	1.740000
16	1.749000
16	1.754500
16	1.934000
16	1.862500
16	1.894500
16	1.737000
16	1.733000
16	1.711500
16	1.688500
16	1.737000
16	1.732000
16	1.741000
16	1.724500
16	1.735000
16	1.743500
16	1.710000
16	2.617500
16	1.791000
16	1.784000
16	1.914000
16	1.834500
16	1.821000
16	1.711500
16	1.778500
16	1.844500
16	1.927000
16	15.750000
16	30.190000
16	1.749000
16	1.765000
16	1.803500
16	1.694000
16	1.807000
16	1.846000
16	5.464500
16	1.940000
16	18.691500
16	11.075500
16	11.529500
16	3.410500
16	9.473500
16	1.750500
16	1.726500
16	1.714000
16	12.356000
16	16.037000
16	2.797500
16	27.095000
16	47.489500
16	59.553500
16	77.871500
16	27.637500
16	94.969500
16	23.646000
16	52.250500
16	43.019000
16	16.596000
16	78.053000
16	41.217000
16	65.388500
16	62.065500
16	40.130500
16	34.874000
16	20.753500
16	8.365000
16	6.307500
16	2.383500
16	1.942500
16	1.685000
16	1.914500
16	1.765500
16	1.749000
16	1.642500
16	1.643000
16	1.791500
16	7.697500
16	13.567000
16	21.474000
16	12.029000
16	14.908000
16	1.771000
16	1.796500
16	1.835000
16	1.754000
16	1.956500
16	14.290500
16	10.187000
16	22.110500
16	42.481500
16	15.249000
16	14.151000
16	5.945500
16	2.897500
16	5.466000
16	25.215000
16	33.102000
16	16.723000
16	5.768000
16	1.807500
16	15.730000
16	24.783000
16	32.417500
16	28.975000
16	22.749000
16	1.807500
16	1.829000
16	1.815500
16	33.529500
16	1.694500
16	1.801000
16	10.758500
16	109.827000
16	32.835500
16	104.018000
16	1.870500
16	32.259000
16	3.299500
16	1.780500
16	1.810000
16	1.797000
16	1.750500
16	5.211000
16	1.760000
16	26.005000
16	19.391000
16	49.413000
16	36.048000
16	25.773000
16	93.067500
16	61.120000
16	47.295000
16	96.475000
16	66.573000
16	119.830000
16	97.704000
16	105.385500
16	118.813000
16	54.243000
16	1.983000
16	1.825500
16	1.818000
16	1.879500
16	1.980500
16	1.779000
16	1.838000
16	1.804000
16	9.701500
16	15.238000
16	56.043000
16	15.225500
16	13.376000
16	1.815500
16	1.831500
16	7.630500
16	17.358500
16	12.458000
16	21.631500
16	13.893000
16	9.248500
16	35.275500
16	27.338500
16	23.911000
16	29.055000
16	19.541500
16	1.766500
16	1.766000
16	1.767000
16	1.818000
16	1.798000
16	26.529500
16	15.567500
16	33.772000
16	23.486500
16	16.558500
16	2.188000
16	1.947000
16	1.781500
16	1.718500
16	1.738000
16	1.733000
16	1.740500
16	1.713500
16	1.695500
16	1.706500
16	1.979500
16	1.991000
16	7.630500
16	14.089000
16	1.863500
16	1.798500
16	13.235500
16	35.589500
16	50.985500
16	39.035000
16	14.114500
16	11.752500
16	56.247000
16	24.101000
16	4.531500
16	10.490500
16	53.786500
16	42.844500
16	26.150500
16	13.285000
16	3.798500
16	3.796000
16	6.917500
16	65.331500
16	17.318000
16	17.275000
16	39.823000
16	35.893000
16	41.699500
16	16.608000
16	28.559500
16	23.309000
16	17.433500
16	48.141000
16	22.460000
16	5.001500
16	1.819000
16	5.422500
16	5.360500
16	2.005500
16	15.341000
16	48.682500
16	46.443500
16	7.587000
16	1.699500
16	1.948000
16	4.855000
16	3.665500
16	12.482500
16	1.813000
16	5.648000
16	55.787500
16	51.085000
16	26.313000
16	14.698000
16	7.382500
16	1.793000
16	1.884000
16	1.835500
16	1.763000
16	1.800000
16	1.798000
16	1.949000
16	1.750000
16	17.883500
16	2.916500
16	16.197000
16	1.812000
16	1.801000
16	4.717500
16	3.939500
16	3.029500
16	1.861500
16	1.765000
16	1.828500
16	1.719000
16	4.413500
16	1.863500
16	2.246000
16	3.133500
16	1.653500
16	7.505500
16	12.516500
16	6.135000
16	10.413000
16	6.050000
16	8.697500
16	6.102500
16	6.818500
16	3.171000
16	5.659000
16	9.791000
16	13.308500
16	13.047000
16	10.479000
16	11.811500
16	21.635000
16	23.573500
16	43.184500
16	45.839000
16	28.699500
16	1.719000
16	1.768000
16	1.851000
16	15.397000
16	10.515000
16	3.270000
16	4.506000
16	1.817500
16	12.332500
16	1.781500
16	1.794500
16	1.888000
16	2.182500
16	1.908000
16	1.952500
16	1.839500
16	1.755500
16	1.827000
16	1.930000
16	8.792500
16	37.076500
16	28.111000
16	10.627500
16	5.250500
16	10.995500
16	1.831000
16	9.331000
16	12.397000
16	12.861000
16	2.233000
16	1.726000
16	3.872000
16	1.660500
16	1.790000
16	1.777500
16	1.678000
16	1.697500
16	2.024000
16	12.243000
16	2.656500
16	1.939000
16	2.061000
16	1.830500
16	1.729000
16	1.815500
16	1.767500
16	1.642000
16	1.701000
16	2.398500
16	1.931500
16	1.691500
16	1.747000
16	1.792500
16	1.857000
16	1.776500
16	1.741500
16	1.757500
16	1.766000
16	1.794500
16	2.330000
16	1.753000
16	1.735000
16	1.871000
16	1.639000
16	1.723500
16	1.756500
16	1.688500
16	1.672500
16	1.739000
16	34.367500
16	1.755000
16	1.742500
16	1.813500
16	1.739500
16	1.716000
16	1.688500
16	1.742000
16	2.822500
16	1.645000
16	1.705500
16	1.732000
16	1.792500
16	1.744000
16	2.859000
16	1.743000
16	1.770000
16	1.746500
16	1.755000
16	1.775500
16	1.723500
16	1.809000
16	1.682500
16	1.732000
16	2.207000
16	11.579000
16	6.004500
16	1.760500
16	1.745000
16	1.757000
16	1.748000
16	1.732000
16	1.790500
16	1.927500
16	1.782000
16	1.922500
16	1.822500
16	1.769000
16	1.798500
16	1.850000
16	10.929000
16	2.731000
16	1.796500
16	1.737000
16	1.671000
16	1.748000
16	1.743000
16	1.748500
16	1.780000
16	1.708000
16	1.771500
16	1.832000
16	1.857000
16	1.706000
16	1.675500
16	1.678000
16	1.667000
16	1.741000
16	1.740500
16	1.722500
16	1.760500
16	1.774000
16	1.759500
16	1.756000
16	2.393500
16	1.797500
16	10.058000
16	61.461500
16	66.980500
16	97.369500
16	77.102500
16	28.101500
16	35.537000
16	41.526000
16	37.959500
16	15.397000
16	1.805500
16	1.695000
16	1.742500
16	1.755500
16	1.899500
16	1.746500
16	1.797500
16	1.755500
16	1.707500
16	1.687500
16	1.755500
16	1.738500
16	1.803000
