#size	rtt
2	2.556000
2	2.447000
4	2.776000
4	7.299000
4	19.663500
4	4.846000
4	17.540500
4	30.014000
4	21.895000
4	42.776000
4	25.880000
4	103.983000
4	49.414500
4	27.197500
4	40.713500
4	36.510000
4	20.336500
4	3.302500
4	9.525500
4	14.879500
4	5.542500
4	18.702000
4	17.448500
4	2.449500
4	17.566000
4	2.449000
4	2.469000
4	2.385000
4	2.429500
4	2.434500
4	2.432500
4	2.426500
4	2.398500
4	2.478000
4	17.803000
4	16.837500
4	11.485500
4	29.013500
4	7.464000
4	2.493500
4	2.381500
4	2.387000
4	2.464000
4	2.391500
4	2.851000
4	2.467500
4	2.402000
4	2.436000
4	2.377500
4	2.408000
4	2.429000
4	2.435500
4	2.429500
4	2.427500
4	2.397500
4	2.418000
4	2.442500
4	2.462000
4	2.368000
4	2.425500
4	2.379000
4	2.420000
4	2.402000
4	2.412000
4	2.421500
4	2.584500
4	2.605500
4	2.783500
4	3.198000
4	12.308500
4	20.502000
4	27.146000
4	30.534500
4	22.447500
4	10.082000
4	16.961000
4	24.643000
4	12.831000
4	15.554500
4	7.555000
4	68.349500
4	74.691500
4	24.344500
4	23.328500
4	58.758000
4	41.694500
4	42.790500
4	27.057500
4	21.365500
4	9.741000
4	17.501000
4	12.436000
4	31.725000
4	14.063500
4	36.515500
4	3.103000
4	4.467000
4	13.022500
4	16.807000
4	8.754500
4	8.375000
4	10.339000
4	12.861000
4	11.628000
4	15.204500
4	4.405000
4	2.520000
4	2.407000
4	2.423000
4	2.504500
4	2.391000
4	2.425000
4	2.439500
4	2.421500
4	2.376500
4	2.449500
4	2.394500
4	2.445500
4	2.414000
4	2.527000
4	15.641500
4	19.920000
4	7.514000
4	8.051500
4	2.478500
4	10.923500
4	4.581000
4	11.310500
4	2.450500
4	2.470000
4	2.410000
4	2.427000
4	2.475000
4	2.538500
4	2.401000
4	2.670500
4	2.391000
4	2.417000
4	2.462500
4	2.437500
4	9.791000
4	13.295500
4	6.512500
4	9.797000
4	26.154000
4	32.583000
4	36.699000
4	28.203000
4	8.897500
4	37.642500
4	34.077500
4	17.955000
4	7.235000
4	2.541000
4	2.456500
4	2.452000
4	2.446000
4	2.457500
4	2.426500
4	2.431000
4	2.427500
4	2.426500
4	7.469000
4	29.386500
4	36.829000
4	40.146500
4	40.650500
4	41.325500
4	24.848000
4	2.422000
4	2.558500
4	2.576000
4	2.421500
4	2.484500
4	2.420000
4	3.500000
4	2.462000
4	2.508500
4	2.521000
4	2.424500
4	2.435500
4	2.442000
4	2.516000
4	2.523500
4	2.478000
4	2.487000
4	2.369000
4	2.546500
4	2.465000
4	2.477500
4	6.085500
4	5.519500
4	2.460000
4	14.538500
4	20.030500
4	26.093500
4	10.904000
4	2.406500
4	2.555500
4	2.522500
4	2.514500
4	7.426500
4	15.062000
4	20.112500
4	32.838500
4	34.279500
4	12.696500
4	30.714500
4	26.356500
4	29.651000
4	17.925500
4	2.491000
4	2.680000
4	8.872000
4	13.649000
4	5.630500
4	8.577000
4	2.386500
4	11.543500
4	11.991000
4	16.353000
4	11.895500
4	21.055000
4	25.233000
4	50.265500
4	40.518500
4	26.924500
4	53.358500
4	38.261000
4	27.828500
4	114.628500
4	153.458500
4	93.740500
4	93.785000
4	99.025000
4	93.076500
4	59.307500
4	107.466500
4	98.218000
4	74.705500
4	2.509500
4	2.410500
4	2.482000
4	2.494000
4	7.058000
4	2.532000
4	8.253000
4	23.882000
4	55.697000
4	45.924500
4	29.225500
4	4.121000
4	4.138500
4	4.165500
4	42.161500
4	39.165000
4	38.318000
4	49.477000
4	42.474000
4	36.598500
4	7.867500
4	2.496500
4	2.385500
4	2.452500
4	2.474000
4	5.946000
4	15.921000
4	2.454500
4	24.545500
4	72.456000
4	44.091000
4	27.761000
4	13.531500
4	2.477000
4	2.444000
4	2.480500
4	2.499500
4	6.860000
4	6.329500
4	2.533500
4	4.998000
4	4.080500
4	2.471500
4	2.528000
4	2.436000
4	2.535500
4	22.591500
4	18.581000
4	2.609000
4	8.624500
4	2.633000
4	2.498000
4	2.419500
4	2.436500
4	2.436000
4	2.493000
4	2.452000
4	2.486500
4	2.531000
4	2.481000
4	2.556000
4	2.478500
4	2.623000
4	2.583000
4	2.438000
4	2.450000
4	46.717000
4	39.578000
4	25.912500
4	20.675000
4	25.643000
4	20.722500
4	23.683000
4	49.460500
4	44.250000
4	62.172500
4	94.595500
4	92.902000
4	81.470000
4	32.825000
4	12.349500
4	13.631000
4	2.463500
4	15.007000
4	30.531500
4	32.147500
4	16.286000
4	30.360500
4	22.847000
4	9.172000
4	29.040500
4	46.520000
4	32.840000
4	12.107000
4	10.114500
4	16.245500
4	9.314000
4	5.411500
4	23.569500
4	51.176000
4	34.723500
4	16.944000
4	5.361000
4	10.489000
4	3.435500
4	2.614000
4	2.854000
4	2.589500
4	11.919500
4	14.674000
4	22.100500
4	3.317000
4	2.555500
4	2.518000
4	2.473000
4	2.422500
4	2.461000
4	18.023500
4	6.601000
4	25.678500
4	16.650000
4	14.270000
4	2.574000
4	7.938000
4	11.206500
4	2.840500
4	2.426000
4	2.392000
4	2.435000
4	2.525500
4	2.505500
4	2.435500
4	2.407000
4	2.468000
4	2.458500
4	2.372500
4	2.400500
4	4.045500
4	11.861000
4	6.360000
4	12.473000
4	13.740000
4	18.881500
4	14.007500
4	11.707000
4	17.321500
4	13.589500
4	8.619000
4	3.398000
4	5.032500
4	10.012000
4	6.987000
4	12.426000
4	13.537000
4	14.151000
4	6.484000
4	2.489500
4	3.604000
4	4.709000
4	2.488500
4	28.666000
4	24.809000
4	10.207500
4	2.483000
4	2.459500
4	2.476500
4	2.421500
4	2.557000
4	4.942000
4	3.997500
4	12.973500
4	13.765000
4	31.937500
4	33.909500
4	28.150000
4	23.720000
4	31.529500
4	27.270000
4	20.986500
4	23.043500
4	28.049000
4	47.943500
4	66.264000
4	52.094000
4	56.437500
4	27.665000
4	22.828000
4	2.837500
4	2.501000
4	2.463500
4	2.491500
4	2.507000
4	2.532500
4	2.424500
4	2.437000
4	2.417500
4	13.964500
4	8.455500
4	11.416000
4	3.866000
4	2.413500
4	2.480500
4	19.818500
4	9.225000
4	2.429000
4	2.432500
4	2.489500
4	2.458500
4	2.454000
4	2.441000
4	2.436000
4	2.426500
4	2.394500
4	2.510000
4	2.440500
4	2.497500
4	2.472500
4	2.430000
4	2.421500
4	2.519500
4	2.410000
4	2.399000
4	2.400000
4	2.411500
4	2.425500
4	2.475500
4	11.637500
4	21.993500
4	15.954500
4	18.915500
4	8.931000
4	2.500500
4	2.375000
4	2.449000
4	2.508000
4	3.209000
4	2.444500
4	2.488000
4	2.428000
4	2.440500
4	2.593500
4	2.414000
4	2.393000
4	2.431000
4	2.366500
4	2.485500
4	2.385000
4	2.447500
4	2.464500
4	2.465500
4	8.241000
4	19.164500
4	29.459500
4	22.263000
4	19.685500
4	14.232000
4	19.656500
4	36.856500
4	54.616000
4	32.238000
4	27.486500
4	24.961000
4	78.038000
4	59.672000
4	36.721500
4	16.492500
4	21.817500
4	45.000500
4	34.897000
4	42.885500
4	24.998500
4	34.445500
4	24.900500
4	10.330500
4	2.532000
4	2.763000
4	17.785000
4	20.384500
4	21.955500
4	29.860000
4	50.591500
4	43.583500
4	51.383500
4	37.444000
4	17.795000
4	17.678000
4	19.758000
4	16.322000
4	18.983000
4	15.983000
4	23.450500
4	23.377000
4	32.416000
4	37.359500
4	32.408000
4	22.485500
4	2.405500
4	2.505500
4	2.454500
4	2.470000
4	2.397500
4	2.410500
4	2.487500
4	2.480000
4	2.374500
4	2.452000
4	2.509500
4	2.416500
4	2.447500
4	3.640500
4	4.457500
4	2.419000
4	2.424000
4	2.442500
4	2.513000
4	2.393500
4	2.506000
4	2.401000
4	2.431500
4	2.447500
4	2.456000
4	2.399000
4	2.458500
4	2.396500
4	2.441500
4	2.451000
4	2.390500
4	2.484000
4	2.396500
4	2.698500
4	2.453000
4	2.470000
4	2.471000
4	2.460000
4	12.251000
4	6.724500
4	2.402500
4	2.431500
4	2.502500
4	2.436500
4	13.315000
4	7.167000
4	4.581500
4	8.726500
4	30.818500
4	26.177500
4	34.883000
4	16.386000
4	2.692500
4	23.772000
4	2.690500
4	2.771500
4	8.913500
4	2.478000
4	58.265000
4	24.423500
4	15.220000
4	80.013500
4	49.341000
4	10.960000
4	22.747500
4	41.703000
4	10.008500
4	11.412500
4	13.857000
4	8.013000
4	8.322000
4	2.488500
4	20.296000
4	31.542500
4	16.466500
4	13.687500
4	3.171500
4	6.582000
4	3.675500
4	2.513500
4	2.504000
4	2.479500
4	2.495000
4	2.518000
4	4.270000
4	2.550500
4	35.523000
4	19.318500
4	2.451500
4	2.434000
4	2.509500
4	2.460000
4	2.383500
4	2.509000
4	2.400000
4	2.562500
4	2.476000
4	2.644000
4	16.521500
4	3.486000
4	6.756500
4	12.702000
4	2.567000
4	2.618000
4	16.895500
4	22.713000
4	8.261000
4	21.623500
4	19.800000
4	25.713000
4	18.979000
4	23.244000
4	2.441000
4	2.471000
4	2.421000
4	2.432500
4	2.469500
4	2.559000
4	15.253000
4	21.610000
4	2.384500
4	2.404500
4	2.383500
4	2.503500
4	2.408500
4	2.472500
4	2.443500
4	2.408000
4	2.378500
4	2.411000
4	2.420000
4	2.462500
4	2.383000
4	2.497000
4	2.622000
4	7.782000
4	10.321000
4	2.477000
4	2.501500
4	2.440500
4	2.429000
4	2.436500
4	3.020500
4	2.502500
4	2.470000
4	2.439500
4	2.572000
4	17.440000
4	62.185500
4	68.377000
4	42.641000
4	55.407500
4	72.509500
4	71.406500
4	49.915000
4	22.398500
4	24.593500
4	24.797000
4	24.051000
4	36.619500
4	50.523500
4	55.461000
4	63.484000
4	60.933000
4	36.911500
4	37.967500
4	59.450500
4	80.525500
4	87.808500
4	52.887000
4	16.064000
4	22.425500
4	6.294000
4	7.758500
4	2.423000
4	11.224500
4	2.511000
4	2.429000
4	2.388500
4	2.490500
4	2.419000
4	2.486500
4	2.497000
4	2.415000
4	2.448500
4	2.488000
4	2.526500
4	2.488000
4	2.541000
4	2.521000
4	11.588500
4	6.112500
4	7.413000
4	11.269000
4	4.694000
4	7.155000
4	9.803000
4	3.649000
4	2.471000
4	2.563000
4	2.432000
4	2.381000
4	2.440500
4	2.568000
4	2.421000
4	2.558000
4	2.402000
4	2.746500
4	3.052000
4	2.373000
4	2.500000
4	3.201000
4	7.755000
4	14.858000
4	18.770000
4	29.448500
4	30.101000
4	25.819000
4	20.928000
4	17.860000
4	20.794500
4	27.044000
4	15.446000
4	10.200500
4	34.101500
4	2.474000
4	9.834000
4	11.553500
4	34.687500
4	17.298000
4	2.519000
4	3.084500
4	11.411500
4	12.637000
4	8.611000
4	8.514500
4	2.524500
4	2.491500
4	6.422000
4	29.015500
4	27.801500
4	36.966500
4	16.103500
4	4.135500
4	2.470000
4	2.521000
4	2.573000
4	2.424500
4	2.474000
4	2.507000
4	2.431500
4	2.538500
4	2.460000
4	2.500000
4	2.477000
4	2.454000
4	2.418000
4	2.427500
4	28.392500
4	53.207500
4	29.557000
4	24.156500
4	2.666000
4	2.388500
4	2.788000
4	51.054000
4	45.800000
4	44.924000
4	65.584500
4	17.202500
4	64.683500
4	2.451500
4	2.422000
4	2.375500
4	2.438500
4	12.458000
4	13.470500
4	29.090000
4	11.435500
4	2.492500
4	9.466000
4	10.962000
4	2.507000
4	2.416000
4	8.167000
4	16.042000
4	4.825000
4	14.225000
4	6.751500
4	6.229500
4	5.409000
4	13.423000
4	2.786500
4	15.623000
4	5.349500
4	2.543500
4	2.431500
4	4.668000
4	44.998500
4	45.464500
4	25.061000
4	42.262000
4	57.263500
4	24.887000
4	29.254000
4	9.685000
4	25.971500
4	16.349500
4	28.918000
4	2.446500
4	2.456000
4	18.434500
4	2.522000
4	8.809000
4	2.408000
4	2.484500
4	2.524000
4	2.546500
4	2.570000
4	2.575000
4	2.425500
4	2.477000
4	2.418500
4	2.412000
4	2.567000
4	2.456000
4	2.529500
4	2.400000
4	2.450000
4	2.455500
4	2.397500
4	2.423000
4	2.543000
4	2.491000
4	2.434500
4	2.431000
4	2.406500
4	2.380500
4	2.376500
4	2.438500
4	2.500500
4	2.385500
4	2.380500
4	2.400000
4	2.553500
4	2.454500
4	2.407000
4	2.415000
4	2.414000
4	2.518500
4	2.425500
4	2.494500
4	2.455000
4	2.454000
4	2.432500
4	2.406000
4	2.396500
4	2.447500
4	2.451500
4	2.506000
4	2.369000
4	2.434500
4	2.438500
4	2.439500
4	2.397000
4	2.540000
4	2.439000
4	2.429000
4	2.473000
4	2.518000
4	2.447500
4	6.070000
4	2.430500
4	2.524000
4	14.122500
4	19.600000
4	5.652500
4	13.583000
4	6.195000
4	9.448500
4	9.115500
4	9.834000
4	23.433500
4	47.716000
4	68.765000
4	50.732000
4	89.276500
4	61.951500
4	42.359500
4	49.433500
4	70.107500
4	99.153000
4	172.640000
4	92.855000
4	86.690000
4	72.605000
4	70.874500
4	56.931000
4	12.331000
4	12.854000
4	4.170500
4	8.492000
4	12.571500
4	15.204500
4	17.022000
4	40.384500
4	12.407500
4	24.748000
4	32.873000
4	36.707500
4	23.065500
4	8.728500
4	4.200000
4	2.501000
4	2.417000
4	2.400000
4	2.443000
4	2.378500
4	2.414000
4	2.423000
4	2.393500
4	2.415000
4	2.585000
4	17.372500
4	22.362500
4	27.576000
4	16.981500
4	20.874000
4	2.524000
4	2.454000
4	2.469000
4	2.465000
4	2.456000
4	2.471000
4	2.493000
4	22.946500
4	44.186000
4	35.984500
4	41.751000
4	70.554000
4	81.241000
4	55.678000
4	42.827000
4	25.368500
4	16.341000
4	31.707500
4	23.632000
4	56.704500
4	5.709500
4	5.211000
4	15.051500
4	29.329500
4	17.729000
4	4.605500
4	17.268500
4	14.620500
4	9.019500
4	12.386000
4	24.125500
4	15.639000
4	15.959000
4	32.808500
4	22.960000
4	38.839000
4	37.795000
4	2.477000
8	2.551000
8	2.536000
8	2.413000
8	2.454000
8	5.896000
8	2.393500
8	2.435000
8	2.427500
8	2.531500
8	2.430500
8	10.562000
8	20.152500
8	30.930500
8	40.791000
8	17.800000
8	16.750500
8	16.319500
8	18.034000
8	8.723500
8	14.387000
8	24.218500
8	15.029500
8	2.438000
8	2.437000
8	2.438500
8	2.515000
8	2.484000
8	2.485500
8	2.575000
8	2.451500
8	2.571000
8	2.473500
8	2.425000
8	7.920500
8	4.963000
8	2.362500
8	2.492000
8	2.463500
8	7.767000
8	7.234500
8	2.472000
8	5.875500
8	5.766000
8	10.968000
8	2.541500
8	5.272000
8	2.515500
8	2.493500
8	2.538000
8	2.495500
8	2.508000
8	2.407500
8	2.460500
8	2.529000
8	2.437500
8	2.465500
8	2.571500
8	2.394500
8	2.428500
8	2.473000
8	2.389500
8	2.440000
8	3.504500
8	2.445500
8	2.418500
8	2.605500
8	2.399000
8	2.425500
8	2.516000
8	2.507500
8	2.420000
8	2.509000
8	3.050000
8	2.593500
8	4.607000
8	2.502500
8	2.443000
8	2.457000
8	2.411000
8	2.428500
8	2.364000
8	2.478500
8	2.562000
8	2.562000
8	2.505000
8	2.548500
8	2.534000
8	2.443000
8	2.447500
8	2.457000
8	2.505500
8	2.405500
8	2.485500
8	2.417000
8	2.425000
8	2.477000
8	2.418000
8	2.389500
8	2.427500
8	2.366000
8	2.424000
8	2.491000
8	2.502500
8	2.451500
8	2.545500
8	2.508000
8	2.501500
8	2.442500
8	2.424000
8	2.361000
8	2.397000
8	2.489000
8	2.499500
8	2.374000
8	2.453000
8	2.490500
8	2.486500
8	3.801500
8	2.613000
8	2.388500
8	2.395500
8	2.361000
8	2.478000
8	2.489500
8	2.425000
8	2.394500
8	3.899500
8	2.828000
8	2.388000
8	2.492500
8	2.457000
8	2.543500
8	4.073000
8	7.933500
8	24.303500
8	9.508500
8	22.632500
8	20.998500
8	28.596500
8	40.319000
8	31.983000
8	50.094500
8	48.950500
8	27.432000
8	25.286000
8	49.785000
8	75.942500
8	20.667000
8	9.249500
8	11.403000
8	12.825000
8	14.073000
8	24.272500
8	6.917500
8	4.483000
8	19.552000
8	13.306500
8	8.117000
8	13.318000
8	2.498500
8	4.544500
8	12.366500
8	36.982500
8	35.298000
8	20.292500
8	18.264500
8	5.394500
8	12.342500
8	9.402500
8	2.389500
8	2.427500
8	2.454000
8	2.449500
8	2.458000
8	2.405000
8	2.450000
8	7.943000
8	27.668000
8	49.669000
8	42.867000
8	7.592000
8	32.675000
8	14.916500
8	15.389000
8	10.120000
8	2.471500
8	2.510000
8	2.413000
8	8.490500
8	2.511000
8	2.424000
8	2.432500
8	2.433500
8	2.442500
8	2.456000
8	2.393000
8	2.444000
8	2.373500
8	2.451500
8	2.567000
8	2.455000
8	2.467500
8	2.395500
8	2.390000
8	2.417000
8	2.397000
8	11.698500
8	2.478000
8	10.787000
8	34.570500
8	44.310500
8	6.795000
8	18.559000
8	2.537500
8	10.045000
8	4.980500
8	2.449500
8	8.604500
8	8.563000
8	18.376500
8	27.034000
8	12.305500
8	13.955000
8	24.489500
8	21.953000
8	30.319000
8	27.450000
8	8.382000
8	31.499500
8	36.366000
8	55.080000
8	101.112500
8	71.670000
8	68.682500
8	48.714000
8	20.512000
8	12.811000
8	14.807000
8	23.970000
8	10.932000
8	2.390000
8	2.444500
8	2.400500
8	2.458500
8	3.445500
8	2.422000
8	2.433500
8	2.431000
8	2.411500
8	2.395500
8	2.454000
8	6.398500
8	9.400500
8	12.048000
8	19.824500
8	5.460000
8	10.051000
8	22.066500
8	2.424000
8	2.492500
8	4.299000
8	2.359000
8	2.428500
8	2.504000
8	2.427000
8	2.391500
8	2.518000
8	7.381500
8	2.461500
8	2.575000
8	3.491500
8	9.910500
8	27.524000
8	13.903000
8	2.493000
8	2.464000
8	12.379000
8	5.653500
8	16.103000
8	14.855500
8	8.718500
8	8.684000
8	15.060500
8	13.948500
8	43.021500
8	30.341500
8	29.130500
8	3.164500
8	9.850000
8	6.884500
8	3.100000
8	4.372500
8	13.577500
8	5.464000
8	2.452000
8	2.487500
8	2.725000
8	2.623500
8	2.460000
8	2.460500
8	2.675000
8	2.435000
8	2.988000
8	9.221000
8	2.517000
8	2.569000
8	2.456500
8	2.981500
8	9.444500
8	3.745500
8	4.938000
8	2.947000
8	3.912000
8	10.387000
8	11.383000
8	5.309000
8	17.258500
8	13.695500
8	14.185500
8	7.320000
8	14.196500
8	8.173000
8	14.994000
8	3.329500
8	9.346000
8	22.624500
8	31.458000
8	48.157000
8	77.428500
8	34.258000
8	37.563500
8	6.042000
8	64.197500
8	28.578000
8	24.432000
8	52.727000
8	20.437500
8	48.600000
8	9.809500
8	19.482000
8	6.608500
8	35.969500
8	28.303000
8	71.646000
8	2.562000
8	31.278500
8	23.072500
8	12.973000
8	19.472500
8	80.245000
8	94.670000
8	80.629500
8	12.595000
8	31.462000
8	18.003500
8	16.454500
8	19.888000
8	2.358000
8	3.128000
8	2.418000
8	5.208000
8	27.314500
8	37.906000
8	4.223000
8	2.492500
8	2.427500
8	2.471000
8	2.514000
8	2.588500
8	2.465000
8	2.537500
8	2.446500
8	2.525000
8	2.497500
8	2.479000
8	2.375500
8	2.502500
8	5.009000
8	2.464000
8	11.819500
8	20.401000
8	16.717500
8	26.319500
8	16.669000
8	39.939500
8	29.360000
8	6.198000
8	2.445000
8	22.260000
8	34.988500
8	42.102500
8	51.659500
8	54.068000
8	62.865500
8	22.613500
8	17.247000
8	36.893500
8	45.552000
8	48.544500
8	34.570000
8	4.382500
8	2.390500
8	2.512000
8	2.412000
8	23.649500
8	26.624000
8	27.793500
8	15.165000
8	2.489500
8	19.374500
8	22.339500
8	16.576500
8	10.821500
8	26.865500
8	19.700000
8	13.347000
8	45.433500
8	58.526000
8	59.376500
8	43.999000
8	24.095000
8	10.189500
8	29.880000
8	12.543500
8	2.650500
8	2.511000
8	2.474000
8	2.442500
8	5.168000
8	2.481000
8	2.379500
8	2.410000
8	2.490500
8	2.397500
8	2.473000
8	2.536500
8	2.483500
8	2.418000
8	2.550000
8	2.420000
8	3.289500
8	2.413000
8	2.505000
8	2.497500
8	2.523500
8	2.503500
8	2.498500
8	2.364000
8	10.445500
8	2.466000
8	2.405000
8	7.593000
8	5.198500
8	3.373000
8	2.566000
8	4.819500
8	2.585500
8	2.532000
8	2.567500
8	2.481000
8	2.479500
8	2.721500
8	47.674000
8	19.839500
8	2.438000
8	2.416000
8	3.402500
8	11.331000
8	17.700000
8	14.693500
8	17.732500
8	23.536000
8	2.562000
8	2.462000
8	2.439500
8	2.363000
8	2.375500
8	2.442500
8	8.141500
8	15.911000
8	20.669000
8	12.698000
8	2.457500
8	2.410000
8	2.458000
8	2.451500
8	2.447500
8	2.440500
8	2.478000
8	2.471000
8	2.397000
8	2.390500
8	2.444500
8	2.412500
8	2.398500
8	2.418000
8	2.439000
8	2.390000
8	2.383500
8	2.387500
8	2.476000
8	2.376000
8	2.484500
8	2.393500
8	2.506000
8	2.437500
8	2.389000
8	2.513000
8	2.444000
8	2.382500
8	2.364500
8	2.458000
8	2.497500
8	2.419000
8	2.378500
8	2.445500
8	2.425000
8	2.486500
8	2.646500
8	2.434500
8	2.377500
8	2.465000
8	2.421000
8	2.428500
8	2.509000
8	2.568500
8	2.428500
8	2.488500
8	2.434500
8	2.404500
8	2.447000
8	10.173000
8	2.432500
8	2.416000
8	2.500500
8	31.526000
8	19.660500
8	9.916500
8	13.066500
8	20.940500
8	35.354000
8	21.398500
8	11.315000
8	2.415500
8	2.546000
8	4.260000
8	2.491000
8	2.548000
8	2.522000
8	2.508000
8	2.488000
8	2.488000
8	2.391500
8	2.472000
8	2.463000
8	2.414000
8	2.428500
8	2.419500
8	2.601500
8	2.404000
8	2.560500
8	2.445500
8	20.259500
8	44.615500
8	2.588000
8	2.555000
8	2.496000
8	2.551500
8	2.434500
8	2.463500
8	2.395500
8	2.391500
8	2.420500
8	2.443500
8	2.519000
8	2.539500
8	7.140500
8	12.576000
8	2.461500
8	3.586500
8	2.446500
8	2.473000
8	2.444500
8	2.440500
8	2.488000
8	2.406500
8	2.408000
8	2.416000
8	2.458000
8	2.424000
8	2.372000
8	2.406000
8	2.379500
8	2.516500
8	2.431500
8	2.412500
8	2.564000
8	2.380500
8	2.396500
8	2.405500
8	2.444500
8	2.432000
8	2.419000
8	2.501500
8	25.282500
8	66.173000
8	38.899000
8	15.742000
8	6.770500
8	2.458000
8	2.476500
8	2.394500
8	2.514500
8	2.424500
8	2.535500
8	2.517500
8	2.461000
8	2.460000
8	2.469500
8	5.185500
8	7.094000
8	10.833500
8	10.663000
8	18.711500
8	16.021000
8	29.640000
8	28.760500
8	18.608000
8	70.237500
8	142.048000
8	102.388000
8	51.252500
8	3.237500
8	3.431500
8	2.444500
8	2.533000
8	18.395000
8	6.271000
8	13.152500
8	4.914000
8	2.466000
8	2.434500
8	2.442000
8	6.523000
8	2.400000
8	5.113000
8	2.511000
8	2.397000
8	2.412500
8	2.491000
8	2.653500
8	2.420000
8	2.395000
8	2.485500
8	2.517000
8	2.436500
8	2.403500
8	2.539000
8	2.440500
8	2.510000
8	2.557000
8	2.362000
8	2.486000
8	2.444500
8	2.404500
8	2.386500
8	2.415000
8	2.515000
8	2.420000
8	2.377500
8	2.372000
8	2.469000
8	2.698500
8	2.393000
8	18.565000
8	8.634500
8	10.267500
8	13.541000
8	2.418500
8	10.314500
8	2.388500
8	10.143500
8	3.495500
8	13.234000
8	48.955500
8	42.632500
8	8.395500
8	16.627000
8	31.837000
8	33.589000
8	16.606000
8	34.826500
8	18.328000
8	42.136000
8	8.138500
8	7.107000
8	9.771500
8	5.886000
8	10.926500
8	48.334000
8	19.539500
8	21.700000
8	8.591000
8	27.560500
8	25.442000
8	29.392000
8	58.030000
8	81.764000
8	41.177500
8	12.586000
8	15.250500
8	31.082500
8	43.362500
8	61.510500
8	70.372000
8	64.230500
8	38.647000
8	36.012000
8	2.509000
8	2.522000
8	2.464000
8	2.455000
8	2.478000
8	2.434500
8	2.611000
8	2.419000
8	2.522000
8	2.371000
8	2.452500
8	2.393500
8	2.440500
8	2.484500
8	2.399000
8	2.549500
8	2.441500
8	2.657500
8	2.443500
8	24.199000
8	16.055500
8	23.858000
8	2.634000
8	5.970000
8	2.453500
8	2.398500
8	2.531000
8	2.425500
8	2.459500
8	2.469500
8	2.421500
8	2.482000
8	2.464000
8	2.499500
8	2.438500
8	2.487500
8	2.480500
8	2.438500
8	2.382500
8	20.148500
8	15.906000
8	2.386000
8	2.418000
8	2.443500
8	2.463000
8	2.474000
8	2.442500
8	2.550500
8	2.409000
8	4.171500
8	2.461000
8	2.491000
8	2.521000
8	2.509500
8	6.329500
8	25.908000
8	3.490500
8	2.505000
8	13.041500
8	17.969000
8	22.538500
8	8.563500
8	11.066000
8	3.824000
8	2.442500
8	16.032000
8	4.959500
8	2.525000
8	2.438500
8	2.425500
8	2.443500
8	2.496500
8	2.414000
8	2.495500
8	2.557000
8	4.119500
8	4.727000
8	9.537000
8	2.583500
8	2.556500
8	2.538500
8	2.389500
8	7.746000
8	10.717500
8	5.126000
8	2.580000
8	9.476000
8	16.079500
8	3.139000
8	8.667500
8	3.924500
8	2.451500
8	12.291500
8	11.620500
8	8.422000
8	7.224500
8	12.072500
8	10.221500
8	16.767500
8	2.709500
8	9.619000
8	10.516500
8	13.646000
8	18.141500
8	77.255500
8	62.386000
8	44.271000
8	46.576000
8	38.686500
8	28.826000
8	65.183000
8	93.061000
8	75.103000
8	16.373500
8	15.355500
8	10.517500
8	35.713500
8	46.180000
8	49.368500
8	53.150000
8	59.903500
8	38.106000
8	3.025500
8	2.503000
8	2.388000
8	2.481500
8	2.472000
8	2.526000
8	2.511500
8	2.461000
8	2.593500
8	2.381500
8	2.481500
8	2.465000
8	2.496000
8	2.516000
8	2.610000
8	51.113500
8	40.785000
8	9.495500
8	2.457000
8	2.383500
8	2.541500
8	2.676000
8	9.039000
8	2.437500
8	2.427000
8	14.275000
8	15.820000
8	37.591500
8	54.598500
8	34.936000
8	49.574500
8	74.007500
8	67.106000
8	130.944500
8	141.360000
8	78.523500
8	31.880000
8	29.059500
8	34.404500
8	20.191500
8	5.553000
8	2.531000
8	2.473000
8	2.509000
8	2.421000
8	2.494000
8	2.482000
8	2.686000
8	2.647500
8	2.406000
8	2.444500
8	2.442000
8	2.528500
8	2.444500
8	2.393500
8	2.415000
8	2.464000
8	2.426500
8	2.404000
8	2.418000
8	2.457500
8	2.399000
8	2.434500
8	2.476000
8	2.429500
8	2.412000
8	2.391500
8	2.435500
8	2.524000
8	15.412500
8	51.948500
8	32.819500
8	40.540000
8	27.386500
8	51.366500
8	45.789500
8	47.484500
8	17.332500
8	2.421500
8	2.449500
8	4.520000
8	2.471000
8	2.494000
8	2.406500
8	3.918500
8	22.735500
8	2.494500
8	2.424000
8	20.402500
8	23.794000
8	29.190000
8	21.407000
8	20.351000
8	2.541000
8	24.239500
8	4.748500
8	2.408000
8	2.392500
8	2.481500
8	5.525000
8	7.574000
8	4.918500
8	45.548000
8	3.670000
8	8.407500
8	9.204000
8	26.365500
