#size	rtt
16	2.023500
16	1.830000
32	2.070000
32	1.830500
32	2.297500
32	1.962000
32	1.818500
32	2.259500
32	1.889500
32	2.013000
32	1.982000
32	1.922500
32	2.038000
32	4.676500
32	2.033500
32	1.955500
32	1.968000
32	1.936000
32	1.997500
32	1.875500
32	1.954000
32	1.943000
32	1.842500
32	1.987500
32	1.941500
32	1.955500
32	2.019500
32	1.974000
32	1.893000
32	1.945000
32	2.009000
32	2.058000
32	1.964000
32	1.916000
32	1.891500
32	1.896500
32	1.813000
32	1.867000
32	1.973000
32	2.030000
32	2.024500
32	1.830500
32	16.772000
32	33.880500
32	19.885000
32	19.850000
32	17.177000
32	8.164000
32	18.737000
32	15.465000
32	19.056000
32	1.924000
32	1.783000
32	2.004000
32	1.931500
32	2.036500
32	1.818500
32	1.988000
32	1.935500
32	1.932000
32	2.004000
32	1.981000
32	1.879000
32	2.152500
32	2.604500
32	2.394500
32	2.070500
32	6.518000
32	5.823000
32	2.415500
32	14.341000
32	5.268500
32	9.362000
32	7.324500
32	6.289000
32	1.915500
32	2.044500
32	1.998500
32	2.261500
32	2.379500
32	1.906500
32	2.101500
32	1.878500
32	1.941000
32	1.980500
32	1.977000
32	1.861500
32	2.050500
32	1.968000
32	1.945000
32	1.838000
32	1.903500
32	1.887000
32	1.932500
32	1.970500
32	1.832000
32	1.911500
32	1.931500
32	2.058500
32	1.912000
32	2.656500
32	1.991000
32	1.822000
32	1.980000
32	2.020000
32	1.993000
32	1.949500
32	1.974000
32	1.830000
32	2.162500
32	2.125000
32	1.924000
32	2.000000
32	1.975500
32	3.399500
32	3.045000
32	2.020000
32	1.947000
32	2.036000
32	2.012000
32	2.024500
32	2.009500
32	1.928500
32	1.990500
32	2.010000
32	1.984500
32	2.016000
32	1.868000
32	2.005000
32	1.815000
32	2.332000
32	2.077000
32	2.004500
32	1.854500
32	2.074500
32	1.873000
32	1.881500
32	1.851000
32	1.955000
32	1.900500
32	2.178500
32	1.847500
32	1.953000
32	1.913000
32	2.013500
32	1.942000
32	2.069000
32	1.896500
32	1.979000
32	2.055000
32	2.151500
32	2.025000
32	3.025500
32	1.922500
32	2.058500
32	1.963000
32	2.143500
32	1.924000
32	1.769500
32	2.015000
32	2.065000
32	4.690500
32	2.599000
32	2.053500
32	1.955500
32	1.934500
32	1.949500
32	1.918000
32	2.101500
32	4.750500
32	2.534000
32	3.718500
32	5.561000
32	2.386500
32	1.894500
32	3.844500
32	3.054000
32	5.790000
32	6.554000
32	6.607000
32	13.546000
32	9.404500
32	7.109000
32	2.036000
32	1.864000
32	1.918500
32	1.830500
32	2.994000
32	1.969500
32	2.411500
32	1.849000
32	7.289000
32	8.295000
32	9.108500
32	1.944500
32	1.881500
32	1.796000
32	2.039500
32	2.031500
32	2.023500
32	1.855500
32	2.060000
32	1.887500
32	1.996000
32	2.124500
32	2.042500
32	2.513500
32	20.042500
32	26.497000
32	34.317000
32	35.143500
32	20.398000
32	20.880500
32	46.042500
32	32.340000
32	10.235500
32	1.973000
32	1.928500
32	1.879000
32	1.872500
32	1.808000
32	11.337000
32	29.693000
32	14.122500
32	38.613500
32	35.998000
32	22.999000
32	38.642000
32	20.764000
32	34.669500
32	1.916500
32	1.865000
32	2.005000
32	1.957500
32	1.959500
32	1.897500
32	2.733500
32	1.931000
32	1.929500
32	1.861000
32	1.963000
32	1.986500
32	1.967000
32	1.934000
32	2.102000
32	2.018000
32	3.835000
32	1.875000
32	2.034500
32	2.003500
32	10.438500
32	29.695000
32	31.194500
32	43.565000
32	41.640500
32	79.043000
32	57.695000
32	51.588500
32	68.880500
32	72.919500
32	70.362000
32	69.095000
32	39.162500
32	4.092000
32	2.003000
32	2.144500
32	1.933000
32	2.230000
32	5.941000
32	5.456500
32	2.032000
32	2.118500
32	1.880500
32	1.821000
32	6.365500
32	13.079000
32	2.353000
32	1.962500
32	1.991000
32	1.848500
32	1.856000
32	1.853500
32	6.676500
32	4.356500
32	11.575000
32	15.590500
32	22.069000
32	27.502000
32	15.579500
32	1.984500
32	13.731500
32	8.780000
32	17.985000
32	28.073500
32	1.924500
32	1.947000
32	18.736000
32	1.894000
32	2.041000
32	1.888500
32	1.990000
32	2.919500
32	1.925500
32	1.943500
32	1.842500
32	1.846500
32	1.932500
32	1.840500
32	1.962500
32	6.437000
32	2.059000
32	2.117000
32	1.931500
32	5.432500
32	2.123500
32	1.870000
32	2.630500
32	2.056500
32	1.837500
32	2.009500
32	1.902000
32	2.040000
32	1.943000
32	1.827500
32	1.868500
32	1.838500
32	1.865500
32	1.863000
32	1.916500
32	2.155500
32	1.853000
32	2.012500
32	1.982500
32	1.809000
32	1.882000
32	1.960000
32	1.994000
32	1.866500
32	2.104000
32	1.799500
32	1.926000
32	1.851500
32	1.867500
32	1.824500
32	2.024000
32	2.093000
32	1.960000
32	2.011500
32	1.833500
32	1.950000
32	1.893500
32	1.798000
32	1.929000
32	1.932500
32	1.862000
32	1.995000
32	1.914500
32	1.902000
32	1.761500
32	2.016500
32	1.924500
32	2.000500
32	1.977000
32	1.855000
32	1.860000
32	1.951000
32	7.648500
32	33.040000
32	3.353000
32	13.445500
32	2.048500
32	22.626000
32	33.424000
32	29.662000
32	30.512500
32	26.801500
32	33.227000
32	37.655000
32	51.994500
32	105.818000
32	48.741500
32	39.828500
32	33.149500
32	18.615000
32	21.811500
32	8.970500
32	1.963500
32	4.801000
32	2.064500
32	10.814000
32	17.568000
32	22.836000
32	33.132000
32	33.998000
32	70.512500
32	88.791500
32	102.449500
32	8.298000
32	8.588500
32	7.717500
32	2.065500
32	2.507000
32	2.025500
32	1.981000
32	1.965500
32	1.887500
32	1.902000
32	2.183500
32	1.906500
32	1.964000
32	1.940000
32	1.962000
32	1.924000
32	4.666500
32	5.733000
32	10.394500
32	1.983500
32	1.956000
32	2.040000
32	2.874500
32	2.044500
32	1.732500
32	2.593500
32	2.006500
32	1.958000
32	1.954500
32	2.002000
32	1.841500
32	1.953500
32	2.113500
32	1.945000
32	1.892000
32	1.916500
32	1.841500
32	2.114500
32	1.979500
32	2.062500
32	2.102000
32	1.790500
32	1.873000
32	1.819000
32	1.833500
32	1.917000
32	1.962000
32	1.878500
32	1.882000
32	1.864500
32	1.995500
32	2.744500
32	2.049000
32	2.064000
32	1.803000
32	2.339000
32	1.977000
32	2.031500
32	1.792000
32	1.896000
32	1.922500
32	1.959500
32	1.896000
32	38.307000
32	73.433000
32	15.740000
32	3.891000
32	1.822500
32	1.849000
32	1.866000
32	1.850000
32	1.965000
32	1.918000
32	1.924000
32	2.033000
32	1.961500
32	1.862500
32	1.879000
32	2.065000
32	1.890000
32	1.950000
32	2.205000
32	2.031000
32	1.893000
32	1.801500
32	4.014000
32	1.974000
32	1.899500
32	2.069000
32	1.899000
32	2.055500
32	10.120000
32	30.895500
32	6.498000
32	1.892000
32	6.210500
32	38.266000
32	118.401500
32	44.607500
32	34.685500
32	8.371500
32	2.725000
32	2.099500
32	1.954500
32	1.913000
32	2.047000
32	1.865500
32	1.895500
32	2.002500
32	1.887000
32	1.878000
32	1.823500
32	2.172000
32	1.901000
32	1.821500
32	17.391000
32	10.246000
32	2.103500
32	1.930000
32	1.940500
32	2.140500
32	2.034000
32	6.051000
32	8.975000
32	14.117500
32	13.376000
32	11.819500
32	14.734000
32	35.406000
32	17.642500
32	32.617000
32	42.886000
32	31.696500
32	23.682000
32	15.728500
32	9.049500
32	2.335500
32	2.073500
32	1.912000
32	1.981500
32	2.010500
32	1.900000
32	2.031500
32	1.876000
32	15.146000
32	12.412500
32	16.586500
32	2.084500
32	1.876000
32	4.257500
32	6.949000
32	1.873000
32	3.306000
32	6.610500
32	4.757000
32	2.084500
32	1.916500
32	16.898500
32	1.932000
32	1.866500
32	1.916500
32	8.981000
32	5.187000
32	11.975500
32	3.870000
32	3.757000
32	3.850500
32	9.039500
32	9.879000
32	10.436000
32	2.055000
32	1.995000
32	1.891500
32	1.934500
32	2.018000
32	1.943500
32	1.986500
32	1.876500
32	1.919000
32	1.877500
32	1.950500
32	1.892000
32	2.165500
32	1.887500
32	1.891500
32	1.972000
32	1.880500
32	1.926000
32	1.918500
32	1.879500
32	8.320500
32	15.535000
32	5.891000
32	1.983500
32	2.019000
32	1.993000
32	6.958500
32	2.025000
32	2.032000
32	8.469000
32	2.069500
32	1.904000
32	2.104500
32	2.022500
32	1.992500
32	1.971500
32	22.104500
32	23.304000
32	31.764000
32	15.058500
32	9.009500
32	7.220500
32	2.708500
32	9.307000
32	10.675000
32	3.900500
32	7.723000
32	2.969500
32	15.028500
32	6.080000
32	9.383500
32	4.335500
32	11.604000
32	6.370500
32	7.543000
32	9.058500
32	22.136500
32	35.715000
32	4.264000
32	7.455500
32	2.924500
32	3.833000
32	1.947500
32	7.427500
32	7.624000
32	18.036500
32	31.291000
32	31.903000
32	9.788000
32	10.270000
32	10.367500
32	15.549000
32	13.073000
32	10.509000
32	6.871500
32	10.076000
32	6.853500
32	8.474500
32	9.484000
32	13.780000
32	21.660000
32	20.927500
32	3.584500
32	7.111000
32	3.977500
32	3.526000
32	14.717000
32	12.507000
32	8.716000
32	15.125000
32	2.009000
32	1.783000
32	1.863500
32	1.941500
32	1.879000
32	1.807000
32	1.956500
32	1.925000
32	1.867500
32	2.034500
32	1.792000
32	1.980000
32	1.959000
32	2.002000
32	2.001000
32	1.871500
32	1.858500
32	1.820500
32	1.882000
32	1.927000
32	1.875500
32	1.945500
32	1.931500
32	1.854500
32	1.988500
32	1.896000
32	2.020500
32	1.840500
32	1.929000
32	1.950500
32	2.077000
32	9.007000
32	42.892000
32	66.033500
32	110.569000
32	77.175000
32	107.036500
32	55.805000
32	35.929000
32	43.816500
32	30.804000
32	22.680000
32	28.143500
32	9.977000
32	2.155000
32	2.303500
32	1.951500
32	1.861000
32	1.978000
32	1.951000
32	2.056500
32	2.087000
32	1.933000
32	1.876000
32	1.916500
32	2.070000
32	2.028000
32	1.964500
32	2.101000
32	1.899500
32	1.985500
32	1.920000
32	1.968500
32	1.928500
32	1.947500
32	2.193000
32	2.004500
32	2.089000
32	4.847500
32	1.834500
32	2.030500
32	2.432500
32	6.822500
32	5.980500
32	9.804000
32	2.023000
32	1.956500
32	1.965000
32	2.005500
32	5.455000
32	5.964000
32	12.428500
32	1.908500
32	2.038500
32	1.886000
32	1.954500
32	1.974000
32	1.929000
32	1.983500
32	1.902500
32	2.004500
32	2.090000
32	10.270500
32	7.007500
32	14.169500
32	14.388000
32	16.530500
32	3.136000
32	1.921000
32	2.029500
32	11.075000
32	9.443500
32	16.118000
32	14.761500
32	16.751000
32	18.184000
32	25.405500
32	13.821000
32	22.653500
32	18.816500
32	18.713500
32	24.211000
32	28.233500
32	18.698000
32	25.634000
32	30.131000
32	15.631500
32	1.885000
32	1.848000
32	2.053500
32	1.963000
32	2.166500
32	8.593500
32	8.080500
32	2.006500
32	2.232000
32	2.007500
32	2.031500
32	2.026000
32	1.990500
32	2.029500
32	1.854500
32	1.934500
32	1.961000
32	1.956500
32	14.617500
32	9.915500
32	1.953500
32	1.904000
32	2.084500
32	6.530500
32	16.634000
32	2.618500
32	1.991500
32	1.926000
32	2.016000
32	8.532500
32	15.365500
32	34.051000
32	28.996500
32	1.878000
32	2.017500
32	2.028000
32	1.812000
32	2.139000
32	2.237500
32	1.912500
32	2.039500
32	1.996000
32	1.842000
32	1.938000
32	2.092000
32	2.016000
32	1.946000
32	1.941500
32	1.926500
32	1.863000
32	2.005500
32	1.966000
32	1.939000
32	2.522000
32	2.933500
32	2.042000
32	1.821500
32	1.918500
32	1.925500
32	2.028500
32	2.068500
32	1.882500
32	1.969000
32	1.978000
32	1.853500
32	1.972000
32	1.948000
32	1.863000
32	2.202500
32	1.938000
32	2.039000
32	6.964500
32	22.274500
32	3.373500
32	18.995500
32	46.403500
32	50.317500
32	9.310000
32	21.321000
32	23.603000
32	21.949500
32	14.912000
32	23.491500
32	9.941000
32	4.709500
32	24.130000
32	25.343000
32	40.015000
32	31.335000
32	19.535500
32	26.560500
32	37.721500
32	21.332000
32	9.729000
32	1.946500
32	2.047000
32	1.909500
32	52.253000
32	50.746500
32	10.650000
32	9.971500
32	6.284500
32	10.574500
32	12.478500
32	8.615000
32	2.023000
32	1.920500
32	1.917500
32	2.005000
32	1.919500
32	2.127000
32	1.827000
32	1.926000
32	1.955000
32	2.115000
32	1.814000
32	2.041500
32	2.016500
32	1.810000
32	2.214500
32	2.158000
32	1.944000
32	1.879000
32	2.034500
32	1.972000
32	2.607000
32	1.870000
32	1.921000
32	1.903500
32	7.368000
32	4.583500
32	2.042000
32	1.928000
32	2.048000
32	2.089500
32	1.906500
32	4.480500
32	6.677500
32	10.553000
32	14.035000
32	6.100500
32	1.945000
32	2.385000
32	2.635500
32	7.320500
32	13.359000
32	13.172500
32	14.183500
32	13.469000
32	13.526500
32	27.480000
32	17.793500
32	13.825000
32	7.577500
32	2.005500
32	1.909500
32	1.955000
32	2.003500
32	22.093500
32	48.565500
32	46.430000
32	15.613000
32	14.110000
32	6.289000
32	6.835000
32	2.280000
32	2.011000
32	5.180500
32	7.410000
32	24.758000
32	8.538000
32	21.314000
32	5.882500
32	6.943000
32	7.274000
32	8.795000
32	3.804000
32	5.890000
32	23.252500
32	12.869000
32	14.796500
32	3.325500
32	7.570500
32	1.912500
32	1.911500
32	5.895000
32	3.764000
32	4.252500
32	1.940000
32	4.288500
32	38.076000
32	67.725500
32	85.613500
32	78.096500
32	69.066000
32	56.256500
32	48.929000
32	31.686500
32	5.924000
32	14.149500
32	9.014000
32	4.754500
32	2.328000
32	2.174500
32	1.987500
32	2.023500
32	1.923500
32	21.051000
32	7.450500
32	2.075500
32	14.613500
32	10.454000
32	2.165500
32	1.968500
32	2.088500
32	5.724000
32	15.608000
32	16.747500
32	14.816000
32	12.120000
32	21.999500
32	17.164500
32	2.368000
32	1.980000
32	1.937500
32	1.935500
32	2.861500
32	1.919000
64	6.127000
64	8.949000
64	2.072500
64	2.054500
64	2.144500
64	2.003500
64	2.122500
64	1.833500
64	2.151000
64	4.081000
64	1.830500
64	1.946000
64	1.845000
64	1.917000
64	1.881000
64	2.054000
64	1.888500
64	1.970500
64	1.971000
64	1.860000
64	1.880000
64	1.821500
64	1.922500
64	2.132000
64	2.195000
64	2.139500
64	1.790000
64	1.938000
64	3.898500
64	7.343500
64	22.333000
64	34.686000
64	29.585500
64	21.750500
64	9.349500
64	2.113500
64	1.987000
64	3.395500
64	5.331000
64	5.697500
64	4.879500
64	2.012000
64	2.023000
64	1.945500
64	1.856000
64	12.804500
64	2.105500
64	2.888000
64	1.922000
64	1.979500
64	10.252500
64	6.777500
64	1.983000
64	2.148000
64	1.890500
64	2.036500
64	2.860000
64	6.398000
64	9.614000
64	39.620000
64	22.440000
64	12.932000
64	21.704500
64	2.110500
64	5.682500
64	10.748500
64	1.835500
64	7.501000
64	25.694000
64	15.444500
64	17.697500
64	27.620500
64	22.899500
64	7.130000
64	1.789000
64	2.099500
64	24.114000
64	34.996500
64	1.856000
64	13.937500
64	11.240000
64	1.874000
64	1.953500
64	1.945500
64	1.844500
64	1.988500
64	2.110000
64	1.820000
64	1.981000
64	2.011000
64	1.980500
64	1.936000
64	2.009500
64	15.797500
64	2.043000
64	1.775000
64	1.955000
64	2.036500
64	1.977000
64	1.930000
64	1.960000
64	3.063500
64	5.807500
64	15.318000
64	33.227500
64	30.756000
64	35.358000
64	1.859500
64	14.055500
64	1.947500
64	21.199500
64	10.570000
64	35.803500
64	6.573000
64	8.938000
64	1.777000
64	1.999500
64	24.087000
64	18.182500
64	3.268500
64	1.860000
64	1.852500
64	2.133000
64	1.954500
64	1.872000
64	1.885500
64	1.936000
64	2.052500
64	9.399000
64	9.902000
64	5.130000
64	8.548500
64	1.950500
64	2.077000
64	2.001500
64	2.025000
64	1.802000
64	1.950500
64	2.020000
64	2.230000
64	1.899500
64	1.938000
64	1.933000
64	2.150000
64	1.949500
64	2.034500
64	2.005500
64	2.053500
64	3.014000
64	40.126500
64	5.160500
64	5.109500
64	1.980000
64	3.595000
64	1.985000
64	2.112500
64	1.944500
64	2.544000
64	1.842500
64	1.857500
64	1.928000
64	1.938000
64	1.952000
64	2.066500
64	1.878000
64	1.934000
64	1.943500
64	1.872000
64	1.852500
64	1.885000
64	1.945500
64	1.829000
64	1.977500
64	1.828000
64	1.832500
64	1.821000
64	2.002500
64	1.979000
64	2.041500
64	1.987000
64	1.994500
64	1.869000
64	2.684500
64	6.622000
64	2.000500
64	2.110500
64	37.322500
64	1.974000
64	1.814500
64	1.908000
64	1.928000
64	1.868500
64	1.905500
64	1.978000
64	2.043000
64	1.968000
64	1.990000
64	1.901000
64	2.039500
64	1.884000
64	2.143000
64	2.048500
64	1.858500
64	2.191000
64	4.066000
64	5.867000
64	5.859500
64	2.090500
64	3.417000
64	2.248000
64	4.198500
64	13.638500
64	5.478500
64	5.028500
64	1.758500
64	9.459000
64	4.024000
64	13.167000
64	1.859000
64	1.958000
64	1.916000
64	2.096000
64	1.863500
64	2.032000
64	1.925500
64	2.444500
64	1.818000
64	1.837500
64	16.766500
64	1.821000
64	1.908000
64	3.076000
64	2.529000
64	4.150000
64	3.676500
64	1.890500
64	34.836500
64	19.804000
64	53.690000
64	24.865000
64	9.620000
64	12.790000
64	7.892000
64	1.985000
64	1.877500
64	1.902500
64	3.104500
64	3.498500
64	5.217500
64	17.878500
64	6.001000
64	1.820000
64	1.958000
64	1.949500
64	1.925000
64	1.787500
64	6.977500
64	2.125000
64	2.014000
64	2.034000
64	9.841500
64	2.312500
64	1.788500
64	10.537000
64	2.070500
64	2.055500
64	1.834000
64	5.588000
64	15.732000
64	12.791000
64	11.357500
64	6.588000
64	10.915500
64	21.505500
64	33.247000
64	16.660500
64	38.559000
64	40.492500
64	48.762000
64	16.115000
64	13.596500
64	1.927000
64	1.829500
64	1.792500
64	2.732000
64	7.789000
64	21.829000
64	20.970000
64	14.115000
64	46.774500
64	35.826000
64	19.528000
64	43.493500
64	22.136500
64	7.336000
64	4.250000
64	3.898500
64	7.825000
64	9.005500
64	15.394500
64	16.502500
64	2.126500
64	1.913500
64	13.836000
64	24.042500
64	23.857000
64	2.604500
64	6.295000
64	1.994500
64	9.369000
64	10.303000
64	14.019000
64	4.187000
64	2.620500
64	15.455000
64	21.708000
64	50.666500
64	45.677000
64	35.861000
64	3.103000
64	14.488000
64	33.176000
64	14.262500
64	2.874500
64	1.957500
64	1.968500
64	1.925500
64	1.934500
64	2.190000
64	2.137500
64	2.021500
64	1.977000
64	2.058500
64	4.878500
64	27.296000
64	3.261000
64	12.632000
64	3.564000
64	17.673500
64	32.546000
64	9.506000
64	32.855500
64	16.757500
64	15.553500
64	7.902500
64	4.070500
64	13.355000
64	1.948500
64	1.930000
64	1.848500
64	1.989000
64	2.056500
64	1.996500
64	2.332500
64	11.394500
64	10.290000
64	16.372000
64	7.701500
64	9.296500
64	13.673000
64	18.154500
64	10.407000
64	10.506000
64	3.311500
64	2.411000
64	6.413500
64	1.997000
64	1.925000
64	2.055500
64	1.818500
64	4.371500
64	1.970500
64	4.457500
64	3.152000
64	1.932500
64	2.168500
64	1.937500
64	1.961500
64	1.989500
64	2.014000
64	1.996000
64	7.096000
64	1.949500
64	1.990500
64	15.826000
64	21.988500
64	17.305500
64	12.804500
64	14.388500
64	5.923000
64	2.045000
64	2.085000
64	1.912500
64	2.052500
64	13.704500
64	9.266500
64	9.957500
64	8.408000
64	10.678000
64	1.949500
64	2.103500
64	1.932000
64	4.123500
64	2.202500
64	11.960500
64	11.989000
64	7.441500
64	8.967500
64	3.787500
64	1.890000
64	1.851500
64	1.923000
64	6.729500
64	22.540000
64	20.559000
64	21.166000
64	17.014500
64	18.159000
64	17.648500
64	25.420500
64	12.962500
64	4.228000
64	5.439000
64	2.000500
64	1.997000
64	2.038000
64	2.021000
64	18.334500
64	72.125500
64	43.247500
64	28.265500
64	11.656000
64	4.534500
64	2.203000
64	1.926500
64	2.021000
64	1.984500
64	1.993500
64	13.385000
64	11.784000
64	9.950500
64	1.975000
64	1.849500
64	1.919500
64	2.006500
64	2.016500
64	2.007500
64	1.928000
64	2.117000
64	3.401000
64	1.771500
64	1.907500
64	2.608000
64	2.849000
64	1.990500
64	4.730000
64	4.471500
64	10.671500
64	17.525500
64	22.745500
64	48.512000
64	46.704500
64	33.654000
64	9.750500
64	28.840500
64	1.909500
64	2.094000
64	1.962500
64	1.857000
64	1.954500
64	1.829500
64	1.951000
64	1.766000
64	2.020500
64	1.936500
64	1.870000
64	1.961000
64	1.902000
64	1.994000
64	1.962500
64	31.253500
64	67.057500
64	54.288000
64	55.016500
64	75.616000
64	52.317000
64	57.121500
64	45.203500
64	53.965000
64	50.936500
64	32.005500
64	5.766000
64	1.974000
64	1.877000
64	2.356000
64	5.098500
64	2.142000
64	2.149500
64	8.114000
64	5.850000
64	5.629500
64	1.834500
64	2.153500
64	1.962000
64	1.919000
64	2.026000
64	1.880500
64	8.033000
64	4.946000
64	9.469000
64	2.062500
64	10.071500
64	2.047500
64	1.903000
64	2.554000
64	11.210500
64	1.938500
64	1.812000
64	1.861000
64	2.028000
64	2.101500
64	3.160500
64	2.042000
64	1.922500
64	1.932000
64	1.966000
64	1.801000
64	1.946000
64	2.053000
64	1.983000
64	1.939500
64	1.990000
64	1.842500
64	1.972000
64	9.071000
64	2.079000
64	4.055000
64	21.614000
64	34.151500
64	16.070500
64	15.216000
64	2.222000
64	12.976000
64	6.634500
64	1.824000
64	1.893500
64	6.181500
64	1.911500
64	1.964000
64	6.601000
64	1.761500
64	2.004000
64	1.862500
64	2.030000
64	1.955000
64	1.998500
64	2.067500
64	1.989000
64	2.091500
64	1.971500
64	4.123500
64	14.788000
64	8.547500
64	22.806500
64	37.666000
64	23.048000
64	2.004500
64	1.837500
64	3.772000
64	2.081000
64	1.937000
64	1.920000
64	1.960000
64	2.133000
64	3.101500
64	2.206500
64	2.064500
64	1.909000
64	1.851500
64	9.893000
64	3.678000
64	1.990500
64	1.876000
64	2.013500
64	2.078500
64	2.098000
64	2.102500
64	1.945000
64	1.828500
64	1.947500
64	1.896000
64	3.590500
64	1.895500
64	1.954500
64	1.826500
64	1.927000
64	1.853500
64	1.912500
64	1.870000
64	1.907500
64	4.947500
64	10.423500
64	8.083500
64	2.039000
64	1.868000
64	1.974500
64	2.033500
64	1.910000
64	1.899000
64	2.044000
64	1.990000
64	1.901500
64	2.083500
64	2.008500
64	2.045500
64	1.870500
64	1.961500
64	1.927500
64	1.984500
64	1.921000
64	1.903500
64	2.006000
64	1.932000
64	1.967500
64	1.989500
64	1.924000
64	1.851000
64	1.935000
64	1.924000
64	2.003500
64	1.892500
64	2.045500
64	1.909000
64	1.909000
64	2.022500
64	1.955000
64	2.546500
64	2.084000
64	1.753000
64	1.925000
64	1.844500
64	2.116500
64	2.916000
64	1.919000
64	2.758000
64	14.551000
64	21.653000
64	10.222000
64	7.504500
64	3.761000
64	1.888000
64	1.969500
64	7.496000
64	1.882500
64	2.010500
64	9.710500
64	35.022500
64	66.465000
64	82.241000
64	58.969000
64	48.174500
64	48.507000
64	37.970500
64	2.077000
64	1.998000
64	9.213500
64	28.799000
64	37.188000
64	10.911000
64	32.140500
64	39.534500
64	21.244500
64	17.544000
64	33.549000
64	31.921000
64	1.952500
64	3.869500
64	9.883000
64	38.195000
64	27.406500
64	32.279000
64	23.748000
64	1.931500
64	1.787500
64	1.919500
64	2.000500
64	2.020500
64	1.816000
64	2.152000
64	1.945500
64	1.886000
64	1.872000
64	1.863500
64	1.892500
64	1.850500
64	1.925000
64	1.976000
64	2.024000
64	1.846000
64	1.979000
64	1.925000
64	1.875000
64	1.885000
64	2.011000
64	1.959500
64	2.072000
64	1.897500
64	1.754500
64	1.875000
64	1.942500
64	1.838500
64	1.874000
64	1.801000
64	1.945500
64	1.930500
64	1.956500
64	2.020000
64	1.805000
64	2.688000
64	1.964000
64	1.940500
64	2.053500
64	1.944000
64	1.860500
64	1.897500
64	2.032000
64	1.951500
64	1.967000
64	1.887500
64	1.855500
64	2.016500
64	2.005000
64	1.955500
64	2.155500
64	2.150000
64	1.918500
64	1.980500
64	2.032500
64	2.050000
64	1.869500
64	1.929500
64	1.952500
64	2.115500
64	1.876500
64	1.877500
64	2.057500
64	2.653000
64	1.881000
64	4.155500
64	6.462000
64	20.531000
64	7.311500
64	10.375500
64	14.780000
64	2.144000
64	1.982000
64	1.901000
64	14.959500
64	9.029000
64	14.860500
64	10.189000
64	1.980500
64	10.574000
64	1.779000
64	6.995000
64	1.925000
64	2.272500
64	15.857500
