#size	rtt
128	3.340000
128	3.300000
128	3.348000
128	3.368500
128	3.363500
128	3.392000
128	12.156500
128	25.970500
128	10.086000
128	3.352500
128	3.472000
128	3.449000
128	4.702500
128	6.388500
128	3.423000
128	12.317500
128	28.514000
128	27.706000
128	3.367500
128	8.789000
128	13.767000
128	19.390000
128	29.821000
128	15.748000
128	4.432500
128	3.549500
128	3.382000
128	3.416000
128	4.773000
128	12.237000
128	3.434500
128	3.954000
128	3.319000
128	3.388000
128	3.442500
128	3.988000
128	3.411500
128	3.432500
128	4.396000
128	3.386500
128	3.389500
128	3.375500
128	3.409000
128	3.524500
128	3.439500
128	3.526500
128	4.236000
128	3.458500
128	6.466500
128	3.418000
128	3.409000
128	3.405000
128	6.725000
128	40.154000
128	33.718000
128	26.381500
128	20.060000
128	3.449500
128	8.191000
128	3.337000
128	3.389500
128	4.080000
128	3.342500
128	3.454000
128	3.572000
128	3.432500
128	15.671500
128	9.669000
128	3.595000
128	3.560000
128	3.523000
128	3.527000
128	3.443000
128	3.399000
128	4.957500
128	3.900500
128	3.377500
128	10.757500
128	7.941000
128	18.011500
128	13.917500
128	8.485500
128	22.605000
128	16.363500
128	15.900000
128	13.846000
128	13.396500
128	15.363000
128	3.426000
128	3.556000
128	3.325000
128	3.522500
128	7.353000
128	3.331000
128	13.796500
128	3.353000
128	9.624000
128	14.965000
128	25.225500
128	3.615000
128	4.449500
128	3.422000
128	3.660500
128	3.404500
128	3.387500
128	3.481500
128	3.423000
128	3.425500
128	3.389500
128	3.378000
128	3.395500
128	3.391500
128	3.419500
128	3.374000
128	3.383500
128	4.068500
128	3.454000
128	3.421000
128	15.173500
128	18.597000
128	3.360000
128	3.393500
128	3.535500
128	3.406000
128	3.344500
128	3.454000
128	3.470500
128	20.969000
128	22.030500
128	12.886500
128	3.417000
128	3.374000
128	3.489000
128	3.316500
128	3.302500
128	3.356000
128	3.389500
128	3.293500
128	3.376500
128	3.401500
128	3.392500
128	3.437500
128	3.806500
128	3.340500
128	3.440500
128	3.334500
128	3.334000
128	3.451500
128	4.346000
128	8.903000
128	8.278500
128	19.716000
128	51.144000
128	40.878500
128	13.672500
128	24.676500
128	20.090000
128	9.261500
128	3.446500
128	3.360000
128	3.351000
128	3.463000
128	6.354000
128	3.440000
128	3.348000
128	3.462500
128	4.121000
256	27.082500
256	3.420000
256	3.402500
256	3.585500
256	3.340000
256	3.399500
256	3.442000
256	3.432500
256	3.962500
256	3.872500
256	3.406000
256	3.368000
256	3.777500
256	8.855500
256	3.430000
256	3.462000
256	3.337000
256	3.434500
256	23.566500
256	28.199500
256	11.434000
256	25.876000
256	63.521500
256	36.615500
256	27.228000
256	12.751000
256	15.221000
256	3.413000
256	3.334500
256	3.351000
256	3.388500
256	11.073000
256	11.418500
256	3.426500
256	3.361500
256	3.346500
256	3.384000
256	3.466500
256	4.460000
256	3.473500
256	3.394500
256	3.363500
256	3.400500
256	3.453000
256	3.419000
256	4.035000
256	3.413500
256	3.391500
256	3.373000
256	3.326500
256	3.329500
256	3.371000
256	4.035000
256	3.365000
256	3.340500
256	3.335000
256	3.432000
256	3.501000
256	3.336500
256	7.894000
256	29.266000
256	13.013000
256	7.152500
256	22.158000
256	26.657500
256	5.687000
256	5.285000
256	3.512500
256	3.342000
256	3.398500
256	3.361500
256	3.909000
256	3.474500
256	7.028500
256	3.415500
256	11.113000
256	18.255000
256	18.897000
256	32.910500
256	35.943000
256	44.197000
256	24.970000
256	3.421500
256	3.447500
256	3.335500
256	3.325500
256	3.425000
256	3.383500
256	3.421000
256	3.352500
256	3.357500
256	3.375000
256	3.350000
256	3.368000
256	3.415000
256	3.430500
256	3.384000
256	3.376000
256	3.349000
256	3.491500
256	3.481500
256	3.500000
256	11.929500
256	3.481500
256	3.493000
256	8.939500
256	21.895000
256	9.715500
256	3.482000
256	3.959500
256	11.326500
256	3.360500
256	3.336500
256	3.352000
256	3.415000
256	16.115500
256	28.949500
256	16.237000
256	3.429000
256	4.248000
256	3.333500
256	3.402000
256	4.314000
256	3.364500
256	3.349500
256	3.571500
256	3.462500
256	3.454500
256	3.466000
256	12.172000
256	4.510000
256	18.654000
256	21.694500
256	15.619500
256	3.336500
256	14.295000
256	13.301500
256	11.702500
256	13.339000
256	4.211500
256	3.515000
256	3.468000
256	3.355000
256	3.401000
256	3.526000
256	3.351000
256	3.427500
256	3.304500
256	3.427000
256	3.397500
256	3.410000
256	3.343000
256	3.319000
256	3.436000
256	6.276000
256	3.324500
256	3.409500
256	3.353000
256	3.407000
256	3.392000
256	3.335500
256	3.350500
256	3.413500
256	4.022000
256	3.324500
256	3.344500
256	3.391500
256	3.492500
256	3.418500
256	3.344500
256	3.437000
256	3.375500
256	3.445500
256	3.372000
256	3.525500
256	8.256000
256	20.725000
256	35.480500
256	16.538000
256	26.323000
256	49.294000
256	15.452000
256	22.718500
256	17.034000
256	43.404500
256	78.746000
256	89.353000
256	146.878500
256	120.175500
256	98.547000
256	137.730000
256	130.556500
256	59.327000
256	67.380500
256	82.459500
256	80.986000
256	76.721000
256	82.666000
256	112.296000
256	40.423000
256	64.519500
256	51.170500
256	20.909000
256	6.266000
256	3.340500
256	3.431500
256	3.397500
256	3.436500
256	3.399500
256	3.482500
256	3.367500
256	3.450500
256	3.441000
256	3.405500
256	3.394500
256	3.393000
256	5.313500
256	12.914000
256	17.752500
256	26.798500
256	3.448000
256	11.898500
256	23.129000
256	20.608500
256	22.040000
256	23.607000
256	17.716500
256	19.621500
256	3.523500
256	22.500000
256	24.040000
256	17.075000
256	9.180000
256	3.540000
256	17.531000
256	23.124500
256	17.803500
256	15.140500
256	17.392000
256	23.722000
256	9.529500
256	9.124000
256	13.000500
256	5.210500
256	3.558000
256	15.015000
256	29.491000
256	79.857000
256	56.267500
256	59.336500
256	37.715000
256	60.673000
256	44.763500
256	35.932000
256	36.868500
256	29.219500
256	32.745000
256	3.527000
256	6.208500
256	5.078500
256	5.418500
256	14.605000
256	41.951000
256	6.130000
256	3.425500
256	3.424000
256	3.423000
256	3.385000
256	3.326000
256	3.438000
256	3.421500
256	3.462500
256	3.382500
256	3.396500
256	3.374000
256	3.377500
256	3.396000
256	3.328000
256	3.412500
256	3.340000
256	3.389500
256	3.381000
256	3.350000
256	3.319000
256	3.346500
256	3.313000
256	3.353500
256	3.383000
256	3.367000
256	3.391500
256	3.359500
256	3.310500
256	3.950000
256	3.370000
256	3.391000
256	3.314000
256	3.388500
256	3.370000
256	3.349000
256	3.387500
256	3.409000
256	3.344500
256	3.372000
256	3.425000
256	3.446000
256	3.365500
256	3.347000
256	3.956500
256	3.324500
256	3.387000
256	3.408000
256	3.385500
256	17.002000
256	3.344000
256	3.571000
256	3.376500
256	3.403500
256	3.411000
256	3.378000
256	3.385500
256	3.387500
256	6.565000
256	4.646500
256	15.784500
256	12.560500
256	3.416000
256	3.415000
256	3.403500
256	3.379500
256	3.455000
256	3.876000
256	3.411500
256	3.412500
256	3.378500
256	3.431500
256	25.331500
256	49.728500
256	7.340500
256	42.318000
256	39.106000
256	14.980500
256	3.410000
256	3.462000
256	12.962000
256	3.328500
256	4.293000
256	3.394000
256	3.466000
256	3.493500
256	9.197000
256	17.095500
256	93.627500
256	47.401500
256	54.753500
256	65.809500
256	40.559500
256	33.945000
256	20.028000
256	18.613000
256	4.533500
256	12.801000
256	3.430500
256	27.469000
256	29.323000
256	8.740000
256	3.481500
256	5.646500
256	3.533000
256	3.394500
256	3.485500
256	3.392500
256	3.498500
256	3.374000
256	7.889000
256	3.383000
256	3.481000
256	3.427000
256	3.366500
256	3.503000
256	3.317000
256	3.380500
256	3.339000
256	3.566500
256	3.401000
256	3.340500
256	3.443500
256	3.372000
256	3.423000
256	3.334500
256	3.341000
256	3.456500
256	4.442500
256	3.398500
256	3.359000
256	3.331000
256	3.364000
256	3.422000
256	3.343000
256	3.361000
256	3.442500
256	3.381000
256	3.330000
256	3.411500
256	3.464500
256	3.350000
256	3.354500
256	4.366500
256	3.446000
256	3.375000
256	3.352500
256	3.356000
256	3.383500
256	3.362000
256	3.445500
256	3.405000
256	3.986000
256	22.618500
256	111.080000
256	208.047000
256	184.813000
256	161.067500
256	141.675500
256	135.633500
256	73.771500
256	67.254500
256	48.761500
256	33.304000
256	36.873000
256	35.346000
256	53.052000
256	46.721500
256	70.355000
256	62.576500
256	13.318500
256	3.615000
256	3.399500
256	3.338500
256	4.006500
256	3.421500
256	3.375500
256	3.442500
256	3.345500
256	3.368000
256	3.322500
256	3.362000
256	3.329500
256	3.309500
256	3.394000
256	3.360000
256	3.340500
256	3.336500
256	3.379500
256	3.941000
256	3.334500
256	3.333000
256	3.385000
256	3.326500
256	3.341500
256	3.390000
256	3.381000
256	3.342000
256	3.394000
256	3.393000
256	3.383500
256	3.379500
256	3.331000
256	3.344500
256	4.281000
256	3.429500
256	3.362000
256	3.329000
256	3.345500
256	3.306000
256	3.321000
256	3.360000
256	3.393500
256	3.420000
256	3.356000
256	3.319500
256	3.373500
256	3.384000
256	3.394000
256	4.134000
256	3.317000
256	3.452500
256	3.403000
256	3.506000
256	3.343000
256	3.328000
256	3.324500
256	3.455500
256	5.643000
256	3.368000
256	3.444000
256	3.372000
256	3.428500
256	3.331500
256	3.937500
256	3.371500
256	3.345500
256	3.328000
256	3.399000
256	3.408500
256	3.403500
256	3.365500
256	3.311500
256	3.373000
256	3.365500
256	3.350000
256	3.390000
256	3.364000
256	3.321500
256	3.967000
256	3.347500
256	3.363000
256	3.317500
256	3.322500
256	3.386500
256	3.348000
256	3.357500
256	3.338500
256	3.453000
256	3.365500
256	3.364000
256	3.362000
256	3.373500
256	3.328500
256	4.263000
256	3.452500
256	3.417000
256	3.343500
256	3.411000
256	3.348000
256	3.416500
256	3.386000
256	3.356500
256	3.403000
256	3.540500
256	3.375500
256	3.374000
256	3.336000
256	3.352500
256	4.038500
256	3.403000
256	3.326500
256	3.389500
256	3.372000
256	3.391500
256	3.502500
256	3.453500
256	3.414500
256	3.365500
256	17.693000
256	21.943500
256	24.649000
256	15.115000
256	12.907000
256	16.543000
256	16.712000
256	15.755500
256	10.504500
256	4.789000
256	3.407000
256	9.025000
256	22.768000
256	94.377500
256	24.531000
256	56.970500
256	28.203000
256	43.316000
256	33.460000
256	22.132500
256	57.599500
256	69.955000
256	44.556500
256	30.494000
256	26.983500
256	23.422000
256	24.169500
256	41.925000
256	41.411000
256	42.812500
256	42.886000
256	45.388500
256	34.413000
256	34.002000
256	29.204000
256	41.974500
256	39.497500
256	35.447500
256	22.542500
256	21.947500
256	13.007000
256	23.428500
256	3.422000
256	3.502500
256	3.935000
256	3.412000
256	3.465000
256	3.501500
256	15.786000
256	5.812000
256	3.348000
256	3.365500
256	3.481500
256	3.455500
256	3.338500
256	3.309500
256	3.464000
256	3.332500
256	4.310000
256	3.492000
256	8.736000
256	21.488500
256	20.396000
256	14.267000
256	30.135500
256	30.960000
256	30.721500
256	9.121500
256	38.033000
256	16.242500
256	13.686000
256	17.696000
256	19.339000
256	34.350500
256	12.273500
256	9.675500
256	11.289500
256	12.729500
256	21.433500
256	26.721500
256	38.161500
256	23.952000
256	15.129000
256	13.419000
256	23.626500
256	33.290500
256	30.468000
256	19.321500
256	19.447000
256	5.603000
256	7.493500
256	3.533000
256	3.399000
256	3.328500
256	3.381500
256	11.340500
256	15.333000
256	6.800500
256	3.498000
256	3.695000
256	6.015500
256	14.508500
256	7.262000
256	3.369000
256	3.462000
256	4.606500
256	3.362500
256	3.333500
256	3.426000
256	24.188500
256	107.459000
256	105.513000
256	108.035000
256	128.452500
256	132.052000
256	121.908500
256	63.940000
256	37.143000
256	19.119000
256	12.525500
256	16.514500
256	3.427000
256	3.330500
256	3.387500
256	3.351500
256	3.393000
256	3.340000
256	3.354000
256	3.374500
256	3.355000
256	3.440500
256	3.351500
256	3.355000
256	4.462000
256	3.318500
256	3.442500
256	3.507000
256	3.344000
256	3.383500
256	3.388000
256	3.458500
256	20.382500
256	35.429500
256	33.175000
256	60.772000
256	75.735500
256	56.104000
256	26.101000
256	19.684000
256	24.760000
256	9.261000
256	5.499500
256	13.162500
256	8.047500
256	9.170000
256	4.883000
256	3.502000
256	3.378500
256	22.470000
256	79.103500
256	60.548500
256	124.402500
256	104.756000
256	68.851500
256	75.952500
256	39.620500
256	28.058000
256	18.591000
256	30.971000
256	22.092500
256	4.382500
256	15.696000
256	3.381000
256	3.385000
256	3.361500
256	3.398500
256	3.433000
256	3.508000
256	3.446000
256	3.374000
256	3.610000
256	3.349000
256	3.347000
256	3.390500
256	3.383500
256	3.463000
256	4.276500
256	3.396500
256	3.440000
256	3.529000
256	3.441000
256	5.527000
256	7.933000
256	3.399000
256	3.434500
256	3.456000
256	9.854500
256	3.399500
256	3.337500
256	4.702500
256	3.448500
256	3.505500
256	3.342500
256	3.384000
256	3.411000
256	6.227500
256	3.855000
256	3.527000
256	16.783500
256	15.321000
256	15.883000
256	14.461000
256	39.460500
256	25.779500
256	56.013500
256	32.825000
256	26.907000
256	17.369500
256	14.674000
256	22.120000
256	36.491000
256	11.591500
256	9.386000
256	3.650500
256	3.480500
256	25.017500
256	48.095500
256	40.775000
256	52.989000
256	91.520000
256	52.408500
256	47.795000
256	3.472500
256	3.382000
256	3.437000
256	3.475500
256	3.429500
256	3.463000
256	3.346500
256	3.392000
256	3.315000
256	3.391000
256	10.907000
256	11.578500
256	4.010000
256	3.539000
256	3.437500
256	4.740000
256	15.990500
256	27.137500
256	3.632500
256	4.219500
256	4.264000
256	3.465500
256	3.410000
256	3.452500
256	3.401000
256	3.397500
256	3.605000
256	3.548500
256	5.701500
256	4.431500
256	3.466000
256	3.444500
256	3.386500
256	3.384500
256	3.485500
256	3.340000
256	3.359000
256	3.345000
256	3.327500
256	3.477000
256	4.200000
256	3.330500
256	3.384000
256	3.377500
256	3.507000
256	3.324500
256	3.305500
256	3.395500
256	3.345000
256	3.336000
256	3.373000
256	3.334000
256	3.391000
256	3.341000
256	4.333500
256	4.046000
256	3.432500
256	3.372500
256	3.346000
256	3.333000
256	3.375000
256	3.314000
256	3.424500
256	3.334000
256	3.321000
256	3.359000
256	3.415000
256	3.461500
256	50.808000
256	3.392000
256	3.493500
256	3.400000
256	3.393000
256	3.434500
256	3.417000
256	3.348000
256	3.489500
256	3.391000
256	3.419000
256	3.452500
256	7.005500
256	3.348500
256	3.363500
256	9.199500
256	3.396000
256	3.445500
256	22.925000
256	10.837000
256	13.014500
256	3.409500
256	3.320500
256	3.382500
256	3.501000
256	3.403000
256	3.350500
256	3.355500
256	4.208000
256	3.397500
256	3.324500
256	3.373500
256	3.395500
256	3.535000
256	3.406500
256	3.499500
256	3.347000
256	3.354500
256	33.651500
256	22.560500
256	3.433000
256	3.610500
256	3.383000
256	3.364000
256	3.476000
256	3.440000
256	3.517000
256	3.327500
256	3.475500
256	3.328500
256	3.393500
256	3.429000
256	3.319500
256	3.424000
256	3.401500
256	3.458000
256	4.300000
256	3.433500
256	4.599500
256	3.403500
256	3.419000
256	3.386500
256	3.303000
256	3.415000
256	3.494500
256	3.459500
256	3.410000
256	4.461500
256	12.687000
256	3.417000
256	4.630000
256	9.815500
256	3.565000
256	3.400000
256	7.970500
256	17.865000
256	7.735000
256	49.891500
256	57.378000
256	18.111000
256	9.154500
256	3.538000
256	4.288500
256	3.392000
256	6.991000
256	14.347500
256	4.475000
256	6.203500
256	23.396000
256	12.373000
256	10.792500
256	17.151500
256	67.368500
256	31.174000
256	18.130000
256	11.401500
256	3.913500
256	3.328000
256	3.367000
256	3.399500
256	11.343500
256	3.493500
256	3.368000
256	5.687500
256	5.281500
256	3.416500
256	3.445000
256	3.428000
256	3.469500
256	3.407000
256	3.415000
256	3.391000
256	3.405500
256	3.321000
256	3.421000
256	3.380000
256	3.391500
256	3.346500
256	4.679500
256	3.394000
256	3.361500
256	3.363500
256	3.474000
256	3.399000
256	3.413000
256	3.406000
256	3.365500
256	3.380000
256	3.351500
256	3.355000
256	3.343000
256	3.456500
256	3.368000
256	4.145000
256	3.358500
256	5.442500
256	15.503500
256	13.046500
256	3.471500
256	6.406500
256	37.904500
256	30.096000
256	17.908000
256	8.316000
256	7.873000
256	3.533000
256	3.381500
256	3.556500
512	3.470000
512	3.408000
512	3.537000
512	3.422500
512	3.485500
512	3.323500
512	4.022000
512	3.558000
512	3.457500
512	3.384500
512	3.381500
512	3.602000
512	3.375000
512	3.339500
512	3.435000
512	6.580000
512	3.531000
512	3.389500
512	4.152000
512	4.229500
512	13.843500
512	12.214000
512	3.542500
512	27.904500
512	20.560000
512	16.928500
512	12.926000
512	6.367000
512	4.402500
512	3.387500
512	7.484500
512	12.169000
512	19.441500
512	27.963500
512	46.640000
512	50.233000
512	58.192000
512	48.227000
512	63.890500
512	60.408500
512	58.278500
512	52.773500
512	25.264500
512	3.569000
512	3.463000
512	3.500500
512	3.571000
512	3.428500
512	3.353500
512	3.356000
512	3.456500
512	3.388500
512	3.395500
512	3.421500
512	3.346000
512	3.473500
512	3.447000
512	3.383500
512	3.349000
512	3.407000
512	3.367500
512	3.358000
512	4.230000
512	3.366000
512	3.440000
512	3.354000
512	3.380500
512	7.493000
512	3.383500
512	3.360500
512	3.437000
512	3.433000
512	3.438500
512	3.560000
512	3.499500
512	3.543500
512	3.353500
512	3.517000
512	3.487000
512	44.178000
512	18.057500
512	3.599500
512	3.466000
512	6.207000
512	6.530500
512	9.530500
512	19.336500
512	29.535000
512	25.052500
512	31.487000
512	56.727000
512	56.555500
512	62.988000
512	72.383500
512	58.535500
512	51.499500
512	61.070000
512	85.757500
512	44.790000
512	7.174000
512	19.231500
512	21.349000
512	23.934000
512	15.841000
512	16.184500
512	59.056000
512	48.068000
512	54.084000
512	47.496500
512	51.276500
512	54.022000
512	51.920500
512	29.035000
512	12.502500
512	3.418000
512	3.511000
512	3.802500
512	3.643500
512	3.368000
512	3.467500
512	3.540000
512	12.466000
512	8.580500
512	5.406000
512	3.350000
512	3.334500
512	3.391500
512	3.407000
512	3.358500
512	3.335500
512	3.968500
512	3.486500
512	3.526500
512	3.332000
512	3.372500
512	3.396000
512	3.327500
512	3.360500
512	3.423000
512	3.438500
512	3.391500
512	3.364500
512	3.395000
512	3.414500
512	3.415000
512	4.377500
512	4.129500
512	13.865500
512	3.594500
512	3.548500
512	22.057500
512	12.191500
512	3.536500
512	7.025000
512	22.526500
512	46.142000
512	50.634500
512	84.955000
512	89.012500
512	93.775000
512	148.982500
512	110.388000
512	58.068500
512	49.115000
512	59.785000
512	67.908500
512	42.213000
512	42.681000
512	26.701500
512	29.559000
512	18.731500
512	66.690500
512	74.365000
512	83.967500
512	101.455500
512	38.766500
512	53.501000
512	10.416500
512	3.381500
512	3.391500
512	3.411000
512	3.403500
512	3.367000
512	3.373500
512	3.409000
512	3.387500
512	3.403000
512	3.368000
512	3.372500
512	3.375500
512	3.514500
512	3.332500
512	3.446000
512	3.389500
512	3.332500
512	3.346000
512	3.417000
512	3.351000
512	3.367500
512	3.355000
512	3.367000
512	3.390000
512	3.369000
512	3.409000
512	3.351000
512	3.449000
512	4.198000
512	3.423000
512	3.356000
512	3.360500
512	3.407500
512	3.461500
512	3.436500
512	3.368000
512	3.377500
512	3.379500
512	3.376000
512	3.418500
512	3.399000
512	3.394500
512	3.372500
512	4.840000
512	3.424000
512	3.392500
512	3.413500
512	3.448500
512	9.942500
512	20.172500
512	35.500500
512	40.539000
512	23.083500
512	11.515000
512	29.735000
512	36.320500
512	38.939500
512	38.238000
512	20.762500
512	3.383500
512	3.530500
512	6.096000
512	8.343500
512	12.692500
512	9.669500
512	3.484500
512	3.577000
512	3.609500
512	3.305000
512	3.485500
512	3.318000
512	3.496000
512	3.528500
512	3.449500
512	3.352000
512	3.511500
512	3.427000
512	3.459000
512	3.918500
512	3.428500
512	3.670500
512	4.671500
512	11.352500
512	12.438000
512	3.410500
512	3.495500
512	8.872000
512	3.373000
512	22.870500
512	27.618000
512	49.122500
512	39.475000
512	10.028000
512	16.149500
512	3.469000
512	5.428000
512	3.996500
512	23.881500
512	8.735000
512	26.475500
512	41.739000
512	28.205000
512	11.851000
512	37.971500
512	4.745000
512	3.450500
512	3.377500
512	3.394000
512	6.918000
512	6.681000
512	33.521000
512	21.795000
512	15.511000
512	30.213500
512	36.457500
512	41.282000
512	36.015000
512	20.758000
512	20.750000
512	3.648000
512	9.215000
512	12.886500
