#size	rtt
2	60.889500
2	43.807000
4	1.607500
4	1.655500
4	2.366000
4	1.706500
4	1.601500
4	1.754000
4	1.632000
4	3.885000
4	4.560500
4	1.678000
4	1.683500
4	1.658500
4	1.677500
4	1.603500
4	1.685000
4	1.600500
4	1.648500
4	1.602500
4	1.654500
4	1.683000
4	1.615000
4	1.650500
4	1.630000
4	1.590500
4	3.693000
4	2.362000
4	1.588500
4	1.619000
4	1.631500
4	1.593500
4	2.598500
4	1.621000
4	2.518000
4	1.784000
4	1.663000
4	1.727000
4	1.599000
4	3.939000
4	1.789500
4	1.683500
4	1.718500
4	1.645500
4	1.738000
4	14.870500
4	37.445500
4	74.074000
4	79.580500
4	49.664000
4	28.274000
4	41.642000
4	60.126000
4	48.377000
4	39.495500
4	33.723000
4	7.272000
4	1.573500
4	1.646500
4	1.669000
4	1.687000
4	1.694500
4	1.795000
4	1.628500
4	19.879500
4	1.726000
4	1.603500
4	1.803000
4	4.869500
4	4.364000
4	1.668000
4	1.602500
4	1.599500
4	1.594000
4	1.606500
4	1.594500
4	1.597500
4	1.623000
4	1.623000
4	1.643500
4	1.688500
4	1.705500
4	1.603500
4	1.606500
4	1.668500
4	1.658500
4	1.686000
4	1.676000
4	1.668500
4	1.597000
4	1.596500
4	1.700000
4	1.656500
4	1.621000
4	1.646500
4	2.418500
4	1.633000
4	1.597500
4	1.590500
4	1.595500
4	1.595000
4	1.602000
4	1.606500
4	1.585500
4	1.635500
4	1.644500
4	1.687000
4	1.652500
4	4.105000
4	10.545000
4	13.486000
4	17.523500
4	18.851000
4	12.562500
4	13.720000
4	12.468500
4	18.792500
4	21.066000
4	24.834000
4	37.724500
4	24.899500
4	21.082000
4	27.499500
4	46.324000
4	44.554000
4	32.893000
4	10.336500
4	16.100500
4	11.961000
4	2.649500
4	1.711000
4	1.764000
4	1.782500
4	7.378500
4	8.498000
4	37.302500
4	5.619000
4	1.597000
4	31.641500
4	49.905500
4	24.038500
4	44.913000
4	33.199000
4	14.564000
4	29.973000
4	21.624000
4	63.318000
4	54.314500
4	44.837500
4	41.202500
4	48.928000
4	59.434500
4	9.278000
4	1.658000
4	1.584500
4	1.668500
4	4.894500
4	1.704500
4	1.691500
4	1.597500
4	1.585000
4	1.644000
4	1.645500
4	1.735000
4	1.661000
4	1.635000
4	1.606500
4	1.596000
4	1.594500
4	1.589500
4	1.647500
4	1.711500
4	1.604500
4	1.628000
4	1.646000
4	1.712000
4	1.791000
4	1.595500
4	1.680000
4	1.609000
4	7.321000
4	3.847000
4	9.755500
4	1.650500
4	1.645500
4	4.450500
4	9.342500
4	6.375000
4	2.811500
4	14.294000
4	20.587500
4	30.947500
4	23.730500
4	26.751500
4	24.710000
4	7.815000
4	1.606500
4	3.158000
4	9.402000
4	14.570500
4	1.728500
4	1.590000
4	1.596500
4	1.581500
4	1.629000
4	1.724000
4	1.758500
4	31.114500
4	15.232000
4	18.565500
4	38.194500
4	9.619500
4	1.674000
4	29.227500
4	87.243500
4	50.429500
4	55.823000
4	52.503500
4	62.435500
4	64.941000
4	61.165500
4	25.557000
4	1.677000
4	2.919500
4	1.663500
4	1.659500
4	5.871500
4	11.130000
4	34.496500
4	4.423000
4	1.666500
4	2.867500
4	1.654000
4	1.747000
4	1.592000
4	1.650500
4	1.664000
4	1.616500
4	2.652500
4	1.679000
4	1.702500
4	1.663500
4	1.776000
4	5.388500
4	10.781000
4	24.213500
4	17.581500
4	20.729500
4	12.957000
4	2.755500
4	1.649500
4	4.069000
4	1.695500
4	1.617000
4	1.694500
4	3.267000
4	1.607000
4	1.595000
4	1.676500
4	1.636500
4	1.589500
4	1.704500
4	1.603500
4	1.614000
4	1.591500
4	1.611500
4	1.600500
4	2.031000
4	1.604500
4	1.675000
4	1.639500
4	1.626000
4	1.602000
4	1.601500
4	1.603500
4	1.708500
4	1.653500
4	1.654000
4	1.671000
4	1.642500
4	1.682000
4	1.637500
4	1.969000
4	1.750500
4	1.594000
4	1.661000
4	1.640500
4	1.610000
4	1.606500
4	1.651500
4	1.594500
4	1.583500
4	1.592500
4	1.584500
4	1.597500
4	1.649500
4	1.596500
4	1.648000
4	1.647500
4	1.794500
4	1.651500
4	1.691500
4	1.837000
4	1.596500
4	1.641500
4	11.265000
4	10.737000
4	6.109000
4	12.087500
4	21.035000
4	5.060000
4	44.406500
4	37.471000
4	10.851500
4	16.051500
4	6.147000
4	26.186000
4	5.955000
4	16.269000
4	24.306000
4	37.805500
4	41.590500
4	26.908500
4	23.985000
4	40.639000
4	48.693500
4	20.281000
4	31.773000
4	6.383000
4	12.418000
4	11.052500
4	13.539000
4	18.600000
4	23.166500
4	6.720500
4	1.660500
4	1.653500
4	1.618500
4	1.601000
4	1.706500
4	1.606000
4	1.636000
4	1.619000
4	8.038500
4	1.649000
4	1.703500
4	1.590000
4	1.591500
4	1.764500
4	1.616000
4	1.680000
4	1.587500
4	1.604000
4	1.595500
4	1.587500
4	1.641500
4	1.644500
4	1.619000
4	1.608000
4	2.779500
4	1.672500
4	1.600500
4	1.730000
4	1.603500
4	1.592500
4	1.627000
4	1.649500
4	1.592500
4	1.601500
4	2.915500
4	1.690000
4	1.603500
4	2.148000
4	1.608000
4	1.609000
4	1.591500
4	1.624000
4	1.603500
4	1.628000
4	1.678000
4	1.715000
4	1.620500
4	1.636500
4	1.648500
4	1.654000
4	1.618500
4	1.674500
4	10.295000
4	20.659500
4	23.224000
4	58.571000
4	47.820500
4	61.237000
4	42.737500
4	31.099500
4	19.855000
4	21.122000
4	9.645000
4	14.322000
4	29.617000
4	25.588000
4	34.919000
4	29.052000
4	25.033000
4	22.513000
4	16.664500
4	26.405000
4	18.549500
4	15.941500
4	33.080500
4	20.062500
4	20.021000
4	15.652000
4	12.635000
4	25.977000
4	103.737500
4	90.107000
4	67.812000
4	68.359500
4	32.769000
4	9.405500
4	1.652500
4	1.599000
4	1.602000
4	1.615000
4	1.598000
4	1.663000
4	1.799000
4	5.390500
4	1.615000
4	1.642500
4	1.839000
4	1.596500
4	1.627000
4	1.611000
4	1.621500
4	1.625000
4	1.593500
4	1.590500
4	1.658500
4	1.602500
4	2.447000
4	4.456500
4	9.913000
4	14.930500
4	1.969000
4	4.850000
4	7.545500
4	20.553000
4	17.878000
4	13.026500
4	11.291000
4	15.365000
4	24.225500
4	48.463500
4	50.829000
4	62.519000
4	55.278500
4	9.538000
4	2.164500
4	1.601500
4	1.648000
4	1.720000
4	1.607000
4	1.748000
4	1.637500
4	1.638500
4	1.631000
4	1.589500
4	1.739500
4	1.635500
4	1.858500
4	1.667500
4	1.629000
4	1.668500
4	1.697500
4	1.656500
4	1.674000
4	1.790000
4	25.487500
4	32.837000
4	11.351500
4	6.128500
4	12.988500
4	4.957500
4	3.304000
4	42.182000
4	12.076500
4	1.649500
4	14.253500
4	34.803500
4	34.084500
4	34.737000
4	17.390500
4	17.720500
4	16.419500
4	1.598500
4	1.655500
4	13.511000
4	16.272000
4	30.302000
4	44.133000
4	44.040500
4	51.948500
4	61.420000
4	44.886500
4	52.633000
4	17.932000
4	1.641500
4	1.650000
4	1.630000
4	1.728000
4	1.752500
4	1.656500
4	1.664500
4	1.750000
4	1.603500
4	1.640500
4	1.654500
4	1.639000
4	1.657500
4	1.674500
4	4.577500
4	11.754000
4	13.845000
4	12.051000
4	13.974000
4	22.677500
4	60.482000
4	45.590000
4	34.008000
4	55.704500
4	43.960000
4	32.861500
4	40.053000
4	43.244500
4	34.729000
4	9.748500
4	1.664000
4	1.648000
4	4.804000
4	5.069000
4	1.775500
4	1.600500
4	1.616500
4	2.159000
4	9.667500
4	13.180000
4	18.668500
4	20.497000
4	11.623500
4	2.521000
4	21.571500
4	21.078000
4	34.703000
4	22.736500
4	31.206000
4	36.288500
4	6.141500
4	1.707500
4	1.622000
4	1.611000
4	1.605500
4	1.596500
4	1.645000
4	1.608000
4	1.597500
4	1.729000
4	1.623000
4	1.689500
4	1.769000
4	1.584000
4	1.592500
4	1.607500
4	1.639500
4	1.599000
4	1.660000
4	1.700500
4	1.587500
4	1.730000
4	1.673000
4	1.609000
4	1.593500
4	1.593500
4	1.656500
4	1.601000
4	1.585500
4	1.598500
4	1.620000
4	1.614000
4	1.637000
4	1.599000
4	7.365000
4	34.234500
4	29.244000
4	9.272500
4	10.380000
4	4.077500
4	2.866500
4	2.887500
4	1.645500
4	1.754500
4	1.607000
4	1.645500
4	7.342500
4	1.712500
4	1.771500
4	1.609000
4	1.599500
4	2.188000
4	1.734000
4	1.591000
4	1.591500
4	1.607500
4	1.592500
4	1.688500
4	3.668000
4	7.263000
4	1.707500
4	1.744000
4	1.612500
4	1.674000
4	1.716500
4	1.789000
4	1.664500
4	1.623000
4	1.604500
4	1.609000
4	1.654500
4	1.618000
4	1.603000
4	1.598500
4	1.602000
4	1.593000
4	1.645500
4	1.667500
4	5.564000
4	7.150000
4	15.793000
4	12.603500
4	5.131500
4	4.106000
4	3.746500
4	13.721000
4	12.802500
4	16.164000
4	22.989000
4	12.077500
4	8.422000
4	9.148000
4	16.395000
4	13.715500
4	1.590000
4	12.716500
4	8.578000
4	1.643500
4	3.975000
4	6.220500
4	1.692500
4	7.523000
4	1.658500
4	16.154500
4	1.677500
4	1.692500
4	1.652500
4	1.591500
4	1.650000
4	19.219500
4	1.619000
4	1.663000
4	1.683000
4	1.588500
4	1.594500
4	1.583500
4	1.599000
4	1.594000
4	1.601500
4	1.845000
4	1.613500
4	1.641000
4	1.609500
4	1.660500
4	1.647500
4	1.681000
4	1.693500
4	1.630000
4	1.632000
4	1.698500
4	1.666000
4	1.657500
4	1.662000
4	1.645500
4	1.738000
4	1.663000
4	1.559000
4	1.589000
4	1.605000
4	19.060000
4	46.355000
4	30.118500
4	56.626500
4	52.828000
4	28.394500
4	34.975500
4	51.392000
4	39.626500
4	48.957000
4	38.249000
4	22.093500
4	32.580500
4	27.780000
4	14.610500
4	7.987000
4	1.598000
4	1.607500
4	1.691500
4	1.652500
4	1.634000
4	1.639500
4	1.674000
4	1.654500
4	1.602500
4	2.325000
4	1.600500
4	1.815500
4	8.342500
4	8.035500
4	8.591500
4	1.597500
4	1.640000
4	22.834500
4	51.133000
4	22.274500
4	36.573500
4	31.553000
4	40.346000
4	32.622500
4	24.114000
4	10.802500
4	4.540500
4	1.646500
4	13.889500
4	6.770000
4	7.681000
4	1.611000
4	1.710500
4	5.334500
4	1.732000
4	2.484000
4	17.668500
4	19.690500
4	25.959500
4	1.827500
4	13.998500
4	4.175500
4	12.632500
4	24.639500
4	24.847500
4	1.666000
4	1.722000
4	1.588500
4	4.525000
4	25.259000
4	1.601500
4	1.656500
4	1.625000
4	1.720000
4	1.638500
4	1.655500
4	1.796000
4	3.720000
4	1.741000
4	1.613000
4	1.629000
4	1.658000
4	16.931500
4	19.256500
4	14.428000
4	15.895000
4	1.600500
4	1.590000
4	1.676000
4	1.627000
4	1.638500
4	1.638500
4	1.602000
4	1.592000
4	1.608000
4	1.604500
4	1.600000
4	1.726000
4	42.868000
4	35.386500
4	52.165500
4	34.088500
4	27.745500
4	29.239500
4	36.767500
4	48.570500
4	46.408500
4	13.815000
4	13.393000
4	1.594000
4	1.614000
4	2.214500
4	1.600500
4	3.858500
4	7.859500
4	5.389500
4	3.504500
4	11.301500
4	11.553500
4	11.206000
4	23.640500
4	19.350500
4	1.847000
4	1.661000
4	3.139000
4	1.657000
4	1.608000
4	1.719000
4	14.658500
4	34.416500
4	15.114500
4	7.269500
4	18.493000
4	32.041000
4	24.615000
4	1.654000
4	2.468500
4	1.735500
4	1.703500
4	1.691500
4	1.640500
4	3.889000
4	5.335000
4	1.717500
4	1.603000
4	1.582500
4	1.605500
4	1.675000
4	1.695500
4	1.612000
4	1.593500
4	1.681500
4	1.656500
4	1.660500
4	1.594500
4	1.900500
4	1.748500
4	1.679000
4	1.601000
4	1.658000
4	1.637000
4	1.587000
4	1.646500
4	1.671500
4	13.059500
4	17.935500
4	23.482500
4	55.581500
4	46.105500
4	34.294500
4	1.781000
4	1.595000
4	2.709500
4	23.436000
4	27.298000
4	27.697500
4	32.858000
4	35.398000
4	34.480000
4	53.616000
4	43.836500
4	32.819000
4	53.472500
4	12.116000
4	15.403500
4	4.029500
4	13.544000
4	4.951500
4	5.259500
4	5.216500
4	1.701500
4	8.159500
4	4.470500
4	4.872500
4	10.773500
4	1.650000
4	5.496500
4	1.614000
4	1.700500
4	1.637500
4	1.780000
4	7.023000
4	1.644500
4	1.644500
4	1.583500
4	2.240000
4	1.658500
4	1.608500
4	1.588500
4	1.605500
4	1.603500
4	1.614000
4	1.604000
4	6.444500
4	9.105500
4	9.780500
4	1.621000
4	1.648500
4	1.653500
4	1.716500
4	1.637500
4	1.614500
4	1.601500
4	1.625000
4	1.683000
4	1.593500
4	1.577000
4	1.603500
4	1.648000
4	1.633000
4	11.690500
4	8.897500
4	9.865000
4	21.927000
4	8.648500
4	1.712500
4	1.897000
4	9.398000
4	16.661000
4	19.840500
4	24.196000
4	37.647000
4	36.764500
4	9.062500
4	1.655500
4	1.621000
4	1.585500
4	1.597500
4	7.532000
4	28.563000
4	1.689500
4	28.190000
4	22.293000
4	31.309000
4	39.965000
4	20.504500
4	22.587500
4	17.786500
4	23.634500
4	15.469500
4	22.145000
4	28.425500
4	23.492000
4	1.574000
4	1.624000
4	6.329500
4	15.025000
4	3.111500
4	1.691500
4	1.615000
4	1.895000
4	7.359500
4	11.351500
4	1.653500
4	1.667000
4	1.593500
4	1.644000
4	1.692000
4	1.658500
4	1.933500
4	1.774000
4	1.694000
4	1.643500
4	1.655000
4	1.687000
4	1.811000
4	15.188500
4	1.605000
4	1.602000
4	1.593500
4	1.580000
4	1.623500
4	1.589000
4	1.592500
4	1.597500
4	1.609000
4	1.620000
4	1.682000
4	1.633000
4	1.777000
4	1.615000
4	29.233500
4	19.996000
4	21.161500
4	25.553000
4	33.286000
4	22.844500
4	21.797500
4	22.027000
8	13.526500
8	11.687000
8	38.810000
8	28.822000
8	7.870500
8	12.757000
8	50.037000
8	17.796000
8	16.776500
8	33.202500
8	37.094000
8	35.435000
8	33.737000
8	37.773500
8	35.055000
8	23.693500
8	17.966000
8	4.032500
8	1.671000
8	3.188000
8	2.026500
8	4.234500
8	9.647000
8	1.996000
8	1.680000
8	5.389500
8	13.701500
8	1.645500
8	1.585500
8	1.713500
8	1.739000
8	1.644000
8	1.661500
8	10.356500
8	5.788000
8	1.659500
8	1.610000
8	19.450000
8	34.229500
8	13.887500
8	38.330500
8	11.891000
8	10.681000
8	12.566500
8	8.238000
8	1.645500
8	1.695500
8	1.678000
8	1.712500
8	22.201500
8	4.895000
8	8.756500
8	7.736000
8	6.742000
8	15.259500
8	1.606500
8	1.654500
8	15.929000
8	24.846500
8	18.388500
8	24.885000
8	88.765000
8	12.510000
8	41.790000
8	1.659000
8	1.672000
8	46.779500
8	1.692500
8	2.757000
8	1.685500
8	1.603000
8	1.611000
8	1.653500
8	1.755500
8	1.646500
8	1.882000
8	1.591000
8	1.604500
8	1.727500
8	1.675500
8	1.722000
8	1.685000
8	9.943500
8	19.703000
8	48.423000
8	28.877500
8	36.877500
8	45.029000
8	25.809500
8	37.231000
8	43.457500
8	49.303000
8	43.117000
8	40.307500
8	22.930000
8	2.411000
8	1.685000
8	1.602500
8	1.623000
8	1.629000
8	1.606500
8	1.597500
8	1.594500
8	1.616000
8	1.645500
8	1.610500
8	1.597500
8	1.671000
8	1.592500
8	1.651000
8	1.655500
8	1.599000
8	1.594500
8	1.609000
8	1.635500
8	1.767000
8	1.588500
8	1.713000
8	1.585500
8	1.599500
8	1.664000
8	1.633000
8	1.610000
8	1.550000
8	1.602500
8	1.706500
8	1.590500
8	1.592000
8	1.806500
8	1.656500
8	1.689500
8	1.644500
8	1.618000
8	1.613500
8	1.645000
8	1.665000
8	1.615000
8	1.650500
8	1.638500
8	1.629500
8	2.282500
8	2.380500
8	4.500500
8	15.370500
8	19.278000
8	14.739000
8	11.083500
8	1.708500
8	9.863500
8	34.987000
8	67.139000
8	33.542500
8	35.830000
8	28.896000
8	39.469500
8	26.840500
8	59.320000
8	43.345000
8	28.133500
8	15.346000
8	15.450500
8	27.342500
8	61.887500
8	27.221500
8	11.746000
8	40.576500
8	118.858500
8	59.788000
8	39.902000
8	35.164000
8	32.940000
8	39.248500
8	90.902000
8	94.040500
8	64.037500
8	54.172500
8	22.458500
8	28.152000
8	49.322000
8	48.785500
8	65.249500
8	78.813500
8	43.478000
8	25.395000
8	4.231500
8	1.655500
8	1.698000
8	8.949500
8	33.911000
8	9.419500
8	8.713500
8	16.124000
8	8.363500
8	1.727000
8	11.758500
8	3.762500
8	1.588500
8	1.658000
8	2.245000
8	1.881500
8	1.650500
8	8.621000
8	5.123500
8	10.186500
8	11.578000
8	4.724000
8	5.108000
8	10.282000
8	13.320000
8	17.874500
8	24.715500
8	1.620500
8	1.593500
8	1.577500
8	9.391500
8	1.744500
8	6.043000
8	1.604500
8	1.734500
8	9.498500
8	5.256000
8	11.896000
8	15.173000
8	3.985000
8	4.561000
8	6.848000
8	5.475000
8	21.241000
8	63.640000
8	25.003500
8	1.838500
8	6.111000
8	24.550000
8	17.102000
8	41.840500
8	69.164000
8	35.586500
8	76.197500
8	33.941000
8	41.216000
8	24.827500
8	9.097000
8	37.189500
8	1.713500
8	4.252000
8	1.690500
8	31.272500
8	46.556000
8	17.890500
8	16.204500
8	2.010500
8	22.276500
8	26.838500
8	7.681000
8	1.676000
8	7.833000
8	4.770500
8	1.703000
8	2.795500
8	9.353500
8	4.562500
8	2.737500
8	1.715500
8	1.721000
8	25.518000
8	11.853000
8	2.956500
8	1.686000
8	5.857500
8	1.856500
8	1.777000
8	2.040000
8	2.639500
8	5.251000
8	10.652000
8	11.833500
8	15.702000
8	1.593500
8	1.768000
8	1.635500
8	1.602500
8	1.589500
8	1.592500
8	1.657000
8	1.611000
8	1.682000
8	1.628500
8	1.599000
8	1.619500
8	1.637500
8	1.730000
8	1.697000
8	1.613000
8	1.609000
8	1.593500
8	1.706500
8	1.601000
8	1.599500
8	1.601500
8	19.261500
8	55.160500
8	60.429000
8	53.837000
8	53.875500
8	39.786000
8	51.731500
8	56.642500
8	43.905500
8	38.910000
8	40.874500
8	28.997500
8	14.899000
8	16.280000
8	6.551500
8	1.582500
8	1.588000
8	1.715000
8	6.937000
8	4.707500
8	1.612500
8	1.770500
8	1.599500
8	1.625000
8	1.870500
8	1.612000
8	1.657500
8	8.115000
8	2.975500
8	10.912500
8	4.607500
8	6.166000
8	16.191500
8	15.376000
8	1.676000
8	5.629500
8	1.779000
8	1.634000
8	11.755000
8	4.383000
8	1.940500
8	4.803500
8	9.632000
8	7.703500
8	20.960500
8	10.319000
8	8.332500
8	1.656500
8	1.596500
8	1.702000
8	14.111000
8	15.437500
8	2.843500
8	1.631500
8	1.653500
8	1.634500
8	1.637500
8	1.681000
8	1.796500
8	1.710000
8	1.609000
8	1.606000
8	1.608500
8	3.435500
8	21.930500
8	24.695000
8	38.127500
8	33.729000
8	16.825500
8	44.133000
8	5.431500
8	1.638500
8	1.723000
8	1.776000
8	101.119000
8	124.880500
8	74.814000
8	51.705000
8	74.033000
8	83.220500
8	68.557500
8	17.565500
8	102.638000
8	93.362500
8	83.635000
8	14.946500
8	98.169000
8	81.133000
8	74.026500
8	1.769000
8	32.287500
8	100.255500
8	49.360500
8	23.332500
8	82.345000
8	72.119000
8	76.009000
8	58.726000
8	51.960000
8	51.995500
8	61.902500
8	52.870000
8	42.372000
8	30.175500
8	20.188000
8	12.006000
8	16.962000
8	32.971500
8	57.724000
8	20.831500
8	1.739000
8	34.127500
8	58.733000
8	31.312500
8	63.718500
8	57.588500
8	36.335500
8	14.158000
8	24.109000
8	39.696000
8	23.379000
8	19.429000
8	13.620500
8	42.675500
8	32.470000
8	31.465000
8	18.590500
8	23.389000
8	36.187500
8	26.278500
8	12.433000
8	33.416500
8	17.919500
8	8.160000
8	3.842000
8	11.928500
8	13.419500
8	15.932500
8	19.890000
8	15.573500
8	1.665000
8	23.644000
8	51.983000
8	53.573500
8	52.531500
8	81.394000
8	17.978500
8	25.456500
8	66.434500
8	1.713500
8	35.448000
8	8.151500
8	1.675000
8	1.594500
8	1.610500
8	1.602500
8	1.596500
8	1.704500
8	1.692500
8	1.644500
8	1.598500
8	1.699500
8	1.643500
8	6.805500
8	41.020000
8	45.159500
8	51.416500
8	54.278500
8	56.620500
8	46.991000
8	41.294500
8	61.186000
8	65.598000
8	45.270000
8	1.682000
8	1.721000
8	1.619000
8	1.592500
8	1.607500
8	1.605500
8	1.654000
8	1.672000
8	1.636500
8	7.131500
8	5.573500
8	1.764500
8	1.634000
8	1.726000
8	1.609000
8	7.710500
8	9.965000
8	5.082000
8	1.792000
8	1.632000
8	4.261000
8	8.369000
8	40.252000
8	80.589500
8	66.972000
8	110.821000
8	57.376500
8	138.530500
8	33.184500
8	38.542500
8	64.062000
8	77.951500
8	22.060500
8	40.617000
8	34.219000
8	31.742000
8	5.523000
8	16.241000
8	17.868500
8	15.046000
8	18.668500
8	6.999000
8	21.004500
8	14.644500
8	18.409500
8	6.788500
8	17.129500
8	12.681500
8	23.126000
8	13.496500
8	4.799500
8	2.462000
8	15.576500
8	22.715000
8	7.747000
8	8.392500
8	14.377500
8	9.986000
8	9.670500
8	18.849000
8	6.511500
8	9.025000
8	13.060000
8	16.152000
8	18.760000
8	20.464500
8	8.437000
8	6.904000
8	9.719500
8	1.613000
8	1.604500
8	18.886500
8	3.285500
8	3.099000
8	1.632000
8	1.644500
8	1.677500
8	1.637500
8	1.656000
8	1.615000
8	1.583500
8	1.649000
8	1.595000
8	1.717500
8	14.069500
8	13.007000
8	23.804500
8	52.779000
8	69.161000
8	44.896500
8	77.109000
8	43.853500
8	45.642000
8	53.601500
8	24.579000
8	15.002000
8	8.864500
8	1.656000
8	1.709500
8	1.798500
8	4.915500
8	1.765000
8	1.645000
8	15.828500
8	14.290000
8	10.380000
8	14.830000
8	148.778500
8	55.664500
8	24.866000
8	34.824000
8	31.081500
8	35.894000
8	21.283000
8	8.348500
8	1.694000
8	1.795500
8	1.651000
8	11.660500
8	18.305500
8	5.461000
8	12.274500
8	14.345500
8	5.599500
8	12.738000
8	21.768000
8	9.172000
8	6.784000
8	3.692500
8	16.154500
8	17.594000
8	1.620000
8	15.216000
8	18.502500
8	12.811000
8	12.553500
8	25.159000
8	23.804500
8	33.546500
8	34.391500
8	32.387500
8	37.385000
8	53.941000
8	57.653000
8	51.336000
8	53.670500
8	44.744000
8	58.383500
8	69.628500
8	54.371500
8	14.295500
8	1.664000
8	1.660500
8	1.628500
8	1.724000
8	8.085500
8	1.660500
8	1.675000
8	1.609000
8	3.232500
8	18.735500
8	3.319000
8	1.640500
8	2.001500
8	1.788000
8	1.608500
8	1.645000
8	3.758500
8	1.663000
8	1.627500
8	1.636500
8	1.605500
8	1.612000
8	1.603000
8	1.654000
8	5.470000
8	4.079500
8	1.650000
8	3.736000
8	2.661500
8	3.578000
8	1.931000
8	1.643500
8	1.696500
8	1.657500
8	1.703500
8	1.693500
8	1.733000
8	1.599500
8	1.610000
8	1.714000
8	1.594500
8	1.589500
8	1.631000
8	1.604500
8	1.620000
8	1.597500
8	1.840000
8	1.590000
8	1.628000
8	1.693000
8	1.712500
8	1.651500
8	2.392000
8	7.113500
8	5.906000
8	1.616500
8	1.640000
8	1.617000
8	1.602500
8	1.648500
8	1.784000
8	15.475500
8	42.024500
8	38.063000
8	37.614000
8	33.977500
8	38.924500
8	54.723000
8	80.951500
8	61.951000
8	54.670000
8	45.302500
8	27.988000
8	40.758000
8	25.833000
8	36.644000
8	23.913500
8	27.212500
8	22.828500
8	14.622000
8	1.698500
8	1.595500
8	1.621000
8	1.639000
8	1.598500
8	1.618000
8	1.587000
8	1.612500
8	1.607500
8	1.609000
8	1.656000
8	2.000000
8	1.637500
8	1.605500
8	1.598500
8	1.596500
8	1.590500
8	1.593000
8	1.615000
8	1.634500
8	1.595000
8	25.273500
8	22.863000
8	1.701500
8	1.593000
8	1.710500
8	1.583500
8	2.076500
8	1.660500
8	1.665500
8	1.662000
8	1.610000
8	1.653500
8	76.633500
8	9.044000
8	49.781500
8	34.720500
8	5.497000
8	32.690500
8	7.106500
8	3.912000
8	19.480500
8	20.270500
8	10.856000
8	2.209000
8	14.651000
8	1.646000
8	14.649500
8	7.013500
8	42.808000
8	19.462500
8	5.545000
8	5.944000
8	1.632000
8	7.741500
8	10.636500
8	8.634500
8	6.574000
8	10.142500
8	7.619500
8	1.645500
8	1.602500
8	1.722000
8	1.671000
8	1.595500
8	1.644500
8	2.116500
8	3.230500
8	5.209000
8	2.214000
8	12.504000
8	23.154500
8	1.697000
8	1.616000
8	4.622000
8	1.787000
8	11.173000
8	2.464000
8	27.216500
8	27.920000
8	4.848000
8	14.834000
8	22.252500
8	28.068500
8	13.815000
8	1.658000
8	1.650500
8	1.849000
8	1.591500
8	1.657500
8	1.622000
8	1.596500
8	1.620000
8	1.603500
8	1.619500
8	1.590000
8	2.771000
8	1.655500
8	1.665000
8	1.648500
8	1.635500
8	1.682000
8	1.588000
8	1.594500
8	1.593500
8	1.603500
8	1.702500
8	1.607500
8	1.593500
8	1.623000
8	1.573000
8	1.598500
8	1.588500
8	1.640000
8	1.674000
8	1.633000
8	1.581000
8	1.644000
8	1.639500
8	1.604500
8	1.590500
8	1.604500
8	1.585000
8	1.598500
8	1.593000
8	1.645000
8	1.645500
8	1.676000
8	1.630500
8	1.657000
8	1.700500
8	1.692500
8	9.190500
8	32.267000
8	40.931500
8	54.003500
8	39.267000
8	38.814500
8	34.532500
8	26.177500
8	25.395500
8	24.225500
8	27.051000
8	17.565500
8	1.853500
8	3.127500
8	2.671000
8	30.672000
8	28.570500
8	1.650000
8	1.672000
8	1.612000
8	1.598000
8	22.279000
8	48.483000
8	53.666000
8	69.546500
8	55.118500
8	33.697000
8	30.690500
8	30.013500
8	24.956500
8	33.166500
8	64.115500
8	6.508500
8	21.512000
8	31.107000
8	1.725000
8	1.663000
8	1.643000
8	11.701000
8	11.972500
8	112.109500
8	51.564000
8	170.006500
8	112.100000
8	80.891000
8	31.150000
8	48.842500
8	23.339000
8	72.406000
8	93.657000
8	58.253000
8	57.530000
8	88.740000
8	10.117500
8	1.647000
8	1.599500
8	1.579000
8	1.640000
8	1.593500
8	1.593000
8	1.590500
8	1.656000
8	1.641000
8	1.632000
8	1.604500
8	1.759500
8	1.603500
8	1.593500
8	1.660000
8	1.592500
8	1.583500
8	1.660000
8	1.686000
8	1.602500
8	1.653500
8	2.847000
8	1.636500
8	1.625000
8	1.669000
8	1.637000
8	1.628000
8	2.634000
8	1.646500
8	1.592500
8	1.635500
8	1.670000
8	1.631000
8	1.618000
8	1.612000
8	1.693500
8	1.589000
8	3.490500
8	6.512000
8	1.965000
8	1.634500
8	1.641500
8	1.638000
8	9.317000
8	1.631000
8	1.818500
8	1.667000
8	1.652500
8	1.608000
8	1.693500
8	1.757500
8	5.091000
8	12.567000
8	8.118500
8	2.518000
8	16.636000
8	30.507000
8	26.150000
8	11.057000
8	5.308000
8	6.249000
8	1.916500
8	1.654000
8	1.742000
8	1.654000
8	1.611000
8	1.664000
8	1.591500
8	1.642500
8	1.611000
8	1.620500
8	8.422000
8	5.150000
8	4.710000
