#size	rtt
1	43.464000
1	91.501000
1	94.660500
1	47.737500
1	1.665500
1	1.576500
1	33.968500
1	1.579000
1	1.615000
1	1.586000
1	1.579000
1	1.585500
1	1.569500
1	1.574000
1	1.588000
1	1.571500
1	1.574000
1	1.619000
1	3.735000
1	6.969500
1	26.433500
1	83.318000
1	76.813000
1	6.613000
1	18.555000
1	26.010000
1	13.297000
1	13.090500
1	18.519500
1	26.546500
1	15.223500
1	20.871500
1	20.103000
1	5.377000
1	19.079500
1	20.631500
1	14.422000
1	135.729500
1	25.846500
1	26.285500
1	11.779000
1	41.130500
1	34.748500
1	87.269000
1	8.141500
1	28.837500
1	1.708000
1	6.107500
1	7.362500
1	1.622500
1	4.307000
1	30.439000
1	68.816000
1	31.439500
1	6.552500
1	1.580500
1	13.110500
1	7.758000
1	7.673000
1	35.755000
1	8.247500
1	29.468000
1	10.942500
1	1.567500
1	1.567000
1	1.644000
1	40.260000
1	45.921500
1	24.391500
1	1.671500
1	1.586500
1	1.575500
1	1.576000
1	1.587000
1	1.630000
1	1.593500
1	1.577500
1	1.589000
1	1.578000
1	1.573000
1	1.581500
1	1.643500
1	1.604000
1	1.631000
1	1.582500
1	1.575000
1	30.696000
1	1.775500
1	1.585500
1	1.621500
1	2.720500
1	2.977000
1	14.928000
1	9.325000
1	2.792500
1	5.137000
1	68.576000
1	43.609000
1	17.877500
1	40.076000
1	67.385500
1	1.597500
1	1.571500
1	44.397500
1	63.176000
1	71.603000
1	65.992000
1	41.145000
1	15.547000
1	51.140000
1	24.912000
1	78.748500
1	44.743500
1	25.506500
1	84.181500
1	128.259000
1	77.543000
1	61.365500
1	61.653000
1	92.915500
1	52.020500
1	42.989000
1	30.435500
1	10.929500
1	1.590500
1	1.807500
1	1.706500
1	1.587000
1	1.610000
1	1.591500
1	1.657000
1	1.615000
1	2.018500
1	1.583500
1	1.631000
1	1.584000
1	1.673000
1	1.577500
1	1.619500
1	1.586500
1	1.616000
1	1.619000
1	1.594000
1	1.577000
1	1.609500
1	1.619500
1	1.604500
1	1.610000
1	1.582500
1	1.578000
1	1.578000
1	1.592000
1	1.561500
1	1.572000
1	1.568500
1	1.584500
1	1.580000
1	1.586500
1	1.574000
1	1.569500
1	1.574000
1	1.587000
1	1.599500
1	1.610500
1	1.596000
1	1.778500
1	1.632500
1	1.619000
1	1.632500
1	1.593500
1	1.691000
1	4.429000
1	1.654000
1	1.631000
1	1.582000
1	1.581000
1	1.581000
1	1.582000
1	1.593000
1	1.600500
1	1.591500
1	1.583000
1	1.582500
1	1.575000
1	1.568000
1	1.572000
1	1.727500
1	1.653000
1	1.585500
1	1.586500
1	1.691500
1	1.623500
1	2.937500
1	3.718000
1	1.604500
1	1.627000
1	1.576000
1	1.631500
1	1.571000
1	1.624000
1	1.586500
1	1.619500
1	1.645000
1	1.590500
1	1.586500
1	1.668500
1	1.583500
1	1.578500
1	1.578500
1	1.582500
1	1.589000
1	1.619000
1	1.687000
1	1.589000
1	1.640000
1	1.571000
1	1.560000
1	1.583000
1	1.607000
1	1.687000
1	1.675500
1	1.567500
1	1.579000
1	1.574500
1	1.589000
1	1.590500
1	1.593000
1	1.617000
1	1.672000
1	1.613000
1	1.604000
1	1.596000
1	1.572500
1	1.600500
1	1.566500
1	1.588000
1	1.572000
1	1.583500
1	1.569500
1	1.583000
1	1.620000
1	1.603000
1	1.599500
1	1.620500
1	1.573000
1	1.583000
1	1.569500
1	1.585000
1	1.574500
1	1.591000
1	1.582500
1	2.910500
1	1.618000
1	1.586000
1	1.575500
1	1.573000
1	1.581000
1	1.609000
1	1.601000
1	1.632500
1	1.576500
1	1.667000
1	1.581000
1	1.631000
1	1.604500
1	1.704500
1	1.589000
1	1.576000
1	1.570500
1	1.578000
1	1.565500
1	1.615500
1	1.613000
1	1.598500
1	1.607500
1	1.608000
1	1.576000
1	1.567000
1	1.574500
1	1.584000
1	1.586500
1	1.549000
1	1.587000
1	1.571500
1	1.590000
1	1.574500
1	1.568500
1	1.578500
1	1.634500
1	1.590000
1	1.611500
1	1.610500
1	1.577500
1	1.604500
1	1.591000
1	1.586500
1	1.586000
1	1.586500
1	1.581500
1	1.577000
1	1.575500
1	1.589000
1	1.582000
1	1.568000
1	1.580500
1	1.572000
1	1.595500
1	1.597000
1	1.585500
1	1.585500
1	1.584500
1	1.588000
1	1.570500
1	1.582500
1	1.575500
1	1.573500
1	1.575000
1	1.576500
1	1.582000
1	1.574500
1	1.579500
1	1.581000
1	1.595500
1	1.637000
1	1.621500
1	1.623000
1	1.617500
1	1.598500
1	1.584500
1	1.625500
1	1.581500
1	1.572000
1	1.575000
1	1.574000
1	1.581000
1	1.569000
1	1.621000
1	1.632000
1	1.598500
1	1.605000
1	1.646000
1	1.581000
1	1.577500
1	1.581500
1	1.581000
1	1.611000
1	1.619000
1	1.607000
1	1.587000
1	1.579000
1	1.562000
1	1.579500
1	1.664500
1	1.615500
1	1.620500
1	1.605500
1	1.579500
1	25.590000
1	60.435500
1	54.857000
1	57.143000
1	37.116000
1	22.732500
1	17.592000
1	5.462000
1	10.399500
1	3.856000
1	1.718000
1	1.568000
1	15.968000
1	8.590000
1	22.887500
1	13.531000
1	1.737500
1	1.573000
1	1.581500
1	1.624500
1	1.580000
1	1.653000
1	1.597500
1	1.581000
1	1.655000
1	1.563500
1	1.582000
1	1.571500
1	1.630000
1	1.605000
1	1.600000
1	1.566000
1	1.589000
1	1.618500
1	1.589500
1	1.584000
1	1.602000
1	1.608000
1	1.619000
1	1.573500
1	1.607500
1	1.560000
1	1.624000
1	1.609000
1	1.587000
1	1.613000
1	1.609000
1	1.579500
1	1.573500
1	1.566500
1	1.573500
1	1.568500
1	1.599500
1	1.590500
1	1.568500
1	1.565500
1	1.613000
1	1.568000
1	1.578000
1	1.581000
1	1.792000
1	1.608000
1	1.726500
1	1.578000
1	1.595500
1	1.575000
1	1.579500
1	1.579500
1	1.586500
1	1.623000
1	1.583500
1	1.569500
1	1.597500
1	1.571000
1	1.568000
1	1.574000
1	1.574000
1	1.674000
1	1.642500
1	1.583000
1	1.660000
1	1.581000
1	1.634000
1	1.579000
1	1.572000
1	1.567500
1	1.574000
1	1.642000
1	1.585500
1	1.584000
1	1.581500
1	1.568500
1	1.575500
1	1.607500
1	1.591000
1	1.582500
1	1.564000
1	1.580000
1	1.637000
1	2.227500
1	1.588500
1	1.572000
1	1.565500
1	1.572500
1	1.572500
1	1.576500
1	1.627500
1	1.575000
1	1.579500
1	1.690000
1	1.655000
1	3.075000
1	8.140000
1	1.572000
1	1.649000
1	1.587000
1	1.584000
1	1.567500
1	1.574500
1	1.578000
1	1.569500
1	2.961500
1	1.572000
1	1.628500
1	1.571500
1	1.597000
1	1.604000
1	1.674500
1	1.566000
1	4.575500
1	1.672500
1	1.618000
1	1.581000
1	1.614500
1	1.580500
1	1.610000
1	1.581500
1	1.630500
1	4.774000
1	1.611500
1	8.560500
1	7.055500
1	1.610000
1	8.412500
1	10.505000
1	15.762000
1	4.648000
1	3.056000
1	1.622000
1	1.715500
1	3.465500
1	1.575000
1	1.668500
1	1.570000
1	1.569000
1	1.576000
1	1.567500
1	1.789000
1	1.617000
1	1.574000
1	1.596500
1	1.561500
1	1.636000
1	1.709500
1	1.592000
1	1.633500
1	1.644000
1	1.621500
1	1.581500
1	1.615500
1	1.587000
1	1.577500
1	1.624000
1	1.622000
1	2.759000
1	1.639500
1	29.516500
1	1.661000
1	4.200000
1	1.618000
1	1.670500
1	1.571500
1	1.630500
1	1.688000
1	1.578000
1	1.579500
1	1.597000
1	1.699500
1	34.019500
1	59.020500
1	34.687500
1	17.989000
1	65.225500
1	19.320000
1	16.957000
1	12.025000
1	27.625500
1	16.515500
1	11.576000
1	33.558500
#size	rtt
1	11.652000
1	15.376500
1	21.387500
1	29.352000
1	30.340000
1	24.416500
1	20.705000
1	19.920000
1	14.988500
1	8.776500
1	5.846000
1	5.132000
1	7.350000
1	13.962000
1	2.674000
1	8.329000
1	1.618000
1	1.586000
1	1.560000
1	1.583000
1	1.579500
1	1.553500
1	1.558500
1	1.550500
1	1.557000
1	1.550000
1	4.010000
1	1.959000
1	1.638000
1	1.600500
1	1.686500
1	8.421000
1	7.175500
1	3.261500
1	2.754500
1	11.931000
1	1.602000
1	5.637000
1	1.557000
1	1.579000
1	1.548500
1	1.565500
1	1.539000
1	1.536500
1	1.554000
1	9.861000
1	6.935000
1	1.580500
1	1.565000
1	1.552000
1	1.558000
1	1.546000
1	1.599500
1	1.638000
1	1.610500
1	1.583000
1	1.565000
1	1.580500
1	1.604500
1	1.611000
1	1.548000
1	1.608000
1	1.639500
1	1.576500
1	1.561000
1	1.555500
1	1.593000
1	1.565500
1	1.580500
1	1.555500
1	1.554000
1	1.541500
1	1.669000
1	1.536500
1	1.550500
1	1.560500
1	1.549000
1	1.620000
1	1.574500
1	1.639500
1	1.796000
1	41.927500
1	12.448000
1	32.658000
1	45.790000
1	45.854500
1	40.732500
1	49.120500
1	34.149000
1	53.440000
1	52.184000
1	79.226000
1	79.008000
1	119.966500
1	79.226000
1	39.171000
1	29.307000
1	10.779500
1	17.670500
1	1.541500
1	1.557000
1	1.617000
1	1.797000
1	1.576000
1	1.563500
1	1.565000
1	1.625500
1	1.589500
1	7.691500
1	50.594000
1	25.911500
1	21.709000
1	3.642000
1	35.302000
1	20.112500
1	43.892500
1	23.117500
1	1.586500
1	44.740500
1	12.363500
1	8.142500
1	13.201000
1	22.543500
1	67.364500
1	63.553500
1	3.534000
1	69.845500
1	51.537000
1	67.181000
1	50.537000
1	26.998500
1	2.190000
1	7.503000
1	3.358000
1	8.887500
1	21.000500
1	14.516000
1	1.589000
1	1.639000
1	1.565500
1	1.555500
1	1.582500
1	1.588500
1	1.633000
1	1.551000
1	1.585500
1	1.547500
1	1.562000
1	1.619500
1	1.556000
1	1.559000
1	1.648000
1	1.550000
1	1.541000
1	5.632500
1	1.586500
1	1.558500
1	1.634500
1	1.642000
1	1.687000
1	1.549000
1	1.560000
1	4.440500
1	7.001500
1	1.590500
1	2.439500
1	10.600000
1	17.161000
1	20.531000
1	10.329500
1	11.470000
1	15.922000
1	17.549000
1	1.737000
1	9.215000
1	5.503000
1	7.684500
1	1.590500
1	24.111000
1	15.110000
1	14.708500
1	27.067000
1	31.945500
1	43.974500
1	23.908000
1	21.912500
1	12.009500
1	35.999500
1	13.647000
1	1.630500
1	10.665500
1	22.163500
1	14.721000
1	15.068500
1	1.572000
1	5.448000
1	13.091500
1	11.726500
1	15.222000
1	35.556500
1	20.631500
1	2.106000
1	4.149000
1	10.005000
1	1.649000
1	1.633000
1	1.638000
1	28.436500
1	30.883000
1	1.706000
1	1.606500
1	37.630000
1	8.699000
1	1.585500
1	1.593000
1	6.845500
1	38.556000
1	37.932500
1	38.376000
1	18.889000
1	14.782000
1	51.407500
1	26.902000
1	1.574000
1	1.643500
1	1.545500
1	1.606000
1	2.921000
1	5.529000
1	9.859500
1	27.550500
1	34.218000
1	51.787000
1	76.766500
1	97.472000
1	88.097500
1	66.655000
1	64.348000
1	92.395500
1	89.515000
1	51.000000
1	23.218500
1	7.092500
1	1.549000
1	3.168500
1	3.682000
1	9.245000
1	11.425500
1	2.712000
1	7.881000
1	11.504000
1	6.215000
1	2.516000
1	1.985500
1	3.628500
1	6.698000
1	3.103000
1	1.628500
1	10.349000
1	7.032500
1	11.200000
1	5.368000
1	7.074500
1	10.267000
1	14.478500
1	1.594500
1	1.573500
1	1.685000
1	4.578000
1	2.641500
1	1.612000
1	1.601500
1	1.554500
1	1.547000
1	1.548000
1	1.771000
1	1.590500
1	1.591500
1	1.675500
1	1.555500
1	1.570500
1	1.619500
1	1.553500
1	1.570000
1	1.594500
1	1.578000
1	1.588500
1	1.566000
1	1.598000
1	1.711000
1	1.563500
1	1.642000
1	1.557000
1	5.929000
1	1.555500
1	3.844500
1	21.760500
1	15.999000
1	11.882000
1	19.892000
1	19.357000
1	23.776000
1	12.389500
1	15.254000
1	8.696000
1	1.732500
1	1.582000
1	1.570000
1	1.552000
1	1.636000
1	1.793000
1	1.712500
1	1.600000
1	1.599000
1	1.605500
1	4.518000
1	1.537000
1	1.650000
1	1.948000
1	1.544000
1	1.565000
1	10.383500
1	1.561000
1	1.636500
1	1.580000
1	1.560500
1	4.389500
1	12.799000
1	49.556500
1	75.078500
1	120.462500
1	114.449000
1	117.378500
1	68.071000
1	19.238500
1	1.561500
1	1.546000
1	1.660000
1	1.560500
1	1.560500
1	17.021500
1	1.557000
1	4.858000
1	2.045500
1	1.543500
1	1.554000
1	1.653500
1	1.593000
1	1.561500
1	1.636500
1	5.857500
1	1.656500
1	1.575500
1	1.557500
1	1.559000
1	1.557500
1	1.595500
1	1.619000
1	11.807500
1	4.787000
1	13.683500
1	10.912000
1	8.847000
1	3.350500
1	1.826000
1	1.642000
1	1.569500
1	1.554500
1	1.560000
1	1.556000
1	1.561000
1	1.571500
1	4.292000
1	1.694000
1	1.615500
1	1.601000
1	1.559000
1	1.634000
1	1.597500
1	1.588000
1	1.584000
1	1.640000
1	1.693000
1	1.653000
1	5.710000
1	15.032000
1	11.901000
1	8.117000
1	1.680000
1	1.766500
1	1.715500
1	1.607500
1	1.578500
1	1.565500
1	1.546500
1	1.638500
1	1.677500
1	1.688000
1	1.660000
1	1.550500
1	1.672500
1	1.603500
1	1.601500
1	1.551000
1	1.556000
1	1.552500
1	6.552000
1	5.944000
1	1.586000
1	1.542000
1	1.686500
1	1.615000
1	1.548500
1	1.694500
1	1.629000
1	1.605000
1	1.592500
1	1.679000
1	1.749000
1	1.620500
1	1.638500
1	1.623500
1	1.593500
1	1.559000
1	1.593000
1	1.584000
1	1.568500
1	1.593000
1	6.855500
1	1.611500
1	1.591500
1	1.555500
1	1.540500
1	1.540000
1	1.548000
1	3.653000
1	7.556500
1	19.517000
1	9.287000
1	8.629500
1	4.460500
1	1.564500
1	1.602000
1	1.575000
1	1.618500
1	11.890000
1	43.320500
1	43.737000
1	37.579500
1	55.872500
1	59.086000
1	39.486000
1	1.572000
1	1.557500
1	1.555500
1	19.012000
1	3.386500
1	43.796000
1	34.691500
1	1.550500
1	2.410500
1	1.587000
1	1.609000
1	1.557500
1	1.562500
1	1.545000
1	1.640000
1	1.613000
1	14.784000
1	17.785500
1	1.554500
1	1.661000
1	1.560500
1	1.599000
1	6.261000
1	1.576500
1	72.404500
1	1.581500
1	12.398000
1	1.565500
1	1.601000
1	1.582000
1	33.519000
1	43.641500
1	72.636000
1	44.948000
1	31.393000
1	18.666500
1	25.170500
1	29.854500
1	21.079500
1	28.790000
1	23.761500
1	27.855000
1	27.497000
1	22.967000
1	21.191500
1	4.034500
1	10.901000
1	5.304000
1	1.572000
1	11.640500
1	5.851000
1	10.384500
1	21.300500
1	60.138000
1	62.950000
1	43.554500
1	33.203000
1	22.094500
1	1.626500
1	1.789500
1	1.615500
1	1.615500
1	1.624500
1	1.721000
1	1.567500
1	1.653500
1	1.559500
1	1.686000
1	1.646500
1	1.738500
1	1.557500
1	1.557000
1	1.586000
1	1.642000
1	1.593500
1	1.594500
1	13.842500
1	48.068000
1	30.904000
1	54.285000
1	32.245000
1	15.534500
1	2.844000
1	1.620000
1	1.684000
1	21.260000
1	15.635500
1	20.785000
1	7.497500
1	1.734500
1	4.532500
1	8.820500
1	1.602000
1	1.644500
1	1.550000
1	1.557000
1	1.660000
1	1.713000
1	2.422500
1	1.564500
1	1.552500
1	1.547500
1	1.553500
1	1.546500
1	1.630500
1	5.901000
1	24.995500
1	12.554500
1	57.930000
1	44.317500
1	11.154500
1	15.142000
1	38.687000
1	21.330000
1	10.181500
1	1.538500
1	1.543000
1	1.582500
1	2.814000
1	6.481500
1	11.565000
1	10.402500
1	1.641500
1	40.445500
1	32.443500
1	3.392500
1	40.324500
1	21.323500
1	39.216500
1	23.151000
1	15.861000
1	1.587000
1	29.256000
1	23.871000
1	10.246500
1	1.596000
1	1.691500
1	3.282000
1	5.347000
1	1.546500
1	1.617500
1	1.569000
1	1.561000
1	1.541000
1	1.559000
1	1.539500
1	1.608000
1	1.570000
1	1.555000
1	1.558500
1	1.562000
1	1.533000
1	1.570500
1	1.570000
1	1.612000
1	1.551000
1	1.562500
1	1.661000
1	1.569000
1	1.569000
1	1.673500
1	1.567500
1	1.548500
1	1.548500
1	1.553500
1	1.549000
1	1.547500
1	1.688500
1	1.551500
1	1.574500
1	1.671000
1	1.550000
1	1.563500
1	1.562000
1	1.567500
1	1.581000
1	1.611000
1	1.597000
1	1.555000
1	1.571000
1	1.553000
1	1.568500
1	1.594500
1	1.656000
1	1.551000
1	1.620500
1	14.490000
1	36.026000
1	32.958000
1	51.509000
1	37.542500
1	25.305000
1	6.922500
1	4.810500
1	15.055500
1	5.243000
1	32.841500
1	51.013500
1	15.331000
1	21.612000
1	23.871000
1	30.568500
1	40.543500
1	28.958500
1	33.127000
1	26.727500
1	12.536000
1	16.312500
1	12.265000
1	17.688000
1	28.397000
1	37.888500
1	25.548500
1	8.775500
1	5.585500
1	2.255500
1	2.551000
1	1.648500
1	6.069500
1	7.758500
1	3.754000
1	10.878000
1	1.552000
1	1.588000
1	1.593500
1	1.563000
1	1.618500
1	1.605500
1	1.601500
1	1.565000
1	1.587000
1	1.596000
1	1.546000
1	1.577000
1	1.663500
1	12.937500
1	32.255000
1	28.581000
1	27.217000
1	19.424500
1	1.737000
1	7.935500
1	1.602000
1	12.715500
1	9.483500
1	13.367000
1	10.647500
1	20.278500
1	14.860500
1	57.102500
1	2.256500
1	5.480500
1	6.999500
1	1.635000
1	1.630000
1	1.579000
1	1.572000
1	1.641500
1	2.604500
1	16.512500
1	29.645000
1	12.576500
1	5.574000
1	1.847500
1	3.891000
1	4.397000
1	20.622000
1	33.037500
1	4.667500
1	1.554000
1	1.555500
1	1.673500
1	1.646500
1	3.522500
1	1.551500
1	1.552000
1	1.679000
1	6.200000
1	16.681000
1	17.030000
1	1.653000
1	30.503500
1	32.158500
1	19.289500
1	12.115500
1	13.357500
1	2.180000
1	1.538500
1	1.555500
1	1.633000
1	1.559000
1	1.722500
1	1.555500
1	1.598500
1	1.631000
1	1.564000
1	1.599000
1	1.604500
1	1.605500
1	3.797000
1	4.839500
1	15.438000
1	18.851500
1	1.698500
1	1.739000
1	1.554500
1	16.904500
1	20.155000
1	26.219000
1	54.434000
1	61.320500
1	55.264000
1	74.682000
1	59.227500
1	54.626500
1	168.437000
1	127.586000
1	135.234500
1	119.422500
1	31.316500
1	1.606500
1	1.629500
1	1.640000
1	1.585500
1	1.601500
1	1.587000
1	1.596500
1	1.552500
1	1.574000
1	1.596000
1	1.577500
1	1.547500
1	1.764000
1	1.589500
1	1.573000
1	1.597500
1	1.560500
1	1.555500
1	2.261500
1	1.555500
1	1.554000
1	1.590000
1	1.573000
1	1.554500
1	1.555500
1	1.595500
1	1.588000
1	1.549000
1	1.560500
1	1.579500
1	1.558000
1	1.567000
1	1.617500
1	1.549500
1	1.602500
1	1.540500
1	1.554500
1	1.573500
1	1.549500
1	1.550500
1	1.547500
1	1.624500
1	1.610000
1	1.605000
1	1.547000
1	1.741500
1	1.606500
1	4.426500
1	10.671000
1	32.223000
1	75.195000
1	124.250500
1	129.820000
1	123.356500
1	104.504500
1	87.166000
1	97.560000
1	81.710500
1	60.733000
1	57.480000
1	41.243500
1	1.568500
1	1.577500
1	8.098000
1	17.836500
1	34.562000
1	34.187500
1	29.428500
1	39.994500
1	36.985000
1	5.543500
1	3.942500
1	8.736500
1	2.696500
1	28.185000
1	20.249000
1	23.415500
1	17.452000
1	4.645000
1	1.557500
1	1.577500
1	1.607000
1	1.542500
1	1.546000
1	3.503000
1	7.046000
1	1.721000
1	1.569000
1	1.603500
1	6.442000
1	8.342500
1	23.684500
1	24.141000
1	14.702000
1	12.234000
1	3.219000
1	20.044500
1	22.305000
1	13.857500
1	1.615500
1	1.576000
1	1.596000
1	1.539500
1	1.608000
1	1.539000
1	6.090000
1	4.206000
1	1.556500
1	1.624000
1	5.898500
1	2.068000
1	1.618500
1	1.636500
1	11.321000
1	43.846000
1	49.062500
1	43.380000
1	49.080500
1	86.854000
1	85.534500
1	81.522500
1	71.008000
1	88.674500
1	49.284000
1	40.686500
1	17.136500
1	1.807000
1	1.573500
1	1.625000
1	1.556000
1	1.546000
1	1.597500
1	1.685000
1	6.339500
1	3.511000
1	27.048000
1	11.943500
1	1.592000
1	1.745500
1	1.548000
1	50.406500
1	32.493000
1	71.767500
1	48.484500
1	41.233000
1	43.530500
1	22.541500
1	14.871500
1	7.167000
1	14.884000
1	6.395000
1	42.862500
1	1.740000
1	1.680000
1	1.695500
1	1.550000
1	21.268500
1	19.160500
1	4.014500
1	8.641500
1	25.890000
1	2.950500
1	4.659500
1	29.245500
1	29.566500
1	23.384000
1	17.825000
1	55.566500
1	53.359000
1	39.765000
1	43.150000
1	6.292000
1	1.620000
1	1.632500
1	1.537000
1	1.573000
1	1.553500
1	1.591000
1	1.553000
1	1.543500
1	1.547500
1	1.543500
1	1.539000
1	1.549500
1	1.556500
1	1.595000
1	1.578500
1	1.573000
1	1.556500
1	1.576000
1	1.559500
1	1.562500
1	1.568500
1	1.657000
1	1.554000
1	1.550500
1	1.570500
1	1.585500
1	1.596500
1	1.553500
1	1.559000
1	1.592000
1	1.574500
1	1.557000
1	1.556000
1	1.550000
1	1.568000
1	1.544000
1	1.542000
1	1.547000
1	1.587500
1	1.540000
1	1.605000
1	1.591500
1	1.556500
1	1.557500
1	1.561000
1	1.569500
1	1.576000
1	1.611500
1	1.554500
1	1.558500
1	1.717500
1	1.570000
1	1.693500
1	1.584000
1	1.634500
1	1.586500
#size	rtt
1	107.902500
1	91.726000
1	11.232000
1	4.231500
1	1.647000
1	19.257500
1	4.822500
1	26.418000
1	1.591500
1	1.648500
1	1.595500
1	1.729000
1	3.241000
1	1.889500
1	1.821000
1	15.972000
1	33.090000
1	44.786000
1	33.876000
1	1.614000
1	14.633500
1	39.548500
1	43.886000
1	28.764000
1	20.202500
1	11.289000
1	1.621500
1	1.660500
1	5.926500
1	4.412000
1	13.066000
1	12.724000
1	33.142000
1	16.778500
1	21.874000
1	41.941500
1	37.160500
1	18.398500
1	21.973000
1	27.113500
1	21.575500
1	11.944000
1	2.688500
1	1.571500
1	2.000000
1	9.364500
1	3.993500
1	1.736500
1	3.742500
1	1.620500
1	1.681500
1	1.807500
1	12.785500
1	21.984500
1	14.005000
1	9.925000
1	8.949500
1	8.124000
1	5.803500
1	4.809500
1	1.637500
1	1.692500
1	1.636000
1	1.628000
1	1.641000
1	1.581500
1	1.635000
1	1.592000
1	1.708500
1	1.904500
1	1.601000
1	1.699500
1	1.614000
1	1.576500
1	5.467500
1	4.320000
1	1.741000
1	6.391500
1	8.865000
1	17.011000
1	1.826000
1	1.805500
1	5.100500
1	1.572000
1	1.675500
1	5.886000
1	3.490500
1	1.747000
1	1.570000
1	2.379500
1	1.634500
1	1.648500
1	1.659500
1	14.091000
1	40.539500
1	10.109500
1	8.067500
1	6.671500
1	10.132000
1	20.132000
1	33.037000
1	19.491000
1	24.815500
1	23.936500
1	36.006000
1	28.811500
1	38.972000
1	32.662000
1	54.461500
1	59.704000
1	56.781000
1	16.481000
1	7.244000
1	22.701000
1	1.994000
1	1.634000
1	1.721000
1	4.262000
1	1.642000
1	7.696500
1	22.153000
1	1.692000
1	10.467500
1	25.205000
1	54.672000
1	45.778500
1	32.103500
1	28.180500
1	7.654500
1	1.761500
1	14.667500
1	9.183000
1	9.515500
1	8.861000
1	14.664500
1	6.939500
1	8.739000
1	4.678000
1	1.816500
1	7.439000
1	1.678500
1	46.653500
1	69.494500
1	57.859500
1	40.542500
1	81.141500
1	87.486500
1	80.359500
1	55.172500
1	38.590500
1	36.211500
1	31.834000
1	23.571000
1	23.928500
1	33.250000
1	21.334500
1	29.239000
1	44.596000
1	19.878000
1	19.955000
1	11.262000
1	1.876000
1	1.774500
1	4.556000
1	4.593500
1	8.645500
1	3.173500
1	8.100500
1	7.338500
1	9.085500
1	17.034500
1	6.542500
1	1.773500
1	2.521500
1	5.126500
1	15.044500
1	7.915000
1	7.135000
1	3.918500
1	1.626500
1	5.015000
1	17.009000
1	48.889500
1	22.591000
1	10.602000
1	7.522500
1	1.809500
1	1.705500
1	17.020500
1	17.634000
1	24.828500
1	12.176000
1	13.860500
1	17.354000
1	31.835000
1	30.646500
1	6.185500
1	2.324500
1	6.968000
1	2.788500
1	1.660500
1	1.592000
1	5.018500
1	15.618500
1	3.611500
1	11.845000
1	7.036500
1	1.610500
1	6.637000
1	3.099500
1	5.503000
1	21.913000
1	22.869500
1	11.322000
1	10.658000
1	4.819500
1	2.635500
1	6.175500
1	10.811000
1	12.106000
1	9.191000
1	18.992000
1	9.363000
1	17.184500
1	1.632000
1	1.629500
1	1.622500
1	7.181500
1	1.708000
1	1.645000
1	8.668000
1	1.567000
1	1.659500
1	4.055000
1	5.970500
1	1.693500
1	6.885000
1	6.311500
1	9.511500
1	4.023000
1	8.409500
1	1.638500
1	1.577500
1	1.581500
1	1.627000
1	4.634500
1	1.567500
1	1.645500
1	1.567500
1	5.185000
1	5.623500
1	1.683000
1	9.458000
1	17.261500
1	15.515000
1	12.807000
1	11.128500
1	25.284000
1	32.507500
1	49.910000
1	49.382500
1	11.577000
1	9.867500
1	12.325000
1	18.292500
1	18.914500
1	18.791500
1	21.171500
1	34.244000
1	12.789500
1	8.254000
1	1.568000
1	1.585000
1	1.574000
1	4.948000
1	16.762500
1	10.578000
1	26.341000
1	16.611500
1	20.434500
1	6.193000
1	11.340000
1	10.786000
1	20.558000
1	41.447000
1	31.362500
1	24.562000
1	38.876500
1	16.572000
1	1.660500
1	1.633000
1	1.638500
1	3.301500
1	1.889000
1	5.832000
1	1.579000
1	41.894000
1	3.230000
1	9.607000
1	24.611500
1	19.047500
1	13.827500
1	11.256500
1	7.404500
1	1.742500
1	1.631000
1	1.595500
1	2.501500
1	9.215500
1	19.117000
1	20.986500
1	37.652500
1	47.396500
1	26.242000
1	23.081000
1	110.744000
1	65.911500
1	43.330000
1	45.134000
1	38.179000
1	9.625000
1	1.646500
1	1.577500
1	1.578500
1	1.593000
1	1.639500
1	1.667500
1	1.581500
1	5.005000
1	1.673500
1	1.724500
1	1.576500
1	1.574500
1	1.756000
1	1.679500
1	1.603000
1	1.673000
1	1.703500
1	1.573500
1	1.574500
1	1.585500
1	1.599500
1	1.621500
1	1.725000
1	1.615000
1	1.583500
1	1.632500
1	1.605500
1	1.606500
1	1.606500
1	1.708500
1	1.592500
1	1.593500
1	1.631000
1	1.573500
1	1.570500
1	1.581000
1	1.674000
1	1.653500
1	1.577500
1	1.590000
1	1.578500
1	1.628000
1	1.599500
1	1.586500
1	1.651000
1	1.598500
1	2.731500
1	1.637000
1	1.601500
1	1.727500
1	1.871000
1	4.933500
1	18.300500
1	29.009000
1	56.171500
1	78.976000
1	44.097000
1	38.616000
1	18.503000
1	3.459000
1	6.708500
1	1.914000
1	5.612000
1	4.984500
1	4.517500
1	1.695000
1	1.799000
1	1.781500
1	4.699000
1	1.585500
1	23.703500
1	46.990000
1	55.628500
1	47.832000
1	39.094500
1	1.634500
