#size	rtt
4096	10.703500
4096	2.916500
4096	3.277500
4096	3.866000
4096	23.377000
4096	22.737000
4096	12.916000
4096	13.557000
4096	12.221500
4096	3.543500
4096	2.962000
4096	2.878500
4096	2.999500
4096	3.286000
4096	3.018500
4096	3.111500
4096	2.951500
4096	3.054000
4096	2.949000
4096	3.088500
4096	3.025500
4096	2.812000
4096	3.003000
4096	3.550500
4096	2.983000
4096	2.853000
4096	2.856500
4096	3.102500
4096	2.905500
4096	3.050500
4096	3.145500
4096	3.099500
4096	3.008000
4096	3.194000
4096	3.000000
4096	3.022500
4096	3.083500
4096	2.807000
4096	3.217500
4096	3.272000
4096	3.096500
4096	3.055000
4096	2.932000
4096	2.997500
4096	3.174000
4096	27.545500
4096	3.048500
4096	2.834500
4096	3.307000
4096	2.888000
4096	2.877000
4096	2.974000
4096	2.864500
4096	2.925500
4096	2.992500
4096	2.881500
4096	3.219500
4096	2.916500
4096	3.109500
4096	3.049000
4096	2.891500
4096	3.091000
4096	3.291000
4096	2.989500
4096	3.172500
4096	2.907000
4096	2.810000
4096	3.220500
4096	3.068500
4096	2.965500
4096	2.960500
4096	3.081500
4096	2.852500
4096	3.699500
4096	2.917500
4096	3.368500
4096	3.259000
4096	6.580000
4096	13.572500
4096	10.549500
4096	12.994000
4096	29.287000
4096	39.034500
4096	57.121500
4096	57.710000
4096	21.502500
4096	9.550000
4096	4.875500
4096	2.870000
4096	2.965500
4096	2.987500
4096	3.330500
4096	3.231500
4096	3.063500
4096	2.834000
4096	3.658500
4096	3.092500
4096	3.136500
4096	2.917500
4096	3.210000
4096	2.938000
4096	3.184000
4096	16.483000
4096	19.374000
4096	37.137500
4096	30.203000
4096	29.076000
4096	16.500500
4096	34.911000
4096	35.119000
4096	3.227000
4096	2.862000
4096	3.231500
4096	3.105000
4096	3.270500
4096	2.822000
4096	2.893500
4096	2.980000
4096	3.723000
4096	3.356000
4096	3.034500
4096	2.980500
4096	3.030000
4096	2.939500
4096	2.828500
4096	2.895500
4096	3.332000
4096	3.180000
4096	2.968500
4096	2.926500
4096	2.939000
4096	3.392500
4096	2.977000
4096	3.045500
4096	3.329500
4096	3.068000
4096	3.222500
4096	2.970500
4096	3.005500
4096	3.076500
4096	2.947500
4096	3.354000
4096	3.048500
4096	3.014000
4096	3.024500
4096	2.932000
4096	2.937500
4096	4.416500
4096	2.920500
4096	3.053500
4096	2.934000
4096	3.079000
4096	2.895500
4096	3.429500
4096	2.894000
4096	3.521000
4096	3.168000
4096	3.138500
4096	3.049500
4096	2.931500
4096	16.474500
4096	17.347000
4096	12.459000
4096	14.042500
4096	14.435500
4096	6.220500
4096	43.006000
4096	36.272000
4096	13.899500
4096	20.123500
4096	27.938500
4096	50.269000
4096	68.746000
4096	6.258000
4096	3.322500
4096	3.086000
4096	20.217500
4096	37.090000
4096	2.988000
4096	2.848000
4096	5.373500
4096	3.047000
4096	3.126500
4096	2.793000
4096	3.065500
4096	3.774500
4096	2.883500
4096	3.196000
4096	3.043000
4096	3.068000
4096	2.820000
4096	2.936500
4096	4.033500
4096	3.073500
4096	3.802500
4096	2.805000
4096	3.060500
4096	3.017000
4096	3.216500
4096	3.767000
4096	3.090000
4096	3.167000
4096	2.611500
4096	9.555500
4096	14.739500
4096	3.753000
4096	2.966500
4096	3.776000
4096	21.696000
4096	2.978500
4096	3.258000
4096	24.722500
4096	20.744500
4096	17.355500
4096	3.147500
4096	3.276500
4096	9.261500
4096	12.583500
4096	10.100500
4096	12.405000
4096	39.932000
4096	12.322000
4096	30.917000
4096	40.663000
4096	47.015500
4096	34.771000
4096	9.404500
4096	3.356500
4096	3.068500
4096	2.986000
4096	2.846000
4096	3.161500
4096	13.314500
4096	3.143000
4096	8.140000
4096	3.715500
4096	3.059500
4096	3.153000
4096	3.390000
4096	3.060500
4096	3.048000
4096	2.759500
4096	3.825500
4096	3.278500
4096	3.180500
4096	2.927500
4096	3.191500
4096	3.133000
4096	3.277000
4096	3.001000
4096	3.247500
4096	2.942500
4096	3.135000
4096	3.474500
4096	2.769000
4096	3.034500
4096	2.873500
4096	3.221500
4096	3.011000
4096	3.234500
4096	3.201000
4096	3.151500
4096	3.125500
4096	3.160000
4096	2.989500
4096	2.946000
4096	2.975500
4096	3.054000
4096	3.086000
4096	3.429000
4096	3.059500
4096	3.443000
4096	2.864000
4096	2.930500
4096	3.145000
4096	3.130000
4096	3.000000
4096	2.744000
4096	3.446500
4096	3.090000
4096	2.918000
4096	3.101000
4096	3.022000
4096	3.324000
4096	2.807000
4096	3.073500
4096	28.162000
4096	2.783500
4096	2.789500
4096	3.053000
4096	3.041500
4096	2.754500
4096	3.117000
4096	2.660000
4096	3.248000
4096	7.006500
4096	31.030500
4096	55.722000
4096	74.888000
4096	54.841000
4096	103.612500
4096	76.460000
4096	40.400000
4096	38.767000
4096	44.061500
4096	47.926000
4096	23.563500
4096	34.236000
4096	38.427000
4096	20.237000
4096	7.042500
4096	3.000500
4096	3.138500
4096	2.990000
4096	3.073500
4096	3.144000
4096	3.045500
4096	3.033000
4096	3.914500
4096	3.115500
4096	2.992000
4096	3.080000
4096	4.010500
4096	2.854500
4096	3.064500
4096	2.941000
4096	3.131500
4096	2.719500
4096	4.840500
4096	17.853000
4096	3.038000
4096	2.803000
4096	2.960500
4096	3.107000
4096	3.390000
4096	3.010500
4096	21.213500
4096	2.691000
4096	3.066500
4096	2.820000
4096	2.968000
4096	3.005500
4096	2.818000
4096	2.827000
4096	2.640000
4096	3.099500
4096	3.418500
4096	3.164000
4096	3.066500
4096	3.058000
4096	3.999000
4096	8.612000
4096	13.439500
4096	10.979000
4096	9.829500
4096	3.324500
4096	3.067500
4096	5.114000
4096	2.907000
4096	2.822000
4096	3.099500
4096	3.369500
4096	2.846000
4096	3.385500
4096	4.330000
4096	3.215000
4096	3.213500
4096	2.925500
4096	3.189000
4096	3.720000
4096	3.193500
4096	3.038000
4096	3.026500
4096	3.072500
4096	3.007000
4096	3.070000
4096	2.901500
4096	3.294500
4096	4.224500
4096	3.110500
4096	2.879000
4096	6.524500
4096	3.719000
4096	2.570500
4096	3.072000
4096	3.526000
4096	7.576500
4096	44.790000
4096	27.065000
4096	15.547000
4096	15.580500
4096	3.276000
4096	15.951000
4096	5.285500
4096	15.572500
4096	14.014500
4096	4.761500
4096	11.240000
4096	9.515500
4096	24.615000
4096	42.625000
4096	35.896500
4096	19.815500
4096	3.166000
4096	6.000000
4096	3.008500
4096	3.334500
4096	3.351000
4096	2.962500
4096	2.766000
4096	3.024500
4096	15.431000
4096	3.130500
4096	3.386000
4096	3.081000
4096	3.309500
4096	2.909000
4096	3.002500
4096	3.190000
4096	3.036500
4096	3.306500
4096	2.969000
4096	2.769500
4096	2.823500
4096	2.827500
4096	3.068000
4096	3.039000
4096	3.334000
4096	3.032500
4096	3.223000
4096	3.193500
4096	2.905000
4096	3.249000
4096	3.286500
4096	3.156000
4096	2.827500
4096	3.351000
4096	3.113000
4096	2.844500
4096	4.342500
4096	3.034500
4096	3.559000
4096	3.756500
4096	2.746500
4096	3.109000
4096	2.936000
4096	3.280500
4096	2.914500
4096	3.109000
4096	2.832500
4096	3.019000
4096	2.800500
4096	3.191500
4096	2.689500
4096	3.040500
4096	3.222500
4096	2.729000
4096	3.047500
4096	3.415000
4096	3.168500
4096	3.256500
4096	2.763000
4096	3.258000
4096	3.156000
4096	3.155500
4096	2.857000
4096	3.157000
4096	3.029500
4096	3.135500
4096	3.018500
4096	2.923000
4096	3.993500
4096	2.831500
4096	2.854000
4096	3.299000
4096	3.096500
4096	3.055000
4096	3.339000
4096	3.067500
4096	3.081000
4096	3.034000
4096	3.066000
4096	2.997000
4096	3.442000
4096	3.420500
4096	2.875000
4096	3.342500
4096	7.566000
4096	23.981000
4096	19.008000
4096	11.839500
4096	3.003000
4096	2.957500
4096	3.344500
4096	2.829500
4096	3.182000
4096	2.814000
4096	3.184000
4096	25.848500
4096	42.552000
4096	34.172000
4096	8.709000
4096	2.790000
4096	3.175000
4096	3.364000
4096	3.106500
4096	7.848500
4096	3.185000
4096	2.890000
4096	7.466500
4096	10.959500
4096	2.967000
4096	2.970000
4096	3.329500
4096	3.115500
4096	3.259500
4096	3.104500
4096	3.163500
4096	2.898500
4096	3.100500
4096	3.027500
4096	3.021500
4096	3.025000
4096	3.054500
4096	2.917000
4096	3.203000
4096	3.008000
4096	2.918000
4096	2.888500
4096	2.798000
4096	2.853500
4096	2.887000
4096	3.210000
4096	3.638000
4096	3.692500
4096	29.408000
4096	21.216000
4096	11.142500
4096	3.222500
4096	3.165500
4096	2.954500
4096	2.829000
4096	3.068500
4096	2.976500
4096	3.311000
4096	2.869000
4096	3.218000
4096	3.309500
4096	3.013500
4096	2.936500
4096	3.085000
4096	3.734000
4096	3.298500
4096	3.084000
4096	3.199000
4096	2.900000
4096	3.000500
4096	2.941000
4096	2.850500
8192	3.513000
8192	2.978000
8192	5.852000
8192	3.731000
8192	3.417500
8192	3.157000
8192	3.206500
8192	3.287500
8192	5.891500
8192	10.134000
8192	12.515500
8192	6.237000
8192	3.022500
8192	3.145000
8192	3.580000
8192	3.097000
8192	4.965000
8192	17.455500
8192	3.074500
8192	3.719000
8192	3.118500
8192	3.230500
8192	3.282000
8192	3.142000
8192	3.238000
8192	3.268000
8192	3.506000
8192	3.236500
8192	11.943000
8192	3.244500
8192	3.076000
8192	3.033000
8192	3.100500
8192	3.112000
8192	3.524500
8192	3.128500
8192	10.769000
8192	3.115000
8192	19.844500
8192	36.956000
8192	23.913500
8192	26.446500
8192	34.807500
8192	43.816000
8192	26.889500
8192	13.712500
8192	26.488000
8192	17.329500
8192	11.081000
8192	26.942500
8192	5.514500
8192	3.420000
8192	7.464500
8192	3.697500
8192	14.748500
8192	33.362000
8192	28.269500
8192	9.984500
8192	18.191500
8192	4.224500
8192	32.062000
8192	3.507000
8192	16.457000
8192	17.651000
8192	3.367500
8192	3.722500
8192	3.079500
8192	3.063500
8192	3.253000
8192	3.264000
8192	3.079500
8192	3.621000
8192	3.320500
8192	3.035000
8192	3.085500
8192	3.253000
8192	3.216000
8192	3.058500
8192	3.049000
8192	3.028500
8192	3.296000
8192	3.244000
8192	3.070000
8192	2.957000
8192	3.075000
8192	3.103500
8192	2.870000
8192	3.082000
8192	3.038000
8192	3.174000
8192	3.141000
8192	3.134500
8192	3.209000
8192	3.400000
8192	3.390500
8192	3.021500
8192	3.001500
8192	3.200000
8192	3.385000
8192	3.252000
8192	3.239500
8192	3.476000
8192	3.368500
8192	3.156000
8192	3.101500
8192	3.192500
8192	3.084000
8192	3.207000
8192	3.348500
8192	3.551000
8192	2.953000
8192	4.007500
8192	3.245500
8192	3.246500
8192	3.638000
8192	3.724000
8192	3.094000
8192	18.376000
8192	23.194000
8192	12.519500
8192	6.050500
8192	9.036000
8192	29.792500
8192	64.834000
8192	76.934500
8192	73.117500
8192	46.096000
8192	56.824000
8192	92.354000
8192	109.585000
8192	29.806000
8192	9.883000
8192	3.862500
8192	3.562000
8192	3.174000
8192	3.443000
8192	3.242500
8192	3.161000
8192	3.221500
8192	3.332000
8192	3.139000
8192	3.345000
8192	3.991000
8192	2.885500
8192	3.468500
8192	3.220500
8192	3.104000
8192	5.728500
8192	3.048500
8192	3.291000
8192	3.334500
8192	3.176000
8192	3.004500
8192	3.146000
8192	3.290500
8192	3.341500
8192	2.885500
8192	3.474000
8192	3.163500
8192	3.234500
8192	3.420500
8192	3.237000
8192	3.571500
8192	3.251500
8192	3.041000
8192	3.195500
8192	3.178500
8192	3.242000
8192	3.122500
8192	2.998500
8192	3.172000
8192	3.211500
8192	3.112000
8192	2.949500
8192	3.329500
8192	2.927000
8192	3.046000
8192	3.148000
8192	3.143500
8192	3.581000
8192	34.108000
8192	93.604000
8192	3.234000
8192	3.032500
8192	63.020000
8192	67.052500
8192	17.342500
8192	38.232000
8192	67.026500
8192	57.878000
8192	52.946000
8192	49.611000
8192	63.821000
8192	46.904000
8192	69.461000
8192	45.125500
8192	44.126000
8192	51.002500
8192	17.489000
8192	40.647000
8192	25.017000
8192	66.268000
8192	3.119000
8192	41.364000
8192	76.402000
8192	38.478500
8192	40.429500
8192	76.080500
8192	3.305500
8192	3.207500
8192	3.925500
8192	3.392000
8192	3.037500
8192	3.381000
8192	3.661000
8192	3.047000
8192	3.074000
8192	3.098500
8192	3.527500
8192	3.134500
8192	3.326500
8192	3.220000
8192	3.082500
8192	3.594000
8192	2.903000
8192	4.277500
8192	2.824000
8192	3.424500
8192	3.047000
8192	2.849500
8192	3.396500
8192	3.410000
8192	3.327000
8192	23.067000
8192	2.885000
8192	3.531000
8192	3.574000
8192	3.248000
8192	3.417000
8192	3.352500
8192	3.219000
8192	3.206500
8192	2.958500
8192	3.153500
8192	3.098500
8192	2.954000
8192	2.985000
8192	3.037500
8192	3.663500
8192	3.174500
8192	33.027500
8192	61.443000
8192	45.685500
8192	37.319000
8192	88.694500
8192	21.151000
8192	4.026500
8192	37.279000
8192	49.900000
8192	17.301500
8192	6.253000
8192	32.792000
8192	32.350000
8192	22.793000
8192	34.872000
8192	8.965000
8192	3.110000
8192	4.500500
8192	3.016500
8192	3.038000
8192	3.601500
8192	3.174500
8192	2.765500
8192	3.242500
8192	3.187000
8192	3.502000
8192	3.205000
8192	2.937500
8192	3.714500
8192	3.525000
8192	3.203500
8192	2.959000
8192	3.731500
8192	3.291000
8192	2.958500
8192	3.417500
8192	2.973000
8192	3.478000
8192	2.930000
8192	3.205000
8192	3.117500
8192	3.514500
8192	3.246500
8192	2.914000
8192	3.044500
8192	3.179000
8192	3.388500
8192	3.302000
8192	3.036500
8192	3.398500
8192	3.414500
8192	3.272500
8192	3.302500
8192	2.930000
8192	3.415500
8192	3.081500
8192	3.314500
8192	3.232500
8192	6.803000
8192	4.071500
8192	3.275000
8192	3.429500
8192	3.249000
8192	3.457000
8192	2.931500
8192	3.441000
8192	3.247000
8192	3.102000
8192	3.107000
8192	3.070000
8192	3.480000
8192	3.262500
8192	3.406000
8192	2.917000
8192	2.893500
8192	3.962000
8192	3.623500
8192	3.858000
8192	2.930500
8192	3.483500
8192	3.519500
8192	3.390500
8192	2.890000
8192	3.258000
8192	3.323500
8192	3.395000
8192	3.192500
8192	3.024500
8192	3.210500
8192	3.238000
8192	3.338000
8192	3.113000
8192	3.277000
8192	3.187500
8192	3.250000
8192	2.872000
8192	2.946500
8192	3.375000
8192	2.972000
8192	3.088500
8192	2.914500
8192	3.330500
8192	3.281500
8192	2.928500
8192	3.275500
8192	3.117000
8192	5.880000
8192	3.010500
8192	3.122500
8192	3.475500
8192	3.612500
8192	16.997500
8192	22.625500
8192	3.226500
8192	3.231500
8192	3.051000
8192	3.126500
8192	3.045000
8192	3.169500
8192	13.250500
8192	3.342500
8192	2.819500
8192	4.643000
8192	3.236500
8192	11.846500
8192	12.447000
8192	34.738000
8192	29.485500
8192	20.958000
8192	29.630500
8192	16.674000
8192	14.240000
8192	12.099500
8192	6.240000
8192	3.359000
8192	3.317000
8192	3.424000
8192	2.939000
8192	3.345000
8192	4.815500
8192	3.456000
8192	3.632500
8192	4.136500
8192	2.903000
8192	3.262500
8192	3.185500
8192	3.183000
8192	3.427500
8192	3.203500
8192	3.556500
8192	2.968000
8192	3.124000
8192	3.222000
8192	3.530000
8192	3.062500
8192	3.788000
8192	3.161000
8192	3.567500
8192	2.918500
8192	2.985500
8192	3.148000
8192	3.368500
8192	4.934500
8192	6.921500
8192	5.346000
8192	7.712000
8192	20.374000
8192	57.319500
8192	12.666500
8192	5.026000
8192	9.081500
8192	3.414500
8192	3.148500
8192	3.273500
8192	3.246500
8192	3.510000
8192	3.959000
8192	8.708500
8192	3.361000
8192	3.181500
8192	2.885000
8192	2.971000
8192	3.563000
8192	3.373500
8192	3.325000
8192	3.087000
8192	3.337000
8192	3.359000
8192	3.149000
8192	3.243500
8192	3.048000
8192	2.912000
8192	3.338500
8192	3.195000
8192	3.247500
8192	3.434000
8192	3.271500
8192	3.023500
8192	3.059500
8192	3.309000
8192	3.128000
8192	3.980000
8192	3.233500
8192	2.937500
8192	3.413500
8192	3.241000
8192	3.222000
8192	3.041500
8192	3.106500
8192	4.720500
8192	3.171000
8192	3.126500
8192	3.392500
8192	3.082500
8192	3.182000
8192	3.236000
8192	3.079500
8192	3.196000
8192	3.451500
8192	3.085000
8192	3.141000
8192	3.568500
8192	3.284000
8192	3.015500
8192	3.410000
8192	9.655000
8192	36.788500
8192	48.686000
8192	49.622500
8192	42.408000
8192	55.395500
8192	76.644000
8192	44.725500
8192	4.393000
8192	3.456500
8192	3.473000
8192	3.055000
8192	3.340000
8192	3.206500
8192	3.171000
8192	3.131500
8192	3.408000
8192	3.607000
8192	3.442500
8192	2.989000
8192	4.110500
8192	3.306500
8192	3.169500
8192	3.512500
8192	3.458500
8192	36.826500
8192	53.654500
8192	13.164500
8192	3.929500
8192	2.756500
8192	3.210500
8192	3.688000
8192	3.067500
8192	3.127000
8192	2.984500
8192	3.091000
8192	3.618500
8192	3.165500
8192	2.989000
8192	3.111000
8192	3.236500
8192	3.314000
8192	3.584000
8192	3.069000
8192	3.921000
8192	3.432000
8192	3.005000
8192	6.700500
8192	3.291500
8192	25.573500
8192	34.719000
8192	30.249500
8192	15.310500
8192	5.177000
8192	3.179000
8192	3.271000
8192	3.012500
8192	3.198500
8192	2.961000
8192	3.169500
8192	3.202500
8192	2.909000
8192	3.401000
8192	3.357000
8192	3.092500
8192	3.341500
8192	3.418000
8192	3.207000
8192	3.745000
8192	2.934500
8192	3.712500
8192	3.137500
8192	2.820000
8192	3.099500
8192	3.461500
8192	3.480500
8192	3.498500
8192	3.048500
8192	3.073500
8192	3.328000
8192	26.891000
8192	9.137000
8192	3.698500
8192	3.414000
8192	3.367500
8192	8.026500
8192	20.503000
8192	44.885000
8192	51.778500
8192	59.793500
8192	34.242500
8192	23.542500
8192	6.156000
8192	3.123500
8192	12.118500
8192	19.936000
8192	38.875500
8192	87.439500
8192	56.536500
8192	27.567000
8192	3.794000
8192	3.751000
8192	3.400000
8192	3.164500
8192	3.784500
8192	3.522000
8192	3.387000
8192	3.147000
8192	3.387500
8192	6.014500
8192	61.531500
8192	39.251500
8192	15.666000
8192	24.904000
8192	27.290500
8192	24.442000
8192	45.020000
8192	45.773500
8192	21.892000
8192	12.291500
8192	3.436500
8192	3.393500
8192	3.940000
8192	23.166000
8192	17.960000
8192	18.667000
8192	26.399500
8192	17.931500
8192	12.461500
8192	3.278000
8192	3.090000
8192	3.131000
8192	3.267500
8192	3.296000
8192	3.452500
8192	3.646500
8192	3.118500
8192	3.080500
8192	3.713500
8192	3.488000
8192	3.293500
8192	2.955500
8192	3.643000
8192	3.158000
8192	3.150500
8192	3.368500
8192	3.113000
8192	3.408500
8192	3.111500
8192	6.711500
8192	25.167000
8192	35.068500
8192	40.611500
8192	45.588500
8192	48.327000
8192	46.768500
8192	72.801000
8192	50.318500
8192	63.064500
8192	87.307000
8192	100.117500
8192	3.440500
8192	3.627000
8192	3.279500
8192	3.336000
8192	3.652500
8192	3.156000
8192	3.138000
8192	3.413000
8192	3.563000
8192	3.225000
8192	3.256000
8192	3.154500
8192	3.647500
8192	10.303000
8192	3.223500
8192	3.114000
8192	3.304500
8192	3.547500
8192	3.701500
8192	2.948000
8192	3.341000
8192	3.639500
8192	39.034000
8192	47.877000
8192	27.136000
8192	3.516500
8192	3.365000
8192	3.480000
8192	3.207000
8192	2.970000
8192	3.287000
8192	3.213000
8192	3.546000
8192	2.967000
8192	3.434500
8192	3.424500
8192	3.486000
8192	3.220500
8192	3.672500
8192	3.617500
8192	10.539500
8192	18.508000
8192	10.435000
8192	8.460500
8192	3.235500
8192	3.122000
8192	3.029000
8192	3.106000
8192	3.433000
8192	3.323500
8192	3.632500
8192	6.332500
8192	3.347500
8192	3.049000
8192	3.915500
8192	3.289500
8192	3.440500
8192	3.691500
8192	3.063500
8192	3.333500
8192	3.310000
8192	3.141500
8192	2.990500
8192	3.397000
8192	3.521000
8192	4.011500
8192	2.968500
8192	3.311000
8192	3.238000
8192	3.234000
8192	3.166000
8192	2.964500
8192	3.558500
8192	3.175000
8192	3.170500
8192	3.366000
8192	3.156000
8192	3.075500
8192	3.144500
8192	3.216000
8192	3.306500
8192	4.067500
8192	2.911000
8192	3.304500
8192	3.011500
8192	3.272500
8192	3.860500
8192	3.433000
8192	2.918500
8192	3.076000
8192	3.071500
8192	3.086000
8192	2.920000
8192	3.227000
8192	3.268000
8192	3.028000
8192	2.935000
8192	3.071000
8192	3.427000
8192	2.766500
8192	3.244500
8192	3.132000
8192	3.251000
8192	3.468500
8192	3.675500
8192	3.243500
8192	3.378000
8192	3.252500
8192	3.266000
8192	3.279000
8192	4.111000
8192	2.995000
8192	3.518000
8192	3.047000
8192	3.192500
8192	3.338500
8192	3.360000
8192	3.196000
8192	3.238500
8192	3.232000
8192	3.604000
8192	3.231000
8192	2.837000
8192	3.428500
8192	3.140500
8192	3.511000
8192	3.437500
8192	2.868000
8192	3.577000
8192	3.332000
8192	3.530000
8192	3.397500
8192	3.171000
8192	9.042500
8192	24.856500
8192	20.379000
8192	29.290500
8192	27.281500
8192	61.613000
8192	22.876000
8192	15.821000
8192	3.269000
8192	3.427500
8192	3.292000
8192	3.087500
8192	3.107000
8192	3.230500
8192	3.120000
8192	2.677000
8192	3.020500
8192	3.240000
8192	38.398500
8192	9.036000
8192	3.170000
8192	3.297500
8192	5.315000
8192	7.566500
8192	4.020500
8192	10.167000
8192	16.320500
8192	3.345500
8192	3.077000
8192	3.145000
8192	3.425500
8192	3.397000
8192	3.320500
8192	3.068000
8192	3.501000
8192	3.108000
8192	3.173000
8192	3.045000
8192	2.931000
8192	3.052500
8192	3.090000
8192	4.801000
8192	5.920500
8192	12.718500
8192	35.157500
8192	26.349000
8192	27.569000
8192	22.405000
8192	21.248000
8192	23.985500
8192	33.206000
8192	9.170500
8192	3.387000
8192	3.129000
8192	36.901000
8192	10.899000
8192	3.180500
8192	3.116500
8192	2.867500
8192	3.105500
8192	3.157000
8192	3.461000
8192	2.981000
8192	2.889000
8192	3.208500
8192	3.323000
8192	17.275000
8192	2.851500
8192	3.323500
8192	3.107500
8192	15.225500
8192	14.148500
8192	3.253500
8192	3.323500
8192	3.118500
8192	2.921500
8192	3.088000
8192	3.315000
8192	3.242000
8192	2.849500
8192	3.053000
8192	3.331000
8192	3.550000
8192	3.150500
8192	2.750500
8192	3.144000
8192	3.207000
