#size	rtt
2	1.589500
2	1.585500
4	1.983500
4	1.977000
4	2.044000
4	2.121500
4	2.050500
4	1.932000
4	2.011500
4	1.952500
4	2.023500
4	2.180500
4	8.926000
4	5.469500
4	1.962500
4	2.039000
4	2.170500
4	1.938000
4	14.278000
4	24.097000
4	34.841000
4	41.941000
4	56.560500
4	61.569000
4	46.806000
4	48.353000
4	57.122500
4	60.576500
4	60.159500
4	23.176000
4	31.491000
4	18.377000
4	11.776500
4	2.739500
4	4.960500
4	18.670500
4	27.564000
4	11.790000
4	9.909000
4	3.979500
4	9.334500
4	14.078000
4	13.445000
4	27.834000
4	41.103500
4	2.964500
4	13.029000
4	8.647000
4	1.982000
4	2.085000
4	5.818500
4	9.730000
4	15.261500
4	2.140000
4	7.295500
4	13.063500
4	22.646500
4	52.800500
4	94.436000
4	91.271000
4	49.355000
4	68.339500
4	22.487500
4	2.131000
4	2.026500
4	2.113500
4	2.039500
4	2.175500
4	2.975500
4	10.764500
4	2.819000
4	2.109500
4	10.808000
4	45.904500
4	29.383500
4	10.841000
4	2.081000
4	2.203000
4	11.784500
4	22.746500
4	23.322500
4	22.826000
4	55.795500
4	34.021500
4	45.661000
4	22.156500
4	8.582000
4	3.367000
4	2.131500
4	2.096000
4	1.953000
4	1.936500
4	9.762500
4	6.671000
4	12.952500
4	59.061000
4	108.514000
4	190.805500
4	106.074000
4	95.154000
4	78.991000
4	36.659500
4	20.674000
4	10.274000
4	2.075500
4	11.769500
4	13.648000
4	16.801000
4	18.232000
4	10.197500
4	6.905000
4	34.980500
4	41.204000
4	38.313000
4	35.642000
4	38.180500
4	30.297500
4	30.300000
4	47.446000
4	10.625000
4	21.931500
4	35.100000
4	28.108500
4	38.137500
4	42.997500
4	39.347000
4	22.709000
4	14.511500
4	9.361500
4	21.342000
4	41.214000
4	38.624500
4	30.808500
4	49.220500
4	51.288000
4	115.482500
4	111.466500
4	88.419000
4	85.512000
4	98.075000
4	121.891500
4	124.939500
4	166.280500
4	33.048000
4	27.585500
4	16.248500
4	15.754000
4	2.046000
4	2.088000
4	2.115500
4	2.046000
4	2.022500
4	2.093000
4	2.183500
4	1.946000
4	2.032000
4	1.921000
4	2.181500
4	2.080500
4	2.174000
4	2.120500
4	2.081500
4	2.087000
4	2.033500
4	2.072000
4	2.088500
4	2.058500
4	2.059500
4	2.047500
4	2.043000
4	2.013500
4	1.981500
4	2.042500
4	2.192000
4	2.106000
4	4.683000
4	6.176500
4	16.668000
4	41.913500
4	25.696000
4	34.140500
4	41.901000
4	51.396000
4	45.889000
4	50.496000
4	85.155000
4	47.414000
4	26.497500
4	36.998000
4	20.168500
4	43.423500
4	42.469500
4	37.220000
4	18.451000
4	15.914500
4	34.680000
4	10.242500
4	10.302500
4	9.605500
4	6.523000
4	9.517000
4	10.912000
4	18.088000
4	36.111000
4	35.178500
4	33.312000
4	48.244000
4	9.682000
4	2.189500
4	8.470000
4	21.352000
4	33.478500
4	11.874500
4	84.993500
4	11.927500
4	27.207000
4	29.753500
4	14.825500
4	20.221500
4	10.977000
4	18.123000
4	2.086500
4	4.796500
4	1.992000
4	3.499500
4	2.377500
4	10.800000
4	26.392000
4	10.435000
4	8.826500
4	4.192000
4	2.120500
4	2.122500
4	1.947000
4	2.074500
4	2.005500
4	2.047000
4	89.758500
4	90.661500
4	61.915500
4	53.251500
4	51.635500
4	26.043500
4	2.046000
4	1.928000
4	2.041000
4	2.101500
4	2.039000
4	2.135500
4	2.123500
4	2.069500
4	2.119500
4	2.151000
4	32.881000
4	20.890000
4	13.337000
4	26.777500
4	28.105500
4	49.122000
4	38.225500
4	37.082000
4	56.428500
4	42.107000
4	53.896500
4	61.105000
4	35.715500
4	29.412500
4	15.529500
4	9.594000
4	6.713500
4	2.638000
4	2.241000
4	13.823500
4	10.876500
4	2.064500
4	2.997000
4	20.481500
4	35.111000
4	26.146000
4	13.153000
4	15.032500
4	13.640500
4	3.122500
4	13.584000
4	17.241000
4	19.668500
4	15.202000
4	2.061500
4	2.091000
4	15.671000
4	21.975000
4	13.310500
4	14.909000
4	14.420000
4	16.163500
4	24.476500
4	26.851000
4	45.632500
4	97.697000
4	98.301500
4	106.312000
4	76.481500
4	45.995500
4	7.713500
4	2.074500
4	1.952000
4	2.034000
4	2.036000
4	1.969500
4	2.002000
4	1.994000
4	2.035500
4	4.046500
4	9.502500
4	14.844000
4	14.232000
4	17.763500
4	6.421000
4	8.586500
4	9.030500
4	18.893500
4	30.969500
4	32.254000
4	42.494000
4	8.146500
4	16.243500
4	27.290000
4	26.779500
4	30.113000
4	32.356000
4	44.548000
4	52.489500
4	43.830500
4	46.907000
4	55.344500
4	53.343500
4	39.273000
4	14.762000
4	13.989500
4	27.160000
4	37.508500
4	35.040000
4	33.628000
4	22.294500
4	20.185000
4	23.507000
4	22.434500
4	2.073500
4	11.604000
4	21.053000
4	1.963500
4	5.344500
4	13.258500
4	1.933500
4	2.069500
4	2.075500
4	2.129000
4	4.965500
4	17.298500
4	4.319000
4	1.984000
4	2.109000
4	2.104500
4	1.952500
4	2.048000
4	2.041500
4	1.956500
4	3.162000
4	1.973500
4	1.973000
4	2.033000
4	8.411000
4	2.015500
4	2.015500
4	2.046000
4	3.234500
4	2.028500
4	2.438500
4	14.968500
4	40.960000
4	32.587000
4	2.073500
4	2.079500
4	2.176500
4	3.079500
4	2.098000
4	19.503000
4	24.678500
4	2.124500
4	3.564500
4	13.273500
4	10.635000
4	100.719000
4	105.221500
4	53.735500
4	68.560000
4	72.710000
4	162.917000
4	59.166500
4	46.137000
4	12.575500
4	23.105500
4	15.406500
4	31.502500
4	27.713000
4	11.633000
4	18.633500
4	28.328500
4	16.886500
4	6.425000
4	2.160000
4	1.969500
4	4.965000
4	3.410000
4	16.018000
4	94.444500
4	7.814500
4	1.977500
4	9.590000
4	4.453500
4	2.070500
4	2.042500
4	9.853500
4	56.730000
4	42.334000
4	8.237500
4	2.051000
4	4.943000
4	2.165000
4	2.105000
4	3.135500
4	2.031500
4	2.104500
4	2.057500
4	2.012500
4	2.162500
4	14.971000
4	27.657500
4	18.208500
4	10.133500
4	12.495000
4	14.273000
4	2.050000
4	2.497500
4	6.954000
4	5.022500
4	12.313000
4	9.452500
4	20.606000
4	25.515000
4	13.318000
4	18.858500
4	48.816500
4	2.206000
4	11.703000
4	30.600000
4	19.715500
4	2.768000
4	24.011500
4	29.662000
4	23.660500
4	29.860500
4	28.727500
4	31.213000
4	47.034000
4	33.992500
4	2.204000
4	2.156000
4	2.028500
4	11.072500
4	2.163500
4	2.195500
4	1.956000
4	3.541500
4	2.091000
4	2.361000
4	17.202500
4	12.196500
4	2.101000
4	2.021500
4	1.930000
4	2.033000
4	1.922500
4	2.186000
4	1.995000
4	10.064000
4	4.019000
4	6.296500
4	2.027500
4	2.086500
4	7.876500
4	5.321000
4	2.114000
4	2.093000
4	2.613000
4	2.043000
4	2.012000
4	2.079500
4	1.981000
4	2.161500
4	25.669000
4	21.620500
4	2.139000
4	2.049500
4	2.103500
4	2.123500
4	2.128000
4	2.107000
4	2.298500
4	9.906500
4	44.691500
4	63.945000
4	14.838500
4	26.976000
4	44.713500
4	64.545500
4	70.195500
4	45.553500
4	45.248500
4	53.214500
4	63.913500
4	30.500500
4	18.742500
4	10.067000
4	6.716500
4	16.141500
4	14.890500
4	34.384500
4	28.136000
4	13.455000
4	9.561500
4	9.613500
4	4.849000
4	3.736000
4	2.082500
4	2.079000
4	2.048500
4	2.138000
4	2.088500
4	2.024500
4	2.091000
4	7.822500
4	6.967500
4	10.178500
4	14.653500
4	8.937000
4	9.760000
4	4.700500
4	8.829500
4	7.232500
4	16.109000
4	21.487500
4	33.359000
4	36.076500
4	25.943500
4	33.890000
4	69.033500
4	60.172500
4	26.564000
4	23.966500
4	31.906000
4	9.401500
4	11.418500
4	20.736000
4	3.590500
4	2.111000
4	2.065500
4	2.126500
4	2.093500
4	2.267500
4	9.864000
4	18.726500
4	33.491500
4	49.478500
4	60.415500
4	27.109500
4	13.891500
4	2.096000
4	2.055000
4	1.993000
4	2.041000
4	2.219500
4	22.714500
4	87.229500
4	54.448500
4	2.179000
4	3.360000
4	1.940000
4	2.056500
4	2.024500
4	2.245000
4	2.047500
4	2.014500
4	2.114500
4	40.033500
4	34.395500
4	74.196000
4	62.318000
4	26.512500
4	23.967500
4	24.547000
4	25.662000
4	25.461500
4	67.026500
4	44.867000
4	17.356500
4	22.935000
4	28.839000
4	38.506000
4	67.913000
4	38.648500
4	21.963500
4	17.823500
4	8.988500
4	37.977000
4	62.750500
4	88.373500
4	66.278500
4	47.985500
4	48.641500
4	63.943000
4	55.975000
4	47.089000
4	35.603500
4	37.155000
4	17.387500
4	21.529000
4	14.381000
4	2.140000
4	2.081500
4	35.351500
4	16.334000
4	14.011000
4	1.932500
4	2.052500
4	2.043000
4	1.943000
4	1.945000
4	2.082500
4	1.939000
4	2.020500
4	2.128500
4	1.917500
4	1.960500
4	2.049000
4	2.049000
4	1.990500
4	2.053500
4	1.924000
4	1.934000
4	2.061000
4	1.936000
4	2.037000
4	2.084500
4	2.041000
4	2.068500
4	1.918500
4	1.930500
4	2.047000
4	2.031000
4	2.028000
4	2.043500
4	1.946500
4	1.953500
4	2.183000
4	2.023500
4	7.435000
4	10.696500
4	21.708000
4	21.941000
4	17.555000
4	8.096000
4	6.817000
4	2.109000
4	2.025500
4	2.139000
4	2.046500
4	13.021000
4	45.716500
4	35.419000
4	49.208500
4	30.272000
4	65.445500
4	52.445000
4	54.988500
4	65.982000
4	36.733500
4	37.791000
4	44.148000
4	28.676000
4	32.806000
4	46.182000
4	15.527000
4	30.830500
4	15.531000
4	10.216000
4	40.598000
4	41.353500
4	73.937000
4	94.337500
4	75.668000
4	89.877500
4	87.093500
4	75.509500
4	10.804500
4	20.559000
4	28.564000
4	37.703000
4	26.311000
4	32.346500
4	20.046000
4	19.406500
4	28.265500
4	23.747000
4	16.768000
4	2.086000
4	19.413500
4	26.870000
4	14.598500
4	8.893000
4	13.305500
4	12.856000
4	16.203500
4	16.271000
4	16.546000
4	26.807000
4	21.067000
4	35.129500
4	21.725500
4	2.159500
4	2.031000
4	2.045000
4	2.131500
4	1.992000
4	2.169000
4	2.157000
4	2.278000
4	20.764000
4	23.212500
4	23.235500
4	45.721000
4	37.684000
4	55.977500
4	86.016500
4	89.318000
4	155.597000
4	87.587000
4	51.712000
4	38.022500
4	10.493500
4	6.778500
4	5.763000
4	57.169500
4	25.372000
4	40.624000
4	84.921500
4	89.150000
4	74.110000
4	61.857500
4	61.393500
4	40.825500
4	46.290500
4	18.417500
4	15.013000
4	24.115000
4	7.695000
4	1.943000
4	30.214500
4	12.871500
4	12.360500
4	1.986000
4	1.966000
4	2.072500
4	2.139000
4	2.168500
4	1.957000
4	1.925000
4	2.095500
4	3.361000
4	2.229500
4	2.094500
4	2.045500
4	2.055000
4	2.027500
4	2.034000
4	2.034500
4	1.935500
4	2.088500
4	2.053500
4	2.140000
4	2.027500
4	1.980000
4	2.092000
4	2.113500
4	2.244500
4	2.090000
4	1.985500
4	2.098000
4	7.898500
4	4.459000
4	15.079000
4	2.072500
4	2.068500
4	2.026000
4	1.910500
4	4.750000
4	3.933000
4	3.620500
4	2.079500
4	7.344500
4	7.258000
4	2.060500
4	7.678000
4	2.045500
4	2.088000
4	2.091500
4	5.990500
4	2.270500
4	2.234500
4	4.770500
4	13.218500
4	24.070500
4	36.105000
4	35.903000
4	55.605500
4	50.780500
4	42.777500
4	52.700500
4	69.453500
4	41.018500
4	31.233000
4	28.328500
4	2.764000
4	5.863000
4	15.810500
4	22.055000
4	34.472000
4	25.122500
4	23.876500
4	14.352500
4	12.886500
4	72.631500
4	65.372500
4	19.874000
4	2.028500
4	2.082500
4	2.033500
4	2.093500
4	2.203500
4	2.049000
4	2.051000
4	1.924000
4	2.071500
4	2.086000
4	2.192500
4	13.178000
4	10.683500
4	5.970500
4	6.539500
4	10.516500
4	2.205000
4	2.095500
4	4.439500
4	9.410000
4	9.425000
4	11.061500
4	8.174000
4	13.433000
4	22.702500
4	8.188500
4	2.174500
4	1.930500
4	1.929000
4	1.988500
4	2.040000
4	2.046000
4	2.128000
4	2.072500
4	2.035500
4	2.117500
4	2.215500
4	2.265000
4	15.773500
4	2.036000
4	2.976000
4	19.114000
4	2.989000
4	1.996000
4	2.196000
4	2.039000
4	2.184500
4	2.380500
4	2.112000
4	7.450500
4	47.408000
4	20.337500
4	2.101000
4	2.091000
4	4.634000
4	2.082500
4	21.224000
4	24.011000
4	5.130000
4	75.595500
4	38.612000
4	13.598500
4	28.352000
4	7.383500
4	2.149000
4	9.149500
4	22.876000
4	29.812500
4	108.179500
4	140.827000
4	92.144000
4	68.792500
4	67.433000
4	72.919000
4	53.559000
4	56.541500
4	26.784500
4	9.802000
4	8.498000
4	9.259500
4	16.378500
4	9.857000
4	30.181500
4	20.309000
4	21.349000
4	11.102000
4	2.108000
4	2.145000
4	2.008500
4	2.108000
4	2.070000
4	1.985000
4	1.958500
4	2.033000
4	2.001500
4	2.091500
4	2.111000
4	2.062000
4	2.710500
4	2.022500
4	2.044500
4	2.107000
4	2.608500
4	21.082500
4	19.125000
4	44.129000
4	59.549000
4	48.145000
4	34.526000
4	9.426000
4	18.827500
4	16.312500
4	16.848000
4	8.383000
4	22.006000
4	12.146000
4	13.370000
4	30.359000
4	20.005500
4	13.042500
4	12.507500
4	28.101000
4	41.060000
4	58.451500
4	79.959000
4	32.997000
4	16.574000
4	23.992000
4	57.432500
4	73.035000
4	86.200000
4	55.948500
4	37.008000
4	37.839000
4	38.731000
4	35.345500
4	56.885000
4	39.494500
4	47.790500
4	10.162000
4	29.464000
4	20.075000
4	22.493500
4	14.624500
4	23.704500
4	29.818000
4	67.393500
4	25.600500
4	14.149500
4	2.179500
4	3.792000
4	8.466000
4	12.995000
4	29.340000
4	29.757000
4	23.663000
4	41.580000
4	18.530500
8	2.096500
8	2.104000
8	5.397000
8	8.863500
8	5.588000
8	2.213000
8	9.070500
8	28.199000
8	29.522000
8	9.588000
8	2.117500
8	2.017500
8	2.109500
8	2.058000
8	2.078000
8	2.084500
8	1.952000
8	2.212500
8	3.607000
8	8.110000
8	3.550500
8	8.553000
8	2.057500
8	3.650500
8	11.514500
8	2.676000
8	29.521000
8	38.095500
8	31.011500
8	41.938500
8	36.068500
8	47.369500
8	37.902500
8	50.053000
8	14.121000
8	28.171500
8	9.338500
8	2.149000
8	5.052000
8	12.832500
8	23.236000
8	40.687500
8	24.120000
8	7.185500
8	8.771500
8	8.096500
8	2.390500
8	13.070000
8	10.945000
8	11.070500
8	16.037500
8	14.137500
8	16.730500
8	26.542500
8	15.490000
8	15.132000
8	2.163500
8	2.041000
8	2.051000
8	2.110500
8	2.114000
8	3.877000
8	15.977000
8	17.733500
8	26.671000
8	11.163500
8	50.623500
8	40.403500
8	13.506000
8	18.558500
8	34.024000
8	20.165500
8	16.915500
8	11.558500
8	5.701500
8	2.035500
8	2.130500
8	5.937000
8	41.907000
8	66.436500
8	52.938500
8	46.150500
8	11.013500
8	40.430000
8	82.432500
8	3.290000
8	18.703000
8	15.564500
8	2.171500
8	9.215000
8	2.858500
8	17.557000
8	14.585000
8	6.085000
8	2.234500
8	5.038000
8	9.669000
8	6.741000
8	14.671500
8	16.359000
8	10.443500
8	13.081500
8	15.104500
8	8.883000
8	23.574000
8	53.400500
8	30.796000
8	15.745000
8	20.633000
8	28.168000
8	16.199500
8	10.743500
8	2.071500
8	2.036000
8	8.091500
8	11.771500
8	7.503500
8	2.092000
8	2.039500
8	2.058000
8	2.087000
8	2.023500
8	2.039500
8	2.147500
8	19.258000
8	9.078500
8	2.087500
8	2.015000
8	2.049000
8	2.033500
8	4.478000
8	2.079000
8	2.047500
8	1.999500
8	2.037500
8	2.039500
8	2.079000
8	1.952500
8	2.037000
8	11.011000
8	23.614500
8	21.728000
8	25.300500
8	15.339000
8	28.823500
8	16.833500
8	2.070500
8	7.796000
8	2.035000
8	2.121500
8	2.062000
8	2.037000
8	1.989000
8	2.033000
8	2.011000
8	2.145500
8	3.181500
8	8.693000
8	12.295000
8	77.924000
8	27.637500
8	13.580000
8	13.462500
8	20.991500
8	4.361500
8	3.756000
8	2.095000
8	2.067000
8	25.152500
8	101.816000
8	34.529000
8	29.335000
8	22.283000
8	14.695000
8	4.382000
8	2.068500
8	2.043500
8	2.134500
8	2.032500
8	2.027500
8	2.074500
8	33.940000
8	25.096500
8	25.349000
8	5.293500
8	2.917000
8	1.950000
8	2.133000
8	2.136500
8	2.087500
8	2.030000
8	3.109000
8	2.983000
8	8.625500
8	26.898000
8	22.422500
8	9.832500
8	3.234500
8	12.256500
8	12.588500
8	15.567500
8	6.002500
8	5.741000
8	6.827000
8	11.766500
8	6.716500
8	10.443000
8	6.656000
8	2.152500
8	10.776500
8	9.452500
8	14.656500
8	12.793500
8	2.803000
8	2.046000
8	13.164500
8	4.398500
8	2.116000
8	2.013500
8	3.045000
8	2.185500
8	2.069000
8	20.635000
8	11.413500
8	25.157000
8	14.823500
8	2.199500
8	8.608000
8	2.027500
8	2.067500
8	2.116000
8	1.994000
8	2.057500
8	2.893000
8	10.245500
8	41.716500
8	56.924500
8	51.380000
8	62.425000
8	66.702500
8	66.234000
8	67.328000
8	41.295000
8	36.728500
8	44.523500
8	36.968500
8	16.290000
8	10.411000
8	10.566000
8	12.899000
8	44.109000
8	15.808000
8	2.176000
8	2.268000
8	2.189000
8	2.076500
8	2.154500
8	9.810500
8	10.537500
8	14.328500
8	5.215000
8	2.701500
8	11.029500
8	34.320500
8	52.802000
8	62.817500
8	85.861500
8	68.710500
8	74.310500
8	76.483500
8	49.922500
8	55.916000
8	52.147000
8	32.587000
8	37.114500
8	69.019000
8	70.736500
8	87.365000
8	45.648000
8	15.229000
8	1.959000
8	24.318000
8	2.020500
8	4.198000
8	4.058000
8	2.037500
8	2.045000
8	2.063500
8	2.885500
8	2.076000
8	2.130000
8	2.025500
8	2.079500
8	2.043000
8	2.117500
8	3.233500
8	10.086500
8	14.208500
8	12.776000
8	19.855000
8	13.520000
8	2.223500
8	2.206000
8	2.054500
8	5.948500
8	2.034500
8	2.167000
8	2.036500
8	2.096500
8	2.094000
8	7.888000
8	4.516500
8	8.699500
8	18.271500
8	14.802500
8	2.158500
8	2.270000
8	1.975000
8	2.219000
8	12.049000
8	2.095000
8	2.045000
8	2.035500
8	1.955000
8	2.162500
8	1.921500
8	2.080500
8	2.054000
8	2.088000
8	2.035000
8	2.101000
8	1.974500
8	2.042500
8	2.005500
8	1.936000
8	2.047000
8	2.078500
8	2.153000
8	7.038500
8	2.055500
8	2.032500
8	2.111000
8	2.070500
8	2.412000
8	14.870000
8	35.373500
8	50.754000
8	26.811000
8	34.860500
8	40.056000
8	19.828000
8	6.379000
8	2.217500
8	3.328500
8	8.132500
8	37.487000
8	24.500000
8	42.651500
8	66.582000
8	56.041000
8	61.922000
8	50.953500
8	76.302500
8	61.354000
8	29.919000
8	17.324000
8	3.704500
8	2.149000
8	2.167500
8	2.078000
8	3.737500
8	13.657500
8	86.815000
8	50.232000
8	2.100000
8	5.958500
8	2.053000
8	1.931000
8	2.026500
8	2.041000
8	2.116500
8	1.941000
8	1.921500
8	2.092000
8	1.973500
8	2.054000
8	1.915500
8	2.092000
8	2.048500
8	2.153000
8	1.983000
8	1.996000
8	2.067000
8	2.055000
8	2.089500
8	2.045500
8	2.072000
8	2.117500
8	2.153000
8	2.078500
8	2.000000
8	1.935000
8	2.161000
8	2.089000
8	2.113500
8	2.996000
8	14.094000
8	5.035500
8	33.954000
8	6.567000
8	2.159000
8	15.307500
8	18.172000
8	2.165000
8	2.193500
8	9.260000
8	30.134000
8	26.388000
8	39.247500
8	40.671000
8	36.418500
8	30.256000
8	35.232000
8	27.545500
8	7.539000
8	18.138000
8	2.243000
8	40.443500
8	56.121000
8	21.302000
8	18.516000
8	59.028500
8	43.873500
8	35.929500
8	49.836500
8	55.685000
8	58.168500
8	32.603000
8	33.129500
8	21.792500
8	8.772000
8	24.400500
8	9.898500
8	55.536500
8	2.143000
8	2.155500
8	7.273000
8	14.161500
8	6.312000
8	9.092000
8	31.345500
8	33.096000
8	27.253500
8	8.127500
8	25.956500
8	27.288000
8	2.086500
8	2.063500
8	1.927500
8	2.042000
8	2.215500
8	2.058500
8	2.108000
8	2.067000
8	2.101000
8	2.005500
8	2.231500
8	2.058000
8	2.063500
8	2.035000
8	2.212000
8	2.063500
8	2.152500
8	2.042500
8	4.431000
8	9.393000
8	10.707500
8	10.488500
8	4.984500
8	8.172500
8	7.826500
8	8.479500
8	13.189500
8	37.438000
8	44.703000
8	24.471000
8	25.159000
8	9.713500
8	2.807000
8	6.152500
8	15.356500
8	25.333000
8	11.717500
8	2.224500
8	1.978000
8	3.334000
8	23.160000
8	38.102000
8	71.422000
8	111.041000
8	137.616000
8	141.475000
8	92.929500
8	89.992000
8	82.714000
8	63.456000
8	86.902000
8	66.893000
8	89.676000
8	98.506500
8	65.975000
8	49.199000
8	31.065000
8	16.348000
8	3.207000
8	2.575500
8	2.145000
8	2.007500
8	1.959500
8	1.932000
8	2.162500
8	2.292500
8	5.676500
8	7.776000
8	2.322500
8	9.771000
8	2.186000
8	2.135500
8	3.809500
8	2.098500
8	2.049500
8	2.037000
8	1.931000
8	2.031000
8	2.165000
8	1.982500
8	2.035000
8	1.931000
8	2.018500
8	2.053000
8	2.146000
8	2.014500
8	1.925500
8	2.029000
8	2.041000
8	2.089000
8	2.249000
8	2.055000
8	2.044500
8	2.056500
8	1.990000
8	2.150500
8	2.154000
8	2.098500
8	12.671500
8	22.686500
8	15.558500
8	20.343000
8	5.277500
8	2.932000
8	8.023500
8	13.022500
8	20.171500
8	17.432500
8	10.834000
8	4.685000
8	16.407000
8	6.581000
8	2.124000
8	2.009500
8	2.059500
8	8.748500
8	4.319500
8	34.851000
8	55.872000
8	22.781500
8	4.236000
8	3.124500
8	13.494000
8	25.675000
8	10.920000
8	16.991000
8	15.699000
8	16.406500
8	9.572000
8	8.225000
8	2.099000
8	2.049500
8	2.094500
8	2.080500
8	2.014500
8	4.126500
8	18.578500
8	17.354500
8	55.495500
8	34.425000
8	2.076000
8	2.143500
8	1.967000
8	2.121500
8	2.087500
8	1.970500
8	1.965500
8	2.023500
8	2.029000
8	2.038000
8	1.915500
8	1.940000
8	1.995500
8	2.070500
8	1.940000
8	2.028500
8	2.099500
8	2.109500
8	44.369500
8	79.675000
8	82.038500
8	50.737000
8	48.278000
8	44.543000
8	56.330500
8	57.354000
8	59.660500
8	55.472000
8	40.945000
8	25.563000
8	42.498500
8	58.721000
8	23.503000
8	29.497000
8	28.890000
8	9.753000
8	25.133500
8	34.200500
8	20.024000
8	40.532000
8	9.311000
8	2.158000
8	3.937500
8	41.696500
8	6.012500
8	2.091000
8	2.071500
8	5.882000
8	26.925000
8	51.088500
8	43.979000
8	23.007500
8	26.434500
8	5.733000
8	8.341000
8	15.232500
8	14.395000
8	36.588500
8	49.226500
8	37.935000
8	12.222500
8	30.541500
8	2.126500
8	16.044500
8	49.599500
8	75.866000
8	37.669000
8	28.825000
8	5.988000
8	43.065000
8	58.583000
8	55.628000
8	42.568500
8	62.918500
8	43.107500
8	83.590500
8	126.563500
8	88.182000
8	74.312500
8	52.853500
8	46.974000
8	64.044000
8	49.319000
8	40.830000
8	31.847000
8	24.936500
8	43.543000
8	30.297500
8	47.703000
8	37.057000
8	70.026000
8	26.509000
8	17.151500
8	36.780000
8	70.955000
8	135.433500
8	56.061000
8	12.933000
8	34.438000
8	35.695500
8	26.248000
8	71.923000
8	64.703500
8	91.777500
8	37.839000
8	55.430500
8	70.478000
8	18.255500
8	20.911000
8	29.910500
8	9.161500
8	22.231500
8	13.243500
8	23.753000
8	27.401000
8	28.016500
8	8.117500
8	16.923000
8	16.889500
8	36.737000
8	43.063000
8	50.876500
8	24.871500
8	29.989500
8	24.615500
8	48.215000
8	80.634500
8	69.095500
8	22.591500
8	17.163500
8	30.157500
8	5.643500
8	2.037500
8	6.587500
8	23.196500
8	41.120500
8	9.807000
8	58.137000
8	63.455000
8	62.706500
8	29.173500
8	30.508500
8	22.852500
8	39.326500
8	2.247500
8	52.598500
8	2.025000
8	1.942000
8	23.810000
8	10.585500
8	40.755500
8	45.607000
8	25.965500
8	65.561500
8	33.386500
8	35.705500
8	109.579000
8	80.685500
8	56.906500
8	41.764000
8	79.853000
8	40.586500
8	34.707000
8	42.135000
8	118.490500
8	58.001000
8	4.806500
8	2.193000
8	22.241500
8	17.392000
8	26.676500
8	25.338500
8	8.919500
8	43.605000
8	38.978500
8	35.467000
8	33.877500
8	46.749500
8	53.760000
8	8.770500
8	42.953000
8	26.622500
8	33.007500
8	45.660000
8	64.410000
8	119.093500
8	107.773000
8	67.814500
8	110.671000
8	91.431000
8	124.575500
8	96.011500
8	170.043000
8	27.983000
8	38.958500
8	34.149000
8	27.877500
8	71.225000
8	43.911500
8	43.529000
8	19.463000
8	45.588000
8	27.702000
8	101.600000
8	38.742500
8	30.932000
8	10.507000
8	21.829500
8	46.250500
8	39.460000
8	18.252000
8	39.333000
8	31.190000
8	57.038500
8	56.216500
8	11.727500
8	25.106000
8	36.251000
8	46.645000
8	51.513500
8	45.183500
8	63.897500
8	43.618500
8	29.648000
8	30.904500
8	8.938000
8	43.399500
8	45.796500
8	41.137000
8	30.432500
8	58.617000
8	65.508000
8	70.082500
8	75.243500
8	65.800500
8	125.487000
8	70.652500
8	48.433000
8	26.393000
8	47.657500
8	42.238000
8	39.172500
8	41.491500
8	18.789500
8	30.061500
8	6.527000
8	19.203000
8	50.624500
8	50.810000
8	31.741500
8	36.922500
8	56.296000
8	93.213000
8	27.910500
8	28.142500
8	28.423000
8	11.721000
8	32.677500
8	29.865500
8	22.613000
8	38.118000
8	29.583500
8	24.923000
8	26.757000
8	21.103000
8	49.377500
8	25.822500
8	33.330000
8	12.980000
8	15.445000
8	41.383000
8	47.446500
8	64.743000
8	45.030500
8	33.073500
8	38.468000
8	26.501000
8	28.779500
8	55.760500
8	60.269000
8	46.266500
8	36.863000
8	8.826500
8	36.053000
8	24.183000
8	38.033000
8	22.740000
8	85.340500
8	101.961500
8	15.199500
8	17.922000
8	25.427500
8	24.173500
8	22.688500
8	27.541500
8	11.003500
8	25.993000
8	45.647000
8	30.183500
8	1.915500
8	24.358000
8	49.573000
8	50.526500
8	26.054000
8	14.862500
8	17.803500
8	42.317500
8	14.400000
8	47.167500
8	19.381500
8	11.521000
8	75.817500
8	71.321500
8	76.476000
8	24.026500
8	27.454000
8	27.865500
8	64.290000
8	45.921000
8	54.443000
8	45.273000
8	51.318500
