#size	rtt
2	27.118500
2	33.402500
4	21.158000
4	37.843500
4	19.471500
4	44.202000
4	37.514500
4	36.131000
4	20.971500
4	40.110500
4	45.634500
4	21.350500
4	45.707000
4	7.676000
4	32.283500
4	40.460000
4	24.007500
4	31.846000
4	45.567500
4	13.776500
4	5.669000
4	2.031500
4	31.204000
4	8.668000
4	41.100000
4	69.447000
4	21.337500
4	8.219500
4	32.630500
4	35.355000
4	45.341000
4	30.695500
4	43.744000
4	40.871000
4	17.374000
4	64.380500
4	33.053500
4	26.978500
4	33.534500
4	76.110000
4	89.365000
4	86.682000
4	54.094500
4	77.450500
4	70.543000
4	38.546500
4	39.930000
4	38.276000
4	8.022500
4	35.829500
4	46.946000
4	57.442500
4	24.666000
4	14.550500
4	30.668000
4	22.825000
4	43.427500
4	39.471500
4	55.965500
4	78.075500
4	74.405500
4	37.694500
4	91.727000
4	55.992500
4	55.639000
4	56.914000
4	38.689000
4	23.082000
4	26.930000
4	58.817000
4	30.769500
4	50.070500
4	23.715000
4	44.913000
4	38.601000
4	63.740500
4	38.547500
4	111.515000
4	70.713000
4	155.260500
4	71.838500
4	77.972500
4	29.485000
4	44.371000
4	30.302000
4	18.886000
4	28.623000
4	12.383500
4	30.288500
4	27.147000
4	6.613000
4	8.814000
4	29.288500
4	12.264500
4	9.711500
4	4.885000
4	2.199500
4	34.190000
4	42.912500
4	39.678500
4	11.190000
4	46.001000
4	37.990500
4	41.662500
4	36.305000
4	36.587000
4	33.050500
4	32.417000
4	34.340000
4	18.318000
4	80.215500
4	60.672000
4	102.735500
4	65.707000
4	42.403000
4	67.973500
4	57.277000
4	43.492500
4	20.067500
4	43.283500
4	30.165500
4	96.914500
4	65.997000
4	32.063000
4	26.106500
4	18.649500
4	10.591000
4	43.772500
4	22.812500
4	67.012500
4	43.368000
4	71.924000
4	41.614000
4	61.868000
4	17.786500
4	2.229500
4	31.073500
4	3.530500
4	20.243000
4	43.966000
4	67.894500
4	13.091000
4	19.290000
4	2.114500
4	9.409000
4	28.099000
4	32.664000
4	33.813000
4	29.543000
4	35.705000
4	20.906500
4	21.597500
4	9.571000
4	2.063500
4	2.138000
4	28.646500
4	2.085500
4	18.363000
4	2.101500
4	2.044500
4	2.215000
4	2.105000
4	24.361000
4	2.057500
4	2.243000
4	2.157500
4	2.429000
4	3.076500
4	1.968500
4	2.038500
4	2.028000
4	3.766000
4	2.105500
4	1.938500
4	2.006000
4	7.816000
4	4.246500
4	1.963500
4	2.039500
4	31.856000
4	15.770000
4	9.281000
4	2.370500
4	1.980500
4	2.050000
4	2.085500
4	2.013500
4	2.088500
4	2.043000
4	1.974000
4	2.011500
4	1.961000
4	2.056500
4	1.961000
4	10.579000
4	23.309500
4	17.188000
4	30.118000
4	14.121000
4	17.786000
4	16.454500
4	7.357000
4	12.495000
4	39.752500
4	45.256000
4	51.455000
4	53.217500
4	63.828500
4	95.927500
4	51.518500
4	41.816500
4	45.242500
4	44.708000
4	34.885000
4	16.381500
4	24.956500
4	13.400500
4	6.453500
4	15.450000
4	7.258000
4	12.101000
4	2.115500
4	2.022500
4	2.092000
4	2.085000
4	1.978000
4	1.953500
4	2.012500
4	2.071000
4	2.058500
4	2.052000
4	2.062500
4	2.038000
4	1.950000
4	2.008500
4	2.081000
4	2.015500
4	2.155500
4	1.962500
4	1.941000
4	2.069500
4	2.122500
4	1.983000
4	1.966500
4	2.233500
4	2.139500
4	2.033000
4	1.986000
4	2.044500
4	2.014000
4	1.980500
4	2.194000
4	2.161000
4	2.285500
4	14.080000
4	14.385500
4	14.816000
4	15.257500
4	14.848500
4	6.256500
4	19.131500
4	39.074000
4	19.175000
4	11.799000
4	17.558000
4	16.397000
4	10.232500
4	15.818500
4	11.768500
4	4.812500
4	2.034500
4	2.110500
4	2.206500
4	1.992000
4	22.078000
4	44.043500
4	30.524500
4	12.397500
4	8.992000
4	2.086000
4	1.983000
4	2.114000
4	2.285000
4	2.036500
4	1.980000
4	2.125000
4	2.095500
4	2.573000
4	2.176500
4	2.234500
4	3.043000
4	2.745500
4	11.760500
4	11.366000
4	2.076000
4	2.022500
4	2.095000
4	2.082500
4	2.002500
4	2.169500
4	2.146000
4	2.077500
4	1.959500
4	2.056000
4	18.471500
4	1.987000
4	7.783500
4	1.980500
4	2.164000
4	2.085000
4	2.015500
4	2.140500
4	2.021500
4	2.166500
4	2.203000
4	2.021500
4	2.183500
4	1.965000
4	2.030000
4	2.022000
4	10.503500
4	2.035000
4	1.960000
4	4.376500
4	10.816500
4	1.974000
4	2.830500
4	4.753500
4	3.183500
4	9.749500
4	9.429000
4	1.986000
4	2.086000
4	7.403500
4	2.183500
4	2.053000
4	2.293500
4	8.306000
4	2.062500
4	4.758500
4	30.924000
4	32.686500
4	35.859500
4	28.695500
4	13.639000
4	21.352000
4	34.822500
4	43.000000
4	46.300500
4	54.778000
4	77.700000
4	12.026000
4	10.160500
4	5.770500
4	4.121500
4	6.936000
4	11.091500
4	13.378500
4	46.920000
4	2.175500
4	22.532500
4	30.848500
4	2.103500
4	1.988500
4	8.814000
4	12.200500
4	4.031500
4	2.187500
4	14.327000
4	8.267500
4	5.553000
4	7.046000
4	7.382000
4	10.396000
4	2.354000
4	2.151500
4	4.286500
4	5.755500
4	7.578500
4	4.337500
4	12.225000
4	5.436000
4	6.960500
4	1.964500
4	3.785000
4	1.993000
4	1.957500
4	2.017500
4	2.005000
4	1.985500
4	2.007000
4	2.015500
4	2.011500
4	1.982500
4	1.954500
4	1.950000
4	2.055000
4	1.962500
4	2.003000
4	1.962500
4	1.941000
4	1.999000
4	1.931000
4	2.015500
4	1.940000
4	1.956500
4	2.064500
4	2.098500
4	2.060000
4	1.956500
4	1.991500
4	1.980000
4	2.076500
4	2.049500
4	1.994000
4	1.958500
4	2.057500
4	2.057500
4	1.995000
4	1.969500
4	1.961000
4	1.952500
4	1.939500
4	1.969500
4	2.035000
4	2.045000
4	1.981000
4	2.029000
4	2.044000
4	2.076500
4	2.022000
4	2.015500
4	2.002000
4	19.352000
4	14.739500
4	8.435000
4	6.775500
4	14.155000
4	17.802000
4	27.955500
4	15.589500
4	12.713500
4	14.386000
4	2.310000
4	1.992000
4	1.940500
4	2.061500
4	2.030000
4	2.021500
4	1.971500
4	20.786500
4	40.808000
4	47.724500
4	54.021500
4	100.256500
4	89.036000
4	52.466000
4	42.804000
4	23.400000
4	15.788000
4	13.034500
4	7.477000
4	10.312500
4	10.271000
4	12.248500
4	5.293500
4	4.297500
4	8.474500
4	11.383500
4	11.055000
4	46.207500
4	14.435500
4	2.025500
4	2.169000
4	2.118000
4	1.954500
4	2.370500
4	6.800000
4	13.084500
4	6.872500
4	6.925500
4	2.086000
4	2.043500
4	2.002000
4	1.954000
4	3.363500
4	27.593500
4	31.271000
4	29.256000
4	6.737500
4	2.008500
4	2.433500
4	2.087000
4	2.017000
4	1.980500
4	2.128500
4	2.011500
4	1.965500
4	2.033500
4	12.149000
4	1.962500
4	1.974500
4	2.063500
4	1.946000
4	1.981000
4	1.964500
4	1.989000
4	2.057500
4	2.146000
4	2.033000
4	16.396500
4	2.070000
4	2.040000
4	2.006000
4	2.138000
4	6.634000
4	51.747500
4	50.394000
4	56.145500
4	57.241000
4	56.822000
4	76.731500
4	55.452000
4	66.196500
4	56.677000
4	54.367000
4	65.783000
4	33.944000
4	37.803000
4	13.591000
4	20.089000
4	32.912500
4	17.337500
4	23.096500
4	16.700500
4	17.029500
4	14.118000
4	2.089000
4	2.112500
4	11.554500
4	2.144000
4	1.955500
4	2.311000
4	2.039000
4	1.974500
4	2.195000
4	20.050500
4	26.672000
4	11.623500
4	9.998000
4	12.319500
4	31.426000
4	14.905000
4	2.701500
4	6.208000
4	3.791500
4	3.338000
4	2.071500
4	2.132500
4	12.958000
4	10.537000
4	2.017500
4	2.031000
4	2.181500
4	5.935500
4	3.324500
4	2.032500
4	2.089500
4	2.106000
4	2.200000
4	7.751500
4	2.009000
4	2.016000
4	2.075000
4	2.248500
4	2.082500
4	2.088000
4	1.963000
4	2.031000
4	2.110000
4	2.020500
4	1.999000
4	2.098000
4	1.948000
4	1.986000
4	2.002500
4	1.972500
4	2.033500
4	2.101000
4	1.969000
4	2.091000
4	2.039000
4	2.021500
4	1.945000
4	1.987000
4	1.932000
4	2.062500
4	2.044000
4	1.972500
4	1.956500
4	1.996500
4	2.009500
4	27.769500
4	64.817500
4	82.978500
4	36.865000
4	37.400500
4	23.536500
4	47.911500
4	20.252500
4	22.072500
4	34.062000
4	20.380500
4	27.555500
4	42.183000
4	37.640000
4	34.199000
4	68.621500
4	80.350000
4	68.601000
4	52.693500
4	1.980000
4	2.292500
4	14.919000
4	7.923000
4	3.637000
4	2.189500
4	2.082500
4	3.925000
4	9.985500
4	10.090500
4	8.568500
4	8.542500
4	12.840000
4	24.287000
4	23.373500
4	6.933000
4	20.549500
4	18.446000
4	3.661500
4	50.138000
4	40.373000
4	7.329500
4	23.547500
4	28.865000
4	16.991500
4	31.481500
4	11.041000
4	14.865000
4	27.574000
4	36.125500
4	66.760500
4	66.409500
4	49.804500
4	46.852500
4	48.619000
4	52.156500
4	19.315500
4	16.152500
4	19.425000
4	16.277000
4	22.871000
4	18.587500
4	17.380000
4	6.418000
4	20.180000
4	10.658500
4	14.999500
4	41.849000
4	70.547000
4	53.481000
4	60.254000
4	34.989000
4	20.252000
4	9.639500
4	5.357500
4	21.567000
4	18.481500
4	23.073000
4	46.695000
4	10.863500
4	10.236000
4	12.751000
4	24.010500
4	39.252500
4	23.466500
4	27.559000
4	4.836500
4	6.745500
4	2.073500
4	27.847000
4	25.560000
4	27.135000
4	59.391500
4	45.223000
4	38.970500
4	22.897500
4	40.379000
4	47.852500
4	88.737500
4	60.957000
4	56.925500
4	65.099000
4	64.902500
4	20.705500
4	59.694500
4	44.339000
4	54.961500
4	12.165500
4	33.074500
4	14.011000
4	2.779000
4	1.980000
4	8.563500
4	2.111500
4	2.024500
4	2.046000
4	2.092000
4	2.057500
4	1.999000
4	2.060000
4	2.009500
4	1.996000
4	1.944000
4	2.004500
4	2.024000
4	2.076500
4	1.934500
4	1.966500
4	2.018500
4	1.963000
4	2.002000
4	1.988000
4	1.951000
4	1.978500
4	1.967000
4	2.009500
4	1.982000
4	2.019500
4	1.943000
4	1.965000
4	1.950000
4	2.071500
4	3.047000
4	17.101000
4	15.944500
4	9.588000
4	2.009500
4	2.817500
4	1.946000
4	2.001000
4	2.082500
4	1.965500
4	17.435000
4	13.978500
4	10.532000
4	4.031500
4	37.815500
4	14.831500
4	11.262000
4	2.073000
4	17.747000
4	112.721000
4	88.296500
4	89.941000
4	86.214500
4	78.393000
4	53.035000
4	58.157000
4	55.273000
4	82.853500
4	83.660000
4	40.776500
4	33.415000
4	58.533500
4	90.155000
4	80.707500
4	121.612500
4	101.866000
4	16.183000
4	2.204500
4	11.953000
4	12.488500
4	2.850500
4	2.179500
4	9.135500
4	3.840500
4	7.679500
4	19.348000
4	40.184500
4	56.654500
4	44.833500
4	11.335500
4	8.328000
4	2.053000
4	6.895500
4	2.112500
4	2.154500
4	1.962500
4	1.975500
4	2.092500
4	2.044000
4	2.107500
4	2.128500
4	2.032000
4	2.067500
4	3.085000
4	10.462500
4	19.727500
4	14.709000
4	22.281500
4	3.482500
4	2.093000
4	2.055000
4	1.971500
4	1.985000
4	2.016500
4	1.957500
4	2.075500
4	1.971000
4	1.951500
4	1.954500
4	1.956500
4	1.949000
4	1.957500
4	1.934000
4	1.990000
4	2.009500
4	2.074500
4	1.976000
4	2.021500
4	2.030000
4	1.947000
4	1.981000
4	1.985000
4	1.996500
4	1.996000
4	2.071500
4	1.952500
4	1.980500
4	2.061000
4	1.979000
4	2.051000
4	1.939000
4	10.571500
4	19.530500
4	9.596000
4	4.870000
4	13.072000
4	17.397000
4	24.048500
4	28.837500
4	23.205000
4	38.887500
4	34.328000
4	31.928500
4	46.628000
4	76.120500
4	31.286500
4	21.584500
4	4.996000
4	5.885000
4	3.115000
4	7.972000
4	2.034000
4	13.315000
4	38.433000
4	24.271000
4	6.800000
4	2.125000
4	2.023500
4	2.094000
4	1.972000
4	2.009500
4	1.961500
4	1.961500
4	1.980000
4	2.056500
4	2.016000
4	2.158000
4	2.122500
4	1.946000
4	2.047000
4	1.950000
4	2.026500
4	1.954500
4	2.026500
4	4.643000
4	2.053500
4	1.943500
4	5.358500
4	10.299500
4	6.776000
4	1.961500
4	1.975500
4	1.985500
4	1.967500
4	1.968500
4	1.984000
4	2.032000
4	2.020500
4	1.989000
4	1.969500
4	1.948000
4	1.976500
4	1.933000
4	1.962500
4	1.985000
4	1.994000
4	1.957500
4	1.967500
4	1.981500
4	2.018000
4	1.972000
4	1.997000
4	1.927000
4	2.208500
4	1.973500
4	2.009500
4	1.962500
4	2.005500
4	1.969500
4	1.955500
4	1.944000
4	1.957500
4	1.926500
4	1.991000
4	1.940000
4	1.974500
4	1.943000
4	2.008500
4	1.993000
4	2.016500
4	2.023500
4	1.979500
4	2.058500
4	2.158000
4	2.003500
4	4.920000
4	14.143000
4	6.765000
4	1.953500
4	3.159000
4	2.037000
4	2.018500
4	2.057000
4	2.040500
4	2.114500
4	2.064500
4	2.009500
4	2.138000
4	2.045000
4	2.151000
4	2.083500
4	4.749500
4	7.013500
4	2.099000
4	6.803500
4	9.430000
4	38.280500
4	52.807500
4	40.627000
4	16.656000
4	15.991500
4	7.845000
4	2.189000
4	2.126500
4	7.418000
4	2.135000
4	2.009000
4	1.969500
4	1.997500
4	2.124500
4	16.387500
4	11.505500
4	21.824500
4	8.461500
4	14.330000
4	7.414000
4	5.417000
4	3.714000
4	17.527500
4	14.088500
4	6.598000
4	26.187500
4	14.020000
4	33.079500
4	64.984500
4	82.925000
4	79.308500
4	48.534500
4	31.475000
4	57.596500
4	74.244000
4	64.235500
4	51.032500
4	16.772500
4	10.617500
4	20.293000
4	22.186000
4	17.032000
4	20.146000
8	7.237500
8	21.925000
8	91.843000
8	2.096000
8	1.994000
8	2.136000
8	1.975500
8	2.011000
8	6.888000
8	2.274000
8	11.826500
8	7.872500
8	17.909000
8	13.332500
8	5.023500
8	2.127500
8	2.039000
8	2.558000
8	2.302500
8	13.083500
8	2.072500
8	2.085000
8	2.005500
8	11.641500
8	2.053500
8	2.100500
8	4.816000
8	7.438000
8	12.530000
8	13.354500
8	2.021000
8	9.714500
8	22.401000
8	2.068000
8	2.364000
8	4.436500
8	3.890000
8	2.105500
8	1.953500
8	23.856500
8	31.772000
8	12.538000
8	8.734000
8	5.685000
8	12.547000
8	2.083500
8	29.027000
8	23.171500
8	16.865500
8	17.291000
8	2.217500
8	7.187500
8	13.752500
8	15.343500
8	17.490000
8	25.525500
8	37.120000
8	7.109000
8	2.016000
8	2.281500
8	2.142500
8	4.007000
8	13.228000
8	21.389500
8	18.690500
8	25.395000
8	33.879000
8	33.252500
8	18.111000
8	2.138000
8	2.040000
8	4.870500
8	20.042500
8	2.583000
8	3.535000
8	7.242500
8	6.585000
8	13.903500
8	2.001000
8	15.857000
8	8.198500
8	3.920500
8	7.046500
8	2.657500
8	9.094500
8	7.671500
8	2.857500
8	3.851500
8	2.079000
8	2.005500
8	2.062500
8	5.538500
8	4.994500
8	2.207500
8	2.088000
8	2.105500
8	2.127500
8	2.068500
8	1.980000
8	1.983000
8	2.074500
8	2.197000
8	1.962000
8	1.977000
8	1.972500
8	2.222000
8	2.056500
8	2.084000
8	2.038000
8	2.017500
8	2.046000
8	1.983000
8	2.171000
8	1.994500
8	1.990000
8	1.953500
8	1.968500
8	1.999500
8	1.995000
8	2.025500
8	1.948500
8	2.015500
8	2.073500
8	1.975500
8	1.979000
8	2.067500
8	2.034000
8	1.941000
8	1.961000
8	2.033000
8	14.628500
8	20.565000
8	38.893500
8	14.478000
8	12.806500
8	23.901500
8	22.855500
8	12.111500
8	10.063000
8	16.735500
8	24.526500
8	2.067500
8	4.885500
8	2.148000
8	1.990500
8	1.990000
8	2.062000
8	1.966000
8	2.060500
8	1.997000
8	14.655000
8	6.191000
8	24.157500
8	7.412000
8	1.989000
8	2.030000
8	1.986500
8	2.203000
8	18.924500
8	13.515500
8	2.048000
8	1.975500
8	2.180500
8	1.984000
8	2.003500
8	8.135500
8	18.851500
8	18.425000
8	14.456500
8	23.622500
8	11.418500
8	22.826000
8	13.168000
8	8.438500
8	11.186000
8	21.621500
8	19.466500
8	6.780000
8	3.592500
8	2.013500
8	1.979000
8	1.976000
8	2.041500
8	2.020500
8	1.952500
8	2.129500
8	2.056500
8	2.101000
8	2.206000
8	1.984000
8	2.179500
8	1.980000
8	2.068000
8	2.132500
8	2.070500
8	2.145000
8	2.033000
8	2.010500
8	2.189000
8	2.064000
8	2.137000
8	2.131500
8	6.064000
8	10.953000
8	23.802500
8	46.502000
8	108.221000
8	126.725500
8	167.186000
8	136.652500
8	224.260500
8	164.911000
8	95.406500
8	82.589000
8	87.304000
8	145.843000
8	35.603500
8	16.598000
8	11.478000
8	41.361500
8	31.573500
8	31.932500
8	81.102500
8	71.017000
8	54.876000
8	51.052500
8	63.732000
8	69.374000
8	9.300500
8	8.542500
8	15.164000
8	40.846000
8	26.157000
8	18.907000
8	6.247500
8	34.943000
8	47.110500
8	17.778500
8	18.961000
8	5.200500
8	2.055000
8	2.115000
8	8.397500
8	15.594000
8	19.947500
8	1.965500
8	12.854000
8	2.113500
8	2.057500
8	2.035000
8	1.940000
8	3.355000
8	1.997500
8	1.991000
8	1.962500
8	1.999000
8	2.010500
8	2.032500
8	2.078500
8	2.021500
8	2.243000
8	2.086000
8	18.044500
8	46.008500
8	75.498000
8	105.969500
8	108.129000
8	111.619500
8	125.024000
8	106.562000
8	108.532000
8	50.477500
8	27.685500
8	17.365500
8	21.950500
8	24.398500
8	28.107000
8	35.148000
8	23.247000
8	31.168000
8	26.526500
8	20.240500
8	7.713500
8	2.229500
8	1.953000
8	1.994000
8	5.884000
8	24.378500
8	54.151500
8	59.512000
8	55.790000
8	56.244000
8	44.365500
8	55.533500
8	55.701500
8	63.742000
8	58.310000
8	53.722000
8	31.081500
8	2.094000
8	2.040000
8	2.022500
8	1.977000
8	1.992000
8	2.044000
8	2.106000
8	1.996000
8	2.010500
8	2.074500
8	2.020500
8	2.272000
8	11.925500
8	26.281000
8	8.677000
8	14.298500
8	13.168500
8	2.134000
8	1.997000
8	2.009500
8	2.191000
8	37.433000
8	2.030000
8	2.014500
8	2.030000
8	2.011000
8	2.100000
8	2.824500
8	2.053000
8	2.039500
8	2.235500
8	37.168000
8	54.153500
8	36.543500
8	29.152000
8	43.154500
8	38.392500
8	76.687000
8	91.622000
8	68.917500
8	63.664000
8	71.173000
8	63.848500
8	90.097500
8	40.433000
8	57.927500
8	46.403000
8	20.165500
8	9.195500
8	4.151000
8	6.237500
8	21.041500
8	11.829500
8	1.993500
8	2.092500
8	1.967500
8	2.207000
8	1.987000
8	1.943000
8	2.123500
8	1.954500
8	1.969500
8	2.060500
8	1.997000
8	2.016500
8	2.182000
8	1.997500
8	2.095000
8	2.346500
8	1.990000
8	2.258000
8	1.924500
8	3.248500
8	1.974000
8	2.060500
8	2.027000
8	2.007500
8	1.955000
8	2.062500
8	1.967500
8	10.717500
8	21.170500
8	15.256000
8	8.139500
8	16.998500
8	48.367500
8	56.299500
8	97.478000
8	56.651500
8	54.986000
8	55.340500
8	54.653500
8	55.890000
8	53.375500
8	49.502000
8	33.281500
8	37.469500
8	44.330000
8	45.396500
8	45.209500
8	51.675000
8	53.035000
8	28.813500
8	34.047000
8	4.450000
8	2.094000
8	6.351500
8	3.168500
8	4.767000
8	11.612000
8	18.004500
8	19.451000
8	4.165000
8	2.160500
8	2.029500
8	2.036500
8	1.984500
8	3.132500
8	1.973500
8	1.956500
8	2.080500
8	2.052500
8	2.023500
8	2.005500
8	2.008500
8	9.306500
8	2.036000
8	1.951000
8	2.125500
8	2.079500
8	2.028500
8	2.034000
8	2.043000
8	2.149500
8	2.088500
8	2.111500
8	3.332000
8	15.654000
8	1.981500
8	1.966500
8	1.958500
8	2.036500
8	2.702500
8	2.032000
8	2.003000
8	2.229500
8	2.118500
8	2.002000
8	2.054500
8	1.985000
8	2.077000
8	2.055500
8	2.087000
8	1.987000
8	1.954500
8	1.955500
8	1.968500
8	1.963500
8	1.962500
8	1.950000
8	1.988000
8	2.087000
8	2.056500
8	1.972500
8	2.052000
8	2.000000
8	2.115500
8	1.978000
8	1.945000
8	13.294500
8	28.468000
8	70.889000
8	86.948500
8	69.574000
8	63.107000
8	53.179500
8	77.925500
8	84.084500
8	39.251000
8	52.738500
8	19.576500
8	9.192500
8	10.181500
8	7.043500
8	2.247500
8	6.951500
8	6.876500
8	10.654500
8	7.899000
8	19.901500
8	2.397500
8	5.889500
8	1.992000
8	6.539000
8	13.367000
8	7.707500
8	33.930500
8	31.263500
8	16.673000
8	9.634000
8	42.836500
8	17.824000
8	12.020500
8	19.549000
8	30.719000
8	17.953500
8	10.735000
8	17.012000
8	32.810000
8	2.061500
8	8.317000
8	2.083000
8	2.869500
8	7.580000
8	2.298500
8	2.728000
8	11.042500
8	36.218000
8	40.639000
8	48.755000
8	25.030500
8	33.406500
8	17.908500
8	41.600000
8	31.500500
8	19.612000
8	2.016500
8	2.095000
8	2.084000
8	2.012500
8	2.004500
8	2.014500
8	1.960500
8	2.028500
8	2.005000
8	1.993000
8	2.062500
8	2.995500
8	1.970000
8	1.935000
8	1.957500
8	2.105500
8	1.987000
8	1.967500
8	2.093000
8	2.028500
8	2.065500
8	2.683500
8	2.102000
8	2.124500
8	2.163500
8	2.122500
8	5.908000
8	6.606500
8	2.130500
8	2.356000
8	2.042500
8	2.008500
8	2.007000
8	2.105500
8	7.476000
8	3.987500
8	2.022500
8	13.641000
8	2.078000
8	2.139500
8	2.162500
8	7.927500
8	2.323500
8	2.127500
8	2.090000
8	2.370000
8	2.048000
8	27.614000
8	57.928000
8	84.121000
8	77.489000
8	86.141000
8	57.461000
8	75.164500
8	55.613000
8	34.511000
8	22.904500
8	9.474000
8	3.851500
8	12.756000
8	49.165000
8	39.768000
8	15.495000
8	5.993500
8	25.845500
8	27.550500
8	4.407500
8	5.509500
8	10.119000
8	2.476000
8	2.032000
8	6.515000
8	3.329500
8	2.088000
8	2.201000
8	6.735000
8	23.400000
8	23.412000
8	7.754500
8	4.832500
8	1.983000
8	2.072500
8	30.949000
8	16.989500
8	30.694500
8	70.220000
8	80.900000
8	84.072500
8	102.923000
8	63.644500
8	77.793000
8	29.252000
8	23.409000
8	19.730500
8	10.769000
8	7.765500
8	4.640500
8	2.031000
8	1.999000
8	1.979000
8	1.963500
8	4.032500
8	6.176500
8	1.969000
8	2.062500
8	13.382000
8	25.203500
8	34.865500
8	43.802000
8	46.444000
8	40.703000
8	31.304000
8	29.682000
8	26.812500
8	27.435500
8	33.058500
8	36.033000
8	19.092500
8	32.141000
8	24.006000
8	20.376500
8	25.093500
8	17.525500
8	14.205000
8	18.875000
8	36.548500
8	46.012000
8	98.464500
8	122.015500
8	102.826000
8	114.835000
8	126.977000
8	86.161000
8	53.282500
8	35.370000
8	16.221000
8	18.805000
8	8.883000
8	4.182500
8	5.146500
8	5.850500
8	5.976500
8	3.693500
8	6.335500
8	2.031500
8	2.011500
8	3.877500
8	2.012000
8	2.274500
8	1.948000
8	2.133500
8	6.623000
8	21.407000
8	21.552000
8	17.916000
8	28.305000
8	13.835500
8	7.470000
8	1.960500
8	10.651500
8	2.095000
8	2.051000
8	23.881000
8	42.770500
8	66.479000
8	69.603000
8	59.916000
8	51.688000
8	27.008500
8	17.321500
8	21.057500
8	24.874000
8	14.301500
8	11.922500
8	9.897000
8	2.034000
8	20.401000
8	9.365000
8	12.357500
8	19.416500
8	10.257500
8	3.972000
8	2.256500
8	2.128500
8	11.819000
8	9.199500
8	22.847500
8	18.246500
8	27.976000
8	13.429500
8	2.099500
8	2.129000
8	2.133500
8	2.136000
8	2.222500
8	2.003000
8	2.102500
8	2.018500
8	2.065500
8	1.975500
8	2.216000
8	2.083000
8	2.004500
8	2.124500
8	1.977000
8	2.056500
8	2.011500
8	1.936500
8	2.028500
8	1.948500
8	1.974500
8	2.034000
8	2.053000
8	2.096500
8	2.079500
8	1.943000
8	1.974500
8	2.046000
8	1.982000
8	2.062500
8	1.992000
8	2.022500
8	2.055500
8	1.976500
8	2.079500
8	20.596500
8	5.299500
8	9.895500
8	16.644500
8	3.193000
8	8.391500
8	2.021000
8	2.042000
8	2.083000
8	1.983000
8	1.984000
8	1.981000
8	2.083000
8	2.010000
8	2.053000
8	1.956000
8	2.014500
8	1.950000
8	4.631000
8	2.380500
8	2.046000
8	3.266000
8	2.046500
8	2.014500
8	2.070500
8	2.022000
8	2.370000
8	2.096000
8	28.154500
8	44.124000
8	15.978500
8	15.037500
8	45.599000
8	2.061000
8	18.607000
8	27.210500
8	24.057500
8	32.074500
8	25.181000
8	36.846000
8	5.914000
8	2.205000
8	2.250500
8	2.154000
8	2.030500
8	2.041000
8	2.000000
8	2.074000
8	2.082500
8	2.014500
8	1.995500
8	2.095000
8	6.037000
8	2.027500
8	1.937000
8	1.998000
8	1.988000
8	1.980000
8	2.062500
8	2.100500
8	2.082500
8	2.107500
8	2.115500
8	2.041000
8	9.331000
8	14.348000
8	6.500500
8	7.708500
8	2.005500
8	2.312000
8	2.046500
8	2.015500
8	2.024500
8	2.084000
8	2.014500
8	2.009500
8	2.079500
8	2.038000
8	1.987000
8	2.161500
8	2.000000
8	2.005500
8	2.972000
8	2.046000
8	2.005000
8	27.477000
8	12.485000
8	6.062000
8	1.948000
8	2.127000
8	2.010500
8	2.000000
8	4.014500
8	6.578000
8	6.272000
8	8.058000
8	7.351000
8	7.561500
8	4.934000
8	4.690000
8	6.143000
8	4.110000
8	20.867000
8	38.465500
8	3.631500
8	10.324000
8	7.411000
8	6.218500
8	8.321000
8	2.198000
8	9.816500
8	11.921500
8	2.007500
8	5.968000
8	7.477000
8	10.514500
8	13.964000
8	22.635500
8	3.114000
8	2.395500
8	7.031500
8	17.407500
8	2.056500
8	2.259000
8	2.098500
8	2.062500
8	24.669500
8	29.237500
8	49.862000
8	32.363000
8	39.524500
8	57.761000
8	103.554000
8	74.345000
8	51.538000
8	30.801500
8	5.650500
8	26.482000
8	64.904000
8	63.169000
8	20.677000
8	3.228500
8	2.072500
8	2.144000
8	2.852500
8	2.222000
8	2.622000
8	6.487500
8	2.068000
8	2.075000
8	2.222500
8	4.862500
8	3.056500
8	7.853000
8	2.206000
8	4.996000
8	30.494000
8	52.099500
8	64.381000
8	106.922500
8	99.333000
8	126.069000
8	76.880000
8	36.006000
8	19.133500
8	15.387000
8	20.278000
8	2.101000
8	1.931000
8	2.129500
8	2.006500
8	2.107500
8	1.958000
8	3.966000
8	4.496500
8	23.864500
8	51.421500
8	25.132500
8	49.912000
8	45.842500
