#size	rtt
1024	32.447500
1024	36.375000
1024	32.740500
1024	30.792000
1024	48.054000
1024	24.242000
1024	9.343000
1024	21.132000
1024	18.487000
1024	30.746000
1024	24.732500
1024	16.904500
1024	27.638000
1024	15.621500
1024	33.984000
1024	8.211000
1024	16.544500
1024	7.956500
1024	2.447500
1024	2.156000
1024	2.285500
1024	2.136000
1024	6.208500
1024	2.494500
1024	3.373000
1024	13.629500
1024	4.360500
1024	2.662000
1024	2.663000
1024	2.394000
1024	13.550500
1024	20.980500
1024	33.431500
1024	26.603500
1024	10.572500
1024	10.480500
1024	6.844000
1024	2.213000
1024	12.712000
1024	3.940000
1024	12.674000
1024	14.281500
1024	7.069500
1024	2.462500
1024	13.136500
1024	2.497500
1024	2.477000
1024	2.282500
1024	2.268500
1024	2.274000
1024	2.504500
1024	2.430000
1024	12.089000
1024	23.667000
1024	2.514000
1024	2.216000
1024	2.551000
1024	24.088000
1024	10.678000
1024	16.658500
1024	23.102500
1024	22.168500
1024	23.978000
1024	49.664000
1024	10.443500
1024	3.834000
1024	18.702500
1024	15.409500
1024	7.650000
1024	24.111500
1024	14.526000
1024	5.756000
1024	4.068500
1024	10.471500
1024	30.023000
1024	11.543500
1024	65.790500
1024	66.477000
1024	28.622500
1024	35.032500
1024	52.933000
1024	39.079500
1024	49.543500
1024	27.470000
1024	70.995500
1024	32.332500
1024	18.581500
1024	2.061000
1024	21.513000
1024	29.857500
1024	14.580500
1024	16.394000
1024	20.967000
1024	19.457000
1024	17.007500
1024	5.362000
1024	2.769500
1024	2.358000
1024	2.503000
1024	2.289000
1024	2.381500
1024	33.679000
1024	36.270000
1024	2.668500
1024	2.485500
1024	2.162500
1024	2.229000
1024	2.451500
1024	10.471000
1024	27.838500
1024	26.705000
1024	29.577000
1024	16.170000
1024	20.420000
1024	9.279500
1024	6.919000
1024	2.405500
1024	7.406500
1024	2.108500
1024	6.045500
1024	2.251500
1024	2.341000
1024	2.355000
1024	2.721500
1024	2.313000
1024	6.878000
1024	26.349000
1024	28.126500
1024	2.244000
1024	2.493000
1024	2.492000
1024	2.106500
1024	2.259500
1024	2.339000
1024	3.104000
1024	2.460500
1024	2.304000
1024	6.718500
1024	5.779500
1024	12.560000
1024	7.500500
1024	2.104000
1024	3.523000
1024	16.755500
1024	7.065000
1024	3.661500
1024	2.422000
1024	8.405500
1024	2.575000
1024	2.416500
1024	2.267500
1024	2.351500
1024	2.216000
1024	2.268500
1024	2.330500
1024	2.519500
1024	7.423000
1024	3.578500
1024	5.749500
1024	2.493500
1024	2.264500
1024	9.796000
1024	49.157500
1024	79.140000
1024	91.280500
1024	35.553000
1024	2.427000
1024	2.419000
1024	2.763500
1024	2.429500
1024	2.189500
1024	2.276000
1024	2.545500
1024	2.426000
1024	2.428500
1024	2.414500
1024	2.310500
1024	2.249500
1024	2.305500
1024	2.556500
1024	2.459000
1024	2.307000
1024	2.322500
1024	18.696000
1024	2.358500
1024	2.374500
1024	2.516000
1024	2.385000
1024	5.777500
1024	2.518500
1024	2.358000
1024	5.826500
1024	2.899000
1024	2.313500
1024	2.463500
1024	2.370500
1024	6.131500
1024	7.355500
1024	2.510500
1024	2.385500
1024	2.254500
1024	2.329000
1024	5.341000
1024	5.285000
1024	2.231500
1024	2.286500
1024	2.687000
1024	2.954000
1024	2.262000
1024	2.543000
1024	2.338000
1024	2.216000
1024	2.351500
1024	2.556000
1024	3.316000
1024	22.416000
1024	117.397500
1024	140.411000
1024	92.516500
1024	74.688000
1024	58.553500
1024	7.493500
1024	8.458000
1024	2.491500
1024	2.317000
1024	2.478500
1024	5.014000
1024	2.342500
1024	10.397500
1024	2.248500
1024	2.237500
1024	2.336000
1024	2.420500
1024	2.730000
1024	2.412000
1024	2.295000
1024	2.385000
1024	2.354500
1024	2.266000
1024	2.295500
1024	2.402500
1024	2.539000
1024	2.115000
1024	2.248000
1024	2.575000
1024	2.406500
1024	10.187000
1024	20.915000
1024	9.919000
1024	9.432000
1024	2.946000
1024	5.872000
1024	13.366000
1024	19.886000
1024	37.388500
1024	15.215000
1024	18.322000
1024	17.547000
1024	73.151000
1024	106.334500
1024	65.260500
1024	23.581000
1024	45.480500
1024	80.677000
1024	46.423500
1024	49.009000
1024	85.818500
1024	33.736500
1024	29.050000
1024	32.570500
1024	20.738000
1024	10.618000
1024	13.101500
1024	15.478500
1024	4.083000
1024	11.136500
1024	2.290500
1024	2.734000
1024	2.660000
1024	2.561000
1024	2.359000
1024	2.406500
1024	2.232000
1024	2.484500
1024	5.003000
1024	15.123500
1024	2.529500
1024	13.042500
1024	6.984500
1024	2.164000
1024	2.458500
1024	2.400000
1024	2.459500
1024	2.307000
1024	2.439500
1024	2.707000
1024	2.333500
1024	2.207000
1024	2.501000
1024	2.178500
1024	2.128500
1024	2.502000
1024	2.488000
1024	2.380500
1024	2.489500
1024	2.566500
1024	2.374000
1024	2.170000
1024	2.545500
1024	2.219500
1024	2.674000
1024	2.290500
1024	2.325000
1024	6.360500
1024	11.514500
1024	7.922500
1024	14.275500
1024	42.962000
1024	42.324000
1024	41.685500
1024	62.374000
1024	114.268500
1024	12.540000
1024	2.149000
1024	2.293000
1024	4.070000
1024	9.979500
1024	21.079000
1024	17.747000
1024	6.901000
2048	15.078500
2048	13.167500
2048	12.925500
2048	974.200000
2048	3.039000
2048	2.692000
2048	9.291000
2048	3.706500
2048	2.635500
2048	2.485000
2048	2.521500
2048	2.643000
2048	2.819500
2048	2.776500
2048	2.692500
2048	2.577000
2048	2.638000
2048	2.554500
2048	2.537500
2048	2.619500
2048	2.391500
2048	3.502500
2048	3.123500
2048	12.555000
2048	50.886000
2048	23.481000
2048	2.627500
2048	2.633500
2048	2.650500
2048	2.414000
2048	2.804500
2048	2.816500
2048	2.363000
2048	2.709500
2048	2.563000
2048	2.435500
2048	6.274500
2048	2.695000
2048	2.552000
2048	2.879000
2048	14.699000
2048	9.939500
2048	2.749500
2048	2.553500
2048	2.844500
2048	3.745000
2048	5.898500
2048	19.686500
2048	3.978500
2048	10.142500
2048	19.740000
2048	8.140000
2048	13.759000
2048	15.949500
2048	14.669500
2048	16.429000
2048	14.679000
2048	12.217500
2048	9.318000
2048	16.389000
2048	13.698500
2048	31.382500
2048	49.887000
2048	61.175500
2048	50.794500
2048	29.728500
2048	11.547000
2048	11.141500
2048	20.909500
2048	11.701500
2048	5.338500
2048	18.699000
2048	13.515500
2048	11.380000
2048	2.510000
2048	4.804000
2048	2.809500
2048	2.756000
2048	2.878000
2048	16.079000
2048	33.818500
2048	45.624500
2048	66.026500
2048	78.247000
2048	25.111500
2048	59.960000
2048	22.407000
2048	6.294000
2048	2.378500
2048	2.664000
2048	17.728500
2048	27.208000
2048	29.927000
2048	29.507500
2048	12.866000
2048	2.670000
2048	2.547500
2048	2.327500
2048	2.296500
2048	2.639000
2048	2.969000
2048	7.593500
2048	7.933500
2048	8.485500
2048	9.657000
2048	10.862000
2048	2.519500
2048	2.737000
2048	2.480000
2048	2.515500
2048	2.646000
2048	2.492500
2048	2.863000
2048	2.648000
2048	2.350000
2048	2.761500
2048	3.479000
2048	2.554500
2048	2.481000
2048	6.731000
2048	10.104000
2048	8.359000
2048	7.332500
2048	2.468500
2048	2.615500
2048	2.857500
2048	2.563500
2048	2.332000
2048	2.752000
2048	3.028500
2048	7.346000
2048	2.574000
2048	2.805000
2048	3.021500
2048	4.421000
2048	3.370000
2048	2.930000
2048	2.854500
2048	2.969000
2048	6.253000
2048	9.926500
2048	11.766500
2048	12.108000
2048	7.456000
2048	4.239000
2048	6.000500
2048	6.911000
2048	2.808000
2048	2.541500
2048	2.887500
2048	6.113500
2048	15.036000
2048	13.862000
2048	9.978500
2048	10.283500
2048	2.901500
2048	2.645500
2048	2.511000
2048	3.829000
2048	4.008000
2048	2.788500
2048	2.564500
2048	2.794500
2048	2.512500
2048	2.824000
2048	2.897500
2048	15.457500
2048	32.276000
2048	24.661000
2048	4.334500
2048	3.522000
2048	2.743000
2048	2.607000
2048	5.063000
2048	2.579500
2048	2.596500
2048	2.686500
2048	25.867000
2048	14.807500
2048	2.728000
2048	3.376000
2048	2.775500
2048	2.616000
2048	3.085500
2048	2.615000
2048	2.586500
2048	2.608500
2048	2.436000
2048	2.502000
2048	2.461000
2048	2.547500
2048	2.685000
2048	2.434500
2048	2.528000
2048	2.910500
2048	2.871500
2048	2.399500
2048	2.559500
2048	2.805000
2048	2.459000
2048	3.895500
2048	8.992500
2048	24.375000
2048	12.248500
2048	27.550000
2048	38.048500
2048	24.918500
2048	17.100000
2048	9.421500
2048	4.059000
2048	2.644000
2048	2.509000
2048	2.313500
2048	2.799500
2048	2.568000
2048	2.640500
2048	2.411500
2048	2.418000
2048	2.515500
2048	3.063500
2048	2.651500
2048	7.375000
2048	6.655000
2048	20.795000
2048	9.639000
2048	22.958500
2048	45.856500
2048	12.544500
2048	2.904500
2048	8.149000
2048	69.892500
2048	5.522500
2048	6.011000
2048	17.161500
2048	14.955500
2048	24.057500
2048	27.655500
2048	23.750000
2048	57.602500
2048	46.716000
2048	7.172000
2048	30.875500
2048	30.618500
2048	37.091000
2048	29.223500
2048	22.722000
2048	20.156000
2048	28.322500
2048	11.242000
2048	7.634000
2048	13.971500
2048	6.674500
2048	13.734500
2048	12.628500
2048	23.170000
2048	35.329000
2048	38.162000
2048	33.773000
2048	49.482500
2048	47.000500
2048	2.619000
2048	2.413000
2048	2.502000
2048	2.793000
2048	2.433000
2048	8.702000
2048	4.797500
2048	2.793500
2048	2.421500
2048	5.859000
2048	9.135000
2048	36.688500
2048	32.756500
2048	19.343500
2048	34.946500
2048	17.048000
2048	28.531000
2048	38.761500
2048	28.577500
2048	29.449500
2048	25.049000
2048	21.367500
2048	46.010500
2048	55.541500
2048	58.142000
2048	42.419000
2048	28.018500
2048	15.106000
2048	2.915500
2048	10.120500
2048	3.236000
2048	17.378500
2048	11.175000
2048	24.002000
2048	22.550000
2048	66.565500
2048	101.368000
2048	90.941000
2048	122.925000
2048	111.906000
2048	132.067500
2048	127.202500
2048	98.293500
2048	112.709000
2048	116.633500
2048	56.248000
2048	29.667000
2048	3.992500
2048	5.155000
2048	2.714500
2048	8.348500
2048	11.170500
2048	4.650500
2048	2.591000
2048	3.043000
2048	2.587000
2048	2.793000
2048	7.337500
2048	7.079000
2048	2.834000
2048	2.781500
2048	2.520500
2048	2.483000
2048	2.647500
2048	2.646500
2048	2.719500
2048	2.773500
2048	2.735000
2048	2.710000
2048	2.816500
2048	2.317500
2048	2.809500
2048	2.550500
2048	2.632500
2048	2.875000
2048	2.498500
2048	2.484000
2048	2.628000
2048	20.165500
2048	18.943000
2048	8.053000
2048	2.724000
2048	8.287500
2048	2.607000
2048	50.239500
2048	3.542000
2048	2.555500
2048	2.335000
2048	2.629500
2048	12.171500
2048	17.445000
2048	14.499500
2048	14.546000
2048	7.918000
2048	28.384000
2048	14.938000
2048	17.824500
2048	5.575500
2048	2.876500
2048	10.278500
2048	27.901500
2048	27.211500
2048	37.508500
2048	23.324000
2048	8.034000
2048	6.730000
2048	2.570000
2048	3.163000
2048	3.138000
2048	8.868000
2048	9.236500
2048	2.667500
2048	2.384000
2048	2.658000
2048	2.795000
2048	6.520000
2048	15.422500
2048	21.464000
2048	16.679500
2048	9.626000
2048	13.621500
2048	10.957000
2048	10.754500
2048	2.528500
2048	12.712500
2048	2.425000
2048	2.704500
2048	2.295000
2048	5.374500
2048	16.931500
2048	16.425000
2048	8.014000
2048	2.551500
2048	14.370000
2048	21.276500
2048	5.593000
2048	2.687000
2048	32.925000
2048	8.293500
2048	4.042000
2048	14.735500
2048	26.640500
2048	36.783500
2048	4.617000
2048	16.160500
2048	9.233500
2048	27.516000
2048	2.823000
2048	8.164000
2048	2.776500
2048	3.199000
2048	5.948500
2048	24.969500
2048	12.433000
2048	5.288000
2048	11.228000
2048	9.894500
2048	3.455000
2048	3.193000
2048	2.543000
2048	3.914500
2048	2.525500
2048	2.416000
2048	2.420500
2048	2.817000
2048	2.424500
2048	2.551000
2048	2.490500
2048	2.412000
2048	2.272000
2048	2.837500
2048	2.754500
2048	2.431500
2048	2.431000
2048	2.837000
2048	2.529000
2048	2.591500
2048	2.619500
2048	2.560000
2048	2.789500
2048	2.580000
2048	2.462500
2048	2.314000
2048	2.463000
2048	2.652000
2048	2.362500
2048	3.189500
2048	2.329000
2048	2.950500
2048	2.624000
2048	2.594000
2048	2.637500
2048	2.525000
2048	2.521000
2048	2.492500
2048	38.656000
2048	43.855500
2048	39.306500
2048	30.812000
2048	24.822000
2048	26.020500
2048	37.655500
2048	28.214500
2048	21.261500
2048	30.338500
2048	25.033500
2048	23.208000
2048	18.718000
2048	46.529500
2048	10.387000
2048	9.949000
2048	8.657000
2048	2.485500
2048	12.587000
2048	4.251500
2048	11.129000
2048	2.716000
2048	2.758500
2048	2.575500
2048	2.558000
2048	16.825500
2048	2.537000
2048	11.207000
2048	11.604000
2048	27.935500
2048	27.323000
2048	4.489000
2048	7.984500
2048	8.038000
2048	5.378000
2048	2.980500
2048	2.673500
2048	3.549000
2048	10.281000
2048	2.938500
2048	2.801000
2048	2.597500
2048	3.898500
2048	3.243500
2048	4.222000
2048	2.855000
2048	7.020500
2048	6.071500
2048	4.221000
2048	2.529000
2048	2.538000
2048	2.649500
2048	2.565000
2048	2.828000
2048	2.761500
2048	5.486000
2048	4.825500
2048	14.134500
2048	6.435000
2048	2.495500
2048	12.797500
2048	25.972500
2048	9.386500
2048	8.238500
2048	2.486500
2048	2.463000
2048	2.594500
2048	2.696000
2048	2.543500
2048	2.607000
2048	2.597500
2048	2.539000
2048	2.478000
2048	2.447000
2048	2.452500
2048	2.641000
2048	2.467500
2048	2.555000
2048	2.613000
2048	2.555500
2048	2.711500
2048	2.494500
2048	2.740000
2048	2.522000
2048	2.205000
2048	2.334500
2048	2.461000
2048	2.721000
2048	2.538000
2048	2.298000
2048	2.609000
2048	2.523000
2048	2.863500
2048	2.772500
2048	2.631000
2048	2.590000
2048	2.693500
2048	2.517000
2048	2.559500
2048	2.443500
2048	6.894000
2048	21.384500
2048	2.491000
2048	2.446000
2048	3.505500
2048	2.718500
2048	2.725500
2048	2.615500
2048	3.208000
2048	105.348500
2048	169.731000
2048	72.855000
2048	70.655000
2048	24.504000
2048	21.098500
2048	13.533000
2048	19.258000
2048	34.050500
2048	35.094500
2048	38.913000
2048	41.042000
2048	19.094000
2048	5.110000
2048	7.790500
2048	5.103000
2048	6.197500
2048	13.376500
2048	13.240000
2048	3.069000
2048	13.106000
2048	9.280500
2048	5.078000
2048	2.484500
2048	2.645500
2048	2.390500
2048	2.402500
2048	2.439500
2048	2.528000
2048	2.520500
2048	2.546000
2048	3.217000
2048	2.580000
2048	2.575000
2048	2.601000
2048	2.492000
2048	2.331000
2048	8.144000
2048	12.865000
2048	3.674000
2048	21.786000
2048	27.108000
2048	33.038500
2048	21.439500
2048	40.811500
2048	26.571000
2048	9.093500
2048	2.673000
2048	2.555500
2048	2.588500
2048	2.526500
2048	2.513500
2048	3.588500
2048	31.518000
2048	5.191500
2048	2.511500
2048	2.566000
2048	2.606500
2048	2.395500
2048	2.615500
2048	2.385000
2048	2.506500
2048	7.485000
2048	8.190000
2048	2.606000
2048	2.322500
2048	2.690500
2048	3.109000
2048	24.508500
2048	37.298500
2048	13.077500
2048	2.409000
2048	2.561500
2048	2.541000
2048	5.229000
2048	10.843000
2048	24.356500
2048	2.552500
2048	10.644000
2048	20.679500
2048	25.478500
2048	18.695000
2048	30.329000
2048	28.437000
2048	20.135500
2048	13.621000
2048	12.021000
2048	11.597000
2048	26.172000
2048	5.883500
2048	11.603500
2048	17.112500
2048	2.640500
2048	11.326500
2048	38.900500
2048	37.881500
2048	24.125000
2048	26.589500
2048	4.454000
2048	3.255000
2048	2.722000
2048	9.157500
2048	4.745500
2048	4.691500
2048	2.823000
2048	2.638000
2048	2.878500
2048	6.590500
2048	8.172500
2048	8.748000
2048	68.429000
2048	86.016000
2048	69.973000
2048	58.965000
2048	56.969000
2048	57.223000
2048	23.188500
2048	14.619500
2048	14.932500
2048	19.618500
2048	9.675000
2048	8.372500
2048	5.694500
2048	4.285500
2048	2.540500
2048	17.861500
2048	29.594000
2048	29.952500
2048	23.102500
2048	47.490500
2048	50.404500
2048	82.149000
2048	66.814000
2048	31.992000
2048	2.783000
2048	2.595500
2048	2.748500
2048	4.150000
2048	6.577000
2048	2.424000
2048	2.466000
2048	2.270500
2048	2.914000
2048	2.527000
2048	2.527000
2048	2.347000
2048	2.523500
2048	2.464500
2048	2.363000
2048	2.768500
2048	2.538000
2048	2.369500
2048	2.885000
2048	2.799500
2048	2.376500
2048	2.715000
2048	2.585000
2048	2.615500
2048	7.337500
2048	2.528500
2048	2.487000
2048	2.381500
2048	2.643000
2048	2.532500
2048	2.605000
2048	2.401000
2048	2.487000
2048	2.738500
2048	2.593500
2048	2.449500
2048	2.718500
2048	2.394500
2048	2.649000
2048	2.708000
2048	2.536000
2048	2.400000
2048	2.294500
2048	2.373000
2048	2.392500
2048	2.580000
2048	2.575000
2048	2.418000
2048	2.543500
2048	2.533000
2048	2.442500
2048	5.234500
2048	16.720000
2048	85.334000
2048	128.249000
2048	140.348000
2048	72.704000
2048	99.180500
2048	161.177500
2048	50.234500
2048	6.619000
2048	2.550500
2048	2.529000
2048	7.855500
2048	8.241500
2048	18.643500
2048	11.340000
2048	7.140000
2048	2.521500
2048	7.988500
2048	2.444000
2048	6.964000
2048	10.333500
2048	4.545500
2048	2.596000
2048	2.280500
2048	2.628000
2048	18.630500
2048	28.274500
2048	25.711500
2048	22.860500
2048	53.271500
2048	66.860500
2048	39.447500
2048	3.864000
2048	17.211500
2048	23.936000
2048	25.012500
2048	13.360000
2048	2.323500
2048	2.520500
2048	2.384500
2048	2.628000
2048	2.509000
2048	31.924000
2048	13.363500
2048	2.394500
2048	12.333500
2048	5.628500
2048	7.282000
2048	37.957000
2048	25.954500
2048	13.764000
2048	24.396000
2048	8.647500
2048	18.168000
2048	4.513500
2048	8.240500
2048	13.209500
2048	15.780000
2048	5.736000
2048	2.409000
2048	2.483000
2048	2.589000
2048	2.412000
2048	2.448000
2048	2.488000
2048	2.366000
2048	2.401500
2048	2.671000
2048	7.593500
2048	2.379500
2048	2.348000
2048	3.518000
2048	2.449500
2048	2.783500
2048	2.604000
2048	2.435500
2048	2.503500
2048	2.407000
2048	2.529000
2048	6.054500
2048	2.582500
2048	14.469000
2048	16.650500
2048	11.554500
2048	10.168500
2048	7.353000
2048	3.085000
2048	4.959000
2048	4.185500
2048	18.486000
2048	5.273000
2048	21.702500
2048	6.439000
2048	2.543000
2048	9.223000
2048	2.494500
2048	2.563500
2048	6.152500
2048	2.695000
2048	2.458500
2048	2.469000
2048	2.593500
2048	7.731500
2048	2.791000
2048	2.384500
2048	2.714500
2048	22.339000
2048	3.748000
2048	3.124500
2048	6.319000
2048	13.667000
2048	13.292000
2048	10.591000
2048	12.261000
2048	11.448000
2048	2.411000
2048	2.973500
2048	2.476500
2048	2.816000
2048	14.313500
2048	9.223500
2048	11.613000
2048	7.025000
2048	9.449500
2048	5.475000
2048	2.778000
2048	2.369000
2048	2.452500
2048	2.452000
2048	2.899000
2048	2.585500
2048	2.360500
2048	2.558000
2048	2.629500
2048	2.333500
2048	2.446500
2048	2.513000
2048	2.497500
2048	27.598000
2048	2.621000
2048	2.302000
2048	2.648500
2048	2.552500
2048	2.386500
2048	2.662000
2048	2.472000
2048	2.301000
2048	2.567000
2048	2.430000
2048	2.528500
2048	2.327500
2048	2.436500
2048	2.540000
2048	2.543500
2048	15.664000
2048	2.518500
2048	2.585000
2048	2.301000
2048	2.427500
2048	2.351000
2048	2.370000
2048	2.429000
2048	2.510500
2048	2.517000
2048	2.315000
2048	2.365000
2048	2.486500
2048	2.325000
2048	2.864500
2048	2.312000
2048	2.593500
2048	2.494500
2048	2.757000
2048	2.574500
2048	10.385000
2048	2.472500
2048	2.694000
2048	2.418500
2048	2.356000
2048	2.514000
2048	2.666500
2048	3.014000
2048	9.736500
2048	2.547000
2048	2.737500
2048	2.654000
2048	3.205000
2048	2.427500
2048	2.338500
2048	2.640500
2048	2.400500
2048	2.583000
2048	2.345500
2048	2.396000
2048	2.397000
2048	2.462000
2048	2.469500
2048	2.493500
2048	2.344000
2048	2.607500
2048	2.362500
2048	3.316500
2048	2.450000
2048	2.526000
2048	2.628000
2048	2.667500
2048	2.388000
2048	6.911000
2048	2.484500
2048	2.666500
2048	2.504500
2048	2.569000
2048	2.697500
2048	2.680000
2048	8.855000
2048	5.297000
2048	4.927000
2048	2.414000
2048	2.423000
2048	7.697500
2048	2.691000
2048	4.422000
2048	10.259500
2048	2.392000
2048	6.400500
2048	4.308500
2048	2.538500
2048	2.697000
2048	7.850500
2048	2.740000
2048	11.400000
2048	12.291000
2048	18.936000
2048	56.294500
2048	72.933000
2048	101.998500
2048	65.182500
2048	26.191500
2048	14.009000
