#size	rtt
1024	2.357500
1024	4.561000
1024	15.851500
1024	17.683500
1024	10.737500
1024	3.561000
1024	2.871000
1024	2.245500
1024	2.578000
1024	6.356000
1024	12.496500
1024	14.347500
1024	11.757000
1024	8.784000
1024	21.232000
1024	8.489000
1024	26.233500
1024	22.490000
1024	6.615000
1024	2.328000
1024	2.271500
1024	2.378000
1024	2.720000
1024	2.628000
1024	30.024500
1024	19.455000
1024	20.348500
1024	25.677000
1024	16.563000
1024	15.063500
1024	17.244000
1024	17.059000
1024	9.324500
1024	5.372500
1024	7.317000
1024	2.340500
1024	3.053000
1024	25.461500
1024	35.249500
1024	17.249000
1024	8.808000
1024	16.501000
1024	24.889500
1024	13.964500
1024	10.506000
1024	16.241500
1024	6.850500
1024	10.680500
1024	9.509500
1024	2.106500
1024	2.275500
1024	2.297500
1024	12.744000
1024	2.298000
1024	2.166500
1024	15.670500
1024	31.323500
1024	26.143500
1024	10.845000
1024	7.096000
1024	11.677000
1024	19.237500
1024	33.529500
1024	49.167500
1024	26.205000
1024	25.665500
1024	2.403500
1024	2.196500
1024	2.270000
1024	2.253000
1024	2.178500
1024	2.430000
1024	2.512500
1024	2.429500
1024	8.587000
1024	11.653500
1024	15.065000
1024	12.183500
1024	5.848500
1024	2.831500
1024	11.040500
1024	27.029000
1024	25.907500
1024	28.114500
1024	15.824500
1024	8.463500
1024	5.361500
1024	2.299500
1024	2.413000
1024	2.423000
1024	2.534000
1024	4.873500
1024	3.677000
1024	12.681500
1024	19.556000
1024	24.459500
1024	27.316500
1024	32.251000
1024	26.703500
1024	4.797000
1024	3.203500
1024	7.281000
1024	24.139500
1024	89.192500
1024	24.491500
1024	2.770000
1024	12.408500
1024	7.098500
1024	6.646000
1024	7.504000
1024	2.159000
1024	2.367500
1024	2.487500
1024	2.191000
1024	2.383000
1024	2.227500
1024	2.313000
1024	2.255000
1024	2.366000
1024	26.618000
1024	4.365500
1024	13.109000
1024	5.693000
1024	15.844000
1024	4.471000
1024	2.204000
1024	2.208500
1024	2.338000
1024	2.316000
1024	2.276500
1024	2.192000
1024	2.916500
1024	15.584000
1024	15.057500
1024	2.135000
1024	2.581000
1024	9.682500
1024	11.613000
1024	2.274500
1024	2.231000
1024	2.258500
1024	2.312500
1024	2.300000
1024	2.338500
1024	2.313000
1024	2.165000
1024	2.361000
1024	2.396500
1024	2.090500
1024	2.390000
1024	2.186500
1024	2.295500
1024	2.315500
1024	2.317500
1024	2.277000
1024	2.239500
1024	2.358500
1024	2.388500
1024	2.453000
1024	2.383500
1024	2.309000
1024	2.390500
1024	2.542000
1024	2.442000
1024	2.312000
1024	2.181000
1024	2.317500
1024	2.134500
1024	2.593500
1024	2.345500
1024	2.196500
1024	2.453500
1024	8.628000
1024	2.296500
1024	2.320000
1024	2.315500
1024	2.426000
1024	2.224000
1024	2.302000
1024	2.236000
1024	29.306000
1024	31.414000
1024	2.331000
1024	2.466000
1024	6.258500
1024	38.333500
1024	43.375500
1024	29.386000
1024	4.182500
1024	5.489000
1024	17.529000
1024	16.785000
1024	2.435500
1024	21.409000
1024	10.733000
1024	10.926000
1024	24.341500
1024	31.117000
1024	15.496500
1024	20.675500
1024	7.870000
1024	23.450000
1024	8.354000
1024	2.598000
1024	2.293000
1024	2.301500
1024	2.233500
1024	2.158500
1024	2.242500
1024	2.203000
1024	2.456500
1024	2.521000
1024	2.305000
1024	2.505500
1024	2.250500
1024	2.525500
1024	2.306500
1024	2.272500
1024	2.314500
1024	2.567000
1024	2.189000
1024	2.450500
1024	2.099500
1024	2.261000
1024	2.246000
1024	2.468000
1024	7.562500
1024	12.359500
1024	22.103000
1024	18.936000
1024	29.926500
1024	51.451000
1024	52.442000
1024	84.336500
1024	99.793500
1024	38.090000
1024	15.268000
1024	37.646000
1024	30.790500
1024	11.035000
1024	13.447500
1024	2.507500
1024	2.511500
1024	2.494000
1024	13.591500
1024	9.399000
1024	11.325500
1024	17.184500
1024	19.669000
1024	5.050000
1024	2.461000
1024	2.220500
1024	7.497500
1024	8.281000
1024	3.544000
1024	5.264000
1024	20.391000
1024	28.511500
1024	41.523000
1024	54.717500
1024	56.338500
1024	54.123500
1024	62.430500
1024	80.666000
1024	51.238000
1024	36.943000
1024	48.539500
1024	13.839500
1024	44.255500
1024	30.595500
1024	31.153500
1024	2.692500
1024	3.619500
1024	26.434500
1024	10.659000
1024	2.581000
1024	21.554500
1024	2.389500
1024	10.932500
1024	14.608000
1024	2.527500
1024	2.236500
1024	2.257500
1024	2.409500
1024	2.220000
1024	2.388500
1024	2.253500
1024	2.533500
1024	2.505500
1024	2.139000
1024	2.268000
1024	2.257000
1024	2.427000
1024	15.750000
1024	22.577000
1024	26.869000
1024	7.680000
1024	15.237000
1024	33.747000
1024	25.268000
1024	11.836500
1024	10.792000
1024	11.523000
1024	24.146000
1024	34.506000
1024	26.664000
1024	19.639000
1024	21.862000
1024	19.640500
1024	23.915500
1024	20.385000
1024	18.069500
1024	32.392500
1024	39.273000
1024	37.392000
1024	24.779500
1024	51.570500
1024	40.911000
1024	42.843000
1024	16.903000
1024	14.197000
1024	7.768000
1024	7.845500
1024	12.817000
1024	22.523000
1024	3.960000
1024	13.583000
1024	2.340500
1024	2.345000
1024	2.400500
1024	2.450000
1024	2.483500
1024	4.392000
1024	2.314000
1024	2.485500
1024	2.622000
1024	12.566500
1024	6.478000
1024	2.160500
1024	2.265000
1024	2.317000
1024	13.177500
1024	14.092000
1024	2.372000
1024	57.091000
1024	87.579000
1024	46.769000
1024	73.710500
1024	83.677000
1024	40.638500
1024	26.548500
1024	13.853500
1024	4.947500
1024	2.401500
1024	2.549500
1024	2.504500
1024	2.375500
1024	2.331500
1024	2.544500
1024	15.968500
1024	22.155500
1024	4.023000
1024	2.394000
1024	2.501000
1024	2.290500
1024	2.441000
1024	2.685000
1024	5.733500
1024	12.295000
1024	4.292000
1024	5.576500
1024	3.266000
1024	2.337000
1024	4.525500
1024	19.386000
1024	3.322000
1024	3.648000
1024	3.306500
1024	3.630500
1024	2.841000
1024	2.271500
1024	13.659500
1024	8.852500
1024	7.909000
1024	2.207500
1024	14.564500
1024	2.497500
1024	2.389500
1024	2.224500
1024	2.399500
1024	2.163000
1024	2.304000
1024	2.320000
1024	2.440000
1024	2.296500
1024	2.260000
1024	2.451000
1024	2.532000
1024	8.935000
1024	2.462000
1024	2.310000
1024	2.298500
1024	2.487500
1024	2.292500
1024	2.339000
1024	2.081000
1024	2.360500
1024	2.380500
1024	2.390500
1024	2.303000
1024	2.255000
1024	2.216500
1024	10.743500
1024	4.607500
1024	13.398000
1024	9.961500
1024	2.298500
1024	2.389000
1024	5.536500
1024	14.227500
1024	7.349000
1024	6.522500
1024	2.393500
1024	2.294000
1024	2.348000
1024	7.636500
1024	16.673000
1024	13.645000
1024	3.474500
1024	7.590500
1024	24.158000
1024	12.532500
1024	2.182500
1024	2.418000
1024	2.375500
1024	2.360500
1024	2.457500
1024	2.337500
1024	28.227000
1024	2.344000
1024	2.255500
1024	2.173500
1024	2.153000
1024	2.359500
1024	2.225000
1024	2.233000
1024	9.674500
1024	14.222000
1024	2.572500
1024	2.357000
1024	2.225000
1024	8.389500
1024	5.180500
1024	6.274000
1024	24.444000
1024	2.331000
1024	2.483000
1024	17.516500
1024	2.407500
1024	14.304000
1024	2.402500
1024	2.262000
1024	2.410000
1024	2.255000
1024	2.361000
1024	2.225000
1024	2.267000
1024	2.235500
1024	2.323500
1024	3.127500
1024	2.259000
1024	9.233500
1024	26.536000
1024	7.720000
1024	4.933500
1024	5.548500
1024	2.265000
1024	2.495000
1024	5.973000
1024	44.381000
1024	35.606000
1024	35.434500
1024	36.777000
1024	20.912000
1024	33.965000
1024	80.297500
1024	76.379500
1024	131.536500
1024	64.656000
1024	22.741500
1024	5.687500
1024	4.335500
1024	15.585000
1024	28.120000
1024	74.532500
1024	89.764000
1024	121.313000
1024	22.132000
1024	2.383500
1024	10.059500
1024	6.302000
1024	10.402000
1024	15.726500
1024	10.798000
1024	2.368500
1024	18.835500
1024	9.532000
1024	6.510000
1024	2.360000
1024	9.606000
1024	2.172000
1024	2.396500
1024	2.299500
1024	2.354500
1024	6.948000
1024	13.021500
1024	4.417000
1024	2.795000
1024	2.361500
1024	2.413000
1024	5.743000
1024	3.890000
1024	14.421000
1024	9.903500
1024	19.237000
1024	9.712500
1024	14.223500
1024	57.328500
1024	89.433500
1024	45.605500
1024	59.379500
1024	37.077500
1024	45.328000
1024	12.555000
1024	12.085500
1024	6.562000
1024	12.718000
1024	5.330500
1024	2.308500
1024	2.326500
1024	2.138000
1024	2.287000
1024	3.084500
1024	10.623500
1024	15.335000
1024	10.254000
1024	14.774000
1024	9.656000
1024	6.754000
1024	2.516000
1024	3.331500
1024	2.529000
1024	10.656500
1024	3.554000
1024	10.703000
1024	9.716000
1024	18.303000
1024	10.944000
1024	2.235500
1024	13.232000
1024	18.607500
1024	35.560000
1024	8.792500
1024	13.436000
1024	4.317500
1024	9.391500
1024	2.644000
1024	2.334500
1024	2.500500
1024	2.415500
1024	3.301500
1024	2.478500
1024	2.294000
1024	2.252000
1024	3.030500
1024	2.193000
1024	2.498500
1024	7.440500
1024	29.190500
1024	2.241500
1024	2.172500
1024	2.188500
1024	2.426000
1024	2.343500
1024	2.258500
1024	2.290000
1024	2.476500
1024	2.357500
1024	2.439500
1024	2.311000
1024	2.498000
1024	2.249000
1024	2.285000
1024	4.529000
1024	2.377500
1024	15.730000
1024	2.390500
1024	10.369000
1024	48.037500
1024	34.085000
1024	36.213000
1024	64.226000
1024	41.838500
1024	61.041500
1024	32.505000
1024	2.341500
1024	2.307500
1024	2.264000
1024	2.354500
1024	2.285000
1024	2.292000
1024	2.222000
1024	15.140500
1024	22.680000
1024	31.388500
1024	44.289000
1024	33.972500
1024	19.422500
1024	6.053000
1024	2.341000
1024	2.295500
1024	2.317500
1024	2.508000
1024	2.394500
1024	2.500500
1024	2.178500
1024	2.313500
1024	2.305500
1024	2.401500
2048	7.808000
2048	2.322500
2048	2.310500
2048	2.555000
2048	2.431000
2048	2.858500
2048	12.639000
2048	4.147000
2048	14.640500
2048	23.561000
2048	14.201500
2048	11.614000
2048	31.599000
2048	11.428000
2048	6.700000
2048	2.416000
2048	35.192500
2048	20.264000
2048	13.457000
2048	6.692500
2048	36.508000
2048	19.324000
2048	16.233500
2048	18.401500
2048	35.628500
2048	20.923500
2048	14.981000
2048	4.662500
2048	33.479000
2048	44.887000
2048	14.200000
2048	25.576500
2048	19.574000
2048	11.296500
2048	23.554500
2048	34.693000
2048	10.342000
2048	2.567000
2048	2.439500
2048	2.393000
2048	2.256500
2048	2.355500
2048	2.484500
2048	2.331000
2048	9.204500
2048	17.755000
2048	14.225500
2048	2.287500
2048	2.270000
2048	2.366500
2048	2.528000
2048	2.374000
2048	2.289000
2048	2.308500
2048	9.040000
2048	33.938000
2048	42.493500
2048	10.999000
2048	16.063000
2048	38.971500
2048	43.884500
2048	34.833500
2048	19.882000
2048	14.446500
2048	2.700000
2048	2.412000
2048	2.523500
2048	2.261000
2048	2.415500
2048	2.283000
2048	2.301500
2048	2.282500
2048	2.555500
2048	2.318500
2048	2.340500
2048	2.403500
2048	2.361500
2048	2.478000
2048	2.415000
2048	2.197000
2048	2.567500
2048	2.382000
2048	2.437000
2048	2.308000
2048	2.273000
2048	2.447500
2048	2.355000
2048	9.034000
2048	13.492000
2048	16.892500
2048	12.810500
2048	15.604500
2048	7.676500
2048	18.731500
2048	2.272000
2048	2.245000
2048	2.530000
2048	2.292000
2048	2.484000
2048	2.485500
2048	2.234000
2048	2.350500
2048	2.405000
2048	2.343500
2048	2.279500
2048	2.280500
2048	2.234500
2048	2.340000
2048	2.346000
2048	2.439000
2048	2.244500
2048	2.295500
2048	2.383000
2048	2.392500
2048	2.345500
2048	2.373000
2048	2.250500
2048	2.219500
2048	2.464000
2048	2.381000
2048	2.415500
2048	2.359000
2048	2.408500
2048	2.464500
2048	2.357500
2048	2.351500
2048	2.290500
2048	2.601500
2048	2.448500
2048	2.247500
2048	2.386500
2048	2.548500
2048	2.342500
2048	2.278000
2048	2.367500
2048	2.369000
2048	2.261000
2048	2.323000
2048	2.283000
2048	2.237000
2048	2.546000
2048	2.246500
2048	2.617000
2048	2.275500
2048	2.526000
2048	2.291500
2048	2.446500
2048	2.322000
2048	2.313500
2048	2.749500
2048	2.583500
2048	2.386000
2048	2.591500
2048	2.347000
2048	2.332500
2048	2.336000
2048	2.465500
2048	2.326500
2048	3.185500
2048	2.587000
2048	2.356500
2048	2.556000
2048	2.359500
2048	7.915500
2048	11.584000
2048	2.433500
2048	2.332000
2048	2.322000
2048	2.302500
2048	2.332000
2048	2.284500
2048	2.467000
2048	2.426500
2048	2.408500
2048	2.541000
2048	2.403500
2048	2.582500
2048	2.394000
2048	2.384000
2048	2.633500
2048	2.563500
2048	2.548500
2048	2.246000
2048	2.576500
2048	2.331000
2048	2.413000
2048	2.497000
2048	2.500500
2048	2.502000
2048	2.610000
2048	2.503000
2048	2.565500
2048	2.459500
2048	2.573000
2048	2.557500
2048	2.509000
2048	16.125000
2048	27.237000
2048	14.494500
2048	30.154000
2048	2.374000
2048	2.329000
2048	2.250500
2048	2.315500
2048	2.373000
2048	2.536500
2048	2.387000
2048	2.321000
2048	2.550000
2048	2.246000
2048	2.416500
2048	2.462500
2048	2.447000
2048	2.354000
2048	2.341500
2048	2.482500
2048	2.234500
2048	2.293000
2048	2.309000
2048	2.296000
2048	2.493500
2048	3.507500
2048	2.334500
2048	2.407500
2048	2.354000
2048	2.380000
2048	2.469000
2048	2.425000
2048	2.415000
2048	2.536000
2048	2.368000
2048	2.254000
2048	2.483000
2048	2.277500
2048	2.491500
2048	2.447500
2048	2.373500
2048	2.218500
2048	2.412500
2048	2.321000
2048	2.461000
2048	2.329500
2048	2.344500
2048	2.446000
2048	2.227500
2048	2.847500
2048	2.112500
2048	2.265000
2048	2.245500
2048	2.249500
2048	2.230000
2048	2.548000
2048	2.446000
2048	2.307500
2048	7.225500
2048	8.000500
2048	29.086000
2048	30.301000
2048	22.814500
2048	31.345500
2048	2.611000
2048	43.729000
2048	34.265000
2048	41.557500
2048	30.411000
2048	57.804000
2048	54.437500
2048	36.945500
2048	23.983000
2048	11.027000
2048	9.842000
2048	17.988500
2048	12.582500
2048	7.641500
2048	2.484000
2048	2.277000
2048	2.381000
2048	3.845500
2048	30.105500
2048	13.632500
2048	16.354000
2048	6.540000
2048	4.203500
2048	2.799000
2048	4.068000
2048	2.346500
2048	2.426000
2048	2.358000
2048	3.393500
2048	4.027000
2048	2.404500
2048	2.433500
2048	2.534000
2048	2.272000
2048	2.499500
2048	2.369000
2048	12.087000
2048	34.895000
2048	24.609500
2048	4.313000
2048	2.409500
2048	13.047000
2048	2.600500
2048	2.562000
2048	2.375500
2048	2.384000
2048	2.397000
2048	6.950500
2048	2.440000
2048	2.257000
2048	2.402500
2048	2.392000
2048	2.354500
2048	2.562000
2048	2.542000
2048	2.315000
2048	2.536500
2048	8.894500
2048	5.624500
2048	2.806500
2048	8.986000
2048	13.724500
2048	2.479500
2048	2.602500
2048	16.875500
2048	35.697500
2048	2.514500
2048	2.703000
2048	2.475000
2048	2.395000
2048	2.379000
2048	2.415500
2048	2.528000
2048	2.301500
2048	2.571000
2048	9.466000
2048	38.022000
2048	89.542000
2048	24.170000
2048	11.705500
2048	5.584500
2048	18.801500
2048	11.366000
2048	35.312000
2048	28.354000
2048	33.521000
2048	23.614500
2048	12.985000
2048	14.889500
2048	44.253000
2048	65.611000
2048	30.726000
2048	21.875000
2048	13.429000
2048	26.461000
2048	7.415000
2048	2.347500
2048	18.467500
2048	18.467000
2048	18.609500
2048	23.247500
2048	2.554000
2048	8.073500
2048	26.292000
2048	6.072500
2048	2.263500
2048	2.438000
2048	2.467000
2048	2.258000
2048	2.388500
2048	2.298000
2048	2.368000
2048	2.426000
2048	2.602000
2048	2.428000
2048	2.418000
2048	2.399500
2048	2.311500
2048	2.273000
2048	2.386000
2048	2.362500
2048	2.359500
2048	27.520000
2048	29.523000
2048	5.342500
2048	5.457500
2048	4.073500
2048	50.926500
2048	93.546500
2048	67.174500
2048	36.556500
2048	39.424000
2048	64.942500
2048	64.751000
2048	109.948000
2048	51.155000
2048	25.516000
2048	46.268500
2048	18.359000
2048	56.798500
2048	2.532000
2048	9.610500
2048	2.378000
2048	2.478000
2048	2.524500
2048	2.348000
2048	5.449500
2048	15.793500
2048	9.494000
2048	18.282500
2048	2.306000
2048	2.320000
2048	2.526500
2048	2.364000
2048	2.436000
2048	2.357500
2048	2.394000
2048	2.540500
2048	2.267000
2048	2.407500
2048	2.554500
2048	2.347500
2048	2.444000
2048	2.465500
2048	3.132000
2048	9.364500
2048	7.018000
2048	13.832000
2048	59.820500
2048	62.817000
2048	80.123000
2048	77.837000
2048	61.888000
2048	80.827000
2048	7.470000
2048	16.387000
2048	16.195500
2048	8.998500
2048	7.927500
2048	10.431500
2048	27.340000
2048	8.316000
2048	10.777000
2048	25.944500
2048	33.108000
2048	17.813000
2048	23.174500
2048	2.248500
2048	22.657000
2048	12.840500
2048	2.474500
2048	2.363000
2048	2.389000
2048	2.386500
2048	2.485500
2048	7.989500
2048	11.847500
2048	11.788500
2048	20.120500
2048	28.255000
2048	22.379500
2048	15.169000
2048	2.415500
2048	2.597500
2048	2.456500
2048	2.457000
2048	2.553000
2048	2.300000
2048	2.465500
2048	2.548000
2048	2.282500
2048	2.462000
2048	2.474500
2048	2.405500
2048	2.342500
2048	2.306500
2048	2.338000
2048	2.453500
2048	2.373000
2048	2.297000
2048	2.465500
2048	2.329000
2048	2.416000
2048	2.551000
2048	2.324000
2048	2.604000
2048	2.363000
2048	2.378500
2048	2.384000
2048	2.332500
2048	2.353000
2048	2.226000
2048	2.412500
2048	2.275000
2048	2.319000
2048	2.363500
2048	9.545000
2048	2.386000
2048	17.241500
2048	22.414000
2048	13.741500
2048	11.229500
2048	2.313000
2048	13.738000
2048	2.274000
2048	2.315000
2048	2.359500
2048	52.663000
2048	20.962500
2048	2.299000
2048	2.426500
2048	2.340500
2048	2.519500
2048	2.539000
2048	2.347500
2048	2.366000
2048	2.369000
2048	2.442000
2048	2.457000
2048	2.313500
2048	2.401500
2048	2.353500
2048	2.268000
2048	2.435000
2048	2.222000
2048	2.410000
2048	2.412500
2048	2.373000
2048	2.537000
2048	2.403500
2048	2.394500
2048	2.360500
2048	2.277000
2048	2.206500
2048	10.633000
2048	17.156000
2048	2.313000
2048	2.443500
2048	6.156000
2048	14.821500
2048	9.788500
2048	2.429500
2048	2.444000
2048	2.258000
2048	2.278000
2048	2.516500
2048	2.302500
2048	4.614000
2048	2.301000
2048	2.403500
2048	2.558500
2048	2.403000
2048	2.346500
2048	2.520500
2048	2.470000
2048	2.378500
2048	2.518000
2048	2.365000
2048	2.422500
2048	2.585500
2048	2.304500
2048	2.400500
2048	2.289000
2048	29.298000
2048	24.099000
2048	28.538500
2048	8.764500
2048	2.458000
2048	2.367000
2048	2.351500
2048	2.298500
2048	2.483000
2048	2.532500
2048	2.187500
2048	2.352000
2048	2.347500
2048	2.555500
2048	2.276000
2048	2.301500
2048	2.494000
2048	14.727000
2048	39.603500
2048	30.721000
2048	29.811000
2048	22.973500
2048	13.228500
2048	12.354500
2048	3.881500
2048	2.843500
2048	8.318500
2048	8.156500
2048	8.102500
2048	2.557500
2048	13.370000
2048	9.600500
2048	2.261500
2048	2.381500
2048	7.628500
2048	2.407500
2048	2.352000
2048	13.659500
2048	24.490000
2048	5.889000
2048	3.759500
2048	10.378000
2048	2.646500
2048	2.347000
2048	2.238000
2048	9.522000
2048	23.688500
2048	46.971500
2048	36.233000
2048	53.573500
2048	26.958500
2048	8.216000
2048	18.659000
2048	19.870500
2048	7.287500
2048	2.377500
2048	2.330000
2048	2.468000
2048	2.295000
2048	2.375000
2048	2.454500
2048	2.315000
2048	5.466500
2048	2.528000
2048	2.359000
2048	2.400500
2048	11.560000
2048	10.326000
2048	32.595000
2048	22.786000
2048	51.867500
2048	2.327500
2048	2.295500
2048	2.541500
2048	2.270000
2048	2.269500
2048	2.567000
2048	2.190000
2048	2.329000
2048	2.485000
2048	2.339500
2048	2.443500
2048	2.347500
2048	2.458000
2048	2.303500
2048	14.257000
2048	25.693000
2048	2.288500
2048	2.237000
2048	2.408500
2048	2.423000
2048	11.611000
2048	8.505000
2048	8.226500
2048	22.786500
2048	31.277500
2048	15.650500
2048	9.356500
2048	4.790000
2048	6.117500
2048	13.710500
2048	18.110500
2048	2.380500
2048	7.747500
2048	10.689000
2048	2.628000
2048	5.355000
2048	9.771000
2048	17.473000
