#size	rtt
2	70.214000
2	69.618000
4	66.995500
4	66.876000
4	65.088000
4	67.234000
4	66.280000
4	67.353000
4	66.876000
4	67.353000
4	61.392500
4	66.995500
4	66.757000
4	66.518500
4	65.803500
4	66.637500
4	66.280000
4	66.518500
4	65.803500
4	65.088000
4	84.638500
4	64.492000
4	66.161000
4	68.187500
4	67.234000
4	72.479000
4	65.207000
4	66.399500
4	67.472000
4	86.188000
4	65.207000
4	65.326500
4	66.280000
4	66.518500
4	63.896000
4	64.849500
4	65.326500
4	67.472000
4	65.445500
4	66.280000
4	66.280000
4	65.803500
4	67.234000
4	66.399500
4	71.525500
4	64.969000
4	67.114500
4	66.995500
4	67.353000
4	66.518500
4	66.161000
4	64.849500
4	67.234000
4	66.161000
4	66.041500
4	66.161000
4	66.161000
4	66.757000
4	80.823500
4	66.280000
4	66.161000
4	66.757000
4	66.041500
4	66.757000
4	67.591500
4	63.776500
4	65.922500
4	66.637500
4	71.644500
4	72.002000
4	66.876000
4	92.148500
4	83.923000
4	72.121500
4	66.757000
4	67.114500
4	65.684000
4	65.922500
4	65.803500
4	66.161000
4	67.353000
4	65.445500
4	86.188000
4	64.849500
4	64.969000
4	66.280000
4	66.280000
4	67.472000
4	66.161000
4	64.849500
4	66.041500
4	65.922500
4	65.326500
4	65.565000
4	65.922500
4	66.161000
4	65.922500
4	90.837000
4	65.207000
4	65.684000
4	64.969000
4	66.876000
4	66.041500
4	72.240500
4	64.492000
4	63.538500
4	63.538500
4	62.942500
4	63.419000
4	63.776500
4	62.584500
4	66.041500
4	66.757000
4	63.657500
4	62.584500
4	63.657500
4	63.538500
4	65.803500
4	62.823000
4	64.253500
4	62.823000
4	64.134500
4	68.902500
4	63.657500
4	63.538500
4	62.823000
4	62.346000
4	61.750000
4	64.611000
4	62.823000
4	63.300000
4	62.108000
4	63.896000
4	68.426000
4	61.750000
4	62.584500
4	63.300000
4	63.657500
4	64.492000
4	63.061500
4	67.591500
4	64.134500
4	64.373000
4	63.180500
4	63.300000
4	61.273500
4	62.465500
4	61.869500
4	61.869500
4	63.896000
4	69.260500
4	61.750000
4	62.704000
4	65.565000
4	62.823000
4	62.704000
4	66.637500
4	62.227000
4	61.988500
4	62.227000
4	63.180500
4	62.465500
4	62.108000
4	64.253500
4	65.326500
4	63.538500
4	65.326500
4	68.426000
4	90.241000
4	68.426000
4	66.637500
4	70.095000
4	69.499000
4	88.810500
4	68.306500
4	66.518500
4	64.015000
4	80.823500
4	70.691000
4	91.552500
4	70.810000
4	69.499000
4	69.260500
4	86.545500
4	64.730500
4	73.194500
4	106.215000
4	93.102000
4	64.015000
4	82.254000
4	93.936500
4	64.015000
4	69.499000
4	79.393000
4	75.340000
4	57.101000
4	67.472000
4	90.122000
4	63.300000
4	65.565000
4	66.757000
4	87.022500
4	67.591500
4	62.227000
4	68.426000
4	67.591500
4	85.234500
4	69.022000
4	65.445500
4	64.969000
4	69.022000
4	68.783500
4	79.393000
4	63.300000
4	67.591500
4	65.565000
4	72.121500
4	68.068500
4	65.803500
4	66.757000
4	62.108000
4	62.108000
4	62.823000
4	61.631000
4	68.783500
4	69.737000
4	67.472000
4	68.187500
4	72.836500
4	65.326500
4	78.797000
4	61.511500
4	62.942500
4	64.849500
4	70.095000
4	68.306500
4	66.041500
4	69.618000
4	66.876000
4	65.565000
4	73.432500
4	68.545000
4	63.300000
4	65.684000
4	82.135000
4	70.095000
4	69.022000
4	66.876000
4	61.750000
4	64.849500
4	63.180500
4	64.015000
4	89.406500
4	60.677500
4	74.386500
4	78.916500
4	65.684000
4	67.114500
4	68.664500
4	59.962000
4	66.876000
4	69.856500
4	68.068500
4	74.863000
4	65.088000
4	65.326500
4	73.075000
4	64.373000
4	66.280000
4	73.075000
4	68.306500
4	62.942500
4	67.591500
4	70.095000
4	68.426000
4	86.307500
4	62.704000
4	68.902500
4	68.068500
4	70.929500
4	77.486000
4	68.426000
4	63.776500
4	61.154000
4	81.062000
4	89.526000
4	71.406000
4	60.081000
4	77.605000
4	83.804000
4	71.763500
4	58.174000
4	76.174500
4	72.598000
4	85.353500
4	67.710500
4	75.936000
4	110.268500
4	75.936000
4	74.267000
4	71.287000
4	60.319500
4	94.652000
4	68.783500
4	68.187500
4	64.492000
4	95.248000
4	77.843500
4	69.022000
4	66.757000
4	59.485000
4	85.949500
4	100.016500
4	69.618000
4	62.584500
4	65.088000
4	63.776500
4	62.584500
4	62.823000
4	60.677500
4	63.896000
4	63.061500
4	61.511500
4	61.154000
4	67.710500
4	65.922500
4	85.949500
4	65.326500
4	63.657500
4	68.783500
4	87.618500
4	71.883000
4	87.738000
4	64.492000
4	64.849500
4	65.088000
4	68.068500
4	72.717500
4	57.220000
4	66.876000
4	74.505500
4	68.426000
4	65.565000
4	69.022000
4	64.969000
4	104.308000
4	89.883500
4	106.811500
4	108.003500
4	75.578500
4	69.260500
4	92.387000
4	89.406500
4	65.565000
4	64.969000
4	66.161000
4	64.611000
4	65.445500
4	65.207000
4	66.399500
4	67.234000
4	65.088000
4	65.088000
4	64.134500
4	64.611000
4	65.565000
4	67.234000
4	66.757000
4	65.088000
4	63.419000
4	136.613500
4	111.818000
4	115.633000
4	64.492000
4	65.326500
4	64.849500
4	64.253500
4	66.518500
4	65.565000
4	65.684000
4	64.015000
4	64.611000
4	64.730500
4	63.180500
4	65.445500
4	65.326500
4	89.287500
4	64.969000
4	64.969000
4	64.253500
4	65.445500
4	65.565000
4	64.849500
4	64.849500
4	64.730500
4	64.015000
4	64.492000
4	64.134500
4	65.207000
4	66.041500
4	65.326500
4	65.565000
4	89.287500
4	64.134500
4	65.445500
4	64.373000
4	65.207000
4	64.849500
4	63.776500
4	64.969000
4	63.896000
4	67.949000
4	64.015000
4	65.207000
4	66.041500
4	65.565000
4	85.711000
4	66.041500
4	64.611000
4	63.538500
4	62.704000
4	81.062000
4	90.122000
4	70.929500
4	71.644500
4	76.293500
4	71.525500
4	65.565000
4	88.214500
4	69.618000
4	65.922500
4	70.333000
4	65.684000
4	66.637500
4	88.691500
4	64.134500
4	65.088000
4	65.684000
4	64.730500
4	64.492000
4	64.373000
4	68.426000
4	65.684000
4	64.849500
4	64.611000
4	64.015000
4	64.969000
4	65.684000
4	64.134500
4	66.399500
4	65.207000
4	65.684000
4	64.134500
4	66.280000
4	66.161000
4	62.704000
4	65.565000
4	64.253500
4	64.849500
4	64.849500
4	65.922500
4	64.134500
4	66.161000
4	70.691000
4	65.445500
4	65.088000
4	64.849500
4	65.088000
4	63.776500
4	63.419000
4	64.373000
4	63.657500
4	65.207000
4	63.657500
4	65.684000
4	65.326500
4	63.776500
4	80.704500
4	64.134500
4	69.499000
4	67.830000
4	66.280000
4	69.737000
4	64.969000
4	64.134500
4	65.088000
4	65.088000
4	64.849500
4	63.538500
4	65.445500
4	64.134500
4	64.253500
4	64.373000
4	69.379500
4	64.253500
4	65.922500
4	66.518500
4	65.445500
4	65.088000
4	65.088000
4	64.373000
4	65.207000
4	68.783500
4	65.565000
4	64.134500
4	68.783500
4	65.803500
4	64.134500
4	64.253500
4	65.565000
4	66.757000
4	68.545000
4	63.538500
4	65.207000
4	64.730500
4	64.969000
4	65.684000
4	65.326500
4	71.048500
4	93.340500
4	77.605000
4	65.922500
4	63.896000
4	66.280000
4	70.333000
4	70.214000
4	90.241000
4	72.836500
4	72.956000
4	69.856500
4	61.750000
4	66.995500
4	60.796500
4	92.864000
4	69.499000
4	71.883000
4	60.796500
4	76.532000
4	69.379500
4	72.717500
4	64.730500
4	64.015000
4	80.943000
4	69.975500
4	64.730500
4	64.611000
4	67.949000
4	70.214000
4	63.896000
4	66.280000
4	64.969000
4	64.730500
4	64.611000
4	65.565000
4	64.134500
4	63.538500
4	65.445500
4	65.207000
4	63.776500
4	68.783500
4	64.849500
4	64.134500
4	62.942500
4	65.684000
4	63.776500
4	64.492000
4	65.088000
4	64.134500
4	64.492000
4	65.922500
4	62.823000
4	62.942500
4	66.161000
4	65.565000
4	63.419000
4	90.003000
4	63.657500
4	64.730500
4	65.565000
4	66.161000
4	90.718000
4	63.538500
4	65.088000
4	64.134500
4	66.637500
4	64.253500
4	66.161000
4	63.896000
4	63.657500
4	64.849500
4	64.015000
4	69.975500
4	65.922500
4	65.803500
4	64.253500
4	63.300000
4	65.326500
4	65.922500
4	64.492000
4	64.730500
4	64.134500
4	65.445500
4	63.419000
4	64.373000
4	82.254000
4	63.896000
4	65.803500
4	68.426000
4	66.280000
4	68.068500
4	63.419000
4	64.492000
4	65.565000
4	69.141000
4	66.041500
4	60.915500
4	66.041500
4	69.975500
4	72.717500
4	71.763500
4	71.644500
4	90.360500
4	65.088000
4	60.796500
4	67.234000
4	64.849500
4	87.380000
4	61.631000
4	66.876000
4	67.114500
4	80.585000
4	97.036000
4	64.849500
4	67.830000
4	69.975500
4	64.492000
4	64.134500
4	64.015000
4	64.492000
4	69.618000
4	65.207000
4	65.207000
4	65.565000
4	64.373000
4	64.373000
4	84.638500
4	64.373000
4	64.730500
4	62.823000
4	64.015000
4	64.611000
4	63.657500
4	69.022000
4	63.180500
4	65.684000
4	69.975500
4	63.896000
4	64.253500
4	64.253500
4	68.426000
4	64.373000
4	64.969000
4	66.041500
4	64.492000
4	64.849500
4	63.776500
4	63.657500
4	64.969000
4	64.253500
4	65.445500
4	64.134500
4	65.565000
4	64.253500
4	65.922500
4	63.896000
4	67.353000
4	65.326500
4	65.565000
4	64.611000
4	64.373000
4	64.253500
4	65.207000
4	65.088000
4	63.657500
4	66.876000
4	64.969000
4	64.134500
4	68.664500
4	65.922500
4	67.234000
4	65.922500
4	64.849500
4	80.227500
4	64.611000
4	80.466000
4	64.611000
4	65.326500
4	63.538500
4	65.803500
4	64.969000
4	64.253500
4	64.015000
4	64.134500
4	70.571500
4	64.015000
4	66.161000
4	65.326500
4	64.134500
4	63.896000
4	64.492000
4	63.538500
4	64.969000
4	64.134500
4	81.419500
4	66.161000
4	64.730500
4	64.730500
4	64.492000
4	64.849500
4	72.598000
4	64.253500
4	64.611000
4	67.830000
4	64.849500
4	64.253500
4	64.969000
4	64.492000
4	66.757000
4	69.499000
4	83.684500
4	69.975500
4	70.452500
4	70.571500
4	69.499000
4	69.737000
4	69.379500
4	69.379500
4	65.684000
4	64.492000
4	65.207000
4	69.022000
4	63.300000
4	64.730500
4	64.730500
4	65.088000
4	64.134500
4	63.776500
4	64.134500
4	65.684000
4	64.492000
4	81.539000
4	62.227000
4	62.346000
4	84.161500
4	63.896000
4	90.122000
4	65.803500
4	69.379500
4	64.015000
4	88.095500
4	65.445500
4	64.015000
4	64.373000
4	65.088000
4	82.373500
4	64.373000
4	64.015000
4	70.810000
4	64.611000
4	66.041500
4	65.326500
4	63.419000
4	64.730500
4	66.995500
4	55.074500
4	68.545000
4	65.207000
4	64.611000
4	88.572500
4	64.849500
4	64.134500
4	269.651000
4	112.533500
4	79.512500
4	106.096000
4	71.287000
4	66.161000
4	64.253500
4	64.253500
4	65.922500
4	63.657500
4	65.207000
4	63.776500
4	66.876000
4	63.657500
4	63.776500
4	63.657500
4	64.849500
4	63.776500
4	84.042500
4	64.253500
4	61.154000
4	65.088000
4	64.253500
4	64.611000
4	65.207000
4	64.492000
4	65.684000
4	64.134500
4	68.068500
4	65.445500
4	66.876000
4	64.373000
4	64.015000
4	64.730500
4	64.253500
4	64.253500
4	65.207000
4	63.419000
4	64.730500
4	65.565000
4	77.128000
4	63.657500
4	64.492000
4	64.492000
4	63.300000
4	64.253500
4	64.134500
4	65.326500
4	64.730500
4	65.922500
4	64.492000
4	64.253500
4	65.445500
4	64.015000
4	64.492000
4	65.207000
4	64.134500
4	65.326500
4	65.088000
4	64.849500
4	65.207000
4	90.360500
4	64.373000
4	89.406500
4	70.929500
4	68.426000
4	69.856500
4	69.737000
4	61.631000
4	70.333000
4	72.002000
4	64.969000
4	69.141000
4	69.260500
4	64.730500
4	63.896000
4	66.041500
4	64.849500
4	64.373000
4	65.207000
4	66.399500
4	64.015000
4	63.538500
4	64.611000
4	72.956000
4	53.524500
4	64.134500
4	65.088000
4	66.399500
4	81.539000
4	67.353000
4	65.326500
4	66.518500
4	64.730500
4	64.134500
4	64.015000
4	66.637500
4	64.969000
4	65.326500
4	64.134500
4	65.207000
4	64.849500
4	64.253500
4	64.730500
4	67.710500
4	65.326500
4	65.207000
4	64.969000
4	65.326500
4	63.657500
4	66.280000
4	64.373000
4	65.445500
4	64.969000
4	63.538500
4	66.876000
4	65.922500
4	64.849500
4	66.041500
4	64.253500
4	64.849500
4	65.922500
4	66.399500
4	65.326500
4	65.684000
4	64.611000
4	65.922500
4	65.803500
4	64.134500
4	64.015000
4	65.207000
4	64.015000
4	64.730500
4	66.637500
4	64.730500
4	64.969000
4	63.896000
4	65.088000
4	63.896000
4	63.180500
4	64.849500
4	66.518500
4	85.234500
4	65.565000
4	64.611000
4	66.637500
4	64.849500
4	64.134500
4	61.750000
4	64.730500
4	65.088000
4	69.260500
4	70.095000
4	71.406000
4	71.525500
4	67.114500
4	71.883000
4	70.452500
4	92.029500
4	67.949000
4	72.240500
4	70.691000
4	70.571500
4	69.499000
4	62.227000
4	73.432500
4	70.095000
4	70.333000
4	71.883000
4	66.041500
4	70.929500
4	61.869500
4	66.041500
4	65.207000
4	66.876000
4	68.902500
4	65.565000
4	65.803500
4	71.644500
4	70.810000
4	61.511500
4	64.134500
4	65.088000
4	66.280000
4	74.148000
4	64.015000
4	63.896000
4	66.757000
4	64.015000
4	65.803500
4	64.134500
4	64.492000
4	64.134500
4	64.015000
4	65.684000
4	63.896000
4	65.445500
4	64.253500
4	62.346000
4	63.538500
4	63.896000
4	65.326500
4	63.657500
4	64.253500
4	66.041500
4	64.849500
4	64.373000
4	65.445500
4	64.730500
4	64.134500
4	62.704000
4	65.207000
4	64.730500
4	64.134500
4	65.445500
4	64.134500
4	63.896000
4	64.253500
4	65.088000
4	63.657500
4	65.565000
8	65.445500
8	64.849500
8	66.518500
8	63.896000
8	65.088000
8	64.611000
8	64.730500
8	64.849500
8	64.730500
8	65.207000
8	65.565000
8	66.041500
8	64.373000
8	64.253500
8	64.849500
8	65.088000
8	64.730500
8	65.326500
8	64.730500
8	69.975500
8	66.995500
8	65.326500
8	60.439000
8	66.280000
8	63.896000
8	64.611000
8	66.399500
8	64.015000
8	65.922500
8	65.088000
8	65.445500
8	64.373000
8	63.657500
8	63.538500
8	64.492000
8	64.015000
8	63.419000
8	65.803500
8	64.849500
8	65.207000
8	65.207000
8	64.849500
8	64.134500
8	66.041500
8	68.306500
8	65.088000
8	65.565000
8	65.207000
8	63.776500
8	64.492000
8	65.684000
8	65.445500
8	66.161000
8	87.738000
8	82.969500
8	69.856500
8	66.518500
8	71.048500
8	65.565000
8	85.711000
8	79.154500
8	72.002000
8	71.644500
8	71.644500
8	90.122000
8	70.095000
8	71.406000
8	70.571500
8	72.121500
8	71.167500
8	91.791000
8	80.585000
8	71.763500
8	82.612000
8	65.922500
8	66.876000
8	65.565000
8	69.975500
8	64.373000
8	67.472000
8	64.373000
8	64.492000
8	63.657500
8	63.061500
8	65.684000
8	64.015000
8	66.637500
8	64.373000
8	64.253500
8	63.300000
8	64.015000
8	64.015000
8	85.115000
8	65.207000
8	65.922500
8	65.922500
8	66.041500
8	63.896000
8	64.253500
8	64.849500
8	67.710500
8	65.803500
8	65.207000
8	65.445500
8	65.326500
8	64.253500
8	67.591500
8	64.969000
8	65.326500
8	63.896000
8	64.134500
8	64.611000
8	65.445500
8	65.207000
8	64.134500
8	66.757000
8	64.611000
8	64.015000
8	65.088000
8	65.326500
8	64.253500
8	64.134500
8	64.134500
8	64.253500
8	64.492000
8	63.300000
8	66.399500
8	63.776500
8	64.492000
8	64.373000
8	81.777500
8	64.015000
8	65.088000
8	64.492000
8	65.684000
8	60.796500
8	65.684000
8	64.730500
8	64.015000
8	64.492000
8	64.730500
8	65.088000
8	64.730500
8	65.565000
8	64.611000
8	66.637500
8	65.922500
8	64.492000
8	65.326500
8	79.274000
8	72.717500
8	63.657500
8	64.253500
8	63.896000
8	63.896000
8	63.896000
8	65.088000
8	64.373000
8	65.326500
8	65.565000
8	64.969000
8	64.253500
8	64.134500
8	65.684000
8	63.896000
8	64.492000
8	65.684000
8	65.565000
8	63.896000
8	63.180500
8	63.538500
8	64.492000
8	64.015000
8	82.731000
8	65.088000
8	64.492000
8	65.445500
8	63.061500
8	65.207000
8	64.492000
8	63.657500
8	65.088000
8	67.710500
8	66.041500
8	64.849500
8	64.015000
8	64.015000
8	64.849500
8	64.253500
8	65.326500
8	63.776500
8	64.492000
8	64.253500
8	63.896000
8	64.492000
8	63.300000
8	66.399500
8	63.776500
8	67.710500
8	65.326500
8	63.300000
8	63.300000
8	65.445500
8	63.776500
8	66.161000
8	64.730500
8	64.492000
8	82.969500
8	64.373000
8	65.922500
8	64.492000
8	64.134500
8	65.207000
8	64.134500
8	66.757000
8	64.849500
8	64.492000
8	65.088000
8	64.373000
8	65.565000
8	63.896000
8	63.419000
8	65.207000
8	65.088000
8	67.353000
8	64.373000
8	65.207000
8	64.611000
8	64.492000
8	64.730500
8	70.810000
8	65.803500
8	64.611000
8	63.300000
8	64.492000
8	63.776500
8	64.969000
8	64.969000
8	65.445500
8	66.280000
8	63.180500
8	64.492000
8	64.611000
8	66.041500
8	64.849500
8	64.730500
8	65.207000
8	66.399500
8	64.730500
8	64.969000
8	64.253500
8	64.492000
8	64.373000
8	64.730500
8	67.710500
8	64.253500
8	64.969000
8	65.326500
8	63.419000
8	64.730500
8	65.088000
8	63.300000
8	66.757000
8	64.015000
8	83.565500
8	66.518500
8	65.445500
8	65.088000
8	64.849500
8	81.181500
8	64.134500
8	64.611000
8	63.657500
8	63.896000
8	64.492000
8	63.776500
8	70.214000
8	63.776500
8	66.518500
8	64.253500
8	62.823000
8	63.180500
8	62.823000
8	64.015000
8	64.611000
8	67.353000
8	64.849500
8	65.445500
8	63.896000
8	63.180500
8	64.611000
8	61.750000
8	62.942500
8	63.538500
8	59.247000
8	64.015000
8	63.538500
8	64.969000
8	61.750000
8	78.797000
8	62.584500
8	64.492000
8	63.538500
8	62.704000
8	63.300000
8	61.511500
8	64.015000
8	62.465500
8	63.538500
8	64.969000
8	63.061500
8	64.492000
8	66.399500
8	62.823000
8	62.823000
8	62.227000
8	62.346000
8	62.346000
8	64.611000
8	65.445500
8	66.041500
8	62.108000
8	63.657500
8	63.061500
8	61.631000
8	63.657500
8	67.949000
8	64.134500
8	61.035000
8	62.584500
8	62.823000
8	62.704000
8	62.823000
8	62.346000
8	62.227000
8	62.584500
8	62.942500
8	61.988500
8	68.426000
8	87.499500
8	63.538500
8	43.988000
8	75.817000
8	87.141500
8	69.141000
8	68.902500
8	74.625000
8	84.877000
8	69.618000
8	89.645000
8	77.247500
8	72.240500
8	89.049000
8	85.830500
8	77.486000
8	52.571000
8	80.943000
8	68.783500
8	69.856500
8	65.684000
8	74.386500
8	69.260500
8	81.658000
8	67.472000
8	105.500000
8	63.896000
8	68.545000
8	68.783500
8	81.181500
8	51.379000
8	69.022000
8	69.260500
8	71.525500
8	58.889000
8	70.571500
8	70.095000
8	68.545000
8	68.187500
8	63.180500
8	68.545000
8	68.545000
8	68.664500
8	77.009000
8	81.658000
8	59.366000
8	69.260500
8	67.710500
8	84.280500
8	62.584500
8	68.187500
8	88.691500
8	69.856500
8	74.148000
8	95.486500
8	62.823000
8	69.260500
8	68.664500
8	79.154500
8	64.969000
8	69.022000
8	68.545000
8	88.095500
8	69.379500
8	63.419000
8	68.664500
8	83.565500
8	67.591500
8	59.843000
8	68.306500
8	66.876000
8	77.724000
8	86.784000
8	61.750000
8	68.426000
8	86.069000
8	79.274000
8	63.300000
8	69.260500
8	81.896500
8	69.260500
8	91.552500
8	68.306500
8	62.346000
8	68.068500
8	67.114500
8	66.161000
8	71.644500
8	63.180500
8	74.744000
8	83.088500
8	65.803500
8	61.869500
8	62.227000
8	64.969000
8	81.181500
8	65.326500
8	63.180500
8	62.108000
8	62.823000
8	77.247500
8	61.154000
8	68.783500
8	75.578500
8	69.499000
8	72.836500
8	75.578500
8	74.148000
8	82.015500
8	68.902500
8	78.201000
8	69.141000
8	63.061500
8	67.710500
8	95.605500
8	106.453500
8	138.282500
8	95.486500
8	71.287000
8	94.890500
8	89.526000
8	65.565000
8	76.413000
8	94.056000
8	68.187500
8	84.042500
8	97.990000
8	88.214500
8	71.048500
8	124.573500
8	69.856500
8	95.844000
8	103.473500
8	86.784000
8	139.117000
8	138.521000
8	97.036000
8	115.036500
8	120.282000
8	84.280500
8	98.705000
8	90.599000
8	130.295500
8	64.373000
8	178.575500
8	88.214500
8	92.148500
8	65.684000
8	64.015000
8	83.804000
8	83.327000
8	64.849500
8	68.068500
8	64.492000
8	69.975500
8	89.287500
8	133.991000
8	103.592500
8	87.022500
8	63.776500
8	84.638500
8	74.863000
8	247.240000
8	83.565500
8	81.181500
8	82.373500
8	69.022000
8	122.070000
8	73.552000
8	91.195000
8	89.645000
8	67.949000
8	68.187500
8	67.710500
8	65.207000
8	64.849500
8	97.155500
8	67.472000
8	85.592000
8	67.949000
8	90.718000
8	148.057500
8	86.545500
8	66.876000
8	64.611000
8	87.022500
8	90.360500
8	65.088000
8	62.942500
8	63.776500
8	64.611000
8	65.565000
8	69.737000
8	64.253500
8	63.061500
8	62.823000
8	90.003000
8	64.015000
8	65.326500
8	63.538500
8	62.346000
8	65.088000
8	66.518500
8	79.751000
8	63.776500
8	64.373000
8	80.823500
8	64.492000
8	68.783500
8	63.061500
8	64.253500
8	65.207000
8	65.803500
8	64.849500
8	64.730500
8	64.849500
8	90.003000
8	64.015000
8	65.445500
8	63.896000
8	64.849500
8	63.419000
8	80.227500
8	64.015000
8	67.710500
8	62.704000
8	83.565500
8	63.419000
8	64.373000
8	63.180500
8	87.618500
8	97.036000
8	99.301000
8	87.022500
8	76.770500
8	67.114500
8	98.586000
8	95.129000
8	91.671500
8	68.545000
8	100.016500
8	95.129000
8	100.016500
8	109.553000
8	93.460000
8	90.956500
8	82.254000
8	87.618500
8	64.015000
8	63.300000
8	71.406000
8	63.061500
8	64.015000
8	63.061500
8	64.015000
8	63.538500
8	63.896000
8	63.419000
8	62.227000
8	72.121500
8	61.392500
8	63.061500
8	69.618000
8	63.419000
8	63.419000
8	64.373000
8	62.346000
8	62.465500
8	63.657500
8	62.704000
8	79.989000
8	64.730500
8	85.115000
8	64.134500
8	62.227000
8	67.830000
8	63.061500
8	63.896000
8	61.750000
8	61.750000
8	63.419000
8	61.988500
8	62.823000
8	63.419000
8	63.180500
8	61.869500
8	63.657500
8	63.180500
8	80.227500
8	63.776500
8	62.465500
8	65.684000
8	63.180500
8	79.989000
8	63.300000
8	63.061500
8	62.704000
8	63.776500
8	61.869500
8	65.922500
8	63.896000
8	62.227000
8	63.776500
8	72.002000
8	64.849500
8	63.538500
8	63.657500
8	70.095000
8	63.896000
8	62.465500
8	62.823000
8	64.015000
8	98.109000
8	105.142500
8	64.849500
8	65.922500
8	63.180500
8	64.253500
8	91.671500
8	68.068500
8	63.657500
8	63.657500
8	63.538500
8	65.207000
8	61.869500
8	63.657500
8	62.465500
8	64.849500
8	62.942500
8	63.538500
8	94.771000
8	90.837000
8	64.611000
8	64.253500
8	65.565000
8	83.923000
8	66.161000
8	69.141000
8	63.180500
8	63.180500
8	63.538500
8	63.776500
8	63.896000
8	63.419000
8	63.300000
8	79.751000
8	63.061500
8	60.081000
8	83.088500
8	125.288500
8	220.656000
8	881.433000
8	92.387000
8	84.400000
8	66.041500
8	62.584500
8	63.419000
8	79.989000
8	64.253500
8	64.015000
8	62.108000
8	63.061500
8	90.718000
8	63.657500
8	61.511500
8	63.300000
8	63.419000
8	78.916500
8	68.545000
8	62.108000
8	61.511500
8	62.584500
8	61.392500
8	63.300000
8	63.180500
8	61.988500
8	63.061500
8	71.048500
8	62.465500
8	61.273500
8	62.465500
8	62.465500
8	78.797000
8	62.704000
8	83.327000
8	62.704000
8	63.419000
8	82.015500
8	63.419000
8	65.803500
8	64.015000
8	63.061500
8	79.393000
8	62.346000
8	87.141500
8	64.492000
8	64.849500
8	62.823000
8	67.949000
8	63.180500
8	63.300000
8	63.657500
8	63.896000
8	61.392500
8	62.823000
8	68.426000
8	64.015000
8	64.969000
