#size	rtt
16777216	15021.920000
16777216	14684.796000
16777216	14565.110000
16777216	14694.571000
16777216	14586.687000
16777216	15349.507000
16777216	15238.642500
16777216	14600.157500
16777216	15270.471500
16777216	15307.068500
16777216	14808.535500
16777216	14603.137500
16777216	14592.528000
16777216	14804.124500
16777216	14889.955500
16777216	14740.467000
16777216	14812.469000
16777216	14671.802500
16777216	14635.324000
16777216	14548.778500
16777216	14544.606000
16777216	14468.908000
16777216	15313.029000
16777216	14702.200500
16777216	14626.145000
16777216	15155.911000
16777216	14704.942500
16777216	14596.939000
16777216	15031.576000
16777216	15648.961000
16777216	15118.598500
16777216	14706.730500
16777216	14568.567000
16777216	15040.755000
16777216	14587.879000
16777216	14910.221000
16777216	14660.358000
16777216	14644.861000
16777216	14814.257500
16777216	14573.812000
16777216	14590.263000
16777216	15033.364000
16777216	14619.350000
16777216	15143.752000
16777216	14946.579500
16777216	14644.622500
16777216	14860.510500
16777216	14629.840500
16777216	14744.162500
16777216	20131.111000
16777216	14781.475000
16777216	14652.609500
16777216	15688.180500
16777216	25975.465500
16777216	15945.672500
16777216	19256.949000
16777216	14651.179000
16777216	15362.381500
16777216	18188.834000
16777216	15113.234500
16777216	15219.449500
16777216	14804.363000
16777216	14695.525000
16777216	14767.885000
16777216	15950.322000
16777216	16057.610500
16777216	15882.372500
16777216	15930.533000
16777216	15889.883000
16777216	16366.720000
16777216	16103.386500
16777216	16037.821500
16777216	16061.782500
16777216	15925.526500
16777216	16041.159500
16777216	15915.989500
16777216	16117.334000
16777216	15064.954500
16777216	14781.355500
16777216	14766.454500
16777216	14868.378500
16777216	14896.631000
16777216	15119.075500
16777216	15115.737500
16777216	14813.661500
16777216	14676.213000
16777216	14923.453000
16777216	14787.554500
16777216	15126.466500
16777216	15022.873500
16777216	14810.204500
16777216	14599.204000
16777216	14671.087000
16777216	15134.930500
16777216	14536.261500
16777216	14665.246000
16777216	15045.881000
16777216	14575.600500
16777216	14713.406500
16777216	14706.134500
16777216	15278.935000
16777216	15012.621500
16777216	14875.650000
16777216	14684.796000
16777216	14462.113000
16777216	14663.457500
16777216	14781.117000
16777216	16901.850500
16777216	21736.383000
16777216	16488.909500
16777216	16499.757500
16777216	17238.616500
16777216	16592.144500
16777216	19912.719500
16777216	14791.369000
16777216	14880.061000
16777216	14591.693500
16777216	14582.514500
16777216	14751.195500
16777216	14791.846000
16777216	15046.238500
16777216	14694.929000
16777216	14854.192500
16777216	14577.150000
16777216	14442.682000
16777216	14574.408500
16777216	14575.958000
16777216	14446.020000
16777216	14894.127500
16777216	14509.201000
16777216	14490.842500
16777216	14638.304500
16777216	15634.059500
16777216	15047.550000
16777216	14810.085000
16777216	14539.361000
16777216	14940.857500
16777216	15302.181000
16777216	14685.511500
16777216	14726.042500
16777216	15720.009500
16777216	15609.145000
16777216	14791.488500
16777216	14741.659000
16777216	14697.551500
16777216	14926.791000
16777216	14789.819500
16777216	14667.749000
16777216	14629.006000
16777216	15067.577000
16777216	14724.850500
16777216	14582.157000
16777216	15455.842000
16777216	15685.439000
16777216	14934.420500
16777216	14780.640500
16777216	14812.469000
16777216	14725.089000
16777216	14771.461000
16777216	14826.893500
16777216	14636.278000
16777216	14927.744500
16777216	14921.426500
16777216	14622.569000
16777216	15206.813500
16777216	15448.570000
16777216	15004.992000
16777216	18693.208500
16777216	16952.991000
16777216	16060.233000
16777216	15325.069000
16777216	14785.885500
16777216	14840.960500
16777216	14752.149500
16777216	14912.247500
16777216	15034.317500
16777216	14531.612000
16777216	14956.116500
16777216	14854.907500
16777216	15349.745500
16777216	14824.151500
16777216	14744.162500
16777216	15003.442500
16777216	14815.568500
16777216	14809.966000
16777216	14729.738000
16777216	14673.590500
16777216	14865.875000
16777216	14788.269500
16777216	15432.596000
16777216	14794.826500
16777216	14636.516500
16777216	15085.935500
16777216	14778.614000
16777216	15131.592500
16777216	14892.458500
16777216	14993.190500
16777216	15216.112000
16777216	14930.009500
16777216	14624.834000
16777216	14844.536500
16777216	14805.912500
16777216	14845.371000
16777216	15018.939500
16777216	30835.151500
16777216	25203.466000
16777216	31515.121000
16777216	30752.420000
16777216	31200.647000
16777216	30385.375000
16777216	31572.103500
16777216	25351.762500
16777216	30358.552500
16777216	26003.122000
16777216	14939.308000
16777216	14975.070500
16777216	15204.429500
16777216	14925.122000
16777216	14924.883500
16777216	15178.561000
16777216	15203.833500
16777216	16204.118500
16777216	15976.548000
16777216	15531.182000
16777216	15543.699000
16777216	15198.469000
16777216	15229.821000
16777216	15095.949000
16777216	15100.359500
16777216	15190.958500
16777216	14803.528500
16777216	14837.145500
16777216	15194.654000
16777216	14974.951500
16777216	14866.352000
16777216	14793.634000
16777216	14998.197500
16777216	15117.406500
16777216	14945.507000
16777216	14976.739500
16777216	15078.902000
16777216	15059.232500
16777216	14995.217000
16777216	15032.172000
16777216	15063.166500
16777216	14854.192500
16777216	14821.529000
16777216	15296.578000
16777216	15341.997000
16777216	14841.914000
16777216	14858.603000
16777216	14778.494500
16777216	14785.528000
16777216	15118.360500
16777216	15187.025000
16777216	15043.258500
16777216	15163.302000
16777216	14928.817500
16777216	14928.221500
16777216	14915.108500
16777216	14812.588500
16777216	15219.926500
16777216	15116.572000
16777216	15012.383000
16777216	14883.995000
16777216	15026.688500
16777216	14840.483500
16777216	15266.895000
16777216	14927.029500
16777216	14931.917000
16777216	26638.150000
16777216	31387.567500
16777216	19284.605500
16777216	14760.017000
16777216	14820.814000
16777216	14958.381500
16777216	14770.984500
16777216	14690.876000
16777216	14899.730500
16777216	14995.574500
16777216	14971.017500
16777216	15395.522000
16777216	14681.339000
16777216	15119.910000
16777216	14777.779500
16777216	14937.758000
16777216	14784.455000
16777216	14686.822500
16777216	14877.080500
16777216	15451.669500
16777216	14925.241000
16777216	14849.185500
16777216	15022.873500
16777216	14645.695500
16777216	15061.855000
16777216	15060.782000
16777216	15236.735000
16777216	14862.775500
16777216	15009.403000
16777216	15000.224000
16777216	15065.908000
16777216	14849.662500
16777216	14793.276500
16777216	14711.022000
16777216	14742.970000
16777216	14657.139500
16777216	14929.175000
16777216	14629.125500
16777216	14528.393500
16777216	14549.851000
16777216	15715.718000
16777216	14781.832500
16777216	15561.342000
16777216	15725.970000
16777216	14839.172000
16777216	14949.917500
16777216	14989.852500
16777216	15014.767500
16777216	14952.659500
16777216	15314.340500
16777216	15032.887000
16777216	15257.120000
16777216	15076.041000
16777216	15204.429500
16777216	15044.093000
16777216	28561.234000
16777216	27767.896500
16777216	30115.962000
16777216	28248.786500
16777216	27643.680500
16777216	30582.070000
16777216	31094.789500
16777216	30308.246500
16777216	30703.902000
16777216	30459.046000
16777216	25536.894500
16777216	30331.969000
16777216	31257.033000
16777216	30867.338000
16777216	30548.930000
16777216	25322.556000
16777216	31002.402000
16777216	30806.660500
16777216	30851.483000
16777216	31010.270000
16777216	30369.639000
16777216	30664.443500
16777216	25305.032500
16777216	19993.543500
16777216	14879.703500
16777216	15051.364500
16777216	15223.145000
16777216	15687.346000
16777216	15627.503000
16777216	15355.587000
16777216	18088.340500
16777216	15004.634500
16777216	14853.954000
16777216	15350.818500
16777216	15126.943500
16777216	14894.723500
16777216	14937.162000
16777216	14802.098000
16777216	14935.374000
16777216	15514.016000
16777216	14956.712500
16777216	14770.984500
16777216	15044.689000
16777216	14732.718000
16777216	15160.799000
16777216	14842.391000
16777216	15032.529500
16777216	15513.420000
16777216	15082.120500
16777216	14757.037000
16777216	15068.769000
16777216	14876.008000
16777216	16317.009500
16777216	15218.973000
16777216	14760.971000
16777216	15453.934500
16777216	15127.062500
16777216	14762.282000
16777216	15270.471500
16777216	14715.671500
16777216	14755.249000
16777216	15173.792500
16777216	14834.284500
16777216	14706.611500
16777216	14852.046500
16777216	14719.724500
16777216	15110.373000
16777216	15336.632500
16777216	15154.838500
16777216	15224.814000
16777216	14667.034000
16777216	14674.425000
16777216	24837.732000
16777216	31505.584500
16777216	29801.487500
16777216	30916.929000
16777216	25155.544000
16777216	30642.509000
16777216	30575.394500
16777216	29995.441000
16777216	31367.182500
16777216	25443.553500
16777216	35279.512000
16777216	27183.532500
16777216	30818.104500
16777216	30870.676000
16777216	30543.446500
16777216	33037.185500
16777216	29376.506500
16777216	34965.038000
16777216	31527.400000
16777216	31552.791500
16777216	31528.234000
16777216	31416.177500
16777216	31836.748000
16777216	31761.765000
16777216	31511.306500
16777216	31538.248000
16777216	30825.853000
16777216	30543.923000
16777216	31132.459500
16777216	30619.740000
16777216	25592.207500
16777216	31487.584000
16777216	20097.255500
16777216	14759.898000
16777216	14712.572000
16777216	14853.477000
16777216	14763.474000
16777216	14701.247000
16777216	14842.629000
16777216	14667.749000
16777216	14683.842500
16777216	14718.055500
16777216	14941.215500
16777216	14637.112500
16777216	14611.959000
16777216	14703.154500
16777216	15141.248500
16777216	14652.848000
16777216	14940.142500
16777216	15066.385000
16777216	14731.526000
16777216	14548.182000
16777216	14590.263000
16777216	14561.533500
16777216	14583.945000
16777216	14696.478500
16777216	14523.863500
16777216	14551.997000
16777216	14557.242000
16777216	14672.040500
16777216	14675.974500
16777216	14613.151500
16777216	14656.662500
16777216	15745.878000
16777216	15785.813000
16777216	15106.081500
16777216	14891.862500
16777216	14726.042500
16777216	14653.563000
16777216	14575.242500
16777216	14729.261000
16777216	14613.032000
16777216	14593.839500
16777216	15064.477500
16777216	14657.974000
16777216	14994.740000
16777216	14495.134000
16777216	14550.924000
16777216	14642.953500
16777216	14859.914500
16777216	14963.984000
16777216	14857.172500
16777216	14545.917500
16777216	14541.149000
16777216	14544.963500
16777216	20183.563000
16777216	35630.941000
16777216	25289.535500
16777216	32917.022500
16777216	23908.138000
16777216	31116.843000
16777216	29681.921000
16777216	30076.622500
16777216	26878.118500
16777216	24984.121000
16777216	15422.821000
16777216	14974.951500
16777216	15195.965500
16777216	14947.414000
16777216	15932.798000
16777216	16110.777500
16777216	14680.862000
16777216	14825.820500
16777216	14657.139500
16777216	15544.891000
16777216	15190.124500
16777216	14895.439000
16777216	16099.810500
16777216	15997.409500
16777216	15957.593500
16777216	15465.617000
16777216	15289.545000
16777216	14895.200500
16777216	14930.248000
16777216	14821.648500
16777216	15516.400000
16777216	14574.646500
16777216	15577.077500
16777216	15169.620500
16777216	15009.164500
16777216	15288.114500
16777216	15444.636000
16777216	15144.824500
16777216	14763.712500
16777216	14700.412500
16777216	14743.328000
16777216	14742.732000
16777216	14529.705000
16777216	14804.482000
16777216	14737.725000
16777216	14862.656500
16777216	14574.050500
16777216	14675.736000
16777216	15216.708000
16777216	14563.322000
16777216	14909.744000
16777216	15092.015000
16777216	15554.070000
16777216	14662.623000
16777216	14540.076000
16777216	14543.294500
16777216	14810.562000
16777216	14928.817500
16777216	14686.703500
16777216	14566.779000
16777216	14551.639500
16777216	14652.252000
16777216	14756.441000
16777216	14590.740000
16777216	14649.868000
16777216	14736.652000
16777216	15021.681500
16777216	15253.305000
16777216	14973.163500
16777216	14816.045500
16777216	14603.614500
16777216	15192.508500
16777216	14762.878000
16777216	15159.368500
16777216	14753.103000
16777216	14786.720000
16777216	14594.793000
16777216	14601.707000
16777216	15417.933000
16777216	14634.370500
16777216	14608.263500
16777216	14873.147000
16777216	14510.273500
16777216	15803.098500
16777216	14982.461500
16777216	15042.304500
16777216	14649.271500
16777216	14554.619500
16777216	14507.889500
16777216	14607.191000
16777216	14862.537000
16777216	14679.908500
16777216	14610.767000
16777216	14613.032000
16777216	14678.597000
16777216	14571.428000
16777216	14597.535000
16777216	14619.827000
16777216	14496.088000
16777216	14504.075000
16777216	14510.273500
16777216	15113.115000
16777216	15471.220000
16777216	15929.341000
16777216	17800.688500
16777216	14656.662500
16777216	20662.426500
16777216	25175.333000
16777216	30986.547000
16777216	31033.635000
16777216	32426.714500
16777216	31763.315000
16777216	31568.169500
16777216	30219.912500
16777216	30967.712000
16777216	30850.529500
16777216	25295.972500
16777216	30587.315500
16777216	30733.108500
16777216	30594.944500
16777216	30741.810500
#size	rtt
16777216	25880.455500
16777216	25687.336500
16777216	31400.680500
16777216	28038.501500
16777216	32789.111000
16777216	32933.354000
16777216	18389.463000
16777216	15293.955500
16777216	16266.465000
16777216	16442.656500
16777216	15404.462500
16777216	15462.160000
16777216	15370.368500
16777216	16728.281500
16777216	15364.885000
16777216	16252.636500
16777216	16817.688500
16777216	16688.227500
16777216	16652.584000
16777216	16495.227500
16777216	18777.608500
16777216	17275.691000
16777216	16098.260500
16777216	16129.970500
16777216	15712.857000
16777216	17896.175000
16777216	17359.137500
16777216	15925.765000
16777216	16875.863000
16777216	16632.676000
16777216	15493.512000
16777216	17601.251500
16777216	15944.838500
16777216	16866.564500
16777216	16234.755500
16777216	15970.110500
16777216	15924.215000
16777216	17664.909000
16777216	16750.454500
16777216	17509.341000
16777216	16415.119000
16777216	18346.190000
16777216	16845.226000
16777216	18907.189000
16777216	16513.109000
