#size	rtt
2	23.245500
2	21.815000
2	23.007000
4	48.041000
4	48.041000
4	47.445000
4	47.683500
4	48.518000
4	48.518000
4	47.087500
4	47.206500
4	50.783000
4	48.875500
4	47.445000
4	49.471500
4	47.564500
4	49.710000
4	46.610500
4	47.922000
4	47.922000
4	47.087500
4	47.326000
4	49.591000
4	46.491500
4	47.445000
4	47.445000
4	47.922000
4	50.663500
4	49.471500
4	47.802500
4	47.445000
4	46.253000
4	47.683500
4	48.637000
4	59.008500
4	47.445000
4	47.802500
4	47.564500
4	47.326000
4	51.140500
4	47.206500
4	48.041000
4	47.326000
4	47.683500
4	47.445000
4	47.206500
4	46.968000
4	47.206500
4	49.591000
4	48.279500
4	46.968000
4	47.326000
4	50.187000
4	49.114000
4	47.564500
4	47.326000
4	47.087500
4	43.511000
4	48.875500
4	49.710000
4	47.564500
4	47.206500
4	48.398500
4	47.922000
4	47.087500
4	46.491500
4	46.730000
4	47.564500
4	48.398500
4	49.948500
4	48.041000
4	48.041000
4	47.564500
4	47.802500
4	49.114000
4	49.471500
4	48.041000
4	48.518000
4	47.445000
4	48.518000
4	49.114000
4	48.160500
4	48.279500
4	46.849000
4	47.326000
4	48.756500
4	47.206500
4	47.564500
4	48.398500
4	48.518000
4	47.206500
4	47.564500
4	50.067500
4	47.802500
4	46.968000
4	46.849000
4	48.398500
4	47.206500
4	52.094000
4	47.683500
4	48.875500
4	47.922000
4	47.326000
4	47.802500
4	48.875500
4	47.683500
4	47.683500
4	49.352500
4	47.564500
4	48.279500
4	47.087500
4	47.087500
4	47.683500
4	46.968000
4	48.160500
4	47.564500
4	47.683500
4	48.875500
4	49.352500
4	47.802500
4	47.683500
4	49.352500
4	48.518000
4	51.021500
4	48.041000
4	48.637000
4	46.968000
4	47.802500
4	47.445000
4	47.445000
4	48.518000
4	47.802500
4	47.564500
4	48.637000
4	47.922000
4	48.398500
4	47.802500
4	46.968000
4	49.471500
4	48.279500
4	47.802500
4	46.610500
4	47.683500
4	47.326000
4	42.915000
4	48.041000
4	47.326000
4	47.206500
4	47.802500
4	48.637000
4	49.352500
4	49.114000
4	48.995000
4	46.372000
4	47.564500
4	48.756500
4	49.471500
4	47.445000
4	46.133500
4	46.730000
4	49.114000
4	46.968000
4	51.021500
4	46.014500
4	47.445000
4	47.326000
4	46.372000
4	47.683500
4	49.352500
4	51.856000
4	45.418500
4	46.849000
4	47.564500
4	47.445000
4	46.133500
4	46.968000
4	45.418500
4	46.610500
4	45.299500
4	46.968000
4	47.564500
4	48.637000
4	45.418500
4	47.683500
4	46.610500
4	46.372000
4	46.372000
4	45.895500
4	46.849000
4	46.372000
4	46.014500
4	45.657000
4	46.133500
4	38.146500
4	45.418500
4	46.253000
4	46.610500
4	46.253000
4	45.776000
4	47.087500
4	45.895500
4	46.133500
4	46.133500
4	46.968000
4	45.776000
4	44.703000
4	45.895500
4	45.895500
4	45.180000
4	46.491500
4	45.418500
4	46.372000
4	48.041000
4	45.895500
4	46.253000
4	46.372000
4	47.683500
4	46.253000
4	47.802500
4	44.584000
4	48.518000
4	45.895500
4	46.491500
4	47.564500
4	46.849000
4	72.360000
4	45.418500
4	46.253000
4	46.491500
4	47.683500
4	47.564500
4	48.518000
4	45.776000
4	48.160500
4	45.895500
4	46.253000
4	45.657000
4	44.941500
4	47.206500
4	46.133500
4	46.133500
4	45.895500
4	45.418500
4	46.372000
4	47.564500
4	48.756500
4	45.895500
4	46.133500
4	47.326000
4	48.637000
4	47.206500
4	46.610500
4	47.802500
4	48.279500
4	47.683500
4	47.564500
4	46.133500
4	45.657000
4	46.849000
4	45.776000
4	46.253000
4	45.180000
4	45.657000
4	46.133500
4	46.372000
4	46.372000
4	46.133500
4	45.657000
4	46.968000
4	47.326000
4	49.829000
4	45.895500
4	44.822500
4	46.014500
4	45.895500
4	45.537500
4	45.537500
4	46.014500
4	45.895500
4	46.014500
4	46.968000
4	46.253000
4	49.829000
4	46.968000
4	45.776000
4	45.537500
4	46.491500
4	45.657000
4	46.849000
4	46.491500
4	46.253000
4	47.087500
4	46.491500
4	46.730000
4	47.802500
4	64.373000
4	47.087500
4	46.253000
4	45.776000
4	45.657000
4	45.657000
4	49.114000
4	44.703000
4	46.610500
4	46.253000
4	46.730000
4	45.895500
4	47.802500
4	50.067500
4	46.491500
4	46.610500
4	46.253000
4	45.537500
4	45.180000
4	46.133500
4	47.802500
4	46.014500
4	49.710000
4	47.683500
4	48.279500
4	48.995000
4	46.730000
4	47.564500
4	48.637000
4	47.802500
4	47.564500
4	47.564500
4	48.279500
4	47.922000
4	47.206500
4	51.140500
4	47.326000
4	47.326000
4	46.372000
4	47.087500
4	47.326000
4	49.352500
4	47.922000
4	47.683500
4	48.160500
4	48.160500
4	48.637000
4	49.114000
4	46.730000
4	48.041000
4	47.087500
4	47.087500
4	50.902000
4	47.206500
4	47.802500
4	46.730000
4	47.206500
4	48.756500
4	48.518000
4	50.663500
4	48.279500
4	48.398500
4	47.326000
4	47.922000
4	48.041000
4	47.564500
4	47.445000
4	48.995000
4	47.564500
4	46.133500
4	48.398500
4	47.087500
4	47.445000
4	47.445000
4	47.922000
4	47.564500
4	47.087500
4	47.683500
4	48.756500
4	47.683500
4	50.425500
4	47.683500
4	48.518000
4	47.326000
4	49.829000
4	47.922000
4	50.544500
4	52.213500
4	48.041000
4	47.445000
4	47.564500
4	48.160500
4	46.253000
4	47.087500
4	46.968000
4	47.802500
4	48.160500
4	48.756500
4	48.279500
4	46.610500
4	47.206500
4	46.730000
4	47.564500
4	47.802500
4	49.114000
4	50.902000
4	46.968000
4	48.995000
4	47.564500
4	47.802500
4	48.637000
4	49.233000
4	50.306000
4	47.564500
4	46.968000
4	46.849000
4	47.922000
4	51.736500
4	47.326000
4	47.445000
4	47.564500
4	47.087500
4	47.564500
4	47.326000
4	47.087500
4	50.306000
4	47.445000
4	46.253000
4	50.187000
4	48.041000
4	46.968000
4	49.591000
4	48.160500
4	47.445000
4	47.683500
4	47.922000
4	47.206500
4	48.160500
4	47.326000
4	48.041000
4	50.067500
4	48.995000
4	48.995000
4	47.445000
4	49.829000
4	47.564500
4	46.491500
4	46.491500
4	47.445000
4	46.968000
4	48.041000
4	49.471500
4	47.445000
4	48.875500
4	47.087500
4	47.802500
4	47.564500
4	47.564500
4	48.160500
4	46.730000
4	48.637000
4	46.610500
4	46.610500
4	43.749500
4	48.518000
4	47.564500
4	45.895500
4	48.279500
4	47.445000
4	41.842000
4	47.683500
4	47.922000
4	49.829000
4	49.710000
4	47.206500
4	46.968000
4	48.637000
4	47.326000
4	47.206500
4	47.326000
4	51.259500
4	48.518000
4	46.491500
4	53.167000
4	48.518000
4	47.683500
4	46.133500
4	47.922000
4	47.087500
4	48.041000
4	46.491500
4	47.564500
4	41.484500
4	47.683500
4	48.279500
4	48.637000
4	48.279500
4	47.445000
4	51.856000
4	47.683500
4	47.683500
4	48.279500
4	47.445000
4	47.683500
4	46.849000
4	47.326000
4	47.802500
4	47.683500
4	47.683500
4	47.922000
4	47.922000
4	48.637000
4	48.637000
4	47.445000
4	47.326000
4	48.756500
4	46.133500
4	46.968000
4	48.756500
4	46.849000
4	47.802500
4	49.948500
4	48.518000
4	46.610500
4	48.279500
4	47.326000
4	48.160500
4	50.544500
4	47.087500
4	47.683500
4	47.683500
4	47.087500
4	47.206500
4	51.379000
4	46.610500
4	47.683500
4	48.875500
4	48.160500
4	47.802500
4	47.326000
4	48.398500
4	48.398500
4	47.206500
4	48.398500
4	49.591000
4	47.922000
4	48.756500
4	47.087500
4	46.849000
4	47.564500
4	64.969000
4	48.041000
4	46.849000
4	47.683500
4	47.802500
4	48.279500
4	48.160500
4	46.849000
4	47.445000
4	47.326000
4	48.160500
4	48.756500
4	46.610500
4	47.087500
4	47.922000
4	47.445000
4	48.398500
4	48.279500
4	47.326000
4	47.683500
4	46.849000
4	47.564500
4	48.041000
4	41.961500
4	48.875500
4	47.326000
4	49.471500
4	47.087500
4	47.326000
4	72.002000
4	48.518000
4	48.279500
4	47.087500
4	46.610500
4	49.471500
4	48.279500
4	47.445000
4	46.849000
4	49.352500
4	46.968000
4	46.014500
4	48.041000
4	48.279500
4	47.326000
4	46.253000
4	47.087500
4	47.922000
4	47.445000
4	46.610500
4	47.564500
4	47.087500
4	46.491500
4	43.272500
4	46.849000
4	48.756500
4	47.087500
4	46.372000
4	47.326000
4	50.187000
4	47.087500
4	47.683500
4	47.922000
4	47.922000
4	47.564500
4	50.425500
4	47.564500
4	47.564500
4	49.591000
4	47.445000
4	47.326000
4	48.279500
4	48.160500
4	47.564500
4	47.326000
4	47.922000
4	49.591000
4	66.637500
4	46.372000
4	46.014500
4	49.114000
4	53.286500
4	47.802500
4	45.895500
4	48.398500
4	45.776000
4	45.776000
4	47.206500
4	46.253000
4	46.491500
4	45.180000
4	46.730000
4	45.061000
4	45.895500
4	43.988000
4	45.776000
4	45.895500
4	46.849000
4	45.537500
4	45.537500
4	45.180000
4	81.300500
4	73.432500
4	75.817000
4	45.180000
4	45.895500
4	44.822500
4	71.406000
4	70.691000
4	73.671000
4	70.810000
4	74.148000
4	45.299500
4	45.895500
4	46.968000
4	46.491500
4	48.398500
4	79.035500
4	74.863000
4	67.234000
4	45.895500
4	72.956000
4	70.095000
4	74.028500
4	45.776000
4	49.591000
4	70.810000
4	73.671000
4	45.061000
4	45.418500
4	47.445000
4	45.537500
4	46.491500
4	70.333000
4	70.929500
4	69.499000
4	46.372000
4	74.148000
4	70.452500
4	74.028500
4	45.537500
4	78.439500
4	70.691000
4	72.598000
4	44.584000
4	50.306000
4	70.214000
4	73.194500
4	70.691000
4	70.571500
4	70.214000
4	44.941500
4	46.133500
4	46.014500
4	45.061000
4	48.875500
4	44.703000
4	70.333000
4	73.313500
4	70.095000
4	46.133500
4	50.663500
4	70.214000
4	72.360000
4	70.095000
4	71.287000
4	72.836500
4	45.895500
4	73.194500
4	73.075000
4	68.426000
4	46.968000
4	78.082000
4	70.929500
4	70.691000
4	46.014500
4	74.148000
4	69.975500
4	74.148000
4	69.499000
4	45.180000
4	45.299500
4	45.299500
4	76.413000
4	70.214000
4	57.935500
4	49.233000
4	73.194500
4	72.360000
4	68.902500
4	70.691000
4	73.194500
4	68.068500
4	47.087500
4	45.418500
4	45.776000
4	45.418500
4	46.610500
4	44.465000
4	45.061000
4	72.240500
4	71.525500
4	74.148000
4	44.465000
4	75.817000
4	71.525500
4	81.300500
4	45.418500
4	49.114000
4	69.141000
4	71.048500
4	75.578500
4	67.949000
4	45.657000
4	45.657000
4	45.061000
4	71.763500
4	72.598000
4	65.565000
4	46.133500
4	74.267000
4	74.028500
4	71.883000
4	46.968000
4	69.499000
4	70.571500
4	70.691000
4	74.028500
4	73.194500
4	66.161000
4	47.445000
4	46.491500
4	46.133500
4	75.936000
4	70.214000
4	72.717500
4	74.148000
4	74.982500
4	73.671000
4	44.703000
4	67.472000
4	72.956000
4	70.571500
4	45.776000
4	52.571000
4	70.571500
4	73.552000
4	70.333000
4	70.333000
4	68.426000
4	46.014500
4	77.962500
4	74.625000
4	67.234000
4	44.703000
4	74.386500
4	70.095000
4	66.518500
4	46.133500
4	52.452000
4	70.214000
4	69.975500
4	75.221000
4	46.372000
4	44.465000
4	44.822500
4	69.260500
4	73.671000
4	75.221000
4	44.703000
4	74.863000
4	70.333000
4	71.048500
4	65.207000
4	44.941500
4	72.717500
4	69.975500
4	70.095000
4	69.260500
4	73.432500
4	66.161000
4	44.703000
4	45.657000
4	48.518000
4	44.703000
4	71.644500
4	70.691000
4	70.214000
4	74.028500
4	76.770500
4	67.114500
4	45.418500
4	46.372000
4	44.941500
4	69.856500
4	70.571500
4	71.763500
4	46.014500
4	46.610500
4	46.133500
4	47.445000
4	75.697500
4	70.571500
4	72.360000
4	71.525500
4	75.221000
4	68.187500
4	46.372000
4	46.253000
4	45.299500
4	69.499000
4	71.167500
4	71.763500
4	70.929500
4	75.578500
4	45.061000
4	44.703000
4	45.657000
4	45.418500
4	45.537500
4	75.221000
4	72.240500
4	61.392500
4	44.584000
4	73.194500
4	74.028500
4	58.293000
4	48.398500
4	74.505500
4	70.810000
4	66.637500
4	45.418500
4	73.432500
4	74.148000
4	70.691000
4	75.340000
4	71.167500
4	71.167500
4	46.491500
4	45.657000
4	45.537500
4	48.041000
4	44.584000
4	46.133500
4	70.571500
4	70.214000
4	74.625000
4	45.299500
4	75.459000
4	74.505500
4	73.552000
4	71.287000
4	45.657000
4	50.306000
4	73.432500
4	73.432500
4	71.883000
4	71.406000
4	67.114500
4	46.372000
4	74.744000
4	71.406000
4	72.121500
4	45.418500
4	74.148000
4	73.790500
4	71.644500
4	76.055500
4	70.571500
4	70.929500
4	70.810000
4	73.194500
4	71.048500
4	67.949000
4	47.564500
4	74.028500
4	73.671000
4	68.187500
4	46.372000
4	78.678000
4	70.691000
4	70.571500
4	74.863000
4	73.790500
4	69.141000
4	74.625000
4	46.014500
4	46.968000
4	44.822500
4	47.683500
4	44.703000
4	44.941500
4	45.418500
4	45.299500
4	70.691000
4	70.214000
4	70.571500
4	72.121500
4	73.194500
4	66.637500
4	46.610500
4	45.895500
4	46.014500
4	73.075000
4	70.810000
4	73.075000
4	70.333000
4	70.214000
4	66.637500
4	45.537500
4	46.610500
4	45.537500
4	74.744000
4	70.929500
4	69.022000
4	45.299500
4	73.909500
4	71.167500
4	70.095000
4	72.240500
4	69.856500
4	70.333000
4	74.028500
4	73.790500
4	45.418500
4	50.425500
4	70.095000
4	70.333000
4	72.836500
4	71.167500
4	69.975500
4	73.790500
4	72.002000
4	45.895500
4	50.306000
4	69.618000
4	69.737000
4	71.525500
4	70.095000
4	45.299500
4	45.418500
4	44.465000
4	45.657000
4	46.014500
4	75.936000
4	69.975500
4	71.406000
4	74.982500
4	71.406000
4	46.133500
4	51.498000
4	74.386500
4	70.929500
4	71.883000
4	45.776000
4	49.710000
4	70.452500
4	69.499000
4	74.863000
8	46.849000
8	52.571000
8	70.571500
8	70.810000
8	69.856500
8	71.287000
8	65.565000
8	44.465000
8	74.625000
8	74.386500
8	66.876000
8	46.491500
8	49.114000
8	45.537500
8	71.883000
8	70.691000
8	66.280000
8	45.299500
8	59.247000
8	71.167500
8	71.287000
8	46.849000
8	75.101500
8	70.452500
8	69.975500
8	46.968000
8	45.776000
8	46.372000
8	46.372000
8	43.869000
8	45.537500
8	75.101500
8	71.763500
8	71.167500
8	45.895500
8	75.221000
8	71.287000
8	74.148000
8	45.776000
8	50.067500
8	71.406000
8	74.267000
8	73.552000
8	70.929500
8	70.095000
8	75.936000
8	70.571500
8	45.537500
8	48.279500
8	70.333000
8	71.287000
8	73.671000
8	74.028500
8	68.426000
8	46.491500
8	75.340000
8	70.214000
8	70.333000
8	46.968000
8	48.398500
8	74.267000
8	78.201000
8	73.909500
8	69.499000
8	70.810000
8	73.313500
8	71.883000
8	45.657000
8	46.372000
8	46.253000
8	45.299500
8	49.233000
8	44.703000
8	73.671000
8	70.691000
8	70.333000
8	75.221000
8	70.333000
8	66.757000
8	44.941500
8	73.552000
8	74.028500
8	67.234000
8	45.657000
8	73.909500
8	69.975500
8	74.267000
8	70.571500
8	72.002000
8	77.724000
8	71.048500
8	70.571500
8	44.822500
8	66.876000
8	69.975500
8	69.856500
8	73.313500
8	70.095000
8	45.657000
8	45.537500
8	45.537500
8	45.180000
8	44.226500
8	45.180000
8	43.869000
8	46.014500
8	71.287000
8	70.095000
8	79.154500
8	45.776000
8	74.982500
8	70.929500
8	75.817000
8	73.671000
8	71.048500
8	70.810000
8	69.856500
8	72.956000
8	70.214000
8	70.929500
8	73.790500
8	73.194500
8	73.671000
8	70.095000
8	70.691000
8	46.014500
8	45.299500
8	45.537500
8	45.657000
8	46.968000
8	45.537500
8	78.082000
8	70.571500
8	61.750000
8	70.333000
8	70.810000
8	74.386500
8	74.982500
8	69.975500
8	67.949000
8	45.895500
8	77.605000
8	70.333000
8	60.558000
8	46.133500
8	78.320500
8	72.240500
8	72.240500
8	72.836500
8	70.095000
8	70.691000
8	70.571500
8	73.790500
8	74.625000
8	70.929500
8	69.856500
8	71.287000
8	68.545000
8	45.061000
8	72.002000
8	71.287000
8	70.929500
8	70.333000
8	70.333000
8	67.830000
8	45.776000
8	45.776000
8	48.637000
8	72.360000
8	70.929500
8	57.816500
8	49.114000
8	45.418500
8	46.133500
8	74.028500
8	74.744000
8	70.452500
8	85.473000
8	79.870000
8	75.340000
8	78.082000
8	50.306000
8	47.802500
8	46.730000
8	46.253000
8	48.398500
8	47.445000
8	49.948500
8	51.856000
8	47.326000
8	47.683500
8	56.385500
8	48.995000
8	50.306000
8	57.458500
8	44.465000
8	47.802500
8	47.564500
8	46.730000
8	47.683500
8	56.624000
8	51.140500
8	53.882500
8	50.663500
8	48.875500
8	51.736500
8	57.697000
8	45.299500
8	46.849000
8	49.352500
8	48.518000
8	51.259500
8	45.180000
8	53.286500
8	52.094000
8	50.306000
8	47.683500
8	50.425500
8	49.471500
8	52.809500
8	46.372000
8	47.922000
8	47.802500
8	45.418500
8	47.087500
8	53.048000
8	47.087500
8	47.564500
8	43.988000
8	49.829000
8	48.279500
8	47.922000
8	50.663500
8	47.922000
8	48.279500
8	47.326000
8	55.789500
8	48.995000
8	48.995000
8	43.630500
8	51.498000
8	48.041000
8	57.339500
8	57.578000
8	47.922000
8	46.372000
8	51.498000
8	48.398500
8	49.233000
8	46.253000
8	45.776000
8	50.187000
8	47.802500
8	52.571000
8	51.379000
8	48.995000
8	56.385500
8	51.736500
8	49.829000
8	43.153500
8	47.206500
8	49.471500
8	47.922000
8	47.326000
8	54.121000
8	55.551500
8	50.544500
8	49.591000
8	50.425500
8	49.471500
8	48.875500
8	49.114000
8	48.398500
8	51.617500
8	53.524500
8	51.140500
8	47.564500
8	48.518000
8	49.471500
8	50.067500
8	58.770000
8	49.591000
8	48.041000
8	46.849000
8	49.591000
8	47.564500
8	55.432000
8	50.187000
8	50.663500
8	48.398500
8	48.398500
8	51.617500
8	47.445000
8	48.756500
8	51.498000
8	44.465000
8	46.849000
8	54.597500
8	45.776000
8	47.445000
8	43.630500
8	49.710000
8	51.140500
8	51.140500
8	50.544500
8	46.491500
8	46.610500
8	57.339500
8	47.087500
8	47.802500
8	44.703000
8	50.425500
8	47.206500
8	49.471500
8	51.856000
8	44.941500
8	48.518000
8	46.730000
8	49.591000
8	49.114000
8	49.471500
8	55.193500
8	51.140500
8	48.637000
8	46.730000
8	48.518000
8	52.213500
8	47.326000
8	51.856000
8	57.458500
8	50.067500
8	48.279500
8	46.610500
8	47.087500
8	47.922000
8	47.922000
8	49.233000
8	46.730000
8	45.061000
8	51.140500
8	46.491500
8	53.405500
8	48.041000
8	48.398500
8	47.922000
8	47.206500
8	47.445000
8	47.087500
8	47.683500
8	46.730000
8	47.326000
8	46.372000
8	47.206500
8	46.730000
8	48.637000
8	45.418500
8	44.584000
8	47.802500
8	45.895500
8	47.802500
8	43.272500
8	45.776000
8	45.895500
8	46.491500
8	46.014500
8	46.133500
8	45.776000
8	51.259500
8	48.041000
8	47.087500
8	47.326000
8	48.756500
8	48.756500
8	48.637000
8	48.160500
8	48.160500
8	47.326000
8	48.637000
8	47.922000
8	53.524500
8	46.968000
8	47.087500
8	47.445000
8	47.564500
8	51.021500
8	48.279500
8	48.995000
8	46.730000
8	47.802500
8	47.683500
8	47.683500
8	47.087500
8	46.730000
8	47.802500
8	47.564500
8	50.425500
8	47.087500
8	47.564500
8	48.160500
8	47.802500
8	47.445000
8	48.041000
8	47.206500
8	48.518000
8	46.849000
8	47.564500
8	47.922000
8	44.941500
8	47.802500
8	47.087500
8	48.398500
8	48.995000
8	47.326000
8	41.246000
8	47.445000
8	47.564500
8	48.398500
8	47.922000
8	49.114000
8	51.498000
8	48.637000
8	47.206500
8	47.206500
8	47.683500
8	48.518000
8	50.425500
8	47.922000
8	47.445000
8	48.160500
8	47.326000
8	50.306000
8	46.610500
8	48.279500
8	47.802500
8	47.683500
8	46.730000
8	47.922000
8	47.445000
8	48.041000
8	47.206500
8	47.922000
8	48.160500
8	47.802500
8	47.802500
8	47.087500
8	47.564500
8	47.206500
8	49.829000
8	48.041000
8	47.326000
8	46.253000
8	47.802500
8	48.160500
8	47.802500
8	51.379000
8	48.637000
8	47.326000
8	48.995000
8	48.160500
8	50.187000
8	48.041000
8	47.445000
8	46.849000
8	47.445000
8	46.730000
8	48.637000
8	47.206500
8	47.445000
8	46.849000
8	49.710000
8	47.802500
8	80.227500
8	47.445000
8	49.233000
8	50.783000
8	47.802500
8	48.041000
8	47.922000
8	49.114000
8	48.041000
8	48.518000
8	48.875500
8	47.326000
8	47.326000
8	48.160500
8	47.922000
8	48.279500
8	47.683500
8	51.975000
8	49.233000
8	47.087500
8	47.683500
8	47.326000
8	49.352500
8	47.445000
8	47.206500
8	47.087500
8	47.683500
8	47.564500
8	47.087500
8	48.518000
8	48.637000
8	47.802500
8	48.756500
8	46.491500
8	49.591000
8	49.948500
8	47.326000
8	48.279500
8	48.756500
8	49.591000
8	48.398500
8	49.114000
8	47.564500
8	46.610500
8	47.564500
8	48.637000
8	47.087500
8	48.160500
8	47.922000
8	48.041000
8	48.875500
8	47.683500
8	47.326000
8	48.637000
8	49.233000
8	47.326000
8	48.995000
8	46.849000
8	47.445000
8	47.802500
8	48.995000
8	47.564500
8	46.849000
8	51.498000
8	48.160500
8	48.041000
8	50.067500
8	47.326000
8	47.445000
8	50.425500
8	48.637000
8	49.352500
8	46.610500
8	48.279500
8	48.160500
8	47.683500
8	47.564500
8	47.564500
8	47.922000
8	47.802500
8	51.021500
8	47.445000
8	49.591000
8	47.802500
8	47.802500
8	48.160500
8	43.988000
8	48.518000
8	47.683500
8	48.279500
8	47.802500
8	47.922000
8	50.187000
8	48.637000
8	48.518000
8	47.445000
8	49.114000
8	51.021500
8	48.041000
8	47.326000
8	47.922000
8	46.491500
8	47.564500
8	47.683500
8	48.398500
8	48.279500
8	46.968000
8	46.730000
8	47.683500
8	46.610500
8	47.445000
8	46.253000
8	47.922000
8	47.683500
8	48.995000
8	47.802500
8	47.564500
8	47.683500
8	46.133500
8	46.849000
8	47.802500
8	51.498000
8	47.564500
8	47.445000
8	48.756500
8	46.372000
8	46.968000
8	51.140500
8	47.564500
8	46.372000
8	47.206500
8	46.730000
8	90.241000
8	46.491500
8	47.564500
8	47.564500
8	46.253000
8	49.114000
8	48.756500
8	47.087500
8	47.564500
8	47.802500
8	48.279500
8	46.730000
8	46.968000
8	47.445000
8	48.041000
8	48.279500
8	47.326000
8	49.948500
8	47.802500
8	47.683500
8	47.326000
8	49.233000
8	47.922000
8	46.968000
8	47.683500
8	47.683500
8	47.445000
8	49.233000
8	48.875500
8	49.233000
8	48.995000
8	50.544500
8	48.756500
8	49.114000
8	51.617500
8	51.498000
8	49.471500
8	47.087500
8	47.445000
8	48.875500
8	48.160500
8	47.683500
8	47.802500
8	47.564500
8	47.802500
8	47.445000
8	47.206500
8	47.564500
8	48.279500
8	47.802500
8	48.756500
8	48.875500
8	49.233000
8	48.637000
8	48.875500
8	48.637000
8	47.087500
8	46.730000
8	51.140500
8	46.849000
8	47.445000
8	47.564500
8	46.730000
8	47.683500
8	48.279500
8	47.087500
8	47.326000
8	47.087500
8	47.206500
8	51.259500
8	47.087500
8	47.564500
8	48.398500
8	49.233000
8	47.326000
8	49.829000
8	47.922000
8	46.968000
8	47.802500
8	49.114000
8	47.087500
8	43.034500
8	48.756500
8	50.544500
8	51.021500
8	72.717500
8	51.021500
8	50.663500
8	51.259500
8	48.995000
8	49.352500
8	48.518000
8	50.544500
8	53.405500
8	51.379000
8	75.697500
8	49.591000
8	50.425500
8	48.398500
8	50.902000
8	49.233000
8	49.352500
8	50.663500
8	48.398500
8	48.995000
8	51.259500
8	49.829000
8	49.352500
8	56.385500
8	48.875500
8	48.279500
8	49.233000
8	48.875500
8	49.829000
8	50.544500
8	48.995000
8	48.875500
8	48.875500
8	49.233000
8	48.756500
8	41.723000
8	49.948500
8	49.233000
8	49.114000
8	49.710000
8	51.498000
8	49.471500
8	49.114000
8	49.233000
8	48.875500
8	49.710000
8	48.995000
8	47.206500
8	48.995000
8	49.233000
8	48.160500
8	49.114000
8	48.756500
8	48.398500
8	48.995000
8	48.875500
8	49.591000
8	48.995000
8	49.591000
8	48.518000
8	49.114000
8	49.114000
