#size	rtt
2	21.576500
2	24.437500
4	23.007000
4	22.768500
4	24.914500
4	23.484000
4	23.007000
4	23.126500
4	21.576500
4	23.245500
4	21.576500
4	21.815000
4	23.603000
4	22.411000
4	22.888000
4	21.934500
4	24.199000
4	22.053500
4	21.457500
4	23.365000
4	24.437500
4	22.411000
4	21.576500
4	23.603000
4	22.888000
4	22.888000
4	21.696000
4	22.888000
4	21.815000
4	23.126500
4	21.576500
4	21.934500
4	22.888000
4	22.768500
4	22.888000
4	27.060500
4	22.768500
4	23.365000
4	23.126500
4	22.172500
4	24.676000
4	23.007000
4	22.768500
4	23.245500
4	23.365000
4	23.603000
4	21.934500
4	21.815000
4	24.199000
4	21.815000
4	23.007000
4	24.557000
4	28.252500
4	22.172500
4	23.126500
4	21.934500
4	25.629500
4	21.696000
4	23.007000
4	22.172500
4	21.696000
4	23.126500
4	22.053500
4	23.245500
4	22.530500
4	23.007000
4	22.888000
4	22.053500
4	47.683500
4	23.126500
4	23.007000
4	23.245500
4	22.888000
4	23.007000
4	21.457500
4	21.696000
4	25.629500
4	23.126500
4	21.815000
4	22.053500
4	22.888000
4	22.888000
4	23.126500
4	22.888000
4	25.153000
4	21.934500
4	22.768500
4	21.696000
4	22.888000
4	23.245500
4	21.576500
4	21.934500
4	24.318500
4	22.172500
4	23.126500
4	22.053500
4	22.768500
4	23.007000
4	24.199000
4	21.815000
4	26.345000
4	23.126500
4	23.007000
4	23.245500
4	22.888000
4	23.365000
4	21.696000
4	24.080000
4	26.941000
4	23.365000
4	23.007000
4	23.603000
4	24.080000
4	23.126500
4	23.126500
4	21.696000
4	26.941000
4	23.245500
4	23.126500
4	24.437500
4	25.629500
4	21.696000
4	23.365000
4	23.126500
4	33.259000
4	23.126500
4	23.245500
4	21.815000
4	22.888000
4	23.365000
4	23.245500
4	21.815000
4	26.583500
4	22.053500
4	21.457500
4	21.815000
4	23.126500
4	21.696000
4	23.126500
4	21.576500
4	25.629500
4	23.007000
4	21.696000
4	21.457500
4	23.245500
4	21.815000
4	23.245500
4	21.457500
4	27.656500
4	23.603000
4	23.245500
4	21.815000
4	23.126500
4	22.768500
4	21.696000
4	23.365000
4	23.126500
4	23.007000
4	22.172500
4	21.934500
4	23.126500
4	24.199000
4	23.007000
4	23.365000
4	24.795500
4	21.457500
4	22.768500
4	21.696000
4	22.172500
4	21.338000
4	22.888000
4	23.007000
4	21.696000
4	21.696000
4	23.007000
4	21.696000
4	23.007000
4	23.365000
4	23.126500
4	21.815000
4	24.676000
4	23.245500
4	21.457500
4	23.245500
4	24.080000
4	23.126500
4	22.768500
4	23.007000
4	26.345000
4	23.365000
4	23.245500
4	23.603000
4	24.199000
4	24.557000
4	23.007000
4	23.007000
4	24.795500
4	23.245500
4	23.245500
4	21.934500
4	21.815000
4	23.126500
4	23.245500
4	21.815000
4	27.179500
4	23.365000
4	23.365000
4	21.696000
4	24.318500
4	24.437500
4	21.338000
4	23.007000
4	28.014000
4	23.126500
4	22.768500
4	21.576500
4	22.888000
4	23.245500
4	21.576500
4	23.484000
4	25.510500
4	23.245500
4	23.245500
4	22.172500
4	23.007000
4	22.888000
4	23.841500
4	23.007000
4	27.298500
4	24.318500
4	22.649500
4	23.007000
4	22.768500
4	22.292000
4	23.365000
4	21.696000
4	23.365000
4	23.126500
4	23.007000
4	21.696000
4	24.318500
4	21.934500
4	21.457500
4	21.934500
4	31.590000
4	24.080000
4	24.080000
4	23.007000
4	25.272000
4	24.437500
4	22.411000
4	23.007000
4	21.696000
4	23.365000
4	23.126500
4	21.934500
4	24.437500
4	22.530500
4	23.007000
4	21.815000
4	26.345000
4	21.457500
4	22.649500
4	25.510500
4	23.007000
4	23.007000
4	23.126500
4	23.007000
4	25.749000
4	23.007000
4	24.676000
4	26.822000
4	24.318500
4	22.530500
4	24.437500
4	24.437500
4	29.802000
4	24.795500
4	22.649500
4	24.437500
4	24.437500
4	24.437500
4	23.126500
4	23.126500
4	26.702500
4	24.676000
4	24.676000
4	23.126500
4	26.702500
4	24.795500
4	24.080000
4	22.172500
4	25.033500
4	23.126500
4	23.245500
4	23.007000
4	21.934500
4	21.934500
4	23.245500
4	23.484000
4	22.888000
4	22.172500
4	21.934500
4	25.153000
4	24.199000
4	23.365000
4	21.338000
4	23.007000
4	25.272000
4	22.172500
4	23.007000
4	21.696000
4	24.199000
4	23.365000
4	21.815000
4	21.934500
4	25.510500
4	23.484000
4	23.126500
4	21.934500
4	23.841500
4	22.888000
4	22.649500
4	21.934500
4	22.768500
4	22.649500
4	21.576500
4	23.007000
4	21.576500
4	23.126500
4	23.126500
4	23.126500
4	22.053500
4	21.815000
4	23.365000
4	21.934500
4	22.649500
4	21.696000
4	21.696000
4	23.126500
4	25.749000
4	23.245500
4	21.219000
4	23.365000
4	22.768500
4	21.934500
4	21.815000
4	21.815000
4	23.484000
4	22.053500
4	21.696000
4	21.934500
4	29.563500
4	29.206000
4	29.921500
4	24.199000
4	27.656500
4	56.505000
4	29.325000
4	28.491000
4	25.391500
4	22.530500
4	23.007000
4	24.795500
4	23.365000
4	23.126500
4	25.629500
4	23.126500
4	23.007000
4	23.245500
4	21.457500
4	22.053500
4	25.153000
4	21.934500
4	23.007000
4	23.126500
4	24.199000
4	23.365000
4	21.457500
4	24.676000
4	22.888000
4	21.934500
4	22.053500
4	22.053500
4	22.768500
4	23.126500
4	22.888000
4	25.987500
4	23.722500
4	23.245500
4	21.696000
4	23.126500
4	21.696000
4	21.934500
4	21.338000
4	25.868000
4	21.576500
4	23.007000
4	21.696000
4	21.457500
4	23.841500
4	22.888000
4	21.457500
4	25.868000
4	22.530500
4	22.172500
4	21.219000
4	21.934500
4	23.126500
4	21.696000
4	21.576500
4	24.676000
4	21.338000
4	21.934500
4	21.815000
4	23.722500
4	24.199000
4	23.007000
4	22.888000
4	25.868000
4	24.199000
4	24.676000
4	21.696000
4	22.053500
4	23.007000
4	23.484000
4	21.696000
4	24.199000
4	23.007000
4	22.649500
4	21.576500
4	22.888000
4	22.649500
4	23.126500
4	21.815000
4	24.557000
4	22.411000
4	21.576500
4	23.007000
4	23.365000
4	22.530500
4	23.007000
4	21.457500
4	24.676000
4	23.245500
4	23.126500
4	23.365000
4	22.292000
4	22.649500
4	24.437500
4	22.768500
4	27.060500
4	22.172500
4	21.815000
4	23.007000
4	21.934500
4	21.457500
4	21.815000
4	21.696000
4	24.437500
4	22.053500
4	22.172500
4	22.172500
4	21.457500
4	24.318500
4	21.457500
4	22.768500
4	24.557000
4	23.961000
4	22.292000
4	22.888000
4	23.007000
4	22.888000
4	21.815000
4	21.576500
4	25.987500
4	22.768500
4	21.934500
4	22.053500
4	23.245500
4	24.199000
4	24.557000
4	22.768500
4	24.437500
4	23.484000
4	23.484000
4	21.457500
4	21.696000
4	21.457500
4	23.365000
4	21.338000
4	25.272000
4	24.199000
4	25.749000
4	26.464000
4	23.245500
4	24.199000
4	24.199000
4	23.007000
4	33.259000
4	23.841500
4	23.365000
4	23.007000
4	21.576500
4	24.676000
4	23.484000
4	21.576500
4	25.629500
4	23.365000
4	23.007000
4	22.172500
4	23.484000
4	24.199000
4	22.888000
4	22.768500
4	24.795500
4	23.365000
4	23.603000
4	23.007000
4	21.934500
4	22.768500
4	21.815000
4	21.576500
4	24.795500
4	21.815000
4	22.053500
4	21.815000
4	22.172500
4	24.318500
4	22.768500
4	21.696000
4	26.822000
4	25.153000
4	23.722500
4	21.457500
4	22.053500
4	21.576500
4	23.245500
4	21.815000
4	23.365000
4	21.815000
4	22.411000
4	23.245500
4	21.576500
4	24.318500
4	23.126500
4	23.245500
4	23.245500
4	24.199000
4	23.603000
4	23.245500
4	23.126500
4	23.126500
4	21.934500
4	23.126500
4	27.179500
4	21.934500
4	22.172500
4	21.696000
4	22.292000
4	24.318500
4	23.126500
4	21.815000
4	26.941000
4	23.841500
4	23.126500
4	23.245500
4	21.934500
4	25.868000
4	23.126500
4	21.696000
4	25.629500
4	21.815000
4	23.365000
4	21.934500
4	21.934500
4	22.888000
4	23.126500
4	22.888000
4	26.106500
4	24.795500
4	23.126500
4	22.172500
4	22.292000
4	21.696000
4	23.245500
4	23.126500
4	24.557000
4	23.126500
4	23.245500
4	21.576500
4	21.815000
4	23.007000
4	21.576500
4	23.484000
4	25.749000
4	22.768500
4	22.053500
4	23.126500
4	21.457500
4	21.696000
4	22.888000
4	23.365000
4	23.126500
4	22.292000
4	23.245500
4	21.576500
4	22.888000
4	23.126500
4	23.007000
4	23.365000
4	24.676000
4	22.768500
4	23.484000
4	23.007000
4	21.696000
4	22.888000
4	22.768500
4	23.365000
4	27.775500
4	23.126500
4	24.557000
4	23.007000
4	24.676000
4	25.629500
4	24.318500
4	22.888000
4	26.941000
4	26.345000
4	23.126500
4	22.768500
4	27.656500
4	25.391500
4	22.888000
4	22.888000
4	27.298500
4	23.126500
4	21.934500
4	23.245500
4	22.411000
4	24.199000
4	24.557000
4	24.199000
4	23.603000
4	23.961000
4	21.815000
4	23.484000
4	21.815000
4	21.934500
4	21.696000
4	23.126500
4	25.629500
4	21.815000
4	23.126500
4	23.365000
4	21.457500
4	24.557000
4	21.576500
4	21.934500
4	27.060500
4	22.292000
4	22.172500
4	21.457500
4	22.053500
4	21.934500
4	23.365000
4	21.696000
4	27.179500
4	21.696000
4	21.815000
4	21.815000
4	23.126500
4	22.888000
4	24.437500
4	22.768500
4	24.080000
4	23.722500
4	22.172500
4	21.934500
4	21.338000
4	22.768500
4	21.457500
4	21.815000
4	25.629500
4	22.172500
4	21.815000
4	21.696000
4	21.696000
4	22.888000
4	22.172500
4	21.815000
4	25.987500
4	25.272000
4	23.126500
4	21.576500
4	23.603000
4	25.629500
4	22.888000
4	22.888000
4	27.060500
4	23.245500
4	23.245500
4	21.934500
4	23.245500
4	23.245500
4	28.133000
4	23.365000
4	27.418000
4	23.722500
4	22.888000
4	23.007000
4	22.768500
4	21.576500
4	23.007000
4	21.696000
4	24.437500
4	21.696000
4	22.172500
4	23.126500
4	21.934500
4	23.007000
4	23.126500
4	21.696000
4	39.935000
4	25.153000
4	23.245500
4	22.768500
4	23.126500
4	23.245500
4	23.007000
4	23.126500
4	24.437500
4	21.576500
4	23.484000
4	23.484000
4	23.365000
4	24.557000
4	23.126500
4	23.126500
4	25.033500
4	22.888000
4	23.007000
4	21.576500
4	21.457500
4	22.888000
4	21.815000
4	21.934500
4	22.888000
4	21.934500
4	23.007000
4	22.768500
4	23.484000
4	22.768500
4	23.365000
4	23.007000
4	24.795500
4	23.841500
4	23.365000
4	21.696000
4	21.815000
4	24.199000
4	21.576500
4	22.888000
4	23.484000
4	21.696000
4	23.126500
4	21.934500
4	23.245500
4	22.888000
4	23.126500
4	23.126500
4	23.722500
4	23.722500
4	23.365000
4	23.245500
4	21.815000
4	21.696000
4	22.888000
4	21.696000
4	24.914500
4	24.437500
4	21.815000
4	21.815000
4	23.007000
4	22.768500
4	23.007000
4	21.457500
4	24.676000
4	23.961000
4	23.365000
4	21.338000
4	21.576500
4	22.172500
4	23.126500
4	22.768500
4	24.557000
4	21.696000
4	21.934500
4	23.245500
4	21.934500
4	22.530500
4	24.199000
4	23.007000
4	24.676000
4	35.285500
4	22.888000
4	21.696000
4	24.080000
4	23.007000
4	22.888000
4	21.934500
4	25.987500
4	21.934500
4	22.172500
4	23.126500
4	23.722500
4	22.768500
4	23.365000
4	21.576500
4	23.007000
4	23.722500
4	23.126500
4	22.888000
4	22.053500
4	24.199000
4	21.696000
4	23.245500
4	23.007000
4	23.126500
4	22.053500
4	23.126500
4	23.365000
4	22.768500
4	23.722500
4	22.888000
4	22.053500
4	23.722500
4	23.365000
4	21.934500
4	21.576500
4	23.365000
4	21.815000
4	23.126500
4	23.126500
4	22.649500
4	24.080000
4	21.457500
4	21.576500
4	23.007000
4	21.696000
4	23.961000
4	25.868000
4	21.696000
4	28.252500
4	27.537000
4	27.060500
4	27.537000
4	27.894500
4	20.384500
4	34.570500
4	19.431000
4	19.907500
4	31.709500
4	27.775500
4	28.371500
4	22.172500
4	21.219000
4	20.861500
4	22.172500
4	20.265500
4	20.861500
4	21.219000
4	20.265500
4	21.696000
4	20.146000
4	21.457500
4	21.457500
4	22.649500
4	21.100000
4	21.457500
4	23.126500
4	20.980500
4	21.219000
4	20.623000
4	22.768500
4	20.980500
4	21.815000
4	22.768500
4	26.702500
4	21.576500
4	21.576500
4	21.219000
4	20.980500
4	21.338000
4	21.338000
4	20.027000
4	20.742000
4	21.457500
4	21.457500
4	20.027000
4	20.623000
4	20.503500
4	19.669500
4	20.742000
4	19.907500
4	20.265500
4	20.384500
4	20.742000
4	20.146000
4	20.861500
4	20.384500
4	19.073000
4	20.861500
4	20.503500
4	19.669500
4	21.100000
4	20.503500
4	21.100000
4	20.742000
4	21.100000
4	19.907500
4	20.503500
4	19.431000
4	19.431000
4	20.623000
4	22.172500
4	21.219000
4	19.073000
4	22.172500
4	20.265500
4	21.338000
4	19.073000
4	21.219000
4	20.027000
4	19.311500
4	19.192500
4	19.669500
4	20.384500
4	20.742000
4	19.192500
4	20.623000
4	20.384500
4	20.146000
4	19.788500
4	21.100000
4	20.623000
4	20.265500
4	21.219000
4	20.742000
4	20.503500
4	19.431000
4	20.265500
4	21.576500
4	19.788500
4	20.027000
4	20.503500
4	20.623000
4	19.669500
4	20.623000
4	19.311500
4	20.265500
4	20.146000
4	20.742000
4	20.861500
4	21.576500
4	19.431000
4	20.861500
4	23.484000
4	21.100000
4	20.861500
4	20.623000
4	19.550000
4	20.861500
4	25.749000
4	20.742000
4	20.980500
4	24.795500
4	21.576500
4	20.861500
4	20.027000
4	21.219000
4	20.980500
4	19.192500
4	20.503500
4	27.537000
4	27.537000
4	27.298500
4	27.179500
4	23.245500
4	20.623000
4	20.503500
4	24.318500
4	22.172500
4	21.576500
4	21.219000
4	20.146000
4	21.576500
4	20.742000
4	20.027000
4	20.146000
4	20.146000
4	20.265500
8	20.980500
8	19.907500
8	21.219000
8	21.338000
8	20.503500
8	21.576500
8	20.384500
8	19.431000
8	20.861500
8	21.457500
8	19.550000
8	20.146000
8	22.888000
8	20.623000
8	21.696000
8	20.980500
8	20.861500
8	20.861500
8	19.431000
8	20.742000
8	21.815000
8	20.623000
8	23.484000
8	19.669500
8	20.742000
8	21.576500
8	20.503500
8	20.146000
8	20.265500
8	20.503500
8	20.623000
8	20.146000
8	20.623000
8	20.146000
8	20.742000
8	20.503500
8	21.219000
8	20.265500
8	21.696000
8	21.815000
8	19.907500
8	22.172500
8	20.503500
8	20.384500
8	20.384500
8	20.623000
8	20.384500
8	19.550000
8	19.788500
8	20.027000
8	20.384500
8	20.623000
8	20.980500
8	21.219000
8	21.457500
8	21.100000
8	20.861500
8	22.172500
8	20.623000
8	20.742000
8	20.980500
8	20.980500
8	20.384500
8	20.861500
8	20.623000
8	20.980500
8	20.265500
8	20.623000
8	21.219000
8	21.100000
8	20.861500
8	20.265500
8	20.384500
8	20.503500
8	19.907500
8	20.027000
8	22.888000
8	22.530500
8	20.980500
8	20.861500
8	20.503500
8	21.219000
8	21.100000
8	21.696000
8	21.457500
8	21.815000
8	21.100000
8	19.550000
8	20.146000
8	21.815000
8	19.907500
8	20.503500
8	21.576500
8	20.146000
8	20.384500
8	21.100000
8	20.027000
8	20.742000
8	21.457500
8	20.623000
8	20.265500
8	21.815000
8	19.550000
8	22.053500
8	21.934500
8	21.934500
8	20.742000
8	20.861500
8	25.153000
8	21.576500
8	22.172500
8	21.696000
8	23.007000
8	23.722500
8	24.676000
8	27.060500
8	20.742000
8	21.219000
8	26.702500
8	20.742000
8	20.503500
8	21.576500
8	21.457500
8	20.623000
8	20.742000
8	21.457500
8	19.669500
8	20.146000
8	20.742000
8	19.669500
8	20.861500
8	20.384500
8	21.457500
8	21.219000
8	20.503500
8	20.146000
8	20.503500
8	21.100000
8	22.888000
8	20.503500
8	23.007000
8	20.742000
8	20.503500
8	20.623000
8	20.146000
8	20.503500
8	19.311500
8	20.623000
8	19.907500
8	21.338000
8	21.934500
8	20.384500
8	20.503500
8	24.080000
8	20.027000
8	21.576500
8	20.503500
8	20.384500
8	19.788500
8	20.384500
8	19.550000
8	20.503500
8	21.338000
8	19.788500
8	20.503500
8	21.100000
8	20.146000
8	19.192500
8	21.338000
8	22.172500
8	20.503500
8	20.980500
8	22.292000
8	20.623000
8	20.384500
8	19.431000
8	19.073000
8	20.384500
8	20.384500
8	20.265500
8	20.503500
8	21.934500
8	19.907500
8	20.742000
8	20.503500
8	22.172500
8	20.623000
8	19.311500
8	19.788500
8	20.384500
8	20.861500
8	20.861500
8	20.861500
8	20.146000
8	20.265500
8	21.100000
8	21.576500
8	21.219000
8	20.623000
8	21.219000
8	20.742000
8	21.219000
8	20.384500
8	20.265500
8	21.457500
8	21.457500
8	20.384500
8	20.384500
8	19.669500
8	20.980500
8	21.696000
8	19.550000
8	20.503500
8	21.219000
8	20.623000
8	20.146000
8	19.192500
8	20.861500
8	20.265500
8	19.907500
8	19.073000
8	19.788500
8	20.623000
8	19.788500
8	20.265500
8	21.576500
8	21.219000
8	20.384500
8	20.384500
8	21.696000
8	20.623000
8	21.219000
8	19.788500
8	28.014000
8	22.649500
8	34.928000
8	32.544000
8	32.901500
8	31.471000
8	33.259000
8	28.848500
8	25.272000
8	26.702500
8	30.040500
8	27.298500
8	23.007000
8	28.371500
8	27.775500
8	23.126500
8	25.749000
8	25.033500
8	27.060500
8	25.987500
8	24.437500
8	24.676000
8	24.795500
8	24.318500
8	23.365000
8	24.557000
8	24.557000
8	23.603000
8	25.510500
8	24.676000
8	24.676000
8	23.007000
8	24.080000
8	23.365000
8	23.365000
8	26.822000
8	21.934500
8	22.172500
8	21.934500
8	22.172500
8	22.053500
8	23.484000
8	25.987500
8	22.530500
8	24.437500
8	24.795500
8	23.484000
8	22.292000
8	24.080000
8	23.841500
8	23.365000
8	23.484000
8	23.365000
8	23.365000
8	21.696000
8	23.722500
8	22.292000
8	22.411000
8	25.749000
8	23.603000
8	23.245500
8	23.365000
8	24.199000
8	23.245500
8	23.007000
8	22.172500
8	23.126500
8	23.841500
8	23.007000
8	23.245500
8	21.815000
8	23.245500
8	21.934500
8	23.484000
8	26.106500
8	23.961000
8	24.557000
8	24.437500
8	24.676000
8	23.365000
8	24.437500
8	23.245500
8	23.126500
8	22.053500
8	23.007000
8	23.365000
8	21.696000
8	21.696000
8	21.934500
8	23.365000
8	25.272000
8	23.245500
8	24.080000
8	23.365000
8	23.365000
8	23.126500
8	23.722500
8	33.617000
8	37.908500
8	30.875000
8	29.563500
8	39.577000
8	34.451000
8	23.603000
8	24.437500
8	28.371500
8	23.365000
8	23.126500
8	24.080000
8	24.795500
8	24.318500
8	23.126500
8	24.199000
8	24.557000
8	23.126500
8	23.007000
8	23.007000
8	23.365000
8	22.053500
8	23.365000
8	23.722500
8	23.484000
8	23.245500
8	21.934500
8	22.888000
8	21.576500
8	23.007000
8	21.696000
8	24.318500
8	23.961000
8	23.126500
8	23.841500
8	23.365000
8	23.126500
8	21.696000
8	23.365000
8	21.457500
8	23.245500
8	24.557000
8	21.934500
8	24.080000
8	23.603000
8	23.245500
8	23.007000
8	24.914500
8	24.914500
8	23.126500
8	23.365000
8	22.172500
8	21.934500
8	23.007000
8	23.126500
8	23.484000
8	23.245500
8	23.126500
8	21.696000
8	24.199000
8	23.126500
8	23.245500
8	23.484000
8	23.961000
8	26.345000
8	21.696000
8	24.676000
8	21.457500
8	23.365000
8	23.484000
8	23.365000
8	23.365000
8	25.987500
8	23.484000
8	23.245500
8	23.126500
8	24.437500
8	23.007000
8	23.245500
8	23.365000
8	26.106500
8	21.696000
8	23.245500
8	23.007000
8	23.603000
8	23.484000
8	21.934500
8	23.245500
8	24.676000
8	22.053500
8	23.484000
8	23.961000
8	23.484000
8	23.126500
8	21.815000
8	24.914500
8	27.179500
8	21.457500
8	21.696000
8	23.126500
8	21.696000
8	23.245500
8	23.365000
8	21.338000
8	21.815000
8	23.245500
8	23.722500
8	22.888000
8	24.318500
8	22.888000
8	23.126500
8	23.484000
8	25.749000
8	21.576500
8	23.007000
8	23.245500
8	23.365000
8	23.484000
8	23.603000
8	23.126500
8	23.603000
8	24.199000
8	21.815000
8	24.318500
8	23.365000
8	23.007000
8	21.457500
8	24.557000
8	27.537000
8	22.888000
8	25.749000
8	22.768500
8	23.126500
8	24.199000
8	22.649500
8	23.126500
8	25.749000
8	24.437500
8	23.484000
8	23.126500
8	22.888000
8	22.768500
8	22.172500
8	21.934500
8	25.987500
8	21.815000
8	23.484000
8	23.007000
8	23.007000
8	22.053500
8	22.292000
8	22.768500
8	23.245500
8	21.696000
8	23.126500
8	23.126500
8	23.007000
8	21.576500
8	23.245500
8	22.411000
8	24.795500
8	21.815000
8	21.934500
8	21.815000
8	23.126500
8	21.815000
8	23.365000
8	21.457500
8	26.464000
8	23.365000
8	23.365000
8	21.696000
8	23.365000
8	23.365000
8	21.815000
8	22.530500
8	25.987500
8	21.576500
8	23.245500
8	21.696000
8	23.365000
8	22.053500
8	21.815000
8	23.007000
8	26.106500
8	21.815000
8	24.080000
8	23.007000
8	22.053500
8	21.934500
8	21.934500
8	22.768500
8	26.106500
8	21.696000
8	23.365000
8	21.815000
8	23.245500
8	23.245500
8	21.815000
8	23.007000
8	26.106500
8	21.934500
8	23.841500
8	22.768500
8	24.437500
8	22.888000
8	23.484000
8	22.292000
8	25.868000
8	21.815000
8	23.126500
8	21.696000
8	22.292000
8	23.365000
8	22.172500
8	21.815000
8	24.795500
8	23.126500
8	22.053500
8	23.126500
8	21.934500
8	23.007000
8	23.365000
8	26.583500
8	27.418000
8	23.365000
8	24.080000
8	24.557000
8	23.126500
8	23.007000
8	25.033500
8	24.199000
8	25.629500
8	23.126500
8	23.007000
8	24.676000
8	24.199000
8	24.199000
8	23.126500
8	23.722500
8	23.603000
8	21.696000
8	23.007000
8	23.365000
8	21.576500
8	23.007000
8	21.696000
8	23.007000
8	24.557000
8	21.934500
8	23.007000
8	23.007000
8	23.484000
8	21.815000
8	21.576500
8	24.080000
8	23.365000
8	23.245500
8	27.298500
8	23.245500
8	23.007000
8	21.576500
8	21.576500
8	22.888000
8	24.199000
8	23.365000
8	21.696000
8	22.768500
8	24.199000
8	23.126500
8	21.934500
8	22.649500
8	24.795500
8	22.888000
8	23.365000
8	21.696000
8	23.245500
8	21.576500
8	22.768500
8	21.338000
8	25.868000
8	23.007000
8	23.126500
8	24.557000
8	22.888000
8	23.007000
8	24.199000
8	23.841500
8	27.298500
8	21.576500
8	23.126500
8	22.888000
8	26.822000
8	23.007000
8	23.126500
8	23.007000
8	25.987500
8	22.292000
8	23.603000
8	24.437500
8	22.768500
8	23.007000
8	21.696000
8	25.272000
8	25.749000
8	23.126500
8	21.934500
8	21.696000
8	23.126500
8	25.510500
8	23.245500
8	21.576500
8	23.484000
8	21.934500
8	23.603000
8	22.768500
8	21.815000
8	23.365000
8	23.722500
8	24.080000
8	25.033500
8	22.649500
8	24.199000
8	23.007000
8	23.484000
8	21.696000
8	21.815000
8	23.245500
8	25.987500
8	22.292000
8	22.053500
8	24.318500
8	22.888000
8	23.245500
8	23.126500
8	23.722500
8	23.126500
8	23.245500
8	23.365000
8	21.815000
8	21.576500
8	23.484000
8	22.768500
8	23.007000
8	24.557000
8	23.245500
8	23.126500
8	23.126500
8	21.815000
8	22.888000
8	21.576500
8	22.292000
8	25.033500
8	23.245500
8	23.365000
8	23.245500
8	21.815000
8	21.815000
8	23.365000
8	21.696000
8	23.841500
8	22.172500
8	23.245500
8	24.199000
8	23.007000
8	23.365000
8	23.365000
8	23.841500
8	23.603000
8	21.696000
8	23.365000
8	23.365000
8	23.007000
8	24.676000
8	21.815000
8	21.696000
8	26.106500
8	22.888000
8	22.053500
8	22.768500
8	23.126500
8	21.696000
8	21.696000
8	23.841500
8	25.868000
8	21.815000
8	23.007000
8	21.696000
8	21.815000
8	21.696000
8	22.053500
8	21.696000
8	22.292000
8	22.053500
8	22.053500
8	24.437500
8	23.007000
8	23.007000
8	23.007000
8	23.961000
8	26.345000
8	22.053500
8	21.815000
8	23.126500
8	21.815000
8	21.696000
8	21.815000
8	23.365000
8	21.696000
8	21.934500
8	23.603000
8	22.649500
8	22.888000
8	21.576500
8	21.934500
8	23.603000
8	23.365000
8	21.219000
8	23.365000
8	23.365000
