#size	rtt
1024	31.352000
1024	27.418000
1024	27.299000
1024	26.464500
1024	31.352000
1024	31.948000
1024	28.610500
1024	30.875000
1024	30.875500
1024	28.729500
1024	29.563500
1024	41.246500
1024	28.014500
1024	34.809000
1024	26.464500
1024	30.756000
1024	27.657000
1024	27.656500
1024	27.299000
1024	28.252500
1024	27.776000
1024	30.875000
1024	25.153500
1024	26.345500
1024	28.491000
1024	24.795500
1024	29.563500
1024	26.106500
1024	23.245500
1024	26.107000
1024	25.987500
1024	24.914500
1024	29.325500
1024	22.888500
1024	24.795500
1024	23.842000
1024	24.795500
1024	23.484000
1024	25.272000
1024	23.723000
1024	23.841500
1024	25.392000
1024	24.557000
1024	23.722500
1024	24.676000
1024	25.272000
1024	25.034000
1024	24.676500
1024	25.034000
1024	25.510500
1024	23.842000
1024	24.676500
1024	24.080000
1024	24.319000
1024	26.583500
1024	23.484000
1024	24.199500
1024	24.080500
1024	23.484000
1024	22.650000
1024	23.961000
1024	24.557000
1024	24.080000
1024	24.080500
1024	24.199500
1024	24.199500
1024	23.007000
1024	25.630000
1024	25.034000
1024	22.649500
1024	23.722500
1024	23.961000
1024	24.318500
1024	23.842000
1024	24.437500
1024	24.557500
1024	25.153000
1024	24.199500
1024	23.961000
1024	23.484500
1024	26.822000
1024	24.438000
1024	24.199500
1024	24.199500
1024	24.914500
1024	23.007500
1024	23.961000
1024	24.199500
1024	25.272500
1024	23.126500
1024	25.034000
1024	23.723000
1024	23.365000
1024	23.842000
1024	25.153500
1024	24.199500
1024	24.319000
1024	24.199500
1024	24.080500
1024	23.961000
1024	23.484000
1024	24.557000
1024	24.557000
1024	24.438000
1024	23.842000
1024	24.676500
1024	23.722500
1024	23.841500
1024	22.888000
1024	23.961000
1024	24.914500
1024	23.126500
1024	24.199500
1024	22.888500
1024	23.841500
1024	23.723000
1024	24.557000
1024	23.126500
1024	26.107000
1024	23.365000
1024	25.034000
1024	23.245500
1024	24.795500
1024	24.199500
1024	24.318500
1024	24.676500
1024	24.080500
1024	27.299000
1024	23.961000
1024	23.961000
1024	23.722500
1024	22.888000
1024	24.319000
1024	23.246000
1024	24.318500
1024	24.438000
1024	24.915000
1024	25.987500
1024	25.272500
1024	23.723000
1024	24.080500
1024	25.391500
1024	23.722500
1024	23.007500
1024	26.226000
1024	23.484000
1024	23.007500
1024	23.126500
1024	23.961000
1024	23.842000
1024	23.722500
1024	23.961000
1024	24.080500
1024	24.318500
1024	24.914500
1024	23.961000
1024	24.318500
1024	24.318500
1024	25.868500
1024	23.126500
1024	25.153000
1024	23.245500
1024	23.007000
1024	23.842000
1024	24.557500
1024	23.842000
1024	24.080500
1024	22.411500
1024	25.034000
1024	23.007500
1024	24.676000
1024	23.722500
1024	24.080500
1024	24.557000
1024	23.246000
1024	23.722500
1024	23.722500
1024	25.272000
1024	23.484000
1024	23.484500
1024	24.080500
1024	23.603500
1024	23.961000
1024	25.511000
1024	26.107000
1024	24.557000
1024	24.318500
1024	24.199500
1024	23.484000
1024	25.749000
1024	25.868500
1024	23.723000
1024	24.318500
1024	24.080000
1024	24.199500
1024	23.722500
1024	25.391500
1024	24.080500
1024	24.080500
1024	25.153000
1024	25.630000
1024	23.484500
1024	23.842000
1024	24.080000
1024	22.888500
1024	24.915000
1024	24.795500
1024	23.007500
1024	25.749500
1024	24.199500
1024	24.199500
1024	24.199500
1024	24.437500
1024	23.007500
1024	22.888500
1024	22.649500
1024	23.961500
1024	26.584000
1024	23.127000
1024	22.888500
1024	23.842000
1024	23.723000
1024	25.034000
1024	23.484500
1024	24.080000
1024	23.961000
1024	24.319000
1024	23.722500
1024	23.484500
1024	23.842000
1024	23.841500
1024	23.961000
1024	25.153000
1024	24.318500
1024	26.345000
1024	23.245500
1024	24.914500
1024	23.722500
1024	23.961000
1024	23.007000
1024	24.199500
1024	24.199500
1024	24.557000
1024	23.603000
1024	23.722500
1024	24.914500
1024	25.153000
1024	24.080000
1024	24.914500
1024	24.319000
1024	23.723000
1024	24.914500
1024	23.722500
1024	24.080000
1024	23.722500
1024	24.199500
1024	24.557000
1024	23.842000
1024	23.365000
1024	24.676000
1024	24.795500
1024	23.961000
1024	23.484000
1024	23.246000
1024	24.795500
1024	23.365000
1024	24.080000
1024	24.915000
1024	22.888000
1024	24.199500
1024	25.272500
1024	23.007000
1024	25.868500
1024	24.318500
1024	22.769000
1024	23.007500
1024	27.179500
1024	24.676500
1024	23.246000
1024	23.484000
1024	25.153000
1024	23.961000
1024	27.537500
1024	22.769000
1024	23.842000
1024	24.915000
1024	26.226000
1024	25.630000
1024	24.319000
1024	25.630000
1024	23.484000
1024	24.199500
1024	24.676000
1024	24.080000
1024	23.961000
1024	23.365000
1024	25.391500
1024	26.106500
1024	24.796000
1024	23.484500
1024	23.603500
1024	23.723000
1024	23.484000
1024	23.722500
1024	23.127000
1024	24.914500
1024	22.769000
1024	23.126500
1024	24.438000
1024	22.649500
1024	23.961000
1024	24.080000
1024	25.391500
1024	23.961000
1024	23.484000
1024	24.676000
1024	23.484500
1024	24.915000
1024	23.842000
1024	23.246000
1024	25.034000
1024	23.246000
1024	23.603500
1024	23.126500
1024	23.722500
1024	24.199500
1024	25.391500
1024	24.318500
1024	24.199500
1024	24.080500
1024	23.603500
1024	28.133500
1024	23.842000
1024	23.842000
1024	24.318500
1024	24.557000
1024	25.391500
1024	23.961000
1024	30.756000
1024	23.603000
1024	23.722500
1024	25.391500
1024	24.080000
1024	24.080000
1024	24.199500
1024	24.557000
1024	24.318500
1024	23.246000
1024	25.033500
1024	25.034000
1024	24.796000
1024	23.484500
1024	24.080500
1024	23.961000
1024	24.676000
1024	23.603500
1024	24.438000
1024	23.246000
1024	24.080500
1024	24.914500
1024	24.676500
1024	23.127000
1024	24.319000
1024	23.722500
1024	24.438000
1024	23.841500
1024	24.795500
1024	23.723000
1024	24.080000
1024	24.080500
1024	23.961000
1024	24.438000
1024	23.484500
1024	25.272500
1024	24.080500
1024	23.961000
1024	25.034000
1024	23.365000
1024	24.557000
1024	24.199500
1024	24.557000
1024	23.603500
1024	25.272500
1024	23.365000
1024	23.722500
1024	24.676000
1024	23.842000
1024	24.437500
1024	23.246000
1024	24.080500
1024	23.127000
1024	26.464500
1024	24.319000
1024	25.034000
1024	24.557000
1024	23.961000
1024	23.603500
1024	23.961000
1024	23.961000
1024	23.365000
1024	27.060500
1024	24.080500
1024	23.722500
1024	24.080000
1024	23.722500
1024	23.842000
1024	23.722500
1024	23.245500
1024	23.961500
1024	23.603500
1024	23.603500
1024	23.961000
1024	23.722500
1024	24.199500
1024	26.226000
1024	24.080000
1024	25.391500
1024	23.961000
1024	24.676500
1024	23.961000
1024	27.776000
1024	33.259500
1024	28.848500
1024	28.610000
1024	28.729500
1024	26.941000
1024	27.656500
1024	33.974500
1024	31.233000
1024	27.895000
1024	27.060500
1024	42.796500
1024	29.921500
1024	30.875000
1024	30.041000
1024	31.709500
1024	30.994000
1024	29.683000
1024	27.656500
1024	29.802000
1024	30.398500
1024	28.849000
1024	28.610500
1024	27.180000
1024	35.524500
1024	30.637000
1024	31.710000
1024	28.848500
1024	30.279000
1024	37.193000
1024	29.683000
1024	28.968000
1024	29.087000
1024	31.113500
1024	30.160000
1024	32.544000
1024	28.372000
1024	27.656500
1024	27.299000
1024	32.067500
1024	27.537500
1024	37.670500
1024	29.087000
1024	31.948500
1024	28.729500
1024	28.610500
1024	28.610500
1024	26.584000
1024	51.736500
1024	34.570500
1024	26.226000
1024	27.299000
1024	24.795500
1024	24.915000
1024	25.868500
1024	24.915000
1024	29.564000
1024	25.868000
1024	24.676000
1024	26.226500
1024	25.391500
1024	23.603500
1024	24.676500
1024	33.498000
1024	24.914500
1024	24.318500
1024	25.630000
1024	23.484000
1024	23.126500
1024	23.484500
1024	25.153000
1024	24.199500
1024	23.722500
1024	23.722500
1024	23.126500
1024	25.153000
1024	23.603500
1024	24.557000
1024	26.584000
1024	25.153000
1024	24.676000
1024	24.676500
1024	23.603500
1024	24.557000
1024	24.676000
1024	23.961000
1024	23.841500
1024	24.080000
1024	25.153500
1024	23.722500
1024	25.987500
1024	25.034000
1024	24.438000
1024	24.676000
1024	22.769000
1024	23.365000
1024	23.841500
1024	23.722500
1024	24.915000
1024	23.723000
1024	23.603000
1024	22.650000
1024	24.319000
1024	22.411500
1024	23.484000
1024	22.769000
1024	24.319000
1024	25.034000
1024	24.319000
1024	24.437500
1024	24.080000
1024	25.272000
1024	23.484500
1024	24.914500
1024	23.365000
1024	23.484000
1024	24.676500
1024	23.007500
1024	32.186500
1024	23.603500
1024	24.676500
1024	25.153000
1024	24.318500
1024	24.319000
1024	24.199500
1024	25.272500
1024	23.841500
1024	26.107000
1024	24.676500
1024	22.888000
1024	25.749000
1024	24.557500
1024	27.537500
1024	22.768500
1024	25.033500
1024	24.199500
1024	22.769000
1024	24.795500
1024	22.888000
1024	24.199500
1024	25.034000
1024	22.769000
1024	24.914500
1024	25.391500
1024	23.842000
1024	23.603500
1024	25.034000
1024	23.723000
1024	23.126500
1024	25.272500
1024	23.722500
1024	24.199500
1024	23.842000
1024	23.484000
1024	26.107000
1024	24.080500
1024	24.557000
1024	23.961000
1024	23.961000
1024	25.153500
1024	23.961000
1024	23.961000
1024	25.511000
1024	24.438000
1024	24.199500
1024	23.126500
1024	22.650000
1024	22.769000
1024	23.484000
1024	23.603500
1024	23.007500
1024	24.199500
1024	24.199500
1024	24.319000
1024	24.199500
1024	23.484500
1024	23.007000
1024	24.438000
1024	23.842000
1024	22.649500
1024	24.676500
1024	23.603000
1024	23.723000
1024	24.080500
1024	24.437500
1024	24.080000
1024	23.007000
1024	23.484000
1024	23.722500
1024	23.484500
1024	23.246000
1024	23.722500
1024	23.841500
1024	23.365500
1024	24.676500
1024	25.511000
1024	23.127000
1024	24.318500
1024	24.438000
1024	24.557000
1024	23.961000
1024	24.915000
1024	23.007500
1024	24.438000
1024	23.365000
1024	23.842000
1024	23.841500
1024	23.484000
1024	23.842000
1024	26.941000
1024	23.961000
1024	23.961000
1024	24.914500
1024	24.199500
1024	23.961000
1024	23.484500
1024	23.365000
1024	25.034000
1024	24.319000
1024	25.034000
1024	24.318500
1024	23.722500
1024	25.630000
1024	28.610500
1024	23.484000
1024	24.199500
1024	25.749500
1024	24.557000
1024	23.723000
1024	24.676500
1024	27.299000
1024	23.842000
1024	24.318500
1024	25.272000
1024	25.391500
1024	27.060500
1024	25.272000
1024	23.484500
1024	23.842000
1024	24.318500
1024	23.722500
1024	23.722500
1024	23.722500
1024	23.603000
1024	23.484500
1024	23.603500
1024	24.676000
1024	23.365000
1024	23.961000
1024	24.438000
1024	24.795500
1024	24.915000
1024	24.438000
1024	23.961000
1024	25.987500
1024	24.438000
1024	24.438000
1024	25.749500
1024	25.630000
1024	24.915000
1024	24.795500
1024	24.676500
1024	23.603000
1024	23.722500
1024	25.987500
1024	23.842000
1024	24.199500
1024	25.034000
1024	24.914500
1024	23.961000
1024	23.961500
1024	25.034000
1024	24.795500
1024	23.007000
1024	24.080500
1024	23.842000
1024	23.007000
1024	23.961000
1024	25.034000
1024	23.961000
1024	23.961000
1024	24.199500
1024	24.199500
1024	24.199500
1024	23.842000
1024	24.438000
1024	23.961000
1024	24.795500
1024	23.484500
1024	23.245500
1024	24.557000
1024	23.842000
1024	25.749500
1024	24.199500
1024	23.961000
1024	23.603000
1024	23.961000
1024	24.199500
1024	24.438000
1024	24.557000
1024	25.272500
1024	23.842000
1024	23.246000
1024	24.557000
1024	24.318500
1024	25.034000
1024	26.464500
1024	23.961000
1024	24.080000
1024	23.365000
1024	23.961000
1024	25.034000
1024	27.656500
1024	24.080500
1024	24.915000
1024	24.795500
1024	23.961000
1024	24.318500
1024	24.199000
1024	25.630000
1024	24.080500
1024	24.080000
1024	24.319000
1024	24.319000
1024	23.603500
1024	27.776000
1024	24.199500
1024	25.630000
1024	23.961000
1024	24.795500
1024	25.272500
1024	24.914500
1024	23.246000
1024	23.842000
1024	24.438000
1024	23.961000
1024	22.769000
1024	25.392000
1024	25.153500
1024	22.769000
1024	22.888500
1024	24.080500
1024	23.722500
1024	23.961000
1024	22.769000
1024	24.318500
1024	24.199500
1024	24.795500
1024	23.842000
1024	23.007000
1024	23.961500
1024	25.391500
1024	24.199500
1024	23.246000
1024	26.822000
1024	24.557000
1024	25.153000
1024	24.199500
1024	24.676500
1024	24.080500
1024	23.722500
1024	25.272000
1024	23.246000
1024	24.080500
1024	24.199500
1024	23.603500
1024	23.484500
1024	24.199500
1024	24.199500
1024	23.961000
1024	23.842000
1024	23.484000
1024	25.987500
1024	23.484500
1024	23.246000
1024	23.245500
1024	23.722500
1024	23.961000
1024	24.080000
1024	24.319000
1024	23.842000
1024	23.842000
1024	24.438000
1024	24.080500
1024	23.603500
1024	24.438000
1024	26.583500
1024	24.199500
1024	24.080500
1024	23.365000
1024	28.610000
1024	23.484000
1024	23.841500
1024	23.961500
1024	23.365000
1024	24.438000
1024	23.961000
1024	23.841500
1024	23.961000
1024	24.199500
1024	24.557000
1024	23.722500
1024	23.603500
1024	26.822500
1024	24.557000
1024	23.961000
1024	24.557000
1024	23.603000
1024	24.915000
1024	25.034000
1024	24.080000
1024	24.438000
1024	24.676000
1024	23.007500
1024	23.842000
1024	24.080000
1024	25.511000
1024	24.795500
1024	23.603500
1024	24.319000
1024	23.365000
1024	23.127000
1024	23.961000
1024	27.895000
1024	24.199000
1024	26.583500
1024	25.034000
1024	23.603500
1024	23.842000
1024	23.722500
1024	23.245500
1024	24.080500
1024	24.080000
1024	23.842000
1024	23.961000
1024	24.199500
1024	24.438000
1024	24.080500
1024	23.722500
1024	22.650000
1024	25.630000
1024	23.842000
1024	23.603500
1024	29.444500
1024	27.895000
1024	24.795500
1024	28.371500
1024	26.107000
1024	24.914500
1024	26.106500
1024	28.491000
1024	30.398000
1024	29.206500
1024	24.915000
1024	31.710000
1024	23.603500
1024	26.345000
1024	25.868500
1024	26.464500
1024	26.345000
1024	25.272500
1024	25.153000
1024	29.683500
1024	26.107000
1024	24.914500
1024	27.299000
1024	26.941500
1024	24.914500
1024	25.630000
1024	28.372000
1024	25.153000
1024	23.961000
1024	25.153500
1024	27.299000
1024	25.034000
1024	24.795500
1024	23.961000
1024	27.299000
1024	23.603500
1024	25.272000
1024	28.729500
1024	25.153500
1024	25.034000
1024	25.153500
1024	25.749000
1024	23.841500
1024	24.795500
1024	25.749000
1024	25.272500
1024	23.961000
1024	24.080000
1024	25.153000
1024	25.988000
1024	23.722500
1024	24.199500
1024	24.437500
1024	24.199500
1024	25.034000
1024	24.080500
1024	24.080500
1024	24.080500
1024	25.510500
1024	24.199500
1024	24.318500
1024	24.438000
1024	23.722500
1024	23.484000
1024	25.034000
1024	23.961000
1024	24.438000
1024	24.080500
1024	24.795500
1024	24.676500
1024	26.464500
1024	26.107000
2048	36.955000
2048	32.186500
2048	33.021000
2048	33.378500
2048	32.186500
2048	32.186500
2048	32.902000
2048	30.517500
2048	32.067000
2048	33.021000
2048	36.478000
2048	43.392000
2048	31.352000
2048	35.882000
2048	35.048000
2048	34.451500
2048	35.286000
2048	34.213500
2048	34.570500
2048	34.332500
2048	36.239500
2048	37.074000
2048	34.690000
2048	42.438500
2048	31.829000
2048	31.352000
2048	34.332000
2048	36.836000
2048	41.485000
2048	36.716500
2048	34.809000
2048	36.478000
2048	36.120500
2048	32.067000
2048	33.021000
2048	32.067000
2048	32.067000
2048	45.061000
2048	38.743000
2048	41.485000
2048	31.590500
2048	47.564500
2048	37.551000
2048	32.305500
2048	32.544000
2048	30.160000
2048	31.590500
2048	35.166500
2048	34.093500
2048	37.670500
2048	32.067000
2048	36.597000
2048	32.901500
2048	30.517500
2048	33.020500
2048	35.524500
2048	31.948000
2048	37.670000
2048	31.114000
2048	31.590500
2048	33.379000
2048	34.094000
2048	34.094000
2048	31.948000
2048	30.875500
2048	31.471500
2048	35.166500
2048	38.147000
2048	34.451500
2048	38.862500
2048	42.319000
2048	31.352000
2048	31.113500
2048	36.716500
2048	32.067500
2048	34.690000
2048	33.974500
2048	38.146500
2048	38.504500
2048	73.313500
2048	31.471000
2048	30.637000
2048	35.643500
2048	33.617000
2048	35.524500
2048	34.332500
2048	32.901500
2048	33.021000
2048	31.471000
2048	35.762500
2048	32.067500
2048	31.590500
2048	35.405000
2048	30.041000
2048	31.471000
2048	32.782500
2048	31.232500
2048	34.093500
2048	35.405000
2048	35.405000
2048	33.975000
2048	36.836000
2048	32.067500
2048	33.498000
2048	36.001000
2048	35.167000
2048	35.166500
2048	34.213000
2048	30.994500
2048	32.305500
2048	30.398500
2048	31.352000
2048	32.782500
2048	37.789500
2048	30.994000
2048	33.259500
2048	33.140000
2048	39.935500
2048	35.763000
2048	32.663500
2048	36.001000
2048	33.378500
2048	30.994500
2048	41.842500
2048	33.140500
2048	42.438500
2048	34.094000
2048	31.829000
2048	31.710000
2048	32.186500
2048	35.405000
2048	30.398500
2048	31.948000
2048	34.690000
2048	31.352000
2048	31.471000
2048	30.160000
2048	32.544000
2048	32.901500
2048	31.352000
2048	30.875000
2048	30.160000
2048	30.756000
2048	38.385500
2048	32.186500
2048	37.312500
2048	30.636500
2048	30.994500
2048	36.358500
2048	30.517500
2048	33.021000
2048	31.829000
2048	31.590000
2048	34.332500
2048	29.921500
2048	31.948000
2048	38.028000
2048	32.544500
2048	30.398000
2048	31.114000
2048	31.232500
2048	32.663500
2048	32.425000
2048	33.378500
2048	31.114000
2048	31.233000
2048	30.875000
2048	29.563500
2048	29.683000
2048	31.232500
2048	30.756000
2048	31.948000
2048	29.444500
2048	31.710000
2048	29.444500
2048	29.564000
2048	30.041000
2048	32.425000
2048	29.564000
2048	30.040500
2048	29.564000
2048	28.014000
2048	30.041000
2048	30.279000
2048	29.325500
2048	30.279500
2048	28.014000
2048	30.875000
2048	29.444500
2048	30.994500
2048	34.332000
2048	30.994500
2048	30.279000
2048	31.948000
2048	31.233000
2048	32.901500
2048	30.398500
2048	30.994000
2048	30.041000
2048	30.517500
2048	29.683000
2048	28.014500
2048	29.325500
2048	30.517500
