#size	rtt
2	22.053500
2	21.934500
4	22.649500
4	21.100000
4	20.503500
4	20.742000
4	20.980500
4	20.742000
4	20.623000
4	21.815000
4	20.861500
4	22.649500
4	20.861500
4	20.265500
4	22.053500
4	20.623000
4	20.623000
4	20.623000
4	21.100000
4	20.503500
4	21.457500
4	20.742000
4	20.623000
4	20.623000
4	20.742000
4	20.503500
4	20.623000
4	20.146000
4	22.172500
4	22.053500
4	22.172500
4	20.623000
4	20.623000
4	20.623000
4	21.457500
4	21.696000
4	20.265500
4	20.503500
4	21.576500
4	27.537000
4	20.861500
4	20.503500
4	20.146000
4	20.384500
4	20.265500
4	21.815000
4	22.292000
4	20.623000
4	21.815000
4	20.742000
4	20.980500
4	21.934500
4	20.623000
4	20.384500
4	20.146000
4	21.934500
4	22.053500
4	21.934500
4	20.623000
4	21.100000
4	20.861500
4	20.623000
4	21.815000
4	20.265500
4	20.623000
4	20.861500
4	20.861500
4	22.172500
4	20.980500
4	20.623000
4	20.384500
4	20.861500
4	20.980500
4	21.815000
4	20.623000
4	22.888000
4	20.384500
4	20.980500
4	21.576500
4	20.623000
4	21.100000
4	20.623000
4	20.861500
4	20.980500
4	22.053500
4	20.146000
4	22.292000
4	19.431000
4	20.742000
4	21.338000
4	20.861500
4	20.861500
4	22.292000
4	22.053500
4	21.934500
4	21.576500
4	20.623000
4	22.053500
4	22.053500
4	20.623000
4	20.384500
4	21.934500
4	21.934500
4	20.742000
4	20.623000
4	20.742000
4	20.503500
4	20.861500
4	20.384500
4	21.934500
4	24.437500
4	19.192500
4	20.742000
4	20.623000
4	20.861500
4	20.742000
4	20.623000
4	20.980500
4	20.146000
4	20.384500
4	21.696000
4	21.815000
4	21.815000
4	20.503500
4	20.623000
4	20.265500
4	21.219000
4	20.265500
4	20.980500
4	20.623000
4	22.172500
4	22.172500
4	20.384500
4	23.722500
4	20.980500
4	20.503500
4	20.623000
4	20.503500
4	20.861500
4	22.053500
4	20.623000
4	20.384500
4	20.623000
4	20.861500
4	21.100000
4	20.742000
4	21.696000
4	20.861500
4	20.861500
4	20.980500
4	19.192500
4	20.742000
4	20.623000
4	20.861500
4	20.623000
4	20.861500
4	22.888000
4	20.861500
4	20.265500
4	20.384500
4	20.623000
4	20.384500
4	21.219000
4	20.623000
4	21.576500
4	20.027000
4	20.146000
4	20.503500
4	22.172500
4	21.696000
4	23.126500
4	20.623000
4	20.742000
4	21.934500
4	20.265500
4	20.384500
4	20.384500
4	21.696000
4	20.861500
4	20.623000
4	20.503500
4	22.292000
4	20.742000
4	20.861500
4	20.146000
4	21.576500
4	21.934500
4	20.623000
4	21.576500
4	20.623000
4	21.934500
4	20.742000
4	20.623000
4	20.742000
4	20.861500
4	19.192500
4	20.503500
4	20.742000
4	20.384500
4	24.437500
4	22.053500
4	20.146000
4	20.265500
4	21.338000
4	20.384500
4	20.742000
4	23.245500
4	20.384500
4	19.192500
4	20.861500
4	20.980500
4	20.503500
4	20.503500
4	20.503500
4	20.742000
4	20.503500
4	20.503500
4	21.696000
4	22.649500
4	20.742000
4	23.126500
4	20.742000
4	22.053500
4	20.384500
4	20.146000
4	20.623000
4	20.861500
4	20.742000
4	21.696000
4	20.623000
4	20.503500
4	20.265500
4	19.192500
4	20.384500
4	20.742000
4	20.861500
4	22.292000
4	21.815000
4	21.696000
4	20.503500
4	21.219000
4	20.742000
4	20.861500
4	20.742000
4	22.172500
4	21.100000
4	20.742000
4	20.861500
4	20.384500
4	20.980500
4	20.980500
4	20.861500
4	20.623000
4	22.053500
4	21.815000
4	20.861500
4	20.861500
4	20.623000
4	20.742000
4	20.980500
4	20.503500
4	20.503500
4	20.384500
4	20.861500
4	20.742000
4	24.437500
4	21.815000
4	22.172500
4	20.742000
4	19.311500
4	21.576500
4	20.265500
4	20.742000
4	20.265500
4	20.980500
4	20.980500
4	20.861500
4	20.384500
4	20.503500
4	20.861500
4	20.384500
4	22.053500
4	20.742000
4	20.384500
4	23.722500
4	20.265500
4	21.815000
4	20.265500
4	20.861500
4	20.980500
4	22.530500
4	20.861500
4	20.623000
4	20.265500
4	20.623000
4	20.503500
4	20.265500
4	20.384500
4	20.265500
4	20.742000
4	21.576500
4	20.623000
4	21.576500
4	20.623000
4	19.907500
4	20.623000
4	21.100000
4	20.742000
4	20.980500
4	20.623000
4	34.928000
4	21.696000
4	25.868000
4	20.623000
4	22.053500
4	20.861500
4	21.576500
4	21.934500
4	22.053500
4	23.007000
4	21.934500
4	20.742000
4	26.345000
4	22.411000
4	21.696000
4	23.126500
4	22.530500
4	23.126500
4	22.172500
4	21.934500
4	20.623000
4	22.530500
4	20.861500
4	25.749000
4	26.583500
4	23.007000
4	20.742000
4	21.934500
4	21.696000
4	20.980500
4	20.742000
4	20.980500
4	20.503500
4	20.503500
4	22.172500
4	21.576500
4	20.623000
4	21.696000
4	21.934500
4	22.172500
4	22.649500
4	20.503500
4	20.265500
4	22.172500
4	21.457500
4	20.265500
4	21.815000
4	20.384500
4	20.503500
4	20.503500
4	20.623000
4	20.503500
4	22.053500
4	20.265500
4	21.338000
4	20.503500
4	20.503500
4	20.503500
4	20.623000
4	19.311500
4	21.219000
4	21.338000
4	20.503500
4	20.861500
4	22.172500
4	20.623000
4	22.292000
4	20.623000
4	20.623000
4	20.503500
4	20.503500
4	20.503500
4	20.384500
4	20.623000
4	21.576500
4	21.457500
4	20.742000
4	22.649500
4	21.100000
4	22.053500
4	21.815000
4	20.861500
4	20.384500
4	20.623000
4	49.471500
4	73.313500
4	51.140500
4	50.187000
4	72.479000
4	47.087500
4	70.810000
4	49.471500
4	75.101500
4	117.540000
4	47.087500
4	92.029500
4	80.943000
4	72.956000
4	62.346000
4	47.326000
4	58.531500
4	64.849500
4	28.014000
4	26.822000
4	27.656500
4	26.822000
4	26.226000
4	23.245500
4	28.610000
4	22.411000
4	23.245500
4	20.503500
4	21.696000
4	22.053500
4	21.576500
4	23.841500
4	21.696000
4	26.226000
4	21.219000
4	20.265500
4	22.053500
4	20.503500
4	20.503500
4	20.503500
4	21.338000
4	20.623000
4	20.623000
4	20.503500
4	22.053500
4	20.742000
4	20.742000
4	20.742000
4	20.742000
4	22.053500
4	20.503500
4	20.503500
4	22.292000
4	20.384500
4	20.742000
4	20.027000
4	20.980500
4	20.742000
4	20.623000
4	20.861500
4	20.742000
4	21.100000
4	22.053500
4	20.384500
4	20.384500
4	23.722500
4	20.623000
4	21.219000
4	21.815000
4	20.861500
4	20.623000
4	20.861500
4	21.457500
4	22.053500
4	20.503500
4	20.503500
4	21.696000
4	21.576500
4	23.126500
4	21.457500
4	30.755500
4	21.934500
4	23.126500
4	21.576500
4	21.696000
4	25.510500
4	20.623000
4	20.503500
4	21.934500
4	20.623000
4	23.007000
4	21.815000
4	20.861500
4	20.861500
4	22.053500
4	21.815000
4	20.503500
4	21.696000
4	27.060500
4	22.053500
4	24.557000
4	26.941000
4	23.245500
4	23.126500
4	23.722500
4	23.126500
4	23.126500
4	21.815000
4	23.245500
4	21.934500
4	20.623000
4	21.696000
4	21.815000
4	21.338000
4	22.172500
4	20.623000
4	21.934500
4	21.219000
4	20.861500
4	20.980500
4	22.172500
4	21.934500
4	20.742000
4	22.053500
4	20.623000
4	20.384500
4	31.352000
4	20.623000
4	20.384500
4	21.696000
4	20.742000
4	20.861500
4	21.815000
4	20.742000
4	20.384500
4	20.623000
4	21.100000
4	20.861500
4	20.503500
4	21.934500
4	20.503500
4	20.384500
4	20.503500
4	20.742000
4	20.503500
4	20.742000
4	22.172500
4	20.742000
4	22.411000
4	22.053500
4	20.623000
4	20.980500
4	22.053500
4	20.623000
4	20.384500
4	21.934500
4	20.503500
4	22.292000
4	20.742000
4	20.384500
4	20.146000
4	20.623000
4	20.623000
4	20.503500
4	21.934500
4	20.503500
4	20.384500
4	20.146000
4	20.742000
4	20.742000
4	21.457500
4	20.861500
4	20.503500
4	25.749000
4	20.742000
4	21.934500
4	21.696000
4	20.742000
4	20.623000
4	20.384500
4	22.292000
4	22.053500
4	20.742000
4	20.861500
4	21.457500
4	20.623000
4	20.384500
4	20.384500
4	20.027000
4	20.623000
4	20.861500
4	21.815000
4	35.762500
4	22.888000
4	20.503500
4	20.623000
4	21.696000
4	20.503500
4	20.384500
4	20.384500
4	20.861500
4	27.894500
4	22.411000
4	21.815000
4	20.265500
4	33.617000
4	26.941000
4	22.172500
4	22.888000
4	24.318500
4	28.252500
4	23.961000
4	24.914500
4	22.053500
4	21.696000
4	20.503500
4	22.411000
4	22.172500
4	20.503500
4	25.391500
4	21.934500
4	20.384500
4	20.742000
4	20.861500
4	20.980500
4	20.861500
4	20.384500
4	20.503500
4	29.683000
4	22.053500
4	43.392000
4	33.020500
4	58.531500
4	24.437500
4	53.524500
4	26.583500
4	24.557000
4	49.352500
4	23.126500
4	24.318500
4	21.457500
4	20.503500
4	21.815000
4	20.503500
4	30.636500
4	24.318500
4	21.934500
4	21.934500
4	21.219000
4	21.696000
4	21.576500
4	20.503500
4	20.623000
4	24.557000
4	20.503500
4	21.576500
4	21.696000
4	21.338000
4	20.623000
4	23.365000
4	22.768500
4	20.742000
4	20.861500
4	20.623000
4	20.861500
4	20.742000
4	20.861500
4	28.371500
4	21.696000
4	20.146000
4	20.384500
4	21.338000
4	21.338000
4	20.742000
4	23.365000
4	22.053500
4	23.365000
4	20.623000
4	23.484000
4	20.623000
4	20.980500
4	20.742000
4	20.742000
4	21.815000
4	22.172500
4	20.503500
4	20.265500
4	20.146000
4	20.265500
4	21.576500
4	20.623000
4	21.815000
4	21.934500
4	22.768500
4	21.934500
4	20.742000
4	21.338000
4	23.245500
4	20.623000
4	21.815000
4	23.484000
4	22.053500
4	20.623000
4	21.338000
4	20.503500
4	20.861500
4	20.384500
4	20.503500
4	21.696000
4	21.934500
4	20.265500
4	22.172500
4	22.649500
4	21.576500
4	20.503500
4	21.934500
4	20.742000
4	20.742000
4	20.980500
4	22.411000
4	22.053500
4	22.768500
4	20.503500
4	20.623000
4	21.696000
4	20.623000
4	21.934500
4	22.053500
4	21.815000
4	22.053500
4	20.623000
4	20.265500
4	20.265500
4	21.815000
4	20.742000
4	21.815000
4	20.384500
4	20.384500
4	23.007000
4	21.457500
4	21.815000
4	22.053500
4	20.384500
4	20.742000
4	21.219000
4	22.053500
4	21.100000
4	20.980500
4	20.384500
4	21.815000
4	20.265500
4	20.503500
4	23.961000
4	22.649500
4	22.411000
4	22.172500
4	24.080000
4	22.292000
4	20.742000
4	20.623000
4	22.649500
4	21.934500
4	20.742000
4	20.623000
4	20.742000
4	21.576500
4	22.172500
4	26.106500
4	23.007000
4	24.557000
4	21.696000
4	23.007000
4	24.080000
4	23.126500
4	22.768500
4	20.742000
4	22.292000
4	21.934500
4	21.696000
4	23.007000
4	20.503500
4	24.199000
4	22.172500
4	20.384500
4	20.503500
4	21.815000
4	21.934500
4	20.384500
4	23.007000
4	20.623000
4	21.576500
4	20.742000
4	22.292000
4	21.934500
4	20.503500
4	21.815000
4	20.503500
4	21.815000
4	20.623000
4	21.815000
4	20.623000
4	27.179500
4	24.199000
4	20.503500
4	21.338000
4	21.815000
4	21.338000
4	19.431000
4	21.100000
4	22.888000
4	21.100000
4	22.888000
4	21.576500
4	20.861500
4	20.742000
4	22.172500
4	22.172500
4	21.815000
4	22.053500
4	23.245500
4	21.696000
4	20.742000
4	22.172500
4	20.742000
4	20.980500
4	20.861500
4	20.265500
4	21.934500
4	20.265500
4	20.623000
4	22.649500
4	21.696000
4	22.172500
4	21.696000
4	22.053500
4	22.053500
4	23.365000
4	21.815000
4	21.934500
4	20.623000
4	22.411000
4	21.576500
4	22.411000
4	20.861500
4	22.053500
4	21.696000
4	22.053500
4	21.576500
4	21.576500
4	23.484000
4	22.292000
4	21.815000
4	24.437500
4	21.934500
4	21.576500
4	23.126500
4	22.411000
4	20.742000
4	21.696000
4	20.623000
4	20.742000
4	21.934500
4	21.696000
4	21.815000
4	20.503500
4	21.696000
4	23.245500
4	22.053500
4	23.365000
4	23.484000
4	22.053500
4	20.623000
4	25.749000
4	22.053500
4	21.934500
4	22.172500
4	20.623000
4	22.053500
4	21.696000
4	22.172500
4	21.934500
4	22.053500
4	22.053500
4	20.861500
4	23.365000
4	20.742000
4	22.888000
4	22.411000
4	22.649500
4	20.384500
4	21.576500
4	21.934500
4	23.365000
4	23.365000
4	22.053500
4	22.649500
4	25.033500
4	24.795500
4	23.722500
4	23.722500
4	24.437500
4	24.557000
4	24.676000
4	24.199000
4	23.365000
4	23.484000
4	23.007000
4	23.603000
4	24.318500
4	23.007000
4	24.914500
4	24.795500
4	23.365000
4	26.941000
4	23.365000
4	23.245500
4	24.914500
4	23.961000
4	23.365000
4	23.484000
4	23.603000
4	22.530500
4	24.914500
4	23.365000
4	22.411000
4	22.172500
4	22.172500
4	21.815000
4	21.576500
4	21.815000
4	23.126500
4	22.649500
4	24.676000
4	23.126500
4	21.815000
4	22.649500
4	22.888000
4	22.292000
4	20.623000
4	22.172500
4	27.060500
4	20.980500
4	20.742000
4	20.623000
4	21.576500
4	20.861500
4	20.265500
4	23.007000
4	23.126500
4	21.576500
4	20.384500
4	21.338000
4	20.980500
4	22.292000
4	20.503500
4	20.980500
4	22.172500
4	20.623000
4	20.861500
4	23.126500
4	20.980500
4	20.861500
4	22.292000
4	22.292000
4	23.484000
4	20.503500
4	20.980500
4	20.384500
4	28.133000
4	22.172500
4	20.623000
4	22.053500
4	21.815000
4	20.742000
4	21.100000
4	20.861500
4	20.980500
4	23.484000
4	21.100000
4	22.649500
4	23.484000
4	21.576500
4	20.742000
4	22.292000
4	22.530500
4	21.815000
4	20.146000
4	22.053500
4	20.384500
4	22.292000
4	20.384500
4	20.384500
4	21.934500
4	20.503500
4	21.934500
4	20.623000
4	24.080000
4	20.742000
4	21.934500
4	21.934500
4	22.172500
4	20.384500
4	21.815000
4	21.576500
4	20.503500
4	24.080000
4	20.265500
4	21.815000
8	65.922500
8	69.856500
8	67.114500
8	66.041500
8	64.492000
8	66.280000
8	65.922500
8	68.426000
8	68.902500
8	65.207000
8	68.426000
8	65.803500
8	63.657500
8	68.545000
8	64.849500
8	66.637500
8	65.684000
8	65.445500
8	65.207000
8	63.776500
8	67.353000
8	66.161000
8	72.002000
8	66.399500
8	65.207000
8	64.849500
8	65.922500
8	95.367000
8	99.658500
8	106.334500
8	135.421500
8	65.684000
8	61.750000
8	66.161000
8	67.710500
8	65.326500
8	68.068500
8	72.717500
8	67.353000
8	64.730500
8	65.326500
8	67.353000
8	66.280000
8	65.565000
8	64.849500
8	66.995500
8	66.041500
8	66.399500
8	65.922500
8	63.538500
8	65.922500
8	66.161000
8	66.518500
8	64.373000
8	64.730500
8	64.492000
8	66.041500
8	66.399500
8	65.803500
8	67.591500
8	65.803500
8	66.280000
8	63.061500
8	66.876000
8	64.253500
8	65.207000
8	65.326500
8	66.280000
8	65.565000
8	65.326500
8	64.969000
8	64.015000
8	66.399500
8	66.399500
8	66.161000
8	64.492000
8	65.803500
8	65.565000
8	66.876000
8	65.684000
8	64.849500
8	67.830000
8	65.803500
8	64.611000
8	64.730500
8	64.730500
8	66.518500
8	67.710500
8	68.306500
8	66.876000
8	65.803500
8	73.313500
8	65.803500
8	64.134500
8	66.161000
8	67.472000
8	66.041500
8	66.876000
8	67.234000
8	66.399500
8	65.088000
8	80.108500
8	66.041500
8	65.684000
8	66.876000
8	66.041500
8	64.969000
8	64.969000
8	65.326500
8	66.876000
8	66.757000
8	65.207000
8	63.180500
8	65.326500
8	66.757000
8	66.876000
8	68.664500
8	68.306500
8	76.055500
8	72.836500
8	67.234000
8	71.048500
8	67.830000
8	65.922500
8	66.280000
8	65.326500
8	64.134500
8	66.518500
8	64.969000
8	65.326500
8	66.280000
8	65.684000
8	64.849500
8	67.830000
8	65.207000
8	65.922500
8	65.684000
8	64.253500
8	63.776500
8	65.684000
8	64.611000
8	64.611000
8	63.896000
8	66.280000
8	65.088000
8	66.637500
8	65.684000
8	259.637500
8	437.378500
8	448.584500
8	339.746000
8	66.399500
8	66.161000
8	68.306500
8	68.187500
8	67.114500
8	65.922500
8	87.738000
8	66.041500
8	64.849500
8	65.207000
8	64.373000
8	67.472000
8	66.399500
8	65.684000
8	65.326500
8	64.969000
8	65.445500
8	64.134500
8	107.526500
8	206.232000
8	62.584500
8	145.316000
8	68.545000
8	66.876000
8	66.041500
8	66.757000
8	66.399500
8	65.803500
8	63.896000
8	65.445500
8	65.565000
8	63.657500
8	65.684000
8	64.969000
8	67.114500
8	65.207000
8	66.518500
8	65.445500
8	65.803500
8	64.849500
8	64.253500
8	66.041500
8	66.041500
8	65.803500
8	66.757000
8	64.969000
8	66.637500
8	66.876000
8	64.134500
8	64.492000
8	65.803500
8	66.161000
8	66.637500
8	64.492000
8	68.902500
8	66.399500
8	67.114500
8	66.041500
8	65.445500
8	64.253500
8	65.207000
8	66.041500
8	66.280000
8	65.326500
8	64.849500
8	65.684000
8	66.399500
8	64.969000
8	64.730500
8	107.765000
8	97.393500
8	69.141000
8	65.922500
8	65.326500
8	67.710500
8	67.234000
8	66.637500
8	65.565000
8	66.518500
8	65.922500
8	64.492000
8	64.969000
8	64.373000
8	68.068500
8	69.141000
8	64.492000
8	64.730500
8	66.161000
8	65.565000
8	63.538500
8	66.876000
8	88.095500
8	66.041500
8	67.472000
8	66.280000
8	64.730500
8	66.995500
8	65.684000
8	65.326500
8	70.571500
8	68.545000
8	66.518500
8	66.161000
8	66.876000
8	66.876000
8	66.995500
8	66.757000
8	66.518500
8	66.518500
8	65.445500
8	68.902500
8	66.161000
8	65.207000
8	64.730500
8	92.267500
8	178.456000
8	66.757000
8	66.518500
8	66.399500
8	67.710500
8	67.114500
8	67.234000
8	65.088000
8	65.445500
8	64.611000
8	65.088000
8	65.803500
8	64.969000
8	84.996000
8	65.088000
8	65.445500
8	63.657500
8	69.141000
8	337.362000
8	334.382000
8	388.503000
8	64.492000
8	65.803500
8	65.922500
8	66.161000
8	66.041500
8	64.730500
8	65.088000
8	66.161000
8	65.922500
8	64.969000
8	65.326500
8	65.684000
8	64.849500
8	66.041500
8	85.711000
8	66.280000
8	64.730500
8	65.326500
8	63.538500
8	64.849500
8	67.591500
8	65.445500
8	64.969000
8	63.300000
8	67.472000
8	66.280000
8	64.611000
8	65.207000
8	65.326500
8	63.061500
8	62.346000
8	66.518500
8	66.399500
8	66.041500
8	66.995500
8	65.803500
8	65.922500
8	65.326500
8	110.030000
8	110.507000
8	93.817500
8	65.088000
8	64.730500
8	68.783500
8	66.161000
8	67.472000
8	67.830000
8	65.326500
8	65.326500
8	65.445500
8	68.902500
8	65.445500
8	66.161000
8	65.565000
8	64.849500
8	64.253500
8	65.088000
8	65.565000
8	65.803500
8	66.041500
8	66.637500
8	64.730500
8	63.896000
8	64.015000
8	63.657500
8	67.114500
8	65.803500
8	254.392500
8	365.734000
8	331.878500
8	64.849500
8	67.949000
8	66.161000
8	69.618000
8	65.445500
8	64.969000
8	64.969000
8	64.373000
8	65.207000
8	64.134500
8	65.326500
8	68.068500
8	67.114500
8	66.399500
8	65.684000
8	66.518500
8	66.876000
8	67.114500
8	64.492000
8	65.684000
8	66.280000
8	64.492000
8	67.234000
8	65.684000
8	65.803500
8	66.518500
8	66.518500
8	65.326500
8	66.637500
8	64.611000
8	65.684000
8	65.207000
8	66.637500
8	66.399500
8	65.326500
8	66.041500
8	65.207000
8	65.565000
8	64.373000
8	64.730500
8	66.280000
8	66.041500
8	67.234000
8	79.274000
8	110.745000
8	67.472000
8	62.346000
8	66.518500
8	92.506000
8	60.915500
8	69.499000
8	67.234000
8	67.949000
8	64.849500
8	67.114500
8	65.088000
8	67.472000
8	100.493000
8	69.260500
8	65.803500
8	66.757000
8	66.637500
8	67.710500
8	64.730500
8	66.399500
8	61.511500
8	67.114500
8	66.637500
8	64.373000
8	64.611000
8	65.326500
8	64.969000
8	64.969000
8	65.565000
8	65.088000
8	65.684000
8	66.637500
8	67.472000
8	66.637500
8	66.637500
8	66.280000
8	67.591500
8	63.896000
8	64.969000
8	65.803500
8	64.849500
8	64.730500
8	66.995500
8	65.803500
8	64.492000
8	67.234000
8	64.492000
8	65.326500
8	65.565000
8	65.684000
8	66.161000
8	66.518500
8	68.187500
8	64.730500
8	65.326500
8	64.253500
8	65.326500
8	65.326500
8	66.399500
8	65.326500
8	65.803500
8	64.611000
8	65.565000
8	64.492000
8	68.187500
8	63.776500
8	66.041500
8	65.803500
8	74.267000
8	85.830500
8	66.637500
8	59.127500
8	70.571500
8	60.796500
8	65.088000
8	65.445500
8	65.088000
8	66.280000
8	64.849500
8	65.088000
8	64.015000
8	65.922500
8	65.445500
8	65.803500
8	84.638500
8	64.969000
8	66.399500
8	63.896000
8	66.161000
8	66.757000
8	66.399500
8	65.207000
8	66.280000
8	66.161000
8	64.373000
8	65.922500
8	64.134500
8	66.637500
8	66.637500
8	63.657500
8	66.399500
8	64.849500
8	64.969000
8	66.041500
8	66.280000
8	65.088000
8	67.114500
8	66.041500
8	65.207000
8	66.637500
8	63.896000
8	65.088000
8	65.207000
8	68.426000
8	64.253500
8	66.757000
8	64.730500
8	65.803500
8	64.015000
8	64.373000
8	67.114500
8	64.849500
8	65.565000
8	64.373000
8	66.161000
8	67.114500
8	63.896000
8	67.710500
8	66.637500
8	64.969000
8	66.399500
8	65.684000
8	66.637500
8	67.234000
8	64.611000
8	66.041500
8	77.724000
8	69.856500
8	69.856500
8	72.360000
8	68.068500
8	71.048500
8	69.141000
8	65.803500
8	66.399500
8	68.306500
8	67.472000
8	69.975500
8	66.757000
8	65.088000
8	65.565000
8	65.803500
8	65.207000
8	66.161000
8	67.710500
8	64.253500
8	65.326500
8	67.830000
8	65.803500
8	63.657500
8	65.326500
8	65.803500
8	63.776500
8	64.611000
8	64.730500
8	61.511500
8	64.611000
8	65.445500
8	66.518500
8	64.373000
8	67.591500
8	64.969000
8	65.565000
8	65.445500
8	65.088000
8	64.849500
8	64.969000
8	64.134500
8	64.969000
8	67.234000
8	65.445500
8	66.041500
8	65.088000
8	64.969000
8	65.207000
8	69.975500
8	65.565000
8	65.088000
8	64.849500
8	64.611000
8	65.088000
8	66.995500
8	65.684000
8	65.565000
8	65.803500
8	64.015000
8	74.505500
8	68.426000
8	67.114500
8	65.326500
8	65.088000
8	67.830000
8	67.472000
8	66.041500
8	66.161000
8	67.710500
8	68.426000
8	79.154500
8	66.637500
8	62.584500
8	65.922500
8	65.326500
8	65.207000
8	65.565000
8	64.492000
8	66.637500
8	64.492000
8	66.876000
8	64.611000
8	66.757000
8	67.830000
8	66.757000
8	63.896000
8	65.922500
8	63.896000
8	64.849500
8	65.565000
8	64.492000
8	66.041500
8	65.088000
8	85.473000
8	97.036000
8	106.573000
8	98.705000
8	155.448500
8	114.679000
8	64.969000
8	65.326500
8	71.644500
8	66.518500
8	69.499000
8	66.757000
8	66.399500
8	66.161000
8	65.207000
8	65.445500
8	65.803500
8	65.803500
8	65.565000
8	66.280000
8	64.730500
8	66.518500
8	89.526000
8	67.591500
8	66.161000
8	65.565000
8	65.326500
8	65.684000
8	66.757000
8	66.518500
8	67.710500
8	66.757000
8	64.373000
8	68.187500
8	65.565000
8	65.207000
8	64.730500
8	64.730500
8	64.134500
8	64.849500
8	64.611000
8	65.088000
8	66.041500
8	85.711000
8	64.969000
8	66.518500
8	64.730500
8	65.207000
8	67.710500
8	65.684000
8	66.041500
8	64.611000
8	65.326500
8	67.591500
8	68.187500
8	65.207000
8	66.876000
8	65.565000
8	65.445500
8	66.757000
8	65.207000
8	64.849500
8	64.849500
8	65.326500
8	65.445500
8	64.253500
8	65.922500
8	66.280000
8	63.657500
8	63.419000
8	67.830000
8	64.611000
8	68.783500
8	65.803500
8	64.849500
8	67.472000
8	68.068500
8	65.803500
8	64.611000
8	64.015000
8	66.637500
8	65.088000
8	66.518500
8	79.870000
8	67.353000
8	66.995500
8	65.803500
8	67.234000
8	66.757000
8	61.988500
8	64.253500
8	60.558000
8	66.161000
8	64.849500
8	67.114500
8	66.280000
8	68.187500
8	66.518500
8	64.492000
8	66.995500
8	67.234000
8	64.492000
8	65.445500
8	65.326500
8	67.472000
8	67.234000
8	65.326500
8	66.757000
8	64.730500
8	65.565000
8	65.803500
8	64.253500
8	65.565000
8	65.803500
8	98.586000
8	90.599000
