#size	rtt
2	52.452000
2	47.206500
4	46.610500
4	46.849000
4	46.968000
4	48.160500
4	49.710000
4	47.206500
4	48.041000
4	48.041000
4	46.610500
4	47.206500
4	48.041000
4	47.802500
4	47.445000
4	47.564500
4	46.968000
4	46.491500
4	48.160500
4	47.564500
4	46.730000
4	49.710000
4	46.133500
4	51.379000
4	47.922000
4	49.233000
4	48.160500
4	47.206500
4	48.756500
4	48.875500
4	46.730000
4	47.445000
4	48.518000
4	48.041000
4	47.683500
4	47.683500
4	46.491500
4	47.564500
4	48.279500
4	46.372000
4	49.471500
4	46.372000
4	46.968000
4	47.087500
4	50.783000
4	48.160500
4	42.080500
4	47.922000
4	49.352500
4	47.564500
4	46.849000
4	47.683500
4	41.007500
4	46.491500
4	46.610500
4	48.041000
4	47.445000
4	48.160500
4	48.637000
4	47.802500
4	48.041000
4	48.637000
4	47.206500
4	47.683500
4	48.279500
4	47.206500
4	48.756500
4	48.398500
4	47.922000
4	48.995000
4	46.730000
4	46.849000
4	47.445000
4	48.041000
4	47.445000
4	46.730000
4	47.326000
4	46.730000
4	46.968000
4	47.564500
4	47.683500
4	47.445000
4	48.160500
4	46.849000
4	48.518000
4	47.683500
4	47.564500
4	49.352500
4	46.849000
4	46.968000
4	47.683500
4	47.683500
4	48.041000
4	49.591000
4	47.087500
4	47.326000
4	48.875500
4	46.253000
4	48.279500
4	46.610500
4	48.279500
4	47.922000
4	47.326000
4	49.591000
4	47.445000
4	47.445000
4	46.133500
4	47.206500
4	48.398500
4	47.922000
4	48.041000
4	72.360000
4	50.902000
4	49.710000
4	47.683500
4	49.471500
4	51.736500
4	47.326000
4	48.279500
4	48.518000
4	46.253000
4	62.346000
4	47.802500
4	48.041000
4	46.849000
4	46.849000
4	47.206500
4	48.041000
4	48.041000
4	47.802500
4	46.491500
4	47.206500
4	48.279500
4	47.564500
4	47.206500
4	46.849000
4	48.875500
4	46.491500
4	48.160500
4	48.756500
4	48.875500
4	46.014500
4	48.279500
4	47.802500
4	61.631000
4	46.849000
4	46.610500
4	46.491500
4	47.206500
4	47.683500
4	50.187000
4	59.366000
4	53.405500
4	52.690500
4	49.114000
4	50.425500
4	56.266500
4	52.332500
4	54.478500
4	52.213500
4	48.995000
4	51.021500
4	48.637000
4	52.332500
4	47.206500
4	46.491500
4	46.253000
4	47.087500
4	47.802500
4	47.922000
4	46.968000
4	48.041000
4	48.041000
4	47.564500
4	48.995000
4	48.041000
4	48.875500
4	47.683500
4	47.326000
4	47.802500
4	48.398500
4	47.922000
4	48.875500
4	49.710000
4	49.471500
4	47.802500
4	48.518000
4	47.802500
4	51.617500
4	48.518000
4	49.114000
4	48.637000
4	51.379000
4	48.398500
4	48.518000
4	48.518000
4	48.875500
4	51.498000
4	48.637000
4	40.173500
4	50.902000
4	60.319500
4	47.802500
4	49.710000
4	49.233000
4	48.875500
4	49.352500
4	48.637000
4	50.544500
4	49.233000
4	49.471500
4	47.564500
4	48.279500
4	48.398500
4	51.021500
4	49.591000
4	47.802500
4	48.160500
4	47.922000
4	48.041000
4	48.995000
4	48.279500
4	59.962000
4	48.995000
4	47.922000
4	46.372000
4	41.961500
4	48.160500
4	47.326000
4	47.683500
4	48.279500
4	48.518000
4	41.365500
4	48.756500
4	46.253000
4	47.802500
4	49.471500
4	46.610500
4	50.425500
4	47.445000
4	48.637000
4	46.372000
4	47.922000
4	61.154000
4	47.206500
4	47.564500
4	46.968000
4	48.279500
4	48.518000
4	47.802500
4	46.849000
4	47.326000
4	47.326000
4	46.491500
4	46.372000
4	48.875500
4	47.683500
4	46.014500
4	48.041000
4	48.160500
4	52.928500
4	48.875500
4	49.233000
4	48.041000
4	48.995000
4	48.398500
4	52.928500
4	50.306000
4	49.710000
4	52.690500
4	49.591000
4	48.637000
4	50.544500
4	49.114000
4	48.518000
4	48.756500
4	47.922000
4	61.273500
4	49.233000
4	48.279500
4	48.995000
4	48.518000
4	51.140500
4	47.326000
4	49.233000
4	50.663500
4	40.292500
4	48.279500
4	50.663500
4	55.789500
4	49.233000
4	49.114000
4	47.922000
4	48.160500
4	51.856000
4	49.471500
4	47.683500
4	47.564500
4	54.597500
4	47.445000
4	75.340000
4	47.922000
4	48.637000
4	49.233000
4	50.187000
4	51.259500
4	47.564500
4	48.995000
4	48.518000
4	47.445000
4	47.683500
4	48.637000
4	47.922000
4	46.849000
4	47.802500
4	48.995000
4	46.968000
4	42.319000
4	48.637000
4	46.133500
4	48.637000
4	47.922000
4	50.187000
4	47.445000
4	47.922000
4	48.160500
4	47.802500
4	46.730000
4	60.915500
4	48.518000
4	48.637000
4	47.802500
4	47.922000
4	48.637000
4	47.445000
4	47.087500
4	48.756500
4	46.730000
4	46.730000
4	47.564500
4	46.849000
4	47.445000
4	47.564500
4	47.802500
4	46.610500
4	47.326000
4	50.663500
4	46.372000
4	48.279500
4	46.491500
4	47.206500
4	62.584500
4	47.445000
4	47.922000
4	49.114000
4	47.445000
4	47.683500
4	48.756500
4	48.041000
4	46.491500
4	46.610500
4	59.008500
4	47.564500
4	41.961500
4	48.279500
4	51.259500
4	47.922000
4	48.041000
4	49.114000
4	47.922000
4	46.491500
4	48.041000
4	48.041000
4	47.445000
4	46.849000
4	50.425500
4	48.160500
4	46.730000
4	50.902000
4	47.802500
4	48.398500
4	46.491500
4	46.491500
4	48.637000
4	47.683500
4	61.035000
4	47.206500
4	47.683500
4	60.319500
4	47.683500
4	48.756500
4	49.233000
4	47.683500
4	47.683500
4	48.160500
4	47.802500
4	48.398500
4	48.995000
4	48.756500
4	47.564500
4	48.398500
4	47.802500
4	40.054000
4	48.279500
4	49.829000
4	48.995000
4	47.445000
4	48.756500
4	50.783000
4	48.756500
4	47.564500
4	48.637000
4	48.518000
4	48.160500
4	47.802500
4	49.233000
4	51.259500
4	46.372000
4	48.637000
4	47.206500
4	64.373000
4	47.564500
4	59.008500
4	48.518000
4	48.756500
4	47.445000
4	50.067500
4	45.180000
4	48.398500
4	46.491500
4	47.683500
4	47.445000
4	44.107000
4	49.352500
4	47.445000
4	47.445000
4	47.683500
4	47.445000
4	41.723000
4	48.160500
4	49.591000
4	47.564500
4	47.326000
4	62.942500
4	48.279500
4	47.564500
4	49.591000
4	47.683500
4	48.160500
4	49.948500
4	47.326000
4	48.756500
4	50.067500
4	47.683500
4	50.663500
4	48.398500
4	47.922000
4	47.564500
4	47.802500
4	47.206500
4	47.922000
4	49.471500
4	48.875500
4	48.279500
4	48.398500
4	47.922000
4	47.922000
4	46.491500
4	48.279500
4	47.206500
4	46.491500
4	47.564500
4	47.206500
4	46.730000
4	46.491500
4	47.802500
4	48.160500
4	46.968000
4	41.961500
4	46.968000
4	47.206500
4	47.802500
4	46.968000
4	46.730000
4	43.272500
4	48.279500
4	47.087500
4	48.041000
4	48.160500
4	46.491500
4	42.557500
4	48.279500
4	49.591000
4	46.730000
4	47.922000
4	47.445000
4	51.975000
4	48.041000
4	47.683500
4	47.206500
4	49.471500
4	54.597500
4	48.041000
4	47.206500
4	46.253000
4	48.875500
4	45.895500
4	48.160500
4	47.445000
4	46.253000
4	47.683500
4	48.518000
4	48.041000
4	47.445000
4	46.014500
4	47.683500
4	46.491500
4	47.326000
4	47.922000
4	45.537500
4	47.683500
4	47.802500
4	47.564500
4	48.875500
4	48.637000
4	48.398500
4	47.683500
4	46.730000
4	48.875500
4	47.683500
4	47.206500
4	47.206500
4	47.087500
4	48.160500
4	47.802500
4	48.398500
4	49.352500
4	49.114000
4	48.398500
4	47.802500
4	47.802500
4	47.802500
4	53.405500
4	48.041000
4	48.875500
4	47.564500
4	47.922000
4	50.663500
4	48.518000
4	48.995000
4	47.326000
4	46.968000
4	46.253000
4	48.279500
4	47.802500
4	47.445000
4	48.279500
4	47.922000
4	48.160500
4	46.491500
4	48.756500
4	47.445000
4	48.041000
4	49.948500
4	49.233000
4	49.352500
4	47.326000
4	47.802500
4	47.802500
4	46.610500
4	61.631000
4	46.372000
4	48.160500
4	47.326000
4	48.160500
4	47.802500
4	48.160500
4	46.730000
4	48.160500
4	46.968000
4	46.849000
4	46.133500
4	46.372000
4	46.372000
4	47.326000
4	46.730000
4	47.683500
4	46.014500
4	43.034500
4	47.445000
4	47.326000
4	46.849000
4	49.233000
4	47.206500
4	50.783000
4	47.922000
4	46.014500
4	47.564500
4	47.683500
4	46.730000
4	48.875500
4	47.802500
4	47.326000
4	46.849000
4	47.326000
4	46.372000
4	49.471500
4	47.445000
4	49.233000
4	47.326000
4	46.253000
4	47.683500
4	48.756500
4	46.968000
4	46.610500
4	47.087500
4	48.041000
4	47.326000
4	50.783000
4	47.564500
4	47.445000
4	47.087500
4	46.849000
4	63.180500
4	48.398500
4	47.206500
4	47.087500
4	46.372000
4	48.756500
4	47.326000
4	47.326000
4	46.730000
4	47.206500
4	46.968000
4	46.730000
4	47.683500
4	49.948500
4	47.802500
4	46.730000
4	47.564500
4	48.875500
4	47.802500
4	46.372000
4	47.683500
4	46.610500
4	46.133500
4	47.326000
4	42.319000
4	48.279500
4	47.683500
4	46.372000
4	46.968000
4	47.326000
4	50.783000
4	47.564500
4	48.875500
4	48.398500
4	46.253000
4	63.061500
4	46.849000
4	48.041000
4	48.995000
4	46.014500
4	48.875500
4	48.041000
4	46.968000
4	46.372000
4	47.445000
4	48.637000
4	48.041000
4	46.968000
4	49.233000
4	48.398500
4	46.968000
4	47.564500
4	60.439000
4	46.491500
4	47.445000
4	50.306000
4	47.326000
4	47.326000
4	47.206500
4	46.372000
4	48.160500
4	47.326000
4	48.041000
4	46.968000
4	46.849000
4	49.352500
4	47.683500
4	46.610500
4	47.087500
4	48.279500
4	50.306000
4	48.279500
4	47.087500
4	47.564500
4	46.730000
4	62.584500
4	47.683500
4	48.518000
4	50.306000
4	47.922000
4	48.756500
4	49.114000
4	46.849000
4	47.564500
4	47.445000
4	47.564500
4	47.445000
4	46.849000
4	47.087500
4	47.802500
4	47.326000
4	47.802500
4	46.133500
4	44.107000
4	48.041000
4	47.683500
4	47.922000
4	47.445000
4	64.134500
4	48.279500
4	47.802500
4	46.849000
4	47.922000
4	47.802500
4	47.206500
4	47.922000
4	47.802500
4	47.683500
4	47.922000
4	48.279500
4	48.041000
4	47.564500
4	47.087500
4	47.683500
4	47.087500
4	47.564500
4	48.995000
4	46.372000
4	48.279500
4	47.326000
4	48.637000
4	47.326000
4	46.968000
4	48.995000
4	47.802500
4	48.756500
4	47.922000
4	47.326000
4	47.683500
4	48.398500
4	47.206500
4	47.445000
4	46.491500
4	49.948500
4	46.968000
4	47.922000
4	47.445000
4	47.802500
4	46.849000
4	41.484500
4	49.471500
4	48.398500
4	46.491500
4	47.802500
4	46.968000
4	43.630500
4	47.802500
4	46.491500
4	46.491500
4	47.564500
4	47.922000
4	41.842000
4	47.922000
4	47.087500
4	46.730000
4	46.610500
4	48.995000
4	50.067500
4	46.730000
4	47.326000
4	49.471500
4	49.233000
4	62.942500
4	46.849000
4	48.279500
4	48.518000
4	47.445000
4	47.206500
4	47.206500
4	46.610500
4	48.637000
4	47.922000
4	46.968000
4	48.279500
4	48.637000
4	48.041000
4	48.160500
4	48.398500
4	47.206500
4	46.491500
4	47.326000
4	47.922000
4	47.683500
4	46.253000
4	47.802500
4	46.730000
4	47.802500
4	46.730000
4	46.253000
4	48.279500
4	50.067500
4	46.253000
4	47.922000
4	50.187000
4	47.922000
4	48.756500
4	47.922000
4	46.730000
4	47.326000
4	47.087500
4	47.326000
4	48.875500
4	47.564500
4	49.591000
4	47.922000
4	47.206500
4	47.564500
4	47.564500
4	46.968000
4	51.856000
4	48.279500
4	46.372000
4	46.730000
4	47.802500
4	47.564500
4	48.875500
4	48.398500
4	47.087500
4	48.875500
4	46.849000
4	48.756500
4	48.637000
4	47.445000
4	46.610500
4	48.041000
4	50.902000
4	48.160500
4	47.445000
4	47.564500
4	46.730000
4	48.279500
4	46.730000
4	47.564500
4	47.564500
4	47.683500
4	46.730000
4	47.922000
4	47.087500
4	41.842000
4	46.730000
4	47.564500
4	50.306000
4	48.041000
4	46.849000
4	49.710000
4	47.087500
4	47.445000
4	47.922000
4	47.206500
4	46.372000
4	51.140500
4	47.683500
4	48.041000
4	47.564500
4	45.895500
4	47.683500
4	48.875500
4	49.591000
4	48.041000
4	46.014500
4	47.445000
4	46.491500
4	51.617500
4	47.922000
4	47.445000
4	49.233000
4	47.564500
4	48.041000
4	47.445000
4	48.279500
4	48.518000
4	46.730000
4	46.610500
4	47.326000
4	48.041000
4	48.041000
4	47.087500
4	46.730000
4	46.253000
4	47.326000
4	48.995000
4	46.372000
4	47.445000
4	47.445000
4	47.683500
4	48.279500
4	49.352500
4	47.802500
4	48.041000
4	47.206500
4	49.233000
4	47.326000
4	49.471500
4	48.160500
4	47.683500
4	48.279500
4	47.922000
4	47.683500
4	48.398500
4	47.445000
4	48.637000
4	48.279500
4	47.683500
4	47.564500
4	47.564500
4	48.518000
4	47.206500
4	47.683500
4	42.796000
4	47.087500
4	48.279500
4	47.206500
4	47.683500
4	47.445000
4	50.425500
4	47.683500
4	47.564500
4	48.518000
4	47.802500
4	46.849000
4	50.663500
4	48.518000
4	47.802500
4	47.445000
4	47.087500
4	47.206500
4	48.518000
4	48.518000
4	48.995000
4	46.849000
4	50.663500
4	48.875500
4	49.829000
4	50.306000
4	46.491500
4	48.279500
4	47.445000
4	49.114000
4	46.253000
4	47.206500
4	48.398500
4	47.564500
4	61.511500
4	46.730000
4	46.968000
4	47.564500
4	48.995000
4	48.995000
4	47.802500
4	47.206500
4	47.683500
4	48.995000
4	48.041000
4	48.160500
4	48.041000
4	47.564500
4	46.610500
4	47.564500
4	47.326000
4	61.154000
4	71.763500
4	46.730000
4	47.326000
4	47.564500
4	47.087500
4	49.114000
4	48.756500
4	47.802500
4	59.127500
4	51.736500
4	48.041000
4	48.398500
4	47.206500
4	59.485000
4	47.683500
4	47.445000
4	48.637000
4	46.610500
4	53.048000
8	49.591000
8	48.398500
8	50.425500
8	47.922000
8	46.253000
8	49.471500
8	46.372000
8	47.802500
8	47.445000
8	49.710000
8	48.041000
8	47.683500
8	47.206500
8	48.041000
8	47.683500
8	48.279500
8	47.802500
8	47.445000
8	47.564500
8	47.206500
8	47.445000
8	47.802500
8	48.398500
8	48.279500
8	47.802500
8	46.968000
8	49.829000
8	47.802500
8	48.398500
8	47.087500
8	47.087500
8	47.802500
8	41.723000
8	46.968000
8	47.564500
8	48.160500
8	47.087500
8	66.399500
8	48.637000
8	47.326000
8	47.564500
8	47.206500
8	48.398500
8	52.690500
8	47.564500
8	47.922000
8	47.802500
8	46.491500
8	47.326000
8	48.518000
8	48.518000
8	49.829000
8	46.849000
8	48.637000
8	49.352500
8	48.160500
8	46.014500
8	48.041000
8	48.518000
8	47.922000
8	48.637000
8	46.014500
8	46.610500
8	47.087500
8	47.087500
8	47.087500
8	48.756500
8	46.968000
8	46.730000
8	47.683500
8	47.922000
8	49.114000
8	40.650000
8	46.730000
8	47.326000
8	47.564500
8	49.233000
8	47.087500
8	41.961500
8	47.564500
8	46.849000
8	48.518000
8	47.802500
8	47.683500
8	50.783000
8	47.802500
8	46.372000
8	47.445000
8	47.206500
8	46.372000
8	51.140500
8	46.014500
8	47.326000
8	45.895500
8	46.730000
8	47.206500
8	49.591000
8	46.491500
8	47.564500
8	46.372000
8	47.206500
8	47.564500
8	41.842000
8	46.730000
8	48.041000
8	48.398500
8	47.802500
8	46.491500
8	51.021500
8	46.253000
8	48.279500
8	46.253000
8	47.922000
8	62.227000
8	48.518000
8	48.398500
8	48.756500
8	49.233000
8	48.279500
8	49.591000
8	47.087500
8	54.240000
8	47.683500
8	48.160500
8	46.849000
8	47.087500
8	48.041000
8	47.802500
8	46.014500
8	47.802500
8	47.206500
8	50.425500
8	46.849000
8	49.710000
8	46.253000
8	48.041000
8	47.326000
8	47.087500
8	47.922000
8	47.326000
8	48.875500
8	47.206500
8	46.730000
8	46.849000
8	46.849000
8	48.756500
8	47.326000
8	47.445000
8	48.637000
8	48.518000
8	46.372000
8	46.491500
8	46.491500
8	47.564500
8	46.730000
8	50.067500
8	51.736500
8	47.564500
8	46.730000
8	47.206500
8	47.683500
8	60.200500
8	49.114000
8	48.875500
8	48.995000
8	49.471500
8	47.564500
8	46.014500
8	49.591000
8	47.922000
8	49.948500
8	47.206500
8	46.491500
8	50.187000
8	47.922000
8	46.730000
8	49.233000
8	48.518000
8	47.683500
8	47.326000
8	48.995000
8	47.445000
8	47.445000
8	49.829000
8	47.564500
8	48.041000
8	48.875500
8	46.372000
8	62.465500
8	46.372000
8	46.968000
8	47.326000
8	47.683500
8	48.398500
8	47.326000
8	46.968000
8	40.054000
8	50.187000
8	47.206500
8	47.206500
8	49.471500
8	50.425500
8	48.518000
8	47.564500
8	47.445000
8	64.849500
8	48.279500
8	47.445000
8	47.922000
8	48.279500
8	47.922000
8	46.968000
8	47.802500
8	48.160500
8	48.279500
8	48.518000
8	46.133500
8	48.279500
8	46.253000
8	47.445000
8	46.968000
8	48.041000
8	48.160500
8	45.776000
8	46.014500
8	47.206500
8	47.326000
8	47.445000
8	47.445000
8	48.041000
8	48.518000
8	47.206500
8	47.802500
8	48.518000
8	48.160500
8	47.087500
8	48.041000
8	46.133500
8	47.087500
8	46.372000
8	47.445000
8	47.326000
8	47.326000
8	46.968000
8	47.922000
8	48.398500
8	48.875500
8	46.253000
8	46.491500
8	47.683500
8	47.087500
8	47.683500
8	49.829000
8	47.802500
8	46.730000
8	48.756500
8	47.922000
8	48.756500
8	47.802500
8	48.756500
8	49.471500
8	49.710000
8	50.306000
8	48.637000
8	48.875500
8	47.564500
8	47.683500
8	47.802500
8	47.564500
8	48.160500
8	49.352500
8	46.968000
8	47.087500
8	49.710000
8	48.995000
8	48.756500
8	46.610500
8	47.802500
8	47.326000
8	46.491500
8	47.445000
8	51.259500
8	48.041000
8	45.776000
8	48.160500
8	46.849000
8	47.922000
8	47.564500
8	48.637000
8	48.995000
8	48.041000
8	64.015000
8	48.756500
8	46.849000
8	46.014500
8	49.233000
8	48.279500
8	49.233000
8	46.491500
8	47.206500
8	48.041000
8	47.922000
8	46.014500
8	45.776000
8	46.730000
8	45.537500
8	47.326000
8	45.776000
8	45.895500
8	46.610500
8	47.206500
8	44.584000
8	45.776000
8	45.299500
8	45.895500
8	44.822500
8	46.253000
8	46.253000
8	45.061000
8	44.465000
8	45.537500
8	46.014500
8	45.418500
8	46.610500
8	46.133500
8	46.491500
8	45.657000
8	45.061000
8	46.968000
8	45.537500
8	44.822500
8	46.372000
8	46.491500
8	44.941500
8	45.776000
8	46.372000
8	45.776000
8	46.610500
8	48.160500
8	49.710000
8	45.776000
8	47.326000
8	59.604500
8	63.657500
8	61.154000
8	54.836000
8	54.240000
8	55.313000
8	60.319500
8	51.140500
8	54.359000
8	49.948500
8	51.021500
8	49.829000
8	46.610500
8	46.968000
8	48.279500
8	56.147500
8	46.849000
8	46.849000
8	46.730000
8	47.683500
8	51.379000
8	46.133500
8	48.041000
8	50.425500
8	48.637000
8	47.802500
8	47.802500
8	48.637000
8	47.206500
8	47.445000
8	46.968000
8	49.471500
8	46.491500
8	46.968000
8	46.491500
8	47.922000
8	47.922000
8	47.445000
8	47.087500
8	47.683500
8	47.922000
8	48.518000
8	47.683500
8	48.041000
8	49.829000
8	46.253000
8	47.326000
8	48.756500
8	47.087500
8	47.206500
8	41.842000
8	46.491500
8	47.326000
8	47.326000
8	47.683500
8	46.253000
8	43.630500
8	46.610500
8	47.802500
8	47.922000
8	47.206500
8	47.206500
8	41.961500
8	48.756500
8	46.372000
8	46.133500
8	46.372000
8	47.922000
8	42.319000
8	47.087500
8	46.730000
8	47.206500
8	47.445000
8	46.968000
8	41.484500
8	48.279500
8	46.372000
8	48.995000
8	48.756500
8	48.160500
8	41.007500
8	47.206500
8	46.610500
8	47.922000
8	47.922000
8	46.133500
8	43.749500
8	48.756500
8	47.326000
8	46.372000
8	50.425500
8	48.637000
8	51.856000
8	49.948500
8	50.187000
8	51.259500
8	49.710000
8	52.213500
8	50.067500
8	49.948500
8	48.756500
8	48.637000
8	50.663500
8	50.783000
8	48.875500
8	48.875500
8	48.637000
8	50.544500
8	48.875500
8	50.544500
8	48.041000
8	49.710000
8	50.306000
8	48.518000
8	52.213500
8	50.306000
8	53.167000
8	48.279500
8	50.663500
8	48.637000
8	50.067500
8	48.637000
8	47.922000
8	49.352500
8	48.756500
8	47.564500
8	42.438500
8	48.518000
8	47.206500
8	48.756500
8	48.041000
8	47.445000
8	44.226500
8	47.206500
8	47.802500
8	47.445000
8	48.637000
8	46.730000
8	50.544500
8	46.491500
8	47.683500
8	48.160500
8	46.372000
8	48.041000
8	50.663500
8	48.041000
8	46.610500
8	46.133500
8	47.683500
8	47.683500
8	51.617500
8	48.637000
8	48.637000
8	47.802500
8	47.087500
8	47.445000
8	48.279500
8	47.326000
8	46.968000
8	47.206500
8	46.133500
8	46.610500
8	47.802500
8	47.564500
8	46.968000
8	47.445000
8	47.922000
8	46.849000
8	46.491500
8	47.326000
8	47.683500
8	46.849000
8	46.968000
8	47.802500
8	47.445000
8	48.518000
8	47.564500
8	47.683500
8	46.491500
8	52.094000
8	47.445000
8	47.802500
8	48.756500
8	46.968000
8	60.439000
8	47.206500
8	46.968000
8	47.802500
8	49.114000
8	47.326000
8	47.087500
8	48.279500
8	47.802500
8	47.445000
8	46.849000
8	46.133500
8	46.372000
8	47.206500
8	48.160500
8	45.776000
8	47.445000
8	47.326000
8	40.531000
8	47.683500
8	47.087500
8	47.683500
8	46.849000
8	48.518000
8	40.173500
8	47.445000
8	46.968000
8	46.014500
8	46.253000
8	47.206500
8	42.676500
8	48.279500
8	46.730000
8	47.206500
8	47.326000
8	47.564500
8	41.365500
8	47.326000
8	47.922000
8	48.756500
8	48.041000
8	46.372000
8	41.007500
8	47.802500
8	47.206500
8	48.279500
8	47.564500
8	47.564500
8	41.365500
8	47.326000
8	47.564500
8	48.756500
8	46.968000
8	46.849000
8	42.796000
8	49.710000
8	46.014500
8	46.014500
8	46.968000
8	46.491500
8	45.180000
8	47.206500
8	47.922000
8	45.776000
8	47.326000
8	46.968000
8	41.484500
8	48.518000
8	47.206500
8	47.206500
8	47.802500
8	48.756500
8	48.875500
8	47.564500
8	47.445000
8	47.206500
8	46.968000
8	47.206500
8	48.160500
8	45.776000
8	46.014500
8	48.398500
8	48.875500
8	50.306000
8	48.637000
8	49.114000
8	48.160500
8	49.471500
8	47.564500
8	48.518000
8	47.564500
8	48.398500
8	51.021500
8	48.279500
8	47.445000
8	50.067500
8	49.591000
8	48.279500
8	49.352500
8	48.875500
8	47.206500
8	48.637000
8	47.445000
8	48.279500
8	47.683500
8	47.445000
8	48.518000
8	49.114000
8	47.802500
8	47.326000
8	46.968000
8	46.849000
8	47.683500
8	48.518000
8	49.233000
8	53.167000
8	49.114000
8	48.875500
8	49.471500
8	48.398500
8	47.087500
8	46.968000
8	48.518000
8	48.875500
8	46.968000
8	48.160500
8	49.114000
8	47.206500
8	47.683500
8	48.398500
8	54.478500
8	47.922000
8	46.849000
8	47.087500
8	47.326000
8	48.518000
8	47.564500
8	47.087500
8	47.326000
8	48.518000
8	46.491500
8	47.206500
8	50.425500
8	47.206500
8	47.326000
8	48.995000
8	47.326000
8	49.710000
8	46.014500
8	47.445000
8	47.564500
8	48.398500
8	47.683500
8	43.034500
8	47.922000
8	47.802500
8	47.445000
8	47.206500
8	47.326000
8	42.319000
8	46.372000
8	47.564500
8	48.160500
8	48.041000
8	46.253000
8	41.604000
8	47.922000
8	48.279500
8	47.206500
8	47.564500
8	45.895500
8	43.988000
8	47.206500
8	46.968000
8	48.279500
8	46.730000
8	47.326000
8	42.676500
8	47.683500
8	49.591000
8	46.968000
8	48.041000
8	47.206500
8	49.114000
8	47.445000
8	47.206500
8	48.279500
8	47.206500
8	47.087500
8	51.140500
8	47.802500
8	45.776000
8	50.783000
8	48.279500
8	47.206500
8	48.160500
8	47.802500
8	47.326000
8	47.326000
8	48.279500
8	41.007500
8	47.683500
8	47.564500
8	46.372000
8	48.875500
8	46.968000
8	47.922000
8	47.922000
8	46.849000
8	47.326000
8	46.253000
8	47.326000
8	47.087500
8	47.564500
8	48.398500
8	48.875500
8	46.372000
8	47.802500
8	50.187000
8	47.564500
8	48.041000
8	46.014500
8	48.041000
8	63.419000
