#size	rtt
16	6487.131500
16	6514.788000
16	6482.243500
16	6510.734500
16	3619.790000
16	5079.389000
16	4493.594500
16	6528.020000
16	10590.196000
16	6276.726500
16	6494.045500
16	8907.437500
16	9512.186000
16	7417.798000
16	6510.853500
16	8912.205500
16	10859.370500
16	7306.218000
16	7431.984000
16	9393.572500
16	6820.559500
16	6491.780000
16	6506.085000
16	9798.407500
16	8926.630000
16	9739.041500
16	6553.650000
16	3800.630500
16	4334.211500
16	3903.985000
16	4333.019500
16	3902.554500
16	4836.082500
16	4337.072000
16	8558.273500
16	9125.948000
16	6109.238000
16	6507.158500
16	9834.886000
16	8870.602000
16	6378.293000
16	6505.012500
16	5822.301000
16	6297.707500
16	6626.129000
16	909.328500
16	33.975000
16	31.471000
16	29.802500
16	5093.097500
16	33.259500
16	32.186500
16	5403.280500
16	899.672500
16	32.425000
16	30.637000
16	32.305500
16	10233.760000
16	33.855500
16	30.994500
16	5400.776500
16	881.076000
16	36.359000
16	34.570500
16	29.087000
16	10247.469000
16	33.497500
16	33.021000
16	5381.345500
16	865.579000
16	31.948000
16	30.756000
16	30.279500
16	5168.199500
16	9628.772500
16	9871.840500
16	9507.298000
16	9389.519500
16	9560.465500
16	9363.055500
16	9576.320500
16	9402.037000
16	10215.044000
16	6953.001000
16	9244.561500
16	8717.060000
16	9219.289000
16	8706.570000
16	9210.229000
16	8728.385000
16	9219.885000
16	8735.537500
16	9194.612500
16	8742.571000
16	9203.553000
16	8743.524500
16	9187.341000
16	8758.783500
16	5972.147000
16	6225.586000
16	6264.805500
16	6232.858000
16	6262.779500
16	5942.106000
16	6000.161000
16	5926.251000
16	6017.685000
16	5907.893000
16	6031.632500
16	5879.164000
16	6052.374500
16	5886.674000
16	6006.479500
16	5887.985000
16	6036.162500
16	5905.867000
16	6020.784500
16	5901.932500
16	6040.454000
16	5882.501500
16	6045.699000
16	5886.197500
16	6042.004000
16	5880.236500
16	6059.527500
16	3699.422000
16	4233.002500
16	4708.290500
16	5241.632500
16	4700.303000
16	5249.738500
16	4693.985000
16	3409.147000
16	3525.495500
16	3418.803000
16	3519.773500
16	3413.796500
16	3527.641500
16	4519.581500
16	4407.882500
16	37.193500
16	36.001500
16	960.827000
16	4542.708000
16	4388.809000
16	4559.278500
16	4385.590500
16	4556.537000
16	4385.113500
16	4550.099500
16	4430.532500
16	4540.920000
16	4398.942000
16	4528.403000
16	4408.240000
16	6160.378500
16	5778.789500
16	6160.021000
16	4784.107500
16	5525.112000
16	5419.492500
16	5516.410000
16	949.979000
16	994.205500
16	1037.478500
16	987.887500
16	935.078000
16	1002.073000
16	926.971500
16	1019.358500
16	930.190000
16	854.492000
16	916.957500
16	1014.352000
16	928.044500
16	1016.378500
16	1872.778000
16	38.981500
16	36.478000
16	30.279000
16	32.425000
16	30.160000
16	35.166500
16	30.994500
16	29.087000
16	29.206000
16	30.041000
16	29.564000
16	39.935500
16	29.445000
16	30.756000
16	29.206500
32	29.921500
32	28.491000
32	33.617000
32	30.041000
32	27.775500
32	26.345500
32	30.875000
32	27.895000
32	32.901500
32	29.087000
32	28.848500
32	33.855500
32	27.180000
32	29.444500
32	28.371500
32	30.041000
32	27.776000
32	28.014000
32	33.378500
32	29.563500
32	38.266000
32	30.636500
32	27.060500
32	29.921500
32	28.491000
32	26.464500
32	28.133000
32	5082.726500
32	3045.082000
32	29.683000
32	27.418000
32	34.094000
32	34.094000
32	16504.049000
32	41929.602500
32	22346.854000
32	1710.057000
32	40.531000
32	37.193500
32	30.040500
32	5082.607000
32	309.705500
32	29.802000
32	5442.500500
32	625.968000
32	41.723500
32	29.683000
32	27.418000
32	5153.537000
32	3438.830000
32	2401.709500
32	10956.168000
32	6482.482000
32	10635.495000
32	12813.806500
32	12943.744500
32	7575.392500
32	10398.864500
32	12586.474000
32	12963.533500
32	8081.198000
32	9567.737500
32	6467.819500
32	66.757000
32	44.226500
32	41.127500
32	40.173500
32	39.577500
32	5494.833000
32	640.750000
32	56.505500
32	27.299000
32	42.677000
32	40.650500
32	41.127000
32	39.815500
32	38.266000
32	45.657000
32	45.299500
32	41.723500
32	5082.607000
32	1340.985500
32	39.220000
32	33.736000
32	33.855500
32	31.352000
32	29.325500
32	33.736000
32	5476.474500
32	589.966500
32	30.636500
32	33.736000
32	39.100500
32	34.213000
32	29.564000
32	29.683000
32	28.729500
32	34.213000
32	29.802500
32	28.968000
32	29.921500
32	27.776000
32	5058.169000
32	1350.522000
32	35.643500
32	29.206500
32	28.849000
32	29.921500
32	30.279000
32	32.782500
32	5469.799000
32	575.304000
32	31.114000
32	32.067500
32	29.802500
32	28.729500
32	32.425000
32	33.378500
32	32.067000
32	29.683000
32	28.014000
32	29.683000
32	30.756000
32	29.564000
32	5069.375000
32	1372.695000
32	31.113500
32	28.491000
32	31.113500
32	29.683500
32	28.252500
32	28.729500
32	40.173500
32	563.502500
32	30.875000
32	29.802000
32	29.325500
32	28.014500
32	29.683000
32	33.259500
32	30.994500
32	34.690000
32	38.743000
32	29.921500
32	28.849000
32	28.252500
32	30.040500
32	5105.137500
32	1374.125500
32	5876.183500
32	6659.508000
32	8906.483500
32	6659.030500
32	15146.017000
32	8919.716000
32	8984.089000
32	21466.493500
32	10424.614000
32	25067.091000
32	9038.091000
32	41.127500
32	28.967500
32	29.564000
32	27.418500
32	29.087000
32	27.418500
32	29.444500
32	5433.201500
32	567.674500
32	29.564000
32	30.875500
32	29.206500
32	29.445000
32	32.067500
32	29.802500
32	42.438500
32	40.173500
32	41.246500
32	40.769500
32	33.140000
32	35.882000
32	5009.412500
32	1456.380000
32	30.756000
32	28.491000
32	27.656500
32	33.021000
32	32.186500
32	40.650500
32	5472.898500
32	558.138000
32	29.087000
32	28.133000
32	28.967500
32	27.895000
32	33.974500
32	30.994000
32	42.796500
32	38.743000
32	40.293000
32	29.206000
32	28.491500
32	27.895000
32	5043.149000
32	1452.326500
32	37.193500
32	28.729500
32	28.252500
32	37.312500
32	42.080500
32	5496.621000
32	586.867000
32	53.286500
32	28.610000
32	27.776000
32	28.253000
32	27.656500
32	27.775500
32	30.040500
32	33.498000
32	35.524000
32	29.444500
32	42.557500
32	41.484500
32	5048.990000
32	1398.325000
32	5940.676000
32	6546.140000
32	1392.841500
32	6508.946500
32	6057.620000
32	6511.569000
32	10057.091500
32	12923.837000
32	12963.295000
32	12960.434000
32	8498.192000
32	8434.891500
32	8537.650000
32	8413.195500
32	8491.993000
32	5542.397500
32	4879.117000
32	4068.017000
32	4879.832500
32	4058.242000
32	4876.256000
32	4067.063500
32	4871.368500
32	4077.077000
32	4971.027500
32	4971.504000
32	4959.941000
32	4964.947500
32	10033.965500
32	6444.812000
32	15458.822500
32	8551.240000
32	22409.081500
32	13502.717000
32	13441.086000
32	13391.852500
32	10066.151500
32	10822.773000
32	19976.735500
32	10072.946500
32	8922.338500
32	13466.954500
32	13462.663000
32	6951.690000
32	3865.122500
32	10075.211500
32	10838.151000
32	5531.668500
32	978.469500
32	5336.403500
32	973.821000
32	4596.114000
32	6322.622500
32	8044.362000
32	2518.415500
32	5322.694500
32	5603.194500
32	1511.097000
32	5341.649000
32	8624.554000
32	5793.929000
32	5044.222000
32	3584.862000
32	4875.660000
32	5613.923000
32	4577.398000
32	3877.997500
32	5617.857000
32	5577.445000
32	6366.134000
32	3138.184500
32	3814.816500
32	4611.492000
32	2507.210000
32	5309.224000
32	2433.658000
32	4574.299000
32	2510.309500
32	5377.888500
32	2460.003000
32	6921.887500
32	6466.031000
32	6486.058000
32	12075.543500
32	12956.500000
32	12955.188500
32	9682.894000
32	11926.889500
32	12963.414000
32	12959.957500
32	8906.126000
32	11083.364500
32	12964.129500
32	10909.915000
32	12963.176000
32	12962.937500
32	7909.536500
32	12961.030000
32	12961.268500
32	12960.315000
32	12958.765000
32	12960.910500
32	12959.957000
32	4309.415500
32	8729.338500
32	584.244500
32	37.551000
32	29.564000
32	34.451500
32	28.133500
32	29.564000
32	33.140500
32	43.154000
32	28.610000
32	34.571000
32	34.690000
32	28.729500
32	27.537500
32	28.252500
32	34.451500
32	35.524500
32	33.021000
32	43.154000
32	40.054000
32	40.650500
32	39.458500
32	38.505000
32	38.624000
32	41.485000
32	32.544500
32	27.060500
32	29.802500
32	29.206500
32	27.776000
32	33.498000
32	39.458000
32	37.551000
32	40.054500
32	25.868500
32	28.491000
32	33.736500
32	32.782500
32	34.570500
32	28.252500
32	28.491500
32	33.259500
32	27.299000
32	39.816000
32	39.219500
32	39.697000
32	5394.458500
32	845.789500
32	40.412000
32	39.339000
32	38.743000
32	38.504500
32	37.789500
32	27.418000
32	28.253000
32	35.762500
32	36.478000
32	39.458000
32	39.935000
32	37.789500
32	28.968000
32	34.451500
32	36.359000
32	34.093500
32	33.259000
32	42.200000
32	42.438500
32	38.385500
32	41.365500
32	45.776500
32	39.577500
32	37.074000
32	29.206000
32	29.564000
32	29.564000
32	27.299000
32	33.617500
32	35.405000
32	27.895000
32	39.458500
32	40.769500
32	40.770000
32	40.293000
32	38.862000
32	39.696500
32	27.418000
32	32.782500
32	35.047500
32	37.789500
32	41.961500
32	40.769500
32	39.935000
32	44.107000
32	5139.470000
32	3535.509000
32	7287.502500
32	6486.654000
32	6488.085000
32	10327.220000
32	7602.930000
32	6492.614500
32	7572.770500
32	10523.081000
32	12208.581000
32	1785.636000
32	41.484500
32	27.418500
32	38.147000
32	29.206500
32	27.537500
32	5306.244000
32	853.300500
32	45.776500
32	29.445000
32	28.729500
32	28.372000
32	29.563500
32	29.802500
32	29.206500
32	29.325500
32	30.160000
32	29.087000
32	28.610500
32	30.994500
32	41.723000
32	43.392000
32	39.696500
32	46.491500
32	28.968000
32	28.372000
32	28.729500
32	27.775500
32	28.491000
32	30.040500
32	29.206500
32	40.173500
32	40.292500
32	40.412000
32	40.293000
32	44.346000
32	44.107500
32	44.107500
32	43.034500
32	41.246500
32	40.650500
32	39.935500
32	38.981500
32	39.935000
32	28.610500
32	28.729500
32	28.848500
32	28.848500
32	28.491000
32	30.279000
32	29.325500
32	29.921500
32	29.445000
32	28.014000
32	29.564000
32	5192.280000
32	127.673000
32	28.491000
32	27.418000
32	28.848500
32	29.444500
32	28.014500
32	29.206500
32	27.776000
32	27.657000
32	27.537500
32	27.656500
32	26.822000
32	28.610500
32	31.352500
32	28.610500
32	29.564000
32	43.749500
32	40.293000
32	40.531000
32	40.173500
32	40.412000
32	38.505000
32	37.670000
32	41.842000
32	39.220000
32	42.438500
32	39.220000
32	40.173500
32	40.173500
32	28.014000
32	29.206000
32	28.014000
32	35.167000
32	27.299000
32	43.034500
32	38.385500
32	40.054000
32	40.292500
32	45.657500
32	39.339000
32	42.319000
32	35.048000
32	33.140000
32	39.100500
32	43.869000
32	42.438500
32	38.504500
32	41.842500
32	42.438500
32	45.299500
32	5279.660000
32	839.591000
32	43.869000
32	52.213500
32	28.371500
32	29.921500
32	28.729500
32	27.179500
32	27.656500
32	28.848500
32	28.014000
32	28.133000
32	30.160000
32	41.365500
32	40.292500
32	43.988000
32	42.557500
32	36.716500
32	27.776000
32	33.974500
32	28.610000
32	28.610000
32	28.252500
32	27.656500
32	26.941000
32	27.179500
32	28.729000
32	35.166500
32	42.915500
32	41.008000
32	38.266000
32	39.935000
32	39.339000
32	40.889000
32	26.464500
32	28.014000
32	28.491000
32	36.359000
32	30.756000
32	27.179500
32	30.279000
32	28.252500
32	29.087000
32	27.656500
32	29.683000
32	31.233000
32	39.696500
32	41.127000
32	41.008000
32	5198.955500
32	135.183500
32	28.133000
32	27.537500
32	28.729500
32	27.776000
32	27.775500
32	31.113500
32	42.796000
32	40.054500
32	42.915000
32	41.485000
32	39.339000
32	41.246500
32	41.842500
32	28.729500
32	42.319000
32	42.081000
32	37.074000
32	64.253500
32	38.504500
32	38.862000
32	26.941000
32	36.359000
32	26.822000
32	29.802500
32	28.014000
32	43.511000
32	40.769500
32	39.816000
32	40.650000
32	40.173500
32	39.935000
32	40.054500
32	38.981500
32	40.769500
32	28.014000
32	28.014500
32	29.683000
32	29.325500
32	27.775500
32	27.776000
32	27.656500
32	29.206000
32	27.418500
32	27.775500
32	34.690000
32	28.014000
32	28.967500
32	28.729500
32	28.372000
32	28.491000
32	5375.624000
32	853.181000
32	39.697000
32	28.729500
32	32.425000
32	42.796000
32	39.220000
32	35.763000
32	27.656500
32	38.385500
32	28.014000
32	28.848500
32	28.252500
32	41.962000
32	40.174000
32	40.173500
32	40.293000
32	39.577500
32	39.935000
32	38.028000
32	27.179500
32	28.133500
32	31.471500
32	28.371500
32	28.848500
32	29.325500
32	29.206500
32	29.445000
32	27.537500
32	27.776000
32	27.418500
32	27.656500
32	28.372000
32	28.848500
32	26.702500
32	26.226000
32	29.206500
32	28.848500
32	33.736000
32	28.491000
32	35.047500
32	28.371500
32	28.968000
32	28.968000
32	28.491000
32	29.563500
32	27.895000
32	28.133500
32	28.133500
32	27.775500
32	28.729500
32	5138.516500
32	121.116500
32	38.385500
32	30.756000
32	32.902000
32	30.040500
32	32.902000
32	37.193500
32	32.067000
32	32.544000
32	28.968000
32	30.994500
32	31.948000
32	41.127000
32	31.233000
32	32.425000
32	32.305500
32	33.259500
32	34.690000
32	28.253000
32	32.186500
32	37.551000
32	36.001000
32	28.491000
32	29.802000
32	37.074000
32	36.120500
32	38.504500
32	34.571000
32	32.306000
32	30.279000
32	28.848500
32	33.736000
32	30.041000
32	35.524500
32	30.875000
32	34.690000
32	36.001500
32	30.041000
32	29.921500
32	32.305500
32	30.279500
32	35.047500
32	34.451000
32	32.544500
32	32.186500
32	32.305500
32	30.160000
32	31.113500
32	31.948500
32	33.736000
32	30.041000
32	34.332500
32	32.186500
32	38.743000
32	5394.816500
32	818.372000
32	31.829000
32	35.047500
32	29.564000
32	31.471500
32	30.636500
32	30.756000
32	30.160000
32	30.041000
32	35.524500
32	30.637000
32	32.306000
32	33.855500
32	28.491500
32	35.882000
32	34.690000
32	38.504500
32	34.809500
32	31.590500
32	28.610500
32	35.405000
32	34.332000
32	28.729500
32	28.372000
32	31.471000
32	27.418000
32	30.398000
32	46.372500
32	34.451500
32	38.147000
32	28.968000
32	28.848500
32	30.517500
32	29.564000
32	31.114000
32	29.325500
32	28.372000
32	29.802500
32	28.967500
32	28.729500
32	31.113500
32	29.325500
32	30.040500
32	29.564000
32	30.517500
32	29.683000
32	28.968000
32	31.828500
32	28.014000
32	29.087500
32	34.690000
32	5102.873000
32	133.633500
32	28.610500
32	31.113500
32	28.014500
32	28.729500
32	29.683000
32	30.398500
32	28.967500
32	29.325500
32	28.491000
32	28.610500
32	27.537500
32	29.802500
32	52.094500
32	28.372000
32	27.776000
32	28.014000
32	28.133500
32	28.253000
32	26.702500
32	34.689500
32	29.683000
32	28.968000
32	29.802000
32	30.041000
32	28.252500
32	29.206000
32	34.690000
32	28.133000
32	28.372000
32	29.087000
32	27.418500
32	30.279000
32	38.147000
32	32.902000
32	28.491000
32	29.325500
32	28.610500
32	29.325500
32	28.371500
32	29.802000
32	28.372000
32	29.683000
32	28.491000
32	28.610000
32	28.253000
32	28.133500
32	28.491000
32	28.491000
32	28.848500
32	30.040500
32	29.445000
32	28.610500
32	27.418000
32	32.544500
32	27.418500
32	28.968000
32	27.299000
32	28.014000
32	30.040500
32	30.160000
32	35.166500
32	28.133000
32	38.266500
32	27.895000
32	29.444500
32	28.610000
32	28.729500
32	28.133500
32	28.252500
32	5162.716000
32	30.041000
32	34.213000
32	28.133000
32	33.140000
32	28.729000
32	28.968000
32	27.537000
32	27.775500
32	28.014000
32	28.133500
32	28.729500
32	28.133000
32	26.941500
32	28.491000
32	27.656500
32	28.848500
32	35.405000
32	28.491000
32	29.921500
32	28.729500
32	35.405000
32	34.451500
32	28.014500
32	28.491000
32	30.041000
32	29.087000
32	28.014000
32	28.014000
32	28.014000
32	28.848500
32	30.160000
32	30.160000
32	29.921500
32	28.849000
32	28.848500
32	28.371500
32	29.921500
32	27.298500
32	29.564000
32	28.968000
32	28.014000
32	27.418000
32	28.252500
32	28.491000
32	28.133500
32	5104.780000
32	1976.013500
32	30.041000
32	29.325500
32	28.848500
32	29.206000
32	29.087000
32	28.729000
32	29.325500
32	28.252500
32	28.849000
32	27.775500
32	27.537000
32	31.829000
32	31.828500
32	27.537500
32	28.967500
32	26.822000
32	27.895000
32	29.444500
32	28.729500
32	33.497500
32	29.087500
32	27.656500
32	27.656500
32	27.537000
32	27.656500
32	28.848500
32	28.848500
32	28.014000
32	28.729500
32	28.014000
32	28.252500
32	29.325500
32	28.014000
32	28.848500
32	29.564000
32	27.179500
32	28.491000
32	28.252500
32	28.491000
32	28.729500
32	28.610000
32	27.299000
32	28.252500
32	29.206500
32	26.941500
32	27.895000
32	28.729500
32	29.087000
32	5423.784500
32	1946.568500
32	30.279000
32	28.848500
32	27.537000
32	28.729500
32	28.729500
32	28.252500
32	27.656500
32	30.160000
32	34.690000
32	28.491000
32	29.087000
32	29.922000
32	28.372000
32	28.014000
32	28.252500
32	29.444500
32	17889.261000
32	20074.010000
32	6487.608000
32	41.723500
32	34.809000
32	28.610000
32	33.617000
32	28.372000
32	28.848500
32	34.451500
32	27.776000
32	29.444500
32	29.683500
32	30.994500
32	31.709500
32	27.418000
64	30.160000
64	27.895000
64	28.729500
64	27.060500
64	29.325500
64	28.729500
64	28.372000
64	29.444500
64	28.848500
64	28.252500
64	28.729500
64	28.371500
64	28.014000
64	28.372000
64	28.372000
64	27.418000
64	28.252500
64	42.915500
64	38.147000
64	37.551000
64	40.769500
64	28.014000
64	26.822000
64	27.060500
64	27.298500
64	28.968000
64	28.252500
64	27.895000
64	35.405000
64	27.179500
64	29.087000
64	28.014000
64	39.697000
64	39.458500
64	5050.778500
64	2845.049000
64	45.299500
64	29.206500
64	27.179500
64	26.226000
64	27.418500
64	32.902000
64	27.299000
64	28.610000
64	28.252500
64	28.252500
64	26.583500
64	27.060500
64	27.537000
64	27.299000
64	27.299000
64	29.087000
64	26.703000
64	27.299000
64	25.987500
64	27.895000
64	26.703000
64	28.252500
64	30.994500
64	42.081000
64	40.412000
64	39.577500
64	37.312500
64	38.147000
64	38.862500
64	33.617000
64	25.987500
64	26.345000
64	26.822500
64	27.179500
64	26.702500
64	5466.342000
64	2142.429500
64	42.558000
64	28.014000
64	37.670500
64	40.769500
64	41.127000
64	41.484500
64	37.432000
64	38.743000
64	39.339000
64	39.815500
64	41.961500
64	25.749000
64	26.822500
64	28.133500
64	26.941000
64	26.583500
64	28.253000
64	27.895000
64	32.186500
64	37.789500
64	42.080500
64	37.432000
64	45.180000
64	58.532000
64	28.729500
64	27.776000
64	27.657000
64	27.418000
64	26.464500
64	28.252500
64	2414.107000
64	4043.221500
64	39.577500
64	39.577500
64	39.935000
64	37.908500
64	38.027500
64	43.392500
64	36.478000
64	29.683000
64	37.908500
64	46.730000
64	41.365500
64	5123.734500
64	5065.202500
64	34.690000
64	33.498000
64	29.325500
64	5436.778000
64	4076.242000
64	50.187000
64	27.657000
64	28.491000
64	26.703000
64	30.040500
64	27.299000
64	34.809500
64	28.491000
64	38.147000
64	38.743000
64	37.193500
64	39.458500
64	42.438500
64	38.981500
64	39.100500
64	38.504500
64	38.624000
64	41.246500
64	40.292500
64	39.815500
64	48.637500
64	8393.764500
64	4868.030500
64	3275.990500
64	242.710500
64	6225.824500
64	6472.229500
64	6733.060000
64	4713.297000
64	6513.238000
64	25906.324500
64	13002.515000
64	12946.844000
64	17755.151000
64	10316.491000
64	10827.184000
64	12939.691500
64	18102.169000
64	10631.203500
64	10277.152000
64	12820.720500
64	12958.646000
64	16096.473000
64	10654.688000
64	6063.819000
64	7329.941000
64	43.153500
64	36.716500
64	33.974500
64	35.405000
64	5406.141500
64	4986.763000
64	55.790000
64	5096.912500
64	10686.636000
64	3838.301000
64	591.874000
64	37.908500
64	31.471000
64	35.047500
64	32.663500
64	33.021000
64	32.425000
64	30.756000
64	5169.153000
64	4423.380000
64	3440.380000
64	3403.902000
64	68.545000
64	6489.754000
64	9017.348500
64	9579.300500
64	6239.533500
64	6112.575500
64	6470.203500
64	9267.926500
64	6265.998000
64	6243.586500
64	6365.061000
64	6525.755000
64	6449.580000
64	4542.708000
64	6956.220000
64	6537.676000
64	6452.202500
64	6534.576000
64	6464.124000
64	9368.419500
64	8564.115000
64	11436.462500
64	9360.313500
64	8569.240500
64	9367.823500
64	8575.082000
64	9365.320000
64	11051.059000
64	8560.180500
64	8755.803000
64	9170.651500
64	10058.403000
64	9872.436500
64	10056.257500
64	9896.994000
64	6486.892500
64	9973.049000
64	7810.712000
64	6462.097500
64	6491.423000
64	6378.531500
64	8116.364500
