#size	rtt
2	23.722500
2	23.961000
2	22.649500
4	22.768500
4	24.437500
4	24.080000
4	24.080000
4	22.411000
4	24.437500
4	26.106500
4	22.172500
4	22.888000
4	23.722500
4	24.199000
4	24.080000
4	23.365000
4	23.245500
4	23.245500
4	22.888000
4	25.153000
4	23.365000
4	25.749000
4	23.722500
4	22.888000
4	23.126500
4	23.365000
4	23.126500
4	24.437500
4	25.272000
4	26.464000
4	27.418000
4	27.418000
4	26.583500
4	25.868000
4	25.510500
4	25.868000
4	26.822000
4	25.629500
4	26.822000
4	25.987500
4	27.418000
4	27.418000
4	26.106500
4	27.060500
4	41.842000
4	29.563500
4	24.557000
4	26.941000
4	29.444500
4	27.537000
4	31.590000
4	25.510500
4	27.179500
4	25.987500
4	26.822000
4	27.179500
4	26.583500
4	24.914500
4	28.610000
4	25.510500
4	27.298500
4	25.868000
4	27.060500
4	25.629500
4	26.702500
4	26.106500
4	36.120000
4	27.060500
4	29.206000
4	25.987500
4	26.345000
4	24.795500
4	26.345000
4	28.967500
4	25.868000
4	30.159500
4	24.318500
4	24.318500
4	31.113500
4	25.987500
4	25.272000
4	24.318500
4	24.437500
4	25.629500
4	26.583500
4	23.245500
4	23.961000
4	22.888000
4	23.365000
4	24.318500
4	23.961000
4	22.292000
4	22.530500
4	22.888000
4	23.484000
4	22.768500
4	23.126500
4	24.318500
4	26.464000
4	24.080000
4	23.126500
4	23.722500
4	50.067500
4	32.544000
4	32.782500
4	33.259000
4	32.663000
4	38.385000
4	37.670000
4	27.656500
4	25.272000
4	24.437500
4	30.517500
4	23.603000
4	22.649500
4	23.484000
4	25.629500
4	24.676000
4	24.318500
4	24.914500
4	27.775500
4	24.795500
4	23.841500
4	23.245500
4	24.557000
4	23.603000
4	25.153000
4	24.199000
4	24.676000
4	23.245500
4	24.914500
4	25.868000
4	23.245500
4	23.484000
4	25.272000
4	23.126500
4	24.795500
4	23.722500
4	23.603000
4	24.080000
4	24.199000
4	23.603000
4	26.583500
4	24.199000
4	25.629500
4	25.868000
4	25.629500
4	24.199000
4	28.371500
4	23.961000
4	26.345000
4	25.391500
4	29.683000
4	24.437500
4	26.464000
4	24.914500
4	22.888000
4	23.603000
4	24.199000
4	23.245500
4	23.961000
4	22.292000
4	24.318500
4	24.318500
4	24.199000
4	25.033500
4	26.226000
4	24.318500
4	24.437500
4	24.676000
4	23.722500
4	23.245500
4	22.768500
4	23.961000
4	23.245500
4	23.126500
4	23.126500
4	25.510500
4	23.245500
4	21.934500
4	24.557000
4	22.411000
4	24.199000
4	23.126500
4	23.365000
4	22.292000
4	22.768500
4	21.815000
4	22.888000
4	22.292000
4	23.841500
4	28.252500
4	57.578000
4	46.610500
4	25.033500
4	25.868000
4	23.961000
4	22.530500
4	23.961000
4	22.888000
4	24.080000
4	22.292000
4	26.345000
4	23.365000
4	21.934500
4	22.292000
4	23.245500
4	23.126500
4	22.649500
4	22.530500
4	23.365000
4	22.888000
4	24.437500
4	22.411000
4	24.199000
4	22.172500
4	24.080000
4	22.292000
4	22.888000
4	23.484000
4	22.292000
4	23.484000
4	23.961000
4	23.007000
4	23.365000
4	22.888000
4	22.053500
4	22.292000
4	22.053500
4	23.841500
4	23.841500
4	22.768500
4	22.768500
4	21.815000
4	23.007000
4	22.411000
4	22.530500
4	23.484000
4	23.722500
4	23.007000
4	23.961000
4	23.007000
4	52.213500
4	31.709500
4	26.226000
4	33.140000
4	24.199000
4	22.292000
4	22.530500
4	23.365000
4	22.649500
4	21.576500
4	23.365000
4	22.292000
4	23.365000
4	23.722500
4	23.841500
4	22.530500
4	23.126500
4	22.649500
4	22.530500
4	23.126500
4	23.126500
4	21.696000
4	23.722500
4	22.888000
4	22.768500
4	22.292000
4	22.649500
4	25.629500
4	25.033500
4	24.318500
4	23.722500
4	23.722500
4	23.722500
4	23.841500
4	27.537000
4	22.768500
4	24.318500
4	23.722500
4	25.749000
4	23.603000
4	23.603000
4	24.080000
4	24.914500
4	25.391500
4	25.629500
4	24.795500
4	25.391500
4	24.437500
4	23.603000
4	23.245500
4	23.961000
4	23.126500
4	23.722500
4	24.914500
4	24.437500
4	23.484000
4	23.603000
4	23.365000
4	22.768500
4	23.245500
4	24.795500
4	24.318500
4	22.172500
4	22.649500
4	22.768500
4	23.245500
4	24.437500
4	23.245500
4	23.841500
4	21.576500
4	23.245500
4	23.126500
4	21.696000
4	23.007000
4	22.530500
4	23.961000
4	23.841500
4	25.749000
4	23.007000
4	26.583500
4	23.126500
4	22.649500
4	22.649500
4	22.411000
4	23.365000
4	23.007000
4	23.126500
4	23.126500
4	23.603000
4	22.530500
4	21.457500
4	23.245500
4	23.841500
4	22.768500
4	23.126500
4	23.007000
4	22.888000
4	23.007000
4	24.676000
4	28.252500
4	24.080000
4	23.245500
4	23.603000
4	22.053500
4	22.649500
4	23.365000
4	22.768500
4	22.530500
4	24.080000
4	25.153000
4	23.603000
4	23.484000
4	21.934500
4	21.815000
4	22.888000
4	23.007000
4	22.888000
4	21.934500
4	23.007000
4	22.649500
4	29.087000
4	23.007000
4	22.053500
4	22.768500
4	23.484000
4	23.961000
4	23.841500
4	23.126500
4	22.411000
4	22.888000
4	24.199000
4	23.007000
4	23.961000
4	22.172500
4	23.603000
4	22.172500
4	22.649500
4	22.649500
4	22.172500
4	26.226000
4	24.557000
4	24.318500
4	23.961000
4	22.053500
4	25.510500
4	23.126500
4	22.768500
4	22.411000
4	23.007000
4	21.338000
4	23.365000
4	22.292000
4	23.126500
4	22.172500
4	21.338000
4	23.365000
4	24.318500
4	22.649500
4	23.841500
4	23.126500
4	22.292000
4	23.126500
4	23.365000
4	23.126500
4	22.768500
4	22.768500
4	25.510500
4	22.768500
4	22.530500
4	22.530500
4	22.530500
4	22.649500
4	24.080000
4	25.868000
4	24.199000
4	25.153000
4	25.510500
4	25.987500
4	26.345000
4	28.610000
4	37.789000
4	25.153000
4	26.464000
4	24.437500
4	24.199000
4	23.245500
4	23.007000
4	24.795500
4	28.014000
4	24.080000
4	24.318500
4	24.318500
4	24.199000
4	24.199000
4	22.888000
4	24.557000
4	26.583500
4	24.557000
4	24.795500
4	23.245500
4	22.292000
4	24.437500
4	23.841500
4	23.841500
4	27.298500
4	23.007000
4	23.961000
4	23.245500
4	22.530500
4	22.888000
4	21.457500
4	22.649500
4	24.676000
4	23.365000
4	24.795500
4	22.411000
4	22.292000
4	23.007000
4	22.888000
4	23.007000
4	26.822000
4	22.292000
4	24.080000
4	23.722500
4	21.696000
4	21.576500
4	21.338000
4	22.172500
4	27.656500
4	21.815000
4	23.961000
4	21.934500
4	23.007000
4	22.172500
4	23.126500
4	22.292000
4	25.629500
4	21.934500
4	23.841500
4	21.934500
4	23.007000
4	23.007000
4	22.649500
4	23.245500
4	25.749000
4	21.934500
4	23.722500
4	22.053500
4	22.530500
4	23.245500
4	22.888000
4	22.530500
4	23.245500
4	22.411000
4	22.172500
4	22.292000
4	22.768500
4	21.934500
4	21.934500
4	21.934500
4	24.676000
4	22.649500
4	22.649500
4	22.292000
4	22.768500
4	22.292000
4	23.007000
4	23.126500
4	23.245500
4	23.007000
4	22.530500
4	22.530500
4	22.172500
4	22.172500
4	22.649500
4	23.245500
4	23.484000
4	22.053500
4	23.245500
4	22.649500
4	22.411000
4	21.576500
4	21.934500
4	22.649500
4	23.126500
4	22.888000
4	23.365000
4	22.053500
4	22.172500
4	22.768500
4	23.007000
4	22.172500
4	23.245500
4	22.292000
4	23.365000
4	22.053500
4	22.888000
4	22.411000
4	22.888000
4	22.172500
4	24.795500
4	21.815000
4	23.722500
4	22.768500
4	22.530500
4	23.126500
4	22.053500
4	23.007000
4	23.961000
4	22.530500
4	23.961000
4	22.768500
4	22.411000
4	23.722500
4	22.768500
4	22.768500
4	23.484000
4	22.768500
4	23.365000
4	21.815000
4	21.815000
4	22.768500
4	26.464000
4	21.815000
4	26.345000
4	21.934500
4	23.484000
4	23.007000
4	22.053500
4	23.007000
4	21.696000
4	22.053500
4	29.325000
4	21.815000
4	23.245500
4	22.411000
4	21.696000
4	22.411000
4	21.815000
4	23.365000
4	22.649500
4	22.053500
4	23.126500
4	22.530500
4	22.530500
4	22.768500
4	21.696000
4	22.053500
4	23.245500
4	22.053500
4	22.292000
4	22.530500
4	22.649500
4	23.245500
4	21.815000
4	21.934500
4	25.629500
4	22.530500
4	24.080000
4	22.411000
4	23.245500
4	23.365000
4	21.696000
4	21.934500
4	24.199000
4	22.172500
4	22.292000
4	22.292000
4	23.126500
4	22.888000
4	22.053500
4	22.888000
4	24.557000
4	22.292000
4	22.411000
4	22.530500
4	23.126500
4	22.530500
4	23.603000
4	22.172500
4	24.437500
4	22.172500
4	23.841500
4	22.292000
4	22.888000
4	22.411000
4	22.292000
4	22.888000
4	23.245500
4	22.292000
4	23.484000
4	22.768500
4	21.696000
4	22.888000
4	22.053500
4	23.365000
4	24.080000
4	21.457500
4	23.126500
4	21.815000
4	22.768500
4	22.053500
4	23.007000
4	22.530500
4	23.007000
4	22.053500
4	24.914500
4	21.815000
4	22.768500
4	23.007000
4	21.696000
4	23.365000
4	22.888000
4	23.245500
4	23.722500
4	23.245500
4	21.815000
4	21.219000
4	22.411000
4	23.007000
4	23.365000
4	22.172500
4	23.365000
4	21.815000
4	23.603000
4	23.365000
4	23.603000
4	24.199000
4	28.729000
4	23.007000
4	24.199000
4	24.318500
4	25.153000
4	25.391500
4	26.226000
4	24.914500
4	29.802000
4	24.437500
4	27.537000
4	26.822000
4	26.464000
4	25.749000
4	26.822000
4	28.014000
4	30.994000
4	25.033500
4	25.868000
4	25.987500
4	25.391500
4	26.583500
4	25.033500
4	28.610000
4	26.822000
4	24.676000
4	28.848500
4	24.676000
4	24.437500
4	25.510500
4	25.749000
4	26.941000
4	24.437500
4	24.080000
4	26.226000
4	25.391500
4	26.106500
4	23.961000
4	27.060500
4	26.822000
4	27.298500
4	24.080000
4	25.033500
4	22.768500
4	23.961000
4	24.318500
4	24.437500
4	27.418000
4	25.868000
4	25.272000
4	26.345000
4	24.199000
4	23.007000
4	24.437500
4	23.007000
4	27.537000
4	25.033500
4	24.199000
4	24.676000
4	21.576500
4	23.126500
4	22.768500
4	21.815000
4	24.795500
4	22.292000
4	22.530500
4	23.484000
4	21.934500
4	22.530500
4	21.219000
4	22.053500
4	24.318500
4	23.007000
4	22.530500
4	24.080000
4	22.649500
4	21.696000
4	22.888000
4	22.888000
4	25.272000
4	23.245500
4	22.888000
4	23.484000
4	23.007000
4	23.007000
4	22.411000
4	22.649500
4	23.603000
4	22.649500
4	22.053500
4	23.841500
4	23.245500
4	22.888000
4	23.245500
4	23.365000
4	23.365000
4	24.199000
4	23.126500
4	23.841500
4	21.934500
4	23.126500
4	21.696000
4	23.603000
4	25.629500
4	23.841500
4	21.696000
4	23.365000
4	22.888000
4	21.815000
4	22.888000
4	22.053500
4	25.629500
4	23.245500
4	23.245500
4	22.411000
4	22.292000
4	22.768500
4	22.888000
4	22.649500
4	23.722500
4	23.245500
4	21.934500
4	22.292000
4	24.914500
4	21.576500
4	22.888000
4	22.411000
4	22.530500
4	23.007000
4	21.576500
4	23.603000
4	22.172500
4	22.888000
4	22.530500
4	22.530500
4	23.007000
4	24.080000
4	21.815000
4	23.007000
4	22.053500
4	22.053500
4	22.888000
4	21.934500
4	22.411000
4	23.126500
4	21.934500
4	23.484000
4	22.053500
4	23.245500
4	22.292000
4	22.649500
4	22.411000
4	22.649500
4	21.815000
4	23.126500
4	22.411000
4	22.649500
4	22.768500
4	22.053500
4	22.172500
4	23.365000
4	22.888000
4	22.292000
4	22.768500
4	22.768500
4	22.411000
4	23.007000
4	23.603000
4	23.126500
4	22.172500
4	23.603000
4	21.815000
4	22.888000
4	23.126500
4	22.530500
4	22.888000
4	22.768500
4	22.411000
4	23.245500
4	22.053500
4	21.934500
4	23.007000
4	22.768500
4	23.245500
4	23.126500
4	21.696000
4	22.649500
4	22.053500
4	21.338000
4	21.457500
4	23.484000
4	25.033500
4	22.649500
4	21.696000
4	23.007000
4	22.411000
4	22.530500
4	21.934500
4	21.696000
4	23.365000
4	23.245500
4	21.815000
4	22.411000
4	21.815000
4	22.649500
4	23.007000
4	22.649500
4	22.649500
4	23.484000
4	23.126500
4	23.841500
4	22.530500
4	22.649500
4	23.126500
4	23.245500
4	22.649500
4	24.199000
4	22.172500
4	23.007000
4	23.245500
4	22.172500
4	22.649500
4	21.815000
4	22.530500
4	24.199000
4	22.768500
4	23.245500
4	22.411000
4	22.411000
4	22.888000
4	22.411000
4	23.126500
4	24.080000
4	21.696000
4	23.841500
4	22.888000
4	23.007000
4	21.576500
4	21.815000
4	23.245500
4	23.603000
4	22.649500
4	22.768500
4	22.292000
4	22.768500
4	22.649500
4	22.888000
4	22.530500
4	23.007000
4	21.934500
4	23.603000
4	22.888000
4	22.530500
4	22.888000
4	22.053500
4	23.126500
4	23.365000
4	22.172500
4	23.007000
4	22.292000
4	22.292000
4	22.768500
4	23.126500
4	24.557000
4	23.245500
4	22.053500
4	23.126500
4	22.530500
4	22.292000
4	22.172500
4	21.696000
4	24.437500
4	22.649500
4	22.411000
4	23.365000
4	21.934500
4	21.338000
4	21.576500
4	21.576500
4	22.530500
4	23.603000
4	21.696000
4	22.888000
4	22.172500
4	22.530500
4	23.365000
4	22.530500
4	22.053500
4	25.153000
4	21.934500
4	22.411000
4	22.172500
4	23.484000
4	22.411000
4	23.365000
4	23.126500
4	25.510500
4	21.338000
4	23.365000
4	21.576500
4	21.815000
4	22.888000
4	22.768500
4	21.934500
4	24.318500
4	21.815000
4	23.603000
4	21.696000
4	23.245500
4	21.934500
4	22.768500
4	22.411000
4	23.365000
4	23.007000
4	23.365000
4	22.172500
4	22.649500
4	23.007000
4	25.749000
4	25.510500
4	28.848500
4	25.510500
4	25.987500
4	26.583500
4	24.080000
4	24.557000
4	24.199000
4	25.987500
4	24.914500
4	24.318500
4	25.033500
4	24.437500
4	24.795500
8	24.795500
8	24.557000
8	26.702500
8	28.967500
8	26.702500
8	24.080000
8	25.749000
8	27.179500
8	25.629500
8	25.629500
8	26.226000
8	32.544000
8	25.749000
8	25.391500
8	24.557000
8	24.914500
8	25.749000
8	28.967500
8	27.656500
8	24.318500
8	25.510500
8	25.510500
8	24.676000
8	24.437500
8	25.510500
8	25.033500
8	24.795500
8	23.603000
8	26.464000
8	25.033500
8	24.080000
8	28.133000
8	38.623500
8	23.841500
8	27.894500
8	23.126500
8	25.272000
8	23.245500
8	25.272000
8	26.941000
8	25.510500
8	27.298500
8	28.729000
8	25.272000
8	26.345000
8	23.603000
8	23.722500
8	25.033500
8	26.464000
8	30.755500
8	28.967500
8	25.749000
8	25.868000
8	25.272000
8	25.153000
8	23.603000
8	24.795500
8	24.080000
8	23.126500
8	23.007000
8	24.557000
8	22.411000
8	22.649500
8	23.007000
8	22.411000
8	21.934500
8	23.722500
8	21.696000
8	23.841500
8	22.172500
8	22.649500
8	22.172500
8	22.649500
8	23.126500
8	23.841500
8	22.172500
8	23.961000
8	23.126500
8	22.888000
8	22.292000
8	23.126500
8	22.530500
8	25.987500
8	21.576500
8	23.722500
8	22.292000
8	21.696000
8	25.391500
8	22.888000
8	21.934500
8	28.967500
8	23.126500
8	22.888000
8	21.696000
8	22.768500
8	22.768500
8	23.007000
8	22.172500
8	23.603000
8	22.053500
8	23.484000
8	22.411000
8	22.768500
8	22.768500
8	22.172500
8	23.126500
8	26.345000
8	22.292000
8	22.888000
8	23.245500
8	22.053500
8	22.172500
8	21.457500
8	22.888000
8	26.702500
8	21.815000
8	23.484000
8	22.888000
8	22.888000
8	23.007000
8	22.053500
8	22.649500
8	25.391500
8	21.457500
8	23.841500
8	22.172500
8	22.649500
8	22.649500
8	22.053500
8	23.126500
8	22.768500
8	23.245500
8	22.411000
8	22.053500
8	22.888000
8	22.888000
8	22.053500
8	23.007000
8	23.126500
8	21.815000
8	23.841500
8	22.292000
8	21.815000
8	22.649500
8	23.126500
8	23.484000
8	24.318500
8	22.530500
8	22.530500
8	21.815000
8	22.292000
8	23.007000
8	22.292000
8	22.411000
8	23.245500
8	22.768500
8	23.961000
8	23.245500
8	21.219000
8	22.888000
8	22.649500
8	22.649500
8	23.007000
8	21.696000
8	23.365000
8	22.053500
8	22.172500
8	22.649500
8	21.934500
8	22.172500
8	23.007000
8	22.172500
8	22.053500
8	22.888000
8	22.888000
8	21.815000
8	21.934500
8	21.815000
8	25.153000
8	22.053500
8	23.722500
8	22.768500
8	23.007000
8	22.530500
8	23.126500
8	22.768500
8	23.245500
8	23.007000
8	23.722500
8	21.815000
8	21.815000
8	21.934500
8	22.768500
8	22.888000
8	24.199000
8	22.053500
8	22.649500
8	22.768500
8	22.888000
8	22.530500
8	22.530500
8	23.007000
8	23.126500
8	23.126500
8	23.722500
8	21.696000
8	21.338000
8	22.888000
8	22.053500
8	21.934500
8	25.510500
8	22.649500
8	23.484000
8	21.815000
8	21.815000
8	23.126500
8	22.292000
8	21.815000
8	24.557000
8	21.934500
8	23.007000
8	22.053500
8	22.411000
8	22.411000
8	21.457500
8	22.649500
8	27.060500
8	22.649500
8	22.768500
8	22.649500
8	22.649500
8	22.768500
8	22.888000
8	22.888000
8	22.649500
8	22.053500
8	23.961000
8	23.126500
8	22.411000
8	22.888000
8	23.126500
8	22.411000
8	22.768500
8	21.815000
8	22.768500
8	23.007000
8	22.172500
8	22.411000
8	21.934500
8	22.053500
8	24.557000
8	22.411000
8	23.245500
8	22.053500
8	21.576500
8	23.007000
8	21.576500
8	23.365000
8	22.768500
8	22.530500
8	23.484000
8	22.053500
8	22.649500
8	22.530500
8	21.219000
8	22.172500
8	24.199000
8	21.934500
8	22.530500
8	22.292000
8	21.457500
8	22.411000
8	22.172500
8	22.888000
8	24.080000
8	21.696000
8	22.768500
8	23.126500
8	22.172500
8	22.649500
8	22.768500
8	22.768500
8	23.126500
8	22.530500
8	22.292000
8	22.172500
8	21.815000
8	21.696000
8	22.053500
8	21.934500
8	25.749000
8	22.053500
8	23.007000
8	21.815000
8	22.411000
8	22.888000
8	22.292000
8	21.696000
8	24.557000
8	21.100000
8	23.126500
8	21.934500
8	21.338000
8	22.172500
8	23.126500
8	22.172500
8	24.199000
8	22.292000
8	22.053500
8	23.007000
8	22.649500
8	22.411000
8	21.815000
8	23.365000
8	23.245500
8	22.768500
8	24.080000
8	21.576500
8	21.219000
8	21.934500
8	22.411000
8	21.815000
8	23.245500
8	22.292000
8	22.411000
8	21.934500
8	22.411000
8	23.007000
8	22.053500
8	21.815000
8	25.868000
8	21.934500
8	22.172500
8	22.768500
8	22.649500
8	22.411000
8	29.325000
8	23.245500
8	25.391500
8	24.557000
8	24.795500
8	23.603000
8	24.318500
8	115.394500
8	24.199000
8	28.014000
8	26.941000
8	25.033500
8	24.318500
8	24.199000
8	25.153000
8	25.987500
8	24.080000
8	24.437500
8	31.590000
8	23.484000
8	23.961000
8	23.484000
8	22.649500
8	22.530500
8	30.279000
8	25.749000
8	22.172500
8	21.696000
8	22.172500
8	23.126500
8	22.053500
8	22.530500
8	22.411000
8	25.749000
8	22.768500
8	22.768500
8	22.292000
8	22.888000
8	21.934500
8	23.126500
8	22.530500
8	25.749000
8	22.888000
8	21.934500
8	22.292000
8	24.318500
8	22.888000
8	22.053500
8	22.888000
8	22.649500
8	22.172500
8	22.888000
8	23.722500
8	22.530500
8	21.696000
8	22.411000
8	32.186500
8	23.961000
8	22.888000
8	23.126500
8	22.888000
8	23.007000
8	23.007000
8	22.888000
8	23.007000
8	22.888000
8	22.292000
8	23.365000
8	22.053500
8	22.530500
8	23.126500
8	22.768500
8	21.696000
8	23.245500
8	22.649500
8	24.199000
8	23.365000
8	22.768500
8	22.768500
8	22.768500
8	22.888000
8	26.583500
8	22.292000
8	22.888000
8	21.815000
8	21.815000
8	22.888000
8	22.292000
8	24.199000
8	26.941000
8	23.007000
8	23.722500
8	24.199000
8	23.007000
8	22.411000
8	22.530500
8	22.888000
8	28.252500
8	23.126500
8	23.722500
8	22.172500
8	23.007000
8	22.649500
8	22.768500
8	23.245500
8	23.126500
8	22.888000
8	23.603000
8	23.365000
8	59.008500
8	23.126500
8	23.007000
8	24.437500
8	22.768500
8	22.888000
8	22.888000
8	23.007000
8	23.007000
8	22.888000
8	23.245500
8	23.245500
8	23.484000
8	22.649500
8	22.411000
8	22.649500
8	23.484000
8	22.888000
8	48.518000
8	30.517500
8	21.696000
8	23.961000
8	23.245500
8	22.411000
8	22.053500
8	21.815000
8	22.172500
8	26.464000
8	23.007000
8	23.365000
8	21.815000
8	23.245500
8	22.172500
8	22.053500
8	21.815000
8	25.749000
8	22.530500
8	24.795500
8	23.007000
8	21.815000
8	21.934500
8	22.292000
8	22.530500
8	23.007000
8	24.437500
8	23.365000
8	23.484000
8	23.007000
8	21.815000
8	21.696000
8	21.815000
8	23.365000
8	23.722500
8	24.437500
8	28.371500
8	24.437500
8	23.961000
8	28.252500
8	25.033500
8	26.583500
8	25.629500
8	25.987500
8	27.060500
8	24.795500
8	23.484000
8	23.961000
8	24.676000
8	24.914500
8	23.722500
8	24.199000
8	23.841500
8	23.603000
8	23.961000
8	24.318500
8	24.080000
8	26.702500
8	27.775500
8	24.795500
8	23.007000
8	24.199000
8	23.126500
8	24.437500
8	23.245500
8	24.914500
8	23.961000
8	23.722500
8	23.603000
8	23.007000
8	22.172500
8	21.815000
8	23.126500
8	25.391500
8	23.365000
8	23.603000
8	24.557000
8	22.649500
8	23.245500
8	22.888000
8	22.172500
8	23.603000
8	23.007000
8	22.649500
8	22.888000
8	22.530500
8	22.768500
8	22.530500
8	22.649500
8	25.272000
8	24.080000
8	22.768500
8	22.768500
8	23.126500
8	22.292000
8	22.888000
8	23.245500
8	26.702500
8	22.411000
8	22.888000
8	23.245500
8	21.815000
8	21.696000
8	22.411000
8	23.007000
8	22.292000
8	21.934500
8	23.722500
8	25.153000
8	21.934500
8	22.292000
8	23.126500
8	23.126500
8	22.053500
8	22.292000
8	22.888000
8	22.053500
8	22.768500
8	22.888000
8	23.245500
8	21.815000
8	21.815000
8	24.557000
8	23.007000
8	23.007000
8	22.649500
8	21.815000
8	24.199000
8	22.530500
8	22.411000
8	22.172500
8	22.768500
8	22.053500
8	22.411000
8	23.007000
8	22.649500
8	21.815000
8	22.530500
8	22.172500
8	22.768500
8	24.676000
8	22.888000
8	22.649500
8	22.292000
8	23.007000
8	22.411000
8	22.649500
8	22.053500
8	23.126500
8	22.530500
8	23.126500
8	21.576500
8	22.649500
8	21.457500
8	24.199000
8	22.888000
8	22.649500
8	22.768500
8	23.245500
8	23.007000
8	21.696000
8	21.934500
8	23.007000
8	23.007000
8	22.053500
8	22.768500
8	22.053500
8	22.888000
8	22.649500
8	24.676000
8	23.126500
8	22.411000
8	22.768500
8	23.603000
8	22.530500
8	23.007000
8	22.888000
8	21.815000
8	22.888000
8	22.888000
8	22.888000
8	22.530500
8	22.888000
8	22.649500
8	22.649500
8	22.530500
8	24.318500
8	22.530500
8	22.649500
8	23.126500
8	23.007000
8	22.888000
8	22.888000
8	21.576500
8	23.007000
8	23.484000
8	23.126500
8	21.815000
8	22.292000
8	22.172500
8	23.245500
8	22.888000
8	22.649500
8	22.768500
8	23.484000
8	23.245500
8	21.815000
8	22.053500
8	22.530500
8	22.649500
8	23.365000
8	22.411000
8	22.172500
8	22.768500
8	22.053500
8	22.649500
8	22.768500
8	21.696000
8	24.199000
8	23.365000
8	21.934500
8	22.649500
8	22.649500
8	23.245500
8	22.053500
8	21.934500
8	21.934500
8	23.484000
8	22.053500
8	22.888000
8	23.245500
8	22.649500
8	23.007000
8	23.484000
8	22.530500
8	23.961000
8	23.245500
8	23.245500
8	22.768500
8	22.768500
8	22.768500
8	22.649500
8	22.053500
8	23.007000
8	22.411000
8	22.530500
8	23.245500
8	22.530500
8	22.053500
8	22.768500
8	24.199000
8	23.245500
8	23.126500
8	22.530500
8	23.245500
8	22.053500
8	21.576500
8	21.934500
8	22.411000
8	22.888000
8	22.649500
8	22.649500
8	22.768500
8	22.172500
8	23.126500
8	22.768500
8	22.172500
8	22.530500
8	24.318500
8	22.888000
8	22.292000
8	22.530500
8	22.768500
8	22.411000
8	22.888000
8	22.411000
8	22.768500
8	22.888000
8	22.292000
8	23.245500
8	23.245500
8	22.172500
8	23.961000
8	23.603000
8	21.934500
8	22.768500
8	21.815000
