#size	rtt
2	81.300500
2	63.180500
2	64.253500
2	86.545500
4	64.015000
4	64.134500
4	83.923000
4	82.492500
4	81.896500
4	82.373500
4	83.327000
4	63.180500
4	84.877000
4	65.565000
4	82.373500
4	82.135000
4	82.731000
4	63.657500
4	82.492500
4	82.492500
4	63.419000
4	85.473000
4	84.757500
4	80.943000
4	81.777500
4	62.227000
4	85.115000
4	81.181500
4	63.538500
4	83.327000
4	82.373500
4	79.989000
4	81.777500
4	82.254000
4	82.015500
4	83.446500
4	81.300500
4	82.850000
4	82.492500
4	63.300000
4	87.141500
4	82.969500
4	82.969500
4	62.942500
4	65.803500
4	63.896000
4	82.969500
4	82.492500
4	64.373000
4	81.777500
4	83.804000
4	82.731000
4	81.419500
4	82.612000
4	82.731000
4	80.943000
4	64.492000
4	82.492500
4	86.069000
4	63.300000
4	65.088000
4	63.776500
4	83.208000
4	80.704500
4	82.373500
4	81.896500
4	81.300500
4	62.346000
4	83.208000
4	81.658000
4	84.042500
4	82.135000
4	80.585000
4	62.942500
4	67.830000
4	64.253500
4	82.015500
4	82.015500
4	83.327000
4	63.180500
4	86.188000
4	81.658000
4	83.327000
4	63.419000
4	81.896500
4	82.254000
4	86.665000
4	62.942500
4	82.015500
4	62.108000
4	83.327000
4	80.704500
4	63.300000
4	83.088500
4	82.373500
4	63.776500
4	83.088500
4	81.300500
4	82.135000
4	81.181500
4	62.942500
4	85.711000
4	82.492500
4	64.373000
4	83.208000
4	81.181500
4	83.565500
4	81.777500
4	82.135000
4	65.088000
4	64.253500
4	64.253500
4	81.777500
4	82.373500
4	82.254000
4	63.300000
4	64.253500
4	81.896500
4	83.565500
4	64.015000
4	65.326500
4	63.061500
4	81.896500
4	82.850000
4	82.015500
4	80.108500
4	81.658000
4	81.062000
4	81.300500
4	63.180500
4	82.373500
4	80.585000
4	83.327000
4	82.850000
4	80.704500
4	83.446500
4	82.731000
4	82.254000
4	82.492500
4	81.300500
4	63.538500
4	65.207000
4	64.015000
4	63.538500
4	81.777500
4	82.015500
4	85.473000
4	61.988500
4	82.492500
4	82.015500
4	82.373500
4	82.254000
4	82.135000
4	81.181500
4	80.704500
4	66.757000
4	81.658000
4	80.227500
4	84.042500
4	62.823000
4	83.923000
4	63.300000
4	83.208000
4	80.347000
4	62.704000
4	83.088500
4	82.373500
4	83.088500
4	80.823500
4	81.419500
4	87.976000
4	82.373500
4	86.188000
4	90.003000
4	66.280000
4	85.115000
4	68.187500
4	85.353500
4	78.916500
4	69.499000
4	85.353500
4	71.763500
4	80.585000
4	70.691000
4	66.041500
4	84.996000
4	68.783500
4	66.399500
4	86.069000
4	66.041500
4	84.280500
4	69.737000
4	85.949500
4	68.545000
4	66.518500
4	68.545000
4	71.287000
4	72.240500
4	85.592000
4	68.664500
4	64.373000
4	85.830500
4	67.710500
4	66.399500
4	86.307500
4	67.472000
4	70.691000
4	86.426500
4	68.306500
4	65.684000
4	83.088500
4	81.896500
4	65.803500
4	83.088500
4	86.426500
4	81.658000
4	65.326500
4	88.334000
4	66.041500
4	87.380000
4	66.399500
4	83.088500
4	68.068500
4	86.307500
4	67.114500
4	86.069000
4	67.949000
4	71.883000
4	80.704500
4	89.764500
4	67.472000
4	81.896500
4	80.108500
4	87.618500
4	83.327000
4	81.896500
4	69.856500
4	66.041500
4	92.983000
4	65.088000
4	87.261000
4	67.591500
4	87.976000
4	85.473000
4	68.426000
4	67.591500
4	84.042500
4	86.426500
4	66.280000
4	63.896000
4	63.896000
4	85.234500
4	69.618000
4	68.783500
4	84.400000
4	69.856500
4	68.783500
4	86.426500
4	66.637500
4	89.049000
4	66.041500
4	86.665000
4	69.737000
4	85.473000
4	67.353000
4	66.399500
4	87.857000
4	66.041500
4	90.122000
4	86.665000
4	68.187500
4	63.180500
4	85.949500
4	66.399500
4	66.637500
4	85.473000
4	68.664500
4	86.545500
4	71.644500
4	82.135000
4	87.499500
4	69.379500
4	84.996000
4	68.664500
4	91.791000
4	83.088500
4	83.684500
4	63.538500
4	87.261000
4	71.644500
4	87.857000
4	91.791000
4	64.015000
4	84.638500
4	68.783500
4	88.214500
4	66.876000
4	84.638500
4	86.426500
4	69.618000
4	83.327000
4	68.545000
4	84.996000
4	79.154500
4	66.399500
4	67.830000
4	84.400000
4	90.718000
4	67.591500
4	88.572500
4	66.161000
4	86.426500
4	66.161000
4	67.710500
4	87.738000
4	66.757000
4	85.115000
4	67.591500
4	84.400000
4	80.943000
4	64.015000
4	84.280500
4	68.664500
4	65.445500
4	85.353500
4	81.419500
4	66.637500
4	82.612000
4	69.856500
4	86.784000
4	70.810000
4	87.499500
4	67.353000
4	62.942500
4	64.373000
4	88.930000
4	82.612000
4	64.969000
4	66.995500
4	88.572500
4	80.585000
4	66.399500
4	86.188000
4	69.499000
4	79.751000
4	80.347000
4	68.545000
4	81.658000
4	68.426000
4	86.307500
4	68.664500
4	88.453000
4	82.492500
4	65.445500
4	84.638500
4	69.499000
4	88.930000
4	85.234500
4	67.830000
4	67.591500
4	88.572500
4	82.969500
4	89.764500
4	64.492000
4	66.995500
4	83.446500
4	69.499000
4	90.599000
4	65.922500
4	86.665000
4	86.426500
4	68.902500
4	88.930000
4	80.585000
4	66.399500
4	86.307500
4	70.691000
4	84.400000
4	68.545000
4	89.645000
4	84.638500
4	84.161500
4	68.068500
4	84.400000
4	84.161500
4	67.353000
4	72.598000
4	85.592000
4	83.446500
4	70.571500
4	82.969500
4	79.870000
4	84.042500
4	87.618500
4	71.406000
4	82.969500
4	82.492500
4	63.061500
4	84.161500
4	88.810500
4	88.572500
4	84.280500
4	68.426000
4	84.519000
4	83.088500
4	69.618000
4	84.161500
4	69.499000
4	81.896500
4	84.757500
4	69.141000
4	87.738000
4	67.353000
4	84.400000
4	69.499000
4	76.651500
4	82.254000
4	83.565500
4	71.287000
4	82.731000
4	79.274000
4	86.188000
4	80.347000
4	66.280000
4	84.042500
4	84.280500
4	82.135000
4	72.002000
4	86.188000
4	81.896500
4	71.883000
4	83.565500
4	65.922500
4	85.473000
4	81.896500
4	85.234500
4	67.234000
4	81.896500
4	88.691500
4	87.499500
4	85.592000
4	69.499000
4	84.280500
4	84.638500
4	81.300500
4	83.923000
4	69.856500
4	85.353500
4	70.810000
4	82.969500
4	84.757500
4	86.188000
4	83.088500
4	75.578500
4	89.764500
4	65.445500
4	85.353500
4	67.353000
4	84.996000
4	69.737000
4	66.399500
4	82.015500
4	72.240500
4	68.664500
4	76.055500
4	63.419000
4	85.592000
4	66.757000
4	86.426500
4	69.022000
4	64.373000
4	87.738000
4	84.400000
4	69.975500
4	78.201000
4	88.334000
4	87.976000
4	84.638500
4	84.042500
4	78.678000
4	86.307500
4	87.141500
4	67.710500
4	83.684500
4	83.446500
4	85.353500
4	67.353000
4	84.400000
4	81.062000
4	79.512500
4	67.591500
4	86.307500
4	82.612000
4	88.930000
4	66.757000
4	68.545000
4	65.088000
4	84.280500
4	70.810000
4	84.161500
4	87.380000
4	79.870000
4	66.876000
4	83.804000
4	77.247500
4	64.611000
4	83.446500
4	85.473000
4	63.896000
4	86.545500
4	66.161000
4	65.565000
4	82.015500
4	78.678000
4	66.876000
4	251.293000
4	84.042500
4	68.068500
4	70.691000
4	87.141500
4	84.638500
4	68.664500
4	84.877000
4	67.472000
4	83.088500
4	71.883000
4	68.068500
4	83.684500
4	69.856500
4	88.930000
4	65.326500
4	82.254000
4	79.393000
4	88.810500
4	65.207000
4	83.327000
4	77.486000
4	67.472000
4	83.327000
4	79.631500
4	82.850000
4	69.737000
4	79.989000
4	80.823500
4	68.902500
4	86.188000
4	67.472000
4	69.260500
4	85.234500
4	69.618000
4	82.015500
4	71.525500
4	84.400000
4	70.095000
4	88.453000
4	84.996000
4	69.499000
4	87.499500
4	66.757000
4	83.088500
4	69.141000
4	86.545500
4	83.088500
4	83.923000
4	68.902500
4	79.989000
4	73.671000
4	84.280500
4	83.088500
4	85.473000
4	83.088500
4	71.883000
4	83.923000
4	70.214000
4	89.764500
4	66.399500
4	83.088500
4	66.041500
4	86.069000
4	76.532000
4	69.260500
4	82.731000
4	83.088500
4	82.135000
4	70.095000
4	85.473000
4	68.068500
4	83.446500
4	79.989000
4	79.631500
4	68.187500
4	84.757500
4	87.857000
4	66.757000
4	83.923000
4	68.664500
4	82.969500
4	69.260500
4	86.426500
4	84.400000
4	69.737000
4	84.161500
4	69.141000
4	82.254000
4	68.426000
4	81.896500
4	86.307500
4	84.042500
4	84.042500
4	83.327000
4	70.095000
4	82.969500
4	83.684500
4	83.804000
4	83.684500
4	78.678000
4	84.757500
4	83.804000
4	69.856500
4	81.896500
4	71.048500
4	83.684500
4	78.201000
4	65.445500
4	78.320500
4	85.353500
4	82.969500
4	84.042500
4	69.260500
4	83.327000
4	69.856500
4	84.400000
4	69.737000
4	82.850000
4	68.664500
4	87.618500
4	66.280000
4	64.253500
4	83.446500
4	77.724000
4	66.637500
4	82.731000
4	82.731000
4	69.975500
4	81.539000
4	81.658000
4	70.571500
4	68.664500
4	82.969500
4	77.486000
4	87.261000
4	67.114500
4	85.711000
4	68.783500
4	82.254000
4	81.777500
4	70.571500
4	82.612000
4	84.519000
4	84.877000
4	66.161000
4	82.135000
4	77.366500
4	68.902500
4	83.327000
4	68.783500
4	85.473000
4	85.711000
4	76.413000
4	67.830000
4	84.280500
4	84.280500
4	82.015500
4	68.664500
4	66.518500
4	65.922500
4	68.664500
4	66.995500
4	69.022000
4	78.678000
4	82.373500
4	70.810000
4	83.327000
4	72.121500
4	83.088500
4	78.439500
4	84.757500
4	82.731000
4	83.088500
4	69.022000
4	78.916500
4	83.446500
4	84.161500
4	69.856500
4	82.969500
4	82.373500
4	88.334000
4	74.267000
4	78.678000
4	69.022000
4	65.803500
4	64.611000
4	74.028500
4	86.426500
4	84.638500
4	82.969500
4	71.048500
4	81.300500
4	70.929500
4	83.208000
4	69.737000
4	81.896500
4	74.505500
4	65.207000
4	64.730500
4	64.015000
4	75.817000
4	84.519000
4	81.777500
4	82.135000
4	83.327000
4	69.260500
4	83.088500
4	85.592000
4	69.737000
4	85.949500
4	82.850000
4	83.923000
4	81.181500
4	64.969000
4	82.254000
4	81.896500
4	77.962500
4	67.472000
4	85.473000
4	67.234000
4	83.327000
4	84.519000
4	69.260500
4	84.161500
4	84.161500
4	69.737000
4	82.015500
4	83.804000
4	70.691000
4	81.062000
4	88.095500
4	84.280500
4	84.280500
4	68.426000
4	82.850000
4	75.697500
4	88.214500
4	66.757000
4	85.353500
4	75.936000
4	68.068500
4	84.519000
4	71.406000
4	85.353500
4	70.214000
4	83.327000
4	69.141000
4	83.088500
4	69.856500
4	82.731000
4	78.439500
4	68.306500
4	81.181500
4	81.777500
4	87.022500
4	83.684500
4	69.379500
4	86.426500
4	82.850000
4	76.055500
4	66.280000
4	82.015500
4	82.492500
4	68.426000
4	83.208000
4	82.015500
4	82.969500
4	85.711000
4	65.565000
4	82.135000
4	82.731000
4	80.704500
4	84.638500
4	67.472000
4	83.446500
4	68.783500
4	84.280500
4	68.783500
4	82.969500
4	69.379500
4	85.353500
4	76.889500
4	66.280000
4	85.234500
4	85.115000
4	80.347000
4	85.115000
4	66.876000
4	81.896500
4	81.896500
4	83.088500
4	68.783500
4	82.135000
4	82.254000
4	69.022000
4	84.280500
4	68.545000
4	84.400000
4	67.353000
4	84.280500
4	69.737000
4	83.208000
4	84.877000
4	67.114500
4	64.730500
4	82.135000
4	81.658000
4	69.737000
4	85.234500
4	69.856500
4	83.208000
4	82.015500
4	82.969500
4	69.379500
4	83.327000
4	69.260500
4	82.135000
4	82.969500
4	84.400000
4	67.472000
4	81.777500
4	70.571500
4	82.373500
4	69.856500
4	82.969500
4	68.306500
4	82.969500
4	81.777500
4	69.737000
4	82.373500
4	82.850000
4	69.260500
4	82.254000
4	86.188000
4	66.399500
4	84.161500
4	82.850000
4	68.306500
4	83.208000
4	68.545000
4	82.731000
4	69.618000
4	82.015500
4	70.691000
4	85.353500
4	86.545500
4	83.923000
4	66.995500
4	82.135000
4	82.969500
4	86.903500
4	84.280500
4	84.400000
4	85.115000
4	81.777500
4	69.856500
4	81.658000
4	78.558500
4	66.757000
4	64.134500
4	63.896000
4	71.763500
4	84.161500
4	68.068500
4	84.042500
4	82.015500
4	70.333000
4	85.830500
4	82.731000
4	70.452500
4	75.936000
4	85.473000
4	67.353000
4	84.400000
4	82.969500
4	72.240500
4	84.400000
4	68.187500
4	84.519000
4	70.571500
4	82.135000
4	66.757000
4	88.691500
4	82.969500
4	71.048500
4	82.015500
4	84.400000
4	67.710500
4	82.015500
4	76.770500
4	67.234000
4	83.327000
4	69.499000
4	84.280500
4	84.877000
4	69.022000
4	86.426500
4	64.969000
4	83.327000
4	82.969500
4	82.492500
4	82.135000
4	72.002000
4	87.022500
4	69.141000
4	82.135000
4	81.777500
4	76.651500
4	85.234500
4	78.797000
4	73.909500
4	65.207000
4	75.578500
4	64.134500
4	84.161500
4	75.817000
4	68.545000
4	82.850000
4	76.413000
4	70.214000
4	82.492500
4	76.055500
4	66.876000
4	83.446500
4	69.856500
4	83.088500
4	78.082000
4	83.923000
4	74.386500
4	83.208000
4	77.366500
4	66.399500
4	83.565500
4	70.095000
4	84.161500
4	85.234500
4	82.850000
4	84.161500
4	69.141000
4	82.135000
4	78.320500
4	65.684000
4	87.857000
4	66.161000
4	84.519000
4	69.737000
4	87.738000
4	83.208000
4	84.042500
4	68.783500
4	83.923000
4	82.969500
4	76.651500
4	67.234000
4	86.665000
4	84.161500
4	67.234000
4	89.168500
4	84.042500
4	69.260500
4	84.519000
4	68.783500
4	82.135000
4	83.923000
4	81.777500
4	82.015500
4	69.737000
4	83.208000
4	84.280500
4	83.804000
4	68.545000
4	84.042500
4	78.439500
4	84.400000
4	83.208000
4	69.975500
4	84.042500
4	68.664500
4	84.042500
4	69.737000
4	83.208000
4	78.916500
4	69.618000
4	84.280500
4	79.751000
4	63.896000
4	84.161500
4	82.135000
8	68.664500
8	83.327000
8	69.260500
8	84.400000
8	84.280500
8	68.664500
8	85.473000
8	88.810500
8	87.141500
8	64.730500
8	83.565500
8	70.810000
8	82.969500
8	68.902500
8	87.022500
8	85.234500
8	82.850000
8	69.499000
8	86.545500
8	67.472000
8	87.738000
8	83.804000
8	73.909500
8	65.803500
8	77.128000
8	83.088500
8	68.545000
8	84.042500
8	67.830000
8	84.280500
8	88.930000
8	89.645000
8	63.896000
8	84.161500
8	67.472000
8	91.314000
8	83.804000
8	69.618000
8	84.400000
8	84.877000
8	69.022000
8	83.088500
8	69.975500
8	84.280500
8	68.902500
8	84.757500
8	68.306500
8	89.645000
8	84.161500
8	71.763500
8	82.969500
8	69.856500
8	84.519000
8	79.512500
8	65.445500
8	84.280500
8	81.896500
8	70.095000
8	77.486000
8	84.161500
8	85.473000
8	76.532000
8	66.637500
8	86.784000
8	84.161500
8	66.995500
8	83.327000
8	70.214000
8	84.400000
8	67.591500
8	84.757500
8	88.572500
8	84.161500
8	70.452500
8	84.280500
8	68.545000
8	85.592000
8	82.135000
8	67.234000
8	85.115000
8	68.664500
8	74.982500
8	65.445500
8	65.326500
8	84.161500
8	70.095000
8	85.353500
8	66.995500
8	83.804000
8	77.247500
8	67.710500
8	86.426500
8	66.399500
8	82.373500
8	84.280500
8	67.591500
8	84.519000
8	78.558500
8	66.757000
8	84.280500
8	70.452500
8	83.446500
8	70.929500
8	83.088500
8	87.618500
8	68.783500
8	78.320500
8	85.353500
8	69.022000
8	84.996000
8	67.353000
8	83.446500
8	81.896500
8	84.400000
8	67.710500
8	84.161500
8	67.949000
8	83.446500
8	84.877000
8	84.877000
8	82.135000
8	76.174500
8	71.644500
8	88.572500
8	83.088500
8	84.757500
8	67.591500
8	84.400000
8	85.115000
8	68.306500
8	80.943000
8	83.684500
8	68.902500
8	83.088500
8	82.731000
8	85.115000
8	84.042500
8	78.439500
8	66.161000
8	87.499500
8	78.439500
8	82.373500
8	69.856500
8	85.473000
8	67.830000
8	66.518500
8	83.923000
8	82.850000
8	69.856500
8	85.115000
8	84.638500
8	66.995500
8	84.519000
8	69.856500
8	83.446500
8	68.783500
8	69.141000
8	64.492000
8	63.776500
8	64.611000
8	75.578500
8	87.857000
8	83.327000
8	76.174500
8	69.022000
8	82.731000
8	77.128000
8	66.637500
8	85.711000
8	69.499000
8	87.618500
8	65.803500
8	83.804000
8	83.804000
8	69.975500
8	83.088500
8	71.287000
8	83.684500
8	69.618000
8	82.254000
8	77.486000
8	67.591500
8	67.830000
8	83.327000
8	77.605000
8	67.472000
8	83.446500
8	70.929500
8	84.400000
8	67.591500
8	83.088500
8	86.307500
8	68.545000
8	84.400000
8	68.664500
8	88.572500
8	83.684500
8	84.757500
8	67.830000
8	69.379500
8	81.896500
8	71.287000
8	70.214000
8	67.591500
8	66.041500
8	65.803500
8	64.134500
8	76.055500
8	85.473000
8	83.565500
8	83.923000
8	67.472000
8	83.327000
8	83.684500
8	69.737000
8	87.738000
8	84.757500
8	84.042500
8	70.691000
8	84.638500
8	67.234000
8	83.208000
8	84.757500
8	68.068500
8	83.327000
8	76.532000
8	67.114500
8	83.088500
8	70.691000
8	83.088500
8	70.333000
8	82.015500
8	82.731000
8	68.902500
8	84.161500
8	69.618000
8	87.857000
8	87.618500
8	63.180500
8	83.684500
8	81.658000
8	84.519000
8	81.062000
8	62.346000
8	84.400000
8	70.214000
8	68.187500
8	83.684500
8	69.141000
8	84.996000
8	83.327000
8	79.512500
8	67.353000
8	83.088500
8	84.161500
8	80.704500
8	63.657500
8	83.446500
8	85.234500
8	66.280000
8	84.519000
8	68.187500
8	85.473000
8	66.161000
8	83.208000
8	82.969500
8	83.088500
8	82.731000
8	82.612000
8	71.287000
8	60.558000
8	86.545500
8	80.943000
8	80.823500
8	84.400000
8	70.095000
8	83.088500
8	78.320500
8	86.545500
8	68.187500
8	82.135000
8	82.373500
8	70.571500
8	81.181500
8	82.492500
8	69.618000
8	81.062000
8	82.135000
8	71.048500
8	83.208000
8	68.664500
8	83.327000
8	84.757500
8	70.691000
8	82.015500
8	82.731000
8	84.638500
8	67.591500
8	84.280500
8	68.783500
8	64.611000
8	83.565500
8	81.896500
8	84.280500
8	70.095000
8	84.877000
8	75.936000
8	71.287000
8	83.088500
8	77.366500
8	65.922500
8	81.419500
8	82.373500
8	69.499000
8	86.069000
8	76.651500
8	68.545000
8	82.015500
8	79.631500
8	87.380000
8	82.015500
8	83.923000
8	84.042500
8	83.446500
8	84.042500
8	86.069000
8	83.208000
8	83.565500
8	67.710500
8	83.088500
8	82.850000
8	86.069000
8	83.327000
8	71.644500
8	67.710500
8	84.042500
8	68.426000
8	70.691000
8	66.280000
8	82.850000
8	82.850000
8	82.015500
8	82.850000
8	82.969500
8	76.293500
8	67.710500
8	87.976000
8	84.400000
8	69.618000
8	66.399500
8	82.135000
8	83.208000
8	77.486000
8	69.737000
8	82.969500
8	76.174500
8	83.327000
8	85.473000
8	82.015500
8	76.055500
8	66.518500
8	82.373500
8	82.850000
8	84.519000
8	68.902500
8	82.850000
8	82.969500
8	71.763500
8	88.453000
8	82.492500
8	83.088500
8	69.618000
8	84.042500
8	84.280500
8	70.929500
8	84.280500
8	80.466000
8	82.373500
8	70.571500
8	82.015500
8	82.731000
8	82.969500
8	79.870000
8	82.969500
8	88.214500
8	83.208000
8	81.300500
8	82.969500
8	84.280500
8	68.187500
8	84.161500
8	68.902500
8	82.969500
8	83.208000
8	81.658000
8	86.307500
8	67.472000
8	84.400000
8	78.558500
8	64.492000
8	84.400000
8	82.015500
8	84.638500
8	82.492500
8	86.188000
8	83.088500
8	82.969500
8	68.664500
8	84.280500
8	67.472000
8	82.135000
8	82.492500
8	69.975500
8	74.625000
8	83.684500
8	67.234000
8	84.757500
8	82.969500
8	68.306500
8	84.877000
8	84.161500
8	85.473000
8	87.141500
8	83.327000
8	70.214000
8	87.857000
8	82.373500
8	71.048500
8	81.896500
8	83.923000
8	65.684000
8	84.996000
8	68.902500
8	82.135000
8	75.221000
8	67.234000
8	87.857000
8	83.088500
8	84.161500
8	84.280500
8	88.095500
8	68.664500
8	80.943000
8	87.380000
8	82.492500
8	75.340000
8	69.022000
8	82.612000
8	84.161500
8	80.704500
8	81.539000
8	83.088500
8	82.850000
8	86.307500
8	82.731000
8	68.664500
8	80.943000
8	77.486000
8	69.975500
8	83.208000
8	77.366500
8	86.426500
8	77.128000
8	82.731000
8	84.161500
8	77.128000
8	66.399500
8	85.473000
8	69.022000
8	80.943000
8	84.400000
8	68.306500
8	83.208000
8	82.731000
8	69.499000
8	81.300500
8	82.135000
8	70.810000
8	83.088500
8	81.658000
8	84.400000
8	85.949500
8	82.492500
8	80.943000
8	81.777500
8	76.413000
8	72.598000
8	67.234000
8	83.208000
8	83.088500
8	83.208000
8	80.823500
8	85.353500
8	82.135000
8	70.452500
8	81.777500
8	81.658000
8	82.015500
8	83.208000
8	85.592000
8	66.518500
8	83.804000
8	82.731000
8	83.684500
8	72.121500
8	82.731000
8	82.731000
8	68.664500
8	65.565000
8	83.327000
8	81.777500
8	81.062000
8	80.347000
8	72.240500
8	82.969500
8	81.896500
8	79.274000
8	66.280000
8	80.943000
8	81.777500
8	71.048500
8	84.161500
8	82.254000
8	83.088500
8	70.571500
8	82.015500
8	69.618000
8	82.969500
8	77.128000
8	66.518500
8	81.896500
8	82.135000
8	70.333000
8	83.327000
8	83.088500
8	86.545500
8	84.519000
8	85.234500
8	83.088500
8	85.234500
8	66.757000
8	80.943000
8	82.731000
8	69.499000
8	67.949000
8	82.135000
8	84.996000
8	85.115000
8	83.208000
8	77.486000
8	85.115000
8	85.353500
8	86.069000
8	83.923000
8	83.088500
8	69.022000
8	82.969500
8	71.406000
8	82.969500
8	69.737000
8	83.565500
8	68.545000
8	68.664500
8	81.896500
8	82.015500
8	69.737000
8	83.208000
8	69.618000
8	81.539000
8	66.399500
8	83.684500
8	85.115000
8	81.658000
8	81.896500
8	83.088500
8	75.936000
8	67.710500
8	82.015500
8	70.333000
8	82.373500
8	85.115000
8	66.399500
8	82.850000
8	74.744000
8	70.214000
8	82.373500
8	82.850000
8	81.777500
8	68.783500
8	65.326500
8	66.280000
8	65.207000
8	75.101500
8	83.088500
8	86.784000
8	84.757500
8	86.307500
8	82.850000
8	68.545000
8	81.181500
8	85.234500
8	66.161000
8	84.519000
8	75.936000
8	67.710500
8	83.327000
8	84.042500
8	67.472000
8	84.996000
8	68.664500
8	83.208000
8	77.128000
8	67.830000
8	64.253500
8	64.611000
8	63.896000
8	63.538500
8	64.134500
8	81.658000
8	83.923000
8	82.731000
8	82.492500
8	82.850000
8	68.902500
8	64.730500
8	75.101500
8	86.307500
8	88.214500
8	84.161500
8	68.187500
8	82.492500
8	89.526000
8	82.969500
8	69.379500
8	83.088500
8	77.962500
8	81.658000
8	78.797000
8	64.015000
8	83.088500
8	86.545500
8	83.208000
8	68.664500
8	82.373500
8	80.823500
8	84.400000
8	68.426000
8	82.969500
8	84.280500
8	68.187500
8	83.923000
8	83.565500
8	68.902500
8	83.446500
8	68.783500
8	82.731000
8	69.737000
8	83.088500
8	69.141000
8	82.373500
8	84.042500
8	68.426000
8	87.141500
8	85.592000
8	87.261000
8	81.658000
8	81.896500
8	78.797000
8	66.637500
8	62.823000
8	64.373000
8	65.922500
8	76.174500
8	82.373500
8	82.969500
8	82.850000
8	81.658000
8	86.188000
8	67.472000
8	82.015500
8	82.969500
8	82.731000
8	64.730500
8	83.327000
8	84.757500
8	70.095000
8	83.088500
8	71.763500
8	83.446500
8	82.969500
8	90.122000
8	64.730500
8	83.923000
8	69.975500
8	82.969500
8	83.804000
8	69.499000
8	86.426500
8	68.306500
8	86.307500
8	68.306500
8	83.208000
8	71.048500
8	81.300500
8	78.320500
8	82.373500
8	83.088500
8	82.731000
8	89.883500
8	83.208000
8	84.042500
8	67.353000
8	83.565500
8	69.260500
8	81.777500
8	81.539000
8	76.413000
8	82.969500
8	71.287000
8	83.088500
8	77.247500
8	66.757000
8	76.651500
8	83.327000
8	77.247500
8	67.353000
8	83.088500
8	82.969500
8	83.684500
8	68.664500
8	84.757500
8	84.042500
8	83.327000
8	69.379500
8	83.208000
8	68.783500
8	83.088500
8	69.618000
8	80.943000
8	82.373500
8	77.962500
8	63.657500
8	66.637500
8	63.180500
8	65.088000
8	68.306500
8	64.253500
8	76.651500
8	83.684500
