#size	rtt
8	36.239500
8	37.432000
8	36.359000
8	33.855500
8	37.193500
8	35.524500
8	36.001500
8	35.524000
8	38.028000
8	33.140000
8	37.074000
8	37.193500
8	40.054000
8	38.027500
8	37.312500
8	36.597000
8	36.716500
8	36.597500
8	31.352000
8	37.432000
8	36.835500
8	37.312500
8	38.385500
8	36.597500
8	33.259500
16	32.782500
16	34.093500
16	32.663000
16	33.736000
16	37.908500
16	34.213500
16	33.140500
16	33.140500
16	33.259500
16	34.213000
16	32.902000
16	34.809000
16	33.617000
16	33.498000
16	33.140500
16	33.855500
16	32.186500
16	34.093500
16	33.259500
16	34.094000
16	33.736500
16	29.087500
16	38.385500
16	33.021000
16	33.379000
16	33.379000
16	33.855000
16	33.617000
16	30.994500
16	33.974500
16	33.498000
16	33.617500
16	33.140000
16	33.378500
16	35.643500
16	33.617000
16	33.855500
16	34.213000
16	33.378500
16	33.378500
16	5291.104000
16	33.855500
16	35.166500
16	40.054500
16	34.570500
16	33.855000
16	33.855500
16	33.974500
16	33.259000
16	35.047500
16	31.828500
16	32.782500
16	31.471000
16	32.782500
16	32.067500
16	34.570500
16	32.663500
16	31.948000
16	33.140000
16	34.094000
16	32.306000
16	30.637000
16	32.306000
16	31.352000
16	32.901500
16	32.425000
16	32.425000
16	34.809000
16	32.186500
16	31.948000
16	32.902000
16	32.901500
16	31.829000
16	31.829000
16	33.021000
16	32.067000
16	32.663500
16	32.544000
16	32.425000
16	32.186500
16	32.186500
16	33.259500
16	32.305500
16	32.067000
16	33.259500
16	30.994000
16	33.736000
16	32.782500
16	32.425000
16	32.425000
16	32.186500
16	39.577500
16	31.352000
16	32.544000
16	32.663000
16	32.544000
16	32.782500
16	33.736500
16	32.067500
16	32.901500
16	31.948000
16	33.497500
16	31.113500
16	36.597000
16	35.286000
16	33.974500
16	31.113500
16	33.259500
16	31.471000
16	32.305500
16	31.948500
16	32.902000
16	31.114000
16	32.425000
16	31.828500
16	31.828500
16	32.544500
16	32.186500
16	32.901500
16	33.021000
16	32.544000
16	33.379000
16	30.756000
16	32.067000
16	37.432000
16	32.306000
16	32.544500
16	34.213000
16	32.067500
16	31.233000
16	33.617000
16	34.451500
16	32.544000
16	32.306000
16	32.186500
16	33.140500
16	30.875500
16	34.332000
16	33.140000
16	32.782500
16	32.186500
16	32.306000
16	31.590500
16	33.259500
16	36.240000
16	33.021000
16	31.710000
16	32.186500
16	32.544000
16	32.544000
16	31.590500
16	32.305500
16	31.948500
16	31.709500
16	32.902000
16	32.544000
16	30.994500
16	32.305500
16	32.067000
16	32.902000
16	32.067500
16	32.186500
16	32.424500
16	31.471000
16	32.663500
16	34.093500
16	5270.123500
16	33.855500
16	34.451500
16	39.100500
16	33.736000
16	34.928500
16	34.571000
16	33.021000
16	34.094000
16	30.756000
16	33.378500
16	33.259000
16	34.809000
16	33.497500
16	34.809000
16	38.743500
16	33.378500
16	33.736500
16	33.378500
16	34.571000
16	33.259500
16	35.762500
16	33.736500
16	32.544000
16	33.378500
16	35.047500
16	33.617000
16	33.736500
16	34.570500
16	34.213000
16	34.689500
16	34.809000
16	33.736000
16	33.855500
16	31.590500
16	32.782500
16	34.690000
16	32.902000
16	33.497500
16	33.140000
16	33.974500
16	34.213000
16	33.498000
16	33.378500
16	34.213000
16	29.087000
16	33.378500
16	35.285500
16	34.332000
16	34.332000
16	33.497500
16	26.822000
16	33.140000
16	33.378500
16	33.259500
16	33.497500
16	33.140500
16	36.597000
16	34.213000
16	33.378500
16	33.974500
16	33.021000
16	34.213000
16	5304.694000
16	2190.947500
16	104.069500
16	39.339000
16	37.908500
16	37.551000
16	34.451500
16	34.332000
16	34.690000
16	34.451500
16	34.094000
16	34.809000
16	28.967500
16	33.617000
16	34.690000
16	33.736000
16	32.425000
16	34.332500
16	28.014000
16	31.471500
16	34.213000
16	33.259500
16	33.378500
16	33.021000
16	26.345500
16	33.021000
16	33.259500
16	35.405000
16	34.451500
16	31.590500
16	33.736500
16	32.067000
16	33.617500
16	34.451500
16	34.451500
16	35.286000
16	5265.474500
16	33.855500
16	33.975000
16	33.021000
16	32.901500
16	33.736000
16	33.975000
16	32.663000
16	33.497500
16	36.835500
16	32.782500
16	34.213000
16	32.782500
16	33.736500
16	33.498000
16	34.332000
16	34.571000
16	33.736000
16	32.305500
16	32.902000
16	35.643500
16	26.941000
16	33.140500
16	33.617000
16	34.094000
16	33.259500
16	32.901500
16	27.537000
16	33.259500
16	34.809000
16	34.094000
16	33.855500
16	35.882000
16	26.226000
16	33.498000
16	34.094000
16	34.451500
16	33.736500
16	34.571000
16	29.444500
16	33.617000
16	34.213000
16	34.213500
16	32.782500
16	35.405000
16	29.206500
16	33.736000
16	33.497500
16	33.617000
16	34.094000
16	34.451500
16	36.478000
16	32.663500
16	34.690000
16	33.498000
16	33.974500
16	34.928000
16	28.729500
16	32.663000
16	34.809500
16	33.021000
16	34.094000
16	33.617000
16	5295.157500
16	34.928000
16	33.974500
16	33.855500
16	34.213000
16	34.213000
16	34.094000
16	34.332000
16	32.544000
16	32.902000
16	34.332000
16	33.140500
16	35.047500
16	33.378500
16	34.094000
16	29.325500
16	34.332000
16	34.689500
16	33.736000
16	33.736000
16	35.167000
16	28.014000
16	33.378500
16	32.663500
16	33.617000
16	33.974500
16	35.047500
16	33.975000
16	33.378500
16	33.021000
16	33.736000
16	34.570500
16	33.974500
16	32.782500
16	35.405500
16	35.166500
16	35.048000
16	33.855500
16	33.736500
16	28.610500
16	35.286000
16	33.617000
16	33.140000
16	34.094000
16	33.855500
16	27.180000
16	33.021000
16	34.690000
16	32.902000
16	35.048000
16	33.379000
16	29.921500
16	34.332000
16	31.710000
16	33.617500
16	34.570500
16	33.617000
16	29.325500
16	32.901500
16	33.736000
16	33.140500
16	32.901500
16	34.928500
16	29.683000
16	33.855500
16	34.571000
16	35.524500
16	33.855500
16	32.305500
16	33.617000
16	33.259500
16	32.663000
16	34.332500
16	34.570500
16	34.332000
16	32.902000
16	34.332500
16	33.378500
16	34.451500
16	33.140000
16	34.570500
16	34.451000
16	34.332500
16	31.471000
16	38.266000
16	34.094000
16	33.259000
16	33.379000
16	33.736500
16	34.332500
16	28.968000
16	33.378500
16	34.928500
16	32.067000
16	29.921500
16	32.544500
16	26.822500
16	33.497500
16	34.094000
16	31.709500
16	32.782500
16	31.829000
16	27.179500
16	33.140000
16	29.802500
16	34.451500
16	33.855000
16	33.021000
16	29.325500
16	34.094000
16	34.213000
16	33.498000
16	32.782500
16	34.809000
16	33.497500
16	32.902000
16	33.378500
16	33.140500
16	33.498000
16	34.213000
16	32.305500
16	33.378500
16	32.544500
16	32.782500
16	32.425000
16	33.021000
16	5292.892500
16	35.166500
16	34.690000
16	31.829000
16	31.948000
16	32.663000
16	34.213000
16	32.902000
16	33.855500
16	25.272500
16	33.617000
16	32.544000
16	33.259500
16	33.259500
16	32.902000
16	33.617000
16	32.067500
16	33.140000
16	33.140000
16	34.451500
16	33.498000
16	33.855500
16	33.497500
16	34.928500
16	33.140500
16	33.378500
16	32.425000
16	29.802500
16	34.213000
16	34.570500
16	33.259000
16	33.259500
16	33.259500
16	27.775500
16	33.259500
16	34.690000
16	33.736000
16	35.047500
16	35.286000
16	30.875500
16	33.259500
16	33.021000
16	33.259000
16	32.782500
16	34.213000
16	33.140500
16	33.378500
16	32.902000
16	32.544000
16	33.617500
16	32.901500
16	99.539500
16	33.617000
16	34.451500
16	33.855500
16	33.497500
16	33.736000
16	33.617500
16	33.974500
16	32.901500
16	34.332500
16	33.021000
16	36.955000
16	34.689500
16	31.352000
16	32.544500
16	33.497500
16	33.498000
16	33.140500
16	32.902000
16	33.259500
16	35.167000
16	32.902000
16	33.021000
16	32.782500
16	32.782500
16	33.021000
16	38.385500
16	34.094000
16	32.544000
16	34.094000
16	32.663000
16	33.021000
16	37.074500
16	30.994500
16	32.902000
16	33.855500
16	33.498000
16	33.975000
16	29.087000
16	33.021000
16	33.021000
16	33.021000
16	33.498000
16	34.094000
16	33.498000
16	32.902000
16	33.021000
16	33.617000
16	31.948000
16	32.425000
16	29.564000
16	34.332500
16	33.021000
16	36.240000
16	33.617000
16	33.617000
16	31.113500
16	33.021000
16	33.497500
16	33.855000
16	33.617000
16	32.663000
16	29.087000
16	33.498000
16	33.974500
16	33.855500
16	33.855500
16	32.902000
16	30.517500
16	33.736000
16	33.974500
16	32.425000
16	35.405000
16	33.021000
16	5283.117500
16	35.763000
16	32.067500
16	33.259500
16	35.524500
16	31.352000
16	33.855000
16	33.498000
16	34.451500
16	37.670000
16	33.378500
16	32.901500
16	33.259500
16	34.451500
16	33.140500
16	27.180000
16	1958.847000
16	1949.310500
16	530.601000
16	39.577500
16	37.909000
16	43.511500
16	34.094000
16	33.736000
16	33.497500
16	33.378500
16	33.498000
16	28.491000
16	33.617000
16	33.617000
16	34.690000
16	33.736000
16	33.021000
16	35.643500
16	32.902000
16	33.498000
16	33.259500
16	36.359000
16	33.975000
16	26.106500
16	32.901500
16	32.901500
16	31.352000
16	32.902000
16	34.690000
16	28.252500
16	34.332500
16	32.902000
16	32.783000
16	32.425000
16	33.617000
16	27.299000
16	34.093500
16	32.663000
16	35.882000
16	33.617000
16	33.140500
16	30.994500
16	32.663500
16	34.094000
16	33.974500
16	34.213000
16	32.902000
16	28.610000
16	34.570500
16	33.021000
16	33.259500
16	34.332500
16	33.736500
16	28.848500
16	34.928500
16	33.378500
16	33.617000
16	33.259500
16	33.378500
16	5360.007000
16	33.378500
16	36.120500
16	26.464500
16	32.782500
16	33.974500
16	33.379000
16	33.378500
16	36.478000
16	33.021000
16	32.782500
16	34.093500
16	32.663500
16	33.259500
16	37.193000
16	33.498000
16	33.378500
16	34.451500
16	33.021000
16	33.736500
16	36.954500
16	33.736000
16	32.663500
16	32.902000
16	33.259500
16	35.166500
16	29.087500
16	35.047500
16	31.948000
16	32.663500
16	33.736500
16	33.259500
16	27.775500
16	34.809000
16	34.094000
16	32.782500
16	32.544000
16	34.570500
16	27.657000
16	33.378500
16	33.140500
16	34.570500
16	32.782500
16	34.809000
16	28.848500
16	33.736000
16	32.902000
16	32.901500
16	33.021000
16	33.498000
16	28.014500
16	33.021000
16	32.425000
16	35.524500
16	33.259500
16	33.378500
16	27.299000
16	33.378500
16	33.855500
16	34.928500
16	33.140500
16	33.140000
16	27.895000
16	33.974500
16	32.544000
16	33.378500
16	34.928000
16	34.213000
16	32.425000
16	33.855500
16	33.498000
16	32.544000
16	35.882000
16	32.663500
16	33.498000
16	34.928500
16	33.736000
16	33.855500
16	33.974500
16	33.855500
16	33.021000
16	34.213000
16	35.167000
16	34.213000
16	26.703000
16	34.928500
16	34.213000
16	33.140000
16	33.021000
16	32.544000
16	25.868500
16	34.809000
16	33.617000
16	33.498000
16	33.140000
16	35.762500
16	28.968000
16	34.451500
16	33.736500
16	33.378500
16	32.186500
16	34.213000
16	26.464500
16	33.378500
16	33.020500
16	32.663500
16	33.021000
16	34.332000
16	27.895000
16	34.689500
16	35.166500
16	32.782500
16	32.782500
16	33.021000
16	34.094000
16	33.855500
16	33.498000
16	33.497500
16	33.974500
16	33.498000
16	25.987500
16	31.471500
16	34.928000
16	34.690000
16	34.213000
16	34.332500
16	33.378500
16	35.286000
16	34.332500
16	31.948000
16	33.140000
16	34.213000
16	33.259500
16	35.524500
16	33.617000
16	33.617000
16	34.213000
16	33.140500
16	35.524000
16	33.855500
16	27.895000
16	31.471500
16	32.901500
16	33.140000
16	34.094000
16	33.378500
16	26.345500
16	35.047500
16	34.928500
16	33.617000
16	34.928000
16	33.378500
16	25.510500
16	36.716500
16	32.782500
16	34.094000
16	34.213000
16	31.590500
16	27.060500
16	35.524500
16	33.855500
16	34.809000
16	33.975000
16	34.332500
16	32.305500
16	33.855500
16	35.166500
16	34.213000
16	33.617000
16	33.974500
16	32.425000
16	37.789000
16	33.855500
16	35.763000
16	34.928000
16	34.213000
16	38.028000
16	31.709500
16	46.730000
16	32.902000
16	34.213000
16	33.855500
16	31.948000
16	34.094000
16	34.690000
16	34.332500
16	34.451500
16	34.809000
16	5217.433000
16	35.286000
16	33.736000
16	33.021000
16	34.809000
16	33.140000
16	33.379000
16	34.332000
16	33.378500
16	32.306000
16	34.332000
16	35.047500
16	33.736500
16	33.855500
16	33.140000
16	33.617000
16	34.570500
16	33.617000
16	32.186500
16	33.855500
16	33.259500
16	35.166500
16	32.067000
16	33.021000
16	31.948000
16	33.140000
16	33.617000
16	32.306000
16	31.710000
16	32.901500
16	33.855500
16	34.094000
16	33.736500
16	33.974500
16	34.093500
16	33.140000
16	34.094000
16	33.259500
16	32.782500
16	37.551000
16	30.160000
16	34.332500
16	34.451500
16	33.140500
16	34.213500
16	35.524500
16	33.974500
16	33.140000
16	33.974500
16	33.736000
16	33.021000
16	36.120500
16	33.378500
16	33.617000
16	32.901500
16	33.021000
16	32.901500
16	36.001000
16	31.590500
16	33.497500
16	30.279000
16	33.021000
16	33.378500
16	34.094000
16	32.902000
16	33.855000
16	32.305500
16	32.306000
16	31.113500
16	32.783000
16	33.021000
16	35.405000
16	30.517500
16	33.259500
16	33.140000
16	34.690000
16	32.305500
16	33.140500
16	33.974500
16	34.571000
16	33.736000
16	34.332500
16	33.021000
16	33.140000
16	33.140000
16	33.855500
16	33.498000
16	33.975000
16	36.001000
16	33.021000
16	33.378500
16	34.213000
16	30.160000
16	37.193000
16	33.617000
16	32.663000
16	31.590500
16	33.498000
16	33.378500
16	36.358500
16	33.497500
16	33.498000
16	32.782500
16	33.617000
16	32.544000
16	35.167000
16	32.901500
16	34.690000
16	33.259500
16	33.736500
16	33.736000
16	36.716500
16	32.782500
16	33.498000
16	33.975000
16	33.140000
16	33.974500
16	28.014000
16	32.306000
16	33.140500
16	32.305500
16	33.378500
16	32.782500
16	37.431500
16	33.617000
16	33.259500
16	33.378500
16	33.617000
16	33.378500
16	35.047500
16	35.166500
16	31.948000
16	33.140500
16	32.544500
16	32.901500
16	33.736000
16	32.782500
16	33.378500
16	33.259500
16	32.186500
16	32.902000
16	28.133500
16	34.213000
16	33.140000
16	36.716500
16	33.855500
16	33.378500
16	27.418000
16	33.259000
16	33.497500
16	32.186500
16	33.617000
16	33.021000
16	35.524000
16	30.756000
16	32.544500
16	30.517500
16	33.259000
32	30.398500
32	30.875500
32	31.709500
32	30.398500
32	29.802500
32	30.398500
32	30.637000
32	30.041000
32	29.802500
32	31.710000
32	30.994000
32	30.398000
32	31.113500
32	30.398500
32	30.398000
32	34.332500
32	31.233000
32	31.233000
32	30.994500
32	30.398000
32	29.921500
32	31.471000
32	30.517500
32	32.425000
32	30.160000
32	30.637000
32	30.637000
32	29.206000
32	30.637000
32	28.610500
32	31.471000
32	31.113500
32	30.279000
32	30.875000
32	32.663500
32	29.563500
32	30.756000
32	29.921500
32	30.160000
32	30.756000
32	30.517500
32	29.922000
32	30.279500
32	30.875000
32	30.160000
32	29.802500
32	29.922000
32	30.994500
32	34.571000
32	30.875500
32	30.041000
32	32.663500
32	30.279500
32	30.875000
32	30.994500
32	30.160000
32	31.352000
32	34.570500
32	30.041000
32	30.040500
32	30.040500
32	30.040500
32	29.564000
32	34.571000
32	30.756000
32	32.306000
32	32.663500
32	29.445000
32	31.113500
32	31.233000
32	32.186500
32	31.352000
32	31.352000
32	30.517500
32	31.828500
32	38.027500
32	30.041000
32	32.425000
32	30.279000
32	32.306000
32	32.067500
32	31.590500
32	32.424500
32	33.378500
32	30.398500
32	31.233000
32	30.875000
32	34.690000
32	31.471500
32	31.233000
32	31.829000
32	31.233000
32	30.875000
32	34.571000
32	31.232500
32	31.590500
32	31.828500
32	30.398000
32	32.067500
32	36.955000
32	31.113500
32	30.636500
32	31.113500
32	30.875000
32	33.140000
32	31.948000
32	32.544000
32	31.352000
32	31.113500
32	31.590500
32	30.279500
32	38.504500
32	32.067000
32	30.756000
32	32.544000
32	31.828500
32	30.994500
32	2537.846500
32	1963.973000
32	1958.608500
32	902.771500
32	38.147000
32	36.597000
32	33.855500
32	32.424500
32	33.140000
32	31.829000
32	30.994500
32	31.948000
32	31.232500
32	34.213500
32	31.709500
32	34.571000
32	30.518000
32	30.756000
32	34.928500
32	31.113500
32	30.994000
32	36.955000
32	32.186500
32	30.994500
32	32.782500
32	30.994500
32	31.352000
32	31.828500
32	31.352000
32	32.425000
32	31.232500
32	30.756000
32	31.352000
32	29.444500
32	30.875000
32	31.829000
32	31.114000
32	31.948000
32	31.352000
32	31.471500
32	30.636500
32	31.948000
32	30.756000
32	31.709500
32	29.802500
32	30.756000
32	30.041000
32	29.087500
32	30.518000
32	34.332000
32	31.590500
32	34.213000
32	32.902000
32	32.544000
32	30.875000
32	29.921500
32	31.471500
32	34.094000
32	32.067500
32	31.590500
32	29.683000
32	33.140500
32	30.517500
32	28.729000
32	31.710000
32	33.259500
32	30.398500
32	33.021000
32	30.517500
32	33.974500
32	31.113500
32	30.040500
32	29.445000
32	30.279000
32	30.517500
32	30.159500
32	30.636500
32	31.113500
32	30.398500
32	29.802500
32	30.875500
32	30.875000
32	31.471500
32	30.398500
32	30.517500
32	30.637000
32	29.921500
32	28.014000
32	30.041000
32	29.087000
32	30.875500
32	41.484500
32	1519.322500
32	32.306000
32	26.583500
32	26.822000
32	30.994500
32	30.518000
32	28.491000
32	29.087000
32	27.418000
32	27.775500
32	33.378500
32	27.895000
32	28.133500
32	28.729500
32	26.703000
32	26.941500
32	26.822000
32	28.610500
32	28.133500
32	30.398500
32	27.656500
32	26.941000
32	29.444500
32	29.087500
32	27.179500
32	30.517500
32	26.702500
32	26.941000
32	27.537000
32	27.299000
32	27.060500
32	28.133000
32	26.226000
32	31.471000
32	28.729000
32	28.371500
32	26.941000
32	26.941500
32	27.060500
32	28.610000
32	27.895000
32	31.590500
32	27.418000
32	28.610500
32	31.471500
32	155.568000
32	29.444500
32	28.491500
32	32.187000
32	28.968000
32	30.637000
32	27.418000
32	28.014000
32	27.299000
32	32.663000
32	29.802000
32	27.537500
32	28.610500
32	27.895000
32	28.252500
32	27.656500
32	27.418500
32	28.371500
32	27.895000
32	28.610000
32	28.371500
32	28.610500
32	28.491500
32	27.895000
32	909.447500
32	44.346000
32	30.875000
32	31.352000
32	31.590500
32	34.094000
32	30.398500
32	29.802500
32	32.663500
32	29.802500
32	32.186500
32	6523.847500
32	6456.732500
32	6474.375500
32	6471.037500
32	6574.034500
32	6483.555000
32	6482.482000
32	6482.959000
32	6475.925500
32	4946.470000
32	59.485500
32	43.631000
32	42.796000
32	43.034500
32	35.882000
32	34.451500
32	35.644000
32	35.882000
32	36.597000
32	36.359000
32	36.239500
32	36.716500
32	37.193500
32	35.643500
32	36.835500
32	36.001000
32	36.240000
32	36.359000
32	37.312500
32	35.524500
32	36.954500
32	34.809500
32	36.836000
32	28.610500
32	35.643500
32	35.286000
32	34.451500
32	36.597500
32	35.643500
32	29.921500
32	34.928500
32	36.001500
32	35.047500
32	36.954500
32	35.524500
32	36.716000
32	37.193000
32	35.047500
32	36.120500
32	35.285500
32	35.047500
32	40.293000
32	38.504500
32	37.312500
32	36.478000
32	35.286000
32	34.809000
32	39.816000
32	35.524500
32	36.358500
32	35.405000
32	36.001500
32	36.835500
32	40.650500
32	35.643500
32	36.120000
32	36.478000
32	36.478000
32	35.047500
32	38.504500
32	35.047500
32	36.478000
32	35.048000
32	36.478000
32	36.478500
32	36.478000
32	5485.177000
32	37.551000
32	38.028000
32	35.047500
32	35.882000
32	36.358500
32	37.312500
32	34.928000
32	36.239500
32	36.835500
32	37.670500
32	38.624000
32	32.783000
32	36.716500
32	36.359000
32	36.478000
32	35.643500
32	35.644000
32	41.962000
32	35.285500
32	37.193500
32	35.524500
32	35.643500
32	36.478000
32	40.412000
32	36.120500
32	35.882000
32	36.359000
32	37.670500
32	37.074500
32	38.743000
32	35.047500
32	35.167000
32	34.928500
32	36.955000
32	34.690000
32	36.835500
32	36.239500
32	36.597000
32	35.643500
32	35.047500
32	36.597000
32	35.405500
32	36.358500
32	34.213000
32	37.670000
32	35.882000
32	58.293000
32	48.876000
32	35.286000
32	41.246000
32	54.955500
32	44.942000
32	41.842500
32	57.459000
32	41.723000
32	47.922000
32	55.194000
32	39.339000
32	43.630500
32	53.405500
32	34.928500
32	42.796000
32	52.929000
32	40.888500
32	47.564500
32	48.995000
32	36.359000
32	44.823000
32	56.386000
32	42.438500
32	257.492000
32	57.101000
32	57.459000
32	55.075000
32	36.120500
32	43.511500
32	58.293500
32	35.882000
32	48.637500
32	58.651000
32	34.809500
32	43.273000
32	54.955500
32	43.869000
32	42.796000
32	53.524500
32	33.975000
32	42.796000
32	55.313000
32	34.570500
32	41.962000
32	53.406000
32	44.822500
32	41.485000
32	61.273500
32	34.571000
32	43.988000
32	51.260000
32	41.723000
32	44.703500
32	55.432000
32	34.332000
32	54.121000
32	53.763000
32	46.491500
32	44.346000
32	51.975000
32	34.094000
32	62.346500
32	50.544500
32	39.339000
32	34.332500
32	63.538500
32	36.001500
32	48.875500
32	57.578000
32	44.107500
32	40.412000
32	58.651000
32	42.915000
32	46.492000
32	5504.727500
32	62.466000
32	56.863000
32	33.378500
32	50.902000
32	53.763500
32	36.001000
32	41.246500
32	57.578000
32	35.285500
32	42.200000
32	51.736500
32	34.213000
32	45.895500
32	46.849000
32	34.809000
32	48.756500
32	57.458500
32	44.226500
32	43.869000
32	64.373000
32	34.571000
32	59.962000
32	49.352500
32	36.478000
32	61.392500
32	52.333000
32	49.591000
32	71.049000
32	34.451500
32	41.723000
32	54.836500
32	39.458500
32	42.081000
32	66.399500
32	35.405500
32	42.558000
32	60.797000
32	34.332000
32	42.319000
32	57.101000
32	33.855500
32	42.438500
32	65.088000
32	37.431500
32	40.650500
32	57.459000
32	35.286000
32	54.836000
32	47.803000
32	35.047500
32	42.558000
32	58.054500
32	34.570500
32	50.544500
32	48.399000
32	33.259500
32	44.584500
32	67.710500
32	34.093500
32	5505.562000
32	44.703500
32	90.241500
32	63.062000
32	49.352500
32	65.207500
32	35.286000
32	52.809500
32	54.955500
32	39.339000
32	47.087500
32	54.240000
32	37.789000
32	50.068000
32	57.220500
32	33.855500
32	42.677000
32	59.008500
32	33.140500
32	41.604000
32	37.908500
32	57.936000
32	40.531000
32	43.034500
32	62.585000
32	33.855500
32	43.511000
32	49.352500
32	56.982000
32	44.584500
32	53.048000
32	33.379000
32	43.273000
32	59.724000
32	33.617000
32	41.127500
