#size	rtt
2	64.730500
2	64.492000
2	67.353000
2	65.803500
2	67.234000
2	65.565000
2	64.969000
4	66.518500
4	64.730500
4	64.373000
4	64.969000
4	63.776500
4	63.300000
4	70.214000
4	67.830000
4	65.684000
4	67.591500
4	64.611000
4	64.611000
4	63.180500
4	64.730500
4	70.214000
4	66.280000
4	64.969000
4	65.088000
4	63.419000
4	64.611000
4	63.300000
4	63.180500
4	63.061500
4	65.326500
4	65.565000
4	64.253500
4	65.326500
4	63.300000
4	64.373000
4	64.849500
4	63.538500
4	65.207000
4	62.584500
4	62.942500
4	64.611000
4	64.730500
4	64.611000
4	63.776500
4	64.253500
4	64.134500
4	62.823000
4	63.419000
4	63.896000
4	64.969000
4	65.803500
4	63.896000
4	63.538500
4	65.088000
4	63.776500
4	64.730500
4	63.180500
4	63.300000
4	64.015000
4	64.015000
4	63.896000
4	64.373000
4	62.704000
4	64.015000
4	64.015000
4	63.896000
4	64.253500
4	63.538500
4	63.657500
4	63.776500
4	63.776500
4	63.538500
4	62.584500
4	63.419000
4	63.061500
4	63.300000
4	64.373000
4	64.015000
4	63.657500
4	64.373000
4	63.538500
4	63.896000
4	64.492000
4	64.730500
4	63.180500
4	63.300000
4	64.849500
4	63.180500
4	64.492000
4	63.300000
4	63.776500
4	62.942500
4	63.061500
4	65.326500
4	65.445500
4	63.180500
4	62.942500
4	64.253500
4	64.492000
4	63.300000
4	62.823000
4	65.684000
4	63.538500
4	63.300000
4	64.373000
4	63.061500
4	63.180500
4	63.300000
4	63.180500
4	64.015000
4	64.611000
4	65.088000
4	63.896000
4	62.942500
4	65.684000
4	64.849500
4	64.730500
4	65.088000
4	63.419000
4	64.253500
4	64.611000
4	63.657500
4	63.061500
4	64.134500
4	63.896000
4	63.657500
4	62.704000
4	62.227000
4	63.061500
4	63.300000
4	64.492000
4	64.373000
4	63.657500
4	54.836000
4	63.300000
4	63.180500
4	64.134500
4	64.611000
4	64.015000
4	63.538500
4	63.300000
4	62.942500
4	64.015000
4	62.584500
4	63.300000
4	63.657500
4	64.730500
4	65.445500
4	63.657500
4	63.776500
4	63.061500
4	64.730500
4	62.942500
4	63.419000
4	63.419000
4	63.300000
4	63.419000
4	63.419000
4	65.445500
4	63.657500
4	62.465500
4	63.776500
4	65.326500
4	63.180500
4	63.538500
4	65.207000
4	63.300000
4	63.419000
4	65.207000
4	63.776500
4	62.942500
4	64.730500
4	61.988500
4	63.776500
4	64.492000
4	64.611000
4	62.108000
4	64.611000
4	67.949000
4	63.061500
4	63.538500
4	63.538500
4	64.373000
4	64.849500
4	64.730500
4	64.134500
4	61.869500
4	64.134500
4	64.611000
4	65.207000
4	64.611000
4	64.969000
4	63.896000
4	63.538500
4	64.492000
4	63.657500
4	65.088000
4	64.134500
4	64.730500
4	63.300000
4	65.088000
4	63.896000
4	64.492000
4	63.180500
4	64.134500
4	64.969000
4	63.061500
4	62.584500
4	55.670500
4	65.088000
4	64.969000
4	63.896000
4	63.300000
4	62.227000
4	63.776500
4	64.730500
4	63.538500
4	63.896000
4	63.657500
4	63.538500
4	64.969000
4	63.419000
4	65.207000
4	71.406000
4	64.730500
4	64.015000
4	64.611000
4	65.684000
4	65.922500
4	65.803500
4	63.419000
4	63.538500
4	63.896000
4	66.995500
4	64.849500
4	63.419000
4	64.492000
4	63.776500
4	63.776500
4	71.883000
4	66.041500
4	64.253500
4	68.902500
4	68.187500
4	63.896000
4	62.942500
4	67.472000
4	58.531500
4	65.326500
4	65.565000
4	64.611000
4	64.849500
4	64.492000
4	65.922500
4	64.611000
4	64.373000
4	65.922500
4	63.657500
4	64.849500
4	64.015000
4	58.054500
4	65.922500
4	59.723500
4	64.611000
4	63.419000
4	64.730500
4	64.492000
4	63.776500
4	65.684000
4	63.061500
4	63.657500
4	63.776500
4	64.134500
4	63.419000
4	64.969000
4	63.300000
4	62.227000
4	63.061500
4	64.492000
4	63.419000
4	63.419000
4	64.134500
4	63.538500
4	63.776500
4	64.969000
4	64.849500
4	64.373000
4	64.492000
4	63.300000
4	63.419000
4	64.492000
4	63.180500
4	55.313000
4	63.538500
4	63.180500
4	64.730500
4	63.776500
4	55.551500
4	61.988500
4	64.492000
4	63.896000
4	64.015000
4	63.300000
4	63.896000
4	64.015000
4	63.300000
4	65.803500
4	62.823000
4	63.657500
4	63.419000
4	62.227000
4	63.896000
4	63.419000
4	62.584500
4	63.538500
4	63.538500
4	64.730500
4	62.584500
4	64.253500
4	64.730500
4	63.419000
4	63.180500
4	64.969000
4	61.750000
4	64.492000
4	63.657500
4	61.988500
4	56.028000
4	62.584500
4	64.253500
4	63.061500
4	64.134500
4	55.074500
4	63.538500
4	62.942500
4	63.776500
4	63.538500
4	63.538500
4	64.134500
4	62.584500
4	63.300000
4	63.538500
4	63.776500
4	63.896000
4	63.419000
4	63.180500
4	63.180500
4	53.882500
4	63.419000
4	62.823000
4	63.061500
4	62.346000
4	63.180500
4	63.419000
4	64.849500
4	63.061500
4	64.373000
4	67.830000
4	64.015000
4	64.015000
4	64.015000
4	63.776500
4	62.465500
4	63.300000
4	63.180500
4	68.783500
4	65.803500
4	65.326500
4	64.969000
4	65.088000
4	66.995500
4	64.849500
4	63.657500
4	64.611000
4	63.300000
4	63.896000
4	63.419000
4	63.419000
4	62.584500
4	64.492000
4	63.419000
4	66.637500
4	64.015000
4	63.657500
4	64.611000
4	65.207000
4	65.326500
4	66.399500
4	64.969000
4	64.015000
4	63.896000
4	65.207000
4	66.280000
4	63.300000
4	64.134500
4	64.492000
4	63.657500
4	65.326500
4	63.896000
4	70.095000
4	64.969000
4	63.776500
4	64.969000
4	64.730500
4	64.492000
4	65.326500
4	63.419000
4	64.849500
4	63.657500
4	65.565000
4	55.313000
4	64.015000
4	64.015000
4	64.730500
4	62.704000
4	64.730500
4	63.657500
4	64.611000
4	63.300000
4	63.180500
4	66.876000
4	65.207000
4	64.373000
4	64.373000
4	63.657500
4	63.419000
4	63.538500
4	62.465500
4	63.776500
4	64.969000
4	63.180500
4	63.419000
4	63.419000
4	63.180500
4	65.326500
4	63.538500
4	63.776500
4	64.253500
4	63.657500
4	63.776500
4	62.465500
4	65.088000
4	63.300000
4	64.015000
4	63.657500
4	64.134500
4	65.445500
4	63.538500
4	63.419000
4	63.419000
4	64.849500
4	64.730500
4	66.041500
4	62.823000
4	63.896000
4	63.300000
4	62.704000
4	81.777500
4	62.465500
4	71.525500
4	72.240500
4	70.333000
4	70.095000
4	69.737000
4	76.889500
4	68.902500
4	70.929500
4	62.465500
4	71.763500
4	71.763500
4	70.571500
4	70.810000
4	68.426000
4	63.657500
4	60.200500
4	67.949000
4	70.095000
4	65.684000
4	62.227000
4	63.061500
4	61.631000
4	63.300000
4	63.538500
4	62.465500
4	61.631000
4	63.776500
4	62.465500
4	62.108000
4	61.392500
4	75.936000
4	68.545000
4	65.088000
4	62.704000
4	68.068500
4	72.240500
4	68.187500
4	70.452500
4	62.584500
4	70.691000
4	67.234000
4	70.691000
4	70.095000
4	70.691000
4	65.803500
4	62.584500
4	65.565000
4	73.671000
4	64.373000
4	63.061500
4	64.730500
4	66.876000
4	69.856500
4	68.068500
4	64.969000
4	67.353000
4	65.445500
4	64.134500
4	64.849500
4	62.704000
4	63.300000
4	63.896000
4	66.041500
4	64.492000
4	62.465500
4	71.644500
4	66.518500
4	64.134500
4	65.803500
4	62.823000
4	65.326500
4	68.545000
4	62.704000
4	67.353000
4	63.419000
4	63.538500
4	63.896000
4	64.611000
4	64.015000
4	73.313500
4	63.538500
4	63.776500
4	67.353000
4	65.565000
4	62.704000
4	64.134500
4	63.419000
4	67.830000
4	63.419000
4	65.207000
4	66.757000
4	63.538500
4	64.253500
4	63.896000
4	66.637500
4	62.465500
4	65.207000
4	68.902500
4	68.306500
4	66.995500
4	63.180500
4	67.710500
4	68.664500
4	65.445500
4	62.823000
4	69.141000
4	64.015000
4	70.691000
4	63.419000
4	64.849500
4	65.922500
4	71.048500
4	64.969000
4	65.684000
4	64.134500
4	76.293500
4	68.068500
4	63.896000
4	64.015000
4	63.538500
4	65.445500
4	63.061500
4	63.061500
4	64.969000
4	64.373000
4	64.373000
4	63.896000
4	70.929500
4	66.280000
4	65.803500
4	65.207000
4	65.088000
4	64.134500
4	63.896000
4	65.684000
4	66.876000
4	65.922500
4	65.565000
4	66.399500
4	65.565000
4	64.730500
4	63.180500
4	64.373000
4	63.538500
4	63.180500
4	64.611000
4	63.776500
4	68.187500
4	64.969000
4	64.849500
4	63.776500
4	66.518500
4	63.776500
4	64.730500
4	66.399500
4	64.492000
4	63.300000
4	64.969000
4	64.849500
4	64.373000
4	66.280000
4	64.730500
4	66.161000
4	64.611000
4	64.611000
4	63.180500
4	63.776500
4	66.518500
4	66.161000
4	65.803500
4	66.280000
4	65.326500
4	64.015000
4	67.710500
4	65.445500
4	63.180500
4	65.445500
4	64.253500
4	62.346000
4	64.492000
4	67.710500
4	64.134500
4	65.088000
4	67.949000
4	65.684000
4	62.823000
4	67.472000
4	67.591500
4	63.657500
4	63.896000
4	65.803500
4	64.849500
4	65.922500
4	65.088000
4	67.114500
4	65.445500
4	64.134500
4	67.949000
4	64.015000
4	66.399500
4	66.995500
4	62.942500
4	64.849500
4	64.969000
4	64.015000
4	62.704000
4	64.492000
4	63.776500
4	64.134500
4	66.280000
4	63.419000
4	64.134500
4	63.538500
4	63.538500
4	63.419000
4	65.088000
4	64.492000
4	64.253500
4	66.280000
4	64.015000
4	64.373000
4	63.180500
4	64.492000
4	63.657500
4	63.180500
4	63.300000
4	64.373000
4	64.492000
4	63.776500
4	63.657500
4	64.969000
4	64.849500
4	63.300000
4	65.684000
4	64.492000
4	63.896000
4	63.657500
4	62.465500
4	63.300000
4	63.657500
4	63.657500
4	62.942500
4	63.657500
4	63.776500
4	63.300000
4	63.776500
4	64.492000
4	66.041500
4	62.704000
4	64.730500
4	64.253500
4	64.849500
4	63.538500
4	62.227000
4	64.373000
4	63.657500
4	63.061500
4	63.180500
4	63.538500
4	64.611000
4	63.776500
4	64.611000
4	65.326500
4	63.776500
4	63.538500
4	64.373000
4	64.969000
4	64.492000
4	65.565000
4	64.849500
4	65.088000
4	64.849500
4	63.300000
4	63.776500
4	63.419000
4	65.445500
4	64.611000
4	63.061500
4	63.538500
4	63.776500
4	64.730500
4	63.300000
4	64.015000
4	63.300000
4	63.538500
4	63.896000
4	62.465500
4	65.326500
4	63.538500
4	63.061500
4	63.657500
4	64.611000
4	63.657500
4	63.538500
4	64.849500
4	64.492000
4	63.061500
4	64.134500
4	64.969000
4	69.379500
4	64.849500
4	63.776500
4	65.922500
4	64.492000
4	62.942500
4	63.419000
4	63.538500
4	57.935500
4	63.896000
4	62.704000
4	64.849500
4	63.776500
4	63.776500
4	63.300000
4	62.823000
4	64.015000
4	63.419000
4	63.300000
4	64.969000
4	66.280000
4	65.326500
4	66.161000
4	64.730500
4	65.922500
4	65.326500
4	69.260500
4	62.942500
4	64.373000
4	64.373000
4	63.538500
4	65.326500
4	64.373000
4	62.465500
4	64.134500
4	69.260500
4	64.492000
4	64.849500
4	64.611000
4	69.022000
4	65.207000
4	64.253500
4	66.280000
4	64.492000
4	59.962000
4	64.492000
4	63.419000
4	65.922500
4	62.584500
4	64.134500
4	64.253500
4	63.538500
4	63.180500
4	63.657500
4	63.180500
4	62.584500
4	64.253500
4	63.300000
4	64.373000
4	65.445500
4	64.015000
4	63.300000
4	64.849500
4	64.969000
4	64.969000
4	64.015000
4	63.538500
4	63.657500
4	64.492000
4	63.896000
4	63.896000
4	64.611000
4	63.300000
4	63.180500
4	62.465500
4	63.061500
4	63.538500
4	61.631000
4	63.300000
4	63.061500
4	63.896000
4	64.134500
4	62.227000
4	64.015000
4	63.538500
4	63.538500
4	64.373000
4	63.538500
4	63.896000
4	63.061500
4	63.657500
4	64.611000
4	63.776500
4	63.419000
4	64.015000
4	62.823000
4	63.300000
4	62.584500
4	63.896000
4	63.538500
4	63.776500
4	64.253500
4	62.465500
4	64.253500
4	64.253500
4	64.611000
4	63.300000
4	63.776500
4	64.849500
4	63.180500
4	63.657500
4	64.849500
4	63.776500
4	63.896000
4	63.896000
4	63.180500
4	64.253500
4	62.465500
4	64.253500
4	64.015000
4	64.373000
4	63.300000
4	64.015000
4	66.041500
4	64.849500
4	64.492000
4	65.684000
4	63.776500
4	63.419000
4	64.611000
4	64.134500
4	61.988500
4	64.253500
4	64.015000
4	63.896000
4	63.896000
4	63.657500
4	62.346000
4	63.180500
4	63.419000
4	64.849500
4	62.823000
4	64.373000
4	64.373000
4	56.028000
4	63.538500
4	63.061500
4	63.180500
4	64.611000
4	62.942500
4	63.538500
4	65.207000
4	64.015000
4	64.730500
4	64.611000
4	63.180500
4	64.373000
4	62.942500
4	64.134500
4	62.823000
4	63.657500
4	64.492000
4	63.896000
4	63.180500
4	64.373000
4	64.492000
4	63.538500
4	63.896000
4	65.326500
4	65.445500
4	63.180500
4	63.300000
4	63.657500
4	62.704000
4	64.015000
4	65.207000
4	63.776500
4	64.015000
4	63.180500
4	63.419000
4	63.538500
4	64.492000
4	63.419000
4	64.253500
4	64.849500
4	63.776500
4	63.896000
4	66.280000
4	64.373000
4	64.849500
4	64.849500
4	64.015000
4	64.849500
4	63.896000
4	66.041500
4	64.969000
4	63.776500
4	64.015000
4	67.234000
4	63.300000
4	63.300000
4	64.492000
4	64.969000
4	63.896000
4	63.896000
4	63.180500
4	63.538500
4	64.849500
4	63.061500
4	63.657500
4	63.061500
4	64.134500
4	64.611000
4	63.538500
4	62.584500
4	64.373000
4	63.419000
4	64.134500
4	63.896000
4	63.419000
4	64.253500
4	64.253500
4	63.061500
4	63.300000
4	63.419000
4	63.419000
4	62.465500
4	63.538500
4	62.942500
4	63.657500
4	63.061500
4	64.015000
4	64.849500
4	65.088000
4	64.969000
4	63.300000
4	64.969000
4	63.061500
4	64.611000
4	66.995500
4	63.538500
4	62.823000
4	63.419000
4	64.015000
4	64.730500
4	65.088000
4	65.207000
4	64.253500
8	67.114500
8	64.492000
8	67.114500
8	64.969000
8	63.419000
8	65.803500
8	65.565000
8	64.611000
8	64.373000
8	64.969000
8	64.730500
8	64.373000
8	64.611000
8	64.611000
8	63.300000
8	64.015000
8	65.326500
8	65.088000
8	64.492000
8	66.757000
8	63.538500
8	64.611000
8	63.776500
8	73.671000
8	65.207000
8	65.207000
8	64.015000
8	64.253500
8	64.849500
8	67.234000
8	68.068500
8	66.995500
8	65.803500
8	63.419000
8	65.326500
8	65.088000
8	65.565000
8	64.253500
8	65.803500
8	62.108000
8	63.896000
8	63.180500
8	63.300000
8	64.730500
8	64.253500
8	64.015000
8	65.207000
8	66.041500
8	63.061500
8	64.492000
8	63.538500
8	64.611000
8	63.180500
8	62.465500
8	65.922500
8	63.061500
8	63.657500
8	63.180500
8	62.823000
8	65.326500
8	64.134500
8	64.969000
8	64.373000
8	64.730500
8	63.896000
8	61.988500
8	65.088000
8	65.088000
8	63.300000
8	63.538500
8	62.704000
8	64.849500
8	63.180500
8	63.180500
8	64.373000
8	64.015000
8	63.657500
8	63.776500
8	63.419000
8	64.611000
8	63.538500
8	62.942500
8	63.657500
8	64.730500
8	64.611000
8	64.015000
8	63.300000
8	63.061500
8	64.611000
8	57.220000
8	63.180500
8	66.280000
8	64.373000
8	63.419000
8	60.677500
8	63.776500
8	62.108000
8	63.776500
8	63.896000
8	64.969000
8	64.253500
8	63.061500
8	64.015000
8	63.419000
8	64.015000
8	63.896000
8	63.180500
8	62.346000
8	62.704000
8	57.458500
8	65.445500
8	63.896000
8	65.088000
8	63.776500
8	64.492000
8	64.373000
8	63.300000
8	63.776500
8	64.849500
8	63.776500
8	64.253500
8	62.823000
8	63.538500
8	64.015000
8	62.465500
8	65.088000
8	65.207000
8	64.253500
8	65.445500
8	64.730500
8	62.942500
8	64.492000
8	63.538500
8	65.088000
8	64.730500
8	64.492000
8	63.300000
8	63.896000
8	62.465500
8	54.717000
8	62.227000
8	63.657500
8	63.776500
8	63.896000
8	64.134500
8	63.538500
8	63.419000
8	64.492000
8	64.373000
8	63.657500
8	64.730500
8	64.611000
8	64.730500
8	64.253500
8	63.419000
8	63.419000
8	63.896000
8	63.061500
8	64.730500
8	65.088000
8	63.657500
8	63.300000
8	64.253500
8	64.015000
8	63.896000
8	64.611000
8	63.776500
8	66.399500
8	64.611000
8	65.445500
8	62.704000
8	63.300000
8	64.253500
8	65.088000
8	64.253500
8	65.207000
8	63.180500
8	63.419000
8	63.419000
8	64.849500
8	63.896000
8	63.538500
8	64.969000
8	64.730500
8	65.326500
8	64.134500
8	64.253500
8	64.849500
8	63.300000
8	62.346000
8	63.061500
8	64.253500
8	63.538500
8	63.419000
8	62.346000
8	64.492000
8	63.538500
8	67.114500
8	63.776500
8	55.432000
8	64.969000
8	64.134500
8	63.061500
8	64.611000
8	64.015000
8	68.306500
8	66.280000
8	65.088000
8	69.975500
8	66.161000
8	66.041500
8	65.445500
8	66.399500
8	68.902500
8	63.538500
8	63.776500
8	64.015000
8	64.611000
8	63.657500
8	63.776500
8	63.776500
8	64.969000
8	64.969000
8	64.253500
8	65.207000
8	63.180500
8	63.538500
8	65.803500
8	65.088000
8	66.280000
8	63.419000
8	63.776500
8	64.611000
8	64.253500
8	64.373000
8	65.088000
8	65.088000
8	63.419000
8	63.896000
8	63.896000
8	64.134500
8	65.207000
8	63.419000
8	64.730500
8	65.445500
8	63.657500
8	65.565000
8	63.419000
8	64.611000
8	63.419000
8	65.684000
8	63.538500
8	63.657500
8	64.015000
8	63.657500
8	64.849500
8	64.015000
8	64.253500
8	64.730500
8	64.730500
8	65.088000
8	66.399500
8	63.776500
8	64.134500
8	65.445500
8	63.419000
8	64.373000
8	63.896000
8	63.657500
8	63.896000
8	64.253500
8	65.326500
8	60.796500
8	64.969000
8	64.730500
8	66.280000
8	57.697000
8	63.896000
8	63.538500
8	63.419000
8	63.657500
8	64.373000
8	70.810000
8	69.260500
8	65.207000
8	64.611000
8	74.267000
8	76.293500
8	73.909500
8	70.095000
8	69.856500
8	68.187500
8	67.472000
8	65.922500
8	65.445500
8	66.161000
8	64.373000
8	64.253500
8	65.207000
8	63.896000
8	64.730500
8	64.015000
8	65.207000
8	65.445500
8	65.445500
8	66.161000
8	64.492000
8	66.637500
8	66.161000
8	65.088000
8	63.061500
8	63.657500
8	63.896000
8	64.969000
8	66.041500
8	64.134500
8	64.134500
8	63.300000
8	64.611000
8	65.922500
8	63.538500
8	62.584500
8	63.776500
8	65.565000
8	64.730500
8	58.174000
8	64.492000
8	64.253500
8	65.088000
8	65.207000
8	64.849500
8	64.015000
8	66.995500
8	62.108000
8	62.942500
8	65.326500
8	63.180500
8	64.015000
8	63.657500
8	65.684000
8	64.611000
8	64.730500
8	64.015000
8	64.969000
8	63.419000
8	63.896000
8	64.134500
8	62.942500
8	63.776500
8	64.253500
8	64.134500
8	64.373000
8	64.969000
8	62.584500
8	64.730500
8	63.657500
8	63.657500
8	64.134500
8	59.008500
8	64.134500
8	64.969000
8	67.710500
8	64.611000
8	64.492000
8	64.253500
8	63.538500
8	67.234000
8	64.492000
8	63.776500
8	63.776500
8	63.657500
8	65.445500
8	63.419000
8	64.611000
8	74.625000
8	64.849500
8	66.399500
8	65.088000
8	65.088000
8	64.015000
8	64.373000
8	64.253500
8	65.088000
8	65.088000
8	66.161000
8	65.326500
8	64.253500
8	64.492000
8	62.942500
8	73.432500
8	65.088000
8	65.684000
8	65.922500
8	56.266500
8	66.041500
8	63.896000
8	77.366500
8	63.776500
8	66.995500
8	65.803500
8	65.326500
8	63.538500
8	64.134500
8	64.492000
8	64.015000
8	63.776500
8	65.326500
8	64.253500
8	62.346000
8	63.300000
8	63.419000
8	64.373000
8	63.300000
8	67.234000
8	63.419000
8	63.538500
8	63.538500
8	62.704000
8	64.015000
8	64.492000
8	63.061500
8	63.300000
8	62.823000
8	62.346000
8	64.253500
8	62.704000
8	66.280000
8	63.180500
8	63.776500
8	63.300000
8	62.942500
8	64.730500
8	64.015000
8	63.896000
8	62.704000
8	64.730500
8	63.061500
8	64.253500
8	64.730500
8	63.300000
8	63.180500
8	64.253500
8	63.896000
8	64.015000
8	63.538500
8	63.419000
8	62.823000
8	65.326500
8	57.697000
8	64.969000
8	64.730500
8	65.803500
8	64.373000
8	65.088000
8	63.538500
8	64.015000
8	64.015000
8	63.776500
8	64.611000
8	64.730500
8	64.730500
8	62.942500
8	63.538500
8	63.061500
8	63.896000
8	63.300000
8	63.419000
8	63.776500
8	63.300000
8	63.896000
8	63.538500
8	62.346000
8	64.253500
8	63.419000
8	63.657500
8	63.776500
8	63.776500
8	63.776500
8	55.909000
8	64.611000
8	63.419000
8	63.657500
8	65.565000
8	65.922500
8	64.253500
8	63.419000
8	63.657500
8	63.300000
8	64.373000
8	63.657500
8	65.684000
8	63.180500
8	63.538500
8	63.896000
8	61.988500
8	64.253500
8	63.896000
8	64.373000
8	63.180500
8	65.207000
8	63.300000
8	63.180500
8	64.492000
8	64.134500
8	63.061500
8	63.776500
8	64.134500
8	63.061500
8	63.896000
8	65.207000
8	65.088000
8	65.684000
8	64.492000
8	61.988500
8	63.776500
8	65.922500
8	62.823000
8	63.896000
8	63.419000
8	64.253500
8	63.538500
8	63.538500
8	63.061500
8	64.253500
8	65.207000
8	63.300000
8	63.180500
8	65.565000
8	64.611000
8	63.300000
8	62.823000
8	64.849500
8	63.538500
8	56.147500
8	64.015000
8	63.300000
8	63.300000
8	64.373000
8	63.657500
8	62.346000
8	63.776500
8	63.538500
8	63.657500
8	65.803500
8	64.253500
8	63.300000
8	63.776500
8	66.041500
8	64.849500
8	62.823000
8	62.346000
8	66.041500
8	64.969000
8	65.088000
8	66.161000
8	68.306500
8	66.041500
8	63.657500
8	65.445500
8	64.373000
8	64.373000
8	63.419000
8	63.776500
8	65.684000
8	63.300000
8	63.419000
8	66.757000
8	65.565000
8	65.445500
8	64.849500
8	65.684000
8	63.776500
8	67.234000
8	63.419000
8	64.849500
8	67.114500
8	56.266500
8	65.684000
8	64.611000
8	67.472000
8	64.730500
8	68.068500
8	63.896000
8	65.684000
8	64.730500
8	64.611000
8	64.849500
8	64.134500
8	63.538500
8	64.969000
8	65.088000
8	58.293000
8	64.611000
8	64.730500
8	64.492000
8	64.730500
8	67.353000
8	63.061500
8	59.485000
8	65.207000
8	65.565000
8	58.889000
8	67.710500
8	63.538500
8	63.180500
8	63.657500
8	63.538500
8	65.445500
8	62.584500
8	64.134500
8	63.657500
8	63.896000
8	64.611000
8	63.896000
8	64.015000
8	63.657500
8	64.253500
8	62.823000
8	64.730500
8	63.419000
8	64.253500
8	64.969000
8	64.253500
8	65.326500
8	63.657500
8	64.849500
8	64.134500
8	64.373000
8	63.538500
8	63.538500
8	65.207000
8	65.445500
8	64.015000
8	62.823000
8	63.180500
8	63.896000
8	64.849500
8	63.776500
8	64.015000
8	66.757000
8	64.253500
8	64.492000
8	63.657500
8	64.492000
8	62.942500
8	66.041500
8	64.015000
8	62.704000
8	63.776500
8	64.015000
8	64.969000
8	65.207000
8	65.326500
8	64.492000
8	63.419000
8	66.876000
8	64.015000
8	63.776500
8	64.492000
8	65.565000
8	63.300000
8	63.538500
8	63.776500
8	64.730500
8	64.015000
8	63.180500
8	64.253500
8	64.373000
8	63.776500
8	63.419000
8	63.896000
8	64.730500
8	63.419000
8	63.538500
8	65.445500
8	64.492000
8	64.253500
8	64.253500
8	63.419000
8	63.300000
8	63.419000
8	64.253500
8	64.611000
8	64.015000
8	63.896000
8	63.180500
8	63.896000
8	64.611000
8	63.180500
8	64.015000
8	64.492000
8	64.611000
8	63.657500
8	63.538500
8	65.088000
8	63.657500
8	62.942500
8	63.896000
8	63.180500
8	61.988500
8	64.373000
8	63.538500
8	63.538500
8	63.896000
8	63.776500
8	66.518500
8	69.975500
8	64.730500
8	65.922500
8	66.041500
8	69.618000
8	65.922500
8	65.207000
8	64.134500
8	64.253500
8	66.399500
8	62.823000
8	65.803500
8	63.180500
8	66.757000
8	63.657500
8	66.995500
8	64.730500
8	66.161000
8	63.776500
8	65.684000
8	65.207000
8	64.492000
8	67.114500
8	65.207000
8	66.399500
8	65.445500
8	55.313000
8	65.326500
8	63.061500
8	65.684000
8	71.048500
8	65.326500
8	64.015000
8	67.353000
8	63.776500
8	63.657500
8	77.486000
8	64.969000
8	66.161000
