#size	rtt
16	30.875000
16	30.994500
16	31.948000
16	31.352000
16	31.590500
16	33.498000
16	30.875000
16	30.756000
16	31.829000
16	31.590500
16	42.319500
16	29.206000
16	75.936500
16	29.683500
16	29.325500
16	29.683000
16	43.034500
16	42.796000
16	45.418500
16	76.532500
16	35.405000
16	30.160000
16	33.736000
16	29.802500
16	30.398500
16	30.994500
16	32.067500
16	32.663000
16	33.974500
16	28.968000
16	29.683500
16	29.921500
16	28.729500
16	30.398000
16	29.325500
16	30.875500
16	30.636500
16	30.517500
16	29.325500
16	29.683000
16	31.709500
16	31.710000
16	28.133000
16	40.769500
16	44.346000
16	42.677000
16	40.292500
16	40.650000
16	43.273000
16	41.246500
16	41.365500
16	41.842500
16	42.677000
16	42.796500
16	40.411500
16	43.630500
16	30.040500
16	42.915500
16	40.174000
16	42.080500
16	43.392000
16	43.392000
32	31.352000
32	30.994500
32	33.140000
32	30.398500
32	41.246500
32	43.273000
32	42.557500
32	39.816000
32	40.293000
32	38.504500
32	30.756000
32	47.564500
32	40.650000
32	40.412000
32	42.081000
32	40.054500
32	42.915500
32	40.650500
32	43.273000
32	37.551000
32	29.206500
32	42.080500
32	41.842500
32	42.438500
32	39.220000
32	40.531000
32	42.557500
32	37.193500
32	31.233000
32	40.769500
32	40.054000
32	41.246500
32	43.154000
32	40.769500
32	40.769500
32	40.173500
32	41.008000
32	39.696500
32	39.816000
32	30.637000
32	41.723500
32	45.180500
32	39.935000
32	40.650000
32	39.339000
32	45.895500
32	41.962000
32	41.008000
32	39.816000
32	38.385000
32	30.875000
32	30.160000
32	31.948000
32	30.041000
32	31.471500
32	30.279000
32	30.160000
32	40.769500
32	41.485000
32	40.650500
32	35.405500
32	28.968000
32	42.080500
32	41.365500
32	41.604000
32	41.962000
32	40.292500
32	42.319500
32	41.961500
32	40.293000
32	38.981500
32	38.504500
32	30.279500
32	46.015000
32	40.054000
32	39.816000
32	41.604500
32	42.200000
32	43.511500
32	40.888500
32	40.173500
32	38.385500
32	30.279500
32	44.346000
32	44.345500
32	39.816000
32	39.815500
32	41.723500
32	37.431500
32	41.723000
32	40.531500
32	39.458500
32	41.961500
32	39.458000
32	39.816000
32	40.650500
32	41.723000
32	42.677000
32	41.008000
32	29.683500
32	42.200000
32	40.531000
32	40.889000
32	41.604000
32	40.173500
32	39.220000
32	41.961500
32	31.471500
32	43.511000
32	41.961500
32	43.511500
32	40.293000
32	40.054500
32	39.935000
32	40.293000
32	42.200500
32	39.339000
32	43.392000
32	30.398500
32	43.869000
32	42.796500
32	40.292500
32	42.677000
32	131.011000
32	40.531000
32	40.769500
32	42.319500
32	44.226500
32	43.154000
32	40.650500
32	39.100500
32	39.577500
32	39.100500
32	31.233000
32	42.081000
32	52.214000
32	41.365500
32	40.412000
32	41.008000
32	40.769500
32	40.650000
32	38.743000
32	42.796500
32	37.908500
32	32.067500
32	44.107500
32	41.008000
32	41.723000
32	38.623500
32	43.034500
32	40.650500
32	41.604500
32	39.816000
32	43.869000
32	41.604000
32	31.233000
32	41.127500
32	43.273000
32	39.935000
32	45.061000
32	29.087500
32	40.531000
32	41.961500
32	42.200000
32	39.339000
32	42.677000
32	40.173500
32	41.604000
32	42.796000
32	41.008000
32	41.008000
32	40.650500
32	39.339000
32	41.484500
32	40.173500
32	43.153500
32	41.127000
32	43.511500
32	42.081000
32	40.531500
32	42.438500
32	29.445000
32	33.855500
32	43.630500
32	41.008000
32	41.485000
32	40.173500
32	40.054500
32	41.246500
32	30.518000
32	30.875000
32	29.206000
32	31.113500
32	44.227000
32	41.246500
32	40.292500
32	47.087500
32	42.319000
32	39.577500
32	39.696500
32	30.637000
32	41.246500
32	40.173500
32	42.438500
32	37.312500
32	28.849000
32	44.345500
32	41.842500
32	38.981500
32	42.557500
32	39.816000
32	39.577500
32	41.842500
32	42.796000
32	40.292500
32	42.558000
32	41.365500
32	40.054500
32	41.961500
32	40.173500
32	40.650000
32	40.531500
32	39.100500
32	39.458500
32	41.961500
32	42.915500
32	42.676500
32	38.504500
32	30.398500
32	29.683000
32	30.160000
32	31.352000
32	44.703500
32	40.054000
32	44.227000
32	40.650500
32	40.293000
32	39.458000
32	29.683000
32	40.412000
32	40.531500
32	43.273000
32	43.749500
32	40.770000
32	40.769500
32	35.405500
32	30.517500
32	29.445000
32	30.279000
32	40.173500
32	41.485000
32	46.730000
32	39.816000
32	42.200000
32	40.054000
32	30.636500
32	43.273000
32	42.319000
32	39.458000
32	42.200500
32	40.650500
32	39.696500
32	38.504500
32	30.279000
32	42.557500
32	40.293000
32	41.842500
32	40.531000
32	44.465000
32	39.935000
32	42.438500
32	40.173500
32	41.008000
32	40.054500
32	30.875000
32	41.723000
32	40.054500
32	41.842500
32	38.624000
32	31.948000
32	29.325500
32	30.160000
32	40.054500
32	39.100500
32	39.339000
32	43.750000
32	40.650500
32	43.034500
32	40.650500
32	39.339000
32	41.484500
32	42.200500
32	39.339000
32	39.100500
32	37.789500
32	30.756000
32	44.226500
32	39.577500
32	39.100500
32	42.915500
32	39.935000
32	41.485000
32	36.001500
32	30.756000
32	41.604500
32	40.173500
32	43.869000
32	40.054500
32	40.054500
32	43.273000
32	41.365500
32	39.697000
32	40.531500
32	41.842500
32	42.080500
32	39.458000
32	39.577500
32	41.008000
32	40.054500
32	41.127000
32	41.008000
32	40.889000
32	40.054500
32	41.008000
32	39.935000
32	39.339000
32	42.796000
32	40.054000
32	41.485000
32	6152.391500
32	8955.717000
32	13442.754500
32	12950.897000
32	8950.353000
32	20462.513000
32	13441.205000
32	13451.695500
32	12741.208000
32	414.491000
32	34.809500
32	33.259500
32	34.332500
32	32.186500
32	33.140000
32	31.948000
32	32.425000
32	30.875000
32	38.147000
32	29.802000
32	31.590500
32	31.113500
32	32.901500
32	30.636500
32	32.306000
32	31.471500
32	31.113500
32	30.040500
32	32.067500
32	30.875000
32	29.921500
32	35.286000
32	31.948000
32	30.994000
32	31.471500
32	32.425000
32	29.683000
32	33.736000
32	30.160000
32	31.709500
32	33.497500
32	32.425000
32	32.544000
32	32.425000
32	31.233000
32	30.279000
32	31.352000
32	33.379000
32	36.120500
32	31.352000
32	33.498000
32	34.093500
32	31.709500
32	31.114000
32	30.994500
32	32.544000
32	29.921500
32	30.994000
32	30.994500
32	31.590500
32	34.332500
32	29.921500
32	31.829000
32	31.233000
32	32.783000
32	29.802000
32	33.140000
32	31.114000
32	29.445000
32	31.233000
32	31.114000
32	31.232500
32	33.259500
32	30.398500
32	32.901500
32	31.590500
32	31.829000
32	31.471500
32	32.544000
32	33.497500
32	41.365500
32	39.458500
32	41.723500
32	39.101000
32	42.081000
32	40.292500
32	37.432000
32	31.113500
32	42.438500
32	47.683500
32	43.034500
32	34.451500
32	30.637000
32	31.829000
32	30.518000
32	32.544000
32	32.544000
32	41.485000
32	39.577500
32	40.293000
32	40.054500
32	41.723500
32	39.101000
32	38.981500
32	37.431500
32	31.471000
32	30.517500
32	32.186500
32	30.279000
32	41.604000
32	39.577500
32	40.292500
32	45.538000
32	40.531000
32	43.034500
32	40.650500
32	40.769500
32	41.246500
32	40.770000
32	39.339000
32	39.935000
32	29.087000
32	44.822500
32	41.008000
32	39.577500
32	40.531000
32	40.769500
32	39.696500
32	41.723500
32	41.961500
32	39.577500
32	41.246500
32	38.743000
32	41.008000
32	39.815500
32	39.339000
32	40.054500
32	40.531000
32	36.835500
32	32.425000
32	34.213000
32	31.352000
32	30.637000
32	29.802000
32	31.948500
32	33.378500
32	44.465500
32	43.988000
32	40.292500
32	42.796500
32	42.677000
32	44.227000
32	43.392500
32	43.869000
32	42.319500
32	42.796000
32	41.246500
32	40.293000
32	40.650500
32	29.444500
32	33.617000
32	42.915000
32	41.008000
32	43.273000
32	40.889000
32	38.504500
32	38.862500
32	32.425000
32	37.908500
32	34.451500
32	36.597000
32	31.829000
32	32.186500
32	31.232500
32	43.988500
32	41.008000
32	42.200000
32	38.743000
32	35.047500
32	44.584500
32	42.438500
32	41.246500
32	38.981500
32	42.081000
32	41.008000
32	41.961500
32	38.981500
32	43.511500
32	41.127500
32	30.637000
32	43.750000
32	41.008000
32	41.008000
32	43.392500
32	41.604000
32	41.484500
32	40.412000
32	40.412000
32	39.220000
32	41.365500
32	30.875500
32	38.028000
32	40.650000
32	42.557500
32	41.246000
32	30.875500
32	42.200000
32	41.604000
32	39.697000
32	40.412000
32	30.994500
32	46.015000
32	39.935000
32	39.816000
32	39.458000
32	43.034500
32	39.577500
32	38.028000
32	30.160000
32	33.021000
32	30.279000
32	30.398000
32	30.875000
32	33.379000
32	30.994500
32	45.418500
32	51.498500
32	39.577500
32	41.842500
32	38.743000
32	40.292500
32	44.107500
32	42.081000
32	33.736000
32	31.232500
32	44.227000
32	40.888500
32	38.743500
32	40.293000
32	38.862500
32	39.339500
32	40.531000
32	44.703500
32	40.888500
32	40.769500
32	38.743500
32	40.889000
32	42.319500
32	39.935000
32	41.127500
32	42.080500
32	42.558000
32	41.961500
32	38.147000
32	40.769500
32	42.676500
32	40.650000
32	39.339500
32	38.624000
32	42.557500
32	40.412000
32	35.643500
32	29.921500
32	42.080500
32	39.816000
32	41.365500
32	34.332000
32	32.067500
32	40.650000
32	38.266500
32	43.035000
32	40.888500
32	40.650500
32	41.365500
32	41.008000
32	30.756000
32	32.186500
32	30.994500
32	31.233000
32	31.709500
32	31.232500
32	31.233000
32	40.650500
32	44.942000
32	39.101000
32	39.458000
32	31.948000
32	42.438500
32	40.889000
32	37.789000
32	40.888500
32	42.796000
32	42.200000
32	40.173500
32	39.458000
32	42.677000
32	38.981500
32	37.789000
32	41.366000
32	44.346000
32	39.577500
32	39.458000
32	41.365500
32	33.259500
32	32.663500
32	30.517500
32	31.948000
32	42.915500
32	38.862500
32	38.385500
32	40.293000
32	41.246500
32	38.743000
32	38.504500
32	40.173500
32	41.604000
32	41.961500
32	41.127500
32	39.101000
32	42.796000
32	40.650000
32	40.770000
32	39.100500
32	40.292500
32	39.220000
32	38.981500
32	37.312500
32	30.875500
32	32.901500
32	30.636500
32	30.279000
32	42.677000
32	42.557500
32	41.008000
32	40.769500
32	39.816000
32	42.796000
32	45.299500
32	30.279000
32	34.094000
32	29.564000
32	30.041000
32	39.696500
32	40.769500
32	39.577500
32	39.100500
32	39.935000
32	40.054000
32	38.862500
32	31.471000
32	42.677000
32	41.246500
32	41.365500
32	36.120500
32	30.875000
32	44.584500
32	40.888500
32	39.816000
32	36.359000
32	32.305500
32	42.915500
32	39.219500
32	40.293000
32	40.650500
32	39.696500
32	36.836000
32	30.518000
32	32.067000
32	31.233000
32	41.604000
32	39.935000
32	40.293000
32	40.889000
32	38.862000
32	39.458500
32	42.200000
32	30.875000
32	40.888500
32	42.558000
32	42.200500
32	41.008000
32	41.246500
32	38.385500
32	39.816000
32	40.054000
32	42.677000
32	39.696500
32	41.961500
32	41.246500
32	40.173500
32	38.385500
32	43.034500
32	40.054500
32	38.743000
32	41.962000
32	40.889000
32	38.981000
32	41.246000
32	38.504500
32	31.471000
32	42.200000
32	42.677000
32	41.127500
32	38.981500
32	38.743000
32	39.696500
32	33.736500
32	30.040500
32	33.021000
32	30.637000
32	30.398500
32	45.419000
32	41.127000
32	269.651500
32	36.001500
32	44.107500
32	42.319500
32	40.769500
32	40.888500
32	41.127500
32	40.531000
32	37.789000
32	32.306000
32	32.782500
32	30.994500
32	31.113500
32	43.153500
32	38.504500
32	43.869000
32	39.577500
32	38.385500
32	38.266000
32	33.975000
32	31.352000
32	32.186500
32	30.398500
32	40.531000
32	38.504500
32	40.412000
32	38.147000
32	41.246500
32	40.650500
32	40.531000
32	41.842500
32	40.650000
32	38.266000
32	41.365500
32	41.008000
32	41.962000
32	38.385500
32	38.504500
32	40.531000
32	42.081000
32	42.200500
32	41.723500
32	39.577500
32	30.040500
32	40.174000
32	86.546000
32	8802.295000
32	13432.383500
32	8742.690000
32	12820.363000
32	8961.081500
32	17948.746500
32	13450.384000
32	13455.629000
32	6407.261000
32	51.260000
32	30.994500
32	32.186500
32	31.709500
32	31.114000
32	31.113500
32	33.736500
32	32.186500
32	32.187000
32	31.113500
32	33.259500
32	33.855500
32	33.975000
32	35.286000
32	30.398500
32	33.021000
32	32.305500
32	31.590500
32	31.590500
32	32.067500
32	30.398000
32	31.590500
32	31.709500
32	30.637000
32	31.709500
32	30.160000
32	31.232500
32	35.286000
32	31.471500
32	30.875500
32	33.378500
32	30.636500
32	29.683000
32	30.279000
32	33.498000
32	33.497500
32	31.352000
32	31.352000
32	32.425000
32	31.829000
32	30.636500
32	35.405000
32	31.471500
32	32.186500
32	31.352000
32	30.398000
32	32.902000
32	31.590000
32	30.518000
32	31.709500
32	33.140000
32	32.663500
32	34.213000
32	31.590500
32	36.359000
32	30.756000
32	32.544500
32	30.875000
32	32.901500
32	31.828500
32	33.021000
32	32.186500
32	31.948000
32	30.875000
32	30.040500
32	31.352000
32	31.471500
32	44.465000
32	41.127000
32	38.505000
32	41.246500
32	43.630500
32	41.961500
32	40.531000
32	42.677000
32	40.173500
32	40.173500
32	43.392000
32	39.220000
32	40.531500
32	40.173500
32	38.981500
32	36.716000
32	30.994500
32	40.054500
32	39.220000
32	41.723000
32	39.458000
32	41.604000
32	38.862000
32	42.557500
32	40.531000
32	38.623500
32	29.683500
32	31.232500
32	30.637000
32	30.994000
32	32.901500
32	29.802500
32	31.829000
32	30.756000
32	30.636500
32	39.458000
32	40.054500
32	40.769500
32	44.226500
32	31.590500
32	44.942000
32	38.266000
32	43.511000
32	41.008000
32	43.988000
32	31.352000
32	36.239500
32	42.915500
32	40.650000
32	38.981500
32	31.471000
32	42.081000
32	41.842000
32	38.505000
32	40.531000
32	37.908500
32	39.935000
32	38.385500
32	40.769500
32	43.034500
32	39.458000
32	42.438500
32	39.458500
32	41.246000
32	40.889000
32	39.816000
32	41.127500
32	30.517500
32	47.206500
32	41.604000
32	38.981000
32	40.889000
32	42.796500
32	39.458000
32	40.770000
32	43.153500
32	38.862000
32	41.246500
32	38.862000
32	40.769500
32	39.696500
32	29.921500
32	31.590500
32	31.113500
32	39.220000
32	39.458500
32	40.173500
32	39.816000
32	41.604000
32	41.604000
32	45.061000
32	40.173500
32	31.471000
32	44.942000
32	40.888500
32	42.915500
32	41.961500
32	38.862000
32	41.127000
32	39.935500
32	38.266000
32	39.339000
32	42.557500
32	30.994500
32	29.802000
32	31.948000
32	30.040500
32	43.511500
32	43.034500
32	41.365500
32	38.385500
32	41.485000
32	41.723500
32	39.935000
32	39.577500
32	32.306000
32	42.557500
32	38.385500
32	41.246500
32	41.604000
32	40.531500
32	40.173500
32	45.776500
32	41.127000
32	40.770000
32	36.358500
32	31.233000
32	41.842500
32	39.697000
32	41.127000
32	41.961500
32	36.120000
32	32.901500
32	32.901500
32	31.829000
32	43.630500
64	30.994500
64	29.087500
64	29.564000
64	31.352000
64	29.444500
64	29.445000
64	43.154000
64	40.889000
64	39.816000
64	40.650000
64	42.081000
64	41.842500
64	38.862500
64	41.008000
64	41.485000
64	40.650500
64	38.981500
64	40.769500
64	38.505000
64	40.769500
64	41.723000
64	39.339000
64	42.915000
64	40.173500
64	38.743000
64	38.147000
64	38.743000
64	39.696500
64	41.485000
64	40.412000
64	38.862000
64	45.180000
64	39.339000
64	37.193500
64	28.967500
64	43.511500
64	41.008000
64	43.631000
64	37.431500
64	30.875000
64	43.034500
64	41.484500
64	39.339000
64	37.670500
64	30.398500
64	40.293000
64	41.008000
64	39.458000
64	40.412000
64	40.054500
64	41.008000
64	29.683500
64	28.729000
64	28.014000
64	30.279500
64	39.100500
64	41.008000
64	40.650500
64	41.127000
64	41.485000
64	40.412000
64	41.246500
64	29.087000
64	29.087000
64	29.921500
64	28.729000
64	47.803000
64	41.961500
64	40.531000
64	42.319500
64	42.557500
64	40.650500
64	41.365500
64	39.935500
64	38.862500
64	40.889000
64	43.392500
64	39.577500
64	39.696500
64	40.769500
64	39.458500
64	40.769500
64	41.723500
64	40.412000
64	42.438500
64	38.385500
64	30.398500
64	30.517500
64	31.233000
64	29.683000
64	42.677000
64	40.293000
64	39.697000
64	42.677000
64	48.756500
64	46.253000
64	30.279500
64	30.517500
64	30.756000
64	30.041000
64	38.385500
64	30.159500
64	40.888500
64	41.008000
64	39.935000
64	41.008000
64	39.815500
64	40.531000
64	38.624000
64	38.743000
64	42.677000
64	42.319000
64	41.842500
64	40.412000
64	41.842500
64	40.531000
64	43.034500
64	42.677000
64	41.485000
64	38.623500
64	40.412000
64	40.054500
64	40.650500
64	40.888500
64	42.796000
64	38.981500
64	41.485000
64	38.147000
64	37.670000
64	31.233000
64	40.888500
64	40.293000
64	39.220000
64	40.650500
64	41.842500
64	39.458500
64	42.319000
64	41.484500
64	42.319000
64	41.604500
64	29.325500
64	41.365500
64	39.577500
64	41.604000
64	43.034500
64	39.100500
64	40.888500
64	39.697000
64	38.743000
64	41.723500
64	42.558000
64	44.227000
64	40.412000
64	41.365500
64	41.842500
64	38.743000
64	41.246500
64	42.081000
64	38.862000
64	37.908500
64	39.577500
64	39.339000
64	541.567500
64	33.975000
64	29.445000
64	29.564000
64	30.160000
64	30.160000
64	43.988000
64	40.412000
64	40.054500
64	41.365500
64	38.862500
64	42.438500
64	40.650500
64	39.696500
64	41.961500
64	40.650500
64	41.246500
64	40.769500
64	29.683500
64	43.034500
64	40.531000
64	41.246500
64	41.127500
64	38.743000
64	41.246500
64	40.889000
64	40.054000
64	39.458500
64	40.173500
64	41.723000
64	44.703500
64	29.921500
64	41.962000
64	40.888500
64	42.915500
64	39.101000
64	30.517500
64	42.558000
64	47.922000
64	44.345500
64	55.074500
64	51.021500
64	56.028500
64	39.219500
64	37.550500
64	34.928000
64	35.524500
64	33.379000
64	33.021000
64	73.075500
64	39.458500
64	35.643500
64	35.763000
64	38.623500
64	33.855500
64	32.544000
64	32.544000
64	34.928000
64	35.167000
64	34.690000
64	34.928500
64	5012.273500
64	46.849500
64	34.928500
64	54.836000
64	38.624000
64	39.815500
64	41.365500
64	39.339000
64	40.173500
64	36.239500
64	36.478000
64	6547.212500
64	6442.308500
64	6436.825000
64	6466.031000
64	6441.116500
64	6440.759000
64	6454.587000
64	7347.464500
64	6472.468500
64	6462.812500
64	6454.706500
64	6458.163000
64	9460.330000
64	9925.246500
64	6444.335000
64	6481.767000
64	6426.930500
64	6462.097000
64	10607.958000
64	6294.846500
64	6448.268500
64	6473.064500
64	6427.049500
64	6458.998000
64	9836.674000
64	10095.596500
64	10826.945500
64	6067.276000
64	6450.653000
64	1808.405000
64	109.911000
64	32.663500
64	35.047500
64	31.113500
64	32.663500
64	31.829000
64	37.193000
64	32.902000
64	31.709500
64	31.590500
64	32.425000
64	31.709500
64	3645.420000
64	702.738500
64	32.663000
64	35.763000
64	33.617000
64	32.186500
64	34.094000
64	32.067500
64	31.829000
64	5056.023500
64	4293.919000
64	785.947000
64	32.663500
64	31.113500
64	33.855500
64	4342.675000
64	841.498500
64	32.067500
64	31.471500
64	5388.140500
64	3675.818500
64	34.570500
64	33.497500
64	32.186500
64	34.928000
64	41.127500
64	32.544000
64	31.829000
64	33.617000
64	31.233000
64	33.498000
64	34.570500
64	32.544000
64	32.782500
64	32.067500
64	31.352500
64	32.186500
64	5364.060500
64	4017.829500
64	34.213000
64	30.398500
64	33.498000
64	41.842500
64	36.597500
64	37.551000
64	29.087000
64	31.233000
64	29.802500
64	28.610000
64	41.604500
64	39.935000
64	5393.147500
64	3684.163500
64	30.279500
64	30.398500
64	29.325500
64	41.961500
64	40.650500
64	38.028000
64	36.836000
64	29.802000
64	40.173500
64	39.339000
64	41.842500
64	41.365500
64	38.862500
64	41.365500
64	42.796500
64	29.683500
64	4018.307000
64	43.273000
64	39.577500
64	41.485000
64	40.531000
64	43.034500
64	37.908500
64	38.743000
64	38.862500
64	39.577500
64	41.008000
64	38.743000
64	36.835500
64	5405.903000
64	3657.579500
64	30.160000
64	30.756000
64	30.398000
64	29.683000
64	28.491000
64	42.557500
64	38.862500
64	39.339000
64	36.597500
64	28.848500
64	39.816000
64	38.624000
64	40.054500
64	45.895500
64	29.445000
64	41.723500
64	5334.138500
64	4003.167500
64	36.835500
64	29.325500
64	42.438500
64	42.319500
64	40.531000
64	33.736500
64	30.041000
64	42.438500
64	41.365500
64	45.061500
64	36.955000
64	28.610000
64	5418.896500
64	3660.560000
64	31.471500
64	40.173500
64	37.670000
64	39.339500
64	36.836000
64	29.921500
64	28.491000
64	28.729500
64	30.160000
64	42.319500
64	40.054000
64	40.531000
64	41.485000
64	41.842500
64	43.392500
64	5393.386000
64	4006.266500
64	38.624000
64	39.577500
64	42.915500
64	40.173500
64	40.770000
64	37.312500
64	39.697000
64	41.366000
64	42.200000
64	40.293000
64	41.365500
64	36.716500
64	5398.035000
64	3685.236000
64	29.206500
64	30.160000
64	30.756000
64	41.127500
64	41.485000
64	41.485000
64	42.558000
64	41.365500
64	41.008000
64	37.908500
64	41.366000
64	41.723000
64	41.604000
64	38.147000
64	42.796000
64	5118.966000
64	4258.871000
64	36.120500
64	29.206500
64	29.087500
64	45.657500
64	42.319500
64	38.624000
64	40.889000
64	31.233000
64	40.412000
64	37.551000
64	39.697000
64	38.146500
