#size	rtt
32	5403.876500
32	6469.845500
32	6468.892000
32	5397.320000
32	10964.989500
32	4031.419500
32	6468.415500
32	7492.065500
32	10040.164000
32	3911.734000
32	6018.162000
32	6459.832000
32	6469.488000
32	3933.191500
32	5906.701500
32	6467.461500
32	6467.700000
32	10967.255000
32	6467.461500
32	6466.746500
32	6469.130500
32	12964.129500
32	13456.344500
32	16490.459500
32	12492.895500
32	12498.498000
32	11492.729000
32	6491.780000
32	8985.043000
32	6987.214000
32	6493.330000
32	6499.409500
32	6493.330000
32	8992.791000
32	8985.281000
32	8993.506500
32	6468.177000
32	5944.371000
32	6495.595000
32	13463.378000
32	22966.623000
32	12949.466500
32	12958.288000
32	9509.921000
32	10963.917000
32	6988.525500
32	6494.522000
32	6965.399000
32	6492.257000
32	6494.045000
32	9005.785000
32	6961.107000
32	6968.260000
32	16647.100500
32	10439.157500
32	19450.426000
32	15971.660500
32	10124.445000
32	12969.732500
32	12956.619500
32	22101.045000
32	17957.807000
32	10992.884500
32	8999.943500
32	10131.478000
32	12857.318000
32	16717.911000
32	8336.067500
32	9864.449500
32	12117.743500
32	12959.361500
32	12454.629000
32	12479.424500
32	11868.477000
32	17880.916500
32	10031.104000
32	11809.229500
32	10052.800500
32	13912.678000
32	8999.824500
32	13929.367000
32	15705.466500
32	6326.437000
32	8610.249000
32	9934.783000
32	11128.664000
32	8944.630500
32	12620.687500
32	8462.071500
32	13451.099000
32	14010.071500
32	7811.665500
32	17914.295500
32	13446.331000
32	13451.099000
32	17961.025500
32	13451.337500
32	11403.441500
32	9127.020500
32	12805.700500
32	12951.970000
32	13463.855000
32	17958.641500
32	10956.645000
32	8471.131500
32	10797.977500
32	8466.482000
32	6488.681000
32	10986.447000
32	8966.326500
32	11646.271000
32	9287.715000
32	9225.130500
32	9200.215500
32	11541.128500
32	4987.001500
32	6467.342500
32	6469.965000
32	8857.250500
32	6157.279000
32	6317.258000
32	9644.508500
32	8327.603000
32	14951.467500
32	7665.276500
32	8060.336000
32	8472.442500
32	15633.940500
32	12964.367500
32	6108.403500
32	12894.630500
32	12945.771500
32	10998.011000
32	5889.058000
32	12345.195000
32	12626.171000
32	8962.273500
32	12956.262000
32	17623.186000
32	22281.885000
32	20984.292000
32	10431.766500
32	12958.169000
32	13006.210500
32	10475.278000
32	12966.394000
32	7650.494500
32	10280.251500
32	12659.311500
32	16478.777000
32	6836.175500
32	8660.436000
32	11001.467500
32	17155.409000
32	10585.546500
32	11134.028500
32	12959.599500
32	17766.476000
32	10306.239000
32	12777.209500
32	12961.387500
32	16143.083500
32	10585.427000
32	13274.550500
32	12288.451000
32	22955.894500
32	13437.510000
32	16995.311000
32	13416.290000
32	13361.692500
32	10901.093500
32	12957.811000
32	8818.388000
32	8254.647500
32	8553.147000
32	12904.048000
32	6485.104500
32	9967.804000
32	12066.960500
32	8568.764000
32	22458.434000
32	12963.295000
32	12429.595000
32	11231.303000
32	10579.348000
32	12643.218000
32	27460.932500
32	15482.902500
32	13442.755000
32	14723.301000
32	10367.512500
32	9849.310000
32	12416.005000
32	9605.646500
32	19281.268000
32	8877.993000
32	4568.338500
32	7367.611000
32	9881.615500
32	6494.403000
32	6487.250500
32	9782.314000
32	8192.300500
32	6497.741000
32	12758.613000
32	10469.794000
32	10477.424000
32	15776.157500
32	10340.690500
32	10578.513000
32	19128.919000
32	11975.407500
32	16471.863000
32	12947.678500
32	12970.209000
32	14644.265000
32	12745.738000
32	12961.387500
32	12960.672000
32	12961.149000
32	12961.268000
32	12961.030000
32	17463.207000
32	12231.588500
32	10250.568500
32	9965.300500
32	12965.798000
32	19458.771000
32	12964.129500
32	6481.170500
32	11424.064500
32	9959.101500
32	6983.638000
32	6852.031000
32	9972.453000
32	10972.619000
32	8980.274000
32	6975.889000
64	9955.525000
64	9968.042500
64	8296.490000
64	9478.450000
64	12941.122500
64	12956.858000
64	9513.139500
64	12407.541500
64	12960.911000
64	12949.228500
64	9407.401000
64	11506.557000
64	12959.480000
64	12960.791500
64	8511.424500
64	11423.349500
64	12429.475500
64	17459.750500
64	11024.713500
64	12951.612500
64	12958.407500
64	8027.792000
64	10907.292500
64	12951.135500
64	4694.223500
64	1711.607000
64	14956.951500
64	2545.118000
64	10954.618500
64	5545.497000
64	3894.448500
64	6463.408500
64	5741.000500
64	13399.243500
64	6462.574000
64	5470.872000
64	5712.986000
64	5466.342000
64	8038.878500
64	7604.003000
64	4706.740500
64	5410.790500
64	5415.201000
64	5549.431000
64	10533.810000
64	8437.753000
64	4547.715000
64	5394.220500
64	11105.895000
64	6469.965000
64	2867.102500
64	7573.247000
64	8359.313000
64	6063.580500
64	4388.452000
64	10965.586000
64	6469.607500
64	11889.338500
64	11653.304000
64	6278.038000
64	6473.899000
64	6994.367000
64	13787.150000
64	5649.328000
64	6471.515000
64	6461.382000
64	9966.850500
64	7015.586000
64	6460.786000
64	6467.104000
64	6467.819500
64	7930.040500
64	5973.339000
64	7864.237000
64	8962.989000
64	8974.909500
64	8963.346500
64	8969.545500
64	8968.353000
64	8967.399500
64	8973.479500
64	7922.411000
64	8967.638000
64	8967.041500
64	8966.684000
64	12953.758000
64	9909.153000
64	12009.740000
64	12952.804500
64	12958.884500
64	9002.209000
64	11932.253500
64	12961.387500
64	12942.194500
64	8942.008000
64	10976.314500
64	10465.145000
64	19220.113500
64	12183.666500
64	12957.811500
64	16703.963500
64	10420.680000
64	6471.872500
64	6470.561000
64	7817.983500
64	7077.932000
64	6469.369000
64	8745.790000
64	6451.368500
64	7820.010500
64	12981.653000
64	12980.818500
64	12983.084000
64	12983.680000
64	8129.120000
64	12963.295000
64	7597.804500
64	6206.870000
64	8591.175000
64	6469.607000
64	8347.750000
64	6428.360500
64	11469.006500
64	8006.811000
64	6623.387500
64	12969.851500
64	6422.400500
64	12994.885500
64	9519.934500
64	6396.055000
64	7593.274000
64	6843.090000
64	12904.405500
64	6460.309000
64	7123.947500
64	6477.713500
64	14337.182000
64	6505.608500
64	6469.726500
64	7967.472000
64	10162.711000
64	8884.906500
64	6460.905000
64	9015.918000
64	48.518500
64	47.922000
64	6316.781500
64	6426.453500
64	6439.566500
64	23816.466500
64	3016.591000
64	6550.193000
64	6490.946000
64	7432.103500
64	11975.527000
64	12960.434000
64	12960.791500
64	12957.215500
64	12960.076500
64	12955.427500
64	12960.195500
64	12958.526500
64	12959.122500
64	12960.315000
64	12955.070000
64	12959.957000
64	6112.337000
64	6365.061000
64	7456.183000
64	6468.415000
64	6484.270000
64	10489.464000
64	15484.571500
64	13455.867500
64	4862.189000
64	11974.215500
64	6480.098000
64	6518.483000
64	6472.826000
64	6467.342500
64	6465.196500
64	6466.985000
64	6469.726500
64	6473.541500
64	7542.729500
64	7471.323000
64	7462.739500
64	10550.975500
64	8378.267000
64	7468.342500
64	7463.693500
64	10110.497500
64	12966.156000
64	13965.010500
64	7469.654000
64	7479.191000
64	7465.005000
64	12958.407500
64	12953.639000
64	12959.838000
64	12957.334500
64	12962.580000
64	12952.685000
64	12956.381000
64	12953.281500
64	12966.156000
64	19448.042000
64	19462.108500
64	12961.387500
64	12961.864500
64	13450.861000
64	22801.518500
64	12953.519500
64	12953.281500
64	11457.443000
64	8964.181000
64	12949.586000
64	14670.253000
64	15489.578500
64	6930.589500
64	22460.699500
64	20958.662000
64	17496.228000
64	23236.990000
64	26463.866500
64	24466.156500
64	41446.328500
64	23481.965000
64	25951.385500
64	49435.735000
64	23486.852500
64	19438.505000
64	22470.831500
64	16511.440000
64	27464.986000
64	32990.813000
64	21493.316000
64	14396.548000
64	17936.349000
64	25340.438000
64	13600.945500
64	15468.597500
64	11790.990500
64	12947.917000
64	13450.026500
64	22485.375500
64	13463.974000
64	22460.580000
64	8984.685000
64	32965.302500
64	32994.032000
64	29199.004000
64	24709.940000
64	27129.888500
64	49246.907500
64	72949.648000
64	60475.707000
64	41641.831500
64	38565.278000
64	15657.544000
64	16564.369000
64	32009.840000
64	25711.417500
64	40991.306500
64	16830.444000
64	44704.318000
64	26270.985500
64	31183.600500
64	25481.224000
64	6463.051000
64	8856.773000
64	12616.873000
64	20092.129500
64	18486.738000
64	21122.575000
64	35858.154000
64	31878.710000
64	31467.318500
64	17480.612000
64	21954.655500
64	10470.748000
64	16495.943000
64	14494.180500
64	16507.506500
64	47241.330500
64	41767.597500
64	32172.799000
64	10954.380000
64	13467.073500
64	8486.747500
64	8931.279000
64	9146.094000
64	19990.444500
64	9058.475500
64	12420.893000
64	8103.013000
64	7487.416000
64	13204.097500
64	18673.777500
64	29982.805500
64	18456.459000
64	16181.349500
64	13996.362500
64	8785.486500
64	18424.749000
64	8992.791000
64	8985.400500
64	8990.884000
64	20846.724500
64	16340.494000
64	37409.782500
64	17489.076000
64	22488.236500
64	22487.282500
64	19477.129000
64	24782.777000
64	22492.170000
64	25965.452000
64	16491.651500
64	10200.262000
64	13463.258500
64	20986.318500
64	23940.801500
64	41955.351500
64	38458.586000
64	27482.628500
64	14457.106500
64	19984.126000
64	21988.392000
64	25829.077000
64	27462.363000
64	62992.334000
64	71483.969500
64	38489.222500
64	38490.414500
64	6428.957000
64	11464.357500
64	16490.578500
64	27990.937500
64	21961.569500
64	21991.491500
64	48010.111000
64	38493.395000
64	29988.289000
64	13438.702000
64	13010.025000
64	18973.946500
64	27449.369500
64	21951.794500
64	20483.255500
64	21981.716000
64	48050.046000
64	35031.080500
64	47444.343500
64	24524.569500
64	19443.512000
64	28456.569000
64	38487.553500
64	16408.205000
64	22180.557500
64	29507.041000
64	20909.309500
64	30378.222500
64	31453.252000
64	8447.170000
64	39012.551000
64	12464.046500
64	43470.144500
64	16448.259000
64	18437.028000
64	15987.396500
64	20977.258500
64	33958.197000
64	21990.656500
64	15694.976000
64	12295.007500
64	12947.440500
64	13959.885000
64	14221.429500
64	12960.553500
64	17944.216500
64	15515.208500
64	15007.972500
64	15989.780000
64	22458.434000
64	31966.686500
64	26478.410000
64	19466.519500
64	13451.457000
64	13488.173500
64	8984.208500
64	9275.198000
64	12045.145000
64	14697.313500
64	18683.791000
64	12977.242500
64	12488.127000
64	18965.960000
64	19475.579500
64	10994.553500
64	21964.669000
64	16488.552000
64	16011.357500
64	21764.636000
64	26985.407000
64	19466.281000
64	22479.176500
64	24467.707000
64	22460.103000
64	26956.796500
64	17976.641500
64	21340.370000
64	16479.969000
64	25177.478500
64	6487.488500
64	15765.071000
64	20771.145500
64	26990.771500
64	21470.070000
64	18487.215000
64	33988.833500
64	16951.322500
64	27461.290500
64	19459.724500
64	6492.257000
64	8891.701500
64	6486.893000
64	8467.316500
64	11970.281500
64	11970.281500
64	12963.891000
64	15703.201500
64	13468.385000
64	10970.592500
64	14729.142000
64	12694.835500
64	15279.531500
64	9373.188000
64	8170.962500
64	14560.699500
64	17851.949000
64	13467.431000
64	23018.956500
64	8579.135000
64	12955.069500
64	12465.953500
64	12469.053500
64	9418.487500
64	22942.305000
64	32995.105000
64	30752.540000
64	23422.718000
64	24485.826500
64	35980.940000
64	17467.141000
64	31460.166000
64	8692.980000
64	10954.142000
64	27427.435000
64	54961.324000
64	21971.702500
64	21540.165000
64	21955.847500
64	14946.818500
64	17529.249000
64	17720.461000
64	19186.973500
64	27978.659000
64	15609.145000
64	10789.990500
64	7022.738500
64	11548.996000
64	9460.806500
64	22544.026500
64	14235.139000
64	19552.350000
64	26955.485500
64	13462.662500
64	13399.720500
64	28461.575500
64	17469.525500
64	18030.524000
64	22465.229000
64	19956.946500
64	12953.162000
64	12955.069500
64	13575.435000
64	12919.307000
64	11975.765500
64	10676.503000
64	12542.367000
64	12956.261500
64	12959.003500
64	10170.340500
64	13011.813500
64	12961.387500
64	15671.611000
64	17950.058000
64	24967.670500
64	17966.628000
64	26965.975500
64	11957.883500
64	15221.476500
64	7965.088000
64	10717.988000
64	22779.465000
64	13419.151500
64	21411.776500
64	18462.777000
64	8030.176500
64	10062.217500
64	13001.919000
64	12945.294500
64	11034.012000
64	19312.024000
64	12467.742000
64	12953.520000
64	12495.279000
64	12503.505000
64	9057.045000
64	11896.014000
64	12944.460000
64	12955.666000
64	14743.566500
64	11168.241500
64	12949.109000
64	12957.811500
64	12952.327500
64	12957.215500
64	12966.633000
64	12940.883500
64	13450.503500
64	12992.739500
64	12913.465500
64	12954.473500
64	12953.520000
64	12956.261500
64	12957.930500
64	12950.420500
64	22466.301500
64	15961.527500
64	12951.970500
64	16459.346000
64	9456.634500
64	12949.467000
64	12949.586000
64	12954.473500
64	12955.308000
64	19447.684500
64	25947.213000
64	25954.246500
64	19460.439500
64	22945.046500
64	15973.806500
64	14933.705000
64	13010.621000
64	12928.962500
64	12968.183000
64	12985.110500
64	10910.869000
64	18458.486000
64	12949.586000
64	12951.851000
64	12959.480000
64	9587.288000
64	12954.831500
64	11839.866500
64	14075.160000
64	11888.027000
64	13535.023000
64	13045.430000
64	9691.834500
64	11988.401500
64	16968.369500
64	12947.559500
64	11472.583000
64	15090.465500
64	10826.945000
64	13126.373500
64	6469.249500
64	7967.472000
64	10902.047000
64	8050.680000
64	7964.849000
64	12961.864500
64	12467.861000
64	14379.620500
64	11464.476500
64	11469.483500
64	11475.920500
64	11451.244500
64	10963.917000
64	10971.427000
64	10463.357000
64	10468.244500
64	10469.913500
64	13471.246000
64	12962.222000
64	7034.301500
64	6473.899000
64	6965.041500
64	9043.574500
64	6860.733000
64	7563.472000
64	6460.309000
64	6464.004500
64	6478.428500
64	6888.151000
64	6466.269500
64	7470.846000
64	6470.084500
64	6473.541000
64	6469.726500
64	6974.935500
64	6977.439000
64	6474.256500
64	4471.063500
64	6471.634000
64	6481.766500
64	6962.418500
64	8960.366000
64	8963.942500
64	8968.115000
64	8972.406000
64	9463.906500
64	9465.456000
64	9466.409500
64	9466.767500
64	9467.125000
64	8956.671000
64	8952.498500
64	8951.545000
64	9458.184000
64	9459.615000
64	9462.118000
64	9469.866500
64	12952.089500
64	12962.460500
64	14448.523500
64	12958.884500
64	12951.135500
64	12976.765500
64	12931.943000
64	12952.089000
64	13957.381000
64	12962.937500
64	12954.235000
64	12958.169000
64	12961.149500
64	12958.049500
64	12972.951000
64	12962.460500
64	12938.023000
64	12953.758000
64	12949.347500
64	12965.679000
64	13007.283500
64	12883.782500
64	12961.149000
64	12948.513000
64	12969.971000
64	12948.274500
64	12957.454000
64	12964.129500
64	12951.493000
64	12958.407500
64	12967.110000
64	12954.473500
64	4234.671500
64	3543.734500
64	2065.301000
64	10920.882000
64	9990.096000
64	10487.079500
64	10429.978000
64	10505.795500
64	10403.037000
64	10508.418000
64	10418.773000
64	10531.425500
64	10656.237500
64	6467.819500
64	8803.844500
64	8116.484000
64	6471.276500
64	8801.818000
64	8126.497000
64	4326.463000
64	5941.629500
64	7840.276000
64	9430.766000
64	4393.220000
64	5547.881000
64	15212.059000
64	10478.020000
64	6400.943000
64	8494.734500
64	17426.014000
64	5642.771500
64	5471.467500
64	8432.984500
64	19485.831500
64	15710.950000
64	19964.695000
64	25786.996000
64	8469.820000
64	11657.834000
64	8997.440500
64	17995.953500
64	22946.000000
64	31485.557500
64	22421.360000
64	13453.841500
64	17959.475500
64	19461.155000
64	12963.652500
64	19103.050500
64	17782.688500
64	16421.675500
64	21168.113000
64	22062.659500
64	19402.861500
64	9007.573000
64	8988.022500
64	13524.055500
64	17115.593000
64	11853.814000
64	10722.995000
64	22040.009500
64	15696.525500
64	9536.266000
64	16497.373500
64	38223.982000
64	21924.615000
64	21956.324500
64	20529.747000
64	20954.966500
64	20949.721500
64	20966.291500
64	5360.842000
64	6479.501500
64	7606.864000
64	2933.979000
64	6056.309000
64	9457.826500
64	6544.590000
64	7127.404500
64	6907.344000
64	12879.967500
64	10240.793000
64	6411.195000
64	8985.281000
64	8983.373500
64	17943.859000
64	8972.645000
64	13460.636500
64	17387.390000
64	9438.157000
64	18823.862000
64	8892.774500
64	16538.739000
64	21973.848500
64	23733.496500
64	21872.639500
64	32959.819000
64	21957.397500
64	20484.090000
64	22492.885500
64	28067.231500
64	16486.049000
64	18592.238500
64	10887.265000
64	27469.873500
64	54996.490500
64	13459.086500
64	17569.542000
64	12256.145500
64	19752.741000
64	17963.171000
64	13468.146000
64	19429.564500
64	24029.135500
64	11478.781500
64	22461.295000
64	16493.439500
64	19970.059500
64	28963.446500
64	15268.445000
64	16491.413000
64	21999.359500
64	24457.693000
64	24497.985500
64	18970.131500
64	15570.521500
64	14757.633000
64	6471.515000
64	6528.019500
64	12991.190000
64	11021.972000
64	8581.876500
64	6497.144500
64	6485.462000
64	21962.285000
64	18493.772000
64	13473.510500
64	8926.511000
64	8989.572500
64	25550.485000
64	13472.080000
64	13457.894500
64	16793.489500
64	13730.407000
64	8884.549000
64	21952.748000
64	17963.171000
64	9402.752000
64	11409.401500
64	10969.043000
64	11155.367000
64	6971.717000
64	13469.577000
64	12971.639500
64	14451.146500
64	10979.891000
64	9913.564000
64	17457.962000
64	19461.989500
64	16977.310000
64	12956.142500
64	10475.158500
64	4915.714500
64	12948.632000
64	12990.475000
64	10827.780000
64	13403.535000
64	10103.703000
64	11208.176500
64	15960.216500
64	7530.331500
64	12930.631500
64	12953.758000
64	15953.421500
64	12944.459500
64	12960.792000
64	15962.123500
64	6966.591000
64	6491.423000
64	7916.689000
64	13957.023500
64	9964.585000
64	8468.866000
64	9910.106500
64	7026.910500
64	6966.948500
64	7875.562000
64	10119.557500
64	7823.110000
64	17964.602000
64	10819.792500
64	8128.762500
64	6467.461500
64	8902.192000
64	11111.855500
64	9190.917000
64	6740.093500
64	9024.501000
64	6918.192000
64	12488.246000
64	8671.045000
64	5912.661500
64	10960.340500
64	12961.864500
64	12959.599500
64	12960.791500
64	7958.889000
64	9971.738000
64	14746.427500
64	18660.068500
64	12914.777000
64	12960.315000
64	11444.688000
64	12952.924000
64	11547.327000
64	12986.421500
64	13368.010500
64	10557.770500
64	12959.718500
64	12932.777500
64	7560.849000
64	2866.506500
64	7472.515000
64	12184.500500
64	9759.307000
64	7786.155000
64	7467.389000
64	12768.983500
64	10173.797500
64	7764.577500
64	6471.395500
64	6463.289500
64	10754.347000
64	8184.910000
64	6467.104000
64	12465.238500
64	12958.049500
64	12958.884000
64	8077.264000
64	10857.820500
64	12959.122500
64	12948.751500
64	7844.567500
64	10086.536500
64	12851.834000
