#size	rtt
4	23.961000
4	23.841500
4	22.888000
4	22.650000
4	369.072000
4	23.961000
4	24.318500
4	24.080000
4	23.722500
4	23.603500
4	23.126500
4	24.199500
4	26.345500
4	24.318500
4	22.769000
4	23.961000
4	23.723000
4	23.603500
4	24.557500
4	1117.467500
4	22.292000
4	23.603000
4	24.199500
4	24.199500
8	900.626000
8	22.650000
8	26.106500
8	22.888000
8	23.126500
8	23.484000
8	22.649500
8	24.915000
8	27.537500
8	22.888000
8	22.292500
8	23.842000
8	25.034000
8	23.722500
8	23.484000
8	1122.832500
8	23.365500
8	23.126500
8	23.484500
8	23.603500
8	24.318500
8	23.722500
8	23.603500
8	24.676000
8	23.126500
8	24.676500
8	23.484500
8	927.090500
8	24.080500
8	31.232500
8	22.173000
8	23.841500
8	24.080000
8	22.649500
8	23.007000
8	23.722500
8	597.476500
8	23.961000
8	23.842000
8	23.842000
8	24.319000
8	22.530500
8	402.093000
8	23.007500
8	23.365000
8	22.172500
8	22.530500
8	24.199500
8	22.411000
8	22.292000
8	27.537500
8	23.842000
8	24.080500
8	22.888500
8	23.603500
8	24.199500
8	23.365000
8	1108.765500
8	23.246000
8	24.914500
8	24.438000
8	22.888000
8	23.484000
8	23.961000
8	22.769000
8	22.769000
8	23.365000
8	23.007500
8	23.127000
8	24.557000
8	910.640000
8	26.345500
8	22.649500
8	23.722500
8	22.769000
8	23.484000
8	22.888000
8	24.318500
8	611.662500
8	22.769000
8	23.603500
8	22.888000
8	23.961000
8	23.603500
8	24.795500
8	23.126500
8	23.603500
8	23.722500
8	23.603500
8	22.769000
8	23.246000
8	24.676000
8	23.007500
8	23.365000
8	46.730000
8	39.816000
8	52.452000
8	5020.499500
8	28.968000
8	22.768500
8	23.842000
8	25.630000
8	27.060500
8	23.961000
8	24.795500
8	23.722500
8	25.272500
8	24.438000
8	22.650000
8	895.500500
8	67.115000
8	26.584000
8	29.087000
8	33.974500
8	26.464500
8	25.749500
8	25.630000
8	29.087000
8	1158.714500
8	33.140000
8	27.060500
8	27.180000
8	25.272500
8	36.359000
8	24.318500
8	22.769000
8	23.842000
8	24.080500
8	24.557500
8	22.649500
8	22.768500
8	24.914500
8	23.961000
8	1385.570000
8	33.855500
8	33.498000
8	24.437500
8	23.842000
8	23.961000
8	26.107000
8	24.676000
8	25.630000
8	25.272500
8	23.842000
8	24.795500
8	24.557000
8	1088.023000
8	24.318500
8	24.438000
8	23.842000
8	25.749500
8	25.988000
8	24.557000
8	23.842000
8	24.199500
8	26.345500
8	24.915000
8	25.868500
8	23.842000
8	900.388000
8	23.365000
8	24.199500
8	25.510500
8	22.411000
8	24.319000
8	25.272000
8	24.676500
8	26.345500
8	26.583500
8	23.842000
8	23.961000
8	25.749500
8	24.318500
8	24.557000
8	23.961000
8	1134.634000
8	24.319000
8	24.795500
8	24.438000
8	24.438000
8	25.034000
8	26.584000
8	23.365000
8	25.272500
8	24.795500
8	23.961500
8	24.914500
8	24.319000
8	890.136000
8	66.042000
8	23.603500
8	24.557500
8	24.318500
8	24.915000
8	26.702500
8	24.437500
8	25.153000
8	23.722500
8	23.842000
8	25.272500
8	23.961000
8	1130.104000
8	23.246000
8	24.795500
8	24.557000
8	25.391500
8	24.676000
8	27.895000
8	22.888500
8	56.386000
8	41.008000
8	919.938500
8	25.153000
8	25.391500
8	23.126500
8	23.603500
8	24.080500
8	23.842000
8	24.795500
8	24.915000
8	25.153000
8	23.007500
8	26.107000
8	23.961500
8	25.272500
8	25.153000
8	48.041000
8	85.353500
8	27.656500
8	32.663500
8	30.875000
8	37.670000
8	25.392000
8	26.464500
8	26.107000
8	26.106500
8	25.868500
8	24.676500
8	26.464500
8	26.822500
8	26.822500
8	25.987500
8	24.795500
8	25.510500
8	25.392000
8	26.107000
8	26.941000
8	25.988000
8	25.511000
8	26.584000
8	26.106500
8	28.133000
8	26.822000
8	28.133000
8	25.511000
8	25.630000
8	25.749500
8	26.703000
8	53.525000
8	48.637500
8	26.941500
8	24.676000
8	24.676500
8	23.961000
8	24.199500
8	26.584000
8	25.630000
8	23.961500
8	26.583500
8	23.722500
8	24.795500
8	28.610500
8	30.517500
8	23.246000
8	25.272500
8	24.915000
8	25.272500
8	23.961000
8	24.199500
8	5123.138500
8	25.630000
8	24.199000
8	23.723000
8	25.272500
8	24.080000
8	28.491000
8	25.153000
8	24.557500
8	23.842000
8	24.557000
8	22.650000
8	24.914500
8	25.391500
8	24.438000
8	25.511000
8	23.603500
8	23.842000
8	25.391500
8	24.438000
8	25.510500
8	23.484000
8	24.915000
8	24.795500
8	23.722500
8	24.080000
8	25.034000
8	27.299000
8	95.248000
8	39.220000
8	4501.581000
8	47.803000
8	274.181500
8	26.106500
8	25.034000
8	24.318500
8	30.756000
8	24.557000
8	24.199500
8	23.722500
8	23.007500
8	24.199500
8	25.868500
8	24.319000
8	24.438000
8	24.796000
8	24.438000
8	24.795500
8	25.272000
8	23.961500
8	25.749000
8	5134.582500
8	60.916000
8	68.545000
8	35.643500
8	25.987500
8	28.014000
8	25.749000
8	28.252500
8	26.345000
8	26.583500
8	24.557000
8	24.915000
8	25.511000
8	27.060500
8	24.438000
8	25.749000
8	26.822500
8	29.444500
8	24.437500
8	25.153500
8	25.987500
8	23.961000
8	25.630000
8	24.795500
8	24.557000
8	25.630000
8	27.418000
8	24.915000
8	25.511000
8	25.630000
8	25.749500
8	25.391500
8	29.325500
8	25.392000
8	65.923000
8	58.293500
8	3534.913000
8	28.014500
8	27.418000
8	26.345000
8	26.226000
8	24.795500
8	27.418000
8	25.868500
8	30.040500
8	25.630000
8	25.391500
8	27.299000
8	27.895000
8	33.498000
8	29.564000
8	30.160000
8	30.279000
8	31.233000
8	32.424500
8	30.517500
8	29.444500
8	30.279000
8	34.213500
8	25.988000
8	23.484000
8	24.438000
8	27.418000
8	26.464500
8	25.749000
8	24.795500
8	23.842000
8	25.630000
8	28.968000
8	23.365000
8	25.630000
8	23.126500
8	31.471000
8	22.888500
8	23.961000
8	28.133500
8	26.464000
8	24.199500
8	26.106500
8	23.603500
8	23.126500
8	26.107000
8	24.915000
8	23.723000
8	24.914500
8	23.246000
8	24.676000
8	23.603500
8	23.365000
8	23.245500
8	22.650000
8	24.319000
8	24.557000
8	23.841500
8	23.603500
8	23.603500
8	24.080000
8	23.722500
8	23.841500
8	23.842000
8	25.511000
8	24.438000
8	23.722500
8	23.007500
8	22.888500
8	23.842000
8	5107.641500
8	24.915000
8	25.749500
8	24.080000
8	24.080500
8	23.841500
8	47.564500
8	24.557500
8	24.199500
8	23.603500
8	24.318500
8	25.511000
8	23.722500
8	23.961500
8	23.245500
8	23.245500
8	24.199500
8	25.272000
8	23.841500
8	27.060500
8	23.842000
8	24.080500
8	23.722500
8	22.530500
8	23.961000
8	23.365000
8	24.914500
8	22.411500
8	24.080500
8	24.319000
8	22.888500
8	23.603500
8	23.246000
8	25.510500
8	23.365000
8	23.722500
8	22.649500
8	24.557000
8	25.510500
8	25.153500
8	24.557000
8	23.246000
8	25.272500
8	23.722500
8	26.345500
8	23.842000
8	24.676500
8	23.723000
8	23.603500
8	23.961000
8	23.842000
8	23.365000
8	24.199500
8	25.391500
8	26.345500
8	23.842000
8	24.318500
8	22.530500
8	23.842000
8	23.245500
8	23.722500
8	31.829000
8	22.530500
8	23.961000
8	24.438000
8	23.484000
8	23.723000
8	23.484000
8	23.961000
8	24.795500
8	23.246000
8	24.914500
8	23.841500
8	23.603500
8	26.703000
8	5382.180000
8	27.418000
8	22.888500
8	23.722500
8	23.126500
8	23.842000
8	23.722500
8	22.769000
8	22.650000
8	31.709500
8	23.603500
8	24.676000
8	23.842000
8	23.722500
8	22.649500
8	25.749500
8	24.557500
8	23.245500
8	23.365000
8	22.888000
8	22.531000
8	24.199500
8	22.888000
8	26.464500
8	21.219000
8	23.246000
8	24.080000
8	23.603500
8	25.987500
8	24.795500
8	23.127000
8	24.676000
8	26.345000
8	24.319000
8	22.888000
8	23.365000
8	25.153000
8	25.153000
8	23.484000
8	23.842000
8	23.484500
8	23.484000
8	23.126500
8	25.272000
8	24.676000
8	22.292000
8	22.769000
8	22.530500
8	25.510500
8	22.888500
8	23.842000
8	24.080500
8	23.722500
8	24.199500
8	23.365000
8	23.127000
8	24.080500
8	23.723000
8	23.841500
8	22.530500
8	25.391500
8	25.391500
8	23.484000
8	23.603500
8	26.583500
8	24.199500
8	24.318500
8	23.484000
8	23.841500
8	23.603500
8	23.245500
8	5121.469500
8	28.729500
8	28.729500
8	29.683000
8	28.729500
8	29.087000
8	43.869000
8	29.087000
8	30.041000
8	30.636500
8	31.113500
8	29.802000
8	28.848500
8	29.564000
8	29.325500
8	29.802500
8	28.610500
8	29.087000
8	29.802500
8	29.802000
8	36.239500
8	32.305500
8	31.709500
8	30.636500
8	30.756000
8	29.206500
8	30.756000
8	29.445000
8	29.206500
8	28.610000
8	30.160000
8	30.398000
8	28.729500
8	30.040500
8	30.875000
8	30.637000
8	29.683000
8	33.736500
8	29.087000
8	30.040500
8	29.802500
8	31.471000
8	30.279000
8	31.113500
8	29.325500
8	30.040500
8	30.517500
8	31.948000
8	29.445000
8	31.710000
8	29.325500
8	29.921500
8	28.610500
8	31.829000
8	30.279000
8	31.828500
8	29.087000
8	30.398500
8	31.233000
8	31.233000
8	31.709500
8	32.306000
8	31.113500
8	30.517500
8	30.636500
8	30.518000
8	31.710000
8	29.325500
8	25.033500
8	29.564000
8	30.398500
8	29.922000
8	32.306000
8	32.544000
8	32.067000
8	5380.750000
8	31.113500
8	24.676500
8	30.756000
8	30.040500
8	30.279000
8	30.040500
8	29.683000
8	29.325000
8	26.584000
8	31.233000
8	31.710000
8	32.067000
8	31.948000
8	30.279000
8	30.279000
8	30.159500
8	29.325500
8	29.206500
8	29.206500
8	29.683000
8	29.444500
8	31.113500
8	30.875000
8	30.279000
8	29.444500
8	31.233000
8	29.206000
8	29.564000
8	30.040500
8	30.160000
8	30.994500
8	29.564000
8	29.921500
8	29.683000
8	29.087000
8	30.279000
8	29.683000
8	34.094000
8	30.159500
8	29.087000
8	29.921500
8	31.233000
8	31.471500
8	29.444500
8	31.113500
8	29.683500
8	31.709500
8	28.968000
8	30.159500
8	31.710000
8	29.444500
8	29.921500
8	28.848500
8	29.087000
8	30.994500
8	30.041000
8	46.849000
8	30.636500
8	30.636500
8	29.087000
8	29.206500
8	29.445000
8	31.590000
8	30.756000
8	29.802000
8	29.921500
8	30.875500
8	29.564000
8	29.445000
8	28.848500
8	5128.860500
8	30.756000
8	29.444500
8	31.113500
8	30.637000
8	32.901500
8	30.041000
8	29.683000
8	30.279500
8	29.921500
8	29.683000
8	30.398500
8	33.975000
8	29.445000
8	30.040500
8	29.921500
8	30.637000
8	33.140000
8	29.802000
8	30.756000
8	29.445000
8	30.756000
8	29.445000
8	30.518000
8	30.160000
8	29.087000
8	38.624000
8	29.921500
8	31.828500
8	29.206500
8	29.683000
8	31.948000
8	30.756000
8	30.875000
8	30.398500
8	31.232500
8	29.802000
8	30.875000
8	29.206000
8	30.517500
8	29.921500
8	29.921500
8	29.563500
8	32.902000
8	30.875000
8	29.921500
8	31.948000
8	30.994500
8	29.563500
8	29.802500
8	30.994500
8	31.113500
8	30.279500
8	32.425000
8	29.921500
8	29.802500
8	33.140000
8	30.756000
8	30.875000
8	29.802000
8	30.160000
8	31.113500
8	29.802000
8	30.160000
8	29.325500
8	29.444500
8	31.709500
8	31.233000
8	30.398500
8	30.875500
8	29.444500
8	30.756000
8	30.279500
8	5416.751000
8	33.497500
8	33.736000
8	31.710000
8	29.802000
8	29.325500
8	29.325500
8	28.968000
8	29.206000
8	26.583500
8	33.617000
8	28.968000
8	29.802000
8	29.206500
8	28.372000
8	31.232500
8	27.418000
8	29.087000
8	29.325500
8	29.564000
8	29.087000
8	29.683500
8	30.756000
8	32.424500
8	29.325500
8	28.610000
8	31.233000
8	29.802500
8	28.729500
8	28.848500
8	26.702500
8	30.279000
8	29.564000
8	29.921500
8	28.968000
8	30.875000
8	30.398000
8	40.769500
8	31.352000
8	29.921500
8	30.636500
8	29.087500
8	31.352000
8	36.001000
8	28.968000
8	30.279500
8	29.445000
8	30.637000
8	29.683000
8	30.756000
8	29.325500
8	29.087000
8	29.564000
8	29.445000
8	29.921500
8	29.087000
8	29.325500
8	29.683000
8	30.756000
8	31.709500
8	31.829000
8	32.425000
8	29.802500
8	30.160000
8	31.829000
8	29.444500
8	29.921500
8	29.802000
8	28.968000
8	28.967500
8	30.517500
8	5126.357000
8	29.563500
8	29.325500
8	30.756000
8	29.802500
8	29.802500
8	49.233500
8	23.603000
8	22.888500
8	25.034000
8	25.630000
8	24.557500
8	22.649500
8	24.080000
8	25.630000
8	25.034000
8	24.557000
8	26.464500
8	24.676500
8	24.795500
8	24.080000
8	24.080000
8	24.557000
8	23.722500
8	24.914500
8	24.676500
8	32.544000
8	23.126500
8	23.961500
8	24.676500
8	24.557000
8	24.676000
8	24.557500
8	24.080500
8	23.126500
8	24.080500
8	25.272000
8	24.795500
8	23.842000
8	23.961000
8	24.319000
8	24.676500
8	23.603500
8	24.080500
8	24.438000
8	24.199500
8	24.199500
8	23.961000
8	24.795500
8	24.199500
8	23.722500
8	25.868500
8	24.199500
8	23.603500
8	23.842000
8	25.511000
8	25.391500
8	23.961000
8	23.603500
8	22.769000
8	24.319000
8	23.365000
8	23.842000
8	24.319000
8	24.080500
8	23.484000
8	24.199500
8	35.286000
8	27.180000
8	36.478000
8	25.392000
8	25.272000
8	28.252500
8	26.941000
8	5388.021500
8	24.438000
8	24.795500
8	23.126500
8	25.391500
8	23.007500
8	22.888500
8	24.438000
8	24.080000
8	24.318500
8	23.842000
8	24.080000
8	23.961000
8	22.530500
8	23.365000
8	24.199500
8	23.603500
8	23.484500
8	22.769000
8	22.530500
8	23.365000
8	23.365000
8	23.245500
8	24.557000
8	23.603500
8	24.080500
8	24.199500
8	23.484500
8	22.530500
8	22.888000
8	24.319000
8	23.961000
8	22.769000
8	24.438000
8	24.795500
8	23.365000
8	25.272000
8	23.007500
8	23.007500
8	25.630000
8	22.411500
8	23.484000
8	23.723000
8	23.126500
8	23.007000
8	22.769000
8	26.345000
8	23.484000
8	24.676500
8	23.842000
8	23.722500
8	23.484000
8	23.126500
8	23.841500
16	24.676500
16	23.961000
16	23.603500
16	22.888000
16	24.318500
16	23.842000
16	23.126500
16	5126.834000
16	22.888000
16	23.722500
16	23.961000
16	24.080000
16	22.173000
16	24.438000
16	21.338500
16	23.126500
16	25.749000
16	23.603500
16	24.318500
16	22.769000
16	25.034000
16	24.319000
16	23.603500
16	23.484500
16	22.530500
16	23.126500
16	24.080500
16	23.484500
16	23.126500
16	24.438000
16	22.053500
16	24.080000
16	22.769000
16	23.126500
16	23.842000
16	23.841500
16	23.722500
16	23.246000
16	32.902000
16	23.365000
16	24.080500
16	28.133500
16	33.259500
16	21.815000
16	22.530500
16	22.530500
16	22.292500
16	20.981000
16	24.915000
16	29.921500
16	22.769000
16	23.126500
16	23.007500
16	21.338500
16	21.219500
16	21.577000
16	24.080500
16	22.173000
16	22.769000
16	21.219000
16	21.457500
16	25.034000
16	34.451500
16	21.577000
16	23.365000
16	25.034000
16	21.815000
16	25.272500
16	21.696500
16	23.961000
16	22.888500
16	24.676000
16	23.484000
16	24.676000
16	22.769000
16	21.219500
16	23.246000
16	21.577000
16	21.338500
16	22.769000
16	24.319000
16	23.365000
16	22.053500
16	22.769000
16	21.934500
16	21.696000
16	24.199500
16	5398.631000
16	22.769000
16	24.199500
16	22.173000
16	31.829000
16	34.332000
16	33.021000
16	34.213000
16	22.411500
16	22.292000
16	20.981000
16	20.623500
16	22.054000
16	22.411000
16	21.100000
16	22.530500
16	22.053500
16	26.464500
16	22.411500
16	22.173000
16	21.934500
16	22.173000
16	23.842000
16	22.411500
16	23.246000
16	22.292500
16	22.650000
16	22.172500
16	22.054000
16	23.722500
16	21.815500
16	21.815000
16	22.173000
16	22.649500
16	23.722500
16	21.457500
16	21.815500
16	21.934500
16	21.934500
16	21.934500
16	22.411000
16	21.338500
16	21.815500
16	21.457500
16	25.034000
16	22.173000
16	21.696000
16	21.815000
16	24.438000
16	22.649500
16	21.100000
16	22.054000
16	21.696000
16	21.934500
16	22.053500
16	21.577000
16	22.530500
16	22.888500
16	21.696000
16	22.173000
16	22.530500
16	22.530500
16	21.100000
16	22.769000
16	24.199500
16	22.054000
16	21.815500
16	21.219500
16	23.365000
16	22.530500
16	20.742000
16	20.862000
16	24.915000
16	23.365000
16	23.603500
16	22.530500
16	22.173000
16	22.530500
16	20.981000
16	22.530500
16	5090.594500
16	22.411500
16	22.173000
16	22.768500
16	21.934500
16	22.411000
16	22.411500
16	21.934500
16	21.934500
16	22.530500
16	23.603500
16	22.411500
16	23.245500
16	20.981000
16	22.649500
16	21.576500
16	24.557500
16	21.815000
16	22.292000
16	24.318500
16	22.292000
16	22.411500
16	23.126500
16	22.054000
16	21.696000
16	22.173000
16	22.411500
16	23.007500
16	22.053500
16	22.292000
16	22.649500
16	22.292000
16	21.100500
16	22.769000
16	21.696000
16	23.246000
16	21.577000
16	21.934500
16	21.934500
16	23.246000
16	23.603500
16	23.723000
16	22.888000
16	22.411500
16	23.603500
16	22.054000
16	23.246000
16	23.484500
16	22.649500
16	23.603500
16	23.126500
16	22.292000
16	23.007000
16	22.888000
16	23.365000
16	21.815500
16	22.411500
16	21.815500
16	22.053500
16	21.577000
16	23.126500
16	23.961000
16	21.815000
16	23.603500
16	21.934500
16	21.100000
16	22.173000
16	22.173000
16	22.530500
16	22.888500
16	21.815500
16	22.769000
16	22.769000
16	23.365000
16	23.245500
16	23.365000
16	24.199500
16	23.245500
16	22.530500
16	23.245500
16	22.173000
16	22.411500
16	21.696000
16	22.173000
16	5457.878000
16	32.306000
16	22.888000
16	23.007500
16	23.126500
16	24.438000
16	23.484000
16	22.888000
16	23.007500
16	23.723000
16	24.319000
16	21.815500
16	21.696500
16	22.411500
16	22.530500
16	23.603500
16	23.246000
16	23.961500
16	23.126500
16	23.365000
16	23.722500
16	25.988000
16	23.365000
16	24.438000
16	24.080500
16	23.126500
16	22.411500
16	23.007500
16	23.246000
16	23.603500
16	23.484500
16	23.365000
16	21.934500
16	23.126500
16	23.723000
16	24.438000
16	22.292000
16	23.127000
16	22.292000
16	23.722500
16	23.126500
16	24.318500
16	24.438000
16	24.437500
16	21.934500
16	25.511000
16	24.318500
16	25.034000
16	23.246000
16	23.603500
16	22.054000
16	24.676000
16	23.007500
16	24.080500
16	21.458000
16	22.411500
16	21.696000
16	23.365000
16	23.246000
16	23.484500
16	24.557000
16	22.888500
16	23.246000
16	22.888000
16	21.934500
16	23.365000
16	22.054000
16	22.053500
16	21.696500
16	24.438000
16	21.934500
16	21.934500
16	22.888500
16	23.126500
16	23.246000
16	23.007500
16	23.126500
16	23.365000
16	23.245500
16	5092.978500
16	23.723000
16	24.080000
16	22.292500
16	21.934500
16	24.676500
16	23.484500
16	20.862000
16	22.053500
16	23.484500
16	24.676500
16	23.484000
16	24.676000
16	23.365000
16	22.054000
16	22.530500
16	22.888500
16	25.272000
16	22.530500
16	22.649500
16	22.173000
16	23.484000
16	23.722500
16	22.769000
16	21.815000
16	22.053500
16	24.676500
16	23.126500
16	22.411500
16	24.199500
16	22.173000
16	23.603500
16	22.053500
16	23.484000
16	23.007500
16	22.173000
16	23.484500
16	23.007500
16	23.007000
16	23.365500
16	22.054000
16	22.530500
16	23.245500
16	22.292500
16	23.127000
16	20.981000
16	22.650000
16	23.603000
16	23.246000
16	23.484000
16	22.054000
16	23.365000
16	21.577000
16	28.372000
16	21.934500
16	22.649500
16	24.557000
16	24.318500
16	22.053500
16	26.583500
16	34.451500
16	23.723000
16	24.676000
16	25.153000
16	25.868500
16	24.080000
16	25.868500
16	24.080500
16	22.888000
16	24.557000
16	24.199500
16	25.630000
16	23.484500
16	21.934500
16	23.961000
16	30.875000
16	24.199500
16	22.411000
16	28.014500
16	22.173000
16	22.292000
16	21.815000
16	22.173000
16	22.292000
16	23.484500
16	23.246000
16	23.603500
16	24.676500
16	23.007500
16	22.292000
16	23.722500
16	25.034000
16	21.696000
16	22.530500
16	23.722500
16	23.126500
16	25.510500
16	22.053500
16	26.464500
16	22.173000
16	23.246000
16	23.007500
16	24.199500
16	34.809000
16	25.034000
16	24.915000
16	24.795500
16	26.464000
16	22.292000
16	30.040500
16	32.067500
16	48.875500
16	41.842500
16	129.342500
16	28.372000
16	26.464500
16	32.425000
16	28.252500
16	26.941500
16	25.749000
16	25.034000
16	27.418000
16	24.676500
16	26.107000
16	24.438000
16	23.961000
16	33.021000
16	24.080000
16	24.438000
16	23.722500
16	27.180000
16	26.226000
16	27.776000
16	25.153000
16	25.272500
16	25.391500
16	24.557000
16	24.080500
16	23.603500
16	25.630000
16	33.736000
16	23.842000
16	23.722500
16	23.603500
16	24.676500
16	26.464000
16	24.199500
16	25.391500
16	24.676000
16	25.034000
16	23.365500
16	22.650000
16	23.961000
16	23.961500
16	24.795500
16	24.676000
16	24.199000
16	23.842000
16	26.583500
16	24.676500
16	24.914500
16	25.272500
16	24.676500
16	23.126500
16	23.484500
16	23.365000
16	24.557000
16	23.603500
16	24.676500
16	24.438000
16	24.557000
16	23.961000
16	23.484000
16	23.603500
16	24.438000
16	24.557500
16	25.749000
16	24.199500
16	24.557000
16	25.391500
16	23.126500
16	28.968000
16	27.298500
16	23.722500
16	25.511000
16	23.603500
16	24.676500
16	23.603500
16	27.180000
16	23.722500
16	24.676500
16	24.914500
16	25.749500
16	25.749500
16	25.749000
16	34.451500
16	25.272500
16	23.961000
16	27.656500
16	24.199500
16	25.749500
16	24.318500
16	24.319000
16	24.080500
16	23.841500
16	24.199000
16	22.888000
16	22.650000
16	32.782500
16	27.418000
16	26.226000
16	24.319000
16	26.345500
16	25.391500
16	25.272500
16	24.795500
16	24.319000
16	23.484000
16	25.868500
16	22.650000
16	23.722500
16	23.842000
16	24.557000
16	23.603500
16	23.722500
16	36.954500
16	30.279000
16	41.723500
16	45.180000
16	37.789000
16	33.021000
16	24.318500
16	39.816000
16	28.014000
16	30.636500
16	25.272500
16	24.795500
16	25.868500
16	25.034000
16	25.272500
16	24.080000
16	27.418000
16	25.630000
16	26.226000
16	22.888000
16	23.603000
16	23.961500
16	27.656500
16	23.126500
16	25.868000
16	24.318500
16	25.630000
16	24.557000
16	24.318500
16	23.484500
16	27.179500
16	25.868500
16	23.365000
16	23.245500
16	23.484500
16	23.722500
16	26.345500
16	23.484000
16	33.736500
16	25.034000
16	23.723000
16	24.795500
16	23.603500
16	28.014000
16	24.080500
16	24.676500
16	23.961000
16	25.511000
16	23.007500
16	27.537500
16	25.392000
16	24.557000
16	23.603000
16	24.080000
16	24.557000
16	23.484500
16	25.391500
16	24.199500
16	24.080000
16	23.127000
16	23.842000
16	23.246000
16	23.842000
16	25.153500
16	24.438000
16	22.888500
16	23.722500
16	24.319000
16	24.557000
16	24.080000
16	24.795500
16	24.318500
16	24.557000
16	24.676500
16	23.723000
16	23.484000
16	36.597500
16	25.153000
16	23.722500
16	24.557000
16	23.365000
16	23.484000
16	24.438000
16	24.557500
16	23.126500
16	23.245500
16	25.749000
16	23.365000
16	25.034000
16	23.961000
16	24.080500
16	23.246000
16	23.723000
16	25.391500
16	25.272500
16	25.749500
16	23.961500
16	24.676000
16	26.584000
16	23.603500
16	24.676000
16	24.080000
16	23.841500
16	23.245500
