#size	rtt
32	35.882000
32	38.385000
32	50.187000
32	37.550500
32	43.153500
32	40.531000
32	43.630500
32	44.107500
32	37.908500
32	44.226500
32	47.564500
32	39.935000
32	45.299500
32	5043.149000
32	3120.899500
32	46.968500
32	35.763000
32	47.326500
32	45.061000
32	43.034500
32	45.657000
32	36.120500
32	43.988500
32	50.187000
32	46.730000
32	41.365500
32	43.630500
32	41.484500
32	47.922500
32	44.942000
32	51.617500
32	45.657500
32	50.306000
32	44.584500
32	44.107500
32	42.081000
32	47.564500
32	49.710000
32	47.326000
32	5475.997500
32	5087.733000
32	42.557500
32	49.710500
32	37.432000
32	46.849000
32	45.537500
32	49.591000
32	48.995000
32	44.346000
32	47.683500
32	51.856000
32	47.564500
32	42.796000
32	50.783000
32	42.915500
32	48.518000
32	43.034500
32	37.074000
32	48.041500
32	47.564500
32	46.014500
32	46.491500
32	46.849500
32	46.610500
32	37.312500
32	43.750000
32	58.770000
32	55.194000
32	45.299500
32	44.346000
32	48.518000
32	44.584500
32	45.180000
32	50.306500
32	37.193000
32	48.637500
32	43.273000
32	40.531000
32	47.326500
32	38.028000
32	41.723500
32	49.472000
32	49.710500
32	44.822500
32	42.915500
32	44.822500
32	44.941500
32	1655.578500
32	4809.141000
32	43.511500
32	45.657500
32	41.484500
32	50.068000
32	47.445000
32	5400.181000
32	4144.072500
32	37.670000
32	36.359000
32	51.498500
32	48.995000
32	5359.769000
32	5071.640000
32	5143.165500
32	6458.282000
32	4438.281000
32	46.849000
32	45.895500
32	38.266500
32	42.676500
32	48.399000
32	41.127000
32	39.339000
32	48.995000
32	46.134000
32	41.961500
32	5508.065500
32	4660.964000
64	4915.952500
64	5593.657500
64	4918.098500
64	5282.998000
64	4932.403500
64	5632.043000
64	4944.801500
64	5262.613000
64	4933.715000
64	5607.962500
64	10274.291000
64	10609.746000
64	10257.959500
64	14120.698000
64	2508.163500
64	46.730000
64	42.319500
64	42.438500
64	46.372500
64	53.644000
64	47.683500
64	37.908500
64	44.941500
64	43.153500
64	38.147000
64	42.200000
64	43.511500
64	43.511500
64	35.763000
64	46.015000
64	49.233500
64	49.233500
64	40.531000
64	37.312500
64	41.485000
64	49.114000
64	45.776500
64	38.981500
64	42.796000
64	48.756500
64	51.856500
64	1757.383500
64	10532.736500
64	10375.142000
64	10456.681500
64	10376.572500
64	4862.070000
64	5571.007500
64	10406.017500
64	10512.233000
64	10394.096500
64	7084.370000
64	8225.441000
64	5506.277500
64	10510.564000
64	10319.113500
64	10478.854000
64	10329.008500
64	10482.311500
64	13038.158500
64	3126.979000
64	37.789500
64	41.962000
64	2681.255000
64	6514.668500
64	5154.252000
64	5332.112500
64	4759.669000
64	829.935500
64	4679.203000
64	1157.045500
64	5743.623000
64	5251.527000
64	5737.781500
64	5253.792000
64	5701.303500
64	4947.662000
64	38.504500
64	42.319000
64	44.346000
64	5093.693500
64	7289.052000
64	6655.573500
64	7318.139000
64	105.619500
64	36.001500
64	40.650500
64	45.895500
64	41.365500
64	394.583000
64	39.458000
64	46.491500
64	48.399000
64	47.803000
64	41.365500
64	44.107500
64	8864.283500
64	1519.322000
64	5438.328000
64	3135.800000
64	3807.663500
64	7011.413500
64	5442.142500
64	7945.299000
64	5248.308500
64	48.280000
64	40.770000
64	35.405000
64	36.239500
64	46.015000
64	41.604000
64	48.160500
64	53.644000
64	52.690500
64	47.088000
64	49.472000
64	51.021500
64	38.743000
64	41.842500
64	41.485000
64	49.114000
64	47.207000
64	42.915500
64	46.611000
64	45.418500
64	43.035000
64	49.233500
64	40.054000
64	49.233500
64	59.366000
64	42.200000
64	46.014500
64	48.041500
64	49.114000
64	44.226500
64	46.968500
64	44.584000
64	39.220000
64	48.875500
64	43.392000
64	49.352500
64	50.544500
64	46.730000
64	46.372500
64	45.538000
64	47.684000
64	46.611000
64	44.822500
64	41.604000
64	42.557500
64	46.372000
64	43.511000
64	2641.677500
64	978.589000
64	43.988500
64	34.689500
64	43.154000
64	36.478000
64	41.008000
64	40.650500
64	46.253000
64	42.677000
64	45.299500
64	41.365500
64	42.200000
64	43.630500
64	40.412000
64	45.061500
64	49.233500
64	47.683500
64	41.127000
64	44.465000
64	44.465000
64	40.173500
64	40.412000
64	41.365500
64	49.352500
64	50.426000
64	2938.389500
64	914.693000
64	4648.208500
64	1025.676500
64	5177.259500
64	915.408500
64	4609.823000
64	1012.563500
64	5156.279000
64	935.435000
64	4601.717000
64	1009.464000
64	5167.603500
64	4971.981000
64	6526.947000
64	4482.984500
64	52.094500
64	38.266500
64	37.670000
64	37.432000
64	3665.328000
64	4701.853000
64	1156.330000
64	9053.111500
64	1689.553000
64	4182.696500
64	4686.594000
64	1156.807000
64	12395.620500
64	6503.224500
64	6475.091000
64	6494.880000
64	6479.263500
64	6474.852500
64	6482.482000
64	6476.163500
64	6474.137500
64	6473.541500
64	6477.117500
64	7117.510000
64	3930.926000
64	3274.441000
64	5431.413500
64	10473.370500
64	6497.025500
64	2722.859500
64	4433.274000
64	6491.184500
64	6487.369500
64	4794.121000
64	6482.363000
64	6116.986500
64	7922.291500
64	8012.056000
64	5409.002000
64	6471.753000
64	3085.971000
64	5614.400000
64	6470.203500
64	2696.037500
64	7727.384500
64	3983.020500
64	3194.809000
64	5859.732500
64	4721.284000
64	9030.819000
64	3097.176500
64	4624.009000
64	6484.032000
64	4609.704000
64	5646.229000
64	8398.890500
64	4984.617000
64	5134.582500
64	4604.220500
64	4628.181500
64	4776.478000
64	6482.481500
64	4663.825000
64	4521.131500
64	6472.230000
64	6469.846000
64	6467.104000
64	5774.378500
64	10234.236500
64	6489.396500
64	6491.065000
64	6009.101500
64	5907.297000
64	15904.784500
64	10386.824500
64	11168.956500
64	11469.007000
64	8734.226000
64	10518.551000
64	5915.523000
64	5551.338500
64	5921.483500
64	8759.379500
64	7423.400500
64	12702.107500
64	11475.443500
64	10309.815500
64	7000.327000
64	9508.133000
64	4746.317500
64	5205.989000
64	11729.121000
64	6473.779500
64	11477.708500
64	10456.204500
64	10895.729000
64	7658.600500
64	11509.895500
64	10417.461000
64	10466.576000
64	10878.443500
64	7674.694000
64	11535.167500
64	11162.638500
64	4755.139000
64	11209.607000
64	5247.235000
64	8617.639500
64	12005.925000
64	4507.661000
64	8617.401000
64	4519.820000
64	5719.900000
64	4542.708500
64	8601.546500
64	8338.332000
64	8625.269000
64	10767.102500
64	12925.624500
64	8621.692500
64	8312.463500
64	10224.461500
64	17058.492000
64	12990.713000
64	9729.028000
64	16844.511000
64	6538.748500
64	6756.782500
64	9235.501500
64	9726.047500
64	4493.117500
64	8592.367500
64	8727.670000
64	11273.622500
64	8111.477000
64	12960.672500
64	4483.580500
64	4715.085500
64	7226.825000
64	7686.019000
64	10455.846500
64	8189.559000
64	7956.505000
64	6507.993000
64	11003.851500
64	6480.217000
64	7713.318000
64	6477.117500
64	6474.137500
64	9541.631000
64	7412.076000
64	6473.779500
64	7711.291000
64	6467.938500
64	6483.078000
64	9661.794000
64	9304.523500
64	9248.137500
64	6479.263000
64	5210.995500
64	11698.842000
64	5824.566000
64	6077.528000
64	6471.514500
64	6473.779500
64	6078.243000
64	5086.303000
64	9009.003500
64	9599.328000
64	3859.400500
64	6331.086500
64	6458.640500
64	6452.560000
64	4073.620000
64	5576.849000
64	7073.045000
64	9641.408500
64	9353.042000
64	10083.794500
64	7870.435500
64	9307.027000
64	9609.342000
64	10881.543000
64	9449.601500
64	9856.224000
64	8340.597000
64	10727.167000
64	10064.483000
64	9469.747500
64	6447.792000
64	10315.657000
64	10406.852000
64	10288.476500
64	10434.508000
64	10294.675500
64	10407.686500
64	10295.510500
64	10405.302000
64	10321.736500
64	10369.777500
64	10324.120500
64	10362.625000
64	10315.895000
64	10381.222000
64	10302.663000
64	10393.023500
64	10550.022000
64	11024.236500
64	11096.835000
64	10308.623500
64	10375.261500
64	10304.689000
64	7202.387000
64	6738.663000
64	7201.195000
64	6744.146000
64	8019.090000
64	6968.617500
64	12540.579000
64	8791.566000
64	6506.800500
64	6971.240000
64	6958.961500
64	12407.064500
64	8083.105500
64	6996.989000
64	6972.909000
64	6974.697500
64	6970.882500
64	12407.184000
64	4627.943000
64	6453.394500
64	7527.351000
64	6078.362500
64	15708.327500
64	8191.108500
64	12905.836000
64	12902.617000
64	12461.185500
64	12909.889500
64	12954.116000
64	12946.129000
64	11535.048500
64	12958.049500
64	12932.658000
64	12948.036000
64	11427.402500
64	12910.604500
64	12914.419000
64	12898.325500
64	10490.060000
64	12912.392500
64	12941.122000
64	12915.969000
64	12966.156000
64	12539.029000
64	12949.705000
64	12941.480000
64	12954.592500
64	12916.803500
64	12947.798000
64	12942.791000
64	12948.632000
64	12957.334500
64	12935.519000
64	12909.174000
64	12971.639500
64	12937.307000
64	12941.241500
64	12940.049500
64	12921.691000
64	12884.617000
64	7442.951000
64	11949.778000
64	10754.942500
64	8755.922000
64	10762.334000
64	11668.443500
64	11247.039000
64	9168.982500
64	11235.118000
64	8061.051500
64	6482.601500
64	12953.043000
64	12956.857500
64	12949.944000
64	12903.809500
64	12904.644500
64	12904.763500
64	12904.167000
64	12916.565000
64	12904.524500
64	12903.571000
64	12918.114500
64	12921.095000
64	12902.498000
64	6500.482500
64	9124.160000
64	6810.545500
64	6472.587500
64	6480.694000
64	6482.243500
64	7166.624500
64	5521.297500
64	6479.502000
64	6609.440000
64	7773.995500
64	6483.316500
64	5476.117000
64	9603.858000
64	20451.307000
64	7449.985000
64	8347.988500
64	6951.928000
64	6738.424000
64	6196.379500
64	7608.294500
64	6481.409000
64	6477.475500
64	9790.778000
64	6211.757500
64	7581.234000
64	6480.574500
64	10194.421000
64	6725.669000
64	6244.421000
64	6737.232000
64	7870.316500
64	6473.779500
64	6684.422500
64	6251.812000
64	8076.072000
64	6472.706500
64	6255.388000
64	6680.250000
64	6471.991500
64	6496.668000
64	6652.355500
64	6288.528500
64	6482.720000
64	6872.296000
64	6263.971500
64	6689.906000
64	6235.242000
64	11976.480500
64	6482.005500
64	2225.518500
64	4014.730500
64	3970.027000
64	4464.745500
64	6477.117500
64	3492.355000
64	5024.552500
64	5477.786000
64	6969.094000
64	6966.591000
64	6988.048500
64	4530.072000
64	4471.182500
64	6468.653500
64	6971.717000
64	6970.525000
64	4088.998000
64	4846.096000
64	6500.244000
64	6970.763000
64	6974.578000
64	5035.043000
64	6457.090000
64	6988.764000
64	12902.855500
64	12908.220000
64	10485.887500
64	12501.716500
64	12901.902000
64	12906.790000
64	12896.180500
64	12921.095000
64	12488.365000
64	12915.730500
64	12916.326500
64	12905.001500
64	12908.220500
64	9490.251500
64	4968.762500
64	4822.611500
64	7663.965500
64	5305.171000
64	7299.304000
64	6948.828500
64	6300.688000
64	5953.669500
64	5281.687000
64	10297.060000
64	10350.704000
64	12619.972500
64	3979.921500
64	10372.638500
64	9340.167000
64	10253.072000
64	10634.422000
64	10236.859500
64	10656.357000
64	10216.355000
64	10341.763500
64	9659.171500
64	10622.978500
64	10266.184500
64	8294.701500
64	10261.655000
64	10569.811000
64	10322.094000
64	10566.950000
64	10316.014500
64	10573.983000
64	6144.404500
64	7432.937500
64	7513.165500
64	7532.000500
64	9463.310000
64	7320.523500
64	7661.343000
64	8261.561500
64	9117.722500
64	9467.482500
64	6667.137000
64	6348.610000
64	8101.463000
64	8869.290000
64	6662.846000
64	7259.488000
64	6591.200500
64	7262.826000
64	6688.714000
64	3265.261500
64	12892.603500
64	10643.721000
64	8305.549500
64	8640.766000
64	7564.544500
64	10551.333500
64	5213.737500
64	10274.767500
64	6255.626500
64	6739.855000
64	6255.865000
64	7416.844500
64	9588.837500
64	6745.696500
64	8068.800000
64	9521.842000
64	9498.715500
64	9470.105500
64	12156.128500
64	9817.123000
64	9500.622500
64	9496.212000
64	12825.250500
64	10145.187500
64	9469.509000
64	9474.039000
64	13144.851000
64	8876.681500
64	5556.821500
64	3990.054000
64	7551.431500
64	8880.973000
64	6464.243000
64	4544.258000
64	8147.239500
64	8858.203500
64	3774.643000
64	5940.437000
64	8842.230000
64	8725.643500
64	8848.548000
64	5808.473000
64	6620.526500
64	10463.237500
64	10447.979000
64	4943.847500
64	8689.523000
64	13901.114000
64	7265.091000
64	6676.316500
64	7258.892500
64	6677.151000
64	7236.600000
64	6692.528500
64	7252.574000
64	6699.443000
64	7276.177500
64	6718.516500
64	7293.582000
64	6688.356000
64	7290.721000
64	6728.410500
64	7239.103500
64	6695.747500
64	7243.275500
64	6719.708500
64	7295.489500
64	6692.648000
64	7254.004500
64	6688.118000
64	7248.759500
64	6697.178000
64	7244.825500
64	6702.303500
64	7241.129500
64	6694.674500
64	7246.017000
64	6683.826500
64	7262.587500
64	6671.786500
64	7258.772500
64	6668.568000
64	7272.601000
64	6680.965500
64	7259.250000
64	6672.620500
64	7258.534000
64	6684.422500
64	7253.408500
64	6678.104000
64	7262.826000
64	6667.614000
64	7275.462000
64	6680.250000
64	6255.626500
64	5679.726500
64	6251.335000
64	7005.453000
64	6253.600000
64	5688.667000
64	9249.806500
64	8691.430000
64	9250.998500
64	8685.469500
64	9248.972000
64	8689.641500
64	9241.461500
64	8711.457000
64	9232.402000
64	8715.272000
64	9234.309000
64	8710.384500
64	9235.501000
64	8694.171500
64	9253.502000
64	8677.840000
64	9263.992500
64	8677.125000
64	9270.310500
64	8684.993000
64	9253.383000
64	8695.602500
64	9257.674500
64	8662.343000
64	9277.940000
64	8672.595000
64	9262.323500
64	8684.516000
64	9266.734000
64	8687.973000
64	9256.482500
64	8679.747500
64	9269.833500
64	8671.760500
64	9263.634500
64	8668.780500
64	9259.104500
64	8665.442500
64	9273.410000
64	8667.946000
64	9272.933000
64	8661.151000
64	11910.438500
64	6883.025000
64	7367.968500
64	10503.292500
64	12935.757500
64	12927.055000
64	7470.012000
64	9385.705000
64	12515.306500
64	12941.718000
64	12924.433000
64	9491.801000
64	6483.912500
64	12996.316000
64	12947.917000
64	12953.758000
64	12956.023000
64	12966.394500
64	12530.565500
64	12952.208500
64	6471.872500
64	12976.408000
64	12919.187500
64	6487.488500
64	12972.832000
64	12953.043000
64	12955.785000
64	12952.446500
64	12971.043500
64	12924.671000
64	12967.586500
64	12472.868000
64	10752.916000
64	6975.412000
64	7521.629000
64	6946.444500
64	10559.082000
64	8564.115000
64	7405.162000
64	6978.750500
64	6520.986500
64	10421.872000
64	7542.133000
64	6977.200500
64	6974.458500
64	9564.519000
64	10111.689500
64	6979.942000
64	6964.326000
64	6966.233000
64	9416.103000
64	6965.995000
64	13333.201500
64	6414.771500
64	9546.518500
64	7415.295000
64	6974.577500
64	6968.617500
64	10417.580500
64	9697.080000
64	6962.299500
64	6964.683500
64	10812.402000
64	8364.439000
64	6973.028000
64	6979.704000
64	2238.035500
64	6971.478500
64	6968.617500
64	6963.491500
64	6482.601500
64	6477.594500
64	12974.262500
64	9510.875000
64	7683.277000
64	6446.957500
64	5979.180000
64	6469.488000
64	9456.515500
64	9468.317000
64	6473.541500
64	7809.281500
64	9466.886500
64	9099.126000
64	6472.110500
64	6480.932500
64	9463.072000
64	8795.261500
64	6471.634000
64	6496.667500
64	7956.028000
64	10870.218000
64	8094.788000
64	6467.700000
64	8116.245000
64	6502.270500
64	6785.869500
64	6457.567000
64	6479.263000
64	6446.123000
64	10071.277500
64	6475.687000
64	6469.130500
64	6855.487500
64	10177.970000
64	6466.031000
64	6479.501500
64	6613.731000
64	8638.858500
64	6505.489000
64	6475.806000
64	7904.768000
64	6470.442000
64	6533.623000
64	6472.945000
64	6465.197000
64	6478.906000
64	6471.753000
64	6479.501500
64	6783.962000
64	6471.276000
64	6483.197500
64	6470.084000
64	7166.505000
64	6470.918500
64	6465.196500
64	8525.729000
64	135.421500
64	48.876000
64	36.835500
64	41.723000
64	6258.607000
64	7213.235000
64	6755.352000
64	7209.182000
64	6760.358500
64	7214.665500
64	17032.146500
64	4621.386500
64	4513.502000
64	4819.154500
64	5139.827500
64	4830.360500
64	5138.039500
64	4812.598000
64	5156.040500
64	4817.128000
64	5147.695500
64	4819.274000
64	5121.469500
64	4822.492500
64	5129.337500
64	6352.544000
64	6610.632000
64	6358.742500
64	10768.771000
64	10649.681000
64	13282.895000
64	8174.657500
64	4604.578000
64	8807.778500
64	9139.537500
64	9806.514000
64	10139.584500
64	6499.052000
64	4791.617000
64	9058.118000
64	4770.398000
64	6724.238000
64	8018.255000
64	5285.859000
64	7617.712000
64	3762.960000
64	5209.922500
64	7633.924500
64	5872.249500
64	10417.700000
64	10449.528500
64	10409.117000
64	10463.476000
64	10396.242000
64	10620.713000
64	9910.703000
64	10097.623000
64	10788.083000
64	10114.312500
64	10679.364000
64	10126.114000
64	10588.884000
64	10135.889000
64	16939.401500
64	720.977500
64	38.981500
64	38.505000
64	37.074000
64	35.405000
64	1073.479500
64	20770.550000
64	9108.662500
64	5759.358000
64	5303.621500
64	5752.325000
64	8988.023000
64	9023.428000
64	10169.029500
64	7776.975500
64	4123.926000
64	8953.213500
64	11144.995500
64	9458.422500
64	6487.727000
64	14536.857500
64	10874.509500
64	15469.789500
64	13561.964500
64	11267.543000
64	12936.473000
64	13216.615000
64	10552.287500
64	10622.739500
64	12948.632500
64	13333.678000
64	10327.220000
64	10576.844000
64	12641.549000
64	7865.429000
64	12780.309000
64	10331.273000
64	12260.794500
128	6281.376000
128	11639.952500
128	5045.413500
128	4939.913500
128	3732.204000
128	4492.402500
128	6297.111500
128	7130.623000
128	7858.515000
128	7131.815000
128	17441.034500
128	9398.698500
128	11063.814000
128	12900.114000
128	12962.580000
128	8580.923500
128	11947.393500
128	8449.077500
128	10390.997000
128	12404.680000
128	12912.512000
128	12054.443000
128	12895.941500
128	12906.670500
128	9052.038000
128	7878.542000
128	9883.165500
128	13980.627000
128	8919.716000
128	11046.648000
128	18002.272000
128	8830.428500
128	8144.140000
128	10906.577000
128	12905.598000
128	12905.121000
128	14865.160000
128	10576.725000
128	10631.561000
128	2920.508500
128	3847.837500
128	10385.513000
128	4080.653000
128	6883.740500
128	9063.840000
128	11892.795500
128	7991.194500
128	16404.390500
128	12916.684000
128	12899.756500
128	12903.213500
128	12914.538500
128	13921.261000
128	9355.306500
128	6174.922000
128	11667.609500
128	14427.304500
128	11387.348000
128	12908.339500
128	17426.968000
128	10831.833000
128	10457.039000
128	12911.558500
128	18349.886000
128	10003.924500
128	10824.323000
128	12464.285000
128	13171.554000
128	16112.089000
128	10000.825000
128	10875.225000
128	12902.856000
128	18002.033000
128	10733.723500
128	10073.066000
128	12838.483000
128	12920.856500
128	15979.886500
128	10722.756500
128	8328.080000
128	12904.525000
128	16808.867500
128	10126.591000
128	9324.431500
128	11658.549500
128	17043.590500
128	10703.564000
128	8322.954000
128	12476.325000
128	17752.290000
128	10190.606500
128	10789.394500
128	18509.030500
128	10160.923000
128	10684.848000
128	10133.385500
128	12866.735500
128	16292.333500
128	10146.141000
128	12306.690000
128	12916.326500
128	16502.261500
128	10681.986500
128	11530.399500
128	12957.811500
128	17304.182000
128	10221.719500
128	11322.975000
128	12937.903000
128	17585.754500
128	10672.808000
128	10553.002000
128	10422.945000
128	2491.116500
128	7490.992500
128	3594.756000
128	4355.311500
128	5273.819000
128	8202.553000
128	2421.379000
128	7773.518500
