#size	rtt
8	49.710500
8	36.955000
8	35.882000
8	35.048000
8	24.557500
8	35.882000
8	37.312500
8	37.432000
8	39.458500
8	24.795500
8	23.365000
8	23.722500
8	24.437500
8	24.915000
8	23.484500
8	23.961000
8	49.710000
8	39.935000
8	38.147000
8	40.293000
8	35.882000
8	37.074500
8	38.266500
8	36.836000
8	37.670000
8	39.816000
8	5448.818000
8	2535.343000
8	7492.900000
8	2497.911500
8	2353.668000
8	5909.323500
8	688.553000
8	46.014500
8	45.538000
8	47.922000
8	34.690000
8	34.213000
8	34.451500
8	8779.645000
8	6432.414000
8	6380.438500
8	6455.660000
8	3987.074000
8	32.782500
8	31.948000
8	32.663500
8	33.259500
8	32.067500
8	6533.742000
8	11485.338000
8	10854.959500
8	6524.563000
8	6461.024500
8	6464.004500
8	4455.805000
8	6458.878500
8	6453.395000
8	6474.852500
8	6441.712500
8	6459.236000
16	106.573500
16	12949.586000
16	93.341000
16	12973.547000
16	120.878000
16	12945.652000
16	93.102500
16	12951.731500
16	91.672000
16	12958.407000
16	109.672500
16	12947.678500
16	97.632500
16	15932.679000
16	98.467000
16	7970.333000
16	12933.135500
16	97.990000
16	8956.432000
16	118.255500
16	12953.758500
16	95.010000
16	12950.063000
16	90.837500
16	12934.327000
16	6509.661500
16	6508.827500
16	6508.946500
16	6509.423500
16	6510.734500
16	6802.082000
16	6509.065500
16	6509.542500
16	6516.576000
16	6509.542500
16	6509.185000
16	6510.496000
16	6508.946500
16	6508.589000
16	6510.853500
16	6509.781000
16	6509.423500
16	6508.231000
16	6508.946000
16	6508.827000
16	6510.257500
16	6512.165000
16	6508.708000
16	6510.257500
16	6509.184500
16	6509.900000
16	6509.781000
16	6509.900000
16	6509.423500
16	6509.184500
16	6509.542500
16	6508.588500
16	6510.377000
16	6509.900000
16	6509.184500
16	6508.946500
16	6509.900000
16	6509.065500
16	6508.112000
16	13024.330500
16	101.089500
16	12953.043000
16	4584.432000
16	6524.086000
16	6517.768000
16	6518.006500
16	6521.821000
16	6517.648500
16	6523.966500
16	6518.364000
16	6519.437000
16	6519.198500
16	6518.602000
16	6517.172000
16	6519.436500
16	6526.828000
16	6519.436500
16	6518.245000
16	6519.913500
16	6516.575500
16	6516.337500
16	6515.503000
16	6517.291000
16	6516.218500
16	6519.079000
16	6518.364000
16	6518.960000
16	6518.006500
16	6517.291000
16	6520.390500
16	6520.271500
16	6522.775000
16	6518.602500
16	6519.556500
16	6520.986500
16	6525.516500
16	6518.602500
16	6515.860500
16	6516.814500
16	6516.218000
16	6518.721500
16	6519.317500
16	6527.781500
16	6518.244500
16	6517.053000
16	6517.767500
16	6519.794500
16	6518.245000
16	6516.695000
16	6513.238000
16	6518.721500
16	6516.337500
16	6517.529500
16	6515.622000
16	6517.410500
16	6527.304500
16	6519.318000
16	6516.933000
16	6517.648500
16	6518.722000
16	6518.125500
16	6518.721500
16	6515.860500
16	6516.337500
16	6516.695000
16	6517.291000
16	6519.198500
16	6516.814000
16	6518.960000
16	6516.695000
16	6517.529500
16	6516.814500
16	6516.456500
16	6516.933500
16	6526.947000
16	6518.841000
16	6529.092500
16	6518.364000
16	6515.384000
16	6517.052500
16	6516.218000
16	6519.794500
16	6516.337500
16	6517.887000
16	6518.006500
16	6516.814500
16	6520.152000
16	6515.622000
16	6518.841000
16	6515.979500
16	6517.649000
16	6516.933500
16	6517.053000
16	6516.218000
16	6519.317500
16	6518.364000
16	6517.768000
16	6517.649000
16	6517.410500
16	6527.662000
16	6517.529500
16	6515.622000
16	4396.915500
16	4586.697000
16	4595.518500
16	4575.729500
16	4583.955000
16	4597.902500
16	4575.848500
16	5200.386000
16	6520.152000
16	6530.404500
16	6515.622000
16	6520.509500
16	6519.079000
16	6518.364000
16	6516.695000
16	6525.039500
16	6528.139000
16	6527.781500
16	6528.139000
16	6527.424000
16	6526.232000
16	6532.311500
16	6519.436500
16	6533.026500
16	6522.298000
16	6527.423500
16	6527.066500
16	6527.781500
16	6528.854500
16	6526.470500
16	6526.947000
16	6526.589500
16	6515.979500
16	6530.881000
16	6527.424000
16	6529.331000
16	6524.920500
16	6518.364000
16	6532.311500
16	6526.589500
16	6528.258500
16	6523.370500
16	6516.814000
16	6519.079000
16	6517.053000
16	6518.244500
16	6519.794500
16	6519.079500
16	6515.503000
16	6516.575500
16	6518.125500
16	6515.980000
16	6515.622500
16	6517.649000
16	6515.979500
16	6524.086000
16	6516.814000
16	6515.741500
16	6516.218000
16	6515.622500
16	6518.245000
16	6517.171500
16	6516.814000
16	6514.906500
16	6521.106000
16	6525.993500
16	6525.993500
16	6526.828000
16	6526.113000
16	6526.708500
16	6525.636000
16	6516.099000
16	6529.569500
16	6528.854500
16	6529.450500
16	6526.351000
16	6515.979500
16	6515.741500
16	6515.503000
16	6518.006500
16	6526.470500
16	6526.470500
16	6524.920500
16	6517.529500
16	6532.073000
16	6528.258500
16	6524.801000
16	6528.735500
16	6515.861000
16	6518.840500
16	6525.516500
16	6527.662000
16	6530.165500
16	6525.516500
16	6526.828000
16	6528.019500
16	6523.847500
16	6528.973500
16	6524.205000
16	6518.125500
16	6517.172000
16	6519.437000
16	6516.456500
16	6517.648500
16	6515.622000
16	6518.006000
16	6518.602500
16	6518.602500
16	6518.364000
16	6531.715500
16	6529.450000
16	6526.351000
16	6529.450500
16	6533.146000
16	6530.523000
16	6530.046500
16	6522.894000
16	6529.569500
16	6526.589500
16	6531.596000
16	6529.450000
16	6539.225500
16	6527.423500
16	6530.285000
16	6533.503500
16	6529.212000
16	6530.046500
16	6531.834500
16	6527.662000
16	6517.529500
16	6524.801000
16	6520.986500
16	6525.039500
16	6528.258500
16	6528.377500
16	6529.569500
16	6519.079500
16	6520.867500
16	6520.152000
16	6529.570000
16	6529.569500
16	6528.854000
16	6529.808500
16	6529.927000
16	6530.880500
16	6527.305000
16	6518.602500
16	6523.371000
16	6528.973500
16	6529.093000
16	6522.178500
16	6528.854500
16	6527.662000
16	6527.424000
16	6533.384500
16	6537.437500
16	6530.166000
16	6530.404000
16	6531.119500
16	6517.410500
16	6528.258000
16	6526.827500
16	6527.066500
16	6527.304500
16	6518.960000
16	6518.125500
16	6527.305000
16	6522.536500
16	6523.967000
16	6518.602500
16	6515.145000
16	6518.244500
16	6515.383500
16	6518.602500
16	6518.006500
16	6528.974000
16	6528.616000
16	6528.019500
16	6527.781500
16	6528.854500
16	6528.377500
16	6527.900500
16	6526.947000
16	6528.258000
16	6527.900500
16	6523.609000
16	6527.304500
16	6524.682000
16	6515.860500
16	6517.291000
16	6515.741500
16	6522.536500
16	6520.271500
16	6515.026000
16	6517.291000
16	6518.483000
16	6517.529500
16	6517.410000
16	6522.417000
16	6518.602500
16	6527.781500
16	6527.304500
16	6528.139000
16	6528.854500
16	6524.205000
16	6527.424000
16	6527.185500
16	6527.304500
16	6527.424000
16	6528.616000
16	6526.828000
16	6526.470000
16	6523.967000
16	6516.337500
16	6515.384000
16	6518.483000
16	6529.570000
16	6525.516500
16	6526.827500
16	6528.020000
16	6528.496500
16	6524.324000
16	6529.212000
16	6528.735000
16	6528.258000
16	6516.218000
16	6535.530000
16	6526.112500
16	6528.854000
16	6523.489500
16	6517.648500
16	6518.841000
16	6517.171500
16	6515.860500
16	6517.410500
16	6516.457000
16	6515.741500
16	6516.933500
16	6515.741500
16	6515.980000
16	6515.980000
16	6526.828000
16	6526.589000
16	6526.589500
16	6526.231500
16	6526.232000
16	6526.828000
16	6523.013500
16	6515.741500
16	6525.874500
16	6516.456500
16	6516.218500
16	6515.860500
16	6521.582500
16	6528.735500
16	6525.159000
16	6529.212000
16	6528.616000
16	6532.550000
16	6527.900500
16	6517.529500
16	6519.556000
16	6527.543000
16	6524.801000
16	6527.781500
16	6529.093000
16	6525.278000
16	6524.324500
16	6516.576000
16	6517.768000
16	6517.649000
16	6526.232000
16	6529.212000
16	6529.092500
16	6527.304500
16	6528.258500
16	6527.185000
16	6522.059500
16	6515.741500
16	6516.218000
16	6515.979500
16	6516.218500
16	6516.218000
16	6529.569500
16	6527.543000
16	6527.781500
16	6524.563000
16	6518.363500
16	6516.099000
16	6517.172000
16	6522.655500
16	6529.331000
16	6528.973500
16	6528.497000
16	6526.708500
16	6526.708500
16	6526.351000
16	6526.827500
16	6527.662500
16	6527.900500
16	6532.430500
16	6527.424000
16	6526.708500
16	6527.662000
16	6528.139500
16	6527.901000
16	6528.735500
16	6526.232000
16	6527.424000
16	6527.662500
16	6528.019500
16	6527.185000
16	6525.755000
16	6517.648500
16	6521.225000
16	6527.066500
16	6528.258500
16	6528.377500
16	6527.543000
16	6523.490000
16	6519.437000
16	6516.099000
16	6517.053000
16	6532.788000
16	6525.397500
16	6526.589500
16	6523.490000
16	6516.695500
16	6515.980000
16	6517.052500
16	6535.530000
16	6529.569500
16	6529.212000
16	6523.728500
16	6516.218000
16	6536.245500
16	6527.066000
16	6525.397500
16	6525.874000
16	6526.112500
16	6527.543000
16	6528.616000
16	6527.901000
16	6524.563000
16	6523.967000
16	6516.456500
16	6517.768000
16	6516.099000
16	6517.887000
16	6518.960000
16	6515.860500
16	6517.291000
16	6529.688500
16	6525.278500
16	6525.278000
16	6525.397000
16	6525.158500
16	6526.112500
16	6527.185500
16	6532.431000
16	6527.900500
16	6524.443500
16	6516.218000
16	6518.006500
16	6518.721500
16	6533.503500
16	6525.874000
16	6528.616000
16	6523.847500
16	6518.244500
16	6528.020000
16	6515.503000
16	6525.159000
16	6525.039500
16	6529.569500
16	6522.536000
16	6516.337500
16	6515.384000
16	6517.052500
16	6516.933500
16	6516.218500
16	6516.814500
16	6517.887000
16	6515.622500
16	6530.285000
16	6527.662000
16	6528.258000
16	6528.735500
16	6518.244500
16	6529.450500
16	6537.199000
16	6527.185500
16	6529.331000
16	6518.721500
16	6516.337500
16	6516.933500
16	6526.470000
16	6527.185500
16	6527.424000
16	6526.470500
16	6528.020000
16	6528.496500
16	6526.589500
16	6528.377500
16	6527.304500
16	6527.185500
16	6528.497000
16	6528.139000
16	6528.497000
16	6528.139000
16	6526.351000
16	6528.020000
16	6528.735500
16	6526.112500
16	6529.808000
16	6529.450500
16	6528.258000
16	6528.973500
16	6529.570000
16	6528.377500
16	6528.258500
16	6525.158500
16	6516.218000
16	6516.099000
16	6517.648500
16	6525.516500
16	6527.781500
16	6528.735000
16	6528.139000
16	6529.212000
16	6528.854000
16	6529.092500
16	6527.662500
16	6528.139500
16	6523.251500
16	6523.609000
16	6531.834500
16	6530.523500
16	6529.569500
16	6526.351000
16	6525.397000
16	6526.827500
16	6525.874000
16	6529.689000
16	6526.351000
16	6519.556000
16	6530.881000
16	6526.708500
16	6529.569500
16	6522.893500
16	6518.721500
16	6515.503000
16	6515.741000
16	6517.291000
16	6517.172000
16	6518.245000
16	6516.098500
16	6515.741500
16	6517.887000
16	6516.218000
16	6514.549500
16	6516.099000
16	6515.503000
16	6519.437000
16	6520.152000
16	6520.033000
16	6527.781500
16	6530.643000
16	6526.947000
16	6518.483500
16	6532.311500
16	6528.616000
16	6526.113000
16	6525.755000
16	6525.874000
16	6527.066000
16	6523.966500
16	6518.721500
16	6515.860500
16	6518.841000
16	6516.337000
16	6516.456500
16	6515.741500
16	6518.602500
16	6518.721500
16	6515.980000
16	6521.225000
16	6516.814500
16	6515.980000
16	6517.529500
16	6514.668500
16	6533.503500
16	6525.397500
16	6527.066000
16	6527.185000
16	6527.304500
16	6522.059500
16	6516.456500
16	6515.384000
16	6520.271500
16	6524.205500
16	6526.827500
16	6527.185500
16	6526.827500
16	6528.496500
16	6528.616000
16	6528.377500
16	6528.973500
16	6528.497000
16	6527.662500
16	6528.974000
16	6528.497000
16	6528.974000
16	6524.682000
16	6529.450500
16	6517.529500
16	6534.338000
16	6529.331000
16	6525.039500
16	6527.781500
16	6528.019500
16	6528.497000
16	6523.490000
16	6526.470500
16	6517.529500
16	6515.860500
16	6516.695500
16	6519.675500
16	6527.781500
16	6526.708500
16	6527.185500
16	6516.099000
16	6530.881000
16	6527.066500
16	6527.781500
16	6526.231500
16	6526.589500
16	6526.232000
16	6528.616000
16	6534.099500
16	6530.523000
16	6524.920500
16	6525.755000
16	6526.589500
16	6526.231500
16	6528.616000
16	6528.735500
16	6525.278000
16	6525.636000
16	6525.635500
16	6518.602500
16	6517.648500
16	6515.860500
16	6515.979500
16	6530.523000
16	6526.589500
16	6527.543000
16	6525.635500
16	6527.424000
16	6526.589500
16	6527.662500
16	6528.497000
16	6528.854500
16	6524.682000
16	6527.781500
16	6523.490000
16	6528.139000
16	6528.735000
16	6525.755000
16	6529.450000
16	6528.854500
16	6527.900500
16	6525.516500
16	6527.066500
16	6526.351000
16	6525.755000
16	6524.682000
16	6525.755000
16	6536.245500
16	6523.252000
16	6529.212000
16	6528.735000
16	6528.377500
16	6527.423500
16	6528.973500
16	6525.993500
16	6525.278000
16	6525.635500
16	6526.589500
16	6527.066500
16	6535.768500
16	6525.635500
16	6525.993500
16	6525.755000
16	6517.410000
16	6516.099000
16	6517.052500
16	6532.311500
16	6527.662500
16	6526.589000
16	6524.324500
16	6516.337500
16	6515.384000
16	6519.317500
16	6519.913500
16	6527.543500
16	6528.020000
16	6524.324500
16	6519.317500
16	6517.529500
16	6515.384000
16	6517.767500
16	6518.960000
16	6515.979500
16	6516.814000
16	6517.291000
16	6517.291000
16	6515.384000
16	6525.874000
16	6525.516500
16	6525.993000
16	6525.516500
16	6526.827500
16	6526.947000
16	6526.112500
16	6524.920500
16	6515.980000
16	6516.218500
16	6518.125500
16	6516.695000
16	6519.079000
16	6516.814000
16	6526.470000
16	6526.112500
16	6527.185500
16	6528.019500
16	6527.424000
16	6519.079000
16	6535.411000
16	6526.112500
16	6527.066500
16	6526.947000
16	6527.424000
16	6527.543000
16	6526.947000
16	6528.258500
16	6528.139000
16	6528.020000
16	6527.423500
16	6526.589000
16	6517.887000
16	6526.589500
16	6528.258500
16	6527.304500
16	6528.854000
16	6518.364000
16	6515.860500
16	6518.125500
16	6525.040000
16	6527.304500
16	6523.013500
16	6523.609000
16	6517.052500
16	6518.841000
16	6515.860500
16	6519.437000
16	6524.443500
16	6524.920500
16	6523.967000
16	6519.436500
16	6529.450500
16	6528.139000
16	6528.496500
16	6528.139000
16	6517.172000
16	6516.933000
16	6516.695000
16	6527.304500
16	6526.708500
16	6527.662000
16	6527.781500
16	6528.735500
16	6528.139000
16	6515.741000
16	6517.529500
16	6517.172000
16	6515.622000
16	6517.052500
16	6520.033000
16	6518.006500
16	6515.860500
16	6518.483500
16	6515.503000
16	6516.218500
16	6519.675500
16	6527.900500
16	6528.020000
16	6528.020000
16	6516.695000
16	6518.364000
16	6526.113000
16	6527.543000
16	6525.278000
16	6518.006500
16	6523.251500
16	6524.324500
16	6528.139000
16	6524.801500
16	6525.755000
16	6526.351000
16	6524.801500
16	6518.721500
16	6520.867500
16	6526.231500
16	6526.351000
16	6525.278000
16	6517.052500
16	6518.960000
16	6529.092500
16	6528.020000
16	6527.066000
16	6517.291000
16	6530.165500
16	6526.351000
16	6527.305000
16	6526.351000
16	6527.424000
16	6528.854500
16	6529.569500
16	6517.887000
16	6527.543000
16	6525.874000
16	6525.278500
16	6528.258000
16	6515.503000
16	6528.020000
16	6521.105500
16	6529.808000
16	6525.874000
16	6515.979500
16	6518.363500
16	6527.066000
16	6527.662000
16	6527.423500
16	6528.139000
16	6528.377500
16	6522.298000
16	6516.456500
16	6518.602500
16	6515.741500
16	6516.337000
16	6518.006500
16	6518.721500
16	6515.145000
16	6516.218500
16	6516.099000
16	6515.860500
16	6516.695000
16	6518.363500
16	6517.172000
16	6519.914000
16	6527.423500
16	6527.662500
16	6527.781500
16	6519.079000
16	6530.046500
16	6524.801500
16	6528.973500
16	6528.735000
16	6525.278000
16	6526.947000
16	6529.808000
16	6515.622000
16	6519.198500
16	6524.920500
16	6526.112500
16	6531.477000
16	6517.052500
16	6520.748000
16	6527.662000
16	6527.901000
16	6528.258500
16	6515.979500
16	6518.602500
16	6526.351000
16	6527.662000
16	6527.662000
16	6528.139000
16	6527.185500
16	6527.304500
16	6523.728000
16	6530.046500
16	6525.874000
16	6526.708500
16	6527.543000
16	6528.735000
16	6525.159000
16	6528.616000
16	6527.662500
16	6528.378000
16	6528.496500
16	6518.602000
16	6528.139000
16	6527.543000
16	6528.377500
16	6524.324000
16	6516.933500
16	6516.099000
16	6526.112500
16	6516.576000
16	6515.741500
16	6519.198500
16	6519.556500
16	6519.437000
16	6525.635500
16	6530.284500
16	6530.404000
16	6526.232000
16	6526.232000
16	6527.185500
16	6527.304500
16	6527.185500
16	6526.470500
16	6522.894000
16	6528.735000
16	6524.086000
16	6518.960000
16	6516.337500
16	6518.245000
16	6518.841000
16	6524.563000
16	6524.920500
16	6528.377500
32	23.603500
32	24.199500
32	25.391500
32	23.126500
32	23.007500
32	26.226000
32	37.431500
32	37.908500
32	39.100500
32	34.809000
32	35.524500
32	36.955000
32	36.597000
32	37.551000
32	37.551000
32	37.789500
32	37.551000
32	37.908500
32	37.193000
32	35.524500
32	23.722500
32	25.630000
32	36.597000
32	118.970500
32	37.431500
32	36.597000
32	36.597000
32	37.312500
32	36.835500
32	35.524000
32	36.120500
32	36.955000
32	37.432000
32	39.101000
32	37.551000
32	37.312500
32	38.266000
32	38.027500
32	38.624000
32	38.504500
32	38.504500
32	37.670000
32	38.028000
32	38.028000
32	38.862000
32	35.643500
32	45.657500
32	39.220000
32	39.100500
32	33.855500
32	23.603500
32	24.080500
32	22.292000
32	40.173500
32	37.312500
32	38.266000
32	36.836000
32	36.597500
32	37.193500
32	37.193500
32	38.147000
32	23.126500
32	26.345500
32	38.028000
32	38.504500
32	35.286000
32	22.650000
32	38.981500
32	35.524500
32	35.405000
32	37.789000
32	24.676500
32	38.505000
32	37.789500
32	38.147000
32	38.385500
32	38.147000
32	38.862500
32	33.974500
32	23.365000
32	23.007000
32	24.795500
32	40.650500
32	36.120500
32	49.114500
32	36.716500
32	37.789500
32	37.193500
32	38.028000
32	38.743000
32	34.928500
32	35.882000
32	39.696500
32	40.054500
32	36.239500
32	36.597000
32	37.789500
32	141.621000
32	5335.688500
32	361.562000
32	48.160500
32	45.895500
32	46.253500
32	32.186500
32	33.378500
32	33.140000
32	33.497500
32	43.511500
32	32.425000
32	32.782500
32	31.709500
32	31.829000
32	35.882000
32	33.259500
32	32.782500
32	34.094000
32	33.021000
32	32.782500
32	32.544000
32	31.471500
32	32.782500
32	32.544000
32	33.736500
32	32.306000
32	33.140000
32	6523.132000
32	6460.905000
32	6460.785500
32	6471.634000
32	6463.289000
32	6468.176500
32	6452.799000
32	6448.150000
32	6442.308500
32	6447.077000
32	6474.614000
32	3490.686500
32	212.073500
32	47.207000
32	53.167500
32	45.895500
32	33.021000
32	44.942000
32	32.067500
32	31.829000
32	32.305500
32	31.829000
32	33.020500
32	32.663500
32	32.305500
32	31.829000
32	32.544000
32	6517.052500
32	499.367500
32	6462.693500
32	6451.726000
32	6445.289000
32	4994.392500
32	934.124000
32	29.683000
32	27.060500
32	30.040500
32	31.113500
32	28.729500
32	32.902000
32	32.902000
32	32.663500
32	27.776000
32	27.418000
32	44.823000
32	29.683000
32	28.968000
32	28.849000
32	30.041000
32	31.352000
32	28.491000
32	34.332500
32	31.233000
32	35.405000
32	28.491000
32	34.571000
32	29.683500
32	33.140000
32	34.570500
32	31.114000
32	30.994500
32	30.637000
32	36.835500
32	41.127000
32	26.226000
32	29.563500
32	33.140000
32	28.729500
32	33.021000
32	41.604000
32	29.325500
32	30.160000
32	31.590500
32	31.113500
32	32.901500
32	50.664000
32	31.232500
32	31.590500
32	35.166500
32	29.921500
32	28.729500
32	29.802500
32	6507.754500
32	11444.807000
32	761.747000
32	27.775500
32	25.391500
32	25.511000
32	27.299000
32	25.868500
32	32.782500
32	26.226500
32	27.298500
32	26.107000
32	26.583500
32	26.941000
32	27.298500
32	27.299000
32	26.941500
32	26.941500
32	31.113500
32	29.087000
32	29.564000
32	26.583500
32	25.272000
32	26.941500
32	28.610500
32	25.987500
32	28.729500
32	25.630000
32	26.584000
32	26.345500
32	24.915000
32	34.332000
32	27.418000
32	26.345500
32	29.206000
32	29.683000
32	28.729000
32	25.749500
32	26.822000
32	25.153500
32	28.133500
32	28.729500
32	27.298500
32	26.822000
32	27.180000
32	30.398500
32	25.153500
32	25.987500
32	26.345000
32	26.822000
32	26.822000
32	30.636500
32	26.583500
32	27.180000
32	26.226000
32	25.272500
32	25.511000
32	29.683000
32	33.021000
32	27.656500
32	26.703000
32	26.941500
32	26.822500
32	27.060500
32	25.749000
32	27.776000
32	30.518000
32	28.372000
32	28.491000
32	27.299000
32	28.253000
32	27.895000
32	27.418000
32	27.776000
32	26.703000
32	27.895000
32	26.941500
32	28.133500
32	38.385500
32	27.418000
32	26.464500
32	26.464500
32	26.345500
32	28.371500
32	28.252500
32	26.583500
32	26.464500
32	27.060500
32	26.345000
32	26.941500
32	27.537500
32	26.584000
32	26.822000
32	28.371500
32	26.464500
32	26.106500
32	24.795500
32	26.703000
32	25.391500
32	27.895000
32	28.252500
32	27.299000
32	26.107000
32	26.584000
32	29.802500
32	32.186500
32	29.444500
32	28.014000
32	24.557000
32	26.107000
32	25.153500
32	24.199500
32	29.683500
32	25.034000
32	25.630000
32	24.318500
32	24.795500
32	25.034000
32	25.272000
32	27.060500
32	25.272500
32	24.795500
32	24.914500
32	24.199500
32	23.841500
32	26.583500
32	25.153000
32	24.438000
32	24.080500
32	26.345000
32	31.709500
32	25.272500
32	25.034000
32	25.272500
32	24.080500
32	24.080500
32	25.034000
32	24.676000
32	24.795500
32	23.842000
32	25.630000
32	26.703000
32	24.319000
32	23.603500
32	25.153000
32	23.484000
32	25.272500
32	26.345000
32	25.034000
32	24.080000
32	23.842000
32	28.252500
32	25.392000
32	24.557500
32	25.868500
32	24.438000
32	26.226000
32	26.226000
32	24.557000
32	24.557000
32	24.199500
32	25.510500
32	25.749500
32	25.511000
32	24.795500
32	25.391500
32	25.749500
32	23.603500
32	24.676500
32	24.795500
32	34.570500
32	27.656500
32	23.365000
32	24.319000
32	25.868500
