#size	rtt
128	25.749000
128	23.245500
128	25.272000
128	26.464000
128	25.153000
128	25.272000
128	24.557000
128	25.153000
128	25.033500
128	23.245500
128	23.365000
128	25.153000
128	25.033500
128	24.914500
128	25.033500
128	26.464000
128	25.153000
128	23.245500
128	25.272000
128	23.603000
128	23.365000
128	24.914500
128	25.153000
128	25.153000
128	25.629500
128	23.484000
128	25.272000
128	23.365000
128	23.245500
128	23.365000
128	26.941000
128	25.153000
128	22.888000
128	23.245500
128	25.391500
128	23.961000
128	23.603000
128	25.153000
128	28.848500
128	25.629500
128	27.537000
128	24.199000
128	24.795500
128	25.272000
128	25.153000
128	25.033500
128	23.245500
128	25.391500
128	5327.224500
128	30.636500
128	27.298500
128	25.510500
128	23.722500
128	23.365000
128	23.245500
128	23.365000
128	23.245500
128	23.484000
128	23.245500
128	23.365000
128	23.126500
128	25.033500
128	23.603000
128	25.153000
128	23.484000
128	23.365000
128	23.245500
128	23.484000
128	23.365000
128	23.365000
128	23.007000
128	24.199000
128	22.768500
128	23.484000
128	23.365000
128	23.126500
128	23.365000
128	23.365000
128	23.484000
128	25.510500
128	23.365000
128	23.126500
128	23.365000
128	23.603000
128	23.365000
128	28.014000
128	23.603000
128	25.272000
128	23.484000
128	25.272000
128	25.391500
128	23.365000
128	23.603000
128	23.126500
128	25.033500
128	25.153000
128	23.245500
128	23.245500
128	25.510500
128	25.629500
128	23.245500
128	25.153000
128	26.702500
128	23.722500
128	24.914500
128	23.245500
128	23.365000
128	23.245500
128	23.484000
128	23.484000
128	24.557000
128	25.272000
128	23.841500
128	26.822000
128	25.272000
128	23.722500
128	23.603000
128	25.033500
128	23.126500
128	25.272000
128	27.775500
128	4969.120000
128	24.199000
128	21.934500
128	22.053500
128	22.292000
128	23.365000
128	23.007000
128	23.365000
128	25.391500
128	25.153000
128	25.629500
128	24.676000
128	23.603000
128	23.365000
128	23.484000
128	23.245500
128	25.033500
128	23.245500
128	23.365000
128	23.365000
128	23.245500
128	25.629500
128	24.914500
128	23.245500
128	25.272000
128	23.245500
128	23.603000
128	25.153000
128	23.365000
128	25.033500
128	24.676000
128	27.060500
128	25.033500
128	23.484000
128	25.153000
128	25.629500
128	23.245500
128	24.676000
128	25.153000
128	23.365000
128	25.510500
128	24.914500
128	25.510500
128	26.941000
128	25.153000
128	27.060500
128	26.941000
128	28.729000
128	28.848500
128	30.517500
128	28.848500
128	27.179500
128	28.252500
128	34.093500
128	26.464000
128	28.491000
128	29.802000
128	27.060500
128	27.060500
128	26.941000
128	28.848500
128	27.060500
128	37.550500
128	34.093500
128	26.941000
128	28.729000
128	29.683000
128	28.133000
128	24.914500
128	25.153000
128	23.245500
128	25.153000
128	25.153000
128	5549.788000
128	29.563500
128	23.365000
128	23.603000
128	23.484000
128	23.484000
128	23.484000
128	25.510500
128	23.365000
128	23.603000
128	25.153000
128	24.676000
128	25.153000
128	24.914500
128	25.391500
128	25.153000
128	25.033500
128	23.484000
128	25.033500
128	23.603000
128	23.365000
128	25.033500
128	23.484000
128	23.245500
128	24.914500
128	25.391500
128	23.961000
128	26.226000
128	25.153000
128	25.153000
128	25.272000
128	23.245500
128	25.153000
128	25.033500
128	25.153000
128	25.510500
128	27.179500
128	23.245500
128	24.795500
128	23.245500
128	23.484000
128	25.153000
128	25.510500
128	23.365000
128	24.795500
128	25.272000
128	25.153000
128	23.126500
128	22.649500
128	23.722500
128	23.365000
128	23.722500
128	23.245500
128	25.510500
128	23.841500
128	23.245500
128	23.484000
128	23.484000
128	23.484000
128	23.245500
128	23.245500
128	23.365000
128	23.365000
128	28.491000
128	24.557000
128	23.603000
128	23.603000
128	23.245500
128	23.484000
128	23.365000
128	23.245500
128	28.848500
128	23.484000
128	23.484000
128	23.484000
128	24.199000
128	23.365000
128	23.365000
128	29.087000
128	23.603000
128	23.126500
128	23.603000
128	23.245500
128	23.007000
128	23.365000
128	24.437500
128	23.126500
128	23.484000
128	23.245500
128	23.365000
128	23.365000
128	23.603000
128	25.272000
128	23.007000
128	23.245500
128	23.365000
128	23.245500
128	23.484000
128	23.603000
128	23.365000
128	27.894500
128	23.365000
128	23.007000
128	23.245500
128	23.245500
128	23.245500
128	23.245500
128	23.365000
128	23.007000
128	23.245500
128	23.365000
128	23.245500
128	23.603000
128	25.153000
128	25.153000
128	23.126500
128	23.484000
128	23.365000
128	24.557000
128	28.014000
128	25.272000
128	25.033500
128	23.365000
128	25.510500
128	25.153000
128	25.033500
128	27.060500
128	24.318500
128	23.365000
128	23.603000
128	23.245500
128	23.245500
128	22.768500
128	23.245500
128	25.749000
128	23.484000
128	23.484000
128	25.033500
128	23.245500
128	25.272000
128	23.365000
128	23.245500
128	23.603000
128	23.245500
128	25.153000
128	23.365000
128	23.365000
128	23.365000
128	23.603000
128	35.524000
128	22.768500
128	21.815000
128	23.365000
128	23.245500
128	22.768500
128	23.841500
128	25.153000
128	25.153000
128	23.722500
128	25.272000
128	23.365000
128	23.961000
128	23.484000
128	23.245500
128	27.179500
128	25.749000
128	23.603000
128	23.245500
128	23.365000
128	23.126500
128	22.768500
128	23.484000
128	23.245500
128	25.033500
128	23.722500
128	23.484000
128	23.365000
128	23.722500
128	23.603000
128	23.245500
128	23.603000
128	23.245500
128	23.245500
128	23.365000
128	23.603000
128	25.510500
128	23.484000
128	23.365000
128	23.126500
128	23.365000
128	23.603000
128	23.245500
128	25.391500
128	23.841500
128	23.245500
128	24.080000
128	23.722500
128	23.365000
128	23.007000
128	23.245500
128	23.603000
128	23.365000
128	23.245500
128	23.245500
128	25.510500
128	23.484000
128	23.365000
128	23.365000
128	24.676000
128	23.603000
128	23.722500
128	23.365000
128	23.126500
128	22.649500
128	23.603000
128	23.484000
128	23.126500
128	22.768500
128	23.365000
128	23.126500
128	26.106500
128	23.484000
128	23.365000
128	24.795500
128	25.153000
128	23.365000
128	25.153000
128	24.437500
128	26.702500
128	25.153000
128	28.848500
128	25.033500
128	25.033500
128	26.822000
128	30.875000
128	25.272000
128	25.153000
128	23.126500
128	23.245500
128	25.272000
128	25.153000
128	25.510500
128	25.272000
128	25.033500
128	25.153000
128	25.033500
128	24.557000
128	23.365000
128	23.484000
128	23.365000
128	23.484000
128	23.365000
128	23.245500
128	23.365000
128	23.245500
128	23.365000
128	23.603000
128	23.722500
128	23.245500
128	23.484000
128	23.126500
128	23.603000
128	23.484000
128	23.126500
128	23.245500
128	23.365000
128	23.365000
128	25.510500
128	23.365000
128	25.153000
128	23.007000
128	25.272000
128	24.795500
128	23.484000
128	23.365000
128	25.153000
128	23.245500
128	23.484000
128	25.033500
128	23.245500
128	23.245500
128	23.126500
128	23.484000
128	25.153000
128	25.749000
128	23.245500
128	24.557000
128	25.153000
128	25.272000
128	23.603000
128	23.365000
128	23.365000
128	24.914500
128	23.007000
128	25.272000
128	23.365000
128	23.245500
128	23.245500
128	26.226000
128	25.153000
128	23.603000
128	25.153000
128	23.365000
128	28.371500
128	26.464000
128	25.749000
128	25.153000
128	23.603000
128	24.795500
128	25.153000
128	25.272000
128	25.272000
128	23.365000
128	25.272000
128	25.272000
128	24.914500
128	23.365000
128	23.365000
128	23.365000
128	24.437500
128	25.153000
128	25.510500
128	25.033500
128	23.007000
128	23.365000
128	24.557000
128	26.464000
128	24.795500
128	24.914500
128	23.365000
128	23.484000
128	23.245500
128	25.033500
128	25.033500
128	23.365000
128	23.365000
128	23.245500
128	23.484000
128	23.007000
128	23.007000
128	23.126500
128	23.484000
128	23.245500
128	23.245500
128	23.603000
128	23.245500
128	23.841500
128	24.557000
128	25.391500
128	23.484000
128	23.484000
128	23.245500
128	24.914500
128	23.603000
128	23.961000
128	23.126500
128	25.153000
128	23.245500
128	23.245500
128	23.365000
128	23.245500
128	23.245500
256	23.484000
256	21.934500
256	23.603000
256	23.245500
256	23.603000
256	25.153000
256	23.365000
256	25.629500
256	23.365000
256	23.365000
256	23.245500
256	23.365000
256	23.245500
256	23.245500
256	23.484000
256	23.603000
256	23.961000
256	24.914500
256	25.749000
256	23.365000
256	23.245500
256	23.484000
256	23.484000
256	26.464000
256	25.391500
256	23.365000
256	23.484000
256	25.272000
256	26.583500
256	23.603000
256	23.603000
256	23.365000
256	24.914500
256	23.484000
256	24.437500
256	23.484000
256	23.722500
256	25.510500
256	23.484000
256	23.603000
256	23.365000
256	23.365000
256	25.987500
256	23.484000
256	23.365000
256	23.484000
256	23.365000
256	23.484000
256	23.484000
256	25.391500
256	25.510500
256	23.484000
256	23.245500
256	23.722500
256	25.510500
256	23.126500
256	23.365000
256	25.391500
256	23.245500
256	23.365000
256	23.245500
256	25.510500
256	25.033500
256	27.060500
256	25.391500
256	24.795500
256	25.272000
256	27.179500
256	27.060500
256	28.729000
256	25.391500
256	25.272000
256	28.371500
256	26.941000
256	25.033500
256	25.153000
256	25.391500
256	28.729000
256	25.272000
256	25.510500
256	27.894500
256	28.252500
256	25.629500
256	25.510500
256	26.464000
256	28.848500
256	25.629500
256	25.033500
256	26.822000
256	26.941000
256	24.914500
256	25.629500
256	31.352000
256	25.391500
256	25.033500
256	26.583500
256	29.563500
256	26.941000
256	26.941000
256	27.179500
256	25.272000
256	23.245500
256	23.365000
256	23.365000
256	23.484000
256	25.153000
256	23.484000
256	23.484000
256	23.245500
256	23.245500
256	23.841500
256	23.365000
256	23.365000
256	28.967500
256	25.272000
256	23.365000
256	23.365000
256	23.365000
256	23.007000
256	24.080000
256	23.245500
256	25.868000
256	23.484000
256	23.126500
256	23.484000
256	23.007000
256	23.365000
256	26.583500
256	23.603000
256	23.245500
256	23.245500
256	23.245500
256	25.629500
256	23.245500
256	23.841500
256	23.603000
256	23.365000
256	23.603000
256	23.245500
256	23.365000
256	23.365000
256	23.484000
256	25.629500
256	24.318500
256	23.365000
256	23.365000
256	23.245500
256	25.272000
256	23.603000
256	25.629500
256	23.722500
256	25.272000
256	23.365000
256	25.272000
256	23.484000
256	23.365000
256	26.702500
256	23.484000
256	23.484000
256	23.365000
256	25.033500
256	23.484000
256	24.914500
256	28.371500
256	23.484000
256	23.484000
256	23.365000
256	23.484000
256	23.365000
256	25.153000
256	23.603000
256	25.510500
256	23.365000
256	25.153000
256	23.007000
256	23.841500
256	25.153000
256	25.391500
256	25.033500
256	25.153000
256	23.365000
256	25.153000
256	24.199000
256	27.298500
256	23.722500
256	25.153000
256	25.391500
256	23.126500
256	23.365000
256	23.484000
256	23.484000
256	24.914500
256	24.914500
256	25.153000
256	25.272000
256	25.153000
256	23.126500
256	25.391500
256	23.365000
256	25.272000
256	25.272000
256	24.795500
256	25.272000
256	23.126500
256	23.365000
256	23.841500
256	23.484000
256	23.961000
256	23.484000
256	23.245500
256	24.914500
256	25.153000
256	25.153000
256	25.272000
256	23.722500
256	25.153000
256	25.272000
256	25.272000
256	25.629500
256	23.245500
256	24.557000
256	25.272000
256	25.153000
256	23.484000
256	23.722500
256	23.365000
256	25.033500
256	23.603000
256	25.391500
256	24.795500
256	23.484000
256	25.272000
256	23.365000
256	25.272000
256	23.365000
256	23.603000
256	23.484000
256	23.245500
256	23.245500
256	23.961000
256	25.153000
256	24.914500
256	23.484000
256	23.365000
256	23.365000
256	23.245500
256	23.484000
256	21.576500
256	23.603000
256	25.272000
256	23.365000
256	23.484000
256	23.126500
256	23.245500
256	23.484000
256	23.365000
256	25.272000
256	23.126500
256	23.365000
256	23.365000
256	25.033500
256	23.484000
256	23.841500
256	23.841500
256	23.365000
256	23.245500
256	23.245500
256	23.126500
256	23.365000
256	23.484000
256	23.245500
256	23.603000
256	23.484000
256	23.603000
256	23.245500
256	23.603000
256	23.007000
256	27.298500
256	23.722500
256	23.245500
256	23.365000
256	23.365000
256	23.245500
256	23.365000
256	23.365000
256	23.484000
256	23.365000
256	23.603000
256	25.272000
256	25.033500
256	23.484000
256	24.080000
256	23.007000
256	25.153000
256	23.484000
256	23.484000
256	23.484000
256	23.245500
256	27.537000
256	25.272000
256	23.245500
256	23.484000
256	25.272000
256	23.484000
256	25.272000
256	25.272000
256	23.245500
256	24.914500
256	23.365000
256	23.603000
256	25.391500
256	23.245500
256	23.961000
256	25.153000
256	23.365000
256	23.365000
256	25.033500
256	23.484000
256	25.272000
256	23.365000
256	25.272000
256	23.603000
256	25.033500
256	23.245500
256	25.272000
256	23.245500
256	25.272000
256	25.391500
256	27.179500
256	26.822000
256	26.941000
256	25.153000
256	25.033500
256	28.491000
256	27.298500
256	28.848500
256	26.941000
256	28.610000
256	28.610000
256	27.179500
256	27.060500
256	26.941000
256	29.087000
256	26.941000
256	27.060500
256	26.822000
256	26.941000
256	27.060500
256	26.822000
256	27.060500
256	28.729000
256	26.941000
256	26.941000
256	29.206000
256	32.424500
256	38.027500
256	30.755500
256	23.365000
256	25.391500
256	25.629500
256	25.272000
256	23.841500
256	23.365000
256	23.603000
256	23.484000
256	23.365000
256	23.365000
256	25.510500
256	23.245500
256	24.914500
256	25.272000
256	25.153000
256	23.365000
256	23.245500
256	23.603000
256	25.391500
256	23.245500
256	27.060500
256	23.365000
256	23.484000
256	23.126500
256	23.484000
256	23.365000
256	23.722500
256	24.318500
256	23.365000
256	23.245500
256	23.484000
256	25.391500
256	23.484000
256	23.722500
256	23.841500
256	23.365000
256	23.245500
256	23.722500
256	23.126500
256	23.484000
256	23.365000
256	25.272000
256	24.437500
256	25.033500
256	23.841500
256	23.126500
256	23.484000
256	23.365000
256	23.365000
256	23.722500
256	23.722500
256	23.245500
256	27.418000
256	25.272000
256	23.841500
256	25.391500
256	23.365000
256	25.153000
256	25.153000
256	25.272000
256	23.365000
256	25.153000
256	25.153000
256	23.245500
256	25.272000
256	23.245500
256	25.391500
256	25.153000
256	24.914500
256	23.365000
256	25.391500
256	23.007000
256	25.391500
256	26.941000
256	23.603000
256	25.153000
256	25.153000
256	23.365000
256	23.603000
256	24.676000
256	25.272000
256	25.272000
256	25.153000
256	25.033500
256	27.060500
256	25.272000
256	28.133000
256	25.510500
256	25.391500
256	25.153000
256	23.365000
256	25.033500
256	25.272000
256	28.014000
256	25.272000
256	23.722500
256	24.557000
256	25.272000
256	23.484000
256	24.676000
256	23.603000
256	25.272000
256	25.153000
256	25.153000
256	24.676000
256	25.153000
256	27.537000
256	25.153000
256	25.272000
256	25.272000
256	23.722500
256	25.033500
256	25.033500
256	23.603000
256	24.557000
256	23.722500
256	23.245500
256	23.245500
256	25.033500
256	22.888000
256	25.391500
256	25.033500
256	23.126500
256	23.365000
256	23.126500
256	23.007000
256	25.272000
256	23.603000
256	23.365000
256	23.603000
256	23.365000
256	23.007000
256	21.576500
256	21.338000
256	21.815000
256	22.411000
256	20.384500
256	24.795500
256	22.053500
256	23.126500
256	25.272000
256	27.418000
256	23.365000
256	23.245500
256	22.888000
256	23.365000
256	23.365000
256	23.365000
256	27.775500
256	24.318500
256	23.365000
256	23.365000
256	23.484000
256	23.722500
256	23.484000
256	23.365000
256	23.603000
256	25.153000
256	23.484000
256	25.153000
256	23.007000
256	25.391500
256	25.749000
256	23.841500
256	23.365000
256	24.914500
256	24.437500
256	23.126500
256	23.365000
256	23.245500
256	23.245500
256	23.484000
256	23.245500
256	25.272000
256	23.245500
256	23.245500
256	23.841500
256	23.722500
256	23.365000
256	23.961000
256	23.365000
256	23.126500
256	23.722500
256	23.007000
256	24.199000
256	23.365000
256	23.365000
256	27.060500
256	22.888000
256	23.126500
256	23.245500
256	25.272000
256	23.126500
256	23.365000
256	24.437500
256	23.245500
256	23.603000
256	23.126500
256	25.868000
256	25.153000
256	24.676000
256	27.060500
256	25.510500
256	23.245500
256	25.153000
256	25.153000
256	23.365000
256	23.245500
256	25.033500
256	23.484000
256	23.484000
256	23.126500
256	29.087000
256	23.126500
256	24.795500
256	23.484000
256	23.007000
256	23.245500
256	23.245500
256	22.768500
256	23.603000
256	23.245500
256	23.007000
256	23.365000
256	23.245500
256	24.080000
256	24.318500
256	23.722500
256	23.722500
256	23.365000
256	25.272000
256	28.729000
256	23.245500
256	24.914500
256	23.603000
256	23.365000
256	23.245500
256	25.153000
256	23.365000
256	23.365000
256	23.722500
256	25.749000
256	23.365000
256	23.484000
256	25.153000
256	23.245500
256	23.365000
256	25.868000
256	23.484000
256	23.245500
256	23.484000
256	25.272000
256	23.245500
256	25.391500
256	27.298500
256	25.391500
256	23.365000
256	23.365000
256	23.365000
256	23.484000
256	23.365000
256	25.391500
256	23.365000
256	23.365000
256	23.365000
256	23.245500
256	23.365000
256	23.126500
256	27.894500
256	25.272000
256	23.484000
256	23.126500
256	23.245500
256	25.749000
256	23.484000
256	23.365000
256	25.272000
256	23.245500
256	23.245500
256	23.126500
256	23.245500
256	23.722500
256	23.603000
256	24.914500
256	23.365000
256	25.153000
256	25.153000
256	23.245500
256	23.245500
256	23.722500
256	23.365000
256	23.365000
256	23.484000
256	23.365000
256	23.365000
256	23.007000
256	22.768500
256	24.914500
256	25.391500
256	23.245500
256	23.365000
256	25.033500
256	25.033500
256	25.153000
256	26.464000
256	25.391500
256	28.848500
256	25.033500
256	25.153000
256	30.994000
256	24.795500
256	24.437500
256	24.914500
256	25.033500
256	25.153000
256	22.888000
256	23.484000
256	25.510500
256	25.153000
256	25.153000
256	25.033500
256	25.510500
256	23.365000
256	23.484000
256	24.676000
256	25.153000
256	23.245500
256	23.007000
256	23.365000
256	25.987500
256	23.365000
256	23.841500
256	25.153000
256	23.365000
256	23.365000
256	24.676000
256	24.795500
256	23.841500
256	25.033500
256	23.245500
256	25.033500
256	23.484000
256	23.365000
256	23.484000
256	23.245500
256	24.437500
256	25.153000
256	23.365000
256	23.365000
256	25.033500
256	25.153000
256	23.365000
256	25.272000
256	23.603000
256	23.365000
256	23.484000
256	25.272000
256	24.914500
256	25.153000
256	23.365000
256	23.365000
256	24.557000
256	25.391500
256	27.298500
256	23.126500
256	25.153000
256	23.484000
256	24.795500
256	23.126500
256	23.603000
256	23.603000
256	25.033500
256	24.676000
256	23.365000
256	25.033500
256	23.603000
256	26.702500
256	25.391500
256	25.153000
256	23.007000
256	23.245500
256	24.914500
256	25.153000
256	23.245500
256	23.365000
256	23.484000
256	25.272000
256	23.245500
256	24.795500
256	25.749000
256	25.153000
256	23.365000
256	25.153000
256	23.245500
256	24.080000
256	25.153000
256	28.967500
256	25.272000
256	25.153000
256	24.795500
256	24.795500
256	25.272000
256	24.795500
256	24.914500
256	27.656500
256	24.795500
256	23.484000
256	23.484000
256	23.365000
256	23.484000
256	23.365000
256	23.365000
256	23.365000
