#size	rtt
1	21.696000
1	20.265500
1	20.265500
1	20.623000
1	21.576500
#size	rtt
1	24.795500
1	28.610000
1	21.338000
1	21.934500
1	20.623000
1	21.934500
1	21.815000
1	23.245500
1	21.815000
1	22.649500
1	20.742000
1	22.053500
1	21.815000
1	22.649500
1	22.768500
1	21.934500
1	21.934500
1	21.457500
1	20.503500
1	23.603000
1	21.338000
1	21.815000
1	21.457500
1	21.815000
1	21.338000
1	20.027000
1	20.027000
1	21.457500
1	21.934500
1	20.623000
1	21.338000
1	21.815000
1	21.338000
1	26.464000
1	23.126500
1	22.530500
1	22.649500
1	23.007000
1	23.245500
1	24.199000
1	21.696000
1	22.530500
1	21.338000
1	22.053500
1	21.934500
1	21.815000
1	21.815000
1	5272.030500
1	24.199000
1	21.934500
1	21.338000
1	23.603000
1	22.053500
1	21.815000
1	22.649500
1	21.457500
1	22.649500
1	20.861500
1	20.623000
1	21.696000
1	22.053500
1	22.053500
1	21.338000
1	21.338000
1	22.649500
1	24.557000
1	21.457500
1	22.530500
1	22.649500
1	21.934500
1	22.053500
1	21.934500
1	21.696000
1	21.934500
1	22.053500
1	21.338000
1	20.742000
1	22.053500
1	22.649500
1	22.530500
1	20.980500
1	22.768500
1	22.888000
1	21.338000
1	21.815000
1	21.815000
1	22.649500
1	21.338000
1	21.219000
1	21.934500
1	21.934500
1	21.100000
1	22.768500
1	21.815000
1	21.815000
1	21.934500
1	20.742000
1	23.722500
1	24.318500
1	22.172500
1	22.292000
1	23.007000
1	22.411000
1	24.080000
1	21.815000
1	20.623000
1	20.742000
1	21.815000
1	22.411000
1	21.934500
1	20.384500
1	21.934500
1	22.888000
1	21.576500
1	21.934500
1	23.126500
1	25.033500
1	22.172500
1	23.245500
1	22.053500
1	21.338000
1	20.742000
1	22.768500
1	20.384500
1	21.576500
1	21.934500
1	22.411000
1	21.815000
1	20.742000
1	23.484000
1	21.338000
1	21.338000
1	21.815000
1	22.530500
1	22.649500
1	21.576500
1	21.934500
1	23.126500
1	23.245500
1	20.980500
1	22.053500
1	21.576500
1	20.742000
1	20.623000
1	11043.667500
1	38.146500
1	27.060500
1	24.437500
1	24.080000
1	24.318500
1	23.245500
1	23.126500
1	29.206000
1	22.768500
1	23.007000
1	22.053500
1	22.768500
1	23.245500
1	24.437500
1	21.934500
1	24.557000
1	28.967500
1	27.894500
1	21.815000
1	21.934500
1	23.245500
1	22.649500
1	23.961000
1	20.623000
1	22.053500
1	22.888000
1	22.053500
1	21.576500
1	20.623000
1	20.623000
1	21.457500
1	20.623000
1	21.338000
1	21.815000
1	22.530500
1	21.696000
1	21.338000
1	22.053500
1	21.934500
1	20.146000
1	20.503500
1	21.815000
1	20.742000
1	20.861500
1	21.100000
1	20.742000
1	20.623000
1	20.027000
1	24.318500
1	21.815000
1	20.623000
1	21.815000
1	24.318500
1	21.576500
1	20.027000
1	24.318500
1	21.934500
1	20.623000
1	22.053500
1	21.576500
1	21.934500
1	22.649500
1	21.934500
1	20.742000
1	21.338000
1	20.503500
1	21.934500
1	21.815000
1	21.219000
1	22.649500
1	21.338000
1	20.503500
1	20.503500
1	20.623000
1	20.623000
1	22.649500
1	21.338000
1	20.623000
1	21.338000
1	20.265500
1	23.722500
1	23.007000
1	22.888000
1	24.080000
1	24.199000
1	22.888000
1	22.888000
1	22.888000
1	22.768500
1	24.199000
1	23.007000
1	23.007000
1	22.888000
1	22.768500
1	21.576500
1	22.888000
1	25.391500
1	23.961000
1	22.888000
1	24.199000
1	22.888000
1	24.080000
1	22.888000
1	22.888000
1	22.888000
1	257.730000
1	23.245500
1	22.888000
1	22.768500
1	22.888000
1	23.007000
1	22.768500
1	25.510500
1	22.768500
1	22.888000
1	21.696000
1	21.815000
1	22.888000
1	22.768500
1	22.768500
1	22.768500
1	21.457500
1	22.888000
1	22.888000
1	22.768500
1	23.245500
1	21.576500
1	21.576500
1	24.199000
1	22.888000
1	22.888000
1	22.768500
1	23.126500
1	23.007000
1	21.576500
1	22.888000
1	22.768500
1	23.126500
1	23.126500
1	21.815000
1	21.815000
1	22.292000
1	22.768500
1	22.768500
1	25.391500
1	21.576500
1	23.007000
1	21.815000
1	24.199000
1	24.437500
1	22.888000
1	24.080000
1	21.815000
1	22.888000
1	23.126500
1	22.888000
1	23.007000
1	23.007000
1	22.888000
1	22.768500
1	22.888000
1	22.888000
1	22.888000
1	22.888000
1	24.199000
1	23.007000
1	22.888000
1	21.457500
1	22.768500
1	22.888000
1	23.007000
1	22.888000
1	22.888000
1	23.245500
1	23.007000
1	21.696000
1	24.318500
1	22.888000
1	22.888000
1	22.768500
1	22.768500
1	23.484000
1	21.815000
1	22.888000
1	24.199000
1	22.888000
1	24.557000
1	23.126500
1	22.888000
1	5252.957000
1	22.888000
1	21.696000
1	21.934500
1	23.126500
1	22.053500
1	20.742000
1	21.934500
1	22.053500
1	22.053500
1	22.053500
1	20.980500
1	20.742000
1	20.861500
1	25.868000
1	22.172500
1	31.590000
1	20.742000
1	21.815000
1	23.126500
1	23.484000
1	20.503500
1	22.053500
1	23.841500
1	22.292000
1	22.888000
1	22.172500
1	20.265500
1	21.815000
1	24.676000
1	22.172500
1	21.338000
1	24.080000
1	21.100000
1	20.742000
1	21.934500
1	21.934500
1	20.503500
1	21.934500
1	21.576500
1	22.172500
1	31.352000
1	22.292000
1	21.815000
1	20.503500
1	22.172500
1	22.172500
1	20.742000
1	21.934500
1	24.557000
1	20.980500
1	23.484000
1	20.742000
1	21.576500
1	21.815000
1	21.219000
1	22.053500
1	21.815000
1	21.934500
1	20.861500
1	22.292000
1	20.742000
1	22.172500
1	25.868000
1	23.126500
1	20.742000
1	20.623000
1	21.815000
1	20.027000
1	24.318500
1	21.815000
1	20.503500
1	20.623000
1	20.623000
1	21.815000
1	20.503500
1	20.742000
1	21.338000
1	22.053500
1	21.338000
1	23.722500
1	20.503500
1	21.338000
1	23.841500
1	21.934500
1	26.941000
1	23.722500
1	20.742000
1	22.649500
1	23.245500
1	22.172500
1	23.126500
1	22.053500
1	22.172500
1	21.696000
1	23.961000
1	5269.169500
1	22.172500
1	21.576500
1	21.815000
1	26.464000
1	20.742000
1	21.576500
1	21.338000
1	21.934500
1	21.457500
1	21.815000
1	20.027000
1	21.219000
1	21.576500
1	20.980500
1	21.815000
1	21.457500
1	20.623000
1	21.338000
1	23.126500
1	22.888000
1	20.503500
1	22.053500
1	22.053500
1	22.649500
1	20.623000
1	21.219000
1	21.338000
1	20.742000
1	20.742000
1	22.172500
1	20.623000
1	25.629500
1	20.623000
1	21.457500
1	22.053500
1	21.457500
1	20.623000
1	21.338000
1	22.530500
1	21.934500
1	21.576500
1	22.053500
1	20.027000
1	21.815000
1	21.457500
1	21.338000
1	21.815000
1	21.338000
1	22.530500
1	20.623000
1	24.676000
1	23.126500
1	21.576500
1	20.623000
1	20.623000
1	23.126500
1	21.457500
1	20.623000
1	21.934500
1	20.742000
1	22.172500
1	26.226000
1	24.080000
1	23.365000
1	23.841500
1	24.318500
1	23.484000
1	23.126500
1	23.365000
1	23.603000
1	23.603000
1	23.722500
1	23.722500
1	22.292000
1	22.649500
1	21.934500
1	22.172500
1	22.172500
1	22.053500
1	22.768500
1	21.457500
1	22.768500
1	23.365000
1	21.338000
1	21.338000
1	21.934500
1	20.861500
1	21.815000
1	21.696000
1	21.338000
1	21.815000
1	21.457500
1	20.265500
1	21.934500
1	21.219000
1	23.126500
1	20.503500
1	20.146000
1	21.815000
1	20.742000
1	20.146000
1	20.027000
1	20.027000
1	21.934500
1	21.338000
1	20.623000
1	20.623000
1	21.576500
1	20.861500
1	21.934500
1	20.623000
1	20.027000
1	20.742000
1	20.503500
1	25.153000
1	24.557000
1	20.742000
1	21.338000
1	22.768500
1	21.934500
1	22.888000
1	20.623000
1	21.457500
1	23.484000
1	20.861500
1	20.861500
1	21.815000
1	21.457500
1	21.576500
1	20.146000
1	22.172500
1	21.934500
1	22.768500
1	22.053500
1	22.053500
1	22.172500
1	21.934500
1	21.815000
1	20.146000
1	20.146000
1	21.696000
1	22.768500
1	20.742000
1	21.934500
1	20.027000
1	21.338000
1	21.815000
1	21.338000
1	21.576500
1	20.742000
1	21.457500
1	23.365000
1	21.934500
1	21.338000
1	22.053500
1	21.934500
1	20.861500
1	21.934500
1	20.623000
1	21.457500
1	20.623000
1	22.053500
1	22.649500
1	21.934500
1	21.696000
1	21.815000
1	21.457500
1	21.815000
1	20.742000
1	21.338000
1	21.696000
1	20.146000
1	20.980500
1	20.623000
1	20.146000
1	22.649500
1	21.338000
1	21.934500
1	22.292000
1	23.841500
1	20.980500
1	21.576500
1	22.530500
1	20.384500
1	22.888000
1	22.053500
1	20.623000
1	22.172500
1	20.384500
1	23.484000
1	20.623000
1	22.649500
1	20.623000
1	21.338000
1	21.815000
1	21.934500
1	20.742000
1	21.934500
1	20.742000
1	21.219000
1	22.053500
1	22.053500
1	20.503500
1	21.338000
1	22.172500
1	20.861500
1	21.934500
1	22.768500
1	20.503500
1	21.576500
1	23.841500
1	21.219000
1	20.503500
1	21.219000
1	21.815000
1	21.457500
1	20.503500
1	23.007000
1	24.318500
1	21.576500
1	21.815000
1	22.888000
1	23.007000
1	24.318500
1	22.888000
1	22.292000
1	24.199000
1	22.888000
1	22.888000
1	22.888000
1	24.080000
1	23.126500
1	23.007000
1	24.080000
1	22.888000
1	22.888000
1	21.815000
1	22.888000
1	22.888000
1	22.888000
1	21.338000
1	22.530500
1	24.199000
1	22.768500
1	23.007000
1	23.245500
1	21.696000
1	24.199000
1	23.007000
1	23.722500
1	23.007000
1	22.768500
1	23.126500
1	22.172500
1	21.696000
1	23.126500
1	22.888000
1	22.411000
1	22.649500
1	22.768500
1	22.768500
1	23.007000
1	24.199000
1	22.888000
1	22.768500
1	23.126500
1	22.649500
1	22.888000
1	23.245500
1	23.126500
1	22.888000
1	23.007000
1	23.007000
1	21.576500
1	25.272000
1	22.888000
1	22.768500
1	22.888000
1	22.768500
1	23.007000
1	21.576500
1	23.007000
1	22.888000
1	21.457500
1	23.484000
1	23.007000
1	22.888000
1	22.888000
1	21.576500
1	21.576500
1	22.768500
1	21.696000
1	24.199000
1	22.888000
1	22.768500
1	24.080000
1	21.576500
1	23.126500
1	22.888000
1	22.888000
1	23.126500
1	23.007000
1	22.888000
1	21.576500
1	24.080000
1	23.245500
1	24.080000
1	22.768500
1	22.768500
1	22.888000
1	22.888000
1	22.530500
1	21.696000
1	223.755500
1	22.888000
1	22.530500
1	23.722500
1	22.888000
1	23.007000
1	23.007000
1	22.888000
1	22.768500
1	23.126500
1	21.576500
1	23.722500
1	21.696000
1	23.007000
1	24.318500
1	23.007000
1	24.080000
1	22.768500
1	22.768500
1	23.126500
1	21.576500
1	23.007000
1	23.126500
1	24.199000
1	22.888000
1	25.391500
1	22.888000
1	23.007000
1	23.007000
1	23.245500
1	23.007000
1	23.007000
1	22.768500
1	23.007000
1	23.126500
1	23.007000
1	23.007000
1	22.888000
1	23.722500
1	23.126500
1	23.126500
1	22.888000
1	23.007000
1	23.007000
1	22.888000
1	24.318500
1	21.696000
1	24.318500
1	22.888000
1	22.530500
1	23.365000
1	21.815000
1	22.888000
1	22.888000
1	22.768500
1	22.888000
1	23.365000
1	24.080000
1	22.888000
1	23.126500
1	23.007000
1	23.007000
1	22.888000
1	23.007000
1	24.318500
1	23.007000
1	22.888000
1	22.888000
1	22.888000
1	22.172500
1	22.888000
1	22.768500
1	23.007000
1	24.199000
1	23.007000
1	22.172500
1	23.245500
1	23.007000
1	22.768500
1	23.007000
1	23.007000
1	22.888000
1	22.768500
1	23.126500
1	22.768500
1	5305.767000
1	24.437500
1	22.411000
1	23.961000
1	24.437500
1	22.768500
1	22.888000
1	23.007000
1	22.649500
1	22.888000
1	22.888000
1	24.199000
1	24.318500
1	21.338000
1	21.815000
1	24.199000
1	22.649500
1	22.768500
1	22.649500
1	22.888000
1	23.007000
1	23.484000
1	21.576500
1	22.888000
1	22.888000
1	22.888000
1	23.841500
1	24.318500
1	23.007000
1	22.888000
1	21.696000
1	22.768500
1	21.576500
1	23.007000
1	23.007000
1	24.795500
1	25.510500
1	22.649500
1	23.007000
1	23.484000
1	22.649500
1	24.080000
1	23.007000
1	26.702500
1	22.888000
1	22.768500
1	22.768500
1	22.768500
1	22.768500
1	24.199000
1	23.007000
1	26.106500
1	23.007000
1	21.576500
1	22.888000
1	23.007000
1	23.007000
1	22.888000
1	24.199000
1	24.795500
1	22.888000
1	22.768500
1	23.007000
1	21.696000
1	22.768500
1	22.888000
1	22.888000
1	25.868000
1	25.510500
1	22.768500
1	23.245500
1	24.080000
1	22.649500
1	23.007000
1	21.696000
1	23.126500
1	21.457500
1	22.768500
1	22.888000
1	23.007000
1	23.007000
1	22.888000
1	23.007000
1	13072.967500
1	44.107000
1	30.755500
1	30.636500
1	28.729000
1	27.656500
1	28.014000
1	25.391500
1	25.272000
1	25.272000
1	24.080000
1	28.491000
1	25.391500
1	25.272000
1	25.510500
1	25.749000
1	25.391500
1	29.206000
1	25.510500
1	25.272000
1	24.199000
1	24.676000
1	25.391500
1	24.199000
1	25.272000
1	25.510500
1	24.318500
1	25.749000
1	25.749000
1	25.391500
1	24.080000
1	24.199000
1	25.749000
1	24.199000
1	24.318500
1	25.510500
1	25.629500
1	25.510500
1	26.822000
1	27.894500
1	26.583500
1	29.087000
1	26.822000
1	27.179500
1	26.822000
1	26.702500
1	26.226000
1	26.702500
1	26.941000
1	31.828500
1	27.179500
1	27.537000
1	26.822000
1	26.583500
1	26.941000
1	26.583500
1	26.345000
1	25.272000
1	26.702500
1	25.510500
1	32.067000
1	25.629500
1	26.583500
1	26.702500
1	24.199000
1	25.987500
1	23.007000
1	24.199000
1	24.318500
1	22.888000
1	24.199000
1	24.080000
1	23.126500
1	23.722500
1	25.629500
1	23.961000
1	24.199000
1	24.318500
1	22.888000
1	22.768500
1	24.080000
1	25.629500
1	24.318500
1	23.007000
1	22.888000
1	24.437500
1	24.199000
1	23.007000
#size	rtt
1	28.491000
1	25.510500
1	25.629500
1	25.629500
1	26.583500
1	25.391500
1	25.510500
1	26.464000
1	26.106500
1	25.272000
1	25.749000
1	25.868000
1	26.941000
1	25.868000
1	24.318500
1	26.226000
1	25.629500
1	25.629500
1	27.418000
1	26.702500
1	24.557000
1	25.868000
1	25.153000
1	25.272000
1	26.226000
1	25.629500
1	25.629500
1	25.153000
1	28.610000
1	25.629500
1	24.676000
1	24.437500
1	26.822000
1	26.583500
1	26.941000
1	25.868000
1	24.199000
1	24.199000
1	25.749000
1	27.656500
1	27.537000
1	24.318500
1	25.868000
1	25.510500
1	27.179500
1	24.080000
1	24.676000
1	26.106500
1	25.868000
1	26.702500
1	25.391500
1	25.868000
1	25.749000
1	25.272000
1	25.987500
1	26.226000
1	26.941000
1	25.272000
1	25.749000
1	27.179500
1	25.629500
1	25.749000
1	24.199000
1	24.199000
1	25.987500
1	25.391500
1	5370.855000
1	53.048000
1	36.358500
1	25.868000
1	25.749000
1	26.345000
1	27.656500
1	27.179500
1	25.749000
1	25.629500
1	27.298500
1	24.080000
1	25.749000
1	25.391500
1	25.510500
1	27.179500
1	26.226000
1	25.749000
1	25.749000
1	24.318500
1	25.868000
1	26.345000
1	25.749000
1	25.391500
1	25.987500
1	27.060500
1	28.610000
1	26.822000
1	26.106500
1	25.629500
1	26.941000
1	28.491000
1	28.967500
1	27.179500
1	25.510500
1	24.199000
1	27.298500
1	27.537000
1	26.941000
1	25.749000
1	25.987500
1	24.557000
1	26.822000
1	25.868000
1	25.749000
1	25.510500
1	25.629500
1	26.822000
1	26.822000
1	26.702500
1	25.749000
1	25.391500
1	25.629500
1	25.749000
1	27.060500
1	27.179500
1	25.629500
1	27.418000
1	25.749000
1	25.391500
1	24.199000
1	25.629500
1	25.629500
1	25.272000
1	25.749000
1	27.179500
1	24.318500
1	27.060500
1	25.510500
1	25.868000
1	27.418000
1	24.080000
1	26.941000
1	25.868000
1	25.749000
1	25.391500
1	24.318500
1	24.437500
1	26.941000
1	25.749000
1	5146.145500
1	27.060500
1	26.702500
1	25.629500
1	25.987500
1	27.894500
1	27.418000
1	26.583500
1	25.868000
1	25.749000
1	27.894500
1	25.391500
1	24.437500
1	26.822000
1	27.179500
1	26.583500
1	28.252500
1	25.153000
1	25.391500
1	25.629500
1	25.749000
1	30.159500
1	27.060500
1	25.749000
1	25.391500
1	25.629500
1	25.868000
1	24.080000
1	27.298500
1	25.510500
1	25.510500
1	26.702500
1	26.226000
1	25.391500
1	25.629500
1	25.391500
1	24.676000
1	25.749000
1	25.987500
1	25.749000
1	25.987500
1	26.941000
1	25.033500
1	25.868000
1	25.510500
1	25.868000
1	25.868000
1	26.941000
1	25.510500
1	25.629500
1	24.199000
1	25.749000
1	25.987500
1	24.914500
1	25.272000
1	24.557000
1	24.437500
1	25.629500
1	25.510500
1	25.868000
1	24.557000
1	27.060500
1	25.629500
1	27.060500
1	25.868000
1	25.749000
1	25.629500
1	26.106500
1	24.199000
1	25.987500
1	25.629500
1	25.391500
1	24.557000
1	25.391500
1	26.941000
1	25.391500
1	25.629500
1	25.391500
1	25.868000
1	27.060500
1	25.987500
1	25.749000
1	25.510500
1	25.749000
1	25.510500
1	5439.400500
1	29.921500
1	26.941000
1	25.629500
1	25.391500
1	25.391500
1	25.510500
1	26.822000
1	25.749000
1	27.060500
1	26.464000
1	25.629500
1	26.822000
1	25.391500
1	25.391500
1	25.749000
1	26.345000
1	25.749000
1	25.749000
1	25.987500
1	26.702500
1	25.391500
1	24.318500
1	25.510500
1	25.868000
1	26.583500
1	25.391500
1	25.868000
1	25.868000
1	25.272000
1	25.629500
1	25.510500
1	25.868000
1	26.822000
1	27.179500
1	25.749000
1	26.106500
1	27.298500
1	24.914500
1	26.106500
1	25.629500
1	25.749000
1	26.822000
1	25.629500
1	27.060500
1	27.298500
1	24.557000
1	25.868000
1	28.371500
1	26.106500
1	27.060500
1	27.298500
1	25.749000
1	28.014000
1	25.153000
1	25.629500
1	25.510500
1	27.060500
1	28.133000
1	25.153000
1	25.629500
1	25.272000
1	25.391500
1	24.795500
1	26.106500
1	26.941000
1	25.868000
1	25.629500
1	25.629500
1	25.629500
1	24.795500
1	24.080000
1	27.060500
1	27.298500
1	25.510500
1	27.179500
1	26.464000
1	25.510500
1	23.841500
1	24.318500
1	5057.573000
1	39.815500
1	27.060500
1	34.809000
1	28.491000
1	27.060500
1	26.822000
1	26.941000
1	25.987500
1	24.557000
1	26.106500
1	24.676000
1	24.676000
1	24.795500
1	24.795500
1	32.782500
1	23.603000
1	24.318500
1	23.603000
1	25.033500
1	23.722500
1	22.768500
1	27.179500
1	28.133000
1	24.080000
1	24.080000
1	27.656500
1	25.153000
1	24.557000
1	24.437500
1	24.795500
1	23.841500
1	23.484000
1	25.033500
1	23.961000
1	24.676000
1	24.318500
1	28.491000
1	23.603000
1	23.722500
1	24.199000
1	23.722500
1	26.106500
1	24.914500
1	24.199000
1	24.676000
1	23.722500
1	23.365000
1	27.179500
1	24.676000
1	25.629500
1	24.437500
1	23.841500
1	24.557000
1	23.126500
1	23.841500
1	23.484000
1	26.226000
1	25.272000
1	22.649500
1	23.365000
1	24.795500
1	24.676000
1	25.510500
1	22.888000
1	22.649500
1	22.768500
1	24.437500
1	26.226000
1	24.795500
1	24.557000
1	23.961000
1	23.722500
1	24.676000
1	23.245500
1	22.768500
1	23.484000
1	22.888000
1	23.722500
1	24.557000
1	22.888000
1	25.391500
1	24.557000
1	24.080000
1	24.795500
1	24.914500
1	26.345000
1	23.841500
1	24.318500
1	23.603000
1	24.199000
1	23.961000
1	23.722500
1	23.484000
1	24.080000
1	5650.281500
1	61.988500
1	45.657000
1	48.518000
1	37.670000
1	43.392000
1	39.219500
1	27.894500
1	26.822000
1	27.298500
1	25.868000
1	30.517500
1	26.106500
1	26.345000
1	23.841500
1	26.583500
1	25.033500
1	26.941000
1	25.272000
1	24.914500
1	25.033500
1	25.033500
1	24.795500
1	23.484000
1	23.007000
1	23.484000
1	23.603000
1	24.437500
1	23.245500
1	24.914500
1	23.484000
1	24.795500
1	23.603000
1	24.199000
1	23.365000
1	23.603000
1	23.484000
1	22.888000
1	23.603000
1	23.245500
1	23.841500
1	23.841500
1	25.153000
1	24.437500
1	24.795500
1	22.768500
1	29.563500
1	23.245500
1	22.172500
1	23.722500
1	25.391500
1	23.245500
1	24.557000
1	23.245500
1	24.676000
1	23.365000
1	23.603000
1	22.053500
1	23.484000
1	23.007000
1	23.365000
1	22.888000
1	23.245500
1	23.126500
1	23.484000
1	24.080000
1	23.484000
1	23.245500
1	24.676000
1	23.484000
1	24.437500
1	23.245500
1	23.484000
1	24.080000
1	23.245500
1	24.199000
1	24.795500
1	24.795500
1	23.126500
1	23.245500
1	23.484000
1	25.272000
1	24.557000
1	22.768500
1	23.841500
1	5006.313000
1	25.153000
1	23.365000
1	25.033500
1	22.172500
1	24.557000
1	24.557000
1	24.795500
1	25.033500
1	23.484000
1	22.649500
1	22.292000
1	23.603000
1	23.245500
1	23.365000
1	23.365000
1	22.530500
1	24.199000
1	23.484000
1	23.603000
1	23.365000
1	24.914500
1	23.603000
1	22.053500
1	24.318500
1	23.841500
1	23.365000
1	24.914500
1	24.437500
1	22.172500
1	22.888000
1	23.961000
1	22.172500
1	23.245500
1	23.245500
1	23.365000
1	22.053500
1	26.226000
1	23.245500
1	22.172500
1	27.537000
1	23.245500
1	23.365000
1	24.437500
1	24.557000
1	23.722500
1	23.841500
1	23.245500
1	23.484000
1	24.676000
1	23.365000
1	23.245500
1	23.484000
1	23.365000
1	24.676000
1	23.484000
1	23.841500
1	24.676000
1	23.484000
1	25.153000
1	25.033500
1	23.484000
1	28.252500
1	23.365000
1	23.603000
1	24.676000
1	23.126500
1	23.603000
1	23.365000
1	23.484000
1	24.080000
1	27.656500
1	23.841500
1	24.557000
1	22.888000
1	23.961000
1	23.961000
1	23.603000
1	23.484000
1	23.365000
1	23.245500
1	23.484000
1	23.365000
1	22.172500
1	22.053500
1	23.722500
1	24.795500
1	23.245500
1	23.603000
1	24.795500
1	23.245500
1	24.676000
1	25.153000
1	22.292000
1	23.126500
1	22.053500
1	23.484000
1	24.914500
1	5500.197000
1	23.603000
1	24.557000
1	23.484000
1	23.365000
1	24.914500
1	25.033500
1	23.245500
1	23.007000
1	23.841500
1	23.841500
1	23.603000
1	22.053500
1	23.722500
1	23.365000
1	25.987500
1	23.007000
1	23.722500
1	23.365000
1	24.676000
1	24.676000
1	21.934500
1	23.365000
1	23.603000
1	23.007000
1	24.318500
1	25.153000
1	27.298500
1	23.484000
1	25.033500
1	23.365000
1	23.722500
1	23.722500
1	23.245500
1	22.172500
1	23.841500
1	25.033500
1	23.484000
1	23.365000
1	23.841500
1	24.795500
1	24.437500
1	23.603000
1	23.722500
1	23.603000
1	26.464000
1	22.530500
1	24.676000
1	23.245500
1	23.365000
1	23.245500
1	23.007000
1	23.484000
1	24.676000
1	25.629500
1	23.365000
1	23.484000
1	23.484000
1	25.153000
1	24.676000
1	22.649500
1	23.007000
1	23.484000
1	24.557000
1	23.603000
1	23.603000
1	23.126500
1	23.245500
1	23.126500
1	23.245500
1	23.126500
1	23.245500
1	25.868000
1	23.603000
1	22.530500
1	23.484000
1	23.365000
1	23.365000
1	23.245500
1	24.437500
1	24.914500
1	23.722500
1	23.603000
1	23.722500
1	24.437500
1	22.053500
1	23.245500
1	23.484000
1	23.722500
1	22.411000
1	5048.871000
1	24.914500
1	24.795500
1	23.961000
1	23.841500
1	25.033500
1	21.815000
1	23.484000
1	21.815000
1	26.226000
1	24.318500
1	25.033500
1	25.510500
1	25.749000
1	24.557000
1	25.987500
1	28.133000
1	25.629500
1	25.868000
1	25.510500
1	25.272000
1	25.987500
1	24.199000
1	25.987500
1	24.676000
1	26.106500
1	26.702500
1	24.080000
1	24.318500
1	25.510500
1	23.961000
1	24.080000
1	26.345000
1	25.629500
1	24.795500
1	24.795500
1	25.749000
1	24.318500
1	25.510500
1	24.199000
1	24.199000
1	24.437500
1	25.391500
1	25.391500
1	25.510500
1	24.557000
1	25.987500
1	24.318500
1	26.345000
1	25.510500
1	25.391500
1	24.199000
1	24.199000
1	27.179500
1	25.510500
1	25.868000
1	25.868000
1	25.629500
1	26.822000
1	24.437500
1	25.391500
1	25.987500
1	24.199000
1	24.080000
