#size	rtt
64	73.909500
64	68.306500
64	68.426000
64	70.929500
64	68.783500
64	70.452500
64	68.783500
64	68.664500
64	69.618000
64	68.664500
64	68.902500
64	66.876000
64	67.472000
64	67.472000
64	62.227000
64	64.492000
64	67.710500
64	60.081000
64	68.545000
64	67.591500
64	68.902500
64	67.591500
64	66.876000
64	73.075000
64	69.975500
64	68.545000
64	68.902500
64	68.187500
64	67.710500
64	67.234000
64	68.426000
64	68.545000
64	66.637500
64	69.975500
64	67.591500
64	67.710500
64	68.187500
64	72.479000
64	68.187500
64	67.949000
64	68.068500
64	67.234000
64	67.949000
64	69.618000
64	70.214000
64	66.995500
64	68.902500
64	67.710500
64	67.234000
64	68.306500
64	69.975500
64	70.571500
64	68.426000
64	68.068500
64	67.472000
64	67.114500
64	68.306500
64	67.234000
64	67.710500
64	68.426000
64	66.637500
64	68.783500
64	68.545000
64	65.922500
64	67.710500
64	69.975500
64	68.187500
64	66.757000
64	67.710500
64	67.472000
64	67.710500
64	69.260500
64	66.757000
64	66.280000
64	68.545000
64	67.830000
64	66.876000
64	69.499000
64	68.545000
64	71.406000
64	68.545000
64	67.353000
64	68.426000
64	69.499000
64	445.485000
64	68.664500
64	77.486000
64	68.187500
64	67.710500
64	69.856500
64	68.068500
64	69.260500
64	66.757000
64	68.426000
64	70.691000
64	67.234000
64	67.710500
64	67.353000
64	68.545000
64	68.783500
64	67.949000
64	68.068500
64	69.022000
64	69.141000
64	67.353000
64	67.472000
64	66.995500
64	68.783500
64	70.929500
64	67.234000
64	68.187500
64	67.234000
64	67.472000
64	67.234000
64	66.518500
64	68.426000
64	69.737000
64	67.949000
64	68.306500
64	69.141000
64	66.757000
64	68.187500
64	71.048500
64	68.426000
64	68.068500
64	67.830000
64	66.876000
64	66.757000
64	68.306500
64	68.545000
64	68.187500
64	68.664500
64	5085.587500
64	67.591500
64	69.141000
64	67.710500
64	61.392500
64	67.234000
64	66.280000
64	69.022000
64	68.664500
64	67.472000
64	67.353000
64	67.591500
64	69.499000
64	67.710500
64	69.141000
64	67.591500
64	67.234000
64	67.234000
64	69.260500
64	68.187500
64	66.637500
64	66.637500
64	67.114500
64	67.949000
64	69.022000
64	68.783500
64	66.995500
64	67.234000
64	67.472000
64	67.114500
64	66.637500
64	67.591500
64	74.148000
64	67.114500
64	67.114500
64	68.426000
64	66.518500
64	68.426000
64	66.995500
64	67.830000
64	68.664500
64	69.379500
64	67.830000
64	67.472000
64	68.902500
64	69.141000
64	71.883000
64	67.830000
64	66.995500
64	67.591500
64	66.637500
64	5432.248000
64	66.995500
64	67.830000
64	69.022000
64	67.710500
64	68.068500
64	69.141000
64	66.518500
64	67.830000
64	68.306500
64	69.022000
64	68.902500
64	67.234000
64	68.545000
64	70.214000
64	69.379500
64	67.591500
64	67.949000
64	67.830000
64	66.757000
64	67.234000
64	68.306500
64	67.114500
64	66.757000
64	70.691000
64	68.902500
64	68.664500
64	68.426000
64	67.710500
64	70.095000
64	68.187500
64	66.876000
64	67.234000
64	67.830000
64	66.995500
64	68.783500
64	68.306500
64	68.545000
64	69.975500
64	67.710500
64	68.187500
64	68.902500
64	67.830000
64	70.333000
64	66.280000
64	66.876000
64	67.830000
64	67.472000
64	5115.389500
64	67.472000
64	68.306500
64	68.187500
64	67.710500
64	71.763500
64	67.353000
64	66.995500
64	67.949000
64	69.975500
64	69.737000
64	65.565000
64	65.565000
64	66.518500
64	67.830000
64	67.710500
64	66.399500
64	66.637500
64	67.830000
64	66.399500
64	65.803500
64	66.995500
64	66.518500
64	65.922500
64	65.565000
64	65.803500
64	66.280000
64	66.399500
64	66.995500
64	65.684000
64	67.234000
64	66.399500
64	66.637500
64	66.041500
64	66.757000
64	68.664500
64	64.253500
64	66.399500
64	66.995500
64	66.161000
64	67.234000
64	65.326500
64	66.041500
64	64.849500
64	67.710500
64	67.114500
64	66.161000
64	65.445500
64	66.161000
64	65.207000
64	65.565000
64	66.876000
64	64.373000
64	66.757000
64	65.803500
64	5400.657500
64	74.386500
64	66.280000
64	68.783500
64	65.326500
64	67.353000
64	63.419000
64	66.757000
64	66.399500
64	66.041500
64	65.565000
64	68.664500
64	66.518500
64	66.161000
64	66.161000
64	66.876000
64	67.949000
64	65.565000
64	66.637500
64	65.922500
64	66.876000
64	67.114500
64	66.518500
64	67.710500
64	65.922500
64	66.399500
64	67.353000
64	65.088000
64	64.969000
64	67.234000
64	66.280000
64	69.141000
64	66.995500
64	66.399500
64	66.280000
64	66.280000
64	66.876000
64	65.684000
64	65.565000
64	66.637500
64	65.326500
64	66.399500
64	66.995500
64	65.922500
64	66.637500
64	64.969000
64	66.041500
64	66.757000
64	66.637500
64	67.472000
64	66.041500
64	65.326500
64	5301.237000
64	71.883000
64	69.856500
64	69.022000
64	68.664500
64	67.472000
64	67.353000
64	69.499000
64	67.710500
64	70.452500
64	68.187500
64	67.234000
64	67.114500
64	69.499000
64	67.710500
64	69.737000
64	66.637500
64	86.903500
64	67.949000
64	66.876000
64	71.525500
64	67.710500
64	67.830000
64	70.095000
64	69.022000
64	66.518500
64	67.353000
64	67.949000
64	70.095000
64	67.710500
64	67.830000
64	66.280000
64	69.737000
64	71.644500
64	67.830000
64	67.591500
64	66.876000
64	67.353000
64	70.810000
64	67.114500
64	71.048500
64	68.068500
64	67.949000
64	67.591500
64	67.472000
64	68.306500
64	67.114500
64	67.353000
64	67.472000
64	68.187500
64	67.114500
64	66.518500
64	5435.585500
64	67.710500
64	68.187500
64	66.041500
64	67.353000
64	65.803500
64	67.472000
64	67.234000
64	66.757000
64	66.876000
64	66.161000
64	93.460000
64	74.982500
64	87.857000
64	70.214000
64	67.234000
64	66.757000
64	67.591500
64	68.664500
64	72.360000
64	66.995500
64	66.518500
64	66.518500
64	67.830000
64	66.280000
64	66.280000
64	68.545000
64	66.876000
64	67.949000
64	66.280000
64	65.803500
64	65.565000
64	65.565000
64	66.518500
64	67.591500
64	65.088000
64	194.668500
64	144.720000
64	137.209500
64	99.658500
64	298.619000
64	304.102500
64	174.641500
64	5030.155000
64	67.472000
64	66.876000
64	65.922500
64	66.757000
64	498.414000
64	577.688000
64	348.925500
64	129.699500
64	97.036000
64	64.134500
64	67.114500
64	66.518500
64	65.445500
64	66.995500
64	65.445500
64	66.399500
64	66.280000
64	67.591500
64	65.922500
64	66.161000
64	70.214000
64	66.637500
64	66.876000
64	66.876000
64	68.068500
64	67.114500
64	67.114500
64	67.114500
64	65.565000
64	65.803500
64	59.723500
64	66.161000
64	66.637500
64	65.326500
64	65.207000
64	68.902500
64	66.280000
64	65.922500
64	66.637500
64	66.637500
64	68.306500
64	5388.379000
64	75.697500
64	67.472000
64	67.949000
64	68.068500
64	65.922500
64	68.068500
64	65.922500
64	67.830000
64	67.353000
64	66.518500
64	68.426000
64	66.280000
64	66.876000
64	67.949000
64	67.234000
64	66.995500
64	66.041500
64	910.282000
64	937.223000
64	791.788000
64	640.034500
64	5063.176000
64	68.783500
64	68.902500
64	69.022000
64	67.949000
64	68.068500
64	67.353000
64	65.207000
64	65.207000
64	68.187500
64	66.280000
64	65.445500
64	66.041500
64	67.472000
64	67.353000
64	67.353000
64	66.876000
64	67.234000
64	67.830000
64	67.234000
64	66.995500
64	68.187500
64	65.922500
64	65.803500
64	68.068500
64	68.306500
64	66.757000
64	66.041500
64	67.114500
64	68.306500
64	68.545000
64	66.637500
64	65.803500
64	83.804000
64	84.042500
64	108.361000
64	107.884000
64	105.619000
64	87.499500
64	105.500000
64	68.783500
64	69.618000
64	67.472000
64	60.558000
64	68.664500
64	68.783500
64	67.234000
64	61.035000
64	65.922500
64	66.995500
64	65.565000
64	65.803500
64	5481.958000
64	75.936000
64	72.956000
64	66.161000
64	66.280000
64	66.041500
64	66.518500
64	66.637500
64	65.088000
64	66.876000
64	66.280000
64	66.041500
64	68.783500
64	66.399500
64	66.637500
64	66.757000
64	67.234000
64	67.234000
64	67.114500
64	66.041500
64	76.651500
64	167.489000
64	157.475000
64	177.741000
64	161.767000
64	191.211500
64	110.745000
64	103.116000
64	152.707000
64	177.025500
64	134.587000
64	127.911500
64	64.611000
64	67.949000
64	186.085500
64	326.633000
64	99.778000
64	70.571500
64	5113.959000
64	69.260500
64	66.399500
64	66.518500
64	68.783500
64	68.783500
64	66.757000
64	66.161000
64	66.399500
64	68.306500
64	65.088000
64	67.114500
64	67.949000
64	67.830000
64	69.618000
64	67.114500
64	66.876000
64	66.757000
64	66.399500
64	66.161000
64	66.518500
64	66.518500
64	66.995500
64	66.518500
64	66.399500
64	66.637500
64	65.803500
64	64.849500
64	72.360000
64	67.353000
64	69.379500
64	67.830000
64	67.949000
64	67.472000
64	67.353000
64	70.691000
64	66.995500
64	69.141000
64	221.014000
64	779.032500
64	520.229000
64	5439.400500
64	69.856500
64	65.803500
64	67.234000
64	66.876000
64	65.684000
64	70.095000
64	66.041500
64	67.114500
64	67.472000
64	66.041500
64	104.427000
64	92.744500
64	68.426000
64	68.068500
64	66.637500
64	67.949000
64	69.975500
64	66.876000
64	67.353000
64	65.922500
64	66.757000
64	65.803500
64	67.234000
64	66.161000
64	66.161000
64	66.399500
64	67.114500
64	67.234000
64	66.757000
64	66.399500
64	68.187500
64	67.710500
64	66.995500
64	65.445500
64	66.399500
64	66.399500
64	66.518500
64	66.280000
64	66.876000
64	67.591500
64	66.280000
64	66.757000
64	66.637500
64	66.995500
64	65.088000
64	66.280000
64	66.876000
64	68.068500
64	66.757000
64	66.041500
64	5122.900000
64	65.803500
64	67.234000
64	67.949000
64	66.280000
64	66.876000
64	67.353000
64	72.598000
64	66.757000
64	66.280000
64	67.949000
64	66.161000
64	65.326500
64	67.353000
64	66.280000
64	66.041500
64	66.876000
64	67.830000
64	67.591500
64	68.068500
64	66.041500
64	68.068500
64	66.637500
64	65.684000
64	66.041500
64	66.280000
64	66.399500
64	67.114500
64	65.684000
64	68.426000
64	68.902500
64	67.830000
64	67.114500
64	67.830000
64	67.949000
64	68.306500
64	66.399500
64	65.922500
64	67.591500
64	66.399500
64	66.995500
64	66.280000
64	67.591500
64	68.306500
64	67.353000
64	68.187500
64	66.876000
64	66.637500
64	68.664500
64	65.565000
64	67.353000
64	69.260500
64	66.637500
64	66.399500
64	66.876000
64	5453.109500
64	68.306500
64	66.518500
64	66.518500
64	64.969000
64	66.518500
64	66.041500
64	66.161000
64	65.684000
64	65.565000
64	65.684000
64	66.518500
64	65.922500
64	67.353000
64	69.022000
64	65.565000
64	69.737000
64	69.618000
64	66.280000
64	66.041500
64	66.399500
64	69.499000
64	65.445500
64	67.234000
64	66.399500
64	65.207000
64	68.545000
64	67.114500
64	67.353000
64	66.161000
64	66.995500
64	67.472000
64	68.664500
64	66.637500
64	66.757000
64	65.326500
64	66.876000
64	66.995500
64	68.783500
64	68.068500
64	66.399500
64	66.041500
64	69.379500
64	67.591500
64	67.234000
64	66.399500
64	66.637500
64	66.041500
64	68.068500
64	67.353000
64	66.876000
64	65.922500
64	5074.858500
64	69.499000
64	66.876000
64	65.445500
64	68.306500
64	67.234000
64	67.830000
64	66.637500
64	66.518500
64	67.114500
64	64.730500
64	67.234000
64	66.757000
64	66.995500
64	67.472000
64	66.518500
64	65.445500
64	77.128000
64	71.763500
64	67.591500
64	68.306500
64	68.187500
64	66.399500
64	65.445500
64	67.949000
64	65.803500
64	66.161000
64	65.684000
64	66.399500
64	65.922500
64	65.565000
64	65.326500
64	66.399500
64	68.306500
64	64.849500
64	70.452500
64	67.710500
64	65.088000
64	67.830000
64	65.445500
64	66.876000
64	65.922500
64	65.922500
64	64.849500
64	65.565000
64	68.068500
64	64.492000
64	66.876000
64	66.518500
64	66.518500
64	66.876000
64	65.207000
64	65.803500
64	65.326500
64	65.922500
64	5778.074000
64	68.426000
64	68.306500
64	73.313500
64	65.445500
64	66.518500
64	66.280000
64	66.518500
64	66.041500
64	65.326500
64	67.830000
64	67.234000
64	67.114500
64	67.114500
64	67.234000
64	67.234000
64	64.969000
64	67.114500
64	66.637500
64	66.280000
64	67.114500
64	65.207000
64	64.730500
64	67.234000
64	65.207000
64	66.399500
64	67.591500
64	67.710500
64	66.757000
64	66.995500
64	66.518500
64	66.399500
64	65.326500
64	70.095000
64	67.591500
64	66.757000
64	65.565000
64	67.710500
64	68.545000
64	66.995500
64	67.114500
64	65.088000
64	68.902500
64	68.187500
64	66.995500
64	65.922500
64	66.161000
64	67.591500
64	66.280000
64	65.565000
64	66.757000
64	75.936000
64	66.280000
64	67.114500
64	4982.233000
64	49.233000
64	41.842000
64	58.054500
64	69.618000
64	66.399500
64	65.565000
64	65.922500
64	65.684000
64	66.518500
64	67.472000
64	67.114500
64	67.114500
64	65.922500
64	68.426000
64	67.949000
64	66.637500
64	67.114500
64	67.830000
64	66.757000
64	69.022000
64	67.710500
64	68.783500
64	65.803500
64	66.399500
64	67.234000
64	68.783500
64	66.518500
64	67.949000
64	67.353000
64	66.637500
64	68.902500
64	65.922500
64	66.518500
64	67.591500
64	68.545000
64	67.710500
64	67.710500
64	66.876000
64	66.518500
64	68.426000
64	66.399500
64	65.326500
64	65.326500
64	66.876000
64	67.591500
64	67.949000
64	66.041500
64	65.326500
64	65.803500
64	65.803500
64	5622.267500
64	68.426000
64	66.876000
64	65.326500
64	65.922500
64	67.830000
64	66.161000
64	67.830000
64	66.041500
64	67.830000
64	67.591500
64	65.207000
64	66.161000
64	69.022000
64	66.518500
64	65.922500
64	66.995500
64	68.068500
64	66.757000
64	66.757000
64	64.849500
128	67.353000
128	65.684000
128	65.684000
128	66.399500
128	65.445500
128	65.326500
128	65.684000
128	64.969000
128	64.969000
128	65.088000
128	66.757000
128	67.591500
128	64.492000
128	64.969000
128	67.949000
128	67.114500
128	66.399500
128	64.253500
128	65.803500
128	66.399500
128	64.969000
128	65.088000
128	64.730500
128	65.207000
128	66.161000
128	90.718000
128	66.399500
128	68.545000
128	65.565000
128	5012.631000
128	67.234000
128	67.234000
128	66.518500
128	67.472000
128	64.253500
128	66.161000
128	66.637500
128	66.161000
128	65.684000
128	65.922500
128	66.518500
128	65.684000
128	65.445500
128	65.326500
128	66.161000
128	65.565000
128	65.684000
128	66.399500
128	66.399500
128	65.922500
128	71.167500
128	67.949000
128	65.803500
128	66.518500
128	65.565000
128	69.499000
128	65.922500
128	65.803500
128	65.565000
128	66.995500
128	66.876000
128	65.803500
128	65.803500
128	66.161000
128	67.949000
128	64.611000
128	66.757000
128	65.684000
128	64.730500
128	66.280000
128	66.757000
128	66.518500
128	65.565000
128	66.995500
128	65.922500
128	65.088000
128	65.803500
128	64.969000
128	65.922500
128	68.306500
128	67.472000
128	5067.110000
128	67.591500
128	66.041500
128	65.803500
128	66.161000
128	66.637500
128	66.161000
128	66.399500
128	65.803500
128	65.565000
128	67.114500
128	67.353000
128	66.518500
128	66.637500
128	66.518500
128	66.876000
128	65.207000
128	65.803500
128	66.161000
128	64.849500
128	65.326500
128	64.849500
128	66.995500
128	67.710500
128	64.015000
128	67.353000
128	65.922500
128	67.353000
128	65.565000
128	66.995500
128	67.710500
128	65.207000
128	64.253500
128	66.637500
128	65.803500
128	68.664500
128	65.565000
128	65.088000
128	66.876000
128	64.611000
128	67.472000
128	66.399500
128	65.088000
128	66.280000
128	64.849500
128	67.591500
128	68.306500
128	65.326500
128	67.472000
128	64.611000
128	72.002000
128	66.757000
128	68.187500
128	66.637500
128	66.876000
128	68.902500
128	5427.479500
128	67.830000
128	62.108000
128	65.803500
128	65.922500
128	67.353000
128	67.472000
128	65.922500
128	57.101000
128	64.492000
128	66.637500
128	68.187500
128	66.041500
128	64.730500
128	64.969000
128	67.353000
128	64.730500
128	67.353000
128	65.088000
128	64.492000
128	64.253500
128	64.730500
128	67.234000
128	65.922500
128	66.041500
128	66.161000
128	69.260500
128	66.995500
128	65.326500
128	64.730500
128	64.849500
128	65.565000
128	67.234000
128	65.565000
128	66.161000
128	64.849500
128	64.611000
128	66.041500
128	66.757000
128	64.253500
128	62.823000
128	62.465500
128	66.161000
128	65.445500
128	64.253500
128	65.922500
128	65.565000
128	65.326500
128	67.591500
128	65.922500
128	63.776500
128	66.637500
128	5125.522500
128	65.684000
128	65.326500
128	65.088000
128	66.041500
128	65.684000
128	64.969000
128	66.876000
128	67.353000
128	67.949000
128	66.041500
128	67.830000
128	67.353000
128	66.041500
128	78.439500
128	64.849500
128	64.373000
128	66.161000
128	65.803500
128	71.883000
128	65.565000
128	66.399500
128	65.445500
128	66.041500
128	65.803500
128	64.849500
128	65.207000
128	65.445500
128	66.280000
128	64.849500
128	65.326500
128	64.730500
128	64.492000
128	64.969000
128	65.684000
128	70.095000
128	64.849500
128	66.757000
128	66.161000
128	69.022000
128	66.757000
128	66.161000
128	64.849500
128	65.445500
128	65.326500
128	64.015000
128	65.565000
128	64.611000
128	67.114500
128	66.637500
128	68.306500
128	64.730500
128	66.876000
128	63.896000
128	64.969000
128	66.041500
128	5434.870500
128	65.445500
128	66.518500
128	67.591500
128	66.399500
128	64.730500
128	59.127500
128	63.061500
128	67.234000
128	65.922500
128	65.326500
128	66.876000
128	64.373000
128	64.611000
128	65.326500
128	66.995500
128	64.849500
128	66.637500
128	65.326500
128	65.565000
128	67.710500
128	66.995500
128	65.684000
128	69.022000
128	66.399500
128	64.969000
128	65.565000
128	65.445500
128	66.161000
128	64.492000
128	65.684000
128	66.518500
128	66.280000
128	66.041500
128	64.730500
128	65.445500
128	67.234000
128	65.684000
128	66.041500
128	67.353000
128	64.969000
128	66.280000
128	64.730500
128	65.088000
128	65.684000
128	65.565000
128	65.326500
128	64.969000
128	64.492000
128	64.849500
128	63.538500
128	65.565000
128	5149.483500
128	66.041500
128	66.876000
128	65.922500
128	68.187500
128	65.088000
128	66.637500
128	155.210000
128	97.155500
128	64.611000
128	72.121500
128	66.995500
128	67.114500
128	65.207000
128	67.353000
128	65.326500
128	66.280000
128	65.445500
128	63.896000
128	64.969000
128	66.399500
128	65.565000
128	65.565000
128	65.326500
128	66.518500
128	66.161000
128	64.611000
128	65.445500
128	65.684000
128	66.161000
128	64.611000
128	65.088000
128	65.803500
128	66.637500
128	64.253500
128	67.710500
128	66.637500
128	65.088000
128	64.730500
128	65.565000
128	66.637500
128	65.207000
128	64.611000
128	66.041500
128	67.591500
128	65.088000
128	65.684000
128	64.373000
128	64.253500
128	62.465500
128	65.565000
128	66.995500
128	65.088000
128	65.088000
128	65.803500
128	5421.757500
128	68.664500
128	65.207000
128	66.280000
128	65.684000
128	66.280000
128	66.399500
128	66.637500
128	66.518500
128	66.041500
128	64.253500
128	66.637500
128	68.187500
128	66.041500
128	65.445500
128	65.565000
128	65.088000
128	65.207000
128	65.684000
128	66.161000
128	66.041500
128	63.896000
128	67.114500
128	65.326500
128	64.611000
128	67.591500
128	65.326500
128	65.445500
128	69.737000
128	65.922500
128	64.969000
128	64.849500
128	65.207000
128	65.684000
128	65.684000
128	65.565000
128	66.161000
128	65.922500
128	66.518500
128	64.849500
128	68.664500
128	73.790500
128	197.768000
128	65.684000
128	62.704000
128	69.618000
128	65.207000
128	69.379500
128	67.710500
128	64.373000
128	69.022000
128	5092.144000
128	68.902500
128	70.929500
128	67.830000
128	63.776500
128	70.810000
128	65.803500
128	63.538500
128	72.598000
128	76.293500
128	69.260500
128	67.472000
128	69.022000
128	66.399500
128	65.088000
128	74.744000
128	74.028500
128	66.637500
128	63.657500
128	77.724000
128	65.803500
128	68.664500
128	64.730500
128	76.770500
128	72.836500
128	69.260500
128	65.684000
128	65.922500
128	68.902500
128	74.148000
128	70.810000
128	67.830000
128	64.373000
128	66.518500
128	67.114500
128	63.538500
128	68.306500
128	71.287000
128	65.922500
128	74.148000
128	78.201000
128	68.068500
128	65.326500
128	68.306500
128	68.783500
128	74.386500
128	65.088000
128	67.710500
128	65.684000
128	63.538500
128	65.207000
