#size	rtt
2	1.599500
2	1.703500
4	1.621000
4	1.654500
4	1.629000
4	1.797500
4	1.686500
4	1.613000
4	1.606500
4	1.598500
4	1.615500
4	1.608000
4	1.670000
4	1.640500
4	1.760500
4	1.619500
4	1.612000
4	1.617500
4	1.605000
4	1.623000
4	1.610000
4	1.800000
4	1.612500
4	1.658500
4	1.650000
4	1.631000
4	1.658500
4	1.625000
4	1.596500
4	1.631000
4	1.649000
4	1.607500
4	1.615000
4	2.429500
4	1.666500
4	1.664000
4	1.645500
4	1.641500
4	1.635500
4	1.625000
4	1.608000
4	1.608500
4	1.731000
4	1.600500
4	1.666000
4	1.628000
4	1.815000
4	1.648000
4	1.617000
4	1.604500
4	1.607500
4	1.613000
4	1.650500
4	1.662000
4	1.631000
4	1.608500
4	1.611000
4	1.594500
4	1.602500
4	1.613000
4	1.605500
4	1.738500
4	1.646500
4	1.596500
4	1.645500
4	1.653000
4	1.650500
4	1.631000
4	1.616500
4	1.629500
4	1.593500
4	1.606000
4	1.733000
4	1.599500
4	1.597500
4	1.602500
4	1.613000
4	1.677500
4	1.638500
4	1.617000
4	1.619000
4	1.668000
4	1.623000
4	1.616500
4	1.619500
4	1.619000
4	1.607500
4	1.616500
4	1.623000
4	2.667500
4	1.849500
4	1.610500
4	1.773500
4	1.719000
4	1.735000
4	1.704500
4	1.617000
4	1.601000
4	1.616500
4	1.604500
4	1.700500
4	1.585500
4	1.592500
4	1.772000
4	1.597000
4	1.609500
4	1.605500
4	1.601500
4	1.596000
4	1.623000
4	1.627000
4	1.675000
4	1.605500
4	1.610500
4	1.638500
4	1.609000
4	1.613000
4	1.606500
4	1.595500
4	1.650500
4	1.644500
4	1.611500
4	1.633000
4	1.610000
4	1.600500
4	1.723500
4	2.100500
4	1.695000
4	1.664000
4	1.637500
4	1.614500
4	1.607000
4	1.607500
4	1.657500
4	1.601500
4	1.610000
4	1.603500
4	1.602500
4	1.611000
4	1.600000
4	1.606500
4	1.689000
4	1.698500
4	1.729500
4	1.622500
4	1.848500
4	1.626500
4	1.618000
4	1.671000
4	1.655500
4	1.697500
4	1.609000
4	1.689000
4	1.605500
4	1.587000
4	1.607000
4	1.608500
4	1.635000
4	1.624000
4	1.607500
4	1.621000
4	1.609000
4	1.704000
4	1.598500
4	1.663000
4	1.611000
4	1.614500
4	1.601500
4	1.704500
4	1.604500
4	1.593500
4	1.605500
4	1.612000
4	1.632000
4	1.631000
4	1.619500
4	1.623000
4	1.666500
4	1.658000
4	1.609000
4	1.589000
4	1.603000
4	1.596000
4	1.620000
4	1.603500
4	1.604000
4	1.609000
4	1.599500
4	1.613000
4	1.646000
4	1.631000
4	1.610000
4	1.660500
4	1.615000
4	1.608000
4	1.602500
4	1.602500
4	1.604000
4	1.593500
4	1.601500
4	1.790000
4	1.617000
4	1.614500
4	1.682000
4	1.609000
4	1.624000
4	1.640500
4	1.623000
4	1.607500
4	1.618500
4	1.624000
4	1.618500
4	1.672000
4	1.658500
4	26.249500
4	67.027500
4	1.685500
4	1.621500
4	1.593000
4	1.656000
4	1.606500
4	1.633000
4	1.703500
4	1.603500
4	1.700500
4	1.611000
4	1.604000
4	1.607500
4	1.603500
4	1.639000
4	1.622000
4	1.602500
4	1.597500
4	1.595500
4	1.603000
4	1.619000
4	1.602500
4	1.636000
4	2.107500
4	1.682000
4	1.618500
4	1.604500
4	1.623500
4	1.680000
4	1.673500
4	1.630000
4	1.608500
4	1.659000
4	1.605500
4	1.620500
4	1.683000
4	1.644500
4	1.625000
4	1.646000
4	1.634000
4	1.640500
4	1.610500
4	1.609000
4	1.700500
4	1.655500
4	1.638500
4	1.598500
4	1.611500
4	1.604000
4	1.593500
4	1.620500
4	1.607500
4	1.608000
4	1.606000
4	1.691000
4	7.700500
4	1.589500
4	1.619000
4	1.599000
4	1.603500
4	1.612500
4	1.757000
4	1.666000
4	1.609000
4	1.613000
4	1.608500
4	1.607500
4	1.611000
4	1.594000
4	1.611000
4	1.613000
4	1.642000
4	1.600000
4	1.604500
4	1.695000
4	1.607000
4	1.603500
4	1.603000
4	1.604500
4	1.663000
4	1.615000
4	1.665500
4	1.654500
4	1.615500
4	1.607500
4	1.738000
4	1.640500
4	1.631000
4	1.647000
4	1.640000
4	1.658500
4	1.665500
4	1.615000
4	1.622000
4	1.605500
4	1.624000
4	1.643000
4	1.617000
4	1.605500
4	1.703500
4	1.610500
4	1.610500
4	1.626000
4	1.736500
4	1.652500
4	1.668000
4	1.617500
4	1.611500
4	1.637000
4	1.617000
4	1.606000
4	1.606000
4	1.654000
4	1.611000
4	1.617000
4	1.613500
4	1.601500
4	1.617000
4	1.631500
4	1.634000
4	1.598500
4	1.614000
4	1.615500
4	1.596000
4	1.620500
4	1.610000
4	1.607000
4	1.610000
4	1.633000
4	1.611000
4	7.984000
4	22.371500
4	16.577500
4	10.223000
4	8.277500
4	1.636500
4	1.594000
4	1.612500
4	1.609500
4	1.593500
4	1.605000
4	1.739000
4	1.675000
4	1.619500
4	1.585500
4	1.649500
4	1.595000
4	1.610500
4	1.605000
4	1.650500
4	1.632000
4	1.648500
4	1.662000
4	1.663500
4	1.629000
4	1.615500
4	1.661500
4	1.653500
4	1.607500
4	1.619000
4	1.596500
4	1.611000
4	1.597500
4	1.682000
4	1.603500
4	1.618000
4	1.631500
4	1.624000
4	6.398000
4	1.591500
4	1.603500
4	1.607500
4	1.627000
4	1.834500
4	1.841000
4	1.646000
4	1.764500
4	1.601000
4	1.634500
4	1.696000
4	1.695500
4	1.626000
4	1.692000
4	1.672000
4	1.679000
4	1.672000
4	1.611000
4	1.641500
4	1.609000
4	1.623000
4	1.598500
4	1.598000
4	1.680000
4	1.652000
4	1.608000
4	1.613500
4	1.589500
4	1.631000
4	1.822500
4	1.652000
4	1.608500
4	1.687500
4	1.662000
4	1.969500
4	2.007500
4	1.670000
4	1.648500
4	1.687500
4	1.879500
4	1.666000
4	1.664000
4	1.607500
4	1.776000
4	1.611000
4	1.636000
4	1.631000
4	1.636000
4	1.771500
4	1.622500
4	1.619000
4	9.908000
4	13.383500
4	1.650500
4	1.615000
4	5.982000
4	1.596000
4	1.609000
4	1.657000
4	1.601500
4	1.741500
4	1.639000
4	1.632000
4	1.601500
4	1.647500
4	1.642500
4	1.658500
4	1.601500
4	1.601500
4	1.613500
4	1.657500
4	1.601500
4	1.597500
4	1.599500
4	1.611000
4	1.603500
4	1.615000
4	1.647000
4	1.645000
4	1.746500
4	1.786000
4	1.644500
4	1.623000
4	1.718000
4	1.655000
4	1.642500
4	1.651500
4	1.622000
4	1.666500
4	1.728500
4	1.983000
4	15.382000
4	1.660500
4	1.671000
4	1.658500
4	1.621000
4	1.612000
4	1.607000
4	1.660500
4	1.611000
4	1.610000
4	1.605500
4	1.597500
4	1.612000
4	1.627000
4	1.650000
4	1.691000
4	1.601500
4	6.690000
4	1.731000
4	1.695000
4	1.718500
4	1.620500
4	1.608000
4	1.617000
4	1.609000
4	1.613000
4	1.680000
4	1.602000
4	2.017500
4	1.631000
4	1.602000
4	1.609500
4	1.617000
4	1.625000
4	1.634000
4	1.668000
4	1.605500
4	1.605500
4	1.589500
4	1.658000
4	1.619000
4	1.657500
4	1.609500
4	1.607500
4	1.663000
4	1.613000
4	1.640500
4	1.651000
4	1.659000
4	1.672000
4	1.638500
4	1.642500
4	1.607500
4	1.650500
4	1.668500
4	1.657000
4	1.612000
4	1.629000
4	1.613000
4	1.615000
4	1.599000
4	1.609500
4	1.606500
4	1.622000
4	1.593500
4	1.615500
4	1.625500
4	1.627000
4	1.613000
4	1.614500
4	1.609500
4	1.725500
4	1.633000
4	15.857500
4	1.622000
4	1.591500
4	1.587500
4	1.591000
4	1.621000
4	1.686000
4	1.643500
4	1.605500
4	1.638500
4	1.629000
4	1.592000
4	1.603500
4	1.590500
4	1.609000
4	1.601000
4	1.627500
4	1.654500
4	1.607500
4	1.684000
4	1.670000
4	1.623000
4	1.621000
4	1.648500
4	1.734500
4	1.640000
4	1.631500
4	1.595000
4	1.605500
4	6.240500
4	14.653000
4	4.826000
4	1.776500
4	1.770000
4	1.732500
4	1.621000
4	1.599500
4	1.666000
4	1.657500
4	2.581500
4	1.657500
4	1.750500
4	1.655500
4	1.609000
4	1.611000
4	1.620500
4	1.612500
4	1.773500
4	1.605500
4	1.663000
4	1.619500
4	1.688500
4	1.976500
4	1.607500
4	1.613000
4	1.600500
4	1.672500
4	1.630500
4	3.884000
4	1.737000
4	1.617500
4	1.602000
4	1.674000
4	1.623000
4	1.602000
4	1.737500
4	1.626000
4	1.618000
4	1.678000
4	1.719000
4	1.604500
4	2.171500
4	1.663000
4	1.633000
4	1.632000
4	1.615000
4	1.684000
4	1.604000
4	1.626000
4	1.620000
4	1.621000
4	1.706500
4	1.608000
4	1.608500
4	1.649500
4	1.697000
4	1.617000
4	1.654500
4	1.606000
4	1.641000
4	1.628500
4	1.609000
4	1.600000
4	1.595500
4	1.691500
4	1.703500
4	1.615000
4	1.612000
4	1.615000
4	1.592500
4	1.652500
4	1.609000
4	1.607500
4	1.645000
4	1.619000
4	1.636500
4	1.638000
4	1.595500
4	1.608500
4	1.607500
4	1.621000
4	1.596000
4	1.627000
4	1.599000
4	1.624000
4	1.610000
4	1.611000
4	1.615000
4	1.615000
4	1.618500
4	1.601500
4	1.632500
4	1.636500
4	1.603000
4	1.610500
4	1.635000
4	1.612500
4	1.598000
4	1.621000
4	1.608500
4	1.614500
4	1.597000
4	1.609500
4	1.605000
4	1.614000
4	1.630500
4	1.593500
4	1.636500
4	1.631000
4	1.597500
4	1.620500
4	1.617000
4	1.608500
4	1.683500
4	1.667000
4	1.703500
4	1.619000
4	1.608000
4	1.654000
4	1.694500
4	1.614500
4	1.613000
4	1.675000
4	1.652000
4	1.825000
4	1.593000
4	1.598000
4	1.595500
4	1.613500
4	1.685000
4	1.654500
4	1.656500
4	1.661000
4	1.601000
4	1.664000
4	1.598500
4	1.601500
4	1.596500
4	1.656500
4	1.706500
4	1.672000
4	1.665500
4	1.619000
4	1.634000
4	1.626500
4	1.621000
4	1.616500
4	1.597500
4	1.604500
4	1.611500
4	1.663500
4	1.659500
4	1.609000
4	1.605000
4	1.687500
4	1.623000
4	1.646500
4	1.678000
4	1.604500
4	1.605000
4	1.627000
4	1.598000
4	1.590500
4	1.660000
4	1.612500
4	1.611000
4	1.663500
4	1.602500
4	1.609000
4	1.592000
4	1.608500
4	1.642000
4	1.622500
4	1.613000
4	1.646000
4	1.623500
4	1.664000
4	1.623000
4	1.656500
4	1.679000
4	1.621500
4	1.636000
4	1.820500
4	1.615000
4	1.654500
4	1.607000
4	1.612000
4	2.433500
4	1.669000
4	1.601000
4	1.609000
4	1.614000
4	1.663500
4	1.613000
4	2.311500
4	1.660500
4	1.611000
4	1.695000
4	1.650500
4	1.666000
4	1.608000
4	1.623000
4	1.616500
4	1.679000
4	1.686000
4	1.779000
4	1.639500
4	1.619000
4	1.658000
4	1.603500
4	1.611000
4	1.607000
4	1.760500
4	1.593500
4	1.661000
4	1.699500
4	1.615500
4	1.666500
4	1.652000
4	1.659500
4	1.701500
4	1.721000
4	1.627000
4	1.619500
4	1.617500
4	1.597000
4	1.637000
4	1.603500
4	18.681000
4	91.500500
4	66.705500
4	1.712500
4	1.622000
4	1.609500
4	1.611000
4	1.806000
4	1.715000
4	1.638500
4	1.614000
4	1.711500
4	1.617000
4	1.634500
4	1.625000
4	1.614000
4	1.667000
4	1.823000
4	1.651500
4	1.635500
4	1.619500
4	1.733000
4	1.611000
4	1.729000
4	1.687500
4	1.602000
4	1.605000
4	1.595000
4	1.593000
4	1.641000
4	1.773500
4	1.656500
4	1.604500
4	1.642500
4	1.756000
4	1.761500
4	1.616500
4	1.617000
4	1.698500
4	1.664000
4	1.687000
4	1.614000
4	1.640000
4	1.609000
4	1.601000
4	1.684000
4	1.620500
4	1.599500
4	1.597500
4	13.054000
4	1.667000
4	1.611500
4	1.605500
4	1.601500
4	1.595500
4	1.682000
4	1.677000
4	3.498500
4	1.603500
4	1.609500
4	1.608500
4	1.589500
4	1.603500
4	1.599500
4	1.619000
4	1.656500
4	1.662000
4	1.609500
4	1.687500
4	1.604500
4	1.617500
4	1.623500
4	1.965500
4	1.695500
4	1.605500
4	1.604000
4	7.307000
4	41.887500
4	45.404500
4	10.915000
4	1.723000
4	1.603500
4	1.656000
4	1.646500
4	1.662000
4	11.956000
4	11.123000
4	19.337000
4	1.637000
4	1.599000
4	1.605000
4	1.614000
4	1.601500
4	1.615000
4	1.654500
4	1.655500
4	1.613500
4	1.606000
4	1.599000
4	1.599500
4	1.705500
4	1.611000
4	1.695500
4	1.692000
4	1.689500
4	1.626500
4	1.609000
4	1.713000
4	1.623500
4	1.597000
4	1.601500
4	1.606500
4	1.606000
4	1.603500
4	1.613000
4	1.603000
4	1.798000
4	1.593500
4	1.611000
4	1.621000
4	1.676000
4	1.633000
4	1.609500
4	1.656500
4	1.617500
4	1.596500
4	1.654500
4	1.667500
4	1.608000
4	1.604500
4	2.912000
4	2.933500
4	11.093500
4	1.654000
4	1.732500
4	1.669000
4	1.670000
4	1.641500
4	1.662000
4	1.739000
4	1.609500
4	1.662000
4	1.652000
4	1.717500
4	1.611000
4	1.597500
4	1.600000
4	1.602000
4	1.612000
4	1.613000
4	1.650500
4	1.675000
4	1.636000
4	1.612500
4	1.603500
4	1.615500
4	1.606000
4	1.595500
4	1.790500
4	1.775500
4	1.705000
4	1.595000
4	1.643500
4	1.622500
4	1.607500
4	1.610000
4	1.669500
4	1.705000
4	1.690500
4	1.623000
4	1.637500
4	1.616500
4	1.609000
4	1.613000
4	1.607000
4	1.820000
4	1.639500
4	5.033500
4	1.614500
4	1.695000
4	1.603000
4	1.605000
4	1.593500
4	1.629500
4	1.640500
4	2.456000
4	1.620500
4	1.605500
4	1.609000
4	1.592000
4	1.652500
4	1.600500
4	1.613000
4	1.607500
4	1.603500
4	1.597500
8	1.650000
8	1.608500
8	1.855500
8	1.706500
8	1.666500
8	1.619000
8	1.605000
8	1.612000
8	1.723000
8	1.614500
8	1.605500
8	13.585500
8	13.937000
8	1.654500
8	1.677500
8	1.609500
8	1.731000
8	1.603500
8	1.631000
8	1.671000
8	1.597000
8	1.605500
8	1.762500
8	21.510000
8	1.625000
8	1.621000
8	1.603500
8	1.604500
8	1.615000
8	1.604500
8	1.604500
8	1.597500
8	1.600500
8	1.619000
8	1.662000
8	1.632000
8	1.780500
8	1.660500
8	1.745500
8	1.664000
8	1.608000
8	1.613500
8	1.712500
8	1.616500
8	1.620500
8	1.630000
8	1.608000
8	1.597500
8	1.607500
8	1.601500
8	1.638500
8	1.657000
8	1.650500
8	1.620000
8	31.404000
8	1.609500
8	1.611500
8	1.600000
8	1.613000
8	1.725000
8	1.610000
8	1.605000
8	1.679000
8	1.609000
8	1.598500
8	1.602500
8	1.635000
8	1.646000
8	1.605000
8	1.599000
8	1.607500
8	1.622000
8	1.666000
8	1.839000
8	1.646500
8	2.281000
8	1.678500
8	1.604000
8	1.648000
8	1.630000
8	1.623000
8	1.616500
8	1.782500
8	1.645500
8	1.602000
8	1.703500
8	1.611000
8	1.616000
8	1.605500
8	1.661500
8	1.617000
8	1.611000
8	1.596000
8	1.610500
8	1.648500
8	1.607000
8	1.604500
8	1.614000
8	1.633000
8	1.644500
8	1.615000
8	1.616000
8	1.603000
8	1.647000
8	2.532000
8	1.643000
8	1.648500
8	1.608500
8	1.610000
8	1.619000
8	1.607500
8	1.606000
8	1.596000
8	1.609000
8	1.627500
8	1.689500
8	1.664000
8	1.850500
8	1.599500
8	1.613000
8	1.647500
8	1.605500
8	1.606500
8	1.607500
8	1.621000
8	1.616500
8	1.612000
8	1.597500
8	1.589500
8	1.627000
8	1.730000
8	1.636000
8	1.612000
8	1.604000
8	1.715500
8	1.630500
8	2.318000
8	1.675000
8	1.607500
8	1.668500
8	1.607500
8	1.611000
8	1.609000
8	1.610000
8	1.645500
8	21.371000
8	29.034500
8	89.934000
8	100.804000
8	85.182500
8	77.717000
8	69.474000
8	73.512500
8	90.098000
8	78.479500
8	75.692000
8	57.246000
8	21.437000
8	8.266000
8	77.570500
8	1.627000
8	1.609500
8	1.646000
8	1.640500
8	1.601500
8	1.637000
8	1.610500
8	1.632500
8	1.628500
8	1.613000
8	1.616500
8	1.599000
8	1.609500
8	1.694000
8	1.613000
8	1.614000
8	1.604000
8	1.648500
8	1.644000
8	1.629000
8	1.607500
8	1.617000
8	1.603500
8	1.603500
8	1.617000
8	1.601000
8	1.605500
8	1.643000
8	1.682500
8	1.638500
8	1.605000
8	1.682500
8	1.593000
8	1.602000
8	1.630500
8	8.909500
8	11.811500
8	1.596500
8	1.619000
8	1.617000
8	1.619500
8	1.781500
8	1.643000
8	1.623000
8	1.593500
8	1.603500
8	1.590500
8	1.660000
8	1.612000
8	1.693000
8	5.429000
8	1.751000
8	1.660000
8	1.697000
8	1.654500
8	1.597500
8	1.606500
8	1.612000
8	1.669000
8	1.712500
8	1.656500
8	2.740000
8	1.742500
8	7.258500
8	1.652500
8	1.619500
8	7.393500
8	18.697500
8	29.669000
8	37.308000
8	69.672000
8	61.828000
8	7.174500
8	1.631000
8	1.606000
8	1.611000
8	11.615000
8	1.713500
8	1.603500
8	1.672000
8	1.601000
8	6.636000
8	1.627000
8	1.627000
8	1.619000
8	1.667000
8	1.608500
8	1.616500
8	1.593500
8	1.656500
8	1.593500
8	9.588500
8	5.222500
8	1.612500
8	1.609000
8	1.625500
8	1.666000
8	1.608000
8	1.721000
8	1.639000
8	1.611500
8	1.601500
8	1.600500
8	1.617000
8	1.621500
8	1.618500
8	1.627000
8	1.603500
8	1.606500
8	1.596000
8	1.615500
8	1.609000
8	1.607500
8	1.649500
8	1.648500
8	1.682000
8	1.641000
8	1.595500
8	1.601500
8	1.616000
8	1.595500
8	1.661500
8	1.616000
8	1.614000
8	1.596000
8	1.607000
8	1.653500
8	1.607000
8	1.606000
8	1.606000
8	1.639500
8	1.685000
8	1.664500
8	1.634500
8	1.634500
8	1.603500
8	1.619500
8	1.602500
8	1.639500
8	1.652500
8	1.620500
8	1.906500
8	41.544500
8	68.238000
8	23.594500
8	12.475000
8	21.792500
8	1.697500
8	1.613500
8	1.631000
8	1.609000
8	1.617500
8	1.676000
8	1.592500
8	1.600000
8	1.612000
8	1.600000
8	1.616000
8	1.606500
8	1.599500
8	1.606500
8	1.609000
8	1.629000
8	1.634000
8	1.592000
8	1.660500
8	1.649500
8	1.794000
8	1.615000
8	1.615000
8	1.636500
8	1.606500
8	1.600500
8	1.610500
8	1.603000
8	2.343500
8	1.638500
8	1.635500
8	1.633500
8	1.640500
8	1.612000
8	1.725500
8	1.611000
8	1.601500
8	1.644500
8	1.681500
8	17.965500
8	36.046000
8	37.665500
8	57.990500
8	61.640500
8	51.342500
8	72.075000
8	68.139500
8	81.423500
8	90.944000
8	104.676000
8	94.654500
8	19.540500
8	1.612000
8	1.620500
8	1.609000
8	1.605500
8	1.607500
8	1.608000
8	1.619000
8	1.621000
8	1.613500
8	1.589500
8	1.597500
8	1.637500
8	1.644500
8	1.609500
8	1.593000
8	1.609000
8	1.620000
8	1.601500
8	1.606000
8	1.594500
8	1.613500
8	1.613000
8	1.624000
8	1.598500
8	1.605000
8	1.782000
8	1.607500
8	1.717000
8	1.643000
8	1.598500
8	1.608000
8	1.597000
8	1.611000
8	1.610000
8	1.608500
8	1.631000
8	1.603500
8	1.616000
8	1.596500
8	1.595500
8	1.599500
8	1.614500
8	1.609500
8	1.772500
8	1.641500
8	1.659500
8	1.604500
8	1.607000
8	1.599500
8	1.625000
8	1.623500
8	1.609000
8	1.741500
8	1.601000
8	1.668000
8	1.625000
8	1.606500
8	1.608500
8	1.606000
8	1.631000
8	1.634500
8	1.605500
8	1.798000
8	1.672500
8	1.614500
8	1.642000
8	1.633000
8	1.615000
8	1.731000
8	1.609500
8	1.614500
8	1.619500
8	1.623000
8	1.790500
8	1.602500
8	1.643000
8	1.650000
8	6.879000
8	1.613500
8	1.657500
8	1.609000
8	1.601500
8	1.654000
8	1.614500
8	1.613500
8	1.618500
8	1.799500
8	1.608000
8	1.599500
8	1.781500
8	1.610500
8	1.649000
8	1.631000
8	1.596500
8	1.615000
8	1.619000
8	1.633000
8	1.806500
8	1.664500
8	1.652500
8	1.613000
8	1.647000
8	1.664000
8	1.602000
8	1.725000
8	1.603000
8	1.666500
8	1.634500
8	1.642500
8	1.605500
8	1.734000
8	1.612000
8	1.618500
8	1.603500
8	1.600500
8	1.612000
8	1.604000
8	1.607500
8	1.592000
8	1.703000
8	1.705000
8	1.615000
8	1.605500
8	1.648500
8	1.638500
8	1.674500
8	1.616500
8	1.685000
8	1.629000
8	1.744500
8	1.708500
8	1.659000
8	1.605000
8	1.668000
8	1.656500
8	1.645000
8	1.630000
8	1.607500
8	1.607500
8	1.626500
8	1.644000
8	1.606000
8	1.609000
8	1.670000
8	1.618000
8	1.616000
8	1.595000
8	1.607000
8	1.601000
8	1.603500
8	1.661500
8	1.605500
8	1.614000
8	1.606500
8	1.614000
8	1.765500
8	1.636500
8	1.611500
8	1.607500
8	1.613500
8	1.610000
8	1.729000
8	1.615000
8	1.657000
8	1.665000
8	1.651500
8	1.606500
8	1.610500
8	1.640500
8	1.614500
8	1.604000
8	1.664000
8	1.645500
8	1.585500
8	1.619500
8	1.610000
8	1.606500
8	1.597000
8	1.613500
8	1.603500
8	1.627000
8	1.614000
8	1.600500
8	1.595500
8	1.601000
8	1.603500
8	1.611000
8	1.634500
8	1.633000
8	1.602500
8	1.624500
8	1.613000
8	1.621000
8	1.607000
8	1.601000
8	1.600500
8	1.601000
8	1.602500
8	1.591500
8	1.595000
8	1.703500
8	1.602000
8	1.660500
8	1.636500
8	1.629000
8	1.613000
8	1.649500
8	1.604500
8	1.619000
8	1.832500
8	1.620500
8	1.611000
8	1.604500
8	13.297500
8	1.626500
8	1.607000
8	1.605500
8	1.641500
8	1.662000
8	1.644500
8	1.753000
8	1.617000
8	1.662000
8	1.618500
8	1.607500
8	1.657000
8	1.617000
8	1.599500
8	1.613000
8	1.598000
8	1.606500
8	1.603000
8	1.601000
8	1.652000
8	1.637500
8	1.641000
8	1.674000
8	1.609000
8	1.666000
8	4.941000
8	1.605500
8	1.604000
8	1.605000
8	1.682000
8	1.606000
8	1.601500
8	1.602000
8	1.601000
8	1.691500
8	1.601500
8	1.606500
8	1.728500
8	1.710000
8	1.615500
8	1.611000
8	1.604500
8	1.629000
8	1.607500
8	1.616000
8	1.604500
8	1.596000
8	1.724500
8	1.603500
8	1.598500
8	1.615500
8	1.703500
8	1.625500
8	1.638500
8	1.633500
8	1.607500
8	1.607500
8	1.606500
8	1.605500
8	1.605500
8	1.607500
8	1.603500
8	1.593000
8	1.612500
8	1.599500
8	1.592000
8	1.613000
8	1.598000
8	1.605500
8	1.640500
8	1.638000
8	1.619000
8	1.614000
8	1.600000
8	1.597500
8	1.600000
8	1.612000
8	1.603500
8	1.603500
8	1.650500
8	1.593500
8	1.602000
8	1.585000
8	1.625500
8	1.599500
8	1.637000
8	1.642500
8	1.609000
8	2.207500
8	1.684000
8	1.744000
8	1.654000
8	1.621000
8	1.707500
8	1.615000
8	1.668000
8	1.602000
8	1.615000
8	1.603500
8	1.613000
8	1.616500
8	1.640500
8	1.629500
8	1.604000
8	1.605500
8	1.605500
8	1.607500
8	1.603500
8	1.599500
8	1.602500
8	1.648000
8	1.605500
8	1.601000
8	1.665000
8	1.633500
8	1.614000
8	1.611500
8	1.642500
8	1.623000
8	1.599500
8	1.745500
8	1.605500
8	1.677500
8	1.606500
8	1.612500
8	1.593000
8	1.602000
8	1.602000
8	1.612000
8	1.600500
8	1.621000
8	1.596500
8	1.613000
8	1.719000
8	1.680000
8	1.637000
8	1.623000
8	1.621000
8	1.607500
8	1.616500
8	1.709500
8	1.607500
8	1.612500
8	1.611000
8	1.689500
8	1.611000
8	1.650000
8	1.868000
8	1.658000
8	1.736000
8	1.638500
8	1.619000
8	1.605500
8	1.592500
8	1.610000
8	1.596000
8	1.595000
8	1.603000
8	1.613500
8	1.595500
8	1.617000
8	1.614000
8	1.605000
8	1.648500
8	1.631000
8	1.646500
8	1.626500
8	1.618000
8	1.605500
8	1.610000
8	1.604000
8	1.620500
8	1.611000
8	1.717500
8	3.265000
8	1.660000
8	1.631000
8	1.610500
8	1.652000
8	1.655000
8	1.664000
8	1.642500
8	1.626000
8	1.605500
8	1.699500
8	2.543000
8	1.776000
8	1.605500
8	1.692500
8	1.607000
8	1.652500
8	1.758500
8	1.624500
8	2.654000
8	1.633000
8	1.636500
8	1.608500
8	1.637500
8	1.719000
8	1.611000
8	1.615000
8	1.721000
8	1.617500
8	1.616000
8	1.646500
8	1.605500
8	1.617000
8	1.613000
8	1.616000
8	1.675000
8	1.599000
8	1.801000
8	1.687000
8	1.630000
8	1.640000
8	1.604500
8	1.601500
8	1.601000
8	1.591000
8	1.674000
8	1.662000
8	1.616500
8	1.735000
8	1.710000
8	1.647000
8	1.642000
8	1.600000
8	1.689500
8	1.608500
8	1.635500
8	1.636000
8	1.603500
8	1.671500
8	1.842000
8	1.730000
8	1.613500
8	1.698000
8	1.601500
8	1.620500
8	1.629500
8	1.611000
8	1.597000
8	1.616500
8	1.638500
8	2.490000
8	1.860500
8	1.734000
8	1.620500
8	1.616000
8	1.663000
8	1.608500
8	1.603000
8	1.611000
8	1.619000
8	1.608000
8	1.612500
8	1.691500
8	1.609000
8	1.666000
8	1.647500
8	1.608000
8	1.693500
8	1.640500
8	1.698500
8	1.617500
8	1.603000
8	1.604000
8	1.650000
8	1.719000
8	1.607000
8	1.622500
8	1.596500
8	1.595500
8	1.617000
8	1.602500
8	1.726500
8	1.656500
8	1.653000
8	1.658500
8	1.615000
8	1.600500
8	1.605500
8	1.589500
8	1.599000
8	1.654500
8	1.609000
8	1.610500
8	1.601000
8	1.707500
8	1.605500
8	1.604000
8	1.612000
8	1.605500
8	1.633500
8	1.631000
8	1.653500
8	1.750500
8	5.457000
8	1.675000
8	1.660500
8	1.654500
8	1.617000
8	1.685500
8	1.609000
8	1.645500
8	1.667000
8	1.616500
8	1.608500
8	1.644500
8	3.962500
8	11.150500
8	3.406500
8	5.209000
8	1.608000
8	1.657000
8	1.610000
8	1.606500
8	1.611000
8	1.640000
8	43.724500
8	90.444500
8	38.258000
8	1.723000
8	1.611500
8	1.617000
8	3.326000
8	21.724000
8	59.715500
8	107.290500
8	1.674000
8	1.675000
8	1.609000
8	1.652500
8	1.625500
8	1.603500
8	1.621000
8	2.983000
8	1.672000
8	1.621000
8	1.601500
8	1.599500
8	1.625500
8	1.640500
8	1.662500
8	7.648500
8	15.849500
8	1.660500
8	1.603000
8	1.625500
8	1.590500
8	1.609000
8	1.605500
8	1.607500
8	1.608000
8	1.587500
8	1.597500
8	1.650500
8	1.680500
8	1.682000
8	1.615000
8	1.608000
8	1.603500
8	1.630500
8	1.615000
8	1.642000
8	1.621000
8	1.607000
8	1.605500
8	1.655000
8	1.738000
8	1.610500
8	1.619000
8	1.665000
8	1.643000
8	1.628000
8	1.651000
8	1.602000
8	1.602500
8	1.611000
8	1.605500
8	1.611000
8	1.609000
8	1.607500
8	1.650500
8	1.650500
8	1.609500
8	1.609000
8	1.611000
8	1.657500
8	1.739500
8	1.652000
8	1.619000
8	1.627000
8	1.602500
8	1.624000
8	1.659500
8	1.617000
8	1.664500
8	1.652500
8	1.614500
8	1.609000
8	1.710000
8	1.660500
8	1.595500
8	1.606000
8	1.630500
8	1.632000
8	1.611500
8	1.615500
8	1.622000
8	1.624000
8	1.609500
8	1.603500
8	1.603000
8	1.611000
8	1.606500
8	1.617000
8	1.619000
8	1.598500
8	1.595500
8	1.599500
8	1.640500
8	1.630500
8	1.634500
