#size	rtt
4	1.721000
4	1.699500
8	1.712000
8	1.702000
8	1.795000
8	1.724500
8	1.701000
8	1.799500
8	1.732000
8	8.787500
8	2.110500
8	1.771000
8	1.790500
8	1.708500
8	1.690000
8	1.677000
8	1.954500
8	1.726000
8	1.692000
8	1.681500
8	1.712000
8	1.792500
8	1.689000
8	1.689500
8	1.723000
8	1.724500
8	1.928000
8	1.892000
8	1.724000
8	1.744000
8	1.832500
8	1.690500
8	1.725500
8	1.735500
8	1.682500
8	1.699000
8	1.700000
8	1.680500
8	1.687000
8	1.703000
8	1.698000
8	1.718500
8	1.813000
8	1.693500
8	1.730000
8	1.741500
8	1.747000
8	1.763000
8	1.722000
8	1.714000
8	1.698000
8	1.691500
8	1.709000
8	1.682500
8	1.700500
8	1.687000
8	1.739000
8	1.697000
8	1.753000
8	1.704000
8	1.749000
8	1.688500
8	1.752000
8	1.744500
8	1.719000
8	1.742000
8	1.702000
8	1.685000
8	1.688500
8	1.690500
8	1.697000
8	1.708500
8	1.725500
8	1.756000
8	1.740500
8	1.727000
8	1.732500
8	1.758500
8	1.747500
8	1.736000
8	1.741000
8	1.767000
8	1.722500
8	1.694500
8	1.699500
8	1.702000
8	1.693000
8	1.674500
8	1.778500
8	1.932500
8	1.827000
8	1.692500
8	1.713500
8	1.684500
8	1.684500
8	1.694000
8	1.707500
8	1.717500
8	1.710500
8	1.691500
8	1.696500
8	1.696500
8	1.738000
8	1.788500
8	1.709500
8	1.953000
8	1.827500
8	1.747000
8	1.704500
8	1.707000
8	1.770500
8	1.707000
8	1.775000
8	1.833500
8	1.700000
8	1.713500
8	1.716500
8	1.682500
8	1.739500
8	1.691000
8	1.704000
8	1.919000
8	1.827000
8	1.680500
8	1.712500
8	1.691000
8	1.718000
8	1.701000
8	1.767000
8	1.757000
8	1.708500
8	1.823500
8	1.741500
8	1.740500
8	1.731500
8	1.727500
8	1.711500
8	1.925500
8	1.819500
8	1.746000
8	1.740000
8	1.747000
8	1.765500
8	1.707000
8	1.794500
8	1.701500
8	1.825000
8	1.689000
8	1.715000
8	1.687500
8	1.799000
8	1.785500
8	1.708000
8	1.864000
8	1.779500
8	1.681000
8	1.714500
8	1.697000
8	1.814500
8	1.676500
8	1.873500
8	1.711500
8	2.615500
8	1.701000
8	1.694000
8	1.780500
8	1.698500
8	1.688000
8	1.727000
8	1.885500
8	1.698500
8	1.750000
8	1.692000
8	1.730500
8	1.696500
8	1.738000
8	1.741000
8	1.718500
8	1.704500
8	1.689500
8	1.855500
8	1.693000
8	1.769000
8	1.704500
8	1.782500
8	1.858000
8	1.817500
8	1.747000
8	1.806000
8	1.811000
8	1.737000
8	1.707500
8	1.800000
8	1.694000
8	1.687000
8	1.725000
8	1.706000
8	1.678000
8	1.703000
8	1.707500
8	1.744000
8	1.947000
8	1.703500
8	1.677000
8	1.840000
8	1.687500
8	1.700000
8	1.748500
8	1.839000
8	1.687000
8	1.856500
8	1.767000
8	1.684500
8	1.762000
8	1.739000
8	1.869500
8	1.868000
8	1.924500
8	1.707500
8	1.685000
8	1.722500
8	1.696500
8	1.684500
8	1.717000
8	1.780000
8	1.728500
8	1.740000
8	1.693500
8	1.755500
8	1.704000
8	1.690000
8	1.729000
8	1.802500
8	1.910500
8	9.396000
8	1.723500
8	1.885500
8	1.826500
8	1.740500
8	1.771000
8	1.776500
8	1.743000
8	1.689000
8	1.689000
8	1.681500
8	1.691500
8	1.700000
8	1.783500
8	1.959500
8	1.927000
8	1.705000
8	1.799000
8	2.676000
8	1.829500
8	1.792500
8	1.769500
8	1.722000
8	1.680000
8	1.690000
8	1.716000
8	3.770500
8	2.370500
8	1.688500
8	2.983000
8	1.809000
8	1.835000
8	1.699000
8	1.684500
8	1.805500
8	1.709000
8	1.761500
8	1.676500
8	1.910000
8	1.747000
8	1.703000
8	1.683000
8	1.765000
8	1.693000
8	1.695500
8	1.735000
8	1.812500
8	1.852500
8	1.836000
8	1.695500
8	1.742000
8	1.710000
8	1.684500
8	1.798500
8	1.883500
8	1.688000
8	1.680500
8	3.190500
8	1.735000
8	1.681500
8	1.680000
8	1.696000
8	1.970500
8	1.894000
8	1.689000
8	1.678000
8	1.711000
8	1.681000
8	1.673500
8	1.765500
8	1.775000
8	1.735000
8	1.688500
8	1.702500
8	1.804000
8	1.702500
8	1.726500
8	1.699000
8	1.852000
8	1.923000
8	1.798000
8	1.694000
8	1.704000
8	1.697000
8	1.805000
8	1.712500
8	1.764000
8	1.705500
8	1.696500
8	1.679000
8	1.691500
8	1.679500
8	1.694500
8	1.699000
8	1.745500
8	1.742000
8	1.692000
8	1.690500
8	1.720500
8	2.335500
8	1.689500
8	1.717000
8	1.726000
8	1.688500
8	1.693000
8	1.687500
8	1.805500
8	1.700500
8	1.700000
8	1.686000
8	1.756500
8	1.823500
8	1.759000
8	1.687000
8	1.702000
8	1.689500
8	1.708500
8	1.761000
8	1.712000
8	1.701500
8	1.704500
8	1.706000
8	1.797000
8	1.696500
8	1.700500
8	1.705000
8	1.751500
8	1.701000
8	1.708000
8	1.687500
8	1.710500
8	1.786000
8	1.692000
8	1.749500
8	1.790000
8	1.696500
8	1.693000
8	1.707000
8	1.686000
8	1.707000
8	1.742500
8	1.891500
8	1.788000
8	1.929500
8	1.776000
8	1.687500
8	1.743000
8	1.696000
8	1.743500
8	1.748000
8	1.785000
8	1.699000
8	1.700000
8	1.689500
8	1.755000
8	1.684500
8	1.692000
8	1.805000
8	1.803500
8	1.746500
8	1.756500
8	1.896000
8	1.705500
8	1.691000
8	1.715000
8	1.770500
8	1.751000
8	1.680000
8	1.788000
8	1.836500
8	1.711500
8	1.702000
8	1.817000
8	1.907500
8	1.801000
8	1.756500
8	1.693500
8	1.715500
8	1.716000
8	1.683000
8	1.701500
8	1.774000
8	1.788500
8	1.710500
8	1.727500
8	1.791000
8	1.711000
8	1.731000
8	1.676000
8	1.790500
8	1.809000
8	1.802000
8	1.769000
8	1.816500
8	1.713500
8	1.866000
8	15.913500
8	41.705500
8	13.020000
8	1.705500
8	1.692000
8	1.695000
8	1.695500
8	1.845500
8	1.821500
8	1.690500
8	1.705500
8	1.724500
8	1.703000
8	1.690000
8	1.825000
8	1.690000
8	1.680500
8	2.721500
8	1.732000
8	1.751000
8	1.755500
8	1.690000
8	1.696000
8	1.799000
8	3.636000
8	1.736000
8	1.702000
8	1.750000
8	1.693500
8	1.699000
8	1.739000
8	1.760500
8	2.562500
8	1.728500
8	1.719500
8	1.700000
8	1.689000
8	1.683000
8	1.693000
8	1.806500
8	1.735500
8	1.726500
8	1.727000
8	1.706500
8	1.687500
8	1.683000
8	1.738000
8	1.788000
8	1.698500
8	1.691000
8	1.695500
8	2.614500
8	1.695000
8	1.682500
8	1.709000
8	1.763500
8	1.830500
8	1.740500
8	1.739500
8	1.736500
8	1.697500
8	1.683000
8	1.769500
8	1.711000
8	1.709000
8	1.694000
8	1.728500
8	1.852500
8	3.054000
8	1.694000
8	1.752500
8	2.490500
8	1.791000
8	1.808500
8	1.725000
8	1.703000
8	1.693000
8	1.691500
8	1.792500
8	1.708000
8	1.742000
8	1.700500
8	1.745000
8	1.691000
8	1.681500
8	1.703000
8	1.895500
8	1.689000
8	1.690000
8	1.698500
8	1.718000
8	1.742000
8	1.706000
8	1.717000
8	1.776500
8	1.720000
8	1.682000
8	1.688500
8	1.703500
8	1.748500
8	1.703500
8	1.684000
8	1.837000
8	1.758500
8	1.710500
8	5.521500
8	1.730500
8	9.871500
8	2.550500
8	1.745000
8	1.740500
8	1.701500
8	1.712000
8	1.751500
8	1.736500
8	1.694500
8	1.705500
8	1.812500
8	1.789000
8	1.759500
8	1.706500
8	1.696000
8	1.729500
8	1.775000
8	1.800000
8	1.683500
8	1.749500
8	1.683500
8	1.696000
8	1.689500
8	1.725500
8	1.706000
8	1.717000
8	1.783000
8	1.838000
8	1.769000
8	1.683000
8	1.703000
8	1.707500
8	1.720000
8	1.681000
8	1.691500
8	1.755000
8	1.709000
8	1.719000
8	1.701000
8	1.744000
8	1.707500
8	1.686000
8	1.709000
8	1.895000
8	1.685500
8	1.705000
8	1.692500
8	1.908000
8	1.729500
8	1.707000
8	1.776000
8	1.864500
8	1.689000
8	1.694500
8	1.684000
8	1.700500
8	1.676500
8	1.712500
8	1.683500
8	1.906500
8	1.745000
8	1.707500
8	1.704000
8	1.748500
8	1.721000
8	1.691500
8	1.754500
8	1.802500
8	1.688500
8	1.695000
8	1.681500
8	1.773500
8	1.706500
8	1.734500
8	1.684000
8	1.810500
8	1.901000
8	1.748000
8	1.706000
8	1.711000
8	1.712000
8	1.685500
8	1.795500
8	1.754000
8	1.713500
8	1.679500
8	1.685500
8	1.727500
8	1.680500
8	1.712000
8	1.712000
8	1.786000
8	1.745500
8	1.761500
8	1.752000
8	1.737000
8	1.779500
8	1.708500
8	1.831000
8	1.743500
8	1.703500
8	1.689000
8	1.770500
8	2.469000
8	1.845500
8	1.776000
8	1.821500
8	1.852000
8	1.792000
8	1.756500
8	1.785000
8	1.731000
8	1.713500
8	1.905500
8	1.748500
8	1.727000
8	1.685000
8	1.715000
8	1.758000
8	1.738500
8	1.813000
8	1.791500
8	1.681500
8	1.708500
8	1.803500
8	1.683500
8	1.791000
8	1.704000
8	1.748500
8	1.747500
8	1.761000
8	1.741000
8	1.712500
8	1.763000
8	1.742000
8	1.829500
8	1.703000
8	1.706000
8	1.918000
8	1.799500
8	1.744000
8	1.766000
8	1.741000
8	1.815000
8	1.730000
8	1.781500
8	1.774500
8	8.858500
8	4.933000
8	4.834000
8	1.703500
8	1.795000
8	1.684000
8	1.693000
8	1.778000
8	1.956500
8	1.733000
8	1.720500
8	1.685000
8	1.705500
8	1.710500
8	1.694500
8	1.699500
8	1.730000
8	1.768000
8	1.705500
8	2.385500
8	1.836500
8	1.719000
8	1.678500
8	1.907000
8	1.777000
8	1.698500
8	1.684000
8	1.678000
8	1.722500
8	1.720000
8	1.742000
8	1.806500
8	1.757000
8	1.839000
8	1.686500
8	1.684500
8	1.707500
8	1.694000
8	1.687500
8	1.783500
8	1.925500
8	1.680500
8	1.794000
8	1.695000
8	1.723500
8	1.713000
8	2.552500
8	1.706500
8	1.739500
8	1.703000
8	2.730000
8	1.770000
8	1.703500
8	1.706500
8	1.699500
8	1.884000
8	1.835500
8	1.756500
8	1.806000
8	1.808500
8	1.825000
8	1.844000
8	1.734500
8	1.698500
8	1.723000
8	1.706500
8	1.691500
8	1.697500
8	1.758000
8	1.734000
8	1.690000
8	1.817500
8	1.807500
8	1.707000
8	1.688000
8	1.714500
8	1.922500
8	1.745500
8	1.797500
8	1.713000
8	1.695500
8	1.682500
8	1.708500
8	1.700000
8	13.260500
8	8.259500
8	1.902500
8	16.951500
8	17.112500
8	11.823000
8	16.122500
8	14.308500
8	6.103000
8	3.595000
8	1.796000
8	1.791000
8	1.756500
8	1.695000
8	3.026000
8	1.811500
8	1.828500
8	1.835000
8	1.708000
8	1.673500
8	1.685000
8	1.706500
8	1.828500
8	1.754500
8	1.740500
8	1.755000
8	1.688000
8	1.700000
8	1.738500
8	1.689500
8	1.761500
8	1.698000
8	1.854500
8	1.701500
8	1.760500
8	1.690500
8	1.694000
8	1.680000
8	1.680000
8	1.748500
8	1.765500
8	1.734500
8	1.835000
8	1.730000
8	1.716000
8	1.681000
8	1.689000
8	1.823000
8	1.853000
8	1.737500
8	1.752000
8	1.701000
8	1.710000
8	1.747500
8	6.897500
8	2.389500
8	1.743500
8	1.716500
8	1.685500
8	1.685000
8	1.694500
8	1.715000
8	1.768000
8	1.813000
8	1.729500
8	1.700000
8	1.729000
8	1.700000
8	1.739000
8	1.700000
8	1.707500
8	1.753500
8	1.767000
8	1.742000
8	1.695000
8	1.815000
8	1.722500
8	1.736000
8	2.005500
8	15.098000
8	1.717500
8	1.753500
8	1.674000
8	1.701500
8	1.746000
8	1.743500
8	1.722500
8	1.717000
8	1.732000
8	1.706000
8	1.703500
8	1.840500
8	1.726000
8	1.716000
8	1.689500
8	1.923500
8	1.710000
8	1.702000
8	1.690000
8	1.694500
8	1.745000
8	1.733500
8	1.701500
8	1.696500
8	1.737000
8	1.717000
8	1.725500
8	1.779000
8	1.723000
8	1.789000
8	1.690000
8	1.889000
8	1.778500
8	1.743500
8	1.694500
8	1.687000
8	1.689500
8	1.698500
8	1.743000
8	1.694500
8	1.712500
8	1.730500
8	1.685000
8	1.728000
8	2.022500
8	1.692000
8	1.700500
8	1.810000
8	1.750000
8	1.771000
8	1.704500
8	1.690500
8	1.706500
8	1.681000
8	1.753500
8	1.718000
8	1.732000
8	1.726000
8	1.703000
8	1.685500
8	1.702000
8	1.684500
8	1.688000
8	1.749500
8	1.855500
8	1.744500
8	1.773500
8	1.705000
8	1.721000
8	1.795000
8	1.740500
8	1.697500
8	1.748000
8	1.714500
8	1.755000
8	1.684500
8	1.718500
8	1.714500
8	1.687500
8	1.862000
8	1.765000
8	1.810000
8	1.792500
8	1.702000
8	1.692500
8	1.680500
8	1.747000
8	1.743500
8	1.712500
8	1.704500
8	1.700000
8	1.682500
8	1.707500
8	1.698500
8	1.761500
8	1.756500
8	1.803000
8	1.743000
8	1.740500
8	1.690500
8	1.689000
8	1.688500
8	1.702500
8	1.749500
8	1.743000
8	1.736500
8	1.682500
8	1.750500
8	1.718000
8	1.735000
8	12.292000
8	1.792500
8	1.736500
8	1.867500
8	1.696500
8	1.717000
8	1.701000
8	1.708500
8	1.769000
8	1.684000
8	1.702000
8	1.705000
8	1.692500
8	1.709500
8	1.711500
8	1.685000
8	10.877000
8	34.328500
8	1.758500
8	1.744000
8	1.709000
8	1.720000
8	1.687000
8	1.770500
8	1.704500
8	1.674000
8	1.695500
8	1.712000
8	1.681500
8	1.689000
8	1.687000
8	1.753500
8	1.711000
8	1.684000
8	1.713500
8	1.678000
8	1.695000
8	1.719500
8	1.730500
8	1.738500
8	1.710500
8	1.686500
8	1.722000
8	1.702500
16	1.736500
16	1.694000
16	1.691000
16	1.701500
16	1.907000
16	1.687500
16	1.788500
16	1.748000
16	1.683000
16	1.708500
16	1.870000
16	1.728500
16	1.807500
16	1.696000
16	1.872500
16	1.785500
16	1.705500
16	1.689500
16	1.697500
16	1.706000
16	1.682000
16	1.681000
16	1.888000
16	1.745500
16	1.684000
16	1.721000
16	1.676000
16	1.732000
16	1.737500
16	1.893000
16	1.804000
16	1.802000
16	1.672000
16	1.685500
16	1.695000
16	1.755500
16	1.670000
16	1.773000
16	1.846500
16	1.711500
16	1.672000
16	1.667000
16	1.805000
16	1.847000
16	1.693000
16	1.683500
16	1.800500
16	1.667500
16	1.700500
16	1.756000
16	1.706000
16	1.807500
16	1.684000
16	1.771500
16	1.712500
16	1.711000
16	1.672000
16	1.676000
16	1.672500
16	1.727500
16	1.688500
16	1.884000
16	1.794000
16	1.752500
16	1.796000
16	1.673000
16	1.664500
16	1.706000
16	1.673500
16	1.733000
16	1.680000
16	1.704500
16	1.675500
16	1.665000
16	1.682000
16	1.715000
16	1.692500
16	1.700000
16	1.814000
16	1.810000
16	1.720000
16	1.693500
16	1.718000
16	1.730500
16	1.668500
16	1.811000
16	1.743000
16	1.688000
16	1.670500
16	1.693500
16	1.839000
16	1.764500
16	1.698000
16	1.843500
16	1.878500
16	1.727000
16	1.720000
16	1.705000
16	1.687000
16	1.772000
16	1.738000
16	1.757000
16	1.711000
16	2.978000
16	1.784500
16	1.662000
16	1.753500
16	1.712500
16	1.689000
16	2.726500
16	1.724500
16	1.728000
16	1.730000
16	1.736500
16	1.683500
16	1.678500
16	1.683000
16	1.861500
16	1.690000
16	1.780000
16	1.694000
16	1.669500
16	1.707500
16	1.837500
16	1.703500
16	1.748500
16	1.707500
16	1.706500
16	1.688500
16	1.750000
16	1.721000
16	1.723500
16	1.726000
16	1.830500
16	1.744500
16	1.706000
16	1.678500
16	1.691000
16	1.715000
16	1.729000
16	1.767500
16	1.830500
16	1.834500
16	13.817500
16	14.585000
16	33.029000
16	35.179000
16	33.639500
16	18.021500
16	1.689000
16	1.697500
16	1.703000
16	1.805500
16	1.760000
16	1.676500
16	1.724500
16	1.692000
16	1.688000
16	1.669000
16	1.729000
16	1.714500
16	1.670000
16	1.680000
16	1.693000
16	1.672000
16	1.681500
16	1.840500
16	1.739500
16	1.869000
16	1.836000
16	1.710000
16	1.765500
16	1.768000
16	1.727500
16	1.725500
16	6.459500
16	4.766500
16	1.779500
16	9.163500
16	1.769500
16	1.739000
16	18.855000
16	25.987500
16	1.721500
16	1.666500
16	1.693500
16	1.750500
16	1.723500
16	1.673500
16	1.679000
16	5.520000
16	37.281000
16	82.201000
16	1.701500
16	1.818500
16	1.795000
16	1.727500
16	1.725500
16	1.698000
16	1.714500
16	1.670000
16	1.777500
16	1.818500
16	1.773000
16	1.672000
16	1.674000
16	11.992500
16	19.295500
16	17.743000
16	6.515000
16	1.674500
16	1.718000
16	1.702500
16	1.686000
16	1.681000
16	1.731000
16	1.754000
16	1.704500
16	1.699500
16	1.728500
16	1.678000
16	1.682500
16	1.667000
16	1.680000
16	1.810500
16	1.768500
16	1.679000
16	1.703000
16	1.670500
16	1.687500
16	1.671500
16	1.733500
16	1.726000
16	1.720500
16	1.846500
16	1.730500
16	1.712500
16	1.678500
16	1.701500
16	1.705000
16	1.803500
16	1.761000
16	1.729000
16	1.790000
16	22.015500
16	1.692500
16	1.680500
16	1.816000
16	9.800000
16	1.700000
16	1.686000
16	1.762000
16	1.687500
16	1.675500
16	1.684500
16	1.847000
16	1.753500
16	1.710500
16	1.821500
16	1.698500
16	1.709000
16	1.690500
16	1.674000
16	1.712500
16	1.741000
16	1.682000
16	1.667500
16	1.720000
16	1.673500
16	1.752500
16	1.729500
16	1.692000
16	1.766500
16	1.736500
16	1.719000
16	1.726000
16	1.809000
16	1.678000
16	1.704000
16	1.714000
16	1.746500
16	1.750500
16	1.896000
16	1.748000
16	1.712500
16	1.669000
16	1.690500
16	1.660000
16	1.774500
16	1.762000
16	1.679500
16	1.733500
16	1.768000
16	1.680500
16	1.664500
16	1.721000
16	1.811000
16	1.712000
16	1.724000
16	1.778500
16	5.181000
16	11.299000
16	1.666000
16	1.865500
16	1.750500
16	1.721500
16	1.707500
16	1.799000
16	1.706500
16	1.687500
16	1.810500
16	1.847500
16	1.730500
16	1.678000
16	1.674000
16	1.719000
16	1.878500
16	1.705000
16	1.731500
16	1.682000
16	1.807500
16	1.783000
16	1.667000
16	1.685500
16	1.668000
16	1.689500
16	1.667500
16	1.746000
16	1.737000
16	1.660000
16	1.798500
16	1.713000
16	1.683500
16	1.695000
16	1.729000
16	1.732500
16	1.848500
16	1.831000
16	1.662500
16	1.774000
16	1.688000
16	1.703000
16	1.687000
16	1.767000
16	1.750000
16	1.719000
16	1.671000
16	1.730500
16	1.689000
16	1.682000
16	1.694000
16	1.699000
16	1.789000
16	1.660500
16	1.677000
16	1.721000
16	1.681500
16	1.662500
16	1.674500
16	1.785500
16	1.721500
16	1.773000
16	1.660000
16	2.375000
16	1.682500
16	1.673000
16	1.703500
16	1.734000
16	1.672500
16	1.666500
16	1.670500
16	1.724000
16	1.692000
16	1.672000
16	1.769500
16	8.900000
16	29.310000
16	29.357500
16	17.069000
16	17.955000
16	6.225000
16	1.890500
16	1.707500
16	1.672000
16	1.670000
16	1.671000
16	1.668500
16	1.685000
16	1.733000
16	1.705500
16	1.673000
16	1.693000
16	2.690500
16	1.665500
16	1.701500
16	1.747000
16	1.800500
16	1.867000
16	1.780000
16	1.735500
16	1.676000
16	1.665000
16	1.666000
16	1.673500
16	1.800500
16	1.697500
16	1.675000
16	1.702000
16	1.740500
16	1.710500
16	1.708000
16	1.715000
16	1.725000
16	1.670500
16	1.657500
16	1.667500
16	1.680000
16	15.348500
16	1.677000
16	1.810000
16	1.753000
16	1.669000
16	1.753500
16	1.795000
16	1.702500
16	1.700000
16	1.772500
16	1.732000
16	1.823500
16	1.781500
16	1.674000
16	1.673000
16	1.706500
16	1.665000
16	1.690500
16	1.685500
16	1.774500
16	1.786000
16	1.687000
16	1.728000
16	1.685000
16	1.667000
16	1.715000
16	1.905500
16	1.877000
16	1.689000
16	1.677500
16	1.736500
16	1.689500
16	1.677000
16	1.697500
16	1.772500
16	1.714000
16	1.757500
16	1.701000
16	1.730500
16	1.691000
16	1.695500
16	1.664500
16	1.919000
16	1.789000
16	1.680000
16	1.713000
16	1.709500
16	1.680500
16	1.678500
16	1.768500
16	1.863500
16	1.808500
16	1.693500
16	1.850000
16	1.690500
16	1.689000
16	1.675000
16	1.700500
16	1.761000
16	1.762500
16	2.200500
16	1.711000
16	1.687500
16	1.806000
16	1.670500
16	1.688000
16	1.763000
16	1.780500
16	1.704500
16	1.713000
16	1.700500
16	1.674000
16	1.679500
16	1.804000
16	1.719000
16	1.778500
16	1.765000
16	1.676000
16	1.675500
16	1.790000
16	1.683500
16	1.708500
16	1.841000
16	1.686000
16	1.699500
16	1.673500
16	1.727500
16	1.668500
16	1.720000
16	1.680000
16	1.729500
16	1.800500
16	1.665500
16	1.682000
16	1.836500
16	1.791500
16	1.771500
16	1.736500
16	1.682000
16	1.726500
16	1.680000
16	1.791000
16	1.699000
16	1.754000
16	1.692500
16	1.741500
16	1.840500
16	1.686000
16	1.683500
16	1.677000
16	1.694500
16	1.706000
16	1.683500
16	1.723500
16	15.622000
16	19.568500
16	1.737000
16	1.677500
16	1.710000
16	1.731500
16	1.683000
16	1.791000
16	1.732500
16	1.712000
16	1.681500
16	1.815000
16	1.761500
16	1.720000
16	1.773500
16	1.733500
16	1.739000
16	1.714000
16	1.667500
16	1.700500
16	1.704000
16	1.678500
16	1.741000
16	1.822000
16	1.744000
16	1.823000
16	1.791000
16	1.664500
16	1.678500
16	1.691000
16	1.683500
16	1.725000
16	1.756000
16	1.694500
16	1.686500
16	1.685000
16	1.710000
16	1.666000
16	1.764000
16	1.904000
16	1.716500
16	1.704000
16	2.563500
16	1.688500
16	1.744000
16	1.694500
16	1.673500
16	1.711000
16	1.693500
16	1.707500
16	1.680500
16	1.681500
16	1.720500
16	1.676000
16	1.693000
16	1.766500
16	1.753000
16	1.729500
16	1.697000
16	1.738500
16	1.795500
16	1.746000
16	1.682500
16	1.840000
16	1.778500
16	1.854500
16	1.773000
16	1.844000
16	1.734000
16	1.738000
16	1.690500
16	1.814000
16	1.874500
16	1.757000
16	1.729500
16	1.685500
16	1.680500
16	1.703000
16	1.790000
16	1.725000
16	1.685500
16	1.701500
16	1.669000
16	1.671500
16	10.057000
16	13.807500
16	1.814000
16	1.723000
16	1.841500
16	1.708500
16	1.683500
16	1.708000
16	1.704000
16	1.732000
16	1.769500
16	1.721500
16	1.675500
16	1.680500
16	1.707500
16	1.681500
16	1.693500
16	1.706500
16	1.733500
16	1.795000
16	1.771500
16	1.669000
16	1.738500
16	1.674500
16	1.667000
16	1.677000
16	1.735500
16	1.707000
16	1.683000
16	1.869500
16	1.717000
16	1.689000
16	1.719500
16	1.699500
16	1.680000
16	1.862500
16	1.764500
16	1.673500
16	1.658500
16	1.669500
16	1.847000
16	1.688500
16	1.717000
16	1.676500
16	1.754500
16	1.671500
16	1.682000
16	1.682500
16	2.476500
16	1.710000
16	1.758000
16	1.681500
16	1.737000
16	1.678500
16	1.669000
16	1.655000
16	1.663000
16	1.669500
16	1.771000
16	1.720500
16	1.668500
16	1.759500
16	1.685000
16	1.734000
16	1.696500
16	1.690000
16	1.758000
16	1.677500
16	1.724000
16	1.663000
16	1.860000
16	1.676500
16	1.665000
16	1.694500
16	1.740500
16	1.693500
16	1.688000
16	1.703000
16	1.685000
16	1.700500
16	1.691500
16	1.710000
16	1.803000
16	1.772000
16	1.704500
16	1.678000
16	1.662500
16	1.695000
16	1.677500
16	1.717000
16	1.726000
16	1.721000
16	1.699500
16	1.694000
16	1.683000
16	1.660500
16	1.701000
16	1.693500
16	1.758000
16	1.684500
16	1.720500
16	1.679000
16	1.685000
16	1.706000
16	1.671500
16	1.709500
16	1.775500
16	1.691000
16	1.750500
16	1.712000
16	1.676500
16	1.675500
16	1.705000
16	1.709000
16	1.741500
16	1.746000
16	1.724500
16	1.757000
16	1.913000
16	1.688000
16	1.668000
16	1.790500
16	1.758000
16	1.777500
16	1.694000
16	1.679500
16	1.755000
16	1.752500
16	1.698000
16	1.668500
16	1.768000
16	1.775500
16	1.716500
16	15.675000
16	1.699500
16	1.712000
16	1.692000
16	1.789000
16	1.777000
16	1.711000
16	1.681500
16	1.749500
16	4.307000
16	1.732000
16	1.770500
16	7.946500
16	1.789500
16	1.686500
16	1.970500
16	1.721500
16	1.665500
16	1.693000
16	1.680000
16	1.843500
16	1.803500
16	1.691500
16	1.693000
16	1.675000
16	1.656000
16	1.871000
16	1.697500
16	1.674000
16	1.813000
16	1.672000
16	1.735000
16	1.674000
16	1.681500
16	1.735500
16	1.749000
16	2.179000
16	1.731000
16	1.670000
16	1.687000
16	4.027000
16	8.643000
16	1.733000
16	1.694500
16	1.809000
16	1.813000
16	1.749500
16	1.729000
16	1.701000
16	1.665500
16	1.672500
16	1.691000
16	1.744500
16	1.666500
16	1.673500
16	1.685000
16	1.677000
16	1.691500
16	1.755000
16	1.694000
16	1.740000
16	1.704000
16	1.771500
16	1.740000
16	1.708000
16	1.709000
16	1.666500
16	1.677500
16	1.695500
16	1.667000
16	1.677500
16	1.677000
16	1.663500
16	1.667000
16	1.773500
16	1.694000
16	1.800500
16	1.803000
16	1.674500
16	1.807000
16	1.964000
