#size	rtt
1024	2.305500
1024	2.835000
1024	2.354500
1024	2.442000
1024	2.306500
1024	2.432000
1024	2.425500
1024	2.534000
1024	2.301500
1024	2.526000
1024	2.567500
1024	2.628000
1024	2.428000
1024	2.385500
1024	2.303500
1024	2.341500
1024	2.460500
1024	2.638500
1024	2.194000
1024	3.375000
1024	2.593000
1024	2.331000
1024	2.487000
1024	2.335500
1024	2.595000
1024	2.365000
1024	2.555500
1024	2.480500
1024	2.488500
1024	2.311000
1024	2.710500
1024	2.544000
1024	2.740000
1024	2.290000
1024	2.733500
1024	2.231000
1024	2.819000
1024	2.417000
1024	2.715000
1024	2.296500
1024	2.642000
1024	2.179500
1024	2.444500
1024	2.343500
1024	2.622000
1024	2.375000
1024	3.294500
1024	2.390500
1024	2.686000
1024	2.622000
1024	2.633500
1024	2.284000
1024	2.524000
1024	2.509000
1024	2.321000
1024	2.515500
1024	2.572000
1024	2.547500
1024	2.499000
1024	2.456000
1024	2.377500
1024	2.453000
1024	2.456000
1024	2.563500
1024	2.250000
1024	2.406500
1024	2.324500
1024	2.421000
1024	2.544500
1024	2.650000
1024	2.452000
1024	2.792500
1024	2.426000
1024	2.727000
1024	2.547000
1024	2.486000
1024	2.582500
1024	2.497500
1024	2.246000
1024	2.643500
1024	2.285000
1024	2.784500
1024	2.317000
1024	2.525500
1024	2.249000
1024	2.527500
1024	2.281000
1024	2.480000
1024	2.595500
1024	2.752000
1024	2.411500
1024	2.650500
1024	2.377000
1024	2.312000
1024	2.376000
1024	2.444000
1024	2.331000
1024	2.440500
1024	2.419500
1024	2.520000
1024	2.493500
1024	2.694000
1024	2.647000
1024	2.456500
1024	2.579500
1024	2.203000
1024	2.748000
1024	2.330000
1024	2.442000
1024	2.431500
1024	2.580000
1024	2.334500
1024	2.749000
1024	2.762000
1024	2.304000
1024	2.095000
1024	2.499000
1024	2.422500
1024	2.715000
1024	2.290000
1024	2.679000
1024	2.267000
1024	2.682000
1024	2.306500
1024	2.540500
1024	2.167000
1024	3.237000
1024	2.310000
1024	2.469500
1024	2.744000
1024	2.294500
1024	2.485000
1024	2.479500
1024	2.334000
1024	2.489000
1024	2.386000
1024	3.458000
1024	2.404500
1024	2.445000
1024	2.466500
1024	2.358500
1024	2.487000
1024	2.385000
1024	2.472500
1024	2.361000
1024	2.518000
1024	2.362000
1024	2.403500
1024	2.556500
1024	2.549000
1024	2.156500
1024	2.856500
1024	2.491000
1024	2.962500
1024	2.699000
1024	2.547500
1024	2.195000
1024	2.890500
1024	2.539000
1024	3.169000
1024	2.632000
1024	2.593000
1024	2.307000
1024	2.555500
1024	2.338500
1024	2.577500
1024	2.192000
1024	2.629000
1024	2.171000
1024	2.572000
1024	2.378500
1024	3.248000
1024	2.356500
1024	2.514500
1024	3.016000
1024	2.632000
1024	2.360000
1024	2.531000
1024	2.482000
1024	2.408500
1024	2.367500
1024	2.835000
1024	2.508500
1024	2.429500
1024	2.208000
1024	2.687000
1024	2.510000
1024	2.495000
1024	2.633000
1024	2.446500
1024	2.301000
1024	2.614500
1024	2.599000
1024	2.265500
1024	2.538000
1024	2.437500
1024	2.871000
1024	2.431500
1024	2.550000
1024	2.478000
1024	2.706000
1024	2.379000
1024	2.462500
1024	2.910500
1024	2.683000
1024	2.472000
1024	2.609000
1024	2.357500
1024	2.951500
1024	2.098000
1024	2.553500
1024	2.106000
1024	2.524500
1024	2.379500
1024	2.659000
1024	2.277000
1024	2.736000
1024	2.478000
1024	2.591500
1024	2.526000
1024	2.560500
1024	2.644500
1024	2.405000
1024	2.482000
1024	2.778500
1024	2.736500
1024	2.896500
1024	2.397500
1024	2.350500
1024	2.446500
1024	2.349500
1024	2.369000
1024	2.484000
1024	2.743000
1024	2.398500
1024	2.614000
1024	2.210500
1024	2.538000
1024	2.238500
1024	2.667500
1024	2.487500
1024	2.621000
1024	2.298500
1024	2.604500
1024	2.297000
1024	2.564500
1024	2.414500
1024	2.448500
1024	2.511000
1024	2.547000
1024	2.189000
1024	3.508000
1024	2.241000
1024	2.601500
1024	2.907000
1024	2.529500
1024	2.784500
1024	2.500000
1024	2.456500
1024	2.785500
1024	2.450000
1024	2.585000
1024	2.355500
1024	2.534500
1024	2.753000
1024	2.618500
1024	2.702500
1024	2.347000
1024	2.469000
1024	2.503500
1024	2.296000
1024	2.408000
1024	2.671500
1024	2.732500
1024	2.328000
1024	2.245500
1024	2.729500
1024	2.258000
1024	2.591500
1024	2.660500
1024	2.933000
1024	2.372000
1024	2.479500
1024	2.673000
1024	2.655000
1024	2.624000
1024	2.449500
1024	2.567000
1024	2.332000
1024	2.254500
1024	2.347000
1024	2.360500
1024	2.683500
1024	2.372500
1024	2.355000
1024	2.329500
1024	2.682000
1024	2.484500
1024	2.606500
1024	2.636000
1024	2.575000
1024	2.725000
1024	2.555500
1024	2.596000
1024	2.608000
1024	2.496500
1024	2.684000
1024	2.343000
1024	3.208500
1024	2.613500
1024	2.408500
1024	2.725000
1024	2.599500
2048	2.710500
2048	2.985000
2048	2.797500
2048	2.645500
2048	3.665500
2048	7.411500
2048	2.643000
2048	2.611500
2048	2.859000
2048	2.985500
2048	2.762500
2048	2.805000
2048	2.555500
2048	2.685000
2048	2.733500
2048	2.773000
2048	2.693000
2048	2.541500
2048	2.849000
2048	2.749500
2048	3.113500
2048	2.534500
2048	2.688000
2048	2.451000
2048	2.730500
2048	2.493000
2048	3.268500
2048	2.464500
2048	2.723500
2048	2.474500
2048	2.810500
2048	2.810500
2048	2.673000
2048	2.556500
2048	2.707500
2048	2.820000
2048	2.845500
2048	2.614500
2048	2.884000
2048	2.347000
2048	2.999000
2048	2.623000
2048	2.565500
2048	2.367500
2048	2.446000
2048	2.879500
2048	2.488000
2048	2.534000
2048	2.464500
2048	2.598000
2048	2.762000
2048	2.474500
2048	2.668500
2048	2.418500
2048	2.460500
2048	2.528500
2048	2.768000
2048	3.221000
2048	2.619000
2048	2.544000
2048	2.650500
2048	2.986500
2048	2.634000
2048	2.593000
2048	2.479000
2048	912.683000
2048	3.539500
2048	2.788000
2048	3.782000
2048	2.740500
2048	3.129500
2048	3.153500
2048	2.480500
2048	2.940500
2048	2.358500
2048	2.791000
2048	2.356000
2048	2.695000
2048	2.582500
2048	2.755500
2048	2.343500
2048	2.780000
2048	2.608500
2048	2.427000
2048	2.367500
2048	2.629500
2048	2.459000
2048	2.654000
2048	2.889000
2048	2.465500
2048	2.726000
2048	2.542500
2048	2.658000
2048	2.533000
2048	2.711000
2048	3.401500
2048	2.777000
2048	2.582500
2048	2.548000
2048	2.494500
2048	2.519500
2048	2.515000
2048	2.587500
2048	2.475500
2048	2.828500
2048	2.692500
2048	2.561000
2048	2.614500
2048	2.703000
2048	2.673000
2048	3.036500
2048	2.468000
2048	2.985000
2048	2.428500
2048	2.642500
2048	5.088000
2048	2.440500
2048	2.333500
2048	2.856500
2048	37.402500
2048	2.608500
2048	2.359500
2048	2.815500
2048	2.792000
2048	2.680500
2048	2.540000
2048	2.449000
2048	2.498000
2048	2.576500
2048	2.564000
2048	2.730000
2048	2.882000
2048	3.534500
2048	2.705000
2048	2.423500
2048	2.512000
2048	2.562000
2048	2.340000
2048	2.657500
2048	2.784000
2048	2.890000
2048	2.614000
2048	2.412000
2048	2.378500
2048	2.469500
2048	2.680000
2048	2.646000
2048	3.558000
2048	2.540000
2048	2.518000
2048	2.333500
2048	2.844500
2048	2.885500
2048	2.299500
2048	2.323500
2048	2.738000
2048	2.485500
2048	2.800500
2048	2.420000
2048	2.780000
2048	2.742000
2048	2.736500
2048	3.589000
2048	2.984500
2048	2.378000
2048	2.547500
2048	2.450500
2048	2.825500
2048	2.321500
2048	2.593500
2048	2.286500
2048	2.501500
2048	2.449000
2048	2.917000
2048	2.541000
2048	2.304500
2048	2.480500
2048	3.484000
2048	2.876500
2048	2.633000
2048	2.445500
2048	2.415000
2048	2.767500
2048	2.632500
2048	2.929500
2048	2.468500
2048	2.611500
2048	2.668000
2048	2.568000
2048	2.484500
2048	2.736500
2048	2.375000
2048	2.721000
2048	2.356500
2048	2.457500
2048	2.419500
2048	2.554500
2048	2.539500
2048	2.617500
2048	2.418500
2048	2.773500
2048	2.382000
2048	2.482000
2048	2.317000
2048	2.538000
2048	2.607000
2048	2.666500
2048	2.522000
2048	2.575000
2048	2.407500
2048	2.449500
2048	2.466000
2048	2.614500
2048	2.452000
2048	2.426000
2048	2.749500
2048	2.471000
2048	2.432000
2048	2.392500
2048	2.480500
2048	2.576000
2048	2.517500
2048	2.474000
2048	2.589000
2048	2.473500
2048	2.701000
2048	2.904500
2048	2.452000
2048	2.363000
2048	2.545000
2048	13.822500
2048	64.021000
2048	10.724500
2048	2.697000
2048	2.479000
2048	2.466500
2048	2.485000
2048	2.500500
2048	2.648000
2048	2.506500
2048	2.378500
2048	2.540000
2048	2.323500
2048	2.670500
2048	2.416500
2048	2.863500
2048	2.301500
2048	2.569500
2048	2.554000
2048	2.451000
2048	2.442500
2048	2.501000
2048	2.412000
2048	2.487000
2048	2.367500
2048	2.435500
2048	2.387000
2048	2.419000
2048	2.806500
2048	2.475000
2048	2.220000
2048	2.747000
2048	2.492000
2048	2.590500
2048	2.795500
2048	2.414000
2048	2.381000
2048	2.361000
2048	2.475000
2048	2.520000
2048	2.521000
2048	10.794500
2048	784.415000
2048	2.902000
2048	2.366500
2048	2.457000
2048	2.543500
2048	2.460000
2048	2.706000
2048	2.460000
2048	2.767000
2048	2.496500
2048	2.872000
2048	2.403000
2048	2.494500
2048	2.855500
2048	2.548000
2048	2.301500
2048	2.838500
2048	2.421500
2048	2.507000
2048	2.481500
2048	2.598500
2048	2.536000
2048	2.576000
2048	2.407500
2048	2.510500
2048	2.509000
2048	2.623500
2048	2.450000
2048	3.373500
2048	2.544500
2048	2.547500
2048	2.637000
2048	2.605500
2048	2.715000
2048	2.645500
2048	2.616000
2048	2.623000
2048	2.625000
2048	2.347000
2048	2.329500
2048	2.421500
2048	2.741500
2048	2.548000
2048	2.662500
2048	2.593500
2048	2.458000
2048	2.473500
2048	2.727500
2048	2.498500
2048	3.290000
2048	2.455500
2048	2.815000
2048	2.467500
2048	2.599000
2048	15.510000
2048	8.713000
2048	2.409500
2048	3.671000
2048	2.349000
2048	2.706500
2048	2.333000
2048	2.619000
2048	2.548000
2048	2.520000
2048	2.657000
2048	2.594000
2048	2.341500
2048	2.778500
2048	2.381500
2048	2.743500
2048	2.936500
2048	2.655000
2048	2.764500
2048	3.656500
2048	2.624000
2048	2.583500
2048	2.824500
2048	2.365500
2048	2.511000
2048	2.604500
2048	2.820500
2048	2.693500
2048	2.495000
2048	2.666500
2048	2.551500
2048	2.468000
2048	2.641500
2048	2.523000
2048	2.873000
2048	2.436000
2048	2.299500
2048	2.512000
2048	2.765500
2048	2.531000
2048	2.658000
2048	2.461000
2048	2.408500
2048	2.269000
2048	2.756500
2048	2.691500
2048	2.552500
2048	2.384000
2048	2.710500
2048	2.616000
2048	2.419500
2048	2.255000
2048	2.716500
2048	2.793000
2048	2.743500
2048	2.457000
2048	2.527500
2048	2.312500
2048	2.791500
2048	2.559500
2048	2.441500
2048	2.655000
2048	2.902000
2048	2.743500
2048	2.433500
2048	2.602500
2048	2.878500
2048	2.392500
2048	2.298000
2048	2.418000
2048	2.473500
2048	2.757500
2048	2.436000
2048	2.533500
2048	2.474500
2048	2.510500
2048	2.569500
2048	2.728500
2048	2.701000
2048	2.477500
2048	2.496000
2048	2.610500
2048	2.473500
2048	2.688500
2048	2.367500
2048	2.439500
2048	2.397500
2048	2.625000
2048	2.504000
2048	2.712500
2048	2.413000
2048	2.610500
2048	2.531500
2048	3.070000
2048	2.325000
2048	2.645500
2048	2.410000
2048	2.763500
2048	2.464500
2048	2.486500
2048	2.745000
2048	2.622000
2048	2.729000
2048	4.399000
2048	16.014000
2048	8.851000
2048	2.772000
2048	2.589500
2048	2.627500
2048	2.680500
2048	2.647500
2048	2.541500
2048	2.734000
2048	30.889500
2048	2.472000
2048	2.463500
2048	2.544500
2048	2.504500
2048	2.834500
2048	2.483000
2048	2.420000
2048	3.080000
2048	2.901500
2048	2.320500
2048	5.809500
2048	2.534000
2048	2.809500
2048	2.375000
2048	2.555000
2048	2.490000
2048	2.664000
2048	2.466000
2048	2.554500
2048	2.426000
2048	2.568000
2048	2.434000
2048	3.469500
2048	2.392500
2048	2.610500
2048	2.362000
2048	3.084500
2048	2.477500
2048	2.557500
2048	2.493000
2048	2.536500
2048	2.487000
2048	2.604500
2048	2.468000
2048	2.529000
2048	2.585000
2048	2.559000
2048	4.236000
2048	10.040500
2048	795.378000
2048	5.113500
2048	7.998500
2048	2.708500
2048	2.916500
2048	2.887500
2048	2.502500
2048	2.714500
2048	2.617500
2048	2.509000
2048	2.594000
2048	2.736000
2048	2.495000
2048	2.509000
2048	2.714500
2048	2.687000
2048	2.918500
2048	2.739500
2048	2.986500
2048	3.051000
2048	2.672000
2048	2.485500
2048	2.875500
2048	2.464000
2048	2.575000
2048	2.410000
2048	2.755500
2048	2.447000
2048	2.523000
2048	2.432000
2048	2.660000
2048	2.593500
2048	2.851500
2048	2.752000
2048	2.923500
2048	2.749500
2048	2.417000
2048	2.492000
2048	2.497000
2048	2.305000
2048	2.460500
2048	2.765000
2048	2.670000
2048	2.954000
2048	2.387000
2048	2.700500
2048	2.262500
2048	2.587000
2048	2.483500
2048	3.204000
2048	2.327000
2048	2.550500
2048	2.542000
2048	2.580500
2048	2.478000
2048	2.741000
2048	2.502000
2048	2.532000
2048	2.344500
2048	2.583500
2048	2.604000
2048	2.490500
2048	2.412000
2048	2.388500
2048	2.461000
2048	2.564500
2048	2.583000
2048	2.665500
2048	2.314000
2048	2.743000
2048	2.461000
2048	2.748000
2048	2.713000
2048	2.701500
2048	2.356000
2048	2.563500
2048	2.474000
2048	2.544000
2048	2.505500
2048	2.533000
2048	2.647000
2048	2.479000
2048	2.692000
2048	2.681500
2048	2.525500
2048	2.561000
2048	2.651000
2048	2.430000
2048	2.716000
2048	2.675000
2048	2.417500
2048	2.542000
2048	2.781500
2048	2.422000
2048	2.995000
2048	2.422000
2048	2.479500
2048	2.579000
2048	2.440500
2048	2.576000
2048	2.622000
2048	2.475500
2048	2.435000
2048	6.550000
2048	2.821500
2048	2.484500
2048	2.692000
2048	2.302000
2048	2.773000
2048	2.592000
2048	2.476500
2048	2.439500
2048	2.614500
2048	2.481000
2048	2.710500
2048	2.648500
2048	2.584500
2048	2.541000
2048	2.665500
2048	2.410500
2048	2.686000
2048	2.365000
2048	2.371500
2048	2.530500
2048	2.709500
2048	2.459000
2048	2.527000
2048	2.535500
2048	2.433000
2048	2.529000
2048	2.465000
2048	9.324000
2048	6.076500
2048	2.471000
2048	2.463000
2048	2.576500
2048	2.617500
2048	2.418500
2048	2.449500
2048	2.530000
2048	2.571000
2048	2.536500
2048	2.472500
2048	2.539500
2048	2.455000
2048	2.697000
2048	2.392000
2048	2.768000
2048	2.702000
2048	2.657000
2048	2.391500
2048	2.448500
2048	2.618500
2048	2.562000
2048	2.611000
2048	2.527000
2048	2.275000
2048	2.774500
2048	7.323000
2048	2.529000
2048	2.469000
2048	2.493500
2048	2.463500
2048	2.409500
2048	2.594500
2048	2.599500
2048	2.505500
2048	2.503500
2048	2.424500
2048	2.494500
2048	2.502500
2048	2.386000
2048	2.459500
2048	2.351500
2048	2.480000
2048	2.452500
2048	2.600000
2048	2.603500
2048	2.657500
2048	2.554000
2048	2.755500
2048	2.355000
2048	2.530500
2048	2.591500
2048	3.609000
2048	2.417000
2048	2.552500
2048	2.437000
2048	2.439500
2048	2.367500
2048	2.641000
2048	2.414000
2048	3.031500
2048	2.410000
2048	2.464500
2048	2.462000
2048	2.672000
2048	2.339500
2048	2.537500
2048	2.235500
2048	2.836500
2048	2.362000
2048	2.455000
2048	2.451500
2048	2.851000
2048	2.368000
2048	2.622500
2048	2.629000
2048	2.612000
2048	2.433000
2048	2.519000
2048	2.475500
2048	2.376500
2048	2.550000
2048	2.541500
2048	2.762000
2048	2.574500
2048	2.513000
2048	2.437500
2048	2.930500
2048	2.715000
2048	2.455000
2048	2.552000
2048	2.778500
2048	2.393000
2048	2.786000
2048	2.446500
2048	2.577500
2048	2.439500
2048	2.677000
2048	2.463500
2048	2.444000
2048	2.325500
2048	28.114000
2048	2.356500
2048	2.550500
2048	2.428000
2048	2.469500
2048	2.331500
2048	2.529000
2048	2.352000
2048	3.764500
2048	2.738500
2048	2.728000
2048	2.553500
2048	2.587500
2048	2.693500
2048	2.466500
2048	2.737000
2048	2.345500
2048	2.421000
2048	2.534500
2048	2.413000
2048	2.522500
2048	2.488500
2048	2.478000
2048	2.376500
2048	2.561000
2048	2.535000
2048	2.575500
2048	2.603500
2048	2.394500
2048	2.471500
2048	2.308500
2048	2.478500
2048	2.604500
2048	2.318500
2048	2.598500
2048	2.677500
2048	2.380500
2048	2.680000
2048	2.349500
2048	2.756000
2048	2.804500
2048	2.875500
2048	2.300500
2048	2.454500
2048	2.432000
2048	2.666000
2048	2.542500
2048	2.436500
2048	2.359000
2048	2.468500
2048	2.433500
2048	2.375000
2048	2.245500
2048	2.494000
2048	2.416000
2048	2.874000
2048	2.537500
2048	2.472000
2048	2.316000
2048	2.491000
2048	2.498000
2048	2.533500
2048	2.353000
2048	2.370000
2048	2.720000
2048	2.667500
2048	2.453500
2048	2.566500
2048	3.150000
2048	2.552000
2048	2.459500
2048	2.531000
2048	2.373000
2048	2.304500
2048	2.593000
2048	2.673000
2048	2.573000
2048	2.772500
2048	2.870500
2048	2.437000
2048	2.403500
2048	2.502000
2048	2.374500
2048	2.505500
2048	2.734500
2048	3.338500
2048	2.571500
2048	2.490500
2048	2.837500
2048	2.347500
2048	2.488000
2048	2.483000
2048	2.968000
2048	21.822500
2048	65.812500
2048	982.758000
2048	2.943000
2048	2.728500
2048	2.751500
2048	2.492000
2048	2.557000
2048	2.413000
2048	2.354000
2048	2.492500
2048	2.437500
2048	2.766500
2048	2.442500
2048	2.424500
2048	2.469500
2048	2.681000
2048	2.417500
2048	2.688000
2048	2.678500
2048	2.743000
2048	3.161000
2048	2.674500
2048	2.563500
2048	2.560000
2048	2.457500
2048	2.512500
2048	2.353500
2048	2.400000
2048	2.334000
2048	2.495000
2048	2.485000
2048	2.512500
2048	2.462000
2048	2.427000
2048	2.801500
2048	2.478500
2048	2.369500
2048	2.749000
2048	2.278000
2048	2.671000
2048	2.612000
2048	2.719500
2048	2.414500
2048	2.586500
2048	2.541000
2048	2.520000
2048	2.379000
2048	2.750000
2048	2.497500
2048	3.723000
2048	2.532000
2048	2.497500
2048	2.247500
2048	2.346000
2048	2.428500
2048	2.731500
2048	2.752500
2048	2.479000
2048	2.594500
2048	2.659500
2048	2.592500
2048	2.423500
2048	2.439500
2048	2.436500
2048	3.101500
2048	2.480500
2048	2.477000
2048	2.283500
2048	2.615000
2048	2.534000
2048	2.341500
2048	2.439500
2048	2.711500
2048	2.501500
2048	2.780500
2048	2.408000
2048	2.530000
2048	2.421500
2048	2.703500
2048	2.504000
2048	3.035000
2048	2.466500
2048	2.677500
2048	2.309000
2048	2.715000
2048	2.382500
2048	2.510000
2048	2.583000
2048	2.628500
2048	2.570000
2048	2.608500
2048	2.481000
2048	2.499500
2048	2.397000
2048	3.101000
2048	2.362000
2048	2.453500
2048	2.645500
2048	9.209000
2048	2.513500
2048	2.505500
2048	2.696000
2048	2.310500
2048	2.434500
2048	2.602500
2048	2.615500
2048	2.331500
2048	2.580500
2048	2.572000
2048	2.655000
2048	2.532000
2048	2.484500
2048	2.418500
2048	2.491000
2048	2.347500
2048	2.519500
2048	2.405500
2048	2.899500
2048	2.451000
2048	2.780500
2048	2.435500
2048	2.412000
2048	2.620000
2048	2.595000
2048	2.571500
2048	2.510500
2048	2.424000
2048	2.636500
2048	2.581500
2048	2.441500
2048	2.524500
2048	2.345500
2048	2.642500
2048	2.561500
2048	2.357500
2048	2.468000
2048	2.634500
2048	2.452000
2048	2.652000
2048	2.620500
2048	2.684500
2048	2.418000
2048	2.600000
2048	2.441500
2048	2.492000
2048	2.496500
2048	2.568500
2048	2.438000
2048	2.787000
2048	2.578500
2048	2.316000
2048	2.386000
2048	2.658500
2048	2.663000
2048	2.864500
2048	2.490500
2048	2.834000
2048	2.374500
2048	2.736500
2048	2.591000
2048	2.604500
2048	2.393500
2048	2.569500
2048	2.358500
2048	3.010000
2048	2.362000
2048	2.770500
2048	2.487000
2048	2.585000
2048	2.545000
2048	2.840500
2048	2.404000
2048	2.548000
2048	2.649500
2048	2.764500
2048	2.408000
2048	2.366000
2048	2.646000
2048	2.427000
2048	2.526500
2048	2.338500
2048	2.455500
2048	2.571000
2048	2.641500
2048	2.464500
2048	2.698500
2048	2.744000
2048	2.428500
2048	2.571000
2048	2.778500
2048	2.361000
2048	2.514000
2048	2.441000
2048	2.846500
4096	2.770500
4096	2.943000
4096	2.928500
4096	3.018000
4096	2.786500
4096	2.701000
4096	2.748500
4096	2.647000
4096	2.715000
4096	2.945500
4096	2.604500
4096	2.649000
4096	2.777500
4096	2.737000
4096	2.678000
4096	2.492000
4096	2.653000
4096	2.558500
4096	2.966500
4096	2.687500
4096	2.632000
4096	2.666500
4096	2.790000
4096	2.578000
4096	2.844500
4096	2.913500
4096	2.602500
4096	2.690500
4096	3.362500
4096	2.654500
4096	2.804500
4096	2.727500
4096	2.743000
4096	3.040500
4096	3.096500
4096	3.009500
4096	2.506500
4096	2.701000
4096	2.782500
4096	4.026000
4096	2.815000
4096	2.609000
4096	2.721000
4096	2.810000
4096	2.802500
4096	2.769000
4096	2.826500
4096	2.631500
4096	2.873000
4096	2.568500
4096	2.787000
4096	2.721500
4096	2.813000
4096	2.661500
4096	2.906000
4096	2.662500
4096	2.721000
4096	2.757500
4096	2.968000
4096	2.680000
4096	3.700500
4096	2.839500
4096	2.765000
4096	2.634500
4096	2.829500
4096	2.549000
4096	2.804500
4096	2.707500
4096	2.846500
4096	2.628500
4096	2.577500
4096	2.753500
4096	2.762000
4096	2.815500
4096	2.880500
4096	2.736500
4096	2.890500
4096	2.962000
4096	6.915000
4096	2.819500
4096	2.783000
4096	2.751000
4096	2.518000
4096	2.742500
4096	2.482500
4096	2.700000
