#size	rtt
2	1.606000
2	1.606000
4	1.622000
4	1.628500
4	1.626500
4	1.771000
4	1.664500
4	1.632000
4	1.721500
4	1.661500
4	1.625500
4	1.619000
4	1.619000
4	1.649500
4	1.706000
4	1.623000
4	1.615500
4	1.741500
4	1.611000
4	1.606000
4	1.611500
4	1.611500
4	1.605500
4	1.726500
4	1.617500
4	1.617500
4	1.613500
4	1.610500
4	1.630500
4	1.654500
4	1.652000
4	1.609500
4	1.617500
4	1.666500
4	1.667000
4	1.596000
4	1.713500
4	1.596000
4	1.630000
4	1.621500
4	1.637000
4	1.664000
4	1.620000
4	1.611000
4	1.597500
4	1.638500
4	1.799000
4	5.020000
4	1.615500
4	1.617500
4	1.618000
4	1.644500
4	1.619500
4	1.714500
4	2.358000
4	1.667000
4	1.659000
4	1.778000
4	1.618000
4	1.612000
4	1.615000
4	1.655500
4	1.707500
4	1.661000
4	1.613000
4	1.609000
4	1.612000
4	1.618500
4	1.626000
4	1.638500
4	1.624500
4	1.608000
4	1.598000
4	1.597000
4	1.668500
4	1.690500
4	1.696500
4	1.636500
4	1.650500
4	1.670000
4	1.615500
4	1.613500
4	2.362000
4	1.635000
4	1.647000
4	1.608500
4	1.743000
4	1.662500
4	1.709000
4	1.612000
4	1.611500
4	1.597500
4	1.598000
4	1.693000
4	1.637000
4	1.614500
4	1.608000
4	1.617000
4	1.612500
4	1.610500
4	1.663000
4	1.648000
4	1.615000
4	1.637500
4	1.631500
4	1.609500
4	1.606000
4	1.711000
4	1.613500
4	1.629500
4	1.652000
4	1.607500
4	1.648500
4	1.613000
4	1.616500
4	1.635000
4	1.666000
4	1.643500
4	1.658000
4	1.616500
4	1.675500
4	1.625500
4	1.722500
4	1.625000
4	1.661500
4	1.712000
4	1.705500
4	1.627000
4	1.641500
4	1.610500
4	1.661000
4	1.644000
4	1.658500
4	1.627000
4	1.664500
4	1.648000
4	1.615500
4	1.609000
4	1.621000
4	1.611000
4	1.626000
4	1.645000
4	1.666500
4	1.630500
4	1.617000
4	1.618000
4	1.670000
4	1.653500
4	1.620500
4	1.619500
4	1.615500
4	1.615500
4	1.616500
4	1.617500
4	1.605000
4	1.598500
4	1.601500
4	1.638000
4	1.678500
4	1.604500
4	1.608500
4	1.609500
4	1.640000
4	1.600500
4	1.609000
4	1.603500
4	1.614000
4	1.659500
4	1.611000
4	1.620000
4	1.611500
4	1.596500
4	1.595500
4	1.624000
4	1.693500
4	1.610000
4	1.631500
4	1.716000
4	1.647000
4	1.629500
4	1.651000
4	1.612500
4	1.630500
4	1.603500
4	1.594500
4	1.606500
4	1.612500
4	1.666000
4	1.617000
4	1.637000
4	1.647500
4	1.598500
4	1.617000
4	1.619000
4	1.611000
4	1.607500
4	1.617500
4	1.804000
4	1.610500
4	1.605500
4	1.632000
4	1.614000
4	1.608000
4	1.615500
4	1.613000
4	1.704500
4	1.727000
4	1.632500
4	1.646500
4	1.622500
4	1.623000
4	1.608000
4	1.615500
4	1.609000
4	1.613500
4	1.747500
4	1.605000
4	1.632000
4	1.610500
4	1.607500
4	1.600000
4	1.639500
4	1.707000
4	1.657500
4	1.636500
4	1.615000
4	1.607500
4	1.603000
4	1.597000
4	1.659000
4	1.652000
4	1.666000
4	1.674500
4	1.647000
4	1.611500
4	1.608000
4	1.606000
4	1.637500
4	1.709500
4	1.674000
4	1.661500
4	1.625500
4	1.615500
4	1.623500
4	1.656000
4	1.652000
4	1.614000
4	1.606000
4	1.623000
4	1.618500
4	1.618500
4	1.612500
4	1.613000
4	1.642500
4	1.646500
4	1.626000
4	1.611500
4	1.606500
4	1.606000
4	1.617000
4	1.623500
4	1.622000
4	1.656500
4	1.654000
4	1.621000
4	1.600500
4	1.607500
4	1.614000
4	1.616000
4	1.640000
4	1.735500
4	1.620000
4	1.629000
4	1.614000
4	1.620500
4	1.607500
4	1.612500
4	1.605000
4	1.619500
4	1.609000
4	1.622000
4	1.609000
4	1.611000
4	1.610000
4	1.601500
4	1.632500
4	1.671500
4	1.613000
4	1.620000
4	1.619500
4	1.617500
4	1.620500
4	1.597000
4	1.605000
4	1.697500
4	1.652500
4	1.615500
4	33.651000
4	33.446500
4	1.672000
4	1.648500
4	1.647000
4	1.726000
4	1.660500
4	1.620000
4	1.615500
4	1.624000
4	1.627000
4	1.624500
4	1.626500
4	1.661000
4	1.619500
4	1.621500
4	1.608000
4	1.618000
4	1.618500
4	1.598500
4	1.640000
4	1.651000
4	1.619000
4	1.606500
4	1.608000
4	1.622000
4	1.620500
4	1.609500
4	1.613500
4	1.602500
4	1.597000
4	1.603500
4	1.608000
4	1.670500
4	1.654500
4	1.625000
4	1.636000
4	1.650000
4	1.617000
4	1.606000
4	1.625500
4	1.605500
4	1.622000
4	1.613000
4	1.607500
4	1.613000
4	1.602000
4	1.622500
4	1.624500
4	1.638000
4	1.607000
4	1.706500
4	1.624500
4	1.637500
4	1.604500
4	1.613500
4	1.687000
4	1.615500
4	1.594500
4	1.604000
4	1.613500
4	1.605000
4	1.617500
4	1.615000
4	1.627500
4	1.621000
4	1.605500
4	1.607000
4	1.639500
4	12.770000
4	5.419000
4	1.631500
4	1.619000
4	1.610000
4	1.665500
4	1.655500
4	1.639500
4	1.623500
4	1.610500
4	1.634000
4	1.616500
4	1.599000
4	1.604000
4	1.616500
4	1.634000
4	1.647500
4	1.606500
4	1.608000
4	1.608000
4	1.608000
4	1.605000
4	1.604000
4	1.610500
4	1.600000
4	1.694000
4	1.630000
4	1.621500
4	1.604000
4	1.623500
4	1.618000
4	1.646000
4	2.857000
4	1.676500
4	1.638500
4	1.615500
4	1.632500
4	1.616000
4	1.621000
4	1.608000
4	1.611500
4	1.664500
4	1.662500
4	1.616500
4	1.605000
4	1.613500
4	1.655000
4	1.634500
4	1.641000
4	1.668500
4	1.648000
4	1.622000
4	1.622000
4	1.611500
4	1.613000
4	1.600000
4	1.607000
4	1.616500
4	1.620000
4	1.610000
4	1.611000
4	1.604500
4	1.604000
4	1.638000
4	1.687000
4	1.612500
4	1.606500
4	1.614000
4	1.808500
4	1.615500
4	1.621000
4	1.593500
4	1.637000
4	1.622500
4	1.662000
4	1.620500
4	1.690500
4	1.619500
4	1.672000
4	1.694500
4	1.659000
4	1.696500
4	1.624000
4	1.702000
4	1.608500
4	1.665000
4	1.604500
4	1.618000
4	1.681500
4	1.611500
4	1.615000
4	1.609000
4	1.674000
4	1.664000
4	1.637500
4	1.636000
4	1.747000
4	1.617000
4	1.608000
4	1.613000
4	1.611000
4	1.686500
4	1.614000
4	1.642000
4	1.622000
4	1.604500
4	1.608500
4	1.718500
4	1.699500
4	1.699500
4	1.700000
4	1.722000
4	1.684000
4	1.694000
4	1.834500
4	1.665500
4	1.619500
4	1.605000
4	1.618500
4	1.623500
4	1.608000
4	1.639500
4	1.700500
4	1.659000
4	1.693000
4	1.665500
4	1.664500
4	1.640000
4	1.663000
4	1.633500
4	1.621500
4	1.620500
4	1.670500
4	1.654000
4	1.642000
4	1.718000
4	1.612500
4	1.598500
4	1.621500
4	1.662500
4	1.628500
4	1.662000
4	1.622500
4	1.650500
4	1.661000
4	1.608500
4	1.664500
4	1.620000
4	1.609000
4	1.673500
4	1.643500
4	1.617500
4	1.632000
4	1.639500
4	1.770500
4	1.661000
4	1.615500
4	1.680500
4	1.612500
4	1.641000
4	1.659000
4	1.598500
4	1.621000
4	1.613500
4	1.628500
4	1.632000
4	1.623500
4	1.617000
4	6.036500
4	14.426000
4	15.411000
4	5.450500
4	1.626500
4	1.601500
4	1.610000
4	1.639000
4	1.642500
4	1.602500
4	1.604500
4	1.609500
4	1.627500
4	1.619500
4	1.612000
4	1.606000
4	1.605500
4	1.742000
4	1.610500
4	1.612000
4	1.617500
4	2.654000
4	1.641000
4	1.750500
4	1.810000
4	1.713500
4	1.709000
4	1.691000
4	1.619000
4	1.624500
4	1.625000
4	1.609500
4	1.624500
4	1.650500
4	1.632500
4	1.617000
4	1.604500
4	1.599000
4	1.618500
4	1.690000
4	1.690500
4	1.627000
4	1.678000
4	1.647000
4	1.619500
4	1.712000
4	1.611000
4	1.603500
4	1.608000
4	1.901500
4	1.638500
4	1.642500
4	1.617000
4	1.612000
4	1.603000
4	1.634500
4	1.645000
4	1.609000
4	1.641000
4	1.618000
4	1.629500
4	1.608000
4	1.614500
4	1.663500
4	1.634500
4	1.626000
4	1.615000
4	1.662500
4	1.651000
4	1.620000
4	1.608000
4	1.639000
4	1.652500
4	1.766500
4	1.696000
4	1.674000
4	1.615500
4	1.608000
4	1.667000
4	1.654000
4	1.695500
4	1.694500
4	1.705000
4	1.659500
4	1.657000
4	1.616500
4	1.613500
4	1.696000
4	1.657000
4	1.622000
4	1.625000
4	1.629500
4	1.812500
4	1.614000
4	1.622000
4	1.688500
4	1.608000
4	1.610500
4	1.614500
4	1.615000
4	1.610000
4	1.619500
4	1.629500
4	1.677500
4	1.784000
4	1.610500
4	1.619000
4	1.617000
4	1.592000
4	1.604000
4	1.606000
4	1.612000
4	1.614500
4	1.787000
4	1.614500
4	1.723500
4	1.729500
4	1.627000
4	1.668500
4	1.677500
4	1.697500
4	1.688000
4	22.089000
4	56.201000
4	42.853000
4	1.680500
4	1.660500
4	1.767500
4	1.610000
4	1.605000
4	1.604000
4	1.745500
4	1.612500
4	1.619500
4	2.649000
4	1.681500
4	1.709000
4	1.714500
4	1.613000
4	1.701000
4	1.615500
4	1.675500
4	1.611000
4	1.613500
4	1.609000
4	1.610000
4	1.601000
4	1.633000
4	2.337500
4	1.623000
4	1.607000
4	1.648500
4	1.660500
4	1.608000
4	1.810000
4	1.665500
4	1.667500
4	1.629500
4	2.138500
4	1.783500
4	1.699000
4	13.961000
4	65.947000
4	66.446500
4	1.613000
4	1.689000
4	1.615000
4	1.636500
4	1.682500
4	1.607000
4	1.592000
4	1.613000
4	1.607500
4	1.634500
4	1.773000
4	1.614000
4	1.615500
4	1.618000
4	1.609000
4	1.610000
4	1.661000
4	1.655500
4	1.625000
4	1.627000
4	1.657500
4	1.668500
4	1.703500
4	1.610500
4	1.629000
4	1.671000
4	1.669000
4	1.618000
4	1.645000
4	1.602500
4	1.608000
4	1.640500
4	1.619500
4	1.613500
4	1.606000
4	1.628500
4	1.644500
4	1.615500
4	1.655500
4	1.662500
4	1.625500
4	1.637500
4	1.617500
4	1.616000
4	1.658500
4	1.650000
4	1.649000
4	1.660000
4	1.654000
4	1.621000
4	1.622000
4	1.641000
4	1.659500
4	1.627500
4	1.639000
4	1.647000
4	1.617500
4	1.597500
4	1.616000
4	1.618500
4	1.608500
4	1.612500
4	1.606500
4	1.622000
4	1.612000
4	1.604500
4	1.593500
4	1.632500
4	1.637000
4	1.653000
4	1.626000
4	1.725000
4	1.736500
4	1.600500
4	1.626500
4	1.621500
4	1.611500
4	1.668000
4	1.625500
4	1.607000
4	1.609000
4	1.606000
4	1.598500
4	1.678500
4	1.656000
4	1.612000
4	1.633500
4	1.625500
4	1.619000
4	1.628500
4	1.639000
4	1.609000
4	1.673500
4	1.614500
4	1.719500
4	1.634000
4	1.680000
4	1.617000
4	1.609000
4	1.646500
4	1.662500
4	1.649500
4	1.662000
4	1.627000
4	1.662500
4	1.666000
4	1.656500
4	1.619500
4	1.616000
4	1.612500
4	1.667000
4	1.646500
4	1.624500
4	1.609500
4	1.662000
4	1.692500
4	1.816000
4	1.646500
4	1.618500
4	1.629000
4	1.617000
4	1.598500
4	1.616000
4	1.605000
4	1.622500
4	1.615000
4	1.654000
4	1.639500
4	1.753000
4	1.668000
4	1.617500
4	1.646500
4	1.673500
4	1.674500
4	1.627000
4	1.664500
4	1.620000
4	1.645500
4	1.609000
4	1.611500
4	1.607000
4	1.615000
4	1.612000
4	1.624000
4	1.612000
4	1.608000
4	1.644500
4	1.625500
4	1.668500
4	1.685000
4	1.609500
4	1.614500
4	1.710000
4	1.622500
4	1.616000
4	1.662000
4	1.630000
4	1.611000
4	1.615000
4	1.607500
4	1.608000
4	1.618500
4	1.626500
4	1.700500
4	1.702500
4	1.605000
4	1.671000
4	1.649000
4	1.695500
4	1.671500
4	1.616500
4	1.605500
4	1.604000
4	1.608500
4	1.618500
4	1.616000
4	1.608500
4	1.610000
4	1.620500
4	1.664000
4	1.644000
4	1.668000
4	1.675500
4	1.666500
4	1.628500
4	1.621000
4	1.618500
4	1.804000
4	1.609500
4	1.608000
4	1.666000
4	1.609000
4	1.612500
4	1.656000
4	1.627500
4	1.674000
4	1.716000
4	1.605000
4	1.693000
4	1.615500
4	1.625000
4	1.600000
4	1.620500
4	1.610000
4	1.605000
4	1.601500
4	1.604000
4	1.611500
4	1.724500
4	1.667500
4	2.583000
4	1.647000
4	1.700500
4	1.618500
4	1.676000
4	1.595500
4	8.212000
4	19.568000
4	44.257500
4	25.499000
4	29.672000
4	19.608500
4	8.952500
4	1.665500
4	1.607000
4	1.618500
4	1.616500
4	1.642000
4	1.724500
4	1.633000
4	1.608500
4	1.616000
4	1.608000
4	1.602000
4	1.605000
4	1.616000
4	1.643500
4	1.726500
4	1.612000
4	1.616500
4	1.618500
4	1.675500
4	1.714000
4	1.647000
4	1.804000
4	1.605000
4	1.691500
4	1.663000
4	10.088500
4	1.619500
4	1.667500
4	1.628500
4	1.628000
4	1.600000
4	1.657000
4	1.609500
4	1.618500
4	1.604500
4	1.614500
4	1.641000
4	1.630000
4	1.621000
4	1.657500
4	1.768500
4	1.730500
4	1.600500
4	1.626000
4	1.608500
4	1.606500
4	1.600500
4	1.611500
4	1.606500
4	1.710000
4	1.607000
4	1.605000
4	1.667000
4	1.640000
4	1.617500
4	1.630500
4	1.622500
4	1.679500
4	1.638000
4	1.668500
4	1.616500
4	1.608500
4	1.607500
4	1.666000
4	2.359000
4	1.679000
4	1.653500
4	1.662500
4	1.652000
4	1.653500
4	1.610500
4	1.624500
4	1.680000
4	1.616500
4	1.625500
4	1.617500
4	1.629000
4	1.608000
4	1.616000
4	1.612000
4	1.621000
8	1.634000
8	1.623500
8	1.652500
8	1.728000
8	1.619500
8	1.618500
8	1.632000
8	1.613000
8	1.624000
8	1.680500
8	1.673500
8	1.763000
8	1.607000
8	1.618000
8	1.618500
8	1.606000
8	1.621500
8	1.723500
8	1.648000
8	1.742000
8	1.603000
8	1.604500
8	1.600500
8	1.610500
8	1.616500
8	1.614500
8	1.615000
8	1.604500
8	1.602500
8	1.602500
8	1.621500
8	1.658500
8	4.483000
8	1.634000
8	1.652000
8	14.950500
8	1.628000
8	1.626000
8	1.619500
8	1.619500
8	1.606000
8	1.612500
8	1.605000
8	1.614000
8	1.616000
8	1.607000
8	1.681500
8	1.601000
8	1.608000
8	1.635000
8	1.638500
8	1.649000
8	1.619500
8	1.673500
8	1.611500
8	1.622500
8	1.657500
8	1.611500
8	1.598500
8	1.608000
8	1.648000
8	1.611500
8	1.605000
8	1.605500
8	1.741500
8	1.613000
8	1.687000
8	1.707500
8	1.626000
8	1.811000
8	1.624000
8	1.617000
8	1.681000
8	1.679500
8	1.673500
8	1.684000
8	1.663000
8	1.644500
8	1.661000
8	1.655000
8	1.628000
8	1.599000
8	1.629500
8	1.696500
8	1.603500
8	1.602500
8	1.605500
8	1.603000
8	1.612500
8	1.613000
8	1.608000
8	1.657500
8	1.641000
8	1.610500
8	1.656500
8	1.660000
8	1.619000
8	1.660000
8	1.642500
8	1.657500
8	1.612500
8	1.594000
8	1.688000
8	1.630500
8	1.604000
8	1.622500
8	1.596500
8	1.653000
8	1.621000
8	1.620500
8	1.635500
8	1.619000
8	1.600000
8	1.607500
8	1.645000
8	1.632000
8	1.605500
8	1.608000
8	1.723000
8	1.608000
8	1.595500
8	1.843500
8	1.676500
8	1.745500
8	1.624500
8	1.613500
8	1.628500
8	1.610000
8	1.607000
8	1.617500
8	1.651000
8	1.655500
8	1.648500
8	1.616500
8	1.603500
8	1.614500
8	1.709500
8	1.808000
8	1.803500
8	1.601000
8	1.599500
8	1.668000
8	1.616500
8	1.617500
8	1.616000
8	1.615000
8	1.706000
8	1.634500
8	1.610000
8	1.608500
8	1.602000
8	1.611000
8	1.610500
8	1.615500
8	1.617500
8	1.604000
8	1.613000
8	1.757000
8	1.610000
8	1.718500
8	1.662500
8	1.625500
8	1.697000
8	1.703500
8	1.618500
8	1.624500
8	1.612500
8	1.710500
8	1.608000
8	1.619500
8	1.661000
8	1.629500
8	1.624000
8	1.617500
8	1.709500
8	1.748500
8	1.607500
8	1.618500
8	1.633500
8	1.648500
8	1.617500
8	1.621500
8	1.610500
8	1.616000
8	1.607000
8	1.648500
8	1.713000
8	1.647500
8	1.657500
8	1.666500
8	2.184000
8	1.738500
8	1.647000
8	1.837000
8	1.680500
8	1.707000
8	1.613000
8	1.609000
8	1.615500
8	1.675000
8	1.729500
8	1.632000
8	1.617500
8	1.694000
8	1.602000
8	1.607500
8	1.610500
8	1.604000
8	1.609000
8	1.608500
8	1.645500
8	1.716500
8	1.605000
8	1.614000
8	1.679000
8	1.611000
8	1.631500
8	1.615500
8	1.618500
8	1.684000
8	1.608500
8	1.602500
8	1.589000
8	1.601000
8	1.608500
8	1.616000
8	1.639000
8	1.721000
8	1.615000
8	1.620500
8	1.607000
8	1.628000
8	1.731000
8	1.598000
8	1.639000
8	1.619000
8	1.616500
8	1.602000
8	1.618000
8	1.605000
8	1.602500
8	1.634500
8	1.645000
8	1.632000
8	1.602500
8	1.614500
8	6.315500
8	6.084500
8	1.597000
8	22.221000
8	78.027000
8	32.127500
8	40.909000
8	36.753000
8	31.134500
8	39.970000
8	1.625500
8	1.611000
8	1.780500
8	1.649500
8	1.619000
8	1.624000
8	1.605000
8	1.623000
8	1.624500
8	1.607500
8	1.625000
8	1.783500
8	1.648500
8	1.619500
8	1.614500
8	1.615000
8	1.671000
8	8.929000
8	35.246500
8	34.599000
8	71.089500
8	17.985000
8	1.741500
8	1.612500
8	1.618500
8	1.655000
8	1.650000
8	1.768500
8	1.607500
8	1.610000
8	1.609500
8	1.600000
8	1.622000
8	1.613500
8	1.651000
8	1.675500
8	1.628000
8	1.616500
8	1.615000
8	1.619000
8	1.607500
8	1.606500
8	1.622000
8	1.715500
8	1.611500
8	1.612500
8	1.607500
8	1.613500
8	1.602000
8	1.612000
8	1.626500
8	1.639000
8	1.615500
8	1.621000
8	1.608000
8	1.619000
8	1.620000
8	1.614500
8	1.609000
8	1.609500
8	1.613500
8	1.673500
8	1.625000
8	1.613500
8	1.614000
8	1.604500
8	1.637000
8	1.641500
8	1.619500
8	1.613500
8	1.604000
8	1.606500
8	1.611500
8	1.619000
8	1.613000
8	1.616500
8	1.616500
8	1.594500
8	1.792500
8	1.690500
8	1.652000
8	1.625000
8	1.640500
8	1.649000
8	1.610500
8	1.613000
8	1.606000
8	1.614000
8	1.632500
8	1.620500
8	1.662000
8	1.617500
8	1.600000
8	1.614500
8	1.598000
8	1.610000
8	1.607000
8	1.623000
8	1.642500
8	1.708000
8	1.608000
8	1.612000
8	1.616500
8	1.614000
8	1.619000
8	1.611500
8	1.605000
8	1.618000
8	1.611500
8	1.617000
8	1.607500
8	1.620500
8	1.596500
8	1.606500
8	1.701500
8	1.638500
8	1.602500
8	1.619000
8	1.619500
8	1.626000
8	1.599000
8	1.610000
8	1.608000
8	1.611500
8	1.607500
8	1.618000
8	1.612500
8	1.605000
8	1.600500
8	1.656500
8	1.725500
8	1.713500
8	1.652500
8	1.624500
8	1.612000
8	1.635000
8	1.620500
8	1.628500
8	1.608000
8	1.615500
8	1.601000
8	1.606000
8	1.606500
8	1.608500
8	1.631500
8	1.706500
8	1.649000
8	1.640500
8	1.604000
8	1.607500
8	1.630000
8	1.611000
8	1.619500
8	1.608500
8	1.619000
8	1.615000
8	1.607500
8	1.601000
8	1.604500
8	1.621000
8	1.634500
8	1.611500
8	1.630500
8	1.633000
8	1.622500
8	1.611000
8	1.651500
8	1.622000
8	1.613000
8	1.608500
8	1.653500
8	1.649500
8	1.627000
8	1.620500
8	1.613000
8	1.618000
8	1.611500
8	1.600500
8	1.753000
8	1.647500
8	1.611000
8	1.630000
8	1.612000
8	1.602000
8	1.604000
8	1.613500
8	1.600000
8	1.614000
8	1.615000
8	1.615500
8	1.606000
8	1.606000
8	1.602000
8	1.597000
8	1.686000
8	1.677500
8	1.613500
8	1.636000
8	1.845000
8	1.630000
8	1.619000
8	1.618500
8	1.685000
8	1.625000
8	1.596500
8	1.604500
8	1.609500
8	1.610000
8	1.598500
8	1.619000
8	1.643000
8	1.639500
8	1.624000
8	1.610000
8	1.626000
8	1.612500
8	1.605000
8	1.603500
8	1.614500
8	1.613000
8	1.661500
8	1.697000
8	1.764500
8	1.701000
8	1.618500
8	1.596500
8	1.645500
8	1.660500
8	1.703500
8	1.623000
8	1.709500
8	1.626500
8	1.685000
8	1.621500
8	1.675000
8	1.610500
8	1.699000
8	1.797500
8	1.710000
8	1.601000
8	1.602500
8	1.594000
8	1.773000
8	1.661000
8	1.614000
8	1.618000
8	1.617500
8	1.689000
8	1.649500
8	1.711000
8	1.619000
8	1.615500
8	1.619000
8	1.603500
8	2.139000
8	1.631000
8	1.715000
8	1.709500
8	1.719000
8	5.326000
8	20.691500
8	7.740000
8	7.334500
8	1.613500
8	1.679000
8	1.606500
8	1.600500
8	1.629000
8	1.604500
8	1.615000
8	1.603500
8	1.607500
8	1.616500
8	1.639500
8	1.642500
8	1.711500
8	1.648500
8	1.606500
8	1.598500
8	1.621500
8	1.600000
8	1.669000
8	1.704500
8	1.649000
8	1.657500
8	1.664000
8	1.604500
8	1.614500
8	1.633000
8	1.613000
8	1.640500
8	1.663000
8	1.679000
8	1.622000
8	1.632000
8	1.623000
8	1.616000
8	1.749000
8	1.607000
8	1.600500
8	1.614000
8	1.616000
8	1.605500
8	1.615000
8	1.605000
8	1.613500
8	1.637500
8	1.642500
8	1.618000
8	1.619000
8	1.608000
8	1.618000
8	1.613000
8	1.623000
8	1.587500
8	1.616000
8	1.600000
8	1.624000
8	1.616000
8	1.625000
8	1.610500
8	1.607500
8	1.631000
8	1.664000
8	1.614000
8	1.615000
8	1.620000
8	1.624000
8	1.617000
8	1.627000
8	1.609000
8	1.610000
8	1.606500
8	1.620500
8	1.606500
8	1.683000
8	1.697500
8	1.645500
8	1.663500
8	1.640500
8	1.609000
8	1.607500
8	1.607500
8	1.605500
8	1.606500
8	1.612000
8	1.612500
8	1.616000
8	1.641500
8	1.601500
8	1.635000
8	1.620000
8	1.611000
8	1.618000
8	1.642500
8	1.659500
8	2.869500
8	1.674500
8	1.633500
8	1.623000
8	1.602500
8	1.616500
8	1.604500
8	1.608500
8	1.604000
8	1.624000
8	1.623500
8	1.635000
8	1.598500
8	1.607500
8	1.626000
8	1.648000
8	1.609000
8	1.617000
8	1.608000
8	1.609000
8	1.610500
8	1.610000
8	1.602000
8	1.658500
8	1.663000
8	1.637500
8	1.623000
8	1.607500
8	1.601500
8	1.601000
8	1.630000
8	1.650500
8	2.031500
8	1.622500
8	1.617000
8	1.619000
8	1.628000
8	1.702500
8	1.682000
8	1.701500
8	1.606500
8	1.631000
8	1.602000
8	1.619000
8	1.631000
8	1.604000
8	1.631000
8	1.635500
8	1.612000
8	1.603500
8	1.607000
8	1.686000
8	1.621000
8	1.628500
8	1.610000
8	1.709500
8	1.635500
8	1.716000
8	1.600000
8	1.738000
8	1.631000
8	1.604500
8	1.633500
8	1.667000
8	1.621000
8	1.622000
8	1.623500
8	1.610500
8	1.695500
8	1.656500
8	1.608000
8	1.618000
8	1.635500
8	1.613000
8	1.620000
8	1.598000
8	1.594500
8	1.610500
8	1.625000
8	1.636500
8	1.616000
8	1.616000
8	1.619000
8	1.605500
8	1.604000
8	1.609000
8	1.719000
8	1.627000
8	1.666000
8	1.628000
8	1.615000
8	1.606000
8	1.654000
8	1.649500
8	1.647500
8	1.836000
8	1.624000
8	1.613000
8	1.609000
8	1.621000
8	1.718500
8	1.613000
8	1.611000
8	1.630000
8	1.604000
8	1.652500
8	1.645000
8	1.737500
8	1.603500
8	1.690500
8	1.702500
8	1.641500
8	1.599500
8	1.613000
8	1.616000
8	1.618000
8	1.603500
8	1.607500
8	1.648000
8	1.629000
8	1.607500
8	1.614000
8	1.606000
8	1.609000
8	1.607500
8	1.620000
8	1.633000
8	1.649500
8	1.688000
8	1.626500
8	1.611000
8	1.622000
8	1.701500
8	1.659500
8	1.630000
8	1.670000
8	1.620000
8	1.624000
8	1.669000
8	1.801000
8	1.632000
8	1.660500
8	1.627000
8	1.654500
8	1.617000
8	1.616000
8	1.620000
8	1.619000
8	1.602500
8	1.699500
8	1.608000
8	1.605500
8	1.612000
8	1.621500
8	1.610500
8	1.601500
8	1.605500
8	1.598500
8	1.682500
8	1.706000
8	1.636500
8	1.612500
8	1.599500
8	1.712000
8	1.618000
8	1.645000
8	1.616000
8	1.622000
8	1.603000
8	1.615000
8	1.605500
8	1.645000
8	1.623500
8	1.701500
8	1.690500
8	1.664000
8	1.606500
8	1.595500
8	1.616000
8	1.652500
8	1.635500
8	1.606500
8	1.612000
8	1.702500
8	1.660500
8	1.598500
8	1.619000
8	1.609000
8	1.720000
8	1.694500
8	1.644500
8	1.834500
8	1.697500
8	1.612000
8	1.736000
8	1.743500
8	1.747500
8	1.614000
8	1.600000
8	1.616000
8	1.605500
8	1.624000
8	1.612000
8	1.607500
8	1.658000
8	1.653500
8	1.668000
8	20.615000
8	1.599500
8	1.618000
8	1.622000
8	1.613500
8	1.597500
8	1.614500
8	1.659500
8	1.669000
8	1.773500
8	1.610000
8	1.623000
8	1.611000
8	1.690500
8	1.601500
8	1.633500
8	1.703500
8	1.625000
8	1.610500
8	1.622000
8	1.618000
8	1.616000
8	1.624000
8	1.684000
8	1.693500
8	1.602000
8	1.612500
8	1.682000
8	1.611000
8	1.627500
8	1.647500
8	1.667000
8	1.731500
8	1.596500
8	1.627000
8	1.628000
8	1.737500
8	1.669000
8	1.657500
8	1.621500
8	1.609000
8	1.618000
8	1.616000
8	1.652500
8	1.659000
8	1.619000
8	1.626000
8	1.650000
8	1.651500
8	1.623000
8	1.633000
8	1.633000
8	1.622500
8	1.600500
8	1.618000
8	1.598500
8	1.608500
8	1.618000
8	1.618000
8	1.608500
8	1.611000
8	1.601500
8	1.599500
8	1.636000
8	1.645500
8	1.628500
8	1.677000
8	1.612000
8	1.614000
8	1.607500
8	1.651500
8	1.605500
8	1.626000
8	1.621000
8	1.618000
8	1.612000
8	1.615500
8	1.638500
8	1.607500
8	1.626000
8	1.649000
8	1.679000
8	1.617000
8	1.624500
8	1.654500
8	1.612000
8	1.612000
8	1.664000
8	1.618500
8	1.605000
8	1.663000
8	1.648000
8	1.648500
8	1.609000
8	1.620000
8	1.642000
8	1.676500
8	1.612000
8	1.615000
8	1.598500
8	1.605500
8	1.606000
8	1.610000
8	1.609500
8	1.610000
8	1.601000
8	1.611500
8	1.607000
8	1.658500
8	1.613500
8	1.610500
8	1.831000
8	1.669500
8	1.612000
8	1.623000
8	1.622500
8	1.623000
8	1.607500
8	1.616000
8	1.604500
8	1.660500
8	1.661000
8	1.625500
8	1.620000
8	1.608000
8	1.617000
8	1.608000
8	1.649000
8	1.702500
8	1.612500
8	1.703500
8	1.620000
8	1.616500
8	1.663500
8	1.653000
8	1.605500
8	1.607000
8	1.609000
8	1.619000
8	1.611000
8	1.603500
8	1.598500
8	1.615000
8	1.648500
8	1.694500
8	1.622000
8	1.630000
8	1.607500
8	1.606500
8	1.633500
8	1.629500
8	1.674000
8	1.609000
8	1.608000
8	1.599500
8	1.602500
8	1.615000
8	1.613000
8	1.635500
8	1.756500
8	1.636500
8	1.602500
8	1.715500
8	1.604500
8	1.652500
8	1.613500
8	1.755000
8	1.613500
8	1.612500
8	1.611000
8	1.602000
8	1.595000
8	1.739000
8	1.614500
8	1.631000
8	1.631000
8	1.650500
8	1.605500
