#size	rtt
8	1.743500
8	1.827500
16	1.856000
16	1.819500
16	1.804500
16	1.827000
16	1.824000
16	1.961000
16	1.893000
16	1.786000
16	1.835000
16	1.859500
16	1.922500
16	1.897000
16	1.936000
16	1.848000
16	1.822000
16	1.799500
16	1.939500
16	1.780500
16	1.995000
16	1.895500
16	1.803500
16	1.841500
16	1.984500
16	1.836500
16	1.767000
16	1.906000
16	1.772500
16	1.823500
16	1.846000
16	1.976500
16	1.906000
16	1.785500
16	1.924500
16	1.907000
16	1.904500
16	1.844000
16	1.883500
16	1.855000
16	1.867000
16	1.779500
16	1.779000
16	1.810500
16	1.781500
16	1.890000
16	1.806000
16	2.014500
16	1.752000
16	1.856000
16	1.943000
16	1.852500
16	1.800500
16	1.979500
16	1.797500
16	1.888000
16	1.904500
16	1.943000
16	1.807000
16	1.785500
16	1.834500
16	1.833000
16	1.776500
16	1.835000
16	1.821000
16	1.904000
16	1.972500
16	1.892500
16	1.793000
16	1.876500
16	46.478000
16	29.990000
16	1.805500
16	1.727500
16	1.904000
16	1.802500
16	1.968500
16	1.961500
16	1.917000
16	1.896500
16	1.790000
16	1.874500
16	6.086000
16	1.783500
16	1.906000
16	2.059000
16	1.782500
16	1.924500
16	1.962000
16	1.787000
16	1.891000
16	1.893000
16	1.798000
16	2.076000
16	2.006500
16	1.843000
16	1.861500
16	1.951500
16	1.796000
16	2.051000
16	1.826000
16	1.821000
16	1.780000
16	2.110500
16	1.829500
16	12.661500
16	1.936000
16	1.929500
16	2.023000
16	1.838000
16	2.673500
16	2.135000
16	2.136000
16	1.864500
16	1.867000
16	1.830500
16	1.850500
16	1.893500
16	1.754500
16	1.862000
16	1.787500
16	1.809500
16	1.940500
16	1.961500
16	1.798500
16	1.883500
16	1.957500
16	1.925500
16	1.900500
16	1.796500
16	1.983000
16	1.870500
16	1.919000
16	1.788500
16	1.830000
16	2.012000
16	1.814000
16	1.784500
16	1.754500
16	2.026000
16	1.790000
16	1.918000
16	1.884000
16	1.962500
16	1.913500
16	1.768000
16	1.883000
16	1.782000
16	1.913000
16	1.761000
16	1.772500
16	1.903000
16	1.788000
16	2.104000
16	1.957500
16	1.780000
16	1.790000
16	1.820500
16	1.935500
16	1.950500
16	1.786000
16	1.896500
16	1.855500
16	1.799000
16	1.773500
16	1.842500
16	1.792000
16	1.816000
16	1.767000
16	1.795000
16	1.875000
16	1.791500
16	1.886000
16	1.804500
16	2.026000
16	1.903000
16	1.883500
16	1.778000
16	1.808000
16	1.884000
16	1.737500
16	2.028500
16	1.949000
16	1.786000
16	1.910000
16	1.820500
16	1.851500
16	1.899000
16	1.743500
16	1.876000
16	1.818000
16	1.865000
16	1.793500
16	1.789500
16	1.890000
16	1.769000
16	1.795000
16	1.914000
16	1.965000
16	1.830500
16	1.798500
16	1.777000
16	1.803500
16	1.804000
16	1.823500
16	1.754500
16	1.817500
16	2.075500
16	1.732500
16	1.896000
16	1.789500
16	1.791500
16	1.745500
16	10.554000
16	9.660000
16	8.159000
16	1.968500
16	1.817000
16	1.991000
16	1.848500
16	1.879000
16	1.746500
16	2.039500
16	1.787000
16	1.743000
16	1.838000
16	1.926000
16	1.802000
16	1.814000
16	1.836500
16	2.590500
16	1.932500
16	1.897500
16	1.906500
16	1.813000
16	1.902000
16	1.902000
16	1.863000
16	2.120500
16	1.791500
16	1.784500
16	1.764500
16	1.781000
16	1.910000
16	1.802500
16	1.912500
16	1.854500
16	1.878500
16	1.816500
16	1.831500
16	1.789000
16	1.766500
16	1.802500
16	1.770000
16	2.003500
16	1.942000
16	1.972000
16	1.854000
16	1.786500
16	1.921000
16	1.748000
16	1.791500
16	17.024500
16	17.308000
16	4.587000
16	1.948000
16	1.916000
16	1.780000
16	1.879500
16	1.832000
16	1.816500
16	1.833000
16	1.807500
16	1.935000
16	9.070500
16	1.787000
16	1.858500
16	1.935500
16	1.795500
16	1.824000
16	1.834500
16	1.829000
16	1.839500
16	1.841000
16	4.677500
16	1.864500
16	1.867500
16	1.802000
16	1.819000
16	2.637000
16	1.798500
16	1.912000
16	1.794000
16	1.884000
16	1.802000
16	1.803500
16	1.751500
16	1.904500
16	1.801500
16	1.869500
16	1.882500
16	1.881500
16	1.870000
16	1.816000
16	1.803500
16	1.758500
16	1.774000
16	1.801500
16	1.960000
16	1.808000
16	1.898000
16	1.767500
16	1.797000
16	1.844500
16	1.790000
16	1.815500
16	1.843500
16	1.850000
16	1.883000
16	1.865000
16	1.822500
16	1.855000
16	1.833000
16	1.880000
16	1.822500
16	1.830000
16	1.775000
16	1.786000
16	1.847500
16	1.835000
16	1.783500
16	1.765000
16	1.840000
16	1.930500
16	6.242000
16	22.776000
16	1.922000
16	1.772500
16	1.803500
16	1.829000
16	1.879500
16	1.792000
16	1.936500
16	1.882500
16	1.795500
16	1.812500
16	1.973500
16	1.821500
16	1.912000
16	1.830000
16	1.989000
16	1.787500
16	1.804000
16	1.954000
16	1.879000
16	1.769500
16	1.863000
16	1.872500
16	1.768000
16	1.798000
16	1.878000
16	1.805500
16	1.866500
16	2.725500
16	2.112000
16	1.912000
16	1.843500
16	1.856500
16	1.792500
16	1.789000
16	1.831500
16	1.903500
16	1.792000
16	1.889000
16	1.774000
16	1.888500
16	1.788000
16	1.870000
16	1.834000
16	1.858000
16	1.900000
16	1.895500
16	1.944000
16	1.917500
16	1.840000
16	1.930000
16	2.014500
16	1.930500
16	1.845000
16	1.801000
16	1.817000
16	1.800000
16	1.807500
16	1.743000
16	1.805000
16	1.910500
16	2.037500
16	1.770000
16	1.831000
16	1.762000
16	1.831000
16	1.804500
16	1.766500
16	1.831500
16	1.835500
16	1.833000
16	1.767000
16	1.995000
16	1.911500
16	1.826500
16	1.850000
16	1.813500
16	1.883000
16	1.883500
16	1.881500
16	1.742500
16	1.852000
16	1.762000
16	1.864500
16	1.795000
16	1.827000
16	1.779000
16	1.791500
16	1.839500
16	1.787500
16	1.780500
16	2.034500
16	1.834500
16	1.878500
16	1.797500
16	1.819000
16	1.767500
16	1.935500
16	1.874000
16	1.807500
16	1.821500
16	1.753000
16	1.869500
16	1.834500
16	1.778500
16	1.764500
16	1.844500
16	1.827500
16	1.879000
16	1.828500
16	1.823000
16	1.840500
16	1.767000
16	1.778500
16	1.773000
16	1.884500
16	1.867000
16	1.841500
16	1.816500
16	1.855000
16	1.822500
16	1.815000
16	1.814000
16	1.834500
16	1.854500
16	1.808000
16	1.759000
16	1.854500
16	3.749000
16	1.828500
16	1.841500
16	1.859500
16	1.890500
16	1.810000
16	1.738000
16	1.848000
16	1.943500
16	1.843500
16	1.836500
16	1.850500
16	1.931000
16	1.856500
16	1.865500
16	1.856500
16	1.760500
16	1.836500
16	1.950500
16	1.844500
16	1.884500
16	1.850500
16	1.964500
16	1.794500
16	1.809000
16	1.783000
16	1.825000
16	1.827500
16	1.914000
16	1.829500
16	1.785500
16	1.816000
16	1.775000
16	1.790000
16	1.804000
16	1.968500
16	1.815000
16	1.776000
16	1.886000
16	1.761000
16	1.852500
16	1.905500
16	1.859000
16	1.824000
16	1.868500
16	1.807000
16	1.852500
16	1.896500
16	1.854500
16	1.819500
16	1.841000
16	1.826000
16	1.910000
16	1.776000
16	1.822000
16	1.851000
16	1.830000
16	1.815500
16	1.802500
16	1.861500
16	1.921000
16	1.757000
16	1.756000
16	1.825000
16	1.801500
16	1.843000
16	1.826000
16	1.871500
16	1.787500
16	1.936000
16	1.837500
16	1.811500
16	1.789500
16	1.806000
16	2.072000
16	1.978000
16	1.928500
16	8.404500
16	1.939500
16	1.788500
16	1.797000
16	1.828500
16	1.796000
16	1.981000
16	1.894000
16	1.801000
16	1.790000
16	1.753500
16	1.822000
16	1.943500
16	1.755000
16	1.871500
16	1.853000
16	1.954500
16	1.806500
16	1.903000
16	1.808000
16	1.781500
16	1.844000
16	1.797000
16	1.827000
16	21.451000
16	9.874000
16	1.888000
16	1.912500
16	1.862500
16	1.883000
16	2.107000
16	1.839500
16	2.571500
16	1.798000
16	1.839000
16	1.782500
16	1.840500
16	1.798500
16	1.742500
16	1.899500
16	1.850000
16	1.857500
16	1.800000
16	1.938500
16	1.884500
16	1.845000
16	1.828000
16	2.392000
16	1.892500
16	1.878500
16	1.904000
16	1.799000
16	1.828500
16	1.829500
16	1.867000
16	1.768000
16	1.829000
16	1.818000
16	1.779000
16	1.781500
16	1.847500
16	1.969000
16	1.864000
16	1.904500
16	1.813000
16	1.779000
16	1.849500
16	1.843000
16	1.785000
16	1.781000
16	1.834000
16	1.796000
16	1.791500
16	1.825000
16	1.866000
16	1.857000
16	1.958500
16	1.926500
16	1.981500
16	1.954000
16	1.915000
16	1.856000
16	1.960000
16	1.877500
16	1.854000
16	1.860000
16	1.778000
16	1.857500
16	1.863000
16	1.869000
16	1.872500
16	1.835500
16	1.862500
16	1.897500
16	1.859500
16	1.909000
16	1.925500
16	1.793500
16	1.870000
16	1.904000
16	1.777000
16	1.809000
16	1.836000
16	1.799500
16	1.855000
16	1.878500
16	1.795000
16	1.809500
16	1.871000
16	1.874000
16	1.859000
16	1.828500
16	1.797000
16	1.781000
16	1.859000
16	1.806000
16	1.827500
16	1.774000
16	1.829500
16	1.832000
16	1.801000
16	1.826500
16	1.829000
16	1.861000
16	1.852500
16	1.884000
16	1.862500
16	1.811500
16	1.811000
16	1.764000
16	1.885000
16	1.870000
16	1.874000
16	1.800500
16	1.976000
16	1.848000
16	1.823500
16	1.847500
16	1.846000
16	2.051000
16	1.795500
16	1.975500
16	1.811500
16	1.890000
16	1.877500
16	1.915000
16	1.997500
16	1.784500
16	1.865500
16	1.758000
16	1.919000
16	1.794500
16	1.830500
16	1.965500
16	1.915000
16	1.906500
16	1.834000
16	1.892000
16	1.768500
16	1.809000
16	1.793000
16	1.828500
16	1.815000
16	1.965500
16	1.781500
16	1.785500
16	1.811000
16	2.365500
16	1.854500
16	1.864000
16	1.802000
16	1.795000
16	1.827000
16	1.904000
16	1.912500
16	1.790000
16	1.853500
16	1.943000
16	1.890500
16	1.873500
16	1.781000
16	1.890500
16	1.834500
16	1.807000
16	1.771500
16	1.774000
16	1.908500
16	1.840500
16	1.795000
16	1.921000
16	1.903500
16	1.778000
16	1.772500
16	1.876000
16	1.884000
16	1.905500
16	1.840000
16	1.928500
16	1.899000
16	1.945000
16	1.831000
16	1.896500
16	1.881000
16	1.825000
16	1.906500
16	1.897500
16	1.801000
16	1.778500
16	1.830500
16	1.798000
16	1.911000
16	1.793500
16	1.805500
16	1.928500
16	1.738000
16	1.895500
16	1.787000
16	1.916500
16	1.750500
16	1.815500
16	1.897500
16	1.829500
16	1.864000
16	1.812000
16	1.802000
16	1.772000
16	2.791500
16	2.643500
16	1.792000
16	1.897000
16	1.789500
16	1.781500
16	1.801000
16	1.959500
16	1.792500
16	1.798000
16	1.871500
16	1.815500
16	1.781000
16	1.785500
16	1.789000
16	1.780500
16	3.155500
16	1.973500
16	1.882500
16	1.925500
16	1.824500
16	1.940500
16	1.754000
16	1.786000
16	1.771500
16	1.804500
16	2.019500
16	1.885000
16	1.884000
16	1.806000
16	1.815000
16	1.777500
16	1.802500
16	1.777500
16	1.791000
16	1.791000
16	1.772000
16	1.821500
16	1.788500
16	1.795500
16	1.771500
16	1.784000
16	1.920500
16	1.902500
16	1.888000
16	1.797000
16	1.791000
16	1.764500
16	1.839500
16	1.859000
16	1.937500
16	1.777000
16	1.777000
16	1.976000
16	1.831000
16	1.848500
16	2.062500
16	1.827500
16	1.887000
16	1.938000
16	1.832000
16	1.837500
16	1.775000
16	1.754500
16	1.819000
16	1.826500
16	1.789500
16	1.796500
16	1.880500
16	1.768500
16	1.823500
16	1.903500
16	1.852000
16	1.829000
16	1.882500
16	1.863000
16	1.839500
16	1.863500
16	1.881500
16	4.136000
16	2.600000
16	12.314000
16	8.735000
16	1.914000
16	1.800000
16	1.810500
16	1.819000
16	1.775000
16	1.846500
16	1.926000
16	1.854000
16	2.001000
16	1.743000
16	1.812000
16	1.773000
16	1.851000
16	1.912500
16	1.897000
16	1.772000
16	1.852000
16	1.806500
16	2.007000
16	1.778500
16	1.759000
16	1.948000
16	1.827000
16	1.894500
16	1.817500
16	1.858500
16	1.753000
16	1.795500
16	1.855500
16	1.834000
16	1.773000
16	1.836500
16	1.769000
16	1.779500
16	1.827000
16	1.762500
16	2.002000
16	1.966000
16	1.973500
16	1.959000
16	1.824500
16	1.918500
16	1.908000
16	1.770000
16	1.923000
16	6.861000
16	1.993500
16	1.816000
16	1.721500
16	1.969000
16	1.940500
16	1.864000
16	1.927500
16	1.795000
16	1.832500
16	1.833000
16	1.799000
16	1.793000
16	1.755500
16	2.045000
16	1.840000
16	1.931500
16	1.821000
16	1.926000
16	1.834500
16	1.853500
16	1.858500
16	1.785500
16	1.834000
16	1.848000
16	2.048000
16	1.819000
16	1.897000
16	1.808000
16	1.895500
16	1.828500
16	1.795500
16	1.829500
16	1.806500
16	1.903500
16	1.770000
16	1.822000
16	1.849500
16	1.822500
16	1.784000
16	1.833500
16	1.921500
16	1.780000
16	1.929500
16	1.728000
16	1.834500
16	1.914500
16	1.814000
16	1.896000
16	1.827500
16	1.790000
16	1.897500
16	1.831000
16	1.936000
16	1.764500
16	1.778500
16	1.944500
16	1.892500
16	1.822500
16	1.810500
16	1.794500
16	1.766000
16	1.797000
16	1.842500
16	1.814000
16	1.835000
16	1.769500
16	1.818500
16	1.869500
16	1.925000
16	1.841500
16	1.884000
16	1.794000
16	1.912000
16	1.795000
16	1.777500
16	1.867500
16	1.931000
16	1.898500
16	1.846500
16	1.949500
16	1.804500
16	1.794000
16	1.772500
16	1.839000
16	1.832000
16	1.765000
16	1.943000
16	1.855000
16	1.903500
16	1.967000
16	1.938500
16	1.794500
16	1.884500
16	1.774000
16	1.800500
16	1.954500
16	1.907000
16	1.894000
16	1.817000
16	1.902500
16	1.837000
16	1.849000
16	1.769500
16	1.808000
16	1.861500
16	1.831500
16	1.819000
32	1.722000
32	1.881000
32	1.867000
32	1.749500
32	1.817000
32	1.766000
32	1.835000
32	1.764000
32	1.889000
32	1.836500
32	1.856500
32	1.767000
32	1.830000
32	1.979500
32	1.950500
32	1.881500
32	1.823500
32	1.784000
32	1.949500
32	3.476500
32	11.243000
32	1.814000
32	1.868500
32	1.823500
32	1.777000
32	4.345500
32	1.920000
32	1.760000
32	2.012500
32	1.784500
32	1.770000
32	1.775000
32	1.896500
32	1.817500
32	1.800000
32	1.845500
32	1.895000
32	1.766500
32	1.867500
32	1.936000
32	1.947500
32	1.794500
32	1.783000
32	1.814000
32	1.822000
32	1.720000
32	1.778000
32	1.753000
32	1.786000
32	1.911500
32	1.767500
32	1.740000
32	1.816000
32	1.865500
32	1.837000
32	1.919500
32	1.787500
32	2.105000
32	1.815500
32	1.823000
32	2.672000
32	1.814000
32	1.740500
32	1.852000
32	1.841000
32	1.943000
32	1.743000
32	1.907000
32	1.829000
32	1.878500
32	1.847000
32	2.044500
32	1.844000
32	1.869500
32	1.754000
32	1.924000
32	1.902000
32	1.829500
32	1.856500
32	1.813000
32	1.765000
32	1.783500
32	1.807000
32	1.835000
32	1.888500
32	1.785000
32	1.985500
32	2.064500
32	1.865500
32	1.875000
32	1.865000
32	1.837500
32	1.929000
32	1.933500
32	1.804000
32	1.806500
32	1.743000
32	1.785000
32	1.928500
32	1.877500
32	1.869000
32	1.852000
32	1.938000
32	1.924500
32	1.935000
32	1.814000
32	1.759000
32	1.863000
32	1.810000
32	1.754500
32	1.946500
32	1.905500
32	1.884000
32	1.921500
32	1.795000
32	1.773500
32	1.977500
32	1.987000
32	1.858000
32	3.848000
32	2.049000
32	1.812500
32	1.904000
32	1.900500
32	1.849500
32	1.869500
32	1.788000
32	1.755500
32	1.795000
32	1.824000
32	1.821500
32	1.982000
32	1.821500
32	1.855500
32	1.874000
32	1.811500
32	1.795000
32	1.736500
32	1.873500
32	1.840500
32	1.820000
32	1.920000
32	1.744500
32	1.799000
32	1.778500
32	1.859500
32	1.858000
32	1.769000
32	1.778500
32	1.780500
32	1.776000
32	1.821000
32	1.839000
32	1.737000
32	1.791500
32	1.782500
32	1.817000
32	1.814000
32	1.875500
32	1.738500
32	1.779000
32	1.749500
32	1.788500
32	1.752000
32	1.774000
32	1.742000
32	1.905500
32	1.921000
32	1.918000
32	1.746500
32	1.789500
32	1.738000
32	1.793500
32	1.903000
32	1.787000
32	1.736000
32	1.838500
32	1.776500
32	1.736500
32	1.778500
32	2.730000
32	1.874500
32	1.827000
32	1.758500
32	1.747500
32	1.841500
32	1.857000
32	1.780500
32	1.855000
32	1.745000
32	1.904500
32	1.768500
32	1.779000
32	1.775000
32	1.791000
32	1.861500
32	1.741500
32	1.807000
32	1.869500
32	1.794500
32	1.868500
32	1.729500
32	1.842500
32	1.744500
32	1.782500
32	1.848000
32	1.763000
32	1.865500
32	1.810500
32	1.846000
32	1.778000
32	1.761000
32	1.893500
32	2.046500
32	1.858000
32	1.894000
32	1.840000
32	1.869000
32	1.781000
32	1.827500
32	1.761000
32	1.737000
32	1.808500
32	1.783500
32	1.804000
32	3.526500
32	1.954000
32	1.974500
32	1.780500
32	1.903500
32	1.920000
32	1.773500
32	1.848500
32	1.787000
32	1.778500
32	1.789500
32	1.813000
32	1.751000
32	1.847500
32	2.662500
32	6.179500
32	11.387000
32	1.873000
32	1.808000
32	1.750500
32	1.768500
32	1.897000
32	1.810500
32	1.742500
32	1.748000
32	1.734500
32	1.817500
32	1.826500
32	1.813500
32	1.825000
32	1.899000
32	1.908500
32	1.713500
32	1.864500
32	1.746500
32	1.878000
32	1.849000
32	1.899000
32	1.763500
32	1.869000
32	1.717000
32	1.845500
32	1.679000
32	1.923500
32	1.815000
32	1.833000
32	1.782500
32	1.797500
32	1.749000
32	3.043000
32	1.836500
32	1.740000
32	1.822500
32	1.906000
32	1.748500
32	1.971500
32	1.741500
32	1.862500
32	1.774000
32	1.939000
32	1.739500
32	1.882500
32	1.813500
32	1.755000
32	1.742000
32	1.798000
32	1.831000
32	1.801500
32	1.835500
32	1.963500
32	1.758000
32	1.909500
32	1.839000
32	1.792500
32	1.783500
32	1.818500
32	1.769000
32	1.732000
32	1.741500
32	1.780000
32	1.784000
32	1.778000
32	1.767500
32	1.785000
32	1.837500
32	1.904000
32	1.749500
32	1.833500
32	1.718500
32	1.812000
32	1.764500
32	1.900500
32	1.746500
32	8.040000
32	6.972000
32	7.967000
32	1.743000
32	1.759000
32	1.843000
32	1.841000
32	2.021000
32	1.799500
32	1.885000
32	1.940000
32	1.874000
32	1.916500
32	1.805500
32	4.410000
32	1.768000
32	1.833500
32	1.725000
32	1.869000
32	1.800000
32	1.814000
32	1.840000
32	1.979500
32	1.937500
32	1.805500
32	1.791000
32	1.755000
32	1.856500
32	1.902500
32	1.836000
32	1.778500
32	1.791500
32	1.895000
32	1.728000
32	1.800500
32	1.733500
32	1.914000
32	1.715000
32	1.813000
32	1.871500
32	1.801000
32	1.831000
32	2.030000
32	1.738500
32	1.845000
32	1.834000
32	2.076500
32	1.703500
32	1.854500
32	1.783500
32	1.850500
32	1.801000
32	1.737500
32	1.932500
32	1.796500
32	1.836500
32	1.880500
32	1.855000
32	1.970000
32	1.802500
32	1.918000
32	1.833500
32	1.826000
32	1.788500
32	1.749500
32	1.905500
32	1.745000
32	1.840000
32	1.777500
32	1.770000
32	1.806000
32	1.870000
32	1.837500
32	1.816000
32	1.769500
32	1.826500
32	4.465000
32	12.152000
32	12.090500
32	1.802000
32	1.881000
32	1.802000
32	1.886000
32	1.763000
32	1.734500
32	1.851000
32	1.881000
32	1.749000
32	1.776000
32	1.763000
32	1.779000
32	1.725500
32	1.789000
32	1.799500
32	1.852000
32	1.732500
32	1.867500
32	1.813500
32	1.841500
32	1.791500
32	1.970000
32	1.781000
32	1.896500
32	1.799500
32	1.846500
32	1.754000
32	1.940500
32	1.746000
32	2.013000
32	1.768000
32	1.922500
32	1.800000
32	1.839000
32	1.747500
32	1.968500
32	1.803500
32	2.517000
32	1.881500
32	1.959000
32	1.711500
32	1.896500
32	1.851500
32	1.839500
32	1.791000
32	1.799500
32	1.797000
32	1.788500
32	1.798500
32	2.014500
32	2.025000
32	1.703500
32	1.747000
32	1.783500
32	1.893500
32	1.938500
32	1.929000
32	1.944500
32	1.803000
32	1.752500
32	1.759500
32	1.735500
32	1.790000
32	1.844500
32	1.747000
32	1.740000
32	1.754500
32	1.748000
32	1.803500
32	1.873500
32	1.805500
32	1.966500
32	1.773000
32	1.818500
32	1.804500
32	1.730500
32	1.728500
32	1.892000
32	1.738500
32	1.799000
32	1.896000
32	1.905500
32	1.746000
32	1.778000
32	1.753500
32	1.901500
32	1.723000
32	1.894500
32	1.881500
32	1.978500
32	1.901000
32	2.010000
32	1.767500
32	1.911500
32	1.930500
32	1.820500
32	1.848500
32	1.870000
32	1.839500
32	1.917500
32	1.688000
32	1.751000
32	1.828000
32	1.894500
32	1.741000
32	1.903000
32	1.771500
32	2.050000
32	1.735000
32	1.893000
32	1.759000
32	1.800000
32	1.941000
32	1.913500
32	1.751000
32	1.838500
32	1.852000
32	1.784500
32	1.923500
32	1.816500
32	1.980000
32	1.798000
32	1.820000
32	1.794500
32	1.734000
32	1.742500
32	1.750000
32	1.811000
32	1.806000
32	1.840500
32	1.765000
32	1.811000
32	1.792000
32	1.841000
32	1.891500
32	1.812500
32	1.725000
32	1.822000
32	1.915000
32	1.862500
32	1.822000
32	2.837000
32	4.296000
32	1.815000
32	1.880500
32	1.889000
32	1.737500
32	1.737000
32	1.713000
32	1.823500
32	1.939000
32	1.896500
32	1.780000
32	1.866000
32	1.862000
32	1.900500
32	1.786000
32	1.866000
32	1.748000
32	1.777500
32	1.783000
32	1.833000
32	1.729500
32	1.817000
32	1.880500
32	1.868500
32	1.890000
32	1.857500
32	1.889500
32	1.833000
32	1.744000
32	1.834000
32	1.765000
32	1.740000
32	1.807500
32	1.869500
32	1.817500
32	1.731000
32	1.790000
32	1.751500
32	2.950000
32	24.907500
32	1.812500
32	1.842000
32	1.716500
32	1.913500
32	1.764500
32	2.076000
32	1.836500
32	1.744000
32	1.800000
32	1.906000
32	1.797000
32	1.733000
32	1.838500
32	1.819500
32	1.807500
32	1.897000
32	1.747000
32	1.902000
32	1.777500
32	1.839000
32	1.741500
32	1.830000
32	1.746500
32	1.842000
32	1.781500
32	1.833000
32	1.805000
32	1.838000
32	1.733000
32	1.868500
32	1.835500
32	1.965500
32	1.788000
32	1.818000
32	1.792000
32	1.901000
32	1.737500
32	1.927000
32	1.786000
32	1.870500
32	1.827000
32	1.781500
32	1.773500
32	1.701000
32	1.803000
32	1.958500
32	1.737500
32	1.965500
32	1.842500
32	1.761500
32	1.725500
32	1.862000
32	2.123000
32	1.889500
32	1.666500
32	1.742500
32	1.749000
32	1.774500
32	1.775000
32	1.745000
32	1.763500
32	1.779000
32	1.836000
32	1.741000
32	1.964000
32	1.800000
32	1.728000
32	1.970500
32	1.841500
32	1.962000
32	1.727500
32	1.864000
32	1.764500
32	1.925500
32	1.755000
32	1.829000
32	1.719000
32	1.918000
32	1.832500
32	2.456000
32	1.833500
32	1.811000
32	1.738000
32	1.885500
32	1.745000
32	1.770000
32	1.759000
32	1.848000
32	1.776000
32	1.916500
32	1.782000
32	1.777000
32	1.722500
32	1.939500
32	1.833000
32	1.797500
32	1.827000
32	1.726500
32	1.926500
32	1.798000
32	1.836000
32	1.901000
32	1.873500
32	1.754000
32	1.767500
32	1.790000
32	1.940500
32	1.792000
32	1.897000
32	1.998000
32	1.888500
32	1.776000
32	1.752500
32	1.742000
32	1.742000
32	1.846000
32	1.750000
32	1.927500
32	1.745000
32	1.849000
32	1.884500
32	1.791000
32	1.819500
32	1.802500
32	2.056500
32	1.908000
32	1.866500
32	1.794000
32	1.758500
32	1.781500
32	1.830000
32	1.857500
32	1.744000
32	1.832500
32	1.716500
32	1.757500
32	1.795500
32	1.795000
32	1.827500
32	2.658000
32	1.754000
32	1.967500
32	1.787000
32	1.744000
32	9.726500
32	31.411500
32	17.946000
32	1.913000
32	1.923000
32	1.756000
32	1.902500
32	1.777500
32	1.748000
32	1.891000
32	1.805000
32	1.791500
32	1.873500
32	1.858000
32	1.739000
32	1.797000
32	1.726500
32	1.820500
32	1.721000
32	1.902000
32	1.822500
32	1.876000
32	1.945500
32	1.848000
32	3.606500
32	3.466500
32	1.804000
32	1.882500
32	1.821500
32	1.871500
32	1.786500
32	1.749000
32	1.798000
32	1.772500
32	1.752500
32	1.777500
32	1.763500
32	1.744000
32	1.839000
32	1.755500
32	1.714000
32	1.837500
32	1.734000
32	1.819500
32	1.806000
32	1.856000
32	1.724000
32	1.775500
32	1.767500
32	1.904000
32	3.653000
32	1.855000
32	1.764500
32	1.875000
32	6.378000
32	18.745500
32	1.783500
32	1.819000
32	1.751500
32	1.818500
32	1.845500
32	1.794000
32	1.848000
32	1.894000
32	1.892500
32	1.844000
32	1.814000
32	1.829000
32	1.861500
32	1.769500
32	1.863000
32	1.757000
32	1.773000
32	1.811000
32	1.859500
32	1.801000
32	1.830000
32	1.804000
32	1.735000
32	2.040500
32	1.788000
32	1.755000
32	1.786000
32	1.791000
32	1.747000
32	1.875000
32	1.767000
32	1.764000
32	1.812000
32	1.807000
32	1.859000
32	1.791000
32	1.780000
32	1.851000
32	1.761500
32	1.753000
32	1.724500
32	1.822500
32	2.122000
32	1.760500
32	1.769500
32	1.893500
32	1.758500
32	1.869500
32	1.815500
32	1.802500
32	1.781000
32	1.990000
32	1.741500
32	1.877500
32	1.745000
32	1.725000
32	1.843500
32	1.818000
32	1.698500
32	1.868500
32	1.787500
32	1.743500
32	1.820500
32	1.828500
32	1.747000
32	1.897500
32	1.835500
32	1.798000
32	1.742000
32	1.800000
32	1.783000
32	1.765500
32	1.805000
32	1.827000
32	1.742500
32	1.811000
32	1.754500
32	1.786000
32	1.733000
32	1.747000
32	1.805000
32	1.777000
32	1.809500
32	1.840000
32	1.846000
32	1.805000
32	1.797000
32	1.752000
32	1.795000
32	1.746000
32	1.736000
32	1.818500
32	1.736000
32	1.930000
32	1.814000
32	1.778500
32	1.764500
32	1.780000
32	1.840500
32	1.847000
32	1.750000
32	1.806000
32	1.749000
32	1.860000
32	1.798000
32	1.773500
32	1.845000
32	1.822500
32	1.786000
32	1.849000
32	1.821500
32	1.809500
32	1.810000
32	1.874500
32	1.855000
32	1.976500
32	1.818500
32	1.783500
32	1.773000
32	1.808500
32	1.780000
32	1.750000
32	1.724500
32	1.764500
32	1.850000
32	1.779000
32	1.816500
32	1.845000
32	1.782500
32	1.955000
32	1.786000
32	1.901000
32	1.808000
