#size	rtt
64	1.938500
64	2.092500
64	2.093500
64	1.938000
64	2.069000
64	2.019500
64	1.945000
64	2.049500
64	1.963000
64	2.051000
64	2.051000
64	1.950000
64	2.033000
64	1.996000
64	2.060500
64	1.947500
64	1.998000
64	1.960000
64	2.073500
64	1.931500
64	1.969000
64	2.169000
64	1.950000
64	2.252500
64	2.093500
64	2.061000
64	1.954500
64	1.976500
64	2.164000
64	2.093000
64	2.052000
64	2.133500
64	2.074500
64	2.155500
64	2.166500
64	2.119000
64	2.064500
64	1.967000
64	2.045500
64	1.942500
64	2.051000
64	1.937000
64	1.942000
64	2.058500
64	1.939500
64	2.041000
64	1.953000
64	2.083000
64	2.041000
64	1.942000
64	2.082500
64	2.054000
64	1.973000
64	2.177000
64	2.165000
64	1.930500
64	1.939000
64	1.967500
64	2.111500
64	22.623000
64	22.609000
64	1.953000
64	2.064500
64	1.986500
64	2.066500
64	2.211500
64	1.962500
64	2.007000
64	2.063000
64	2.088000
64	2.057500
64	2.070500
64	2.051000
64	1.963000
64	2.050000
64	2.140500
64	2.125500
64	2.062500
64	2.049000
64	1.947000
64	2.056000
64	2.204000
64	2.098000
64	2.155000
64	2.050500
64	2.088000
64	2.057500
64	1.945000
64	2.069500
64	2.159000
64	2.069500
64	1.954000
64	2.170500
64	2.024000
64	1.935000
64	2.013000
64	2.163000
64	2.060500
64	2.069000
64	2.037000
64	2.156500
64	2.216500
64	2.049000
64	2.074500
64	11.375500
64	5.873500
64	11.790000
64	13.144500
64	17.355500
64	16.379500
64	2.188500
64	2.060500
64	2.132500
64	1.958000
64	2.025000
64	1.959500
64	1.990000
64	2.023000
64	2.055500
64	2.045000
64	2.156500
64	2.053500
64	2.052000
64	2.050500
64	2.040000
64	2.013000
64	2.097500
64	2.046500
64	2.011500
64	2.050500
64	2.036000
64	2.007500
64	2.041500
64	1.975500
64	1.954000
64	2.071000
64	2.053500
64	2.066000
64	2.058000
64	2.106000
64	2.079000
64	1.923500
64	1.959000
64	2.169000
64	2.056000
64	1.947000
64	2.053000
64	2.166000
64	1.943500
64	2.174500
64	1.947000
64	2.088500
64	2.044000
64	1.950000
64	2.048000
64	2.042500
64	2.046000
64	2.175500
64	2.078000
64	1.947500
64	2.051000
64	1.943000
64	1.929500
64	1.951000
64	2.153500
64	2.012500
64	2.053000
64	2.153500
64	1.931000
64	2.043000
64	2.055000
64	1.961500
64	2.045000
64	1.931000
64	2.045000
64	2.005500
64	10.973500
64	37.708500
64	1.972500
64	1.966500
64	2.059000
64	1.942500
64	2.162000
64	1.941000
64	1.936500
64	1.931500
64	1.945000
64	2.098000
64	1.939000
64	2.055500
64	1.945000
64	2.047000
64	2.045000
64	1.968000
64	2.107000
64	2.059000
64	1.955000
64	2.198000
64	1.933500
64	2.030000
64	2.044000
64	2.083500
64	1.940000
64	1.931500
64	2.044500
64	11.297500
64	24.826500
64	1.941500
64	2.062500
64	1.969000
64	2.059500
64	2.055000
64	1.943000
64	2.054000
64	2.060500
64	2.060500
64	2.110500
64	2.062500
64	2.100000
64	1.938500
64	1.955500
64	1.925500
64	2.094000
64	2.123000
64	2.055000
64	1.965500
64	2.093000
64	1.933000
64	2.200000
64	2.051000
64	1.943000
64	2.051000
64	1.944500
64	1.962000
64	1.937500
64	1.935000
64	1.930000
64	1.927000
64	2.001500
64	1.943000
64	2.049000
64	2.186500
64	2.054000
64	2.146000
64	2.055500
64	2.048000
64	1.943500
64	2.059500
64	2.156500
64	1.941500
64	2.135500
64	2.129000
64	1.978000
64	1.936500
64	1.972500
64	2.176500
64	2.055500
64	1.955000
64	1.936500
64	2.151500
64	1.948500
64	1.945000
64	2.057500
64	2.061000
64	2.098000
64	1.964000
64	1.967500
64	2.037000
64	1.972500
64	2.042000
64	1.946500
64	2.340000
64	2.053500
64	2.166500
64	2.048000
64	2.148500
64	2.357000
64	2.089500
64	2.058000
64	1.928000
64	2.045500
64	1.946000
64	2.160500
64	2.068500
64	1.947500
64	2.058500
64	1.955500
64	1.999500
64	2.052500
64	1.960500
64	2.076500
64	1.951000
64	2.051000
64	2.176500
64	2.115000
64	1.943000
64	2.036000
64	2.044000
64	1.966500
64	2.099000
64	2.103500
64	1.943500
64	1.954000
64	2.077000
64	1.943000
64	1.963000
64	1.978500
64	2.053000
64	2.163500
64	2.072500
64	2.168500
64	1.970500
64	1.955500
64	1.984000
64	2.064500
64	1.925000
64	1.938500
64	2.028500
64	2.014000
64	1.932500
64	1.996000
64	2.089000
64	2.086000
64	2.030500
64	1.941500
64	2.123500
64	2.155500
64	2.168500
64	1.947000
64	2.056000
64	2.068500
64	2.053500
64	2.163000
64	1.955500
64	2.056500
64	1.932500
64	2.026000
64	2.185500
64	2.080500
128	2.012000
128	2.322000
128	2.080000
128	2.071000
128	2.730000
128	2.115000
128	2.087500
128	2.200000
128	1.977500
128	2.250500
128	2.124500
128	2.060500
128	2.002500
128	2.091000
128	2.078500
128	2.130000
128	1.994000
128	2.090000
128	1.953000
128	2.101500
128	1.986000
128	1.950500
128	6.983500
128	7.368000
128	2.081500
128	2.075000
128	1.961000
128	2.053500
128	1.956000
128	2.109000
128	1.966000
128	2.099500
128	1.967500
128	2.071000
128	1.982000
128	1.956500
128	2.188000
128	2.066000
128	2.105000
128	1.959500
128	1.964500
128	2.081500
128	1.978000
128	2.053000
128	1.979000
128	1.998000
128	1.943500
128	2.127500
128	1.953500
128	1.995000
128	2.114000
128	2.072500
128	2.104000
128	2.030000
128	2.161000
128	2.098500
128	1.990000
128	1.941500
128	1.957500
128	1.978000
128	2.007500
128	2.245000
128	2.085500
128	1.951500
128	1.937000
128	2.098500
128	1.954500
128	2.136500
128	1.944500
128	2.063000
128	2.025500
128	2.031000
128	1.955500
128	2.078000
128	2.086000
128	1.965000
128	1.961000
128	2.125500
128	2.078500
128	2.074500
128	2.031000
128	2.252500
128	2.085000
128	1.954000
128	2.084000
128	2.154000
128	2.080000
128	1.949500
128	1.966000
128	1.929000
128	1.990500
128	2.072000
128	1.983000
128	2.247500
128	2.108000
128	1.970500
128	2.196500
128	2.123000
128	2.069500
128	2.058500
128	2.055000
128	2.176500
128	2.111500
128	2.056500
128	2.104000
128	2.227000
128	2.069500
128	1.962500
128	2.072000
128	2.191500
128	2.080500
128	1.990500
128	2.083500
128	2.202000
128	2.090000
128	1.938500
128	2.166500
128	1.963500
128	2.079500
128	1.948500
128	2.115000
128	2.103000
128	1.946000
128	2.070500
128	2.074000
128	1.932000
128	1.946000
128	2.080500
128	1.966000
128	2.008000
128	2.003500
128	1.986000
128	1.925500
128	2.085500
128	1.926000
128	2.101500
128	2.061000
128	2.092000
128	2.071000
128	2.062000
128	1.961000
128	2.044500
128	2.148000
128	1.967500
128	1.968500
128	1.959500
128	2.199500
128	1.964000
128	2.024500
128	2.165500
128	2.215500
128	1.965000
128	1.957500
128	2.011500
128	1.969000
128	2.055500
128	2.192000
128	2.073500
128	2.101000
128	2.067500
128	2.079000
128	2.117000
128	2.051500
128	2.080000
128	1.966000
128	1.983000
128	2.090000
128	2.209000
128	1.957500
128	2.056000
128	2.113500
128	1.970500
128	1.964500
128	2.071500
128	2.082000
128	2.164000
128	2.087000
128	1.945000
128	2.088500
128	1.979500
128	2.234500
128	2.060500
128	2.209000
128	2.076000
128	1.977000
128	2.016000
128	1.951000
128	1.952500
128	1.958000
128	2.063500
128	2.181000
128	2.171000
128	2.053500
128	1.951500
128	2.090000
128	1.985500
128	2.066500
128	1.997500
128	2.109000
128	2.205000
128	2.058500
128	1.947000
128	2.002500
128	1.962500
128	2.072500
128	14.285000
128	2.078500
128	2.093000
128	2.085500
128	2.019500
128	1.944500
128	2.017000
128	1.950000
128	1.951000
128	1.973500
128	2.177000
128	1.960500
128	2.004000
128	1.955000
128	1.970000
128	1.968000
128	1.949000
128	2.062500
128	2.142000
128	2.091000
128	2.234500
128	2.100000
128	1.935000
128	2.120500
128	3.688500
128	1.987000
128	2.083000
128	2.131500
128	2.194000
128	2.060000
128	2.074500
128	2.121500
128	1.945000
128	1.962500
128	2.314000
128	2.072000
128	2.007000
128	2.021500
128	2.117500
128	1.976500
128	1.948500
128	2.182500
128	1.998000
128	2.110500
128	2.065500
128	1.949500
128	2.066000
128	1.945000
128	2.053000
128	2.090500
128	2.206000
128	2.089500
128	1.960500
128	1.977000
128	1.951000
128	2.077000
128	2.132500
128	1.994500
128	2.079000
128	2.007500
128	2.085000
128	2.186000
128	2.059000
128	2.071000
128	1.969500
128	2.121000
128	1.953500
128	2.143000
128	1.962500
128	2.088500
128	2.056000
128	2.108500
128	2.017500
128	1.940000
128	1.964000
128	1.952500
128	1.938500
128	2.176500
128	2.087500
128	2.035000
128	2.110500
128	1.974000
128	2.131000
128	2.143000
128	2.102500
128	2.122000
128	2.111500
128	2.088000
128	1.927000
128	1.943000
128	1.925000
128	2.195000
128	1.974000
128	2.069000
128	2.047000
128	2.574000
128	2.224000
128	1.994500
128	1.961000
128	2.080000
128	2.070500
128	2.187500
128	1.973000
128	1.970500
128	2.137000
128	1.962000
128	2.068500
128	1.975500
128	2.293000
128	2.114500
128	2.139000
128	1.964500
128	1.982000
128	1.982000
128	1.952000
128	2.072500
128	2.052500
128	2.194000
128	1.951500
128	1.959500
128	1.964500
128	2.184500
128	2.147000
128	2.063000
128	2.078500
128	3.075500
128	2.090000
128	2.047000
128	2.135500
128	1.934500
128	1.941500
128	1.960000
128	2.192000
128	1.956500
128	1.962000
128	2.128000
128	2.133500
128	2.002000
128	2.026000
128	2.046000
128	1.986500
128	2.104500
128	2.129500
128	2.086000
128	20.194500
128	1.970000
128	1.971500
128	2.214500
128	2.076000
128	1.974500
128	2.095000
128	1.988500
128	2.071500
128	2.056500
128	2.055500
128	2.127000
128	2.198500
128	2.060000
128	2.151000
128	1.958500
128	2.063000
128	2.119500
128	2.067000
128	2.189000
128	2.006000
128	2.077500
128	6.254000
128	2.136000
128	10.137500
128	4.847500
128	2.107500
128	5.376000
128	2.174500
128	2.050500
128	2.067500
128	2.211500
128	1.943000
128	1.982000
128	2.036500
128	1.974000
128	1.946000
128	2.070500
128	2.180500
128	1.978000
128	2.472000
128	2.159000
128	2.087500
128	2.026000
128	1.956000
128	1.952500
128	2.070000
128	1.969500
128	2.070000
128	1.991500
128	2.156000
128	2.002000
128	2.139000
128	2.206000
128	1.944000
128	2.068500
128	1.990500
128	2.100000
128	2.101500
128	1.960500
128	2.062500
128	2.257500
128	1.988000
128	2.051500
128	1.992500
128	2.148500
128	2.180500
128	1.951000
128	2.168500
128	2.199500
128	2.134500
128	2.144500
128	2.136000
128	2.071000
128	2.051500
128	2.034000
128	1.958500
128	2.025500
128	2.092500
128	2.062000
128	1.960500
128	2.070500
128	2.068500
128	2.065000
128	2.059500
128	2.198000
128	1.995500
128	1.968500
128	2.071000
128	1.963500
128	2.086000
128	2.035000
128	2.161000
128	2.016000
128	2.080000
128	2.188000
128	2.070500
128	2.015500
128	2.110500
128	2.094000
128	1.922000
128	2.179500
128	2.080500
128	2.070500
128	1.927000
128	1.960000
128	1.925000
128	1.929000
128	2.146500
128	2.074000
128	2.093500
128	2.073000
128	2.122000
128	1.958500
128	1.967500
128	1.944500
128	1.964500
128	1.948500
128	2.211500
128	2.084000
128	2.079500
128	2.204000
128	2.134000
128	1.988000
128	2.941500
128	2.100000
128	2.172500
128	2.061500
128	2.067000
128	2.092000
128	2.849000
128	1.972000
128	2.309000
128	1.943000
128	2.054500
128	2.074500
128	1.940500
128	2.073000
128	2.049500
128	2.130000
128	2.141000
128	1.951500
128	1.934500
128	1.938500
128	1.946000
128	2.086000
128	2.093500
128	2.060000
128	2.164500
128	2.089500
128	1.954500
128	2.063500
128	2.138500
128	2.061500
128	1.926000
128	2.095000
128	2.041000
128	1.956500
128	1.987500
128	1.939000
128	2.227500
128	2.109500
128	2.068500
128	2.058500
128	2.271000
128	2.191500
128	2.070500
128	2.080500
128	2.163000
128	2.084000
128	2.078500
128	2.016500
128	2.064500
128	2.042000
128	2.159000
128	2.075000
128	1.954000
128	2.078000
128	2.051500
128	1.971000
128	2.159000
128	2.149000
128	2.075500
128	2.086000
128	1.964000
128	2.178500
128	2.060000
128	2.167000
128	2.125500
128	2.090000
128	2.129500
128	2.094500
128	2.069000
128	2.077000
128	1.942000
128	2.091000
128	1.973000
128	2.015000
128	2.091000
128	2.210000
128	1.957000
128	2.079500
128	1.939000
128	1.960500
128	1.926000
128	1.956000
128	2.117500
128	2.058500
128	2.081500
128	2.105500
128	1.974500
128	2.098500
128	2.072500
128	2.076000
128	2.083000
128	2.055000
128	1.953000
128	2.002500
128	2.081000
128	2.082500
128	2.036000
128	2.109000
128	2.180500
128	2.080000
128	2.081000
128	2.050500
128	1.956500
128	2.059000
128	2.072500
128	2.068000
128	2.072500
128	1.988000
128	2.196000
128	1.947000
128	2.195500
128	1.953500
128	1.991000
128	2.038500
128	1.964500
128	1.942500
128	1.956000
128	2.082500
128	1.947000
128	1.958500
128	2.077000
128	2.110000
128	2.051500
128	2.074500
128	2.016000
128	2.085000
128	2.059000
128	2.112000
128	2.074500
128	1.940500
128	1.962000
128	2.184500
128	1.925000
128	2.072500
128	1.936000
128	1.983000
128	2.053000
128	2.105500
128	1.968500
128	2.069500
128	2.062000
128	1.932000
128	2.110000
128	2.084000
128	2.069500
128	2.078000
128	2.080500
128	2.159500
128	2.072500
128	1.987000
128	2.131500
128	1.943000
128	2.058000
128	1.949000
128	1.934000
128	2.358500
128	2.092000
128	2.220000
128	2.000500
128	2.527500
128	1.978500
128	1.965000
128	2.104000
128	1.946000
128	2.298000
128	1.963500
128	1.945500
128	2.191500
128	1.963500
128	1.960500
128	2.206500
128	2.209000
128	2.192500
128	2.084500
128	2.091500
128	2.058000
128	1.962500
128	1.934500
128	2.069000
128	1.951500
128	2.069000
128	2.067000
128	2.076500
128	2.088000
128	2.182000
128	1.978500
128	2.063000
128	1.943500
128	1.959000
128	2.081000
128	1.952000
128	2.079000
128	1.987500
128	2.183500
128	1.986500
128	1.945000
128	2.081000
128	2.060500
128	1.957500
128	2.097500
128	2.082500
128	1.975500
128	2.219500
128	2.086000
128	2.084000
128	2.084000
128	2.225000
128	1.953000
128	2.071000
128	2.208000
128	2.095500
128	2.073000
128	2.050000
128	1.958500
128	2.052000
128	2.098500
128	2.071500
128	2.120000
128	2.079000
128	2.016500
128	2.131000
128	1.958500
128	1.948000
128	2.117000
128	2.086500
128	2.168000
128	1.979000
128	2.062500
128	2.010500
128	2.104000
128	2.201000
128	1.982500
128	2.121500
128	2.162000
128	2.168500
128	2.025000
128	2.120500
128	2.211500
128	2.070500
128	2.072000
128	2.092000
128	1.962000
128	2.081000
128	1.961000
128	2.062000
128	2.003500
128	1.932500
128	2.103500
128	1.959500
128	2.064000
128	1.970000
128	1.989500
128	2.087000
128	2.079500
128	1.981000
128	2.192500
128	2.092000
128	1.963500
128	2.198000
128	2.071000
128	2.058000
128	2.200500
128	1.969000
128	2.078500
128	1.947000
128	2.190000
128	1.958500
128	2.117500
128	2.060500
128	1.950500
128	1.964500
128	1.950500
128	1.921500
128	1.978000
128	2.073000
128	1.974500
128	2.064500
128	2.096500
128	2.082500
128	2.074500
128	1.966500
128	2.068500
128	2.070500
128	2.060000
128	2.066500
128	2.072000
128	1.954500
128	1.948000
128	1.977000
128	2.097500
128	2.062500
128	2.032000
128	2.104000
128	2.215500
128	2.085000
128	2.258500
128	2.200000
128	2.083000
128	1.936500
128	1.994000
128	1.960500
128	1.966500
128	2.002000
128	2.182000
128	1.970500
128	2.072500
128	2.190500
128	1.977000
128	1.942000
128	1.969000
128	2.077500
128	2.079000
128	2.154000
128	2.077000
128	2.090000
128	2.204000
128	2.179500
128	2.246500
128	2.232000
128	1.971500
128	2.074500
128	1.958500
128	2.198000
128	1.965000
128	2.174500
128	1.959500
128	2.197500
128	1.950500
128	2.054000
128	1.964000
128	2.106000
128	2.193000
128	2.038500
128	1.959500
128	2.084000
128	2.194500
128	2.212500
128	2.243000
128	1.959500
128	1.955000
128	1.964500
128	1.962500
128	2.015000
128	2.185000
128	1.960500
128	2.182500
128	1.970500
128	1.992500
128	2.104000
128	1.953000
128	2.175500
128	2.106000
128	2.205500
128	2.070500
128	2.184500
128	2.069500
128	1.972500
128	2.098000
128	2.034500
128	1.952500
128	1.945000
128	1.951500
128	2.031000
128	1.938500
128	2.078500
128	2.076500
128	2.067500
128	2.215500
128	1.958500
128	2.210000
128	1.956500
128	1.975000
128	2.089000
128	2.197000
128	2.083500
128	1.941000
128	2.072500
128	2.072500
128	2.248000
128	2.063500
128	2.136000
128	12.696500
128	18.668000
128	50.360500
128	1.975000
128	2.059000
128	2.093000
128	1.961500
128	2.206000
128	2.085500
128	2.072000
128	2.134000
128	2.088000
128	2.011500
128	1.971000
128	2.264500
128	1.939000
128	2.009500
128	13.083000
128	32.437500
128	25.777000
128	5.256000
128	2.147500
128	1.940000
128	2.060000
128	1.998500
128	1.949500
128	2.063500
128	1.954500
128	2.195000
128	2.077000
128	2.102000
128	2.113500
128	2.065500
128	1.970000
128	2.065500
128	2.078000
128	2.071500
128	2.102000
128	2.088500
128	2.197500
128	2.261500
128	2.200500
128	2.051000
128	2.025500
128	2.193000
128	2.021500
128	2.041000
128	2.019500
128	1.957000
128	2.151500
128	2.233000
128	2.268500
128	2.211500
128	2.162500
128	1.966500
128	2.174000
128	2.121500
128	2.043000
128	2.074500
128	2.140000
128	2.128500
128	2.106500
128	2.060500
128	1.957000
128	2.011500
128	2.076500
128	2.213500
128	2.157000
128	2.303000
128	2.091000
128	1.951000
128	2.219500
128	2.107500
128	2.203500
128	2.152500
128	2.216000
128	1.947500
128	1.956000
128	1.957500
128	1.978500
128	2.104000
128	1.930500
128	2.176000
128	2.072500
128	2.078000
128	2.190500
128	1.933000
128	2.088500
128	2.089500
128	2.118000
128	2.133500
128	1.985000
128	1.968500
128	5.565500
128	13.341000
128	2.018500
128	2.077000
128	2.055500
128	1.994500
128	2.065500
128	2.078000
128	1.978500
128	2.095500
128	2.048000
128	1.954500
128	1.996000
128	2.038500
128	1.948500
128	2.078500
128	1.956500
128	2.090000
128	1.947000
128	1.950000
128	2.078000
128	1.989000
128	2.050000
128	1.952500
128	1.949500
128	1.938000
128	2.088000
128	2.185500
128	1.937500
128	2.005500
128	1.970500
128	1.941500
128	2.000500
128	1.953500
128	2.049500
128	2.209000
128	2.055500
128	1.989000
128	1.954500
128	1.982000
128	1.966500
128	2.084500
128	2.070500
128	1.954000
128	2.067000
128	1.957000
128	2.206000
128	2.198500
128	2.350000
128	2.070500
128	1.992000
128	2.111500
128	2.030500
256	2.167000
256	2.223500
256	2.233500
256	2.259000
256	2.174500
256	2.437000
256	2.360500
256	2.468500
256	2.268000
256	2.443500
256	2.288000
256	2.331000
256	2.174000
256	2.490000
256	2.446000
256	2.150000
256	2.294000
256	34.715500
256	79.031000
256	79.777000
256	75.835000
256	66.552000
256	85.433000
256	43.899000
256	21.007500
256	18.610000
256	10.057500
256	29.323500
256	42.586000
256	74.607000
256	47.000000
256	15.205000
256	10.737500
256	20.074000
256	32.558500
256	25.716500
256	22.789500
256	47.174500
256	57.289000
256	54.148500
256	2.172500
256	8.451000
256	3.019000
256	24.811500
256	47.314000
256	50.529000
256	71.359000
256	98.865000
256	155.400500
256	81.828000
256	96.207500
256	79.782000
256	74.760000
256	33.364500
256	8.764500
256	2.208500
256	2.235000
256	2.329000
256	2.526000
256	2.463000
256	41.252500
256	70.181000
256	152.927500
256	225.941500
256	205.512000
256	178.189000
256	277.248000
256	98.894000
256	44.279000
256	18.480500
256	23.253000
256	15.003000
256	29.026500
256	6.083000
256	2.192000
256	2.124000
256	2.388000
256	2.308000
256	2.206500
256	2.451500
256	2.554000
256	2.090500
256	6.847500
256	10.641000
256	3.185000
256	23.204000
256	37.535500
256	45.641000
256	39.311500
256	59.776000
256	82.917000
256	126.616500
256	145.575000
256	187.641500
256	119.709500
256	82.808500
256	140.424500
256	106.245000
256	124.551500
256	175.743000
256	154.168500
256	174.336000
256	158.813000
256	124.710500
256	172.752000
256	168.461000
256	136.240000
256	166.678000
256	226.190000
256	165.377000
256	88.706500
256	61.483000
256	14.730000
256	2.429500
256	2.313500
256	2.683000
256	2.251000
256	2.071000
256	2.501500
256	2.214000
256	2.211000
256	2.528000
256	2.369500
256	2.379500
256	2.258000
256	2.335000
256	2.243500
256	2.139500
256	2.082500
256	2.094000
256	2.265500
256	2.230500
256	2.217000
256	2.281000
256	2.186000
256	2.326500
256	5.842000
256	2.248000
256	2.448000
256	2.351500
256	2.483500
256	2.127000
256	2.229500
256	2.113000
256	2.374500
256	2.094000
256	2.366000
256	2.418500
256	2.316000
256	2.461000
256	2.510000
256	2.185500
256	2.550000
256	2.255000
256	2.114500
256	2.376000
256	2.433500
256	2.188000
256	2.280500
256	2.062500
256	2.396500
256	2.277000
256	2.314000
256	2.307500
256	2.108500
256	3.633500
256	2.086000
256	2.094000
256	2.082500
256	2.279000
256	2.380000
256	2.160500
256	2.306000
256	2.338000
256	3.096000
256	45.285000
256	20.478000
256	36.205500
256	2.441000
256	26.478000
256	33.238500
256	67.900000
256	58.644500
256	53.425000
256	74.832500
256	91.465500
256	54.521000
256	83.274500
256	51.793000
256	62.088500
256	37.960000
256	14.729500
256	2.244500
256	2.301000
256	2.184500
256	2.544500
256	2.189000
256	28.301000
256	19.459500
256	32.028500
256	33.622500
256	38.648000
256	34.255000
256	34.859500
256	31.096000
256	20.970000
256	28.228500
256	8.210500
256	2.327500
256	2.441500
256	2.094000
256	2.331500
256	2.312000
256	2.114500
256	2.288500
256	2.198500
256	2.328000
256	2.079500
256	2.485000
256	2.168500
256	2.545500
256	2.221500
256	2.322000
256	2.110000
256	3.037000
256	2.422000
256	2.297500
256	2.048000
256	2.347000
256	2.502500
256	2.178000
256	2.099500
256	2.267000
256	2.161000
256	2.450500
256	2.108000
256	2.325500
256	2.116000
256	2.538000
256	3.201500
256	2.340500
256	2.340000
256	2.067500
256	2.238000
256	2.345000
256	2.398500
256	2.308500
256	2.435500
256	2.304500
256	2.205000
256	2.102500
256	2.188000
256	2.269000
256	2.340000
256	3.142000
256	2.260000
256	2.086500
256	2.297500
256	2.311000
256	2.309000
256	2.234500
256	2.414000
256	2.174500
256	2.259500
256	2.223500
256	2.265500
256	2.342500
256	2.137000
256	2.238500
256	3.046000
256	2.286000
256	2.113500
256	2.285000
256	2.260500
256	2.101000
256	2.287500
256	2.237000
256	2.386500
256	2.130000
256	2.377000
256	2.043000
256	2.120500
256	2.308000
256	2.155000
256	2.257000
256	2.137500
256	2.225500
256	2.166500
256	2.199500
256	2.261000
256	2.239500
