#size	rtt
256	2.439000
256	2.506000
256	2.502500
256	2.657000
256	2.554000
256	2.476000
256	2.557000
256	2.495500
256	2.519500
256	2.463000
256	2.526500
256	2.583000
256	2.503500
256	2.487000
256	2.528000
256	2.459500
256	2.502500
256	2.556500
256	6.046000
256	2.487000
256	2.435000
256	2.489000
256	2.626000
256	2.541000
256	2.571500
256	2.499500
256	2.583500
256	2.453500
256	2.545000
256	2.499500
256	2.529000
256	2.536500
256	2.607000
256	2.528000
256	2.631000
256	2.475000
256	2.690500
256	2.494500
256	2.580000
256	2.516000
256	2.580500
256	2.519500
256	2.490000
256	2.743500
256	2.536500
256	2.488000
256	2.507500
256	2.508500
256	3.030500
256	2.735000
256	2.496000
256	2.548500
256	2.508500
256	2.477000
256	2.548000
256	2.479000
256	2.524000
256	2.581000
256	2.551500
256	2.488500
256	2.586500
256	2.584500
256	2.539500
256	2.703500
256	2.516500
256	2.560500
256	2.574500
256	2.566000
256	2.579000
256	2.564000
256	2.594000
256	2.502500
256	2.476500
256	2.508500
256	2.451500
256	2.447500
256	2.493500
256	2.497000
256	2.495000
256	2.482500
256	2.553500
256	2.532500
256	2.542000
256	2.559500
256	2.519500
256	2.537000
256	2.564000
256	2.588000
256	2.503000
256	2.545500
256	2.472500
256	2.504000
256	2.522500
256	3.832000
256	2.549000
256	2.571500
256	2.603500
256	2.486500
256	2.516000
256	2.449000
256	2.562500
256	2.463000
256	2.534000
256	2.530500
256	2.494500
256	2.598500
256	2.490500
256	2.483000
256	2.638000
256	2.520500
256	2.516500
256	2.514000
256	2.566000
256	2.563500
256	2.595500
256	2.588500
256	8.721000
256	2.583000
256	2.520500
256	2.602000
256	2.482000
256	2.506000
256	2.485000
256	2.528000
256	2.496500
256	2.561000
256	2.516500
256	2.475500
256	2.517500
256	2.526000
256	7.015000
256	2.596500
256	2.547000
256	2.515000
256	2.561000
256	2.506500
256	2.586000
256	2.668000
256	2.546500
256	4.632000
256	5.652000
256	2.471000
256	2.464000
256	2.520500
256	2.596500
256	2.506500
256	2.514000
256	2.517000
256	2.544500
256	2.519000
256	2.455000
256	2.577500
256	2.572000
256	2.601000
256	2.468500
256	2.465500
256	2.539000
256	2.529500
256	2.660500
256	2.576500
256	2.462000
256	2.615500
256	2.528500
256	2.531500
256	2.510500
256	2.516500
256	2.488500
256	2.477000
256	2.644000
256	2.505500
256	2.566500
256	2.501500
256	2.530000
256	2.518500
256	2.494500
256	2.636500
256	2.559000
256	2.622000
256	2.618500
256	2.462000
256	2.643000
256	2.540000
256	2.528000
256	17.788500
256	18.132500
256	3.070500
256	2.571500
256	2.504000
256	2.626000
256	2.547000
256	2.571000
256	2.461500
256	2.492500
256	2.470000
256	2.478000
256	2.494500
256	2.536000
256	2.520000
256	2.513500
256	2.562000
256	2.569500
256	2.457500
256	2.473000
256	2.673000
256	2.509000
256	2.553500
256	2.583000
256	2.543500
256	2.497500
256	2.563500
256	2.508500
256	2.630000
256	3.144000
256	5.448500
256	15.572000
256	18.088000
256	2.500000
256	2.496000
256	2.493000
256	2.533000
256	2.545500
256	2.510500
256	2.537000
256	2.537000
256	2.487000
256	2.551000
256	2.458500
256	2.602000
256	2.524000
256	2.453000
256	2.501500
256	2.554000
256	2.584000
256	2.482500
256	2.521500
256	2.504500
256	2.497000
256	2.550500
256	2.587000
256	2.492500
256	2.555500
256	2.518000
256	2.486500
256	2.559000
256	2.565000
256	2.456000
256	2.478000
256	2.474500
256	2.474000
256	2.556500
256	2.528500
256	2.520500
256	2.513500
256	2.539000
256	2.510000
256	2.587000
256	2.530000
256	2.625000
256	2.468000
256	2.494000
256	2.641500
256	2.585000
256	2.671000
256	2.438500
256	2.467500
256	2.520000
512	2.799500
512	2.615500
512	2.618000
512	2.639500
512	2.845000
512	2.734000
512	2.734500
512	2.849000
512	2.832000
512	3.030500
512	2.751500
512	2.827000
512	2.578500
512	2.730500
512	2.735000
512	2.684500
512	2.671000
512	2.874000
512	2.951000
512	2.853000
512	2.645500
512	2.658000
512	2.755500
512	2.921000
512	2.710500
512	2.781000
512	2.722000
512	2.842000
512	2.700500
512	2.787500
512	2.870000
512	2.714500
512	2.637000
512	2.732000
512	2.669000
512	2.841500
512	2.613500
512	2.622500
512	2.870500
512	2.732000
512	2.738500
512	2.742500
512	2.753000
512	2.975500
512	3.679000
512	2.694500
512	2.947000
512	2.822500
512	2.681000
512	2.775000
512	2.831500
512	2.797500
512	2.691500
512	2.832000
512	2.885000
512	2.826500
512	2.654000
512	2.771000
512	2.669000
512	2.624500
512	2.712500
512	2.690500
512	2.914500
512	2.830500
512	2.714500
512	2.948000
512	2.796500
512	2.603000
512	2.724000
512	2.952000
512	2.701000
512	2.618500
512	2.646500
512	2.702000
512	2.699500
512	2.758000
512	2.971500
512	2.742500
512	2.706500
512	2.806500
512	2.602500
512	2.734000
512	2.677500
512	2.716000
512	2.679000
512	2.803500
512	2.777000
512	2.794500
512	3.102500
512	2.820500
512	2.775000
512	2.747500
512	2.837500
512	2.734000
512	2.809000
512	2.641500
512	2.647500
512	3.010500
512	2.692500
512	2.659500
512	2.869000
512	2.918500
512	2.938000
512	2.675000
512	2.897500
512	3.034500
512	2.742000
512	2.771500
512	3.031000
512	2.744500
512	2.675500
512	2.747000
512	2.798000
512	2.718000
512	2.791000
512	2.700500
512	2.669000
512	2.829000
512	2.748000
512	2.755500
512	2.662000
512	2.710000
512	2.647500
512	2.937000
512	2.747500
512	2.907000
512	2.809000
512	2.987500
512	2.869500
512	2.803500
512	2.667000
512	2.770500
512	2.570000
512	2.687000
512	2.952000
512	2.642000
512	2.655000
512	2.794500
512	2.715000
512	2.672000
512	2.831000
512	2.692500
512	2.743500
512	2.747500
512	2.656500
512	2.787000
512	2.817500
512	2.909500
512	3.845000
512	2.953500
512	2.738000
512	2.905500
512	2.673000
512	2.830500
512	2.767000
512	2.592500
512	2.747000
512	2.821500
512	3.152000
512	16.978000
512	5.132500
512	2.961000
512	2.843500
512	2.706500
512	2.746000
512	2.685500
512	2.943500
512	2.672000
512	2.662000
512	2.869500
512	2.700000
512	2.606000
512	2.737500
512	2.887000
512	2.806500
512	2.608500
512	2.744000
512	2.727000
512	2.769000
512	3.063000
512	2.761000
512	2.779000
512	2.767500
512	2.883500
512	2.692000
512	2.714000
512	2.720500
512	2.811000
512	2.711000
512	2.895500
512	2.861500
512	2.633000
512	2.603000
512	2.718000
512	2.891000
512	2.721000
512	2.642500
512	2.654500
512	2.699000
512	3.149000
512	2.791500
512	2.790500
512	3.049000
512	2.723500
512	2.927500
512	2.713500
512	2.795500
512	2.661000
512	2.760500
512	2.728000
512	2.868000
512	2.709000
512	2.787500
512	2.637500
512	2.720500
512	2.786500
512	2.850500
512	2.848000
512	2.753500
512	2.770000
512	2.591500
512	2.754000
512	2.726500
512	2.656000
512	2.747500
512	2.729000
512	2.646500
512	2.669500
512	2.565000
512	2.672000
512	2.741000
512	2.641500
512	2.649500
512	2.772000
512	2.731000
512	2.674000
512	2.975000
512	2.801500
512	2.971500
512	2.828500
512	2.595000
512	2.862500
512	2.817000
512	2.715500
512	2.586500
512	2.679500
512	2.734500
512	2.834000
512	2.932500
512	2.861500
512	2.648000
512	2.975500
512	2.697500
512	2.822000
512	2.766000
512	2.698000
512	2.790500
512	2.818500
512	2.727500
512	2.655500
512	2.771500
512	2.607500
512	2.618000
512	2.638000
512	2.598000
512	2.863500
512	2.779500
512	2.598000
512	2.656000
512	2.603000
512	2.724500
512	2.575000
512	2.593500
512	2.649000
512	2.646500
512	2.889000
512	2.602500
512	2.617500
512	2.700000
512	2.691000
512	2.717000
512	2.702500
512	2.669000
512	2.572500
512	2.686000
512	2.812000
512	2.688500
512	2.805000
512	2.569000
512	2.675500
512	2.623000
512	2.528000
512	2.562000
512	2.609500
512	2.620000
512	2.591500
512	2.558500
512	2.687000
512	2.749500
512	2.600000
512	2.734000
512	2.679500
512	2.762500
512	2.595500
512	2.639000
512	2.786000
512	2.735500
512	2.627500
512	2.624000
512	2.864500
512	2.680000
512	2.678000
512	2.657000
512	2.779000
512	2.612000
512	2.702500
512	2.681000
512	2.667000
512	2.663500
512	2.821000
512	2.592500
512	2.885000
512	2.697500
512	2.632000
512	2.602000
512	2.814500
512	2.700000
512	2.587000
512	2.578000
512	2.745500
512	2.731000
512	2.569000
512	2.729500
512	2.656500
512	2.673000
512	2.643500
512	27.523500
512	14.648500
512	2.686000
512	2.625500
512	2.627500
512	2.676000
512	2.722000
512	2.673500
512	2.759000
512	2.847000
512	2.626000
512	2.818000
512	2.752500
512	2.626000
512	2.669500
512	2.754000
512	2.612000
512	2.704500
512	2.661500
512	2.583000
512	2.641500
512	2.641500
512	2.635000
512	2.673500
512	2.629000
512	2.705500
512	2.618500
512	2.649000
512	2.555000
512	2.676500
512	2.649000
512	2.592500
512	2.645500
512	2.706000
512	2.621000
512	2.669500
512	2.624000
512	2.628000
512	2.762000
512	2.801000
512	2.620000
512	2.833000
512	2.652000
512	2.573000
512	2.609000
512	2.677500
512	2.741000
512	2.598000
512	2.619000
512	2.718500
512	2.643500
512	2.695000
512	2.657500
512	2.655500
512	2.623000
512	2.633000
512	2.580500
512	2.722000
512	2.641500
512	2.684500
512	2.575500
512	2.676500
512	2.657500
512	2.604500
512	2.665000
512	2.658500
512	2.623500
512	2.602500
512	2.599500
512	2.627000
512	2.698500
512	2.606500
512	2.643500
512	2.704500
512	2.603000
512	2.639500
512	2.567000
512	2.613000
512	2.632000
512	2.612500
512	2.588500
512	2.649500
512	2.637500
512	2.626000
512	2.583000
512	2.600000
512	2.631000
512	2.676000
512	2.568000
512	2.692000
512	2.606500
512	2.679000
512	2.684500
512	2.642000
512	2.779500
512	2.736000
512	2.564500
512	2.714500
512	2.626000
512	2.615500
512	2.620500
512	2.635000
512	2.633500
512	2.574500
512	2.587500
512	2.679500
512	2.590500
512	2.570000
512	2.733500
512	2.685500
512	2.645000
512	2.669500
512	2.595500
512	2.697000
512	2.630500
512	2.666000
512	2.666500
512	2.671000
512	2.687000
512	2.548000
512	2.620500
512	2.682000
512	2.637500
512	2.585500
512	2.607500
512	2.606000
512	2.732000
512	2.564500
512	2.569000
512	2.654500
512	2.603000
512	10.969000
512	41.108000
512	72.625000
512	2.704000
512	2.704500
512	2.818500
512	2.670500
512	2.764000
512	2.596500
512	2.584500
512	2.611000
512	2.650500
512	2.573500
512	2.612000
512	2.650000
512	2.663000
512	2.639000
512	2.572500
512	2.641500
512	2.609000
512	2.577000
512	2.857500
512	2.705000
512	2.661000
512	2.562500
512	5.022500
512	3.553500
512	3.471000
512	2.622000
512	2.631500
512	2.870500
512	2.673000
512	2.650000
512	2.612500
512	2.627000
512	2.639500
512	2.757500
512	2.614000
512	2.695500
512	2.626000
512	2.727500
512	2.586000
512	2.677000
512	2.666500
512	2.680000
512	2.657000
512	2.765500
512	2.650000
512	2.659500
512	2.580500
512	2.659000
512	2.673000
512	2.577000
512	2.608500
512	2.650000
512	2.709500
512	2.626500
512	2.608500
512	2.810000
512	2.695500
512	2.725500
512	2.577500
512	2.773000
512	2.683000
512	2.675500
512	2.622000
512	3.790500
512	2.775000
512	2.589500
512	2.576000
512	2.698000
512	2.698500
512	2.700500
512	2.612500
512	2.622000
512	2.676500
512	2.591500
512	2.612000
512	2.691500
512	2.700500
512	2.564500
512	2.605000
512	2.618000
512	2.728000
512	2.687500
512	2.727500
512	2.721500
512	15.706000
512	2.553500
512	2.623000
512	2.611000
512	2.649500
512	2.663000
512	2.718000
512	2.724000
512	2.668000
512	2.663500
512	2.660500
512	2.853500
512	2.679500
512	2.636500
512	2.573000
512	2.673500
512	2.688000
512	2.635500
512	2.703500
512	2.734000
512	2.717500
512	2.601000
512	2.643000
512	2.747500
512	2.601500
512	2.702000
512	2.545500
512	2.618500
512	2.600000
512	2.589500
512	2.830000
512	2.674500
512	2.742000
512	2.621500
512	2.549500
512	2.832000
512	2.713500
512	2.573000
512	2.657000
512	2.724500
512	2.618500
512	2.669000
512	2.586500
512	2.760500
512	2.751000
512	2.608500
512	2.798500
512	2.656000
512	2.689500
512	2.648500
512	2.583000
512	2.717000
512	2.679000
512	2.778500
512	2.573000
512	2.767500
512	2.655500
512	2.623500
512	2.564500
512	2.787500
512	2.679000
512	2.578000
512	2.556500
512	2.727000
512	2.699500
512	2.598500
512	2.641500
512	2.668500
512	2.761500
512	2.757000
512	2.635000
512	2.776000
512	2.859500
512	2.684000
512	2.617500
512	2.750000
512	2.627000
512	2.734000
512	2.550500
512	2.736000
512	2.619000
512	2.567000
512	2.587500
512	2.634500
512	2.655000
512	2.575500
512	2.573500
512	2.669000
512	2.689000
512	2.597500
512	2.633500
512	2.634000
512	2.708500
512	2.618500
512	2.608000
512	2.781000
512	3.622000
512	2.601500
512	2.537500
512	2.685000
512	2.650500
512	2.576000
512	2.613000
512	2.673000
512	2.641500
512	2.697000
512	2.579000
512	2.612000
512	2.671000
512	3.727000
512	2.673000
512	2.668000
512	2.700000
512	2.549000
512	2.592500
512	2.665500
512	2.826000
512	2.689000
512	2.669000
512	2.707000
512	2.615000
512	2.581500
512	2.539500
512	2.642000
512	2.731500
512	2.637500
512	2.715000
512	2.677500
512	2.624000
512	2.556500
512	2.559500
512	2.680000
512	2.658500
512	2.749500
512	2.560500
512	2.765500
512	2.776500
512	2.587500
512	2.556500
512	2.709000
512	2.653500
512	2.657500
512	2.600000
512	2.734000
512	2.667500
512	2.652500
512	2.589500
512	2.674000
512	2.677500
512	2.643500
512	2.658000
512	2.728000
512	2.721500
512	2.583000
512	2.651500
512	2.785000
512	2.681500
512	2.675000
512	2.666000
512	2.682500
512	2.736000
512	2.696500
512	2.599000
512	2.607000
512	2.700000
512	2.640000
512	2.580000
512	2.668500
512	2.695000
512	2.719000
512	2.570000
512	2.611000
512	2.666000
512	2.551000
512	2.616000
512	2.753500
512	2.726000
512	2.638000
512	2.553500
512	2.609000
512	2.745500
512	2.614500
512	2.565500
512	2.755500
512	2.648000
512	2.697000
512	2.586000
512	2.722500
512	2.661500
512	2.632000
512	2.624000
512	2.720500
512	2.730000
512	2.629500
512	2.556000
512	2.641500
512	2.703000
512	2.557000
512	2.550000
512	2.714000
512	2.768500
512	2.688000
512	2.665500
512	2.702500
512	2.630500
512	2.630000
512	2.747500
512	2.794500
512	2.674500
512	2.585000
512	2.605500
512	2.608500
512	2.652000
512	2.657000
512	2.618000
512	2.669000
512	2.607500
512	2.562500
512	2.546500
512	2.606000
512	2.620500
512	2.690000
512	2.601000
512	2.674500
512	2.679000
512	3.604500
512	2.629000
512	2.678500
512	2.651500
512	2.732500
512	2.574000
512	2.654500
512	2.660000
512	2.653500
512	2.619500
512	2.747500
512	2.757500
512	2.631000
512	2.615500
512	2.730000
512	2.711000
512	2.571000
512	2.551500
512	2.653500
512	2.671000
512	2.694500
512	2.587500
512	2.644000
512	2.653500
512	2.605500
512	2.549500
512	2.607500
512	2.665500
512	2.591500
512	2.564000
512	2.767000
512	2.628000
512	2.555500
512	5.318500
512	2.698500
512	2.842000
512	2.630000
512	2.600500
512	8.496000
512	2.632000
512	2.629000
512	8.923000
512	8.483500
512	2.696500
512	2.584500
512	2.607000
512	2.804500
512	2.591500
512	2.545000
512	2.581000
512	2.671000
512	2.745500
512	2.561500
512	2.569000
512	2.629500
512	3.287500
512	2.739500
512	2.647500
512	2.736000
512	2.737500
512	2.846500
512	2.579000
512	2.643000
512	2.630000
512	2.570500
512	2.662500
512	2.671500
512	2.661500
512	2.596500
512	2.546500
512	2.691500
512	2.887500
512	3.918500
512	2.580000
512	2.671000
512	2.639000
512	2.680000
512	2.560000
512	4.033500
512	3.779500
512	2.768000
512	2.629500
512	2.842000
512	2.676000
512	2.711000
512	2.611000
512	2.703500
512	2.610500
512	2.618000
512	2.632000
512	2.792500
512	2.698500
512	2.641500
512	2.652000
512	2.703500
512	2.680000
512	2.563500
512	2.560000
512	2.634500
512	2.822000
512	2.734000
512	2.685500
512	6.147000
512	2.743000
512	2.868000
512	2.584000
512	2.636000
512	2.726000
512	2.710500
512	2.589500
512	2.692500
512	2.663000
512	2.579000
512	2.575000
512	2.647000
512	2.779500
512	2.627500
512	2.627500
512	2.641500
512	2.639000
512	2.559500
512	2.626000
512	2.616000
512	2.708500
512	2.560500
512	2.573000
512	2.726000
512	2.623500
512	2.558000
512	2.592000
512	2.659500
512	2.636500
512	2.555000
512	2.621000
512	2.717500
512	5.181500
512	2.626000
512	2.619500
512	2.634000
512	2.639500
512	2.689000
512	2.637500
512	2.828000
512	2.653500
512	2.593500
512	2.650500
512	2.688000
512	2.670500
512	2.572000
512	3.007500
512	2.665500
512	2.667000
512	2.612000
512	2.534000
512	2.571500
512	2.690500
512	2.717500
512	2.594500
512	2.739500
512	2.618000
512	2.660500
512	2.629500
512	2.757500
512	4.041000
512	2.523000
512	2.712500
512	2.657500
512	2.645500
512	2.646500
512	2.571000
512	2.622000
512	2.601000
512	2.677500
512	2.726000
512	2.816500
512	2.727000
512	2.643000
512	2.608500
512	2.772000
512	2.889000
512	2.567000
512	2.555000
512	2.742000
512	2.652500
512	2.775000
512	2.616500
512	2.697500
512	2.594500
512	2.749500
512	2.593500
512	2.718000
512	2.647500
512	2.593500
512	2.569000
512	2.665000
512	2.640000
512	2.727000
512	2.628000
512	2.615500
512	2.620000
512	2.579000
512	2.595500
512	2.624000
512	2.620000
512	2.605000
512	2.588000
512	2.765500
512	2.747500
512	2.677000
512	2.536500
512	2.639500
512	2.802000
512	2.636000
512	2.645000
512	2.631500
512	2.656000
512	2.655000
512	2.550500
512	2.658000
512	2.639500
512	2.655000
1024	2.900000
1024	2.769500
1024	2.647000
1024	2.730000
1024	2.777000
1024	3.875500
1024	2.950500
1024	2.730000
1024	2.980000
1024	2.751000
1024	2.763000
1024	2.690500
1024	2.821000
1024	3.095000
1024	2.639500
1024	2.745500
1024	2.794000
1024	3.235500
1024	2.902500
1024	2.794000
1024	2.782000
1024	2.774500
1024	2.698500
1024	2.736000
1024	2.798000
1024	2.837000
1024	2.866500
1024	2.755500
1024	2.981000
1024	2.699000
1024	2.728500
1024	2.750000
1024	2.837500
1024	2.865500
1024	2.703000
1024	2.706500
1024	2.689000
1024	2.826500
1024	2.803000
1024	2.699500
1024	2.714500
1024	2.739000
1024	2.731000
1024	2.797000
1024	2.829500
1024	2.837500
1024	2.838500
1024	2.711000
1024	2.841000
1024	2.718000
1024	3.843000
1024	2.801500
1024	2.696500
1024	2.830500
1024	2.723000
1024	2.658500
1024	2.822500
1024	2.846000
1024	2.675000
1024	2.639500
1024	2.910000
1024	2.698500
1024	2.771500
1024	3.965500
1024	2.840500
1024	3.090500
1024	2.799500
1024	2.672500
1024	2.676000
1024	2.812500
1024	2.712000
1024	2.749000
1024	2.759000
1024	2.777000
1024	2.678000
1024	2.747500
1024	2.773500
1024	2.865500
1024	2.671000
1024	2.709000
1024	3.069000
1024	2.728000
1024	2.693500
1024	2.728000
1024	2.727000
1024	4.246000
1024	2.752000
1024	2.706500
1024	2.970000
1024	2.818000
1024	2.659500
1024	2.730000
1024	2.779500
1024	2.842000
1024	2.761500
1024	2.632000
1024	2.842000
1024	2.813500
1024	2.716000
1024	2.672000
1024	2.758500
1024	2.760500
1024	2.807000
1024	2.939500
1024	2.739000
1024	2.894000
1024	2.822000
1024	2.912000
1024	2.745500
1024	2.737500
1024	3.065000
1024	2.646500
1024	2.795000
1024	2.749000
1024	2.718500
1024	2.667500
1024	2.717000
1024	2.842500
1024	2.716000
1024	2.688000
1024	2.776500
1024	2.758500
1024	2.764500
1024	2.697500
1024	2.769000
1024	2.716000
1024	2.747000
1024	2.642000
1024	2.883000
1024	2.883000
1024	2.718000
1024	2.643500
1024	2.772500
1024	2.812000
1024	2.740500
1024	2.626000
1024	2.820500
1024	2.755500
1024	2.809500
1024	2.719000
1024	2.670500
1024	2.824500
1024	2.863500
1024	2.756000
1024	2.808000
1024	2.751500
1024	2.732000
1024	2.798500
1024	3.028500
1024	2.810500
1024	2.687000
1024	2.779000
1024	2.914500
1024	2.861000
1024	2.700500
1024	2.701000
1024	2.834500
1024	2.846000
1024	2.681000
1024	2.690500
1024	2.822500
1024	2.786500
1024	2.818500
1024	2.641500
1024	2.711000
1024	4.316000
1024	9.244000
1024	2.770500
1024	2.919000
1024	2.738000
1024	2.751000
1024	2.723000
1024	3.020000
1024	2.845000
1024	2.732500
1024	2.688500
1024	2.853000
1024	2.778500
1024	2.818000
1024	2.698000
1024	2.737500
1024	2.787000
1024	2.801500
1024	2.659500
1024	2.810000
1024	2.853500
1024	2.627500
1024	2.662500
1024	2.713500
1024	2.797500
1024	2.812000
1024	2.626500
1024	2.861000
1024	2.952500
1024	2.854500
1024	2.624000
1024	2.915000
1024	2.706500
1024	2.672500
